k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.126060e+01,9.282384e-17,5.558243e-16,5.558243e-18,2.445631e-17,2.743665e-16,2.743665e-18
1.126285e+01,9.271413e-17,5.552138e-16,5.552138e-18,2.427033e-17,2.632256e-16,2.632256e-18
1.126511e+01,9.213513e-17,5.571324e-16,5.571324e-18,2.396328e-17,2.537300e-16,2.537300e-18
1.126736e+01,9.318607e-17,5.607538e-16,5.607538e-18,2.414939e-17,2.471229e-16,2.471229e-18
1.126961e+01,9.263903e-17,5.617899e-16,5.617899e-18,2.395030e-17,2.412510e-16,2.412510e-18
1.127187e+01,9.211085e-17,5.609551e-16,5.609551e-18,2.375029e-17,2.345167e-16,2.345167e-18
1.127412e+01,9.162282e-17,5.635252e-16,5.635252e-18,2.352486e-17,2.292584e-16,2.292584e-18
1.127638e+01,9.192557e-17,5.679558e-16,5.679558e-18,2.348179e-17,2.266791e-16,2.266791e-18
1.127863e+01,9.220843e-17,5.685875e-16,5.685875e-18,2.350202e-17,2.250557e-16,2.250557e-18
1.128088e+01,9.132416e-17,5.669885e-16,5.669885e-18,2.329993e-17,2.236233e-16,2.236233e-18
1.128314e+01,9.085026e-17,5.659488e-16,5.659488e-18,2.312943e-17,2.222677e-16,2.222677e-18
1.128539e+01,9.057770e-17,5.642630e-16,5.642630e-18,2.301003e-17,2.205090e-16,2.205090e-18
1.128765e+01,9.088873e-17,5.607713e-16,5.607713e-18,2.295178e-17,2.186409e-16,2.186409e-18
1.128990e+01,9.018906e-17,5.557285e-16,5.557285e-18,2.273437e-17,2.171170e-16,2.171170e-18
1.129215e+01,8.971415e-17,5.531031e-16,5.531031e-18,2.262685e-17,2.168424e-16,2.168424e-18
1.129441e+01,8.916917e-17,5.506037e-16,5.506037e-18,2.247882e-17,2.167913e-16,2.167913e-18
1.129666e+01,8.900977e-17,5.460390e-16,5.460390e-18,2.248327e-17,2.161392e-16,2.161392e-18
1.129892e+01,8.824847e-17,5.422287e-16,5.422287e-18,2.234647e-17,2.152903e-16,2.152903e-18
1.130117e+01,8.875123e-17,5.373649e-16,5.373649e-18,2.236487e-17,2.137853e-16,2.137853e-18
1.130342e+01,8.825581e-17,5.274158e-16,5.274158e-18,2.223729e-17,2.114903e-16,2.114903e-18
1.130568e+01,8.844889e-17,5.179193e-16,5.179193e-18,2.234316e-17,2.104250e-16,2.104250e-18
1.130793e+01,8.805849e-17,5.138797e-16,5.138797e-18,2.227011e-17,2.114463e-16,2.114463e-18
1.131018e+01,8.797746e-17,5.118221e-16,5.118221e-18,2.229384e-17,2.129118e-16,2.129118e-18
1.131244e+01,8.776360e-17,5.090630e-16,5.090630e-18,2.228500e-17,2.138017e-16,2.138017e-18
1.131469e+01,8.706832e-17,5.075262e-16,5.075262e-18,2.213359e-17,2.154235e-16,2.154235e-18
1.131695e+01,8.622956e-17,5.078251e-16,5.078251e-18,2.208967e-17,2.179584e-16,2.179584e-18
1.131920e+01,8.702688e-17,5.073680e-16,5.073680e-18,2.227302e-17,2.202411e-16,2.202411e-18
1.132145e+01,8.735847e-17,5.061725e-16,5.061725e-18,2.225356e-17,2.221324e-16,2.221324e-18
1.132371e+01,8.617637e-17,5.070501e-16,5.070501e-18,2.201181e-17,2.243885e-16,2.243885e-18
1.132596e+01,8.666481e-17,5.078867e-16,5.078867e-18,2.216208e-17,2.272424e-16,2.272424e-18
1.132822e+01,8.767167e-17,5.083317e-16,5.083317e-18,2.248212e-17,2.313822e-16,2.313822e-18
1.133047e+01,8.715547e-17,5.097956e-16,5.097956e-18,2.239857e-17,2.363874e-16,2.363874e-18
1.133272e+01,8.733641e-17,5.111646e-16,5.111646e-18,2.240779e-17,2.394036e-16,2.394036e-18
1.133498e+01,8.847548e-17,5.102615e-16,5.102615e-18,2.260663e-17,2.398949e-16,2.398949e-18
1.133723e+01,8.697079e-17,5.078442e-16,5.078442e-18,2.235932e-17,2.415253e-16,2.415253e-18
1.133949e+01,8.698874e-17,5.050443e-16,5.050443e-18,2.231960e-17,2.448933e-16,2.448933e-18
1.134174e+01,8.673938e-17,5.014182e-16,5.014182e-18,2.229258e-17,2.465043e-16,2.465043e-18
1.134399e+01,8.704376e-17,4.986056e-16,4.986056e-18,2.236838e-17,2.455430e-16,2.455430e-18
1.134625e+01,8.645379e-17,4.974542e-16,4.974542e-18,2.219862e-17,2.443200e-16,2.443200e-18
1.134850e+01,8.604465e-17,4.953988e-16,4.953988e-18,2.207539e-17,2.435586e-16,2.435586e-18
1.135076e+01,8.668404e-17,4.910732e-16,4.910732e-18,2.218198e-17,2.423323e-16,2.423323e-18
1.135301e+01,8.658698e-17,4.866327e-16,4.866327e-18,2.210466e-17,2.395234e-16,2.395234e-18
1.135526e+01,8.663190e-17,4.842010e-16,4.842010e-18,2.207882e-17,2.356671e-16,2.356671e-18
1.135752e+01,8.649844e-17,4.844021e-16,4.844021e-18,2.201193e-17,2.330722e-16,2.330722e-18
1.135977e+01,8.611671e-17,4.854311e-16,4.854311e-18,2.197087e-17,2.319851e-16,2.319851e-18
1.136203e+01,8.629586e-17,4.843411e-16,4.843411e-18,2.200743e-17,2.291565e-16,2.291565e-18
1.136428e+01,8.583041e-17,4.810910e-16,4.810910e-18,2.191357e-17,2.236827e-16,2.236827e-18
1.136653e+01,8.547363e-17,4.777616e-16,4.777616e-18,2.173384e-17,2.189211e-16,2.189211e-18
1.136879e+01,8.617664e-17,4.767657e-16,4.767657e-18,2.190821e-17,2.162508e-16,2.162508e-18
1.137104e+01,8.654551e-17,4.770840e-16,4.770840e-18,2.196771e-17,2.131244e-16,2.131244e-18
1.137329e+01,8.573887e-17,4.776026e-16,4.776026e-18,2.178280e-17,2.095776e-16,2.095776e-18
1.137555e+01,8.651819e-17,4.800997e-16,4.800997e-18,2.198867e-17,2.080359e-16,2.080359e-18
1.137780e+01,8.684820e-17,4.878549e-16,4.878549e-18,2.205104e-17,2.083113e-16,2.083113e-18
1.138006e+01,8.625639e-17,4.974472e-16,4.974472e-18,2.198598e-17,2.088021e-16,2.088021e-18
1.138231e+01,8.777601e-17,5.036375e-16,5.036375e-18,2.226659e-17,2.094090e-16,2.094090e-18
1.138456e+01,8.708567e-17,5.082604e-16,5.082604e-18,2.217965e-17,2.101574e-16,2.101574e-18
1.138682e+01,8.793294e-17,5.153354e-16,5.153354e-18,2.234709e-17,2.116802e-16,2.116802e-18
1.138907e+01,8.906030e-17,5.242398e-16,5.242398e-18,2.261053e-17,2.148537e-16,2.148537e-18
1.139133e+01,8.783979e-17,5.317285e-16,5.317285e-18,2.239742e-17,2.172060e-16,2.172060e-18
1.139358e+01,8.748537e-17,5.371757e-16,5.371757e-18,2.227064e-17,2.175181e-16,2.175181e-18
1.139583e+01,8.944257e-17,5.442933e-16,5.442933e-18,2.269198e-17,2.196293e-16,2.196293e-18
1.139809e+01,8.831554e-17,5.516017e-16,5.516017e-18,2.247868e-17,2.233470e-16,2.233470e-18
1.140034e+01,8.888737e-17,5.551424e-16,5.551424e-18,2.250446e-17,2.254215e-16,2.254215e-18
1.140260e+01,8.802905e-17,5.564273e-16,5.564273e-18,2.231847e-17,2.270167e-16,2.270167e-18
1.140485e+01,8.869813e-17,5.595805e-16,5.595805e-18,2.251519e-17,2.296020e-16,2.296020e-18
1.140710e+01,8.860148e-17,5.632415e-16,5.632415e-18,2.245329e-17,2.309529e-16,2.309529e-18
1.140936e+01,8.826180e-17,5.642918e-16,5.642918e-18,2.227797e-17,2.306455e-16,2.306455e-18
1.141161e+01,8.822494e-17,5.648027e-16,5.648027e-18,2.229863e-17,2.305569e-16,2.305569e-18
1.141387e+01,8.869857e-17,5.639753e-16,5.639753e-18,2.238741e-17,2.299343e-16,2.299343e-18
1.141612e+01,8.782143e-17,5.608570e-16,5.608570e-18,2.213615e-17,2.273433e-16,2.273433e-18
1.141837e+01,8.814343e-17,5.582355e-16,5.582355e-18,2.202567e-17,2.247750e-16,2.247750e-18
1.142063e+01,8.891267e-17,5.587725e-16,5.587725e-18,2.223419e-17,2.247833e-16,2.247833e-18
1.142288e+01,8.778744e-17,5.580405e-16,5.580405e-18,2.205515e-17,2.246720e-16,2.246720e-18
1.142513e+01,8.789951e-17,5.522336e-16,5.522336e-18,2.199913e-17,2.212875e-16,2.212875e-18
1.142739e+01,8.890836e-17,5.470037e-16,5.470037e-18,2.216615e-17,2.177570e-16,2.177570e-18
1.142964e+01,8.825372e-17,5.471143e-16,5.471143e-18,2.205993e-17,2.170264e-16,2.170264e-18
1.143190e+01,8.939428e-17,5.483736e-16,5.483736e-18,2.228352e-17,2.164756e-16,2.164756e-18
1.143415e+01,8.795908e-17,5.437977e-16,5.437977e-18,2.194525e-17,2.133809e-16,2.133809e-18
1.143640e+01,8.774533e-17,5.375754e-16,5.375754e-18,2.189414e-17,2.105110e-16,2.105110e-18
1.143866e+01,8.686647e-17,5.349763e-16,5.349763e-18,2.172927e-17,2.103341e-16,2.103341e-18
1.144091e+01,8.843709e-17,5.316214e-16,5.316214e-18,2.203432e-17,2.109464e-16,2.109464e-18
1.144317e+01,8.747718e-17,5.281204e-16,5.281204e-18,2.181987e-17,2.112640e-16,2.112640e-18
1.144542e+01,8.748357e-17,5.285792e-16,5.285792e-18,2.188519e-17,2.117055e-16,2.117055e-18
1.144767e+01,8.818831e-17,5.302972e-16,5.302972e-18,2.198197e-17,2.128905e-16,2.128905e-18
1.144993e+01,8.727056e-17,5.276623e-16,5.276623e-18,2.181740e-17,2.145976e-16,2.145976e-18
1.145218e+01,8.799368e-17,5.224606e-16,5.224606e-18,2.198821e-17,2.163575e-16,2.163575e-18
1.145444e+01,8.629494e-17,5.171121e-16,5.171121e-18,2.170524e-17,2.181207e-16,2.181207e-18
1.145669e+01,8.574838e-17,5.137239e-16,5.137239e-18,2.154568e-17,2.190976e-16,2.190976e-18
1.145894e+01,8.577448e-17,5.120962e-16,5.120962e-18,2.142180e-17,2.202589e-16,2.202589e-18
1.146120e+01,8.573912e-17,5.140068e-16,5.140068e-18,2.147314e-17,2.240484e-16,2.240484e-18
1.146345e+01,8.561098e-17,5.187962e-16,5.187962e-18,2.149037e-17,2.285056e-16,2.285056e-18
1.146571e+01,8.543221e-17,5.185182e-16,5.185182e-18,2.140663e-17,2.305475e-16,2.305475e-18
1.146796e+01,8.631764e-17,5.130545e-16,5.130545e-18,2.148854e-17,2.320716e-16,2.320716e-18
1.147021e+01,8.627109e-17,5.115281e-16,5.115281e-18,2.157591e-17,2.357739e-16,2.357739e-18
1.147247e+01,8.558339e-17,5.152901e-16,5.152901e-18,2.148382e-17,2.404517e-16,2.404517e-18
1.147472e+01,8.483417e-17,5.171252e-16,5.171252e-18,2.136547e-17,2.433425e-16,2.433425e-18
1.147698e+01,8.571713e-17,5.190309e-16,5.190309e-18,2.145313e-17,2.453999e-16,2.453999e-18
1.147923e+01,8.564683e-17,5.245340e-16,5.245340e-18,2.152122e-17,2.493248e-16,2.493248e-18
1.148148e+01,8.554582e-17,5.308957e-16,5.308957e-18,2.164643e-17,2.542217e-16,2.542217e-18
1.148374e+01,8.608971e-17,5.355400e-16,5.355400e-18,2.182168e-17,2.573163e-16,2.573163e-18
1.148599e+01,8.576071e-17,5.405033e-16,5.405033e-18,2.186198e-17,2.587223e-16,2.587223e-18
1.148824e+01,8.474748e-17,5.438745e-16,5.438745e-18,2.170358e-17,2.602303e-16,2.602303e-18
1.149050e+01,8.543248e-17,5.458500e-16,5.458500e-18,2.181226e-17,2.625049e-16,2.625049e-18
1.149275e+01,8.476997e-17,5.496214e-16,5.496214e-18,2.185799e-17,2.655268e-16,2.655268e-18
1.149501e+01,8.542128e-17,5.546040e-16,5.546040e-18,2.214715e-17,2.685346e-16,2.685346e-18
1.149726e+01,8.528211e-17,5.597418e-16,5.597418e-18,2.215734e-17,2.715247e-16,2.715247e-18
1.149951e+01,8.668533e-17,5.651540e-16,5.651540e-18,2.255404e-17,2.745018e-16,2.745018e-18
1.150177e+01,8.697546e-17,5.684405e-16,5.684405e-18,2.275570e-17,2.768838e-16,2.768838e-18
1.150402e+01,8.680275e-17,5.726384e-16,5.726384e-18,2.285175e-17,2.795102e-16,2.795102e-18
1.150628e+01,8.796178e-17,5.829543e-16,5.829543e-18,2.322100e-17,2.833438e-16,2.833438e-18
1.150853e+01,8.868192e-17,5.954723e-16,5.954723e-18,2.345359e-17,2.874739e-16,2.874739e-18
1.151078e+01,8.885904e-17,6.043865e-16,6.043865e-18,2.357586e-17,2.910343e-16,2.910343e-18
1.151304e+01,8.907100e-17,6.113902e-16,6.113902e-18,2.377137e-17,2.954944e-16,2.954944e-18
1.151529e+01,8.962280e-17,6.198110e-16,6.198110e-18,2.403798e-17,3.010403e-16,3.010403e-18
1.151755e+01,9.024668e-17,6.329524e-16,6.329524e-18,2.420268e-17,3.061500e-16,3.061500e-18
1.151980e+01,9.001967e-17,6.498870e-16,6.498870e-18,2.428202e-17,3.105093e-16,3.105093e-18
1.152205e+01,9.183143e-17,6.597057e-16,6.597057e-18,2.459459e-17,3.141179e-16,3.141179e-18
1.152431e+01,9.057816e-17,6.638584e-16,6.638584e-18,2.431256e-17,3.180685e-16,3.180685e-18
1.152656e+01,9.094816e-17,6.749937e-16,6.749937e-18,2.441503e-17,3.235395e-16,3.235395e-18
1.152882e+01,9.187889e-17,6.908170e-16,6.908170e-18,2.467488e-17,3.285010e-16,3.285010e-18
1.153107e+01,9.150825e-17,7.040298e-16,7.040298e-18,2.459706e-17,3.328295e-16,3.328295e-18
1.153332e+01,9.283157e-17,7.142604e-16,7.142604e-18,2.484538e-17,3.384124e-16,3.384124e-18
1.153558e+01,9.191042e-17,7.234757e-16,7.234757e-18,2.472196e-17,3.445802e-16,3.445802e-18
1.153783e+01,9.276902e-17,7.326232e-16,7.326232e-18,2.487353e-17,3.492156e-16,3.492156e-18
1.154009e+01,9.319325e-17,7.439880e-16,7.439880e-18,2.492663e-17,3.529865e-16,3.529865e-18
1.154234e+01,9.303011e-17,7.564114e-16,7.564114e-18,2.481652e-17,3.574433e-16,3.574433e-18
1.154459e+01,9.333109e-17,7.665141e-16,7.665141e-18,2.486554e-17,3.617743e-16,3.617743e-18
1.154685e+01,9.322694e-17,7.718946e-16,7.718946e-18,2.479998e-17,3.644565e-16,3.644565e-18
1.154910e+01,9.369077e-17,7.731322e-16,7.731322e-18,2.486847e-17,3.650536e-16,3.650536e-18
1.155135e+01,9.231434e-17,7.727036e-16,7.727036e-18,2.449821e-17,3.639346e-16,3.639346e-18
1.155361e+01,9.297337e-17,7.728814e-16,7.728814e-18,2.458422e-17,3.624281e-16,3.624281e-18
1.155586e+01,9.205922e-17,7.714939e-16,7.714939e-18,2.436660e-17,3.603452e-16,3.603452e-18
1.155812e+01,9.275726e-17,7.683606e-16,7.683606e-18,2.444642e-17,3.575337e-16,3.575337e-18
1.156037e+01,9.211544e-17,7.643262e-16,7.643262e-18,2.430647e-17,3.547663e-16,3.547663e-18
1.156262e+01,9.280290e-17,7.571625e-16,7.571625e-18,2.427761e-17,3.506487e-16,3.506487e-18
1.156488e+01,9.146025e-17,7.485787e-16,7.485787e-18,2.395675e-17,3.452994e-16,3.452994e-18
1.156713e+01,9.141955e-17,7.412451e-16,7.412451e-18,2.394731e-17,3.404052e-16,3.404052e-18
1.156939e+01,9.128138e-17,7.291684e-16,7.291684e-18,2.376982e-17,3.344513e-16,3.344513e-18
1.157164e+01,8.958468e-17,7.135396e-16,7.135396e-18,2.330303e-17,3.265958e-16,3.265958e-18
1.157389e+01,8.972227e-17,7.006275e-16,7.006275e-18,2.322294e-17,3.183070e-16,3.183070e-18
1.157615e+01,8.999235e-17,6.885463e-16,6.885463e-18,2.324506e-17,3.098358e-16,3.098358e-18
1.157840e+01,8.868368e-17,6.739297e-16,6.739297e-18,2.290418e-17,3.010356e-16,3.010356e-18
1.158066e+01,8.867384e-17,6.578695e-16,6.578695e-18,2.277454e-17,2.929139e-16,2.929139e-18
1.158291e+01,8.905994e-17,6.427896e-16,6.427896e-18,2.279995e-17,2.849494e-16,2.849494e-18
1.158516e+01,8.842467e-17,6.279548e-16,6.279548e-18,2.258544e-17,2.752608e-16,2.752608e-18
1.158742e+01,8.938113e-17,6.110491e-16,6.110491e-18,2.267504e-17,2.641701e-16,2.641701e-18
1.158967e+01,8.759279e-17,5.906490e-16,5.906490e-18,2.216322e-17,2.530883e-16,2.530883e-18
1.159193e+01,8.511331e-17,5.709630e-16,5.709630e-18,2.153287e-17,2.429408e-16,2.429408e-18
1.159418e+01,8.637402e-17,5.541910e-16,5.541910e-18,2.175429e-17,2.340385e-16,2.340385e-18
1.159643e+01,8.700769e-17,5.391709e-16,5.391709e-18,2.180937e-17,2.253245e-16,2.253245e-18
1.159869e+01,8.470392e-17,5.239301e-16,5.239301e-18,2.121087e-17,2.159191e-16,2.159191e-18
1.160094e+01,8.519797e-17,5.091791e-16,5.091791e-18,2.117800e-17,2.073990e-16,2.073990e-18
1.160319e+01,8.522552e-17,4.966210e-16,4.966210e-18,2.116783e-17,2.009569e-16,2.009569e-18
1.160545e+01,8.489678e-17,4.873635e-16,4.873635e-18,2.106210e-17,1.956836e-16,1.956836e-18
1.160770e+01,8.290447e-17,4.774267e-16,4.774267e-18,2.049630e-17,1.896965e-16,1.896965e-18
1.160996e+01,8.391174e-17,4.684141e-16,4.684141e-18,2.061559e-17,1.839998e-16,1.839998e-18
1.161221e+01,8.405406e-17,4.620441e-16,4.620441e-18,2.055818e-17,1.799961e-16,1.799961e-18
1.161446e+01,8.307000e-17,4.553804e-16,4.553804e-18,2.031424e-17,1.766502e-16,1.766502e-18
1.161672e+01,8.295951e-17,4.489240e-16,4.489240e-18,2.023872e-17,1.735193e-16,1.735193e-18
1.161897e+01,8.297862e-17,4.455036e-16,4.455036e-18,2.018831e-17,1.713181e-16,1.713181e-18
1.162123e+01,8.208283e-17,4.484282e-16,4.484282e-18,1.987881e-17,1.708572e-16,1.708572e-18
1.162348e+01,8.337331e-17,4.538628e-16,4.538628e-18,2.012600e-17,1.720142e-16,1.720142e-18
1.162573e+01,8.272453e-17,4.557788e-16,4.557788e-18,1.999262e-17,1.741050e-16,1.741050e-18
1.162799e+01,8.196315e-17,4.574878e-16,4.574878e-18,1.988038e-17,1.765640e-16,1.765640e-18
1.163024e+01,8.315639e-17,4.604593e-16,4.604593e-18,2.009545e-17,1.784888e-16,1.784888e-18
1.163250e+01,8.168093e-17,4.620776e-16,4.620776e-18,1.993707e-17,1.804372e-16,1.804372e-18
1.163475e+01,8.267457e-17,4.645226e-16,4.645226e-18,2.011881e-17,1.835102e-16,1.835102e-18
1.163700e+01,8.285680e-17,4.684335e-16,4.684335e-18,2.014495e-17,1.875250e-16,1.875250e-18
1.163926e+01,8.257568e-17,4.724302e-16,4.724302e-18,2.017994e-17,1.912454e-16,1.912454e-18
1.164151e+01,8.385002e-17,4.767975e-16,4.767975e-18,2.031720e-17,1.937744e-16,1.937744e-18
1.164377e+01,8.313036e-17,4.824787e-16,4.824787e-18,2.016667e-17,1.967158e-16,1.967158e-18
1.164602e+01,8.406032e-17,4.883191e-16,4.883191e-18,2.046465e-17,2.003127e-16,2.003127e-18
1.164827e+01,8.349430e-17,4.887430e-16,4.887430e-18,2.043260e-17,2.016665e-16,2.016665e-18
1.165053e+01,8.435310e-17,4.856381e-16,4.856381e-18,2.049835e-17,2.020581e-16,2.020581e-18
1.165278e+01,8.383248e-17,4.855952e-16,4.855952e-18,2.053070e-17,2.042924e-16,2.042924e-18
1.165504e+01,8.352429e-17,4.877281e-16,4.877281e-18,2.046642e-17,2.067366e-16,2.067366e-18
1.165729e+01,8.481410e-17,4.915157e-16,4.915157e-18,2.074559e-17,2.087459e-16,2.087459e-18
1.165954e+01,8.572339e-17,4.964212e-16,4.964212e-18,2.092991e-17,2.113804e-16,2.113804e-18
1.166180e+01,8.446252e-17,4.995303e-16,4.995303e-18,2.071156e-17,2.136168e-16,2.136168e-18
1.166405e+01,8.445121e-17,4.992133e-16,4.992133e-18,2.077439e-17,2.138128e-16,2.138128e-18
1.166630e+01,8.437481e-17,5.031512e-16,5.031512e-18,2.076328e-17,2.141244e-16,2.141244e-18
1.166856e+01,8.559704e-17,5.131690e-16,5.131690e-18,2.103718e-17,2.156445e-16,2.156445e-18
1.167081e+01,8.583136e-17,5.208864e-16,5.208864e-18,2.106428e-17,2.164614e-16,2.164614e-18
1.167307e+01,8.503145e-17,5.247360e-16,5.247360e-18,2.093860e-17,2.167330e-16,2.167330e-18
1.167532e+01,8.523733e-17,5.292618e-16,5.292618e-18,2.096030e-17,2.167436e-16,2.167436e-18
1.167757e+01,8.652010e-17,5.337034e-16,5.337034e-18,2.122159e-17,2.152613e-16,2.152613e-18
1.167983e+01,8.589887e-17,5.387331e-16,5.387331e-18,2.116435e-17,2.142339e-16,2.142339e-18
1.168208e+01,8.618614e-17,5.472194e-16,5.472194e-18,2.121505e-17,2.148497e-16,2.148497e-18
1.168434e+01,8.681705e-17,5.578150e-16,5.578150e-18,2.140793e-17,2.151473e-16,2.151473e-18
1.168659e+01,8.738963e-17,5.655224e-16,5.655224e-18,2.150112e-17,2.140365e-16,2.140365e-18
1.168884e+01,8.717131e-17,5.694293e-16,5.694293e-18,2.137514e-17,2.124734e-16,2.124734e-18
1.169110e+01,8.741993e-17,5.735430e-16,5.735430e-18,2.142580e-17,2.118899e-16,2.118899e-18
1.169335e+01,8.666753e-17,5.799731e-16,5.799731e-18,2.137164e-17,2.124279e-16,2.124279e-18
1.169561e+01,8.777061e-17,5.854308e-16,5.854308e-18,2.158833e-17,2.122270e-16,2.122270e-18
1.169786e+01,8.807204e-17,5.878423e-16,5.878423e-18,2.164097e-17,2.111788e-16,2.111788e-18
1.170011e+01,8.715211e-17,5.865956e-16,5.865956e-18,2.153408e-17,2.101286e-16,2.101286e-18
1.170237e+01,8.753481e-17,5.839865e-16,5.839865e-18,2.162662e-17,2.088664e-16,2.088664e-18
1.170462e+01,8.697485e-17,5.831391e-16,5.831391e-18,2.154090e-17,2.080952e-16,2.080952e-18
1.170688e+01,8.677953e-17,5.868061e-16,5.868061e-18,2.159528e-17,2.098725e-16,2.098725e-18
1.170913e+01,8.644076e-17,5.903691e-16,5.903691e-18,2.164198e-17,2.124503e-16,2.124503e-18
1.171138e+01,8.776014e-17,5.878678e-16,5.878678e-18,2.186182e-17,2.124828e-16,2.124828e-18
1.171364e+01,8.663859e-17,5.801623e-16,5.801623e-18,2.163409e-17,2.112690e-16,2.112690e-18
1.171589e+01,8.643693e-17,5.724792e-16,5.724792e-18,2.166494e-17,2.109898e-16,2.109898e-18
1.171814e+01,8.710614e-17,5.693680e-16,5.693680e-18,2.183202e-17,2.122986e-16,2.122986e-18
1.172040e+01,8.666577e-17,5.685473e-16,5.685473e-18,2.183949e-17,2.148518e-16,2.148518e-18
1.172265e+01,8.600062e-17,5.658581e-16,5.658581e-18,2.177684e-17,2.180558e-16,2.180558e-18
1.172491e+01,8.616994e-17,5.607350e-16,5.607350e-18,2.202535e-17,2.217991e-16,2.217991e-18
1.172716e+01,8.657371e-17,5.554204e-16,5.554204e-18,2.215385e-17,2.258338e-16,2.258338e-18
1.172941e+01,8.543564e-17,5.526546e-16,5.526546e-18,2.205173e-17,2.300767e-16,2.300767e-18
1.173167e+01,8.666214e-17,5.518647e-16,5.518647e-18,2.232599e-17,2.340377e-16,2.340377e-18
1.173392e+01,8.698020e-17,5.494933e-16,5.494933e-18,2.234349e-17,2.371449e-16,2.371449e-18
1.173618e+01,8.654094e-17,5.468178e-16,5.468178e-18,2.235349e-17,2.406077e-16,2.406077e-18
1.173843e+01,8.587629e-17,5.463942e-16,5.463942e-18,2.235028e-17,2.452215e-16,2.452215e-18
1.174068e+01,8.571751e-17,5.449231e-16,5.449231e-18,2.242541e-17,2.498237e-16,2.498237e-18
1.174294e+01,8.651512e-17,5.404074e-16,5.404074e-18,2.248478e-17,2.539450e-16,2.539450e-18
1.174519e+01,8.570428e-17,5.355282e-16,5.355282e-18,2.243030e-17,2.580050e-16,2.580050e-18
1.174745e+01,8.584408e-17,5.340394e-16,5.340394e-18,2.255424e-17,2.626031e-16,2.626031e-18
1.174970e+01,8.634489e-17,5.370932e-16,5.370932e-18,2.277670e-17,2.681321e-16,2.681321e-18
1.175195e+01,8.575692e-17,5.388140e-16,5.388140e-18,2.272557e-17,2.731804e-16,2.731804e-18
1.175421e+01,8.600706e-17,5.369677e-16,5.369677e-18,2.286387e-17,2.766215e-16,2.766215e-18
1.175646e+01,8.635385e-17,5.351729e-16,5.351729e-18,2.305259e-17,2.794503e-16,2.794503e-18
1.175872e+01,8.487514e-17,5.361872e-16,5.361872e-18,2.276068e-17,2.830348e-16,2.830348e-18
1.176097e+01,8.547328e-17,5.361166e-16,5.361166e-18,2.295699e-17,2.860055e-16,2.860055e-18
1.176322e+01,8.464902e-17,5.344129e-16,5.344129e-18,2.281129e-17,2.868485e-16,2.868485e-18
1.176548e+01,8.514306e-17,5.336741e-16,5.336741e-18,2.288492e-17,2.865892e-16,2.865892e-18
1.176773e+01,8.555396e-17,5.337162e-16,5.337162e-18,2.295929e-17,2.866861e-16,2.866861e-18
1.176999e+01,8.480574e-17,5.330900e-16,5.330900e-18,2.286162e-17,2.868848e-16,2.868848e-18
1.177224e+01,8.570339e-17,5.316029e-16,5.316029e-18,2.309259e-17,2.871189e-16,2.871189e-18
1.177449e+01,8.581253e-17,5.282644e-16,5.282644e-18,2.308820e-17,2.872029e-16,2.872029e-18
1.177675e+01,8.507489e-17,5.246082e-16,5.246082e-18,2.287592e-17,2.868199e-16,2.868199e-18
1.177900e+01,8.370996e-17,5.222734e-16,5.222734e-18,2.274178e-17,2.858505e-16,2.858505e-18
1.178125e+01,8.460891e-17,5.190537e-16,5.190537e-18,2.292980e-17,2.844801e-16,2.844801e-18
1.178351e+01,8.441456e-17,5.145122e-16,5.145122e-18,2.275882e-17,2.825244e-16,2.825244e-18
1.178576e+01,8.527458e-17,5.125616e-16,5.125616e-18,2.284251e-17,2.796190e-16,2.796190e-18
1.178802e+01,8.533981e-17,5.074351e-16,5.074351e-18,2.280640e-17,2.751500e-16,2.751500e-18
1.179027e+01,8.429517e-17,4.966812e-16,4.966812e-18,2.244184e-17,2.699103e-16,2.699103e-18
1.179252e+01,8.379883e-17,4.919012e-16,4.919012e-18,2.218751e-17,2.659205e-16,2.659205e-18
1.179478e+01,8.424241e-17,4.946832e-16,4.946832e-18,2.218837e-17,2.624107e-16,2.624107e-18
1.179703e+01,8.458829e-17,4.920271e-16,4.920271e-18,2.214520e-17,2.572114e-16,2.572114e-18
1.179929e+01,8.409015e-17,4.812905e-16,4.812905e-18,2.190145e-17,2.509321e-16,2.509321e-18
1.180154e+01,8.273007e-17,4.713099e-16,4.713099e-18,2.149530e-17,2.445938e-16,2.445938e-18
1.180379e+01,8.266605e-17,4.651580e-16,4.651580e-18,2.125696e-17,2.379314e-16,2.379314e-18
1.180605e+01,8.351799e-17,4.609998e-16,4.609998e-18,2.126216e-17,2.316685e-16,2.316685e-18
1.180830e+01,8.235491e-17,4.581562e-16,4.581562e-18,2.090861e-17,2.258702e-16,2.258702e-18
1.181056e+01,8.159205e-17,4.558602e-16,4.558602e-18,2.062583e-17,2.201447e-16,2.201447e-18
1.181281e+01,8.144604e-17,4.543273e-16,4.543273e-18,2.047412e-17,2.152318e-16,2.152318e-18
1.181506e+01,8.057819e-17,4.499004e-16,4.499004e-18,2.013853e-17,2.097005e-16,2.097005e-18
1.181732e+01,8.129551e-17,4.448973e-16,4.448973e-18,2.005574e-17,2.032658e-16,2.032658e-18
