N_HI,b_param_km_s
5.479596e+13,3.819660e+01
7.055889e+13,5.116904e+01
8.440215e+13,7.969638e+01
1.144000e+13,7.899638e+01
1.235135e+13,7.899760e+01
2.641123e+13,7.898202e+01
1.159890e+13,7.899530e+01
6.014548e+13,6.107853e+01
8.821126e+13,8.000000e+01
7.717796e+13,6.438170e+01
1.269004e+13,7.899279e+01
2.102218e+13,2.384285e+01
2.398471e+15,8.000000e+01
1.256641e+13,7.891656e+01
5.535603e+13,4.097994e+01
9.181759e+13,3.795637e+01
1.291648e+13,7.899275e+01
1.721682e+14,8.000000e+01
1.721682e+14,8.000000e+01
1.721682e+14,8.000000e+01
2.180470e+14,8.000000e+01
2.180470e+14,8.000000e+01
4.121234e+13,4.648455e+01
6.999170e+13,7.899529e+01
1.336787e+14,8.000000e+01
1.336787e+14,8.000000e+01
3.163795e+13,7.899512e+01
3.168526e+14,8.000000e+01
3.426889e+13,7.899164e+01
7.221312e+13,3.681528e+01
2.884242e+13,3.074947e+01
2.247678e+13,2.480377e+01
1.375479e+14,5.206990e+01
7.627368e+13,3.843684e+01
6.893679e+13,3.697760e+01
3.045959e+13,7.896439e+01
5.604328e+13,4.240063e+01
5.604328e+13,4.240063e+01
1.614432e+13,4.999417e+00
1.100860e+13,7.899289e+01
4.811607e+13,4.204029e+01
1.222952e+14,7.519206e+01
1.037819e+14,6.504233e+01
2.969875e+13,7.898358e+01
2.888613e+13,2.840722e+01
1.530112e+14,6.546273e+01
4.391629e+13,4.999989e+00
4.391629e+13,4.999993e+00
7.135759e+14,8.000000e+01
9.403569e+13,5.062852e+01
3.220625e+13,2.936814e+01
6.649549e+13,6.300038e+01
1.199801e+14,7.471160e+01
6.590973e+13,4.432248e+01
3.562907e+13,2.954832e+01
5.090984e+13,7.898011e+01
1.788646e+13,7.899580e+01
1.132292e+14,8.000000e+01
1.001505e+13,2.697333e+01
1.147753e+13,7.899408e+01
3.624451e+13,3.104976e+01
3.015868e+13,3.135004e+01
3.073284e+13,2.990866e+01
1.180233e+13,7.894741e+01
1.767267e+13,7.896670e+01
4.471960e+13,3.285148e+01
2.078185e+14,5.681445e+01
1.145538e+14,7.128832e+01
4.148272e+13,7.899390e+01
2.211114e+13,7.899336e+01
1.787495e+13,7.899278e+01
6.805421e+13,4.648455e+01
6.418706e+13,7.849522e+01
1.698753e+14,8.000000e+01
2.369989e+13,7.899847e+01
1.413037e+13,7.899023e+01
6.265744e+13,7.899317e+01
6.730079e+14,8.000000e+01
5.249510e+13,2.990866e+01
9.326177e+13,8.000000e+01
1.018940e+14,5.633399e+01
3.906897e+13,7.899522e+01
1.125925e+14,4.666472e+01
6.077467e+13,6.942653e+01
5.161035e+13,3.453309e+01
3.568723e+13,4.432248e+01
5.670638e+13,4.540351e+01
1.459831e+13,7.899144e+01
7.270398e+13,6.330066e+01
3.859408e+13,4.071902e+01
1.473857e+13,7.882250e+01
1.132966e+14,8.000000e+01
2.011084e+14,7.945615e+01
1.425892e+13,7.897794e+01
3.044349e+14,8.000000e+01
3.181268e+13,2.972849e+01
1.840886e+14,8.000000e+01
1.152939e+13,7.898890e+01
2.150016e+13,7.897681e+01
1.046797e+14,8.000000e+01
4.758344e+13,5.339117e+01
3.582698e+13,7.898492e+01
1.247730e+14,8.000000e+01
3.145968e+13,5.323378e+01
4.198069e+13,4.360178e+01
4.764283e+13,7.897771e+01
6.701807e+13,4.552363e+01
1.072065e+14,8.000000e+01
1.072065e+14,8.000000e+01
2.587573e+13,7.898839e+01
7.601241e+12,7.899799e+01
9.249911e+12,7.898317e+01
1.640620e+14,5.158944e+01
1.840860e+13,2.035951e+01
4.302243e+13,7.899490e+01
4.302243e+13,7.899284e+01
2.759355e+13,2.660550e+01
2.299673e+13,7.920057e+01
1.336600e+13,7.899645e+01
1.131274e+14,4.366184e+01
3.556443e+13,3.297160e+01
2.850657e+13,3.417275e+01
2.514871e+14,8.000000e+01
2.514871e+14,8.000000e+01
1.861837e+13,7.899613e+01
1.377710e+13,7.892938e+01
4.091749e+13,7.919670e+01
2.968674e+13,2.852734e+01
2.138496e+14,6.330066e+01
7.717908e+13,4.810610e+01
6.964377e+13,7.899515e+01
1.255818e+13,7.899662e+01
3.566892e+13,3.501355e+01
2.895611e+13,2.948826e+01
1.608447e+13,7.899730e+01
3.196174e+13,3.255119e+01
2.072454e+13,2.312216e+01
1.530955e+14,8.000000e+01
1.530955e+14,8.000000e+01
5.366087e+13,4.588397e+01
1.196673e+13,7.899402e+01
2.647971e+13,7.899466e+01
3.940361e+13,1.695359e+01
5.760123e+13,3.825666e+01
1.285067e+13,7.899510e+01
7.168541e+13,3.873712e+01
1.455496e+13,7.899625e+01
3.649766e+13,7.095685e+01
1.298284e+14,4.618426e+01
4.812248e+13,4.786587e+01
2.052695e+13,7.892623e+01
3.021778e+13,7.899781e+01
1.379926e+13,7.899686e+01
3.650371e+13,3.621471e+01
2.790714e+13,2.738625e+01
1.691010e+13,7.891996e+01
6.845811e+13,3.579430e+01
3.590068e+13,3.135004e+01
9.869343e+13,5.092881e+01
2.472384e+14,8.000000e+01
7.934814e+13,6.312049e+01
4.512499e+14,7.873545e+01
1.178394e+14,7.899760e+01
2.472374e+13,2.804688e+01
2.876515e+13,2.528423e+01
1.905853e+13,7.896220e+01
9.463905e+13,5.231013e+01
1.165775e+14,4.999921e+00
1.154912e+13,7.899618e+01
5.188932e+13,3.633482e+01
2.494814e+13,2.924803e+01
7.586335e+13,4.984777e+01
1.123966e+13,7.899670e+01
2.199616e+14,8.000000e+01
2.199616e+14,8.000000e+01
1.261804e+13,7.899270e+01
1.464414e+13,7.899316e+01
3.488113e+14,5.681445e+01
7.188301e+13,6.029779e+01
2.189265e+13,7.899710e+01
1.091872e+13,7.898718e+01
9.241245e+13,7.369062e+01
3.240229e+13,3.585436e+01
1.960431e+13,7.898085e+01
5.571553e+13,4.143971e+01
1.067543e+14,8.000000e+01
2.895252e+13,3.321183e+01
1.441619e+14,8.000000e+01
5.294879e+13,3.993827e+01
2.531132e+13,7.898327e+01
1.533295e+13,7.897515e+01
1.296505e+14,4.774576e+01
1.639278e+13,7.899585e+01
7.446281e+13,7.896366e+01
2.302551e+13,7.899385e+01
3.122975e+13,7.899774e+01
3.104608e+17,8.000000e+01
3.104608e+17,8.000000e+01
1.338950e+14,8.000000e+01
1.338950e+14,8.000000e+01
6.022445e+13,4.402219e+01
3.761009e+13,3.315177e+01
6.801238e+13,4.999609e+00
6.165168e+13,5.825583e+01
9.285223e+12,7.899629e+01
1.825743e+13,5.000034e+00
9.279006e+12,7.899736e+01
7.065177e+13,4.732535e+01
9.669760e+13,4.606414e+01
5.611964e+13,3.609459e+01
1.204370e+13,7.899227e+01
4.514029e+13,3.699545e+01
1.888704e+14,7.561246e+01
1.758907e+13,7.899608e+01
1.123797e+13,7.899823e+01
1.383133e+14,4.630437e+01
3.626751e+13,7.899121e+01
1.623665e+14,5.032823e+01
1.584629e+13,7.884785e+01
9.684132e+13,8.000000e+01
1.107409e+14,3.909747e+01
2.216420e+14,6.804521e+01
1.062004e+14,8.000000e+01
4.998028e+13,3.669517e+01
1.097967e+13,7.895103e+01
2.241156e+14,8.000000e+01
4.126510e+13,3.014889e+01
3.768650e+13,3.897735e+01
9.546623e+13,4.606414e+01
5.176698e+13,5.098886e+01
8.166349e+13,5.116904e+01
1.684116e+14,8.000000e+01
3.049565e+13,2.528423e+01
8.767507e+13,8.000000e+01
1.905034e+13,7.899710e+01
1.765958e+13,7.897827e+01
2.040776e+13,7.899546e+01
1.431608e+14,6.493928e+01
3.246215e+13,4.999969e+00
3.540164e+18,8.000000e+01
5.463434e+13,3.705551e+01
6.896428e+13,4.540351e+01
1.747013e+14,5.441214e+01
2.794392e+13,3.153022e+01
2.843675e+13,3.273137e+01
7.435754e+14,8.000000e+01
1.909478e+13,7.899764e+01
1.086131e+14,6.354089e+01
4.351582e+13,2.918797e+01
1.101545e+14,5.728232e+01
1.200044e+14,7.002711e+01
2.157572e+13,7.899549e+01
8.989017e+12,7.895806e+01
1.266303e+14,7.429120e+01
9.697344e+12,7.899597e+01
1.347101e+14,6.930642e+01
1.050561e+13,7.899640e+01
3.164039e+13,2.966843e+01
2.894826e+13,3.195062e+01
1.251201e+13,5.489293e+01
1.006089e+14,7.290987e+01
1.729395e+13,7.886771e+01
1.170736e+13,4.999879e+00
1.951537e+13,7.899541e+01
8.227889e+13,6.954665e+01
1.651850e+13,7.899238e+01
1.239725e+13,7.899272e+01
1.954492e+13,7.899142e+01
2.109719e+13,7.897408e+01
1.072716e+13,7.899666e+01
4.621665e+14,6.900613e+01
2.112403e+13,7.896049e+01
1.421496e+14,6.654377e+01
3.877028e+13,3.159027e+01
8.996602e+12,7.899834e+01
2.709654e+13,2.900780e+01
1.173945e+14,8.000000e+01
3.257633e+13,3.309171e+01
2.905152e+13,7.899546e+01
1.067668e+14,4.846645e+01
8.645179e+13,4.119948e+01
5.810969e+13,3.885724e+01
1.924241e+14,8.000000e+01
1.234228e+14,5.609376e+01
1.059475e+14,3.951787e+01
1.060537e+13,7.899482e+01
2.747536e+13,7.898150e+01
4.411672e+13,3.741586e+01
5.615469e+13,8.000000e+01
1.033441e+16,8.000000e+01
3.789550e+13,2.804688e+01
1.595326e+14,6.882596e+01
5.234871e+13,4.348167e+01
1.846865e+14,6.624348e+01
5.171496e+13,5.591358e+01
2.895096e+14,8.000000e+01
1.135250e+13,7.898765e+01
2.432634e+14,6.696417e+01
1.706758e+14,6.318055e+01
2.514909e+13,4.998565e+00
4.590213e+13,5.897652e+01
1.751908e+13,7.899077e+01
6.760440e+13,5.615381e+01
5.979422e+13,7.899201e+01
1.541376e+13,7.899587e+01
1.239290e+14,4.071902e+01
8.844908e+13,5.068858e+01
3.706366e+13,7.897391e+01
2.111275e+13,7.899722e+01
4.870410e+14,8.000000e+01
5.741973e+13,3.705551e+01
6.428860e+14,7.597281e+01
5.765439e+13,3.345206e+01
1.858691e+13,7.898487e+01
1.021246e+14,4.762564e+01
1.231362e+13,7.881785e+01
1.935299e+13,7.887894e+01
3.870223e+14,8.000000e+01
3.870223e+14,8.000000e+01
1.946707e+14,8.000000e+01
1.946707e+14,8.000000e+01
2.564182e+13,7.899559e+01
2.773185e+13,7.899602e+01
1.591752e+13,7.899261e+01
8.757492e+13,8.000000e+01
1.826993e+13,7.895600e+01
3.446863e+13,7.897675e+01
2.300752e+13,7.899607e+01
5.329540e+13,7.136279e+01
3.305687e+15,8.000000e+01
1.840657e+13,7.899691e+01
4.530217e+13,3.783626e+01
1.380659e+17,7.891563e+01
2.182551e+14,8.000000e+01
3.705362e+14,8.000000e+01
3.705362e+14,8.000000e+01
2.404536e+14,8.000000e+01
2.823544e+13,7.899084e+01
2.036820e+14,7.002711e+01
7.699308e+13,5.597364e+01
1.214599e+13,7.898942e+01
3.721806e+13,4.999878e+00
2.410575e+14,7.552094e+01
2.414758e+13,7.897012e+01
3.161744e+14,8.000000e+01
3.011187e+13,5.540792e+01
8.035965e+13,6.396130e+01
2.644136e+14,8.000000e+01
2.644136e+14,8.000000e+01
2.988195e+14,8.000000e+01
1.841470e+13,7.899616e+01
1.047902e+13,7.899922e+01
2.184326e+13,2.318222e+01
9.465457e+13,3.657505e+01
1.767828e+13,7.899636e+01
2.668492e+14,8.000000e+01
2.668492e+14,8.000000e+01
1.595205e+13,7.897439e+01
1.049993e+14,6.930642e+01
2.912472e+13,7.932698e+01
1.185654e+13,7.897432e+01
2.735067e+13,3.044918e+01
2.150775e+14,8.000000e+01
3.475519e+13,7.899771e+01
2.136665e+13,7.899702e+01
7.517155e+13,3.813655e+01
5.960599e+13,5.993744e+01
6.504136e+13,6.768486e+01
6.504136e+13,6.768486e+01
2.415439e+13,2.270176e+01
2.735694e+13,7.897977e+01
6.011915e+14,8.000000e+01
6.011915e+14,8.000000e+01
1.086036e+14,7.453143e+01
1.788638e+14,5.146932e+01
2.852899e+13,6.589617e+01
2.896851e+13,2.792676e+01
4.377275e+13,3.207073e+01
8.323327e+13,4.534345e+01
1.898625e+14,7.212912e+01
9.598743e+13,6.894607e+01
1.527542e+13,7.899764e+01
1.392370e+13,7.898334e+01
4.263060e+14,8.000000e+01
4.263060e+14,8.000000e+01
1.211622e+14,5.050840e+01
1.525841e+13,7.898888e+01
1.200402e+13,7.899453e+01
1.271369e+13,7.899440e+01
3.651336e+13,7.899511e+01
3.242799e+13,3.711557e+01
3.526383e+13,7.899902e+01
1.152213e+13,7.897814e+01
1.785581e+13,4.999536e+00
3.207426e+13,2.858740e+01
3.523737e+13,3.981816e+01
1.568748e+13,7.888221e+01
4.897158e+14,8.000000e+01
4.897158e+14,8.000000e+01
4.897158e+14,8.000000e+01
7.626939e+13,6.480210e+01
6.547124e+13,5.567335e+01
2.081875e+13,4.999569e+00
1.020993e+14,8.000000e+01
4.720722e+13,4.834633e+01
1.328855e+13,7.899881e+01
4.608313e+13,4.234058e+01
8.978122e+13,6.035784e+01
4.885216e+13,4.426242e+01
9.296616e+13,7.898081e+01
2.659693e+13,7.899836e+01
1.052793e+13,7.899775e+01
3.174615e+13,2.918797e+01
1.276306e+13,7.899382e+01
1.402869e+13,7.899570e+01
5.649557e+13,4.137966e+01
1.080157e+14,8.000000e+01
1.080157e+14,8.000000e+01
1.599629e+13,6.712462e+01
2.014411e+13,2.186095e+01
8.578083e+13,6.197940e+01
4.705658e+13,4.071902e+01
9.617887e+13,5.000006e+00
9.617887e+13,4.999988e+00
2.280406e+14,7.098803e+01
5.663403e+13,3.627476e+01
5.945987e+13,3.969804e+01
2.723909e+13,3.026901e+01
7.213415e+13,5.128915e+01
1.441602e+14,8.000000e+01
1.441602e+14,8.000000e+01
4.203531e+13,7.898123e+01
2.050286e+13,7.897743e+01
9.134978e+13,4.107937e+01
5.623931e+13,7.899876e+01
1.335893e+13,6.090948e+01
3.116327e+14,8.000000e+01
3.116327e+14,8.000000e+01
1.731852e+13,7.899568e+01
5.227254e+13,5.309088e+01
3.381277e+13,3.092964e+01
1.466061e+14,2.499276e+01
2.831705e+13,2.978855e+01
9.194696e+14,8.000000e+01
1.906095e+14,8.000000e+01
2.520286e+13,2.726613e+01
9.886437e+13,6.816532e+01
2.487900e+13,2.600492e+01
3.673894e+14,6.978688e+01
2.062989e+13,7.899424e+01
8.832875e+12,7.899826e+01
2.108244e+13,7.898258e+01
4.062630e+13,3.567419e+01
3.970444e+13,3.441298e+01
9.839131e+12,7.899540e+01
5.718379e+13,3.453309e+01
1.937778e+13,1.900000e+01
5.957872e+13,5.351128e+01
4.515238e+13,5.465238e+01
1.969004e+13,7.897507e+01
7.951094e+13,4.999984e+00
7.951094e+13,4.999979e+00
1.583755e+14,8.000000e+01
3.529436e+14,8.000000e+01
3.529436e+14,8.000000e+01
1.084715e+13,7.899731e+01
1.561639e+14,8.000000e+01
1.089141e+15,7.254953e+01
1.532360e+14,8.000000e+01
1.920016e+13,7.898839e+01
5.642249e+14,7.891563e+01
6.420849e+13,7.879551e+01
6.420849e+13,5.000000e+00
1.312545e+14,7.513200e+01
8.880768e+13,5.297076e+01
2.252968e+13,7.898679e+01
9.985576e+12,7.899687e+01
6.719390e+13,4.029862e+01
1.354893e+15,6.720440e+01
4.744843e+13,3.483338e+01
8.176092e+13,7.899613e+01
3.642156e+13,2.762648e+01
3.952216e+13,3.603453e+01
2.276014e+13,7.899684e+01
1.149491e+14,6.119865e+01
1.477413e+13,7.899823e+01
7.214759e+13,5.411186e+01
9.359566e+13,4.852650e+01
5.574362e+14,8.000000e+01
6.049968e+13,4.005839e+01
1.798227e+13,7.882188e+01
1.634370e+13,7.896105e+01
1.677198e+14,4.744547e+01
2.190402e+14,8.000000e+01
4.186943e+13,3.621471e+01
1.677668e+13,5.694537e+01
2.540351e+13,2.576469e+01
1.555355e+13,7.890103e+01
5.653680e+13,5.261042e+01
3.232808e+13,3.369229e+01
3.840163e+13,7.899642e+01
9.501737e+12,7.899349e+01
2.393477e+13,7.898579e+01
9.324552e+13,6.131876e+01
3.632669e+13,7.899548e+01
4.617615e+13,3.038912e+01
1.031668e+13,7.899422e+01
2.260283e+13,7.898070e+01
5.999114e+13,3.705551e+01
4.805424e+13,5.014806e+01
6.253550e+13,6.492222e+01
5.088309e+13,4.954748e+01
1.520851e+13,4.999452e+00
6.903527e+13,4.936731e+01
1.739278e+13,7.899686e+01
5.410388e+13,4.798599e+01
4.849147e+13,4.504317e+01
7.262405e+13,5.164950e+01
2.227492e+13,7.899783e+01
9.302030e+12,7.897925e+01
9.721849e+13,5.000087e+00
9.721849e+13,7.895241e+01
1.062349e+14,8.000000e+01
6.823703e+13,6.738458e+01
4.415947e+14,8.000000e+01
1.081853e+14,7.525212e+01
2.273650e+13,1.897708e+01
1.196038e+13,7.899653e+01
1.208648e+14,4.588397e+01
1.976057e+13,7.898146e+01
5.661348e+14,8.000000e+01
2.608236e+13,7.895700e+01
9.452137e+13,5.999750e+01
5.384520e+13,6.318055e+01
3.930529e+13,7.898952e+01
3.262244e+13,4.999928e+00
1.627936e+14,6.918630e+01
4.489277e+13,2.300000e+01
1.469134e+14,8.000000e+01
2.504045e+13,7.898104e+01
6.508415e+13,3.831672e+01
3.221840e+14,8.000000e+01
1.451168e+13,7.309326e+01
4.923095e+13,7.894254e+01
2.308597e+13,7.892035e+01
1.575307e+13,7.898354e+01
5.458631e+13,3.663511e+01
5.017909e+13,4.546357e+01
1.625452e+13,4.999925e+00
2.814331e+13,2.630521e+01
1.646406e+13,7.899425e+01
2.651282e+13,2.660550e+01
9.806313e+13,8.000000e+01
1.778994e+13,7.899740e+01
1.047958e+14,4.570380e+01
1.627016e+13,4.999720e+00
1.595162e+14,5.987738e+01
1.963667e+13,2.252158e+01
4.027447e+13,5.074863e+01
1.933133e+13,7.896214e+01
9.621282e+13,7.899345e+01
9.621282e+13,7.899610e+01
9.769613e+13,8.000000e+01
3.240164e+13,2.870751e+01
1.580529e+14,7.152855e+01
1.651801e+13,7.899402e+01
4.623888e+13,5.999750e+01
7.145380e+13,5.807566e+01
2.978287e+14,6.948659e+01
1.419471e+14,7.899261e+01
1.419471e+14,7.899088e+01
8.825117e+13,3.993827e+01
5.936636e+13,7.405097e+01
2.276550e+13,2.594486e+01
3.484524e+13,3.092964e+01
4.575466e+13,3.645494e+01
6.129008e+13,4.999899e+00
3.881152e+13,7.888148e+01
1.691135e+14,8.000000e+01
1.169424e+13,7.899493e+01
1.460262e+13,7.899656e+01
3.348417e+13,3.159027e+01
9.442391e+14,8.000000e+01
4.177892e+14,8.000000e+01
1.846884e+14,7.591275e+01
1.036154e+14,8.000000e+01
4.895281e+13,3.249114e+01
2.177931e+13,2.354256e+01
6.186569e+14,8.000000e+01
3.329469e+13,2.810694e+01
9.131571e+13,6.786504e+01
1.421866e+13,6.242492e+01
1.027577e+14,5.321099e+01
6.691702e+13,5.621387e+01
6.691702e+13,5.621387e+01
8.930445e+12,1.900000e+01
1.912736e+13,2.108020e+01
2.123354e+13,2.216124e+01
2.133956e+13,7.898267e+01
9.389389e+16,5.423197e+01
2.324736e+13,2.099442e+01
2.943627e+14,8.000000e+01
1.308617e+13,4.999922e+00
5.558975e+13,4.576386e+01
1.660543e+13,7.898767e+01
1.816422e+13,7.899275e+01
8.236316e+12,7.899676e+01
7.315283e+16,8.000000e+01
7.994905e+13,6.270009e+01
1.500355e+13,7.899295e+01
1.634499e+13,7.899056e+01
1.027156e+13,7.903221e+01
1.616660e+13,7.899818e+01
9.760790e+12,7.896376e+01
1.785534e+13,7.899469e+01
1.982605e+14,8.000000e+01
1.982605e+14,8.000000e+01
7.639713e+13,5.675439e+01
2.059301e+13,7.899558e+01
3.367071e+13,7.898004e+01
2.177105e+14,8.000000e+01
4.051745e+13,3.591442e+01
1.510946e+13,7.899656e+01
9.347773e+13,8.000000e+01
1.743930e+14,4.576386e+01
2.090722e+13,7.897944e+01
1.368489e+20,8.000000e+01
1.368489e+20,8.000000e+01
1.368489e+20,8.000000e+01
1.368489e+20,8.000000e+01
3.552891e+13,3.441298e+01
1.241658e+13,7.896874e+01
2.232135e+13,7.899401e+01
1.259745e+14,8.000000e+01
1.259745e+14,8.000000e+01
3.268101e+13,6.700000e+01
5.453172e+13,6.432164e+01
5.894682e+13,5.243025e+01
3.359922e+13,7.899826e+01
7.228039e+13,5.699462e+01
8.562931e+14,6.720440e+01
1.922826e+13,2.246153e+01
1.553850e+13,7.896036e+01
1.229012e+14,4.618426e+01
3.731821e+13,4.756558e+01
2.936507e+13,2.522417e+01
1.410732e+14,5.759520e+01
2.906818e+13,3.135004e+01
6.801634e+13,7.898858e+01
1.193338e+14,6.492222e+01
1.054091e+13,7.899791e+01
2.222003e+13,4.998493e+00
3.966184e+13,3.363223e+01
8.087535e+13,3.219085e+01
2.778088e+14,6.330066e+01
3.354765e+13,3.116987e+01
1.734905e+13,7.892321e+01
7.256878e+13,7.900000e+01
7.256878e+13,7.933765e+01
1.705636e+14,5.237019e+01
1.176426e+13,7.896804e+01
7.110830e+13,3.915753e+01
2.397371e+13,7.897919e+01
4.186638e+13,3.159027e+01
4.517729e+13,3.303166e+01
1.187909e+14,2.888321e+01
9.064802e+12,7.899753e+01
1.197398e+13,7.899897e+01
1.017283e+15,8.000000e+01
2.405242e+13,7.898760e+01
2.525890e+15,8.000000e+01
1.322914e+13,7.899732e+01
1.352947e+13,7.897302e+01
1.193539e+14,6.906619e+01
1.148313e+13,7.899573e+01
1.364864e+13,7.899399e+01
2.626128e+13,7.898932e+01
3.167005e+13,7.899547e+01
2.481092e+14,8.000000e+01
3.568250e+13,3.231096e+01
6.565356e+13,4.426242e+01
3.395431e+13,7.899363e+01
1.251473e+13,7.899706e+01
4.115878e+13,3.621471e+01
3.107524e+13,7.885232e+01
3.157764e+13,3.285148e+01
8.869177e+13,8.000000e+01
3.579575e+13,3.255119e+01
2.560641e+14,8.000000e+01
2.560641e+14,8.000000e+01
1.185526e+13,7.896920e+01
1.476548e+13,1.699406e+01
1.955580e+13,2.216124e+01
7.746894e+13,3.987822e+01
2.141179e+13,7.899695e+01
6.889705e+13,4.900696e+01
9.211284e+12,7.899760e+01
3.090255e+13,3.110981e+01
6.381312e+13,3.825666e+01
5.454612e+13,3.681528e+01
3.072683e+13,3.020895e+01
1.408751e+14,8.000000e+01
1.175272e+14,5.567335e+01
1.411079e+13,7.899771e+01
1.004912e+14,4.167994e+01
3.660548e+13,3.615465e+01
6.105727e+13,7.825499e+01
3.320533e+13,3.038912e+01
2.091909e+13,7.899073e+01
2.727733e+13,2.990866e+01
2.108369e+13,7.898810e+01
2.050912e+13,7.899693e+01
4.805400e+14,6.083830e+01
5.145294e+13,7.899051e+01
1.293289e+14,7.405097e+01
1.716681e+14,8.000000e+01
1.740606e+14,8.000000e+01
1.740606e+14,8.000000e+01
5.092888e+13,3.927764e+01
1.203376e+13,7.906582e+01
7.744286e+13,3.975810e+01
6.524217e+13,7.056763e+01
1.774965e+14,8.000000e+01
3.279226e+13,2.858740e+01
1.010034e+14,6.203945e+01
1.010034e+14,6.203945e+01
3.956192e+13,3.861701e+01
1.229222e+14,5.194979e+01
2.544346e+13,7.899708e+01
7.657141e+13,7.861534e+01
1.301864e+13,7.898998e+01
1.837083e+13,7.899762e+01
4.549199e+13,3.981816e+01
5.276843e+13,6.137882e+01
1.548191e+14,8.000000e+01
1.549017e+13,7.897816e+01
1.894632e+14,8.000000e+01
5.095268e+14,7.315010e+01
9.637128e+13,5.549318e+01
4.041363e+13,4.474288e+01
1.419461e+13,7.899632e+01
1.434735e+13,7.899506e+01
6.709334e+13,7.899122e+01
6.709334e+13,7.898693e+01
2.121237e+13,7.898935e+01
1.028200e+13,7.899696e+01
1.367825e+13,7.899763e+01
4.787298e+13,2.864745e+01
1.776531e+13,2.697322e+01
1.825921e+13,7.898451e+01
1.565265e+13,7.910255e+01
3.916362e+13,7.899627e+01
4.842724e+14,8.000000e+01
1.254700e+13,7.899743e+01
3.284251e+13,7.828429e+01
3.261405e+13,7.899411e+01
4.484446e+13,7.896980e+01
2.808277e+13,7.898977e+01
1.322772e+13,7.040495e+01
2.734151e+13,2.762648e+01
1.636928e+13,7.899634e+01
