# T0 = 30258.811721970982 K
# gamma = 1.1234641592569177
# gamma_err = 0.10327388550065768
# T0_err = 20197.968737216186 K
# n_bins_fit = 27
# n_pixels = 18654643
log_density,log_temperature
-3.422879e-02,3.745764e+00
-7.863886e-01,3.489553e+00
4.143854e-01,3.859096e+00
-6.870515e-03,3.610414e+00
-3.404078e-01,3.533380e+00
2.093563e+00,4.608438e+00
-3.158839e-01,3.525034e+00
-2.950433e-02,3.698163e+00
-4.870624e-01,3.542896e+00
-1.059466e+00,3.539759e+00
4.807912e-01,4.477576e+00
1.387903e+00,4.471619e+00
-4.557799e-01,3.690898e+00
1.111068e+00,6.200597e+00
8.953671e-01,4.336337e+00
2.090634e+00,6.325663e+00
1.412980e+00,6.050062e+00
1.718983e+00,5.735025e+00
9.634617e-01,4.662471e+00
1.176586e+00,4.759179e+00
1.539807e+00,5.276585e+00
1.334056e+00,5.750482e+00
-8.131647e-01,3.947938e+00
5.468413e-01,5.161768e+00
-6.551691e-01,3.424073e+00
7.535829e-01,5.738982e+00
1.452120e+00,5.043010e+00
1.736991e+00,5.595699e+00
-4.976927e-02,6.004842e+00
-3.529059e-01,3.532070e+00
1.426476e+00,5.125949e+00
-1.028831e-01,3.659211e+00
8.377269e-01,5.111073e+00
-5.035896e-01,4.051693e+00
-3.017316e-02,6.284300e+00
-8.370960e-01,3.466294e+00
-2.348200e-01,3.563791e+00
-3.510248e-01,3.542586e+00
1.352154e+00,5.994992e+00
-3.469392e-01,4.633451e+00
1.023795e+00,4.454101e+00
1.235539e+00,4.423072e+00
7.671767e-01,5.862265e+00
1.539523e+00,5.602168e+00
8.086261e-01,4.810514e+00
1.610432e+00,5.592033e+00
7.512381e-01,5.253541e+00
5.394146e-01,5.176006e+00
-5.379749e-01,4.364559e+00
-7.023954e-01,3.496213e+00
-2.737237e-01,3.605463e+00
4.743007e-01,4.178858e+00
2.048552e-01,3.833329e+00
-6.484506e-01,3.460141e+00
2.187314e-01,3.759501e+00
-4.310066e-01,3.487210e+00
-7.499436e-01,3.492576e+00
4.755009e-01,4.753114e+00
-5.371796e-01,3.505113e+00
-2.222242e-01,5.269496e+00
7.175569e-01,3.971531e+00
-1.971720e-01,3.581564e+00
1.092777e+00,4.743368e+00
-2.158711e-01,4.093012e+00
-7.970767e-01,3.620408e+00
-3.897139e-01,3.581582e+00
1.442206e+00,5.892558e+00
-1.252940e-01,5.152386e+00
-6.056630e-01,3.594695e+00
1.202807e+00,4.411376e+00
-5.979391e-01,4.418690e+00
-7.240317e-01,4.081233e+00
-8.811278e-01,3.445182e+00
6.428367e-01,3.913797e+00
5.249313e-01,4.071260e+00
6.903960e-01,5.767891e+00
1.860164e-01,3.867144e+00
1.082867e+00,6.177086e+00
7.522182e-01,5.624681e+00
-6.416392e-01,5.672865e+00
1.170432e+00,5.579376e+00
-2.082086e-01,4.551960e+00
-1.659380e-01,3.601423e+00
-2.082649e-01,4.223703e+00
-4.625220e-01,3.489925e+00
-5.852035e-01,3.532113e+00
3.495793e-01,5.662483e+00
9.874934e-01,6.129379e+00
6.910424e-01,5.578235e+00
-2.750900e-01,3.561011e+00
6.236040e-01,4.294432e+00
1.128428e+00,5.983732e+00
-8.023610e-01,3.461741e+00
-2.883285e-01,6.524913e+00
1.561044e-02,3.723755e+00
-5.429949e-01,3.510734e+00
-2.508770e-01,3.555906e+00
1.589706e+00,5.658694e+00
9.874960e-01,6.346139e+00
-3.258229e-01,3.787015e+00
1.136813e+00,4.315697e+00
1.230470e+00,5.915409e+00
6.485254e-01,5.655294e+00
8.644927e-01,4.707958e+00
8.160948e-01,3.989610e+00
1.060932e+00,6.076890e+00
-8.713664e-01,3.487368e+00
8.953609e-01,5.916547e+00
-6.257552e-01,3.456755e+00
-2.834351e-01,3.934288e+00
4.539034e-01,3.874252e+00
-1.863799e-01,3.578816e+00
-3.670728e-01,3.549018e+00
8.250457e-01,4.419042e+00
5.661644e-02,3.876993e+00
1.858584e-01,3.681124e+00
1.563443e+00,6.090691e+00
9.983712e-01,5.097415e+00
3.498559e-01,5.417809e+00
-4.544326e-01,3.697503e+00
-2.860271e-01,3.562043e+00
-6.932556e-01,3.585710e+00
2.280731e-01,5.634114e+00
-1.986745e-01,4.674839e+00
-4.936093e-01,3.490422e+00
5.654820e-03,3.652039e+00
-4.734735e-02,3.619120e+00
1.390119e-01,5.109310e+00
1.532283e+00,4.869271e+00
1.579724e+00,4.563540e+00
6.520319e-02,4.199997e+00
-5.922751e-01,4.277803e+00
1.127346e-03,3.630609e+00
2.412373e+00,6.591596e+00
2.416747e+00,6.720915e+00
-9.065066e-02,6.197238e+00
9.332849e-01,5.167113e+00
1.218133e+00,5.879445e+00
-7.100799e-01,3.447989e+00
-6.800783e-02,3.665683e+00
-6.509594e-01,3.558149e+00
-1.868197e-01,3.555492e+00
-7.126536e-01,3.439141e+00
-4.342110e-01,3.551703e+00
7.498005e-01,4.034892e+00
-2.775674e-01,3.811124e+00
-5.857157e-01,3.448676e+00
2.473719e-01,4.853407e+00
-1.051651e+00,3.449022e+00
7.443093e-01,4.127974e+00
-6.196300e-01,3.472763e+00
-7.847100e-01,3.463270e+00
3.792613e-01,4.512398e+00
8.503771e-01,6.003617e+00
-9.461762e-02,3.770535e+00
-6.284077e-01,3.464492e+00
4.778570e-01,5.688335e+00
-6.766511e-01,3.477450e+00
1.572161e+00,5.162234e+00
-7.465447e-01,3.522852e+00
-9.759387e-01,3.426772e+00
-7.387202e-01,3.535095e+00
1.092040e+00,4.499060e+00
-5.028699e-01,4.674837e+00
-6.467146e-01,3.580885e+00
-4.210064e-01,3.519426e+00
-3.889136e-01,3.516655e+00
-6.482804e-01,3.464439e+00
1.456636e-02,5.847754e+00
-8.779049e-01,3.495653e+00
1.260416e-01,3.784858e+00
-4.445499e-01,3.624000e+00
1.527313e+00,4.741899e+00
5.436719e-01,3.958303e+00
-4.839313e-01,3.495075e+00
1.813057e+00,6.205707e+00
1.095043e+00,4.376785e+00
1.182271e+00,4.208430e+00
1.225972e-01,3.709653e+00
-4.653286e-02,3.613096e+00
-6.730512e-01,3.446910e+00
1.237288e+00,4.930249e+00
1.017240e+00,5.964099e+00
1.252497e+00,4.879365e+00
1.074416e+00,4.683979e+00
1.452401e+00,5.873995e+00
-6.639474e-01,3.504912e+00
3.293520e-01,3.955776e+00
-2.266590e-01,5.651732e+00
-4.111504e-01,3.577903e+00
-9.895857e-01,3.663451e+00
-2.084614e-01,4.623825e+00
1.334929e+00,4.593010e+00
6.939182e-01,5.397071e+00
-2.603499e-01,5.841278e+00
1.193324e+00,4.304959e+00
-6.210548e-01,3.437431e+00
-6.687382e-01,3.502291e+00
1.391088e-01,3.801278e+00
-3.999648e-01,5.794734e+00
-2.237985e-01,3.548524e+00
-5.387947e-01,3.489332e+00
5.120604e-01,4.632515e+00
-4.964570e-01,6.229545e+00
5.646305e-01,3.858462e+00
-4.015096e-01,5.738830e+00
1.246212e+00,6.352213e+00
3.092458e-02,3.969259e+00
-6.161080e-01,3.630374e+00
-6.380353e-01,3.464446e+00
4.304786e-01,5.801358e+00
-3.968788e-01,3.712921e+00
-4.304282e-02,5.412636e+00
-7.479557e-01,5.068448e+00
2.030381e-01,6.253697e+00
9.099417e-01,4.872594e+00
1.055347e+00,4.398675e+00
1.477386e+00,5.860345e+00
-7.043711e-01,3.437649e+00
5.797827e-01,4.671778e+00
-2.114469e-01,3.593054e+00
9.812739e-01,4.180093e+00
3.711490e-03,3.680278e+00
-5.027787e-01,3.559000e+00
-4.385459e-01,5.736132e+00
-1.061593e-01,3.604587e+00
9.532319e-01,5.737823e+00
9.241929e-01,4.832809e+00
1.376724e+00,5.442777e+00
6.365476e-01,5.052643e+00
2.002969e+00,6.470645e+00
-1.713914e-01,3.638661e+00
-1.400611e-01,4.210518e+00
3.608101e-01,3.823772e+00
1.579262e-01,3.895859e+00
1.157987e+00,5.194027e+00
-2.690340e-01,3.552345e+00
-8.792435e-01,3.414095e+00
-3.850731e-01,5.592429e+00
-6.939480e-01,3.475293e+00
1.768033e+00,5.988848e+00
-3.266977e-01,3.553345e+00
4.211534e-01,3.905868e+00
9.548850e-01,4.907396e+00
2.034956e+00,6.696990e+00
6.528624e-01,6.910793e+00
-7.374835e-01,3.848814e+00
-6.157435e-01,4.402558e+00
9.035727e-02,3.752376e+00
7.398803e-01,6.635829e+00
3.097800e-01,3.823229e+00
-7.970697e-01,3.409554e+00
6.446278e-01,3.973323e+00
5.598437e-01,4.042719e+00
9.916013e-01,5.560445e+00
-5.733404e-01,3.502458e+00
-5.835399e-01,3.802307e+00
-1.013341e-01,3.604477e+00
1.503865e+00,4.827931e+00
-7.470991e-01,3.471275e+00
9.589317e-01,5.121105e+00
-7.824776e-01,3.813053e+00
1.730686e+00,4.854503e+00
1.169458e+00,5.256851e+00
-6.240305e-01,3.514102e+00
-2.187988e-01,5.127953e+00
-1.385735e-01,3.653458e+00
-6.982313e-01,4.024450e+00
1.973397e+00,5.082696e+00
-1.348440e-01,5.936132e+00
-7.574485e-01,4.055676e+00
-2.342607e-01,3.587227e+00
-8.215709e-01,3.467268e+00
1.017588e+00,4.459249e+00
-2.022826e-01,6.194042e+00
7.668232e-01,4.021998e+00
-6.120100e-02,3.930660e+00
1.602157e+00,5.691915e+00
1.798743e+00,5.745382e+00
1.158382e+00,6.012774e+00
9.390742e-01,4.255591e+00
4.489818e-01,3.883210e+00
-9.145898e-01,3.466982e+00
-3.657189e-01,3.564207e+00
6.202645e-01,3.901593e+00
1.025092e+00,4.388797e+00
4.683376e-01,5.701225e+00
3.519126e-01,4.378447e+00
-1.389151e-01,3.673806e+00
-4.653874e-02,3.922575e+00
-3.053419e-01,3.532405e+00
-4.972716e-01,5.743179e+00
-2.103791e-01,3.616196e+00
-1.565056e-01,5.597282e+00
4.707547e-01,5.673862e+00
-9.983593e-01,3.400522e+00
3.260585e-01,5.514377e+00
4.571982e-01,3.856154e+00
-1.087153e+00,3.433680e+00
1.795090e-01,3.694126e+00
6.573384e-01,5.665462e+00
1.158906e+00,4.945166e+00
8.531125e-01,4.101372e+00
6.224877e-01,3.992211e+00
-3.078479e-01,3.962935e+00
4.108644e-01,5.656923e+00
7.625465e-01,5.132927e+00
-7.752757e-01,3.443153e+00
2.955938e-01,6.059012e+00
7.718976e-01,5.785755e+00
-6.077273e-01,3.910476e+00
1.433254e+00,5.919942e+00
-3.731623e-01,3.516627e+00
-6.722976e-01,3.479621e+00
1.030730e-01,3.727318e+00
-2.564965e-01,5.562248e+00
-7.219388e-02,3.624750e+00
-3.698835e-01,3.526762e+00
-6.604110e-01,3.441360e+00
-4.509938e-01,3.499235e+00
-5.878471e-01,3.472838e+00
-7.184957e-01,3.474195e+00
9.053148e-01,6.521888e+00
7.688564e-01,5.804021e+00
-3.828757e-01,3.568766e+00
1.567203e+00,5.039783e+00
5.089010e-01,5.905009e+00
2.098109e-01,4.464314e+00
1.297922e+00,5.641318e+00
-5.207476e-01,3.518652e+00
1.457624e-01,4.611790e+00
5.668975e-01,4.303349e+00
-6.530291e-01,3.478100e+00
2.059944e+00,5.961784e+00
-5.857289e-01,3.971933e+00
1.088041e+00,5.943805e+00
-3.038531e-01,3.588046e+00
8.921948e-01,5.464730e+00
7.155606e-02,3.649343e+00
4.474563e-01,5.045595e+00
-7.105388e-02,3.643532e+00
-4.382866e-01,3.499844e+00
3.717424e-01,3.863641e+00
-4.427820e-01,3.520825e+00
3.905024e-01,5.766891e+00
-5.819278e-01,3.477949e+00
-3.950167e-01,3.522258e+00
1.049801e+00,4.471867e+00
7.687138e-01,6.262166e+00
1.778387e+00,5.408542e+00
-3.171729e-01,3.533452e+00
1.042481e+00,4.800075e+00
9.504986e-01,4.700262e+00
9.131504e-01,6.123341e+00
1.835071e+00,6.361202e+00
9.753926e-01,6.055015e+00
3.872935e-01,5.674318e+00
8.773613e-01,5.403256e+00
-8.760915e-01,3.464465e+00
5.298628e-01,4.066574e+00
-4.363769e-01,4.314907e+00
-1.094909e-01,3.594056e+00
1.247716e+00,4.607935e+00
1.045352e+00,5.150226e+00
2.126620e+00,6.536073e+00
-3.940148e-01,4.915503e+00
8.428130e-01,4.596062e+00
1.079540e+00,4.825879e+00
3.438587e-02,3.891035e+00
9.437377e-01,5.410144e+00
6.415369e-01,3.965740e+00
-3.852167e-01,3.530441e+00
2.598220e-01,3.835586e+00
2.276690e+00,4.748015e+00
-1.043125e+00,4.026685e+00
-8.935030e-01,3.427757e+00
-7.884913e-01,4.023793e+00
-2.506532e-01,3.823384e+00
-3.247099e-01,5.148769e+00
6.438554e-01,3.965291e+00
-2.472729e-01,3.541792e+00
3.138716e-03,3.659475e+00
1.379707e+00,4.614087e+00
-8.029988e-01,3.441714e+00
1.049170e+00,5.462506e+00
1.877772e-01,4.359251e+00
1.040781e+00,5.915111e+00
1.338603e+00,5.593558e+00
1.982570e+00,4.507731e+00
-2.528257e-01,3.561904e+00
8.256791e-01,4.514556e+00
-4.666576e-02,5.092418e+00
1.056959e+00,5.433299e+00
-2.057578e-01,3.595568e+00
8.378908e-01,5.074478e+00
4.042859e-01,5.164880e+00
-5.119909e-01,3.620940e+00
1.829459e+00,4.999662e+00
-3.452209e-01,3.556315e+00
1.405217e+00,4.901098e+00
7.656932e-01,3.970073e+00
8.437156e-03,5.498532e+00
9.583940e-01,5.381456e+00
-6.248165e-01,3.455908e+00
-5.306405e-01,3.868387e+00
9.603632e-01,6.225368e+00
-5.088800e-01,3.767690e+00
1.394233e+00,5.092003e+00
6.989962e-01,4.047600e+00
4.949483e-01,6.485182e+00
-7.136960e-01,4.342140e+00
-7.645143e-01,3.439031e+00
-5.512410e-01,3.486300e+00
-7.198062e-01,3.441058e+00
-5.190451e-01,3.460308e+00
8.756280e-01,4.435598e+00
9.458675e-03,3.812100e+00
1.462310e+00,5.576012e+00
-3.664915e-01,3.571574e+00
-1.134010e-01,3.649052e+00
-1.266486e-02,4.572871e+00
-6.356617e-02,6.728810e+00
-8.598496e-01,3.464414e+00
-4.242032e-02,5.771424e+00
2.669985e-01,3.799331e+00
-6.828471e-01,3.520226e+00
6.500029e-01,5.134479e+00
1.044193e+00,5.569023e+00
2.929448e-01,4.008302e+00
4.967870e-01,5.493842e+00
1.209653e+00,5.639952e+00
1.857389e+00,6.243150e+00
2.080657e+00,6.398824e+00
3.442106e-01,6.086980e+00
1.040487e+00,5.319299e+00
-4.885901e-01,3.821280e+00
-7.355345e-01,3.487796e+00
2.495320e-01,3.731459e+00
-5.549688e-01,3.458237e+00
1.077625e-01,5.637596e+00
9.102178e-01,4.161210e+00
3.792921e-01,3.896797e+00
1.087155e+00,5.061710e+00
3.051685e-01,3.777251e+00
5.789318e-02,3.658172e+00
-7.184917e-01,3.444687e+00
-8.747691e-01,3.443336e+00
1.064691e+00,5.203493e+00
-2.726897e-01,4.725278e+00
8.015254e-01,5.033149e+00
1.628691e+00,4.778892e+00
-2.218267e-01,3.599985e+00
-7.791935e-02,3.603101e+00
-3.760985e-01,3.489380e+00
4.654509e-02,3.631259e+00
-9.305584e-01,3.450585e+00
-9.244575e-01,4.783174e+00
2.266081e-01,5.788507e+00
-4.411954e-01,3.551568e+00
6.763796e-01,5.772004e+00
5.723508e-01,6.088859e+00
2.276180e-01,3.761870e+00
-7.762686e-01,3.493661e+00
-1.143770e+00,3.484641e+00
2.275868e-01,3.715174e+00
1.839328e-01,3.803726e+00
3.139655e-01,4.234130e+00
-1.297824e-01,4.363670e+00
6.558803e-01,4.479082e+00
-5.923806e-02,3.603581e+00
2.225726e-01,3.736379e+00
-3.107242e-01,3.529949e+00
1.071486e+00,4.576574e+00
8.471626e-01,4.500900e+00
-3.902661e-01,3.719104e+00
3.562230e-01,4.096260e+00
1.083814e-01,5.927827e+00
6.559176e-01,4.312769e+00
2.838232e-01,3.946141e+00
-4.547896e-01,5.610851e+00
1.277229e+00,5.839452e+00
-7.850443e-01,3.444447e+00
-5.488781e-01,3.471332e+00
8.779153e-01,4.827226e+00
1.566966e-01,5.502630e+00
-8.535510e-02,3.706037e+00
-5.059262e-01,3.471965e+00
3.770386e-02,3.712315e+00
1.487505e+00,6.133052e+00
-3.568422e-01,4.781253e+00
-7.993812e-01,4.656592e+00
-7.192884e-01,3.544777e+00
1.631623e+00,6.423369e+00
-4.298132e-01,3.540072e+00
-5.197163e-02,3.615135e+00
-1.002020e-01,3.622711e+00
9.636590e-01,6.707768e+00
2.242627e+00,7.006834e+00
8.817003e-01,5.342266e+00
1.631979e-01,6.475653e+00
-4.360103e-01,3.688573e+00
-3.092993e-01,3.516494e+00
-9.153111e-01,3.418201e+00
1.464161e+00,5.158042e+00
-9.345370e-01,3.462431e+00
-8.578143e-01,3.442764e+00
6.217574e-01,4.484244e+00
1.659112e+00,5.880574e+00
-2.447465e-01,3.644989e+00
1.539571e+00,6.219940e+00
7.003191e-02,3.711686e+00
-5.959829e-01,3.458444e+00
-4.879620e-01,3.477520e+00
8.682365e-01,6.161848e+00
9.585028e-01,4.622040e+00
1.108771e+00,4.935394e+00
-2.833506e-01,3.896213e+00
1.571027e+00,5.641126e+00
-4.515087e-01,6.291614e+00
1.989126e-01,5.092132e+00
-2.330455e-01,3.578681e+00
2.902549e-01,5.011207e+00
4.666453e-01,6.141259e+00
1.037699e+00,4.386102e+00
-6.578795e-02,3.595320e+00
-2.915272e-01,4.538054e+00
7.819271e-01,4.295307e+00
1.395729e+00,4.858268e+00
9.633793e-01,4.662549e+00
-5.003863e-01,6.855255e+00
8.927099e-01,6.129363e+00
5.701336e-01,4.791321e+00
-2.134788e-01,3.676343e+00
-1.106651e-01,5.987977e+00
-5.131648e-01,3.731711e+00
-8.248697e-02,3.628203e+00
7.674843e-02,4.152455e+00
1.155506e+00,5.674932e+00
-8.623173e-01,4.240729e+00
-6.508422e-01,3.455806e+00
-3.456553e-01,3.565735e+00
1.156868e+00,4.752453e+00
1.448545e+00,5.114314e+00
8.121568e-01,5.682500e+00
-3.562017e-02,3.627046e+00
3.183872e-01,6.123388e+00
1.109252e+00,5.313642e+00
1.478702e+00,5.796441e+00
1.623309e+00,6.056950e+00
3.482213e-02,3.651613e+00
4.625657e-01,4.166332e+00
1.002035e-01,5.834018e+00
-5.445929e-01,3.576571e+00
-2.962558e-01,4.015522e+00
-6.278638e-01,3.473116e+00
4.969548e-02,4.225816e+00
6.802076e-01,5.391540e+00
-3.428021e-01,3.541908e+00
-7.176013e-01,3.575343e+00
-4.968050e-01,3.526009e+00
-3.636995e-01,4.392202e+00
-9.295392e-01,3.491153e+00
-1.569920e-01,3.612580e+00
2.327661e+00,6.536470e+00
2.409045e+00,6.511715e+00
1.445740e+00,6.410392e+00
1.437951e+00,5.734530e+00
1.130330e+00,6.422805e+00
1.418642e+00,6.391790e+00
3.253741e+00,7.184984e+00
5.375825e-01,4.689658e+00
-5.135689e-01,3.459333e+00
2.615417e-01,3.728083e+00
-5.715344e-01,3.988956e+00
2.595393e-01,4.501725e+00
-7.769211e-01,3.483167e+00
1.524729e-02,5.456599e+00
2.301580e+00,6.033162e+00
4.302704e-02,3.707566e+00
-1.003565e+00,3.437542e+00
-6.592516e-01,3.455800e+00
3.067938e-01,3.985716e+00
-1.466354e-01,3.576255e+00
1.878540e-01,3.874868e+00
-1.757423e-01,4.111901e+00
1.457080e+00,5.296971e+00
-5.150770e-01,3.532695e+00
8.671326e-02,3.813627e+00
8.234305e-01,5.289015e+00
-5.361958e-01,3.515428e+00
1.605552e+00,5.383974e+00
4.347832e-01,4.849414e+00
1.696700e+00,4.536338e+00
-4.610261e-01,3.651590e+00
-7.035024e-01,3.456241e+00
1.437559e+00,5.524405e+00
-1.730916e-01,3.594145e+00
1.872561e-01,3.718257e+00
-1.280059e-01,3.651583e+00
4.727751e-01,3.888155e+00
-2.297605e-01,6.328277e+00
1.277263e+00,5.681519e+00
1.477897e+00,6.003803e+00
9.480901e-02,4.072146e+00
-1.074619e-01,3.645874e+00
8.416402e-01,4.351291e+00
1.430086e-01,5.380542e+00
-3.874538e-01,3.597790e+00
-5.685708e-01,3.527507e+00
1.201810e+00,4.525930e+00
-9.386996e-02,5.202078e+00
7.786851e-01,5.267414e+00
8.438095e-01,4.545623e+00
-9.482487e-02,4.787380e+00
-1.334132e-01,3.727324e+00
8.095729e-01,5.719438e+00
-4.533083e-01,5.572278e+00
4.880800e-01,3.838218e+00
9.591077e-01,4.070905e+00
-7.601905e-01,3.453498e+00
-4.271951e-01,3.618542e+00
-3.186950e-01,3.984682e+00
6.449178e-01,4.047380e+00
1.889358e-01,5.695145e+00
-6.655427e-01,3.475437e+00
-2.403265e-01,3.605649e+00
-8.182544e-01,3.412411e+00
-8.458742e-01,4.077878e+00
-2.707366e-01,3.517678e+00
-2.817870e-01,3.519216e+00
-6.027846e-01,3.889208e+00
-3.273026e-01,3.561015e+00
8.714515e-01,5.299617e+00
1.068223e+00,4.793545e+00
-8.452987e-01,3.523083e+00
-6.468338e-01,3.428480e+00
2.278737e+00,5.264590e+00
-1.703281e-01,3.696012e+00
1.150845e+00,5.914194e+00
-5.122069e-01,3.516718e+00
1.081618e+00,5.189958e+00
1.438310e+00,5.231539e+00
1.074290e+00,6.111735e+00
-5.972827e-01,3.685116e+00
2.141770e-01,3.699935e+00
-1.195338e-01,3.732087e+00
-3.652154e-01,3.535005e+00
-8.196698e-01,3.480349e+00
-3.729602e-01,3.713356e+00
7.773688e-01,4.321036e+00
3.844439e-01,3.820617e+00
1.003281e+00,4.525757e+00
1.149990e+00,4.290440e+00
1.554782e-01,4.286320e+00
-9.315928e-01,3.435347e+00
7.392587e-01,6.004295e+00
1.232599e+00,4.864625e+00
-6.172866e-01,3.452260e+00
1.678517e-01,4.418176e+00
-9.248541e-01,3.467820e+00
1.949390e-02,4.103715e+00
2.286406e-01,6.095440e+00
-4.018246e-01,3.587002e+00
-2.469891e-01,4.589414e+00
-2.446055e-01,3.886090e+00
3.054950e-01,5.730562e+00
8.279025e-01,4.049146e+00
6.977710e-01,5.285122e+00
7.010987e-01,5.597754e+00
8.345796e-02,5.950532e+00
-2.226672e-01,3.609771e+00
-3.646824e-01,3.539441e+00
-8.416600e-01,4.148530e+00
5.881898e-01,5.883608e+00
1.680600e-01,3.688088e+00
-4.451429e-01,3.487698e+00
1.681876e+00,5.344898e+00
9.647213e-02,5.966940e+00
-7.322468e-01,4.136848e+00
-5.933227e-01,3.515078e+00
5.583445e-01,5.108490e+00
-6.751125e-01,3.521443e+00
-4.197400e-01,4.325391e+00
-7.059828e-01,3.447166e+00
8.297121e-01,5.723752e+00
-8.280218e-01,3.441501e+00
1.870505e+00,5.192564e+00
-5.826329e-01,3.490688e+00
2.175444e-01,6.358587e+00
-2.250688e-01,5.804471e+00
-7.279798e-01,3.737078e+00
7.661836e-01,6.079270e+00
6.374395e-01,5.009016e+00
-1.078142e+00,3.485083e+00
-1.860299e-01,4.660151e+00
-6.027696e-01,3.537759e+00
-5.183204e-01,3.484750e+00
6.037523e-01,3.983393e+00
-7.879409e-01,3.581250e+00
1.415824e+00,5.313615e+00
-4.809347e-02,6.059767e+00
9.511167e-01,4.349038e+00
1.199505e-01,5.382462e+00
1.133755e+00,5.447352e+00
-4.647854e-01,3.531370e+00
-8.580036e-01,3.521044e+00
3.992435e-01,4.324121e+00
1.614711e-01,3.680596e+00
1.728261e-01,3.991134e+00
-2.209621e-01,4.039219e+00
1.223503e+00,4.257799e+00
-1.926071e-01,3.575879e+00
-2.379658e-01,3.580165e+00
5.466343e-01,5.404097e+00
-4.150483e-01,4.453509e+00
1.233479e+00,6.179912e+00
2.316911e-01,5.151801e+00
4.969226e-01,6.218265e+00
-8.730556e-01,3.733838e+00
-4.548431e-01,4.250898e+00
9.566018e-02,4.024488e+00
2.122878e-01,3.726131e+00
1.226133e+00,5.770406e+00
-3.381336e-01,4.091157e+00
-1.042574e-01,4.188689e+00
-6.392774e-01,3.487716e+00
5.852864e-01,3.920677e+00
5.892573e-02,6.104744e+00
-5.692412e-01,3.501739e+00
7.724469e-01,5.103272e+00
5.467180e-01,4.905704e+00
-4.912679e-02,3.634309e+00
6.809720e-01,4.250191e+00
-5.731924e-02,3.631736e+00
-6.935495e-01,3.449750e+00
-7.369335e-01,3.719023e+00
-7.797969e-01,3.441122e+00
-6.517493e-01,3.543583e+00
6.392984e-01,5.711530e+00
-2.860788e-01,3.579134e+00
3.771915e-02,4.543929e+00
-3.856980e-01,3.519279e+00
5.666925e-01,3.876108e+00
8.843563e-01,4.591336e+00
1.351268e+00,4.731551e+00
2.694650e-01,5.174628e+00
2.653515e-01,6.203278e+00
7.172592e-02,3.658038e+00
1.760987e-01,3.729195e+00
3.828474e-01,6.088643e+00
8.846701e-01,5.892086e+00
-3.141460e-01,6.090671e+00
2.655263e-01,3.908299e+00
-6.180858e-01,3.458276e+00
-3.535108e-01,3.502487e+00
1.377839e+00,4.364887e+00
5.581559e-01,3.880572e+00
-6.753103e-01,3.532655e+00
4.314531e-01,5.559311e+00
-8.088737e-01,3.425249e+00
3.653970e-01,4.182339e+00
-3.009330e-01,3.823020e+00
-2.174526e-01,3.628828e+00
-3.881504e-01,3.558779e+00
-7.188289e-01,3.489437e+00
-6.362941e-01,3.462564e+00
3.780977e-02,3.622085e+00
1.290608e-01,5.473463e+00
6.070869e-01,5.534184e+00
1.715205e-01,5.279218e+00
5.353104e-01,5.861146e+00
2.683737e-01,4.948637e+00
-1.129039e-01,3.608135e+00
1.517781e-01,3.725161e+00
-4.591321e-01,3.525270e+00
8.223565e-01,4.174538e+00
