k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.025856e+00,6.479833e-11,2.017658e-09,2.017658e-11
3.028640e+00,6.382775e-11,2.005289e-09,2.005289e-11
3.031423e+00,6.275367e-11,1.989349e-09,1.989349e-11
3.034207e+00,6.162508e-11,1.968991e-09,1.968991e-11
3.036991e+00,6.053460e-11,1.943567e-09,1.943567e-11
3.039774e+00,5.935941e-11,1.912738e-09,1.912738e-11
3.042558e+00,5.827667e-11,1.876591e-09,1.876591e-11
3.045342e+00,5.721292e-11,1.835539e-09,1.835539e-11
3.048125e+00,5.618021e-11,1.790382e-09,1.790382e-11
3.050909e+00,5.529984e-11,1.742356e-09,1.742356e-11
3.053693e+00,5.442653e-11,1.692929e-09,1.692929e-11
3.056476e+00,5.370730e-11,1.643747e-09,1.643747e-11
3.059260e+00,5.307596e-11,1.596470e-09,1.596470e-11
3.062044e+00,5.248454e-11,1.552606e-09,1.552606e-11
3.064827e+00,5.205747e-11,1.513447e-09,1.513447e-11
3.067611e+00,5.161492e-11,1.479874e-09,1.479874e-11
3.070395e+00,5.126249e-11,1.452206e-09,1.452206e-11
3.073178e+00,5.095092e-11,1.430211e-09,1.430211e-11
3.075962e+00,5.058037e-11,1.413287e-09,1.413287e-11
3.078746e+00,5.029096e-11,1.400496e-09,1.400496e-11
3.081529e+00,4.989902e-11,1.390616e-09,1.390616e-11
3.084313e+00,4.949248e-11,1.382459e-09,1.382459e-11
3.087097e+00,4.907031e-11,1.374884e-09,1.374884e-11
3.089880e+00,4.850459e-11,1.366846e-09,1.366846e-11
3.092664e+00,4.797048e-11,1.357610e-09,1.357610e-11
3.095448e+00,4.730949e-11,1.346578e-09,1.346578e-11
3.098231e+00,4.658918e-11,1.333335e-09,1.333335e-11
3.101015e+00,4.587244e-11,1.317682e-09,1.317682e-11
3.103799e+00,4.501092e-11,1.299486e-09,1.299486e-11
3.106582e+00,4.419988e-11,1.278754e-09,1.278754e-11
3.109366e+00,4.330815e-11,1.255513e-09,1.255513e-11
3.112150e+00,4.237194e-11,1.229839e-09,1.229839e-11
3.114934e+00,4.150325e-11,1.201965e-09,1.201965e-11
3.117717e+00,4.052501e-11,1.172174e-09,1.172174e-11
3.120501e+00,3.963877e-11,1.140871e-09,1.140871e-11
3.123285e+00,3.874802e-11,1.108527e-09,1.108527e-11
3.126068e+00,3.783751e-11,1.075731e-09,1.075731e-11
3.128852e+00,3.707021e-11,1.043188e-09,1.043188e-11
3.131636e+00,3.625246e-11,1.011613e-09,1.011613e-11
3.134419e+00,3.557565e-11,9.817109e-10,9.817109e-12
3.137203e+00,3.499197e-11,9.540170e-10,9.540170e-12
3.139987e+00,3.443389e-11,9.290791e-10,9.290791e-12
3.142770e+00,3.410853e-11,9.073948e-10,9.073948e-12
3.145554e+00,3.381018e-11,8.892911e-10,8.892911e-12
3.148338e+00,3.369802e-11,8.754471e-10,8.754471e-12
3.151121e+00,3.377314e-11,8.666904e-10,8.666904e-12
3.153905e+00,3.390027e-11,8.640351e-10,8.640351e-12
3.156689e+00,3.430853e-11,8.689520e-10,8.689520e-12
3.159472e+00,3.478301e-11,8.828315e-10,8.828315e-12
3.162256e+00,3.541223e-11,9.069117e-10,9.069117e-12
3.165040e+00,3.624594e-11,9.419508e-10,9.419508e-12
3.167823e+00,3.707300e-11,9.879494e-10,9.879494e-12
3.170607e+00,3.811820e-11,1.044218e-09,1.044218e-11
3.173391e+00,3.917849e-11,1.109170e-09,1.109170e-11
3.176174e+00,4.026663e-11,1.180734e-09,1.180734e-11
3.178958e+00,4.149018e-11,1.256543e-09,1.256543e-11
3.181742e+00,4.259149e-11,1.334088e-09,1.334088e-11
3.184525e+00,4.379307e-11,1.411046e-09,1.411046e-11
3.187309e+00,4.494805e-11,1.485145e-09,1.485145e-11
3.190093e+00,4.600764e-11,1.554460e-09,1.554460e-11
3.192876e+00,4.716269e-11,1.617460e-09,1.617460e-11
3.195660e+00,4.814745e-11,1.672830e-09,1.672830e-11
3.198444e+00,4.917292e-11,1.719762e-09,1.719762e-11
3.201227e+00,5.018998e-11,1.757859e-09,1.757859e-11
3.204011e+00,5.108889e-11,1.787121e-09,1.787121e-11
3.206795e+00,5.212242e-11,1.808043e-09,1.808043e-11
3.209578e+00,5.304700e-11,1.821525e-09,1.821525e-11
3.212362e+00,5.403101e-11,1.829023e-09,1.829023e-11
3.215146e+00,5.510707e-11,1.832346e-09,1.832346e-11
3.217930e+00,5.609712e-11,1.833580e-09,1.833580e-11
3.220713e+00,5.727544e-11,1.835052e-09,1.835052e-11
3.223497e+00,5.841418e-11,1.838924e-09,1.838924e-11
3.226281e+00,5.959355e-11,1.847159e-09,1.847159e-11
3.229064e+00,6.091388e-11,1.861222e-09,1.861222e-11
3.231848e+00,6.212184e-11,1.881684e-09,1.881684e-11
3.234632e+00,6.346649e-11,1.908296e-09,1.908296e-11
3.237415e+00,6.475408e-11,1.939995e-09,1.939995e-11
3.240199e+00,6.596138e-11,1.975123e-09,1.975123e-11
3.242983e+00,6.723483e-11,2.011524e-09,2.011524e-11
3.245766e+00,6.827719e-11,2.046773e-09,2.046773e-11
3.248550e+00,6.929922e-11,2.078665e-09,2.078665e-11
3.251334e+00,7.017149e-11,2.105142e-09,2.105142e-11
3.254117e+00,7.078445e-11,2.124419e-09,2.124419e-11
3.256901e+00,7.134210e-11,2.135201e-09,2.135201e-11
3.259685e+00,7.155927e-11,2.136555e-09,2.136555e-11
3.262468e+00,7.160805e-11,2.127992e-09,2.127992e-11
3.265252e+00,7.146264e-11,2.109383e-09,2.109383e-11
3.268036e+00,7.096959e-11,2.080966e-09,2.080966e-11
3.270819e+00,7.039459e-11,2.043404e-09,2.043404e-11
3.273603e+00,6.951284e-11,1.997644e-09,1.997644e-11
3.276387e+00,6.845985e-11,1.945089e-09,1.945089e-11
3.279170e+00,6.732748e-11,1.887560e-09,1.887560e-11
3.281954e+00,6.594113e-11,1.827123e-09,1.827123e-11
3.284738e+00,6.459293e-11,1.766164e-09,1.766164e-11
3.287521e+00,6.313370e-11,1.707129e-09,1.707129e-11
3.290305e+00,6.163892e-11,1.652376e-09,1.652376e-11
3.293089e+00,6.027470e-11,1.603847e-09,1.603847e-11
3.295872e+00,5.883825e-11,1.562703e-09,1.562703e-11
3.298656e+00,5.759063e-11,1.529378e-09,1.529378e-11
3.301440e+00,5.642738e-11,1.503427e-09,1.503427e-11
3.304223e+00,5.532531e-11,1.483688e-09,1.483688e-11
3.307007e+00,5.447251e-11,1.468556e-09,1.468556e-11
3.309791e+00,5.362849e-11,1.456250e-09,1.456250e-11
3.312575e+00,5.297361e-11,1.445355e-09,1.445355e-11
3.315358e+00,5.244175e-11,1.434803e-09,1.434803e-11
3.318142e+00,5.191610e-11,1.423972e-09,1.423972e-11
3.320926e+00,5.158352e-11,1.412753e-09,1.412753e-11
3.323709e+00,5.120434e-11,1.401259e-09,1.401259e-11
3.326493e+00,5.089312e-11,1.389818e-09,1.389818e-11
3.329277e+00,5.064351e-11,1.378693e-09,1.378693e-11
3.332060e+00,5.029396e-11,1.368003e-09,1.368003e-11
3.334844e+00,5.005072e-11,1.357811e-09,1.357811e-11
3.337628e+00,4.972579e-11,1.348030e-09,1.348030e-11
3.340411e+00,4.938908e-11,1.338642e-09,1.338642e-11
3.343195e+00,4.911369e-11,1.329748e-09,1.329748e-11
3.345979e+00,4.873124e-11,1.321638e-09,1.321638e-11
3.348762e+00,4.845030e-11,1.314908e-09,1.314908e-11
3.351546e+00,4.814452e-11,1.310232e-09,1.310232e-11
3.354330e+00,4.783353e-11,1.308310e-09,1.308310e-11
3.357113e+00,4.763328e-11,1.309614e-09,1.309614e-11
3.359897e+00,4.736303e-11,1.314196e-09,1.314196e-11
3.362681e+00,4.719660e-11,1.321780e-09,1.321780e-11
3.365464e+00,4.704254e-11,1.331542e-09,1.331542e-11
3.368248e+00,4.685143e-11,1.342232e-09,1.342232e-11
3.371032e+00,4.675164e-11,1.352495e-09,1.352495e-11
3.373815e+00,4.655468e-11,1.361064e-09,1.361064e-11
3.376599e+00,4.638440e-11,1.366918e-09,1.366918e-11
3.379383e+00,4.618925e-11,1.369261e-09,1.369261e-11
3.382166e+00,4.588134e-11,1.367777e-09,1.367777e-11
3.384950e+00,4.561046e-11,1.362688e-09,1.362688e-11
3.387734e+00,4.521377e-11,1.354505e-09,1.354505e-11
3.390517e+00,4.479019e-11,1.344048e-09,1.344048e-11
3.393301e+00,4.435931e-11,1.332283e-09,1.332283e-11
3.396085e+00,4.382967e-11,1.320149e-09,1.320149e-11
3.398868e+00,4.337499e-11,1.308526e-09,1.308526e-11
3.401652e+00,4.288755e-11,1.298095e-09,1.298095e-11
3.404436e+00,4.244422e-11,1.289290e-09,1.289290e-11
3.407219e+00,4.211205e-11,1.282280e-09,1.282280e-11
3.410003e+00,4.179460e-11,1.277124e-09,1.277124e-11
3.412787e+00,4.165459e-11,1.273855e-09,1.273855e-11
3.415571e+00,4.159843e-11,1.272368e-09,1.272368e-11
3.418354e+00,4.165094e-11,1.272627e-09,1.272627e-11
3.421138e+00,4.188872e-11,1.274753e-09,1.274753e-11
3.423922e+00,4.217630e-11,1.278807e-09,1.278807e-11
3.426705e+00,4.262557e-11,1.284775e-09,1.284775e-11
3.429489e+00,4.314849e-11,1.292638e-09,1.292638e-11
3.432273e+00,4.371068e-11,1.302347e-09,1.302347e-11
3.435056e+00,4.438065e-11,1.313688e-09,1.313688e-11
3.437840e+00,4.500747e-11,1.326328e-09,1.326328e-11
3.440624e+00,4.567944e-11,1.339988e-09,1.339988e-11
3.443407e+00,4.633921e-11,1.354330e-09,1.354330e-11
3.446191e+00,4.692690e-11,1.368988e-09,1.368988e-11
3.448975e+00,4.754066e-11,1.383770e-09,1.383770e-11
3.451758e+00,4.805998e-11,1.398635e-09,1.398635e-11
3.454542e+00,4.856924e-11,1.413606e-09,1.413606e-11
3.457326e+00,4.906363e-11,1.428762e-09,1.428762e-11
3.460109e+00,4.948758e-11,1.444277e-09,1.444277e-11
3.462893e+00,4.996229e-11,1.460329e-09,1.460329e-11
3.465677e+00,5.039143e-11,1.476994e-09,1.476994e-11
3.468460e+00,5.084341e-11,1.494339e-09,1.494339e-11
3.471244e+00,5.133939e-11,1.512332e-09,1.512332e-11
3.474028e+00,5.179979e-11,1.530817e-09,1.530817e-11
3.476811e+00,5.233565e-11,1.549655e-09,1.549655e-11
3.479595e+00,5.284983e-11,1.568622e-09,1.568622e-11
3.482379e+00,5.336516e-11,1.587420e-09,1.587420e-11
3.485162e+00,5.391060e-11,1.605832e-09,1.605832e-11
3.487946e+00,5.438346e-11,1.623714e-09,1.623714e-11
3.490730e+00,5.487906e-11,1.640885e-09,1.640885e-11
3.493513e+00,5.531490e-11,1.657137e-09,1.657137e-11
3.496297e+00,5.569509e-11,1.672391e-09,1.672391e-11
3.499081e+00,5.608003e-11,1.686731e-09,1.686731e-11
3.501864e+00,5.637654e-11,1.700325e-09,1.700325e-11
3.504648e+00,5.669458e-11,1.713423e-09,1.713423e-11
3.507432e+00,5.699992e-11,1.726366e-09,1.726366e-11
3.510216e+00,5.729739e-11,1.739602e-09,1.739602e-11
3.512999e+00,5.768666e-11,1.753704e-09,1.753704e-11
3.515783e+00,5.809136e-11,1.769407e-09,1.769407e-11
3.518567e+00,5.861688e-11,1.787504e-09,1.787504e-11
3.521350e+00,5.924883e-11,1.808733e-09,1.808733e-11
3.524134e+00,5.996218e-11,1.833878e-09,1.833878e-11
3.526918e+00,6.085040e-11,1.863584e-09,1.863584e-11
3.529701e+00,6.180293e-11,1.898105e-09,1.898105e-11
3.532485e+00,6.286811e-11,1.937350e-09,1.937350e-11
3.535269e+00,6.401736e-11,1.980760e-09,1.980760e-11
3.538052e+00,6.515546e-11,2.027190e-09,2.027190e-11
3.540836e+00,6.633664e-11,2.074982e-09,2.074982e-11
3.543620e+00,6.742238e-11,2.122033e-09,2.122033e-11
3.546403e+00,6.840996e-11,2.165957e-09,2.165957e-11
3.549187e+00,6.927531e-11,2.204317e-09,2.204317e-11
3.551971e+00,6.989891e-11,2.234825e-09,2.234825e-11
3.554754e+00,7.034803e-11,2.255541e-09,2.255541e-11
3.557538e+00,7.052367e-11,2.264990e-09,2.264990e-11
3.560322e+00,7.043236e-11,2.262312e-09,2.262312e-11
3.563105e+00,7.012034e-11,2.247382e-09,2.247382e-11
3.565889e+00,6.951129e-11,2.220741e-09,2.220741e-11
3.568673e+00,6.872660e-11,2.183527e-09,2.183527e-11
3.571456e+00,6.774190e-11,2.137411e-09,2.137411e-11
3.574240e+00,6.658882e-11,2.084450e-09,2.084450e-11
3.577024e+00,6.538173e-11,2.026929e-09,2.026929e-11
3.579807e+00,6.406949e-11,1.967208e-09,1.967208e-11
3.582591e+00,6.278056e-11,1.907498e-09,1.907498e-11
3.585375e+00,6.151815e-11,1.849738e-09,1.849738e-11
3.588158e+00,6.028178e-11,1.795542e-09,1.795542e-11
3.590942e+00,5.918160e-11,1.746061e-09,1.746061e-11
3.593726e+00,5.813115e-11,1.701948e-09,1.701948e-11
3.596509e+00,5.720531e-11,1.663457e-09,1.663457e-11
3.599293e+00,5.639174e-11,1.630408e-09,1.630408e-11
3.602077e+00,5.561910e-11,1.602233e-09,1.602233e-11
3.604860e+00,5.496802e-11,1.578162e-09,1.578162e-11
3.607644e+00,5.432440e-11,1.557298e-09,1.557298e-11
3.610428e+00,5.371389e-11,1.538748e-09,1.538748e-11
3.613212e+00,5.313699e-11,1.521682e-09,1.521682e-11
3.615995e+00,5.249639e-11,1.505324e-09,1.505324e-11
3.618779e+00,5.188247e-11,1.489193e-09,1.489193e-11
3.621563e+00,5.121052e-11,1.473154e-09,1.473154e-11
3.624346e+00,5.050284e-11,1.457237e-09,1.457237e-11
3.627130e+00,4.981508e-11,1.441657e-09,1.441657e-11
3.629914e+00,4.906543e-11,1.426841e-09,1.426841e-11
3.632697e+00,4.837386e-11,1.413247e-09,1.413247e-11
3.635481e+00,4.770205e-11,1.401228e-09,1.401228e-11
3.638265e+00,4.706650e-11,1.391044e-09,1.391044e-11
3.641048e+00,4.656431e-11,1.382807e-09,1.382807e-11
3.643832e+00,4.610676e-11,1.376478e-09,1.376478e-11
3.646616e+00,4.580259e-11,1.371937e-09,1.371937e-11
3.649399e+00,4.562839e-11,1.368951e-09,1.368951e-11
3.652183e+00,4.554582e-11,1.367323e-09,1.367323e-11
3.654967e+00,4.564973e-11,1.366956e-09,1.366956e-11
3.657750e+00,4.582035e-11,1.367750e-09,1.367750e-11
3.660534e+00,4.611250e-11,1.369687e-09,1.369687e-11
3.663318e+00,4.650501e-11,1.372721e-09,1.372721e-11
3.666101e+00,4.690042e-11,1.376659e-09,1.376659e-11
3.668885e+00,4.738060e-11,1.381282e-09,1.381282e-11
3.671669e+00,4.781906e-11,1.386245e-09,1.386245e-11
3.674452e+00,4.823232e-11,1.390983e-09,1.390983e-11
3.677236e+00,4.862688e-11,1.394832e-09,1.394832e-11
3.680020e+00,4.888800e-11,1.397133e-09,1.397133e-11
3.682803e+00,4.911584e-11,1.397321e-09,1.397321e-11
3.685587e+00,4.922063e-11,1.394967e-09,1.394967e-11
3.688371e+00,4.921100e-11,1.389872e-09,1.389872e-11
3.691154e+00,4.915692e-11,1.382105e-09,1.382105e-11
3.693938e+00,4.895963e-11,1.372014e-09,1.372014e-11
3.696722e+00,4.874406e-11,1.360190e-09,1.360190e-11
3.699505e+00,4.847836e-11,1.347331e-09,1.347331e-11
3.702289e+00,4.816586e-11,1.334197e-09,1.334197e-11
3.705073e+00,4.792792e-11,1.321472e-09,1.321472e-11
3.707857e+00,4.767477e-11,1.309615e-09,1.309615e-11
3.710640e+00,4.752760e-11,1.298910e-09,1.298910e-11
3.713424e+00,4.749447e-11,1.289461e-09,1.289461e-11
3.716208e+00,4.754058e-11,1.281217e-09,1.281217e-11
3.718991e+00,4.779661e-11,1.274135e-09,1.274135e-11
3.721775e+00,4.816456e-11,1.268370e-09,1.268370e-11
3.724559e+00,4.872010e-11,1.264477e-09,1.264477e-11
3.727342e+00,4.947872e-11,1.263453e-09,1.263453e-11
3.730126e+00,5.034905e-11,1.266732e-09,1.266732e-11
3.732910e+00,5.144237e-11,1.276132e-09,1.276132e-11
3.735693e+00,5.264016e-11,1.293583e-09,1.293583e-11
3.738477e+00,5.395415e-11,1.320755e-09,1.320755e-11
3.741261e+00,5.540815e-11,1.358690e-09,1.358690e-11
3.744044e+00,5.686181e-11,1.407524e-09,1.407524e-11
3.746828e+00,5.840121e-11,1.466444e-09,1.466444e-11
3.749612e+00,5.991436e-11,1.533765e-09,1.533765e-11
3.752395e+00,6.136633e-11,1.607177e-09,1.607177e-11
3.755179e+00,6.280107e-11,1.683990e-09,1.683990e-11
3.757963e+00,6.406275e-11,1.761452e-09,1.761452e-11
3.760746e+00,6.523510e-11,1.837035e-09,1.837035e-11
3.763530e+00,6.624205e-11,1.908448e-09,1.908448e-11
3.766314e+00,6.702304e-11,1.973741e-09,1.973741e-11
3.769097e+00,6.766497e-11,2.031419e-09,2.031419e-11
3.771881e+00,6.802931e-11,2.080374e-09,2.080374e-11
3.774665e+00,6.820273e-11,2.119847e-09,2.119847e-11
3.777448e+00,6.816148e-11,2.149382e-09,2.149382e-11
3.780232e+00,6.783764e-11,2.168843e-09,2.168843e-11
3.783016e+00,6.736509e-11,2.178401e-09,2.178401e-11
3.785799e+00,6.662742e-11,2.178400e-09,2.178400e-11
3.788583e+00,6.570669e-11,2.169361e-09,2.169361e-11
3.791367e+00,6.464149e-11,2.151935e-09,2.151935e-11
3.794150e+00,6.335157e-11,2.126839e-09,2.126839e-11
3.796934e+00,6.199486e-11,2.094829e-09,2.094829e-11
3.799718e+00,6.048369e-11,2.056613e-09,2.056613e-11
3.802501e+00,5.888156e-11,2.012868e-09,2.012868e-11
3.805285e+00,5.727055e-11,1.964206e-09,1.964206e-11
3.808069e+00,5.555005e-11,1.911174e-09,1.911174e-11
3.810853e+00,5.388221e-11,1.854359e-09,1.854359e-11
3.813636e+00,5.220021e-11,1.794396e-09,1.794396e-11
3.816420e+00,5.052517e-11,1.732046e-09,1.732046e-11
3.819204e+00,4.896276e-11,1.668255e-09,1.668255e-11
3.821987e+00,4.738291e-11,1.604131e-09,1.604131e-11
3.824771e+00,4.592666e-11,1.540962e-09,1.540962e-11
3.827555e+00,4.453733e-11,1.480032e-09,1.480032e-11
3.830338e+00,4.317849e-11,1.422474e-09,1.422474e-11
3.833122e+00,4.197095e-11,1.369112e-09,1.369112e-11
3.835906e+00,4.075521e-11,1.320268e-09,1.320268e-11
3.838689e+00,3.964030e-11,1.275740e-09,1.275740e-11
3.841473e+00,3.859393e-11,1.234718e-09,1.234718e-11
3.844257e+00,3.752694e-11,1.195975e-09,1.195975e-11
3.847040e+00,3.658366e-11,1.158138e-09,1.158138e-11
3.849824e+00,3.560496e-11,1.119848e-09,1.119848e-11
3.852608e+00,3.467742e-11,1.080131e-09,1.080131e-11
3.855391e+00,3.382403e-11,1.038489e-09,1.038489e-11
3.858175e+00,3.292747e-11,9.950251e-10,9.950251e-12
3.860959e+00,3.216766e-11,9.505797e-10,9.505797e-12
3.863742e+00,3.141457e-11,9.065191e-10,9.065191e-12
3.866526e+00,3.073130e-11,8.647512e-10,8.647512e-12
3.869310e+00,3.020817e-11,8.274239e-10,8.274239e-12
3.872093e+00,2.970007e-11,7.964884e-10,7.964884e-12
3.874877e+00,2.939972e-11,7.735726e-10,7.735726e-12
3.877661e+00,2.920769e-11,7.594934e-10,7.594934e-12
3.880444e+00,2.912605e-11,7.542070e-10,7.542070e-12
3.883228e+00,2.927975e-11,7.568874e-10,7.568874e-12
3.886012e+00,2.947861e-11,7.660538e-10,7.660538e-12
3.888795e+00,2.988033e-11,7.801449e-10,7.801449e-12
3.891579e+00,3.039743e-11,7.975198e-10,7.975198e-12
3.894363e+00,3.094479e-11,8.167487e-10,8.167487e-12
3.897146e+00,3.166540e-11,8.367854e-10,8.367854e-12
3.899930e+00,3.232875e-11,8.566874e-10,8.566874e-12
3.902714e+00,3.304210e-11,8.758412e-10,8.758412e-12
3.905498e+00,3.376447e-11,8.937385e-10,8.937385e-12
3.908281e+00,3.434643e-11,9.099412e-10,9.099412e-12
3.911065e+00,3.496878e-11,9.242663e-10,9.242663e-12
3.913849e+00,3.542879e-11,9.365701e-10,9.365701e-12
3.916632e+00,3.581010e-11,9.469859e-10,9.469859e-12
3.919416e+00,3.616771e-11,9.558401e-10,9.558401e-12
3.922200e+00,3.634164e-11,9.636171e-10,9.636171e-12
3.924983e+00,3.656963e-11,9.711166e-10,9.711166e-12
3.927767e+00,3.672096e-11,9.790530e-10,9.790530e-12
3.930551e+00,3.685613e-11,9.881481e-10,9.881481e-12
3.933334e+00,3.712818e-11,9.990535e-10,9.990535e-12
3.936118e+00,3.736522e-11,1.012114e-09,1.012114e-11
3.938902e+00,3.780864e-11,1.027612e-09,1.027612e-11
3.941685e+00,3.837948e-11,1.045654e-09,1.045654e-11
3.944469e+00,3.905714e-11,1.066347e-09,1.066347e-11
3.947253e+00,4.002641e-11,1.089983e-09,1.089983e-11
3.950036e+00,4.106598e-11,1.117023e-09,1.117023e-11
3.952820e+00,4.234044e-11,1.148285e-09,1.148285e-11
3.955604e+00,4.378796e-11,1.184674e-09,1.184674e-11
3.958387e+00,4.527297e-11,1.227077e-09,1.227077e-11
3.961171e+00,4.697224e-11,1.276254e-09,1.276254e-11
3.963955e+00,4.862889e-11,1.332492e-09,1.332492e-11
3.966738e+00,5.032198e-11,1.395629e-09,1.395629e-11
3.969522e+00,5.204287e-11,1.464872e-09,1.464872e-11
3.972306e+00,5.358820e-11,1.538876e-09,1.538876e-11
3.975089e+00,5.515185e-11,1.615983e-09,1.615983e-11
3.977873e+00,5.652981e-11,1.694272e-09,1.694272e-11
3.980657e+00,5.776449e-11,1.771939e-09,1.771939e-11
3.983440e+00,5.895175e-11,1.847405e-09,1.847405e-11
3.986224e+00,5.989518e-11,1.919326e-09,1.919326e-11
3.989008e+00,6.082517e-11,1.986843e-09,1.986843e-11
3.991791e+00,6.163353e-11,2.049590e-09,2.049590e-11
3.994575e+00,6.233149e-11,2.107699e-09,2.107699e-11
3.997359e+00,6.309999e-11,2.161678e-09,2.161678e-11
4.000142e+00,6.374470e-11,2.212257e-09,2.212257e-11
4.002926e+00,6.446806e-11,2.260323e-09,2.260323e-11
4.005710e+00,6.521808e-11,2.306554e-09,2.306554e-11
4.008494e+00,6.591708e-11,2.351234e-09,2.351234e-11
4.011277e+00,6.674336e-11,2.394153e-09,2.394153e-11
4.014061e+00,6.747153e-11,2.434441e-09,2.434441e-11
4.016845e+00,6.820932e-11,2.470594e-09,2.470594e-11
4.019628e+00,6.891543e-11,2.500520e-09,2.500520e-11
4.022412e+00,6.941591e-11,2.521811e-09,2.521811e-11
4.025196e+00,6.986774e-11,2.532103e-09,2.532103e-11
4.027979e+00,7.004255e-11,2.529206e-09,2.529206e-11
4.030763e+00,6.997784e-11,2.511391e-09,2.511391e-11
4.033547e+00,6.969977e-11,2.477713e-09,2.477713e-11
4.036330e+00,6.902212e-11,2.428143e-09,2.428143e-11
4.039114e+00,6.813172e-11,2.363517e-09,2.363517e-11
4.041898e+00,6.689431e-11,2.285503e-09,2.285503e-11
4.044681e+00,6.535615e-11,2.196689e-09,2.196689e-11
4.047465e+00,6.366129e-11,2.100297e-09,2.100297e-11
4.050249e+00,6.167942e-11,1.999775e-09,1.999775e-11
4.053032e+00,5.964792e-11,1.898716e-09,1.898716e-11
4.055816e+00,5.754526e-11,1.800612e-09,1.800612e-11
4.058600e+00,5.541623e-11,1.708628e-09,1.708628e-11
4.061383e+00,5.347057e-11,1.625494e-09,1.625494e-11
4.064167e+00,5.159628e-11,1.553406e-09,1.553406e-11
4.066951e+00,4.999638e-11,1.494159e-09,1.494159e-11
4.069734e+00,4.867382e-11,1.449125e-09,1.449125e-11
4.072518e+00,4.758662e-11,1.419169e-09,1.419169e-11
4.075302e+00,4.690395e-11,1.404505e-09,1.404505e-11
4.078085e+00,4.645715e-11,1.404475e-09,1.404475e-11
4.080869e+00,4.633062e-11,1.417495e-09,1.417495e-11
4.083653e+00,4.649197e-11,1.440947e-09,1.440947e-11
4.086436e+00,4.678685e-11,1.471312e-09,1.471312e-11
4.089220e+00,4.731779e-11,1.504597e-09,1.504597e-11
4.092004e+00,4.788233e-11,1.536729e-09,1.536729e-11
4.094787e+00,4.847940e-11,1.564028e-09,1.564028e-11
4.097571e+00,4.909080e-11,1.583479e-09,1.583479e-11
4.100355e+00,4.953753e-11,1.592936e-09,1.592936e-11
4.103139e+00,4.992777e-11,1.591319e-09,1.591319e-11
4.105922e+00,5.011827e-11,1.578608e-09,1.578608e-11
4.108706e+00,5.011350e-11,1.555814e-09,1.555814e-11
4.111490e+00,4.998152e-11,1.524844e-09,1.524844e-11
4.114273e+00,4.959912e-11,1.488225e-09,1.488225e-11
4.117057e+00,4.912384e-11,1.448880e-09,1.448880e-11
4.119841e+00,4.850831e-11,1.409800e-09,1.409800e-11
4.122624e+00,4.778415e-11,1.373689e-09,1.373689e-11
4.125408e+00,4.708512e-11,1.342642e-09,1.342642e-11
4.128192e+00,4.632212e-11,1.318026e-09,1.318026e-11
4.130975e+00,4.565338e-11,1.300457e-09,1.300457e-11
4.133759e+00,4.506280e-11,1.289857e-09,1.289857e-11
4.136543e+00,4.454574e-11,1.285723e-09,1.285723e-11
4.139326e+00,4.422412e-11,1.287282e-09,1.287282e-11
4.142110e+00,4.397514e-11,1.293660e-09,1.293660e-11
4.144894e+00,4.389454e-11,1.304157e-09,1.304157e-11
4.147677e+00,4.394550e-11,1.318165e-09,1.318165e-11
4.150461e+00,4.404598e-11,1.335106e-09,1.335106e-11
4.153245e+00,4.428136e-11,1.354486e-09,1.354486e-11
4.156028e+00,4.450286e-11,1.375783e-09,1.375783e-11
4.158812e+00,4.474815e-11,1.398416e-09,1.398416e-11
4.161596e+00,4.498672e-11,1.421817e-09,1.421817e-11
4.164379e+00,4.512042e-11,1.445431e-09,1.445431e-11
4.167163e+00,4.524156e-11,1.468712e-09,1.468712e-11
4.169947e+00,4.523094e-11,1.491232e-09,1.491232e-11
4.172730e+00,4.514302e-11,1.512734e-09,1.512734e-11
4.175514e+00,4.500610e-11,1.532983e-09,1.532983e-11
4.178298e+00,4.474921e-11,1.551781e-09,1.551781e-11
4.181081e+00,4.451382e-11,1.569106e-09,1.569106e-11
4.183865e+00,4.423763e-11,1.585062e-09,1.585062e-11
4.186649e+00,4.399194e-11,1.599746e-09,1.599746e-11
4.189432e+00,4.385018e-11,1.613274e-09,1.613274e-11
4.192216e+00,4.374810e-11,1.626029e-09,1.626029e-11
4.195000e+00,4.383088e-11,1.638640e-09,1.638640e-11
4.197783e+00,4.403545e-11,1.651761e-09,1.651761e-11
4.200567e+00,4.439034e-11,1.666227e-09,1.666227e-11
4.203351e+00,4.495373e-11,1.683066e-09,1.683066e-11
4.206135e+00,4.560522e-11,1.703207e-09,1.703207e-11
4.208918e+00,4.643760e-11,1.727346e-09,1.727346e-11
4.211702e+00,4.735079e-11,1.755761e-09,1.755761e-11
4.214486e+00,4.829926e-11,1.788159e-09,1.788159e-11
4.217269e+00,4.931463e-11,1.823665e-09,1.823665e-11
4.220053e+00,5.023353e-11,1.860763e-09,1.860763e-11
4.222837e+00,5.111500e-11,1.897388e-09,1.897388e-11
4.225620e+00,5.186166e-11,1.931208e-09,1.931208e-11
4.228404e+00,5.241188e-11,1.959906e-09,1.959906e-11
4.231188e+00,5.283502e-11,1.981316e-09,1.981316e-11
4.233971e+00,5.298813e-11,1.993607e-09,1.993607e-11
4.236755e+00,5.296557e-11,1.995504e-09,1.995504e-11
