# T0 = 15526.337231224235 K
# gamma = 1.124363399847089
# gamma_err = 0.08051488936018113
# T0_err = 7396.9709339755045 K
# n_bins_fit = 26
# n_pixels = 46406794
log_density,log_temperature
2.432619e-01,4.560750e+00
9.763581e-01,6.178381e+00
1.501450e+00,5.050580e+00
1.531052e+00,4.641389e+00
-1.971188e-01,3.720225e+00
-3.189046e-01,5.309033e+00
-1.593273e-01,4.478723e+00
7.557744e-02,5.766917e+00
-6.502418e-01,3.407122e+00
-3.212890e-01,3.688286e+00
-3.136467e-01,4.966443e+00
1.497815e+00,5.373273e+00
-2.593022e-01,3.640696e+00
-1.529304e-01,4.561781e+00
5.754878e-01,4.373605e+00
-7.557575e-02,3.738510e+00
-4.768096e-01,3.504594e+00
8.979157e-01,4.786615e+00
3.793267e-01,4.039366e+00
4.620047e-02,3.829547e+00
-3.770809e-01,3.904897e+00
3.399159e-01,4.001885e+00
1.375575e-01,3.933977e+00
-6.720866e-02,3.756143e+00
-6.438651e-01,3.408547e+00
4.676075e-02,5.497473e+00
-2.697415e-01,3.659188e+00
6.015588e-02,3.817054e+00
-4.760224e-01,3.504775e+00
-1.449612e-01,3.705023e+00
3.118975e-01,3.985535e+00
-1.713929e-01,4.380318e+00
8.822089e-01,4.345010e+00
1.106003e+00,4.419997e+00
-5.121171e-01,3.506925e+00
1.991086e-01,3.907153e+00
-2.116158e-01,4.919510e+00
1.228149e+00,4.492728e+00
-2.183815e-01,3.890474e+00
-4.901466e-01,3.609233e+00
-4.638967e-01,3.513393e+00
3.117268e-01,4.239171e+00
-7.229170e-01,3.741283e+00
-6.554841e-02,3.739980e+00
1.014559e-01,3.833418e+00
1.116039e-01,3.837534e+00
-1.846070e-01,4.052486e+00
6.414228e-01,4.187020e+00
-7.847154e-02,3.877369e+00
2.549646e-01,3.942865e+00
-2.800248e-02,3.773979e+00
-1.980622e-01,3.668413e+00
2.666017e-01,4.389763e+00
-6.091363e-02,3.742910e+00
-8.590808e-01,3.285298e+00
1.377686e+00,5.238635e+00
-4.931734e-02,3.778694e+00
-7.101125e-01,3.440256e+00
1.228635e+00,5.890429e+00
1.242772e-01,3.851431e+00
8.929900e-02,4.028379e+00
-1.675865e-01,3.694030e+00
5.933105e-01,4.304820e+00
-4.744322e-01,3.518764e+00
-5.394338e-01,3.469792e+00
-6.015814e-03,3.832504e+00
-5.221123e-01,3.886574e+00
7.342253e-03,3.778356e+00
-1.169732e-01,3.715568e+00
1.303831e+00,6.267892e+00
-6.476450e-01,3.407314e+00
-4.902107e-01,3.495657e+00
2.482336e-01,3.990848e+00
-5.132999e-01,3.482289e+00
2.911132e-01,5.131375e+00
-5.536896e-01,3.459739e+00
-5.485850e-01,3.468235e+00
-3.668152e-01,3.575922e+00
1.032238e-01,4.992546e+00
-5.553085e-02,3.753221e+00
-5.607388e-01,3.456548e+00
1.337224e-01,3.853749e+00
-3.051146e-01,3.605216e+00
4.941695e-02,3.815689e+00
-7.754834e-01,3.330419e+00
1.637862e-01,3.882897e+00
-6.745013e-02,3.745622e+00
9.720989e-01,4.712498e+00
-2.963511e-01,3.750513e+00
5.978998e-01,4.232654e+00
3.855596e-01,5.243807e+00
1.165931e-01,3.849072e+00
-9.318079e-03,3.777708e+00
-6.059848e-01,3.429265e+00
-1.976873e-01,3.670915e+00
2.154531e-01,4.066964e+00
-7.015048e-01,3.382714e+00
-7.028524e-01,3.376306e+00
-5.079981e-01,3.642282e+00
-4.648109e-01,3.531157e+00
-1.678283e-01,3.678347e+00
6.059513e-01,4.133343e+00
5.702960e-03,3.783028e+00
-5.483781e-01,4.127146e+00
-1.486208e-01,3.694043e+00
4.090778e-01,4.830135e+00
-3.868564e-01,3.552407e+00
6.338767e-01,4.201081e+00
1.444159e+00,5.430307e+00
-1.265648e-02,3.784571e+00
1.356322e-01,3.868080e+00
-2.881792e-01,3.617096e+00
1.431242e+00,5.988030e+00
1.972811e-01,3.924399e+00
3.987468e-01,4.520217e+00
-6.499598e-01,3.419887e+00
-4.206532e-01,3.536481e+00
-2.050011e-02,3.767642e+00
1.332591e+00,4.390844e+00
8.689536e-01,4.589529e+00
-5.134615e-01,3.528329e+00
-8.458244e-01,3.307711e+00
-4.837021e-01,3.506856e+00
-2.604161e-01,3.628626e+00
-4.453058e-01,4.563589e+00
-2.164502e-01,3.684255e+00
2.230120e-01,3.908747e+00
2.157020e-01,4.408767e+00
2.499760e-01,4.348615e+00
2.068182e-01,3.914587e+00
3.876288e-01,5.932782e+00
1.138358e+00,4.881605e+00
4.358979e-01,4.818720e+00
5.200745e-01,4.827660e+00
-1.485475e-01,3.692904e+00
1.721708e+00,5.633928e+00
1.544016e+00,5.408364e+00
-6.164433e-01,3.432356e+00
-5.843177e-01,4.156254e+00
-6.056454e-03,4.431568e+00
-1.246004e-01,3.713636e+00
3.078656e-01,3.968564e+00
-6.288644e-02,3.747919e+00
9.614211e-02,3.830835e+00
1.287245e+00,4.519311e+00
2.143402e-01,3.899277e+00
1.833431e-01,4.191805e+00
-3.031661e-01,3.612431e+00
4.042057e-01,4.008276e+00
4.506320e-01,4.837555e+00
-1.936209e-01,3.668035e+00
9.344645e-01,4.318305e+00
-5.543619e-01,3.513453e+00
1.833840e+00,5.500084e+00
-3.133838e-01,3.601552e+00
-3.435329e-01,3.580463e+00
4.142100e-01,4.021200e+00
-2.393358e-01,3.645404e+00
-6.170731e-01,3.524578e+00
3.096135e-01,4.014866e+00
7.056678e-01,4.237158e+00
5.240965e-01,4.660763e+00
4.819501e-01,4.286431e+00
6.048163e-01,4.858054e+00
-3.926283e-01,3.553155e+00
3.133708e-01,4.228725e+00
-9.627743e-02,3.728422e+00
-1.229246e-01,4.503000e+00
-5.435102e-01,3.466737e+00
5.536357e-01,4.742996e+00
4.317948e-01,4.352659e+00
-7.400502e-01,3.358321e+00
-3.516331e-02,3.760351e+00
4.617085e-01,4.048082e+00
-5.542435e-01,4.038973e+00
-6.000663e-01,3.751669e+00
2.724957e-01,4.500851e+00
6.361325e-01,6.061109e+00
6.249754e-01,5.682121e+00
-5.093817e-01,3.494961e+00
3.703913e-01,3.989713e+00
8.597566e-01,4.725353e+00
-4.686650e-01,3.512190e+00
6.593623e-01,4.210941e+00
8.047378e-01,4.288121e+00
-3.063769e-01,3.604696e+00
-6.558998e-01,3.432491e+00
4.189691e-01,4.042078e+00
9.966295e-02,3.839769e+00
-9.969656e-02,4.237465e+00
6.204628e-01,4.578243e+00
-5.240857e-01,3.482317e+00
-3.773101e-01,3.568017e+00
-1.444368e-01,3.697574e+00
8.878667e-02,3.830784e+00
2.224819e-01,3.904136e+00
9.353302e-01,4.408104e+00
-2.518490e-01,3.639704e+00
1.118100e+00,5.044413e+00
-3.965898e-01,3.642487e+00
-2.470222e-01,3.690872e+00
6.124388e-01,5.904145e+00
3.456925e-01,3.982965e+00
-1.084964e-01,3.719735e+00
2.608538e-01,4.678552e+00
2.474079e-01,3.933052e+00
5.007510e-01,4.352406e+00
-5.096902e-01,3.634361e+00
-8.203773e-01,3.306893e+00
-2.350128e-01,3.729947e+00
-6.296237e-01,3.417984e+00
5.157505e-02,3.812303e+00
-5.238710e-01,3.483485e+00
9.561334e-01,4.439515e+00
4.026884e-02,5.012621e+00
-1.196594e-01,3.708721e+00
3.327696e-01,4.409950e+00
-6.602439e-01,3.407514e+00
-8.819183e-02,3.726779e+00
8.147815e-01,5.683069e+00
-3.658233e-01,3.602998e+00
1.946843e-01,3.916400e+00
-4.937711e-01,3.492287e+00
1.575974e+00,4.499361e+00
2.656560e-01,3.964645e+00
2.363788e-01,4.125158e+00
-1.339310e-01,3.706502e+00
3.691129e-01,4.084436e+00
-8.836137e-02,3.747230e+00
9.697862e-01,4.965622e+00
7.734937e-01,4.233968e+00
-3.138756e-01,3.848029e+00
2.358263e-01,4.109332e+00
1.538394e+00,5.456820e+00
-9.049777e-01,5.000861e+00
4.225288e-01,4.216913e+00
-1.602822e-01,3.782855e+00
3.551566e-01,4.623084e+00
5.442142e-02,3.813305e+00
8.468001e-01,4.327067e+00
1.162904e-01,3.874828e+00
-7.309118e-01,3.873663e+00
4.078219e-01,4.069928e+00
-3.906814e-01,4.080564e+00
3.002541e-01,3.949140e+00
3.831001e-01,4.414438e+00
-1.567526e-01,3.700223e+00
-8.092446e-01,3.306603e+00
1.143887e-01,3.846315e+00
-5.167586e-01,3.479531e+00
7.907267e-01,4.253162e+00
2.830519e-01,3.953055e+00
-4.036244e-01,3.545363e+00
-1.196880e-01,3.836833e+00
-2.792216e-01,3.636683e+00
-7.877279e-01,3.379393e+00
-3.961723e-02,3.753718e+00
6.634909e-01,4.819622e+00
-6.287068e-01,3.447146e+00
1.137874e+00,4.814458e+00
-5.623379e-01,3.457759e+00
1.672510e-01,3.921049e+00
-2.094782e-01,3.657115e+00
-8.710325e-01,5.225642e+00
-3.600254e-01,3.588336e+00
1.481490e-01,5.511556e+00
3.602166e-01,3.988750e+00
1.919996e-01,3.917386e+00
9.728204e-01,4.699099e+00
4.968782e-01,4.692727e+00
4.782100e-01,4.047249e+00
-5.946965e-01,3.436837e+00
2.561047e-02,4.019474e+00
5.847642e-02,3.810209e+00
-5.639275e-01,3.487181e+00
6.301936e-01,4.202943e+00
1.115439e-01,3.845906e+00
9.254956e-01,5.227225e+00
-4.898426e-01,6.192410e+00
6.433149e-01,4.804133e+00
-5.562573e-02,5.852651e+00
-4.700257e-01,3.547213e+00
-5.482426e-01,3.469148e+00
2.260563e-01,4.064737e+00
-2.158710e-01,3.728263e+00
5.952465e-01,4.568815e+00
1.624053e-01,3.877427e+00
-6.893005e-01,3.379134e+00
-7.339627e-01,3.497805e+00
-7.557099e-01,3.349320e+00
-3.914814e-01,3.560116e+00
6.567145e-02,3.965666e+00
-5.569481e-01,3.474500e+00
-1.404000e-01,3.700148e+00
2.627051e-01,3.924880e+00
5.846869e-01,4.109233e+00
-2.515688e-01,3.655417e+00
-6.535781e-01,3.401938e+00
2.186477e-02,4.606885e+00
6.201700e-03,4.043982e+00
-3.308991e-01,4.080782e+00
-7.038737e-02,3.745652e+00
5.014968e-01,4.205640e+00
2.389509e-01,3.957342e+00
4.400747e-01,4.026925e+00
7.763561e-02,3.821761e+00
-9.115706e-03,3.818786e+00
-1.947371e-01,4.344031e+00
3.347024e-01,4.358499e+00
-2.367508e-01,3.656155e+00
7.108643e-02,3.867428e+00
-6.319260e-01,3.419830e+00
-9.195338e-02,3.727716e+00
1.736008e+00,4.954265e+00
1.233654e+00,5.864939e+00
6.019634e-01,4.217142e+00
-2.334090e-01,3.644363e+00
-5.639041e-01,3.456056e+00
-1.855688e-02,3.791187e+00
-3.834039e-01,3.556586e+00
1.495453e-01,3.862264e+00
-7.760768e-01,3.336454e+00
-2.738862e-01,3.628395e+00
4.431626e-01,5.665882e+00
3.953247e-01,4.403054e+00
6.212249e-02,3.823303e+00
8.223994e-02,3.842348e+00
9.833227e-02,3.962930e+00
-5.760362e-01,3.921617e+00
-1.020284e+00,3.205045e+00
1.062421e+00,4.492058e+00
-5.331858e-01,3.471711e+00
-1.557845e-01,3.690242e+00
9.775507e-01,4.356768e+00
-3.681287e-01,3.567367e+00
3.178522e-01,3.959202e+00
9.044845e-01,4.412159e+00
-3.433071e-01,3.593302e+00
7.791358e-01,4.666776e+00
1.369135e+00,4.750564e+00
9.160409e-02,3.844144e+00
8.248179e-01,4.338447e+00
1.029360e+00,4.864824e+00
1.431873e+00,5.200171e+00
-3.349268e-01,3.583517e+00
-2.665298e-01,3.626108e+00
2.269252e-01,3.911644e+00
-2.605242e-01,3.631372e+00
-7.231566e-01,3.362208e+00
7.609821e-01,5.371869e+00
1.527128e+00,6.015434e+00
5.153895e-01,4.668935e+00
-7.332357e-01,3.357484e+00
-7.258649e-01,4.112267e+00
1.534800e-01,3.872650e+00
-2.784769e-01,3.759779e+00
6.390507e-01,4.235336e+00
-1.032649e-01,3.725455e+00
4.803257e-01,4.355920e+00
-5.399021e-01,3.495247e+00
-6.611509e-01,3.412998e+00
-3.320763e-01,3.593675e+00
-4.482669e-01,3.527355e+00
-3.041320e-01,3.607413e+00
1.024187e+00,4.978200e+00
-3.486286e-01,3.577783e+00
1.824735e-01,3.882559e+00
-5.126091e-02,3.748162e+00
4.331982e-01,4.701785e+00
-2.079551e-01,3.677240e+00
-1.559034e-01,3.768188e+00
3.104287e-01,3.964030e+00
-2.674553e-01,3.629175e+00
1.061734e+00,5.090803e+00
-8.908145e-01,3.263663e+00
-2.766272e-01,3.619386e+00
-8.963415e-04,4.529596e+00
-2.819789e-01,3.615787e+00
1.097971e+00,4.754087e+00
9.681465e-01,4.608548e+00
-4.556931e-01,3.536852e+00
1.854580e+00,5.142681e+00
-5.117040e-01,3.495068e+00
2.807056e-01,4.380451e+00
-2.045434e-01,3.657200e+00
8.587981e-01,4.645342e+00
-9.171305e-01,3.303107e+00
-3.023054e-01,4.042470e+00
-3.496654e-01,3.578947e+00
3.887445e-01,4.040685e+00
7.856302e-02,3.934746e+00
2.679414e-01,3.951250e+00
-6.204696e-01,3.435508e+00
-4.340621e-01,3.530865e+00
1.438123e+00,5.289028e+00
-2.118144e-01,3.678653e+00
8.146251e-01,4.399151e+00
1.419193e-01,3.863600e+00
-7.210788e-01,3.364142e+00
-7.935556e-01,3.344746e+00
-2.639207e-02,5.040423e+00
-1.062439e-03,3.781791e+00
-6.632653e-01,3.395417e+00
-3.604369e-01,3.573611e+00
5.381731e-03,4.836265e+00
3.491019e-01,3.974969e+00
-3.773023e-01,3.561454e+00
-4.209080e-01,3.540058e+00
3.198384e-02,3.798505e+00
-3.938958e-01,3.689889e+00
4.299965e-01,4.051252e+00
-1.073094e-01,3.710502e+00
6.135855e-02,3.821539e+00
-3.668821e-01,3.569422e+00
-3.657354e-01,3.569598e+00
3.020843e-01,4.443097e+00
-1.773370e-01,3.770228e+00
2.233748e+00,5.737631e+00
-3.043427e-01,3.865399e+00
-8.065905e-01,3.318608e+00
1.001298e+00,5.126342e+00
3.727204e-01,6.366443e+00
-2.478206e-01,3.681077e+00
4.226817e-01,6.173146e+00
-6.115854e-01,3.754909e+00
2.660670e-01,4.802787e+00
1.617938e+00,5.358982e+00
2.400981e-01,3.921135e+00
-1.606657e-01,3.700901e+00
8.270062e-01,4.257989e+00
1.511276e+00,4.567285e+00
1.080962e-01,3.891671e+00
7.134138e-01,5.024824e+00
-4.248175e-01,3.704509e+00
-1.984365e-01,3.667086e+00
-5.815414e-01,3.441750e+00
-3.819514e-01,4.495785e+00
-1.631366e-01,3.710820e+00
8.477401e-01,4.363513e+00
1.776702e-01,3.875251e+00
-1.439293e-01,3.703260e+00
5.953205e-01,6.196221e+00
-4.513741e-01,3.533914e+00
1.195026e+00,4.597983e+00
4.820626e-01,4.220543e+00
1.158950e+00,4.423237e+00
6.219761e-01,6.037422e+00
-6.477725e-01,3.403588e+00
-8.292785e-02,3.806162e+00
5.949951e-01,4.314096e+00
-3.746683e-01,3.563765e+00
6.523484e-01,4.316461e+00
-3.528664e-01,3.575060e+00
2.797554e-01,4.091173e+00
1.456428e-01,3.867708e+00
5.209278e-01,4.069970e+00
3.030201e-01,4.157250e+00
5.535237e-01,4.111511e+00
6.574005e-01,4.778197e+00
4.411804e-01,4.594010e+00
6.133253e-02,3.848604e+00
-6.526609e-01,3.415307e+00
-6.004946e-01,3.444618e+00
-1.604993e-01,3.685000e+00
1.366300e+00,4.612499e+00
-3.723077e-02,4.208046e+00
3.845421e-01,4.644034e+00
-8.310166e-01,3.303626e+00
-3.199681e-01,3.596596e+00
5.055931e-01,4.559682e+00
-2.070755e-01,3.695449e+00
3.365512e-01,3.972642e+00
5.437583e-01,5.622169e+00
-2.549550e-01,3.628090e+00
-7.091133e-01,3.372181e+00
-4.209880e-01,3.540363e+00
3.711088e-01,4.036570e+00
-5.312849e-01,3.721508e+00
1.151818e+00,4.877883e+00
4.396053e-01,5.564380e+00
9.384463e-01,6.265695e+00
-6.063187e-01,3.430378e+00
1.317888e+00,4.547810e+00
1.680904e-01,3.960799e+00
5.410146e-02,4.901630e+00
-1.160044e-01,3.889239e+00
1.252223e-01,3.877697e+00
-3.161865e-01,3.597116e+00
1.172268e+00,4.415632e+00
-2.479703e-01,3.640652e+00
-2.150027e-01,3.660585e+00
-6.219579e-01,3.436907e+00
-1.247569e-01,4.566534e+00
-5.047492e-01,3.495891e+00
2.672532e-01,4.552390e+00
6.068949e-01,5.924992e+00
8.033825e-01,5.877662e+00
-9.186539e-01,3.251662e+00
5.503644e-01,4.396248e+00
-5.115523e-01,3.579265e+00
-2.989134e-01,3.608964e+00
3.240186e-01,3.964435e+00
-5.852224e-02,3.991538e+00
9.433689e-01,4.304886e+00
2.412235e+00,4.645618e+00
-3.175195e-01,3.687515e+00
6.217965e-01,4.226548e+00
3.069608e-01,4.777829e+00
5.798058e-01,5.036603e+00
-8.272861e-01,3.328252e+00
-3.861128e-01,3.558651e+00
4.164762e-01,6.165861e+00
-4.317296e-01,3.538233e+00
-2.343709e-01,3.727829e+00
7.185885e-01,4.237434e+00
-8.050022e-02,3.780771e+00
2.598495e-01,3.957795e+00
6.567493e-01,4.542165e+00
3.564600e-01,4.361155e+00
4.041733e-01,4.323664e+00
2.544670e-02,4.515514e+00
-4.009225e-01,3.750045e+00
-4.681521e-01,3.605654e+00
9.815166e-01,4.559973e+00
1.050841e-01,5.531857e+00
1.429030e-01,3.917739e+00
-3.167944e-01,3.714334e+00
-6.818693e-01,3.389516e+00
6.703400e-01,4.186376e+00
4.387861e-01,4.260949e+00
1.645374e-01,3.887949e+00
-8.781801e-01,3.280269e+00
5.969472e-01,4.146100e+00
-1.685008e-01,4.008105e+00
1.301628e-01,3.887198e+00
1.464469e+00,6.057905e+00
-9.471567e-03,4.373219e+00
-7.218165e-01,3.370091e+00
7.412286e-01,4.458043e+00
-5.154172e-01,3.488006e+00
-7.361494e-02,3.744182e+00
-1.379701e-01,3.797640e+00
-1.405653e-01,3.875193e+00
5.349399e-01,4.779036e+00
-7.329547e-01,3.355764e+00
-4.370805e-01,3.562247e+00
8.044542e-01,4.436883e+00
6.868284e-02,3.889862e+00
2.436806e-01,4.438500e+00
-5.142453e-01,3.483968e+00
-5.180645e-01,3.487851e+00
1.332559e+00,5.344877e+00
6.274156e-01,4.237418e+00
-5.571577e-01,3.518346e+00
5.031331e-01,4.096749e+00
9.847123e-01,5.722924e+00
1.900139e-01,4.191061e+00
1.199263e+00,5.854968e+00
-1.143285e-01,6.157100e+00
-5.836842e-01,3.441706e+00
3.179853e-01,4.496803e+00
2.199879e-01,3.947108e+00
2.605348e-03,3.857083e+00
-1.617038e-01,3.689649e+00
1.632618e+00,5.246305e+00
-5.977179e-01,3.438828e+00
2.361549e+00,4.805497e+00
-6.437334e-01,3.496496e+00
7.767955e-01,5.784445e+00
3.692608e-01,4.025832e+00
-5.897249e-01,3.445281e+00
-3.338894e-01,4.936742e+00
1.538011e-01,3.863838e+00
-8.431814e-01,3.289685e+00
-5.760107e-02,5.062065e+00
-3.662312e-01,3.611444e+00
1.182361e-02,3.806166e+00
2.877004e-01,3.999265e+00
-3.167845e-01,3.606481e+00
8.735972e-02,4.673343e+00
-3.542004e-01,3.585253e+00
-1.768353e-02,3.793942e+00
-4.551372e-01,3.641044e+00
1.037110e+00,5.619703e+00
5.817475e-01,4.616489e+00
1.014921e-01,4.146538e+00
6.583746e-01,4.145605e+00
8.702051e-01,5.165318e+00
-4.619810e-02,4.211825e+00
8.100433e-01,4.407362e+00
1.583243e-01,3.877853e+00
-4.058035e-01,3.591174e+00
-2.645640e-01,3.626436e+00
2.330390e-01,4.010302e+00
-1.233631e-02,3.791083e+00
1.248335e+00,5.540251e+00
-4.698724e-01,3.513614e+00
-3.049940e-01,4.236873e+00
-1.788776e-01,3.712600e+00
-3.490215e-01,3.602124e+00
-5.940438e-02,3.748110e+00
9.449571e-01,4.454478e+00
9.392156e-01,4.649083e+00
8.950043e-01,4.466417e+00
9.838786e-01,5.434769e+00
-3.565069e-02,3.757121e+00
1.667083e-01,4.256750e+00
-2.968584e-01,3.608100e+00
5.960047e-01,4.126558e+00
-4.148835e-01,3.540642e+00
4.467790e-01,4.438447e+00
-6.070160e-01,3.427666e+00
-6.644714e-01,3.395020e+00
-6.726007e-01,3.394943e+00
-4.219719e-02,4.224742e+00
-1.912997e-01,3.685930e+00
5.574342e-01,4.564657e+00
-4.942781e-01,3.493872e+00
4.041866e-01,5.092680e+00
1.066197e+00,6.097814e+00
4.188737e-01,4.063219e+00
4.299930e-02,5.641345e+00
7.817344e-01,4.297855e+00
-2.391769e-01,3.669557e+00
-2.787064e-01,3.716316e+00
6.487780e-01,4.306744e+00
-2.698073e-01,3.655966e+00
-6.456554e-01,3.406756e+00
-4.840347e-01,3.500975e+00
3.068100e-01,4.124333e+00
4.244766e-01,4.158787e+00
-5.620839e-01,3.459320e+00
1.212070e+00,4.646885e+00
-6.712762e-01,3.394243e+00
3.712089e-01,5.397414e+00
-5.699948e-01,3.452176e+00
-4.012805e-01,3.572463e+00
-5.124367e-02,3.750606e+00
-2.432774e-01,3.638191e+00
2.509334e-01,4.285195e+00
-7.803290e-01,3.328066e+00
3.817919e-01,5.806394e+00
1.710459e-02,4.721592e+00
-7.267791e-01,3.361215e+00
-5.416586e-02,3.743880e+00
8.556296e-02,3.955617e+00
-8.016552e-01,4.126616e+00
-8.674171e-01,3.277887e+00
-9.823299e-02,3.766369e+00
6.854479e-01,6.416359e+00
-5.807582e-01,3.462685e+00
6.011627e-02,4.687729e+00
2.884307e-01,3.978708e+00
5.280987e-01,4.419804e+00
-2.579489e-01,3.632818e+00
1.318693e-01,3.994781e+00
-5.981527e-01,3.434766e+00
1.451429e+00,5.981277e+00
5.555843e-01,4.794894e+00
-2.454163e-01,3.654508e+00
1.603424e+00,6.089644e+00
-5.318021e-01,3.475814e+00
1.382482e+00,4.534697e+00
1.005157e+00,4.418685e+00
1.340727e-01,4.014415e+00
-1.962462e-01,3.688248e+00
-6.621976e-01,3.427005e+00
1.139359e-01,3.904925e+00
-5.704975e-01,3.760926e+00
2.873865e-01,5.992107e+00
2.323605e-01,3.913496e+00
-4.486454e-01,3.542636e+00
-7.382469e-01,3.733022e+00
-3.874464e-01,3.586165e+00
3.209488e-01,4.190667e+00
-5.835297e-01,3.462707e+00
-3.613958e-01,3.572933e+00
-4.292328e-01,3.530821e+00
1.272177e+00,4.539265e+00
-4.177493e-01,4.022735e+00
4.558592e-01,4.583594e+00
-1.641025e-01,4.718031e+00
-2.307506e-01,3.685888e+00
1.744279e-02,4.269207e+00
-3.531590e-01,3.575474e+00
7.915714e-01,4.420748e+00
-6.950055e-01,3.374089e+00
-7.894588e-01,3.360993e+00
1.400287e-01,3.856678e+00
-3.191401e-01,4.125328e+00
-1.982816e-01,4.061197e+00
-3.105456e-01,3.597858e+00
2.681235e-01,4.031814e+00
-2.594975e-01,4.049423e+00
-3.129963e-01,3.599913e+00
4.548061e-02,5.496371e+00
5.854703e-01,6.157579e+00
-6.673550e-01,3.407652e+00
4.616824e-01,4.194906e+00
1.359705e-01,4.074047e+00
8.502211e-01,4.856500e+00
1.327509e-01,4.077256e+00
8.761637e-01,5.588504e+00
8.732060e-02,4.502848e+00
-1.484786e-01,3.697668e+00
-5.689505e-01,3.455321e+00
3.434803e+00,4.290677e+00
1.964245e-01,3.887746e+00
-5.086004e-01,3.489520e+00
-9.554121e-01,3.230802e+00
-4.469299e-01,3.539451e+00
-4.188802e-02,3.755565e+00
-6.071880e-01,5.925624e+00
-3.326458e-01,3.648434e+00
-7.697618e-03,3.871012e+00
-3.170475e-01,3.693852e+00
-1.860390e-01,3.674676e+00
-5.521095e-01,3.485000e+00
-5.083595e-02,3.758715e+00
-7.136887e-01,3.370958e+00
-6.595655e-02,3.744516e+00
8.904252e-01,5.487020e+00
1.070588e+00,5.360030e+00
8.455850e-02,3.853852e+00
5.576592e-01,4.102404e+00
6.257004e-01,6.462465e+00
8.503937e-01,6.133176e+00
2.069077e+00,4.915090e+00
-3.958339e-01,3.552043e+00
-3.390972e-01,3.583726e+00
4.100309e-02,4.000791e+00
1.230473e+00,4.772482e+00
3.165254e-02,5.795382e+00
4.957596e-01,4.072828e+00
2.087862e+00,5.263078e+00
-1.172903e-01,3.714308e+00
3.775504e-01,4.299806e+00
-2.151759e-01,3.657612e+00
-2.841501e-01,3.681986e+00
-3.451077e-01,3.578706e+00
-2.222145e-01,3.652554e+00
-2.744297e-01,3.623740e+00
6.743562e-01,4.444767e+00
1.189668e+00,5.033178e+00
-3.345199e-02,3.924331e+00
-2.311378e-01,6.340694e+00
8.515045e-01,5.327824e+00
5.840472e-01,4.147448e+00
-7.628373e-03,3.775300e+00
1.181383e+00,4.460689e+00
-1.565269e-01,3.692729e+00
5.447542e-01,4.127367e+00
8.165049e-01,4.717037e+00
1.765671e-02,3.788671e+00
3.457870e-01,4.190537e+00
1.508575e+00,4.781639e+00
-3.152819e-01,3.598441e+00
5.949002e-01,4.145393e+00
1.579473e-01,3.913360e+00
-7.800135e-03,6.160662e+00
-7.004907e-01,3.375708e+00
3.971452e-01,4.001385e+00
-3.738620e-01,3.867948e+00
2.237255e+00,4.589814e+00
3.333097e-01,4.001015e+00
1.490957e-01,6.220765e+00
