k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.619923e+01,3.082139e-17,1.463548e-16,1.463548e-18
1.620207e+01,3.011688e-17,1.482018e-16,1.482018e-18
1.620491e+01,3.081751e-17,1.504568e-16,1.504568e-18
1.620776e+01,3.108677e-17,1.500661e-16,1.500661e-18
1.621060e+01,3.070106e-17,1.490235e-16,1.490235e-18
1.621344e+01,3.091388e-17,1.492107e-16,1.492107e-18
1.621629e+01,3.101948e-17,1.492783e-16,1.492783e-18
1.621913e+01,3.114854e-17,1.471987e-16,1.471987e-18
1.622197e+01,3.035673e-17,1.451865e-16,1.451865e-18
1.622482e+01,3.106186e-17,1.446261e-16,1.446261e-18
1.622766e+01,3.110833e-17,1.445217e-16,1.445217e-18
1.623050e+01,3.088351e-17,1.439410e-16,1.439410e-18
1.623335e+01,3.110751e-17,1.438511e-16,1.438511e-18
1.623619e+01,3.102694e-17,1.443059e-16,1.443059e-18
1.623903e+01,3.086219e-17,1.449097e-16,1.449097e-18
1.624188e+01,3.099783e-17,1.462852e-16,1.462852e-18
1.624472e+01,3.096117e-17,1.484881e-16,1.484881e-18
1.624756e+01,3.103120e-17,1.501333e-16,1.501333e-18
1.625041e+01,3.143403e-17,1.514622e-16,1.514622e-18
1.625325e+01,3.079047e-17,1.545245e-16,1.545245e-18
1.625609e+01,3.134182e-17,1.595625e-16,1.595625e-18
1.625894e+01,3.168074e-17,1.636236e-16,1.636236e-18
1.626178e+01,3.125332e-17,1.665394e-16,1.665394e-18
1.626463e+01,3.151674e-17,1.699981e-16,1.699981e-18
1.626747e+01,3.170633e-17,1.750091e-16,1.750091e-18
1.627031e+01,3.194962e-17,1.808998e-16,1.808998e-18
1.627316e+01,3.171339e-17,1.852474e-16,1.852474e-18
1.627600e+01,3.204282e-17,1.884225e-16,1.884225e-18
1.627884e+01,3.218487e-17,1.923511e-16,1.923511e-18
1.628169e+01,3.215867e-17,1.966030e-16,1.966030e-18
1.628453e+01,3.257735e-17,1.992638e-16,1.992638e-18
1.628737e+01,3.250348e-17,2.004933e-16,2.004933e-18
1.629022e+01,3.234705e-17,2.024732e-16,2.024732e-18
1.629306e+01,3.225542e-17,2.053963e-16,2.053963e-18
1.629590e+01,3.249419e-17,2.080561e-16,2.080561e-18
1.629875e+01,3.287675e-17,2.105045e-16,2.105045e-18
1.630159e+01,3.297774e-17,2.130433e-16,2.130433e-18
1.630443e+01,3.304196e-17,2.159273e-16,2.159273e-18
1.630728e+01,3.314989e-17,2.185300e-16,2.185300e-18
1.631012e+01,3.277063e-17,2.202959e-16,2.202959e-18
1.631296e+01,3.337695e-17,2.223491e-16,2.223491e-18
1.631581e+01,3.274938e-17,2.250309e-16,2.250309e-18
1.631865e+01,3.349519e-17,2.262650e-16,2.262650e-18
1.632149e+01,3.320022e-17,2.263783e-16,2.263783e-18
1.632434e+01,3.344106e-17,2.282454e-16,2.282454e-18
1.632718e+01,3.305849e-17,2.307187e-16,2.307187e-18
1.633002e+01,3.299268e-17,2.313622e-16,2.313622e-18
1.633287e+01,3.262782e-17,2.316122e-16,2.316122e-18
1.633571e+01,3.236683e-17,2.332973e-16,2.332973e-18
1.633856e+01,3.275157e-17,2.352019e-16,2.352019e-18
1.634140e+01,3.255015e-17,2.359686e-16,2.359686e-18
1.634424e+01,3.289733e-17,2.356946e-16,2.356946e-18
1.634709e+01,3.256682e-17,2.350472e-16,2.350472e-18
1.634993e+01,3.296226e-17,2.344907e-16,2.344907e-18
1.635277e+01,3.312043e-17,2.324133e-16,2.324133e-18
1.635562e+01,3.291939e-17,2.294060e-16,2.294060e-18
1.635846e+01,3.287647e-17,2.282435e-16,2.282435e-18
1.636130e+01,3.282708e-17,2.274773e-16,2.274773e-18
1.636415e+01,3.243503e-17,2.257464e-16,2.257464e-18
1.636699e+01,3.301354e-17,2.249912e-16,2.249912e-18
1.636983e+01,3.215912e-17,2.249808e-16,2.249808e-18
1.637268e+01,3.256784e-17,2.233919e-16,2.233919e-18
1.637552e+01,3.282327e-17,2.211471e-16,2.211471e-18
1.637836e+01,3.286785e-17,2.202143e-16,2.202143e-18
1.638121e+01,3.269752e-17,2.188255e-16,2.188255e-18
1.638405e+01,3.209471e-17,2.167516e-16,2.167516e-18
1.638689e+01,3.252393e-17,2.151104e-16,2.151104e-18
1.638974e+01,3.263327e-17,2.124955e-16,2.124955e-18
1.639258e+01,3.231531e-17,2.100094e-16,2.100094e-18
1.639542e+01,3.267124e-17,2.112664e-16,2.112664e-18
1.639827e+01,3.242067e-17,2.129360e-16,2.129360e-18
1.640111e+01,3.231925e-17,2.116114e-16,2.116114e-18
1.640396e+01,3.262472e-17,2.111347e-16,2.111347e-18
1.640680e+01,3.241541e-17,2.117593e-16,2.117593e-18
1.640964e+01,3.240848e-17,2.100788e-16,2.100788e-18
1.641249e+01,3.219877e-17,2.087583e-16,2.087583e-18
1.641533e+01,3.261649e-17,2.096851e-16,2.096851e-18
1.641817e+01,3.205087e-17,2.090563e-16,2.090563e-18
1.642102e+01,3.236630e-17,2.060976e-16,2.060976e-18
1.642386e+01,3.204958e-17,2.044108e-16,2.044108e-18
1.642670e+01,3.147115e-17,2.031815e-16,2.031815e-18
1.642955e+01,3.124775e-17,2.000743e-16,2.000743e-18
1.643239e+01,3.168169e-17,1.977331e-16,1.977331e-18
1.643523e+01,3.131788e-17,1.974878e-16,1.974878e-18
1.643808e+01,3.125088e-17,1.967799e-16,1.967799e-18
1.644092e+01,3.165855e-17,1.944357e-16,1.944357e-18
1.644376e+01,3.157227e-17,1.919323e-16,1.919323e-18
1.644661e+01,3.177502e-17,1.896341e-16,1.896341e-18
1.644945e+01,3.117636e-17,1.883815e-16,1.883815e-18
1.645229e+01,3.084801e-17,1.877260e-16,1.877260e-18
1.645514e+01,3.081043e-17,1.857536e-16,1.857536e-18
1.645798e+01,3.060738e-17,1.833290e-16,1.833290e-18
1.646082e+01,3.116450e-17,1.824588e-16,1.824588e-18
1.646367e+01,3.088230e-17,1.819961e-16,1.819961e-18
1.646651e+01,3.094175e-17,1.806337e-16,1.806337e-18
1.646935e+01,3.099942e-17,1.787485e-16,1.787485e-18
1.647220e+01,3.084256e-17,1.775817e-16,1.775817e-18
1.647504e+01,3.077995e-17,1.774461e-16,1.774461e-18
1.647789e+01,3.116083e-17,1.776657e-16,1.776657e-18
1.648073e+01,3.050662e-17,1.765461e-16,1.765461e-18
1.648357e+01,3.060562e-17,1.745080e-16,1.745080e-18
1.648642e+01,3.063499e-17,1.729691e-16,1.729691e-18
1.648926e+01,3.081080e-17,1.719767e-16,1.719767e-18
1.649210e+01,3.056972e-17,1.703129e-16,1.703129e-18
1.649495e+01,3.060912e-17,1.680269e-16,1.680269e-18
1.649779e+01,3.059315e-17,1.653403e-16,1.653403e-18
1.650063e+01,3.096256e-17,1.625081e-16,1.625081e-18
1.650348e+01,3.085439e-17,1.601232e-16,1.601232e-18
1.650632e+01,3.084868e-17,1.579709e-16,1.579709e-18
1.650916e+01,3.054564e-17,1.547436e-16,1.547436e-18
1.651201e+01,3.053646e-17,1.506547e-16,1.506547e-18
1.651485e+01,3.054096e-17,1.466500e-16,1.466500e-18
1.651769e+01,3.072782e-17,1.430095e-16,1.430095e-18
1.652054e+01,3.039851e-17,1.398901e-16,1.398901e-18
1.652338e+01,3.001863e-17,1.367566e-16,1.367566e-18
1.652622e+01,3.019862e-17,1.333927e-16,1.333927e-18
1.652907e+01,3.084201e-17,1.311704e-16,1.311704e-18
1.653191e+01,2.976726e-17,1.290573e-16,1.290573e-18
1.653475e+01,3.023242e-17,1.273858e-16,1.273858e-18
1.653760e+01,3.015021e-17,1.261353e-16,1.261353e-18
1.654044e+01,3.050129e-17,1.256358e-16,1.256358e-18
1.654328e+01,3.040499e-17,1.260169e-16,1.260169e-18
1.654613e+01,3.049230e-17,1.270418e-16,1.270418e-18
1.654897e+01,2.993619e-17,1.272385e-16,1.272385e-18
1.655182e+01,3.026389e-17,1.280682e-16,1.280682e-18
1.655466e+01,3.043355e-17,1.301977e-16,1.301977e-18
1.655750e+01,2.998640e-17,1.322316e-16,1.322316e-18
1.656035e+01,2.993154e-17,1.336398e-16,1.336398e-18
1.656319e+01,3.031354e-17,1.349288e-16,1.349288e-18
1.656603e+01,3.058559e-17,1.366036e-16,1.366036e-18
1.656888e+01,3.079536e-17,1.389777e-16,1.389777e-18
1.657172e+01,3.001129e-17,1.408425e-16,1.408425e-18
1.657456e+01,3.023300e-17,1.421204e-16,1.421204e-18
1.657741e+01,2.998884e-17,1.440032e-16,1.440032e-18
1.658025e+01,3.082645e-17,1.471921e-16,1.471921e-18
1.658309e+01,3.041293e-17,1.491785e-16,1.491785e-18
1.658594e+01,3.015832e-17,1.500766e-16,1.500766e-18
1.658878e+01,3.010496e-17,1.513906e-16,1.513906e-18
1.659162e+01,3.019822e-17,1.527483e-16,1.527483e-18
1.659447e+01,2.972987e-17,1.533466e-16,1.533466e-18
1.659731e+01,3.001750e-17,1.536241e-16,1.536241e-18
1.660015e+01,3.067079e-17,1.542447e-16,1.542447e-18
1.660300e+01,2.999848e-17,1.548758e-16,1.548758e-18
1.660584e+01,3.009214e-17,1.556028e-16,1.556028e-18
1.660868e+01,3.004587e-17,1.560495e-16,1.560495e-18
1.661153e+01,2.954908e-17,1.555509e-16,1.555509e-18
1.661437e+01,3.003088e-17,1.547682e-16,1.547682e-18
1.661721e+01,2.991854e-17,1.541321e-16,1.541321e-18
1.662006e+01,2.934875e-17,1.537930e-16,1.537930e-18
1.662290e+01,2.982246e-17,1.537674e-16,1.537674e-18
1.662575e+01,3.018921e-17,1.536607e-16,1.536607e-18
1.662859e+01,2.984721e-17,1.533883e-16,1.533883e-18
1.663143e+01,3.019812e-17,1.524648e-16,1.524648e-18
1.663428e+01,2.974548e-17,1.508662e-16,1.508662e-18
1.663712e+01,2.944099e-17,1.502280e-16,1.502280e-18
1.663996e+01,2.976773e-17,1.503527e-16,1.503527e-18
1.664281e+01,2.983097e-17,1.495298e-16,1.495298e-18
1.664565e+01,3.010062e-17,1.474029e-16,1.474029e-18
1.664849e+01,2.980021e-17,1.450210e-16,1.450210e-18
1.665134e+01,2.928575e-17,1.429141e-16,1.429141e-18
1.665418e+01,2.920431e-17,1.419596e-16,1.419596e-18
1.665702e+01,2.927692e-17,1.411063e-16,1.411063e-18
1.665987e+01,2.963604e-17,1.389794e-16,1.389794e-18
1.666271e+01,2.958304e-17,1.367516e-16,1.367516e-18
1.666555e+01,2.919579e-17,1.349375e-16,1.349375e-18
1.666840e+01,2.915297e-17,1.330768e-16,1.330768e-18
1.667124e+01,2.911019e-17,1.311056e-16,1.311056e-18
1.667408e+01,2.953240e-17,1.297989e-16,1.297989e-18
1.667693e+01,2.937619e-17,1.288281e-16,1.288281e-18
1.667977e+01,2.901325e-17,1.268997e-16,1.268997e-18
1.668261e+01,2.895619e-17,1.242159e-16,1.242159e-18
1.668546e+01,2.891570e-17,1.227190e-16,1.227190e-18
1.668830e+01,2.905375e-17,1.225063e-16,1.225063e-18
1.669115e+01,2.922668e-17,1.233826e-16,1.233826e-18
1.669399e+01,2.920496e-17,1.237129e-16,1.237129e-18
1.669683e+01,2.922240e-17,1.222399e-16,1.222399e-18
1.669968e+01,2.898784e-17,1.211718e-16,1.211718e-18
1.670252e+01,2.917917e-17,1.226872e-16,1.226872e-18
1.670536e+01,2.915731e-17,1.244542e-16,1.244542e-18
1.670821e+01,2.931110e-17,1.254590e-16,1.254590e-18
1.671105e+01,2.899507e-17,1.266343e-16,1.266343e-18
1.671389e+01,2.913908e-17,1.272800e-16,1.272800e-18
1.671674e+01,2.910993e-17,1.268731e-16,1.268731e-18
1.671958e+01,2.892992e-17,1.271670e-16,1.271670e-18
1.672242e+01,2.950767e-17,1.277451e-16,1.277451e-18
1.672527e+01,2.877264e-17,1.281161e-16,1.281161e-18
1.672811e+01,2.905820e-17,1.283297e-16,1.283297e-18
1.673095e+01,2.939563e-17,1.281232e-16,1.281232e-18
1.673380e+01,2.949401e-17,1.278604e-16,1.278604e-18
1.673664e+01,2.900970e-17,1.286572e-16,1.286572e-18
1.673948e+01,2.928024e-17,1.294406e-16,1.294406e-18
1.674233e+01,2.960140e-17,1.311830e-16,1.311830e-18
1.674517e+01,2.988140e-17,1.343392e-16,1.343392e-18
1.674801e+01,2.992038e-17,1.377164e-16,1.377164e-18
1.675086e+01,2.991897e-17,1.412738e-16,1.412738e-18
1.675370e+01,3.043555e-17,1.452273e-16,1.452273e-18
1.675654e+01,3.003430e-17,1.484748e-16,1.484748e-18
1.675939e+01,2.962171e-17,1.518652e-16,1.518652e-18
1.676223e+01,3.048153e-17,1.569369e-16,1.569369e-18
1.676508e+01,3.030460e-17,1.638356e-16,1.638356e-18
1.676792e+01,3.075651e-17,1.696109e-16,1.696109e-18
1.677076e+01,3.040364e-17,1.715345e-16,1.715345e-18
1.677361e+01,3.095210e-17,1.740124e-16,1.740124e-18
1.677645e+01,3.069872e-17,1.803847e-16,1.803847e-18
1.677929e+01,3.094781e-17,1.864512e-16,1.864512e-18
1.678214e+01,3.130885e-17,1.904417e-16,1.904417e-18
1.678498e+01,3.119366e-17,1.938414e-16,1.938414e-18
1.678782e+01,3.167736e-17,1.964984e-16,1.964984e-18
1.679067e+01,3.172440e-17,1.994426e-16,1.994426e-18
1.679351e+01,3.207145e-17,2.017705e-16,2.017705e-18
1.679635e+01,3.210827e-17,2.020700e-16,2.020700e-18
1.679920e+01,3.220474e-17,2.031096e-16,2.031096e-18
1.680204e+01,3.241414e-17,2.050933e-16,2.050933e-18
1.680488e+01,3.212605e-17,2.052390e-16,2.052390e-18
1.680773e+01,3.198082e-17,2.044449e-16,2.044449e-18
1.681057e+01,3.166775e-17,2.044423e-16,2.044423e-18
1.681341e+01,3.155291e-17,2.047799e-16,2.047799e-18
1.681626e+01,3.180812e-17,2.055117e-16,2.055117e-18
1.681910e+01,3.230778e-17,2.059313e-16,2.059313e-18
1.682194e+01,3.196249e-17,2.033266e-16,2.033266e-18
1.682479e+01,3.178286e-17,1.989018e-16,1.989018e-18
1.682763e+01,3.129975e-17,1.949882e-16,1.949882e-18
1.683047e+01,3.168907e-17,1.925567e-16,1.925567e-18
1.683332e+01,3.084100e-17,1.906880e-16,1.906880e-18
1.683616e+01,3.079194e-17,1.885015e-16,1.885015e-18
1.683901e+01,3.115777e-17,1.861547e-16,1.861547e-18
1.684185e+01,3.111237e-17,1.835058e-16,1.835058e-18
1.684469e+01,3.106386e-17,1.801652e-16,1.801652e-18
1.684754e+01,3.032739e-17,1.755922e-16,1.755922e-18
1.685038e+01,3.066563e-17,1.711340e-16,1.711340e-18
1.685322e+01,3.038675e-17,1.673049e-16,1.673049e-18
1.685607e+01,2.994158e-17,1.628213e-16,1.628213e-18
1.685891e+01,3.022028e-17,1.583680e-16,1.583680e-18
1.686175e+01,2.969069e-17,1.546665e-16,1.546665e-18
1.686460e+01,3.034640e-17,1.506156e-16,1.506156e-18
1.686744e+01,2.935084e-17,1.455692e-16,1.455692e-18
1.687028e+01,3.013401e-17,1.423245e-16,1.423245e-18
1.687313e+01,2.997092e-17,1.401337e-16,1.401337e-18
1.687597e+01,2.994000e-17,1.372086e-16,1.372086e-18
1.687881e+01,2.957845e-17,1.341104e-16,1.341104e-18
1.688166e+01,2.946221e-17,1.316387e-16,1.316387e-18
1.688450e+01,2.918707e-17,1.300090e-16,1.300090e-18
1.688734e+01,2.909997e-17,1.287070e-16,1.287070e-18
1.689019e+01,2.940619e-17,1.262647e-16,1.262647e-18
1.689303e+01,2.923896e-17,1.233270e-16,1.233270e-18
1.689587e+01,2.903688e-17,1.222770e-16,1.222770e-18
1.689872e+01,2.922501e-17,1.228756e-16,1.228756e-18
1.690156e+01,2.849289e-17,1.227483e-16,1.227483e-18
1.690441e+01,2.842346e-17,1.217705e-16,1.217705e-18
1.690725e+01,2.861842e-17,1.209033e-16,1.209033e-18
1.691009e+01,2.856895e-17,1.207989e-16,1.207989e-18
1.691294e+01,2.855003e-17,1.210507e-16,1.210507e-18
1.691578e+01,2.814556e-17,1.211863e-16,1.211863e-18
1.691862e+01,2.851599e-17,1.224593e-16,1.224593e-18
1.692147e+01,2.789129e-17,1.239733e-16,1.239733e-18
1.692431e+01,2.872796e-17,1.249488e-16,1.249488e-18
1.692715e+01,2.834539e-17,1.251338e-16,1.251338e-18
1.693000e+01,2.831678e-17,1.255032e-16,1.255032e-18
1.693284e+01,2.850795e-17,1.261559e-16,1.261559e-18
1.693568e+01,2.786635e-17,1.267959e-16,1.267959e-18
1.693853e+01,2.852800e-17,1.283243e-16,1.283243e-18
1.694137e+01,2.800970e-17,1.299890e-16,1.299890e-18
1.694421e+01,2.858597e-17,1.322910e-16,1.322910e-18
1.694706e+01,2.852304e-17,1.353772e-16,1.353772e-18
1.694990e+01,2.878278e-17,1.385646e-16,1.385646e-18
1.695274e+01,2.845785e-17,1.409907e-16,1.409907e-18
1.695559e+01,2.858091e-17,1.431752e-16,1.431752e-18
1.695843e+01,2.941242e-17,1.456580e-16,1.456580e-18
1.696127e+01,2.898616e-17,1.487284e-16,1.487284e-18
1.696412e+01,2.923068e-17,1.516846e-16,1.516846e-18
1.696696e+01,2.942711e-17,1.540280e-16,1.540280e-18
1.696980e+01,2.897335e-17,1.558033e-16,1.558033e-18
1.697265e+01,2.925505e-17,1.573394e-16,1.573394e-18
1.697549e+01,2.969773e-17,1.582722e-16,1.582722e-18
1.697834e+01,2.939013e-17,1.588027e-16,1.588027e-18
1.698118e+01,2.919739e-17,1.598599e-16,1.598599e-18
1.698402e+01,2.951092e-17,1.615812e-16,1.615812e-18
1.698687e+01,3.021908e-17,1.629546e-16,1.629546e-18
1.698971e+01,2.964131e-17,1.634311e-16,1.634311e-18
1.699255e+01,2.957961e-17,1.639852e-16,1.639852e-18
1.699540e+01,2.944686e-17,1.641779e-16,1.641779e-18
1.699824e+01,3.016780e-17,1.635163e-16,1.635163e-18
1.700108e+01,3.012842e-17,1.624280e-16,1.624280e-18
1.700393e+01,2.991415e-17,1.619352e-16,1.619352e-18
1.700677e+01,2.982698e-17,1.624712e-16,1.624712e-18
1.700961e+01,2.967615e-17,1.631201e-16,1.631201e-18
1.701246e+01,2.988302e-17,1.627276e-16,1.627276e-18
1.701530e+01,2.962097e-17,1.623357e-16,1.623357e-18
1.701814e+01,2.995869e-17,1.636194e-16,1.636194e-18
1.702099e+01,2.993650e-17,1.654434e-16,1.654434e-18
1.702383e+01,3.042421e-17,1.660622e-16,1.660622e-18
1.702667e+01,3.045169e-17,1.664467e-16,1.664467e-18
1.702952e+01,3.031919e-17,1.673615e-16,1.673615e-18
1.703236e+01,3.012851e-17,1.678960e-16,1.678960e-18
1.703520e+01,3.030801e-17,1.687139e-16,1.687139e-18
1.703805e+01,3.028821e-17,1.704872e-16,1.704872e-18
1.704089e+01,3.024190e-17,1.724279e-16,1.724279e-18
1.704373e+01,3.032172e-17,1.737906e-16,1.737906e-18
1.704658e+01,3.032461e-17,1.749260e-16,1.749260e-18
1.704942e+01,3.083286e-17,1.759668e-16,1.759668e-18
1.705227e+01,3.056176e-17,1.774151e-16,1.774151e-18
1.705511e+01,3.052669e-17,1.781841e-16,1.781841e-18
1.705795e+01,3.029179e-17,1.776448e-16,1.776448e-18
1.706080e+01,3.055887e-17,1.768014e-16,1.768014e-18
1.706364e+01,3.032881e-17,1.766038e-16,1.766038e-18
1.706648e+01,3.063111e-17,1.766218e-16,1.766218e-18
1.706933e+01,3.036771e-17,1.753881e-16,1.753881e-18
1.707217e+01,3.010360e-17,1.732202e-16,1.732202e-18
1.707501e+01,3.030186e-17,1.713646e-16,1.713646e-18
1.707786e+01,3.001050e-17,1.692333e-16,1.692333e-18
1.708070e+01,3.008533e-17,1.661344e-16,1.661344e-18
1.708354e+01,2.995745e-17,1.624319e-16,1.624319e-18
1.708639e+01,2.970813e-17,1.574899e-16,1.574899e-18
1.708923e+01,2.942040e-17,1.527983e-16,1.527983e-18
1.709207e+01,2.952960e-17,1.505827e-16,1.505827e-18
1.709492e+01,2.938729e-17,1.490897e-16,1.490897e-18
1.709776e+01,2.894924e-17,1.466679e-16,1.466679e-18
1.710060e+01,2.944522e-17,1.444648e-16,1.444648e-18
1.710345e+01,2.940189e-17,1.418021e-16,1.418021e-18
1.710629e+01,2.877118e-17,1.388487e-16,1.388487e-18
1.710913e+01,2.873181e-17,1.354678e-16,1.354678e-18
1.711198e+01,2.880012e-17,1.316919e-16,1.316919e-18
1.711482e+01,2.848400e-17,1.295534e-16,1.295534e-18
1.711766e+01,2.811757e-17,1.297895e-16,1.297895e-18
1.712051e+01,2.832015e-17,1.310005e-16,1.310005e-18
1.712335e+01,2.858206e-17,1.324714e-16,1.324714e-18
1.712620e+01,2.821032e-17,1.319429e-16,1.319429e-18
1.712904e+01,2.831577e-17,1.293529e-16,1.293529e-18
1.713188e+01,2.808976e-17,1.284951e-16,1.284951e-18
1.713473e+01,2.809312e-17,1.303488e-16,1.303488e-18
1.713757e+01,2.770318e-17,1.314233e-16,1.314233e-18
1.714041e+01,2.762057e-17,1.301987e-16,1.301987e-18
1.714326e+01,2.748653e-17,1.288159e-16,1.288159e-18
1.714610e+01,2.777190e-17,1.300625e-16,1.300625e-18
1.714894e+01,2.760677e-17,1.338066e-16,1.338066e-18
1.715179e+01,2.781294e-17,1.363288e-16,1.363288e-18
1.715463e+01,2.795086e-17,1.350472e-16,1.350472e-18
1.715747e+01,2.793672e-17,1.349391e-16,1.349391e-18
1.716032e+01,2.782869e-17,1.398132e-16,1.398132e-18
1.716316e+01,2.805433e-17,1.448194e-16,1.448194e-18
1.716600e+01,2.788360e-17,1.447712e-16,1.447712e-18
1.716885e+01,2.755512e-17,1.441376e-16,1.441376e-18
1.717169e+01,2.793702e-17,1.464740e-16,1.464740e-18
1.717453e+01,2.774110e-17,1.505380e-16,1.505380e-18
1.717738e+01,2.776032e-17,1.530248e-16,1.530248e-18
1.718022e+01,2.781813e-17,1.531319e-16,1.531319e-18
1.718306e+01,2.829757e-17,1.539567e-16,1.539567e-18
1.718591e+01,2.825587e-17,1.574425e-16,1.574425e-18
1.718875e+01,2.788942e-17,1.605381e-16,1.605381e-18
1.719160e+01,2.831151e-17,1.612650e-16,1.612650e-18
1.719444e+01,2.795079e-17,1.618975e-16,1.618975e-18
1.719728e+01,2.864064e-17,1.645776e-16,1.645776e-18
1.720013e+01,2.842662e-17,1.657353e-16,1.657353e-18
1.720297e+01,2.860296e-17,1.633170e-16,1.633170e-18
1.720581e+01,2.849101e-17,1.619051e-16,1.619051e-18
1.720866e+01,2.896802e-17,1.646591e-16,1.646591e-18
1.721150e+01,2.893523e-17,1.676592e-16,1.676592e-18
1.721434e+01,2.906218e-17,1.669060e-16,1.669060e-18
1.721719e+01,2.902449e-17,1.633908e-16,1.633908e-18
1.722003e+01,2.870873e-17,1.593763e-16,1.593763e-18
1.722287e+01,2.873376e-17,1.573149e-16,1.573149e-18
1.722572e+01,2.892463e-17,1.577846e-16,1.577846e-18
1.722856e+01,2.938900e-17,1.589148e-16,1.589148e-18
1.723140e+01,2.921077e-17,1.596577e-16,1.596577e-18
1.723425e+01,2.929533e-17,1.596242e-16,1.596242e-18
1.723709e+01,2.940819e-17,1.576305e-16,1.576305e-18
1.723993e+01,2.910755e-17,1.554643e-16,1.554643e-18
1.724278e+01,2.898663e-17,1.553839e-16,1.553839e-18
1.724562e+01,2.908118e-17,1.553162e-16,1.553162e-18
1.724846e+01,2.952294e-17,1.543212e-16,1.543212e-18
1.725131e+01,2.926388e-17,1.550800e-16,1.550800e-18
1.725415e+01,2.928911e-17,1.566345e-16,1.566345e-18
1.725699e+01,2.941313e-17,1.565326e-16,1.565326e-18
1.725984e+01,2.923678e-17,1.553390e-16,1.553390e-18
1.726268e+01,2.914587e-17,1.546204e-16,1.546204e-18
1.726553e+01,2.906335e-17,1.536472e-16,1.536472e-18
1.726837e+01,2.924347e-17,1.518964e-16,1.518964e-18
1.727121e+01,2.934635e-17,1.502238e-16,1.502238e-18
1.727406e+01,2.905391e-17,1.501290e-16,1.501290e-18
1.727690e+01,2.907410e-17,1.505329e-16,1.505329e-18
1.727974e+01,2.846568e-17,1.494452e-16,1.494452e-18
1.728259e+01,2.876689e-17,1.483894e-16,1.483894e-18
1.728543e+01,2.845730e-17,1.480809e-16,1.480809e-18
1.728827e+01,2.864759e-17,1.478859e-16,1.478859e-18
1.729112e+01,2.859251e-17,1.477462e-16,1.477462e-18
1.729396e+01,2.806610e-17,1.466374e-16,1.466374e-18
1.729680e+01,2.830168e-17,1.450067e-16,1.450067e-18
1.729965e+01,2.867696e-17,1.447263e-16,1.447263e-18
1.730249e+01,2.855220e-17,1.456015e-16,1.456015e-18
1.730533e+01,2.838062e-17,1.466281e-16,1.466281e-18
1.730818e+01,2.841648e-17,1.477785e-16,1.477785e-18
1.731102e+01,2.824503e-17,1.487238e-16,1.487238e-18
1.731386e+01,2.854799e-17,1.486342e-16,1.486342e-18
1.731671e+01,2.865043e-17,1.485480e-16,1.485480e-18
1.731955e+01,2.831987e-17,1.493155e-16,1.493155e-18
1.732239e+01,2.885970e-17,1.499812e-16,1.499812e-18
1.732524e+01,2.816509e-17,1.498392e-16,1.498392e-18
1.732808e+01,2.821979e-17,1.503409e-16,1.503409e-18
1.733092e+01,2.835248e-17,1.524033e-16,1.524033e-18
1.733377e+01,2.802990e-17,1.552659e-16,1.552659e-18
1.733661e+01,2.788506e-17,1.574705e-16,1.574705e-18
1.733946e+01,2.833441e-17,1.584509e-16,1.584509e-18
1.734230e+01,2.851786e-17,1.593359e-16,1.593359e-18
1.734514e+01,2.855126e-17,1.606288e-16,1.606288e-18
1.734799e+01,2.853965e-17,1.617852e-16,1.617852e-18
1.735083e+01,2.836261e-17,1.628213e-16,1.628213e-18
1.735367e+01,2.877791e-17,1.638046e-16,1.638046e-18
1.735652e+01,2.845218e-17,1.649153e-16,1.649153e-18
1.735936e+01,2.880014e-17,1.657065e-16,1.657065e-18
1.736220e+01,2.881034e-17,1.663598e-16,1.663598e-18
1.736505e+01,2.885010e-17,1.669212e-16,1.669212e-18
1.736789e+01,2.897271e-17,1.673397e-16,1.673397e-18
1.737073e+01,2.880664e-17,1.678867e-16,1.678867e-18
1.737358e+01,2.874100e-17,1.686550e-16,1.686550e-18
1.737642e+01,2.913911e-17,1.689868e-16,1.689868e-18
1.737926e+01,2.961731e-17,1.685039e-16,1.685039e-18
1.738211e+01,2.901282e-17,1.678887e-16,1.678887e-18
1.738495e+01,2.915058e-17,1.680097e-16,1.680097e-18
1.738779e+01,2.941648e-17,1.676293e-16,1.676293e-18
1.739064e+01,2.917625e-17,1.659383e-16,1.659383e-18
1.739348e+01,2.898487e-17,1.637191e-16,1.637191e-18
1.739632e+01,2.895511e-17,1.627271e-16,1.627271e-18
1.739917e+01,2.935067e-17,1.622685e-16,1.622685e-18
1.740201e+01,2.923539e-17,1.608397e-16,1.608397e-18
1.740486e+01,2.898501e-17,1.585293e-16,1.585293e-18
1.740770e+01,2.873113e-17,1.563603e-16,1.563603e-18
1.741054e+01,2.891012e-17,1.543602e-16,1.543602e-18
1.741339e+01,2.852740e-17,1.521699e-16,1.521699e-18
1.741623e+01,2.878895e-17,1.503292e-16,1.503292e-18
1.741907e+01,2.812512e-17,1.482165e-16,1.482165e-18
1.742192e+01,2.804374e-17,1.459262e-16,1.459262e-18
1.742476e+01,2.826994e-17,1.435129e-16,1.435129e-18
1.742760e+01,2.850850e-17,1.409297e-16,1.409297e-18
1.743045e+01,2.811023e-17,1.379967e-16,1.379967e-18
1.743329e+01,2.814847e-17,1.358545e-16,1.358545e-18
1.743613e+01,2.788740e-17,1.346690e-16,1.346690e-18
