N_HI,b_param_km_s
6.559691e+13,5.567435e+01
2.027295e+13,5.475820e+01
2.975754e+13,2.918850e+01
1.195360e+13,5.694010e+01
2.814193e+13,7.896379e+01
1.370980e+14,7.140972e+01
3.491241e+14,8.000000e+01
2.124280e+14,8.000000e+01
1.687022e+14,4.714603e+01
6.398287e+18,8.000000e+01
6.398287e+18,8.000000e+01
2.743068e+13,7.899391e+01
4.022102e+16,8.000000e+01
2.586007e+13,2.840773e+01
1.343802e+14,8.000000e+01
1.343802e+14,8.000000e+01
3.030533e+14,8.000000e+01
3.030533e+14,8.000000e+01
3.030533e+14,8.000000e+01
3.832918e+13,2.920322e+01
2.349043e+13,2.438381e+01
3.277548e+13,3.105031e+01
1.789331e+14,8.000000e+01
2.586256e+13,7.893605e+01
1.027695e+14,4.900785e+01
4.668762e+13,7.899391e+01
1.736797e+13,7.899576e+01
2.233583e+14,8.000000e+01
2.258946e+13,7.898709e+01
2.644920e+13,7.896109e+01
7.523430e+13,4.612503e+01
4.893607e+13,4.083987e+01
6.607918e+13,4.774661e+01
8.391913e+13,4.546439e+01
1.043710e+14,4.438333e+01
4.217871e+13,4.468362e+01
4.783842e+13,4.300198e+01
1.763509e+14,8.000000e+01
1.763509e+14,8.000000e+01
1.452353e+13,7.899703e+01
1.732182e+13,7.899819e+01
1.614834e+13,6.309388e+01
2.933309e+13,7.891228e+01
3.278991e+13,3.537454e+01
7.065774e+13,6.083940e+01
1.150307e+19,8.000000e+01
1.150307e+19,8.000000e+01
1.442144e+13,7.896718e+01
1.188596e+14,6.396245e+01
1.022477e+14,8.000000e+01
1.022477e+14,8.000000e+01
9.409887e+13,7.393218e+01
1.001417e+14,6.143998e+01
2.948177e+13,2.948879e+01
2.814245e+13,2.630568e+01
3.121368e+13,7.899310e+01
4.197266e+13,3.567483e+01
3.741482e+14,8.000000e+01
1.125685e+13,7.899485e+01
7.099449e+13,6.101957e+01
1.069268e+14,5.129007e+01
1.939997e+14,5.000044e+00
1.939997e+14,5.000026e+00
1.939997e+14,5.000008e+00
1.939997e+14,5.000036e+00
1.939997e+14,7.898723e+01
1.939997e+14,7.898516e+01
1.016185e+13,7.899868e+01
5.157720e+13,4.228128e+01
4.584934e+13,3.225149e+01
1.040037e+14,7.597417e+01
1.040037e+14,7.597417e+01
6.137590e+13,3.795706e+01
2.144524e+13,7.899011e+01
5.476261e+13,5.000092e+00
3.812404e+13,7.899170e+01
7.075772e+13,8.000000e+01
5.681571e+13,4.240140e+01
1.001221e+14,7.435259e+01
9.465971e+13,6.660503e+01
1.356787e+14,6.065922e+01
6.376595e+13,5.098978e+01
6.376595e+13,5.098978e+01
1.877999e+14,8.000000e+01
4.546406e+14,3.039133e+01
4.740364e+13,3.609524e+01
2.103223e+13,7.899446e+01
2.454895e+14,8.000000e+01
1.661972e+13,7.898080e+01
2.174082e+13,2.504445e+01
2.398826e+13,2.600539e+01
4.213529e+13,7.899209e+01
2.320543e+13,2.444386e+01
1.261740e+13,7.899703e+01
3.410511e+13,7.841327e+01
2.391155e+13,7.897898e+01
1.691807e+14,5.062943e+01
1.984271e+13,7.899400e+01
4.792068e+13,3.561477e+01
2.056020e+13,7.896603e+01
1.150335e+15,8.000000e+01
5.028282e+13,3.687600e+01
8.640660e+13,5.579447e+01
4.130661e+13,3.705618e+01
9.421923e+13,4.450345e+01
4.243433e+13,3.681594e+01
4.180749e+13,3.531448e+01
1.908937e+13,7.894690e+01
4.788675e+14,8.000000e+01
2.514093e+14,7.387212e+01
4.486264e+13,3.363284e+01
1.199156e+13,7.899764e+01
7.348774e+14,8.000000e+01
3.222591e+13,7.898044e+01
8.363390e+13,8.000000e+01
6.101500e+14,8.000000e+01
6.101500e+14,8.000000e+01
1.742956e+13,4.999514e+00
1.674619e+13,7.899670e+01
1.311576e+13,7.892493e+01
2.162097e+15,8.000000e+01
2.191620e+13,7.897230e+01
5.524808e+13,3.789700e+01
4.811007e+13,7.899765e+01
6.654741e+13,4.156057e+01
2.875563e+13,7.898952e+01
3.053805e+13,3.237160e+01
4.854598e+13,4.474368e+01
2.573078e+13,7.898537e+01
2.524131e+13,2.672609e+01
3.080794e+13,7.899489e+01
7.929147e+13,6.276127e+01
2.691907e+14,8.000000e+01
2.691907e+14,8.000000e+01
5.920468e+13,4.234134e+01
8.653544e+13,7.939751e+01
8.653544e+13,7.939751e+01
3.477684e+14,8.000000e+01
5.576176e+13,4.023928e+01
1.429175e+13,7.897155e+01
1.721540e+13,7.899730e+01
1.168321e+13,7.899846e+01
2.324338e+13,7.899539e+01
8.450575e+13,6.252104e+01
8.450575e+13,6.252104e+01
1.967728e+13,7.898699e+01
1.305497e+13,7.899733e+01
4.940121e+13,7.899831e+01
1.271364e+13,7.899469e+01
4.111723e+14,8.000000e+01
3.082926e+13,2.899303e+01
6.261941e+14,8.000000e+01
2.640337e+14,8.000000e+01
2.640337e+14,8.000000e+01
6.841378e+13,4.492386e+01
6.840162e+13,3.741653e+01
1.759060e+13,7.898770e+01
6.342522e+13,4.726614e+01
2.401286e+13,7.896634e+01
4.272663e+13,4.576468e+01
5.818084e+13,4.588480e+01
1.817263e+14,5.423295e+01
2.057729e+13,7.897478e+01
5.260227e+13,3.339260e+01
8.440810e+14,8.000000e+01
3.245742e+14,7.008843e+01
1.997293e+13,7.899763e+01
8.853216e+13,5.219095e+01
3.282900e+14,6.474321e+01
1.386485e+13,7.899851e+01
5.906898e+13,4.678568e+01
1.015405e+14,8.000000e+01
1.314660e+14,8.000000e+01
1.314660e+14,8.000000e+01
1.515496e+14,5.513383e+01
1.598978e+13,7.896810e+01
2.560865e+13,7.898225e+01
7.586440e+13,4.618509e+01
3.565953e+13,4.029934e+01
2.176269e+13,7.899666e+01
1.404953e+13,7.899623e+01
3.335313e+14,8.000000e+01
6.897338e+13,6.101957e+01
1.201961e+13,7.898930e+01
3.569078e+14,8.000000e+01
3.419338e+13,7.818352e+01
8.343981e+13,7.920142e+01
8.343981e+13,8.000000e+01
2.364862e+13,7.899418e+01
8.669036e+13,6.288139e+01
1.288209e+13,7.897849e+01
1.043775e+13,7.898626e+01
4.781931e+14,7.933746e+01
9.142079e+13,5.933793e+01
9.142079e+13,5.933793e+01
1.671778e+13,7.899036e+01
1.789935e+13,7.899406e+01
1.434556e+14,5.133552e+01
1.434556e+14,8.000000e+01
1.434556e+14,8.000000e+01
5.544358e+13,7.825640e+01
8.408965e+13,4.690579e+01
8.699733e+13,4.552444e+01
1.780313e+13,7.897582e+01
1.020261e+14,6.768608e+01
2.028609e+13,7.899392e+01
1.425130e+13,7.896994e+01
1.032865e+14,6.071928e+01
1.032865e+14,6.071928e+01
9.118072e+13,7.507329e+01
1.382342e+15,7.675493e+01
3.418610e+14,6.234086e+01
2.818296e+13,2.948879e+01
2.317700e+13,7.899635e+01
1.734239e+13,7.898102e+01
2.764828e+13,7.899458e+01
6.691981e+13,4.840726e+01
5.321990e+13,5.393265e+01
2.047612e+14,8.000000e+01
2.047612e+14,8.000000e+01
2.632811e+13,7.898954e+01
7.413452e+13,7.255083e+01
5.605646e+14,8.000000e+01
5.605646e+14,8.000000e+01
5.605646e+14,8.000000e+01
1.945058e+13,2.299246e+01
1.460207e+13,4.999823e+00
1.904245e+13,7.898009e+01
1.351033e+13,7.896953e+01
1.612138e+13,7.897668e+01
1.328031e+14,8.000000e+01
1.230290e+14,4.396292e+01
1.786227e+13,7.899131e+01
6.180733e+13,7.411235e+01
5.060783e+13,5.327201e+01
2.301962e+13,7.898749e+01
1.005057e+13,7.896067e+01
1.343154e+13,7.897368e+01
2.620407e+14,8.000000e+01
2.620407e+14,8.000000e+01
3.114197e+14,8.000000e+01
1.755805e+13,7.899575e+01
2.190414e+14,6.101957e+01
1.372717e+14,6.468315e+01
1.171728e+15,8.000000e+01
1.171728e+15,8.000000e+01
1.490337e+13,7.899674e+01
1.812739e+13,7.898078e+01
1.896344e+14,8.000000e+01
1.896344e+14,8.000000e+01
1.788168e+14,8.000000e+01
1.788168e+14,8.000000e+01
1.412041e+14,6.390239e+01
1.367617e+13,7.899351e+01
1.995989e+13,7.899793e+01
1.590593e+14,8.000000e+01
5.005299e+13,3.939846e+01
5.185202e+13,4.132034e+01
1.625586e+14,6.624467e+01
1.775050e+15,8.000000e+01
1.775050e+15,8.000000e+01
1.775050e+15,8.000000e+01
2.173386e+13,5.978546e+01
6.529915e+13,3.981887e+01
2.500084e+13,2.444386e+01
4.141331e+13,4.222122e+01
1.379123e+14,4.960843e+01
3.828551e+13,3.549465e+01
3.760210e+13,3.429348e+01
3.976869e+13,3.381301e+01
4.363779e+13,4.095999e+01
2.805414e+13,7.899723e+01
1.305896e+13,7.898008e+01
3.764733e+13,7.899663e+01
3.764733e+13,7.899802e+01
1.305472e+13,1.899201e+01
2.736109e+13,6.329190e+01
2.352964e+13,7.896511e+01
3.340992e+13,3.477395e+01
1.429295e+13,7.899690e+01
5.445428e+13,3.333254e+01
3.025409e+14,8.000000e+01
3.025409e+14,8.000000e+01
5.304157e+13,5.000027e+00
5.304157e+13,7.896561e+01
3.441069e+13,3.339260e+01
3.691308e+14,8.000000e+01
3.691308e+14,8.000000e+01
2.348864e+14,8.000000e+01
2.348864e+14,8.000000e+01
1.192165e+14,5.825687e+01
1.753627e+13,7.897128e+01
2.368116e+13,7.897885e+01
2.130352e+13,7.899428e+01
1.466606e+13,7.899705e+01
5.417043e+13,3.855764e+01
5.443249e+13,3.489407e+01
5.213634e+13,4.834720e+01
1.811654e+13,7.899072e+01
1.032164e+14,4.594485e+01
1.181333e+13,7.899799e+01
3.532306e+13,3.843753e+01
2.835433e+17,8.000000e+01
1.971279e+13,7.899199e+01
2.245901e+13,3.014943e+01
3.551572e+18,8.000000e+01
4.488958e+13,5.050931e+01
3.923232e+13,5.621488e+01
1.242211e+14,5.068949e+01
1.903844e+14,4.954837e+01
1.316265e+13,7.899649e+01
1.039731e+14,8.000000e+01
3.710132e+14,8.000000e+01
3.710132e+14,8.000000e+01
3.710132e+14,8.000000e+01
2.269448e+13,2.822756e+01
2.056635e+13,7.899689e+01
2.491844e+13,2.648586e+01
1.657337e+14,5.213089e+01
7.208511e+12,7.899845e+01
1.155834e+13,4.999707e+00
3.335220e+13,3.291213e+01
1.726491e+13,7.885006e+01
3.961196e+13,3.093020e+01
1.200964e+14,5.417289e+01
2.068140e+13,7.894143e+01
5.904201e+13,7.897184e+01
6.509811e+13,3.903811e+01
2.739341e+13,7.899240e+01
1.656506e+13,7.899342e+01
1.806385e+14,5.231107e+01
6.022111e+13,5.000014e+00
6.022111e+13,7.899183e+01
6.022111e+13,7.896243e+01
4.078904e+13,3.322478e+01
4.288214e+14,8.000000e+01
1.056173e+14,4.228128e+01
1.310769e+14,5.765629e+01
1.701581e+14,8.000000e+01
1.701581e+14,8.000000e+01
3.126777e+13,7.897369e+01
5.005542e+13,5.237113e+01
6.274527e+13,4.426321e+01
1.200874e+13,7.899778e+01
1.918714e+13,7.899077e+01
9.480375e+13,8.000000e+01
9.480375e+13,8.000000e+01
1.449284e+13,7.899842e+01
4.966302e+14,8.000000e+01
1.712525e+13,7.897378e+01
6.731950e+13,5.459330e+01
1.210809e+14,7.189018e+01
1.034149e+14,5.699564e+01
5.457965e+14,8.000000e+01
5.457965e+14,8.000000e+01
5.457965e+14,8.000000e+01
1.430813e+14,8.000000e+01
4.267438e+14,8.000000e+01
9.129127e+13,3.267190e+01
1.829571e+13,7.898966e+01
1.075074e+13,7.899230e+01
2.079995e+13,7.914514e+01
1.182731e+13,7.876907e+01
1.524218e+13,7.893617e+01
1.296918e+14,8.000000e+01
1.597575e+13,7.899006e+01
2.769337e+14,8.000000e+01
2.769337e+14,8.000000e+01
2.769337e+14,8.000000e+01
8.533215e+13,4.276175e+01
3.218459e+13,3.681594e+01
9.057401e+13,4.342239e+01
4.305906e+13,3.159084e+01
1.339966e+14,8.000000e+01
9.029049e+14,8.000000e+01
9.029049e+14,8.000000e+01
7.283852e+14,8.000000e+01
9.867817e+13,6.684526e+01
3.173644e+13,4.426321e+01
6.587658e+13,7.899644e+01
1.191999e+13,7.703431e+01
3.458452e+13,3.579495e+01
2.034643e+13,7.899824e+01
5.602111e+14,8.000000e+01
1.546571e+14,4.936820e+01
1.757170e+13,7.899527e+01
4.134893e+13,7.899102e+01
2.097174e+14,8.000000e+01
2.097174e+14,8.000000e+01
2.097174e+14,8.000000e+01
3.088755e+14,8.000000e+01
3.088755e+14,8.000000e+01
3.980241e+13,3.879788e+01
2.077932e+13,7.899657e+01
2.436746e+13,7.899727e+01
7.697264e+14,8.000000e+01
2.676454e+13,2.786721e+01
1.373168e+13,7.899616e+01
3.750851e+13,3.411330e+01
5.973079e+13,5.345218e+01
1.257252e+13,6.409243e+01
3.460675e+13,3.495412e+01
3.106505e+14,7.020854e+01
1.181599e+14,8.000000e+01
1.334300e+13,1.698967e+01
5.053577e+13,3.417336e+01
7.970265e+15,8.000000e+01
2.413981e+14,6.282133e+01
5.243899e+13,4.246145e+01
6.391374e+13,4.804691e+01
3.454687e+13,4.282181e+01
3.858511e+14,8.000000e+01
2.208632e+14,8.000000e+01
2.208632e+14,8.000000e+01
1.054787e+14,5.585453e+01
1.152485e+13,7.898397e+01
8.418311e+14,8.000000e+01
8.418311e+14,8.000000e+01
5.502135e+13,4.456351e+01
4.166517e+13,3.183108e+01
2.794183e+13,7.899538e+01
2.935897e+13,7.920918e+01
1.827869e+14,6.378227e+01
1.635669e+13,7.899644e+01
2.366449e+14,8.000000e+01
2.366449e+14,8.000000e+01
5.092631e+14,8.000000e+01
5.092631e+14,8.000000e+01
8.122791e+13,4.660550e+01
3.314669e+13,2.756691e+01
1.356568e+13,7.898768e+01
4.136528e+15,8.000000e+01
1.047348e+13,7.899685e+01
2.152111e+13,7.895018e+01
2.967344e+13,7.899176e+01
3.569973e+13,7.899520e+01
1.104831e+14,5.387259e+01
7.929375e+13,5.465336e+01
2.469717e+13,7.897744e+01
1.677115e+13,7.899230e+01
3.970301e+14,8.000000e+01
9.335009e+13,6.540385e+01
2.065747e+13,7.899279e+01
2.620939e+14,6.798637e+01
2.444432e+15,8.000000e+01
2.444432e+15,8.000000e+01
2.767086e+14,8.000000e+01
1.857728e+14,8.000000e+01
3.821885e+13,7.898559e+01
1.182378e+14,4.816702e+01
2.581146e+13,5.696717e+01
6.811729e+13,4.065970e+01
2.914338e+13,7.899790e+01
4.547295e+13,7.898443e+01
1.774878e+13,7.899511e+01
2.203244e+13,7.899810e+01
5.387538e+14,8.000000e+01
2.191994e+13,7.896475e+01
1.731073e+14,5.381254e+01
1.774615e+13,7.899528e+01
4.116581e+13,7.899346e+01
5.054416e+13,4.696585e+01
1.090429e+13,7.899804e+01
2.672873e+13,7.899615e+01
2.886144e+14,5.819682e+01
6.584367e+13,7.899746e+01
6.584367e+13,7.899518e+01
4.542766e+13,3.975882e+01
2.028490e+13,7.897650e+01
1.811134e+13,7.898669e+01
2.789113e+13,2.978908e+01
1.211596e+15,6.888725e+01
1.519306e+14,8.000000e+01
1.519306e+14,8.000000e+01
7.062181e+13,4.702591e+01
7.242558e+18,8.000000e+01
7.242558e+18,8.000000e+01
7.242558e+18,8.000000e+01
7.242558e+18,8.000000e+01
7.242558e+18,8.000000e+01
4.618897e+13,4.186087e+01
8.273619e+14,8.000000e+01
8.273619e+14,8.000000e+01
2.230584e+14,8.000000e+01
1.130836e+13,7.898183e+01
4.406003e+13,7.899665e+01
1.913184e+13,7.896106e+01
8.402107e+13,4.906790e+01
9.020367e+14,8.000000e+01
9.020367e+14,8.000000e+01
9.020367e+14,8.000000e+01
9.020367e+14,8.000000e+01
3.031815e+14,8.000000e+01
5.038157e+13,5.243119e+01
2.346561e+13,4.491949e+01
3.847099e+13,3.261184e+01
5.481582e+13,4.996878e+01
5.220522e+14,8.000000e+01
3.568168e+13,3.309231e+01
1.125633e+14,4.954837e+01
4.200372e+13,7.899834e+01
4.200372e+13,7.899674e+01
1.360615e+13,7.899079e+01
1.272949e+13,7.899663e+01
1.413066e+13,7.899425e+01
1.427365e+14,6.053910e+01
2.126736e+13,7.897339e+01
1.025525e+14,4.816702e+01
1.550061e+13,7.899677e+01
4.422172e+13,4.924808e+01
3.410561e+13,3.147072e+01
1.626378e+13,7.899605e+01
6.770417e+13,7.899648e+01
5.701897e+13,4.144046e+01
1.784044e+13,7.899588e+01
1.951339e+14,8.000000e+01
5.093449e+13,7.899745e+01
9.315126e+13,5.291166e+01
5.234223e+13,4.174075e+01
4.432799e+13,4.660550e+01
1.852948e+13,7.518495e+01
3.058036e+13,2.936867e+01
2.544385e+13,4.999541e+00
2.122725e+14,8.000000e+01
4.687330e+15,8.000000e+01
4.668508e+13,7.899420e+01
1.745562e+13,7.899694e+01
3.160991e+13,3.020949e+01
1.434244e+13,7.899794e+01
4.733203e+13,3.495412e+01
2.786719e+13,2.852785e+01
2.030110e+14,8.000000e+01
2.454480e+14,8.000000e+01
2.454480e+14,8.000000e+01
1.530797e+14,8.000000e+01
4.415635e+13,3.098746e+01
1.197038e+13,7.899580e+01
1.577807e+13,7.899685e+01
7.742053e+13,3.585500e+01
1.529655e+15,8.000000e+01
1.529655e+15,8.000000e+01
1.529655e+15,8.000000e+01
4.070908e+13,3.807717e+01
2.963080e+13,7.899093e+01
3.706872e+13,7.899007e+01
2.758122e+13,7.899544e+01
1.726525e+13,7.889753e+01
2.874340e+13,3.517747e+01
1.990100e+14,5.603471e+01
2.853160e+13,6.470298e+01
1.764155e+13,7.899400e+01
6.637594e+14,8.000000e+01
6.637594e+14,8.000000e+01
2.170249e+13,7.899341e+01
2.082001e+14,8.000000e+01
2.082001e+14,8.000000e+01
2.704819e+13,2.912844e+01
3.283537e+13,3.267190e+01
5.741166e+13,3.729641e+01
1.221141e+13,4.497800e+01
1.609465e+13,7.897442e+01
1.428900e+14,5.957816e+01
1.207942e+13,5.485518e+01
1.327196e+14,4.984867e+01
1.592823e+13,7.898120e+01
1.200258e+14,8.000000e+01
8.997686e+13,4.972855e+01
2.604978e+13,7.899466e+01
2.746891e+13,7.899587e+01
7.397640e+14,8.000000e+01
1.835194e+13,7.898247e+01
3.290821e+13,2.870803e+01
3.258853e+15,8.000000e+01
3.258853e+15,8.000000e+01
3.294601e+15,8.000000e+01
4.007120e+13,7.898683e+01
1.085084e+14,8.000000e+01
1.085084e+14,8.000000e+01
1.001513e+13,5.493643e+01
1.467695e+14,8.000000e+01
2.230788e+14,6.035893e+01
3.042272e+13,7.899503e+01
4.916668e+13,4.999905e+00
4.916668e+13,5.000054e+00
3.100271e+13,2.882814e+01
2.440881e+13,7.899653e+01
5.212204e+13,3.375295e+01
2.848832e+13,4.999889e+00
2.368171e+13,7.894464e+01
1.220413e+13,7.899066e+01
1.466109e+13,7.899030e+01
7.783271e+13,7.895431e+01
7.783271e+13,4.999975e+00
3.952207e+13,3.747659e+01
2.310112e+13,7.899672e+01
1.292085e+13,7.898682e+01
1.842287e+13,7.897830e+01
7.010824e+14,8.000000e+01
7.010824e+14,8.000000e+01
1.253758e+13,7.899036e+01
4.189849e+13,4.786673e+01
1.979749e+13,7.893667e+01
4.649691e+13,4.120022e+01
2.006222e+13,7.899834e+01
2.347081e+14,8.000000e+01
1.744584e+13,7.899545e+01
2.719175e+13,7.930301e+01
2.637533e+13,4.998740e+00
7.503276e+13,5.321195e+01
4.384793e+13,7.898737e+01
1.309275e+14,8.000000e+01
6.516495e+13,4.318216e+01
9.315138e+12,7.899857e+01
3.013481e+13,3.213137e+01
4.040842e+13,7.899553e+01
1.958494e+13,7.899761e+01
1.975147e+13,7.913818e+01
1.240358e+13,7.898322e+01
3.145961e+13,3.573489e+01
1.543127e+13,7.899300e+01
5.846158e+15,8.000000e+01
7.751289e+14,8.000000e+01
3.856544e+13,7.884894e+01
4.276696e+13,4.041946e+01
2.027355e+13,7.899204e+01
3.290587e+13,2.840773e+01
2.498390e+14,7.909722e+01
1.907537e+13,7.898754e+01
8.107634e+13,8.000000e+01
4.379786e+13,6.114655e+01
1.050337e+14,5.321195e+01
1.937634e+14,8.000000e+01
1.937634e+14,8.000000e+01
8.565144e+13,7.183013e+01
8.565144e+13,7.183013e+01
6.141144e+13,6.306157e+01
6.143139e+13,5.080960e+01
3.762896e+14,8.000000e+01
3.762896e+14,8.000000e+01
6.717659e+13,6.131987e+01
6.717659e+13,6.131987e+01
8.700267e+13,4.216116e+01
1.518028e+14,5.104984e+01
5.089273e+13,7.897874e+01
3.744467e+13,3.105031e+01
2.322849e+13,7.899846e+01
1.549426e+13,7.892960e+01
6.589330e+15,8.000000e+01
3.579718e+14,8.000000e+01
3.579718e+14,8.000000e+01
8.809531e+13,8.000000e+01
6.048982e+13,4.828714e+01
2.183104e+13,2.474416e+01
1.283756e+13,7.899753e+01
1.422252e+13,3.096945e+01
1.214651e+13,7.899061e+01
8.102791e+14,8.000000e+01
1.977602e+15,8.000000e+01
1.977602e+15,8.000000e+01
8.674763e+13,5.579447e+01
2.530308e+13,7.898024e+01
5.124211e+13,3.519436e+01
8.024661e+13,5.225101e+01
1.160298e+13,7.899631e+01
1.746674e+14,8.000000e+01
2.666855e+13,2.852785e+01
2.570451e+13,2.984914e+01
1.117674e+13,7.899850e+01
4.888861e+13,3.867776e+01
1.640790e+13,7.898500e+01
2.927783e+13,3.008938e+01
1.165692e+13,7.899665e+01
4.361649e+13,4.120022e+01
3.213920e+13,3.597512e+01
1.843232e+13,7.898543e+01
1.640560e+14,4.942826e+01
9.941221e+13,7.899459e+01
9.941221e+13,8.000000e+01
2.391498e+13,7.862697e+01
1.988201e+14,8.000000e+01
8.566707e+13,5.104984e+01
1.736959e+13,7.899046e+01
2.075217e+14,8.000000e+01
3.690572e+13,3.333254e+01
7.233680e+13,4.966849e+01
7.771597e+13,5.885746e+01
2.176897e+14,8.000000e+01
2.176897e+14,8.000000e+01
2.176897e+14,8.000000e+01
1.876201e+13,7.898427e+01
2.088712e+13,7.887533e+01
2.275236e+13,7.899489e+01
1.237939e+13,7.889784e+01
2.115164e+15,8.000000e+01
3.866248e+14,8.000000e+01
3.866248e+14,8.000000e+01
7.375765e+13,3.993899e+01
9.071047e+13,4.846732e+01
9.633016e+13,4.912796e+01
4.125366e+13,3.423342e+01
3.739566e+13,2.948879e+01
1.054115e+14,5.195072e+01
2.577701e+15,8.000000e+01
2.577701e+15,8.000000e+01
5.644612e+14,8.000000e+01
3.654121e+13,4.168069e+01
1.267905e+14,5.147025e+01
4.533997e+13,7.899930e+01
4.533997e+13,5.417289e+01
3.417576e+13,3.417336e+01
5.502471e+13,6.420268e+01
2.324300e+13,8.994505e+00
3.507857e+14,8.000000e+01
7.464162e+15,8.000000e+01
1.677634e+13,7.899532e+01
3.911495e+13,7.899117e+01
3.174042e+13,7.899485e+01
1.680813e+13,7.894879e+01
4.374651e+13,3.789700e+01
3.111957e+13,7.899830e+01
1.001064e+14,4.540433e+01
1.350069e+14,8.000000e+01
2.011744e+13,7.899369e+01
5.299787e+13,4.612503e+01
2.673831e+14,6.540385e+01
1.168164e+18,8.000000e+01
2.118000e+13,7.113469e+01
1.133865e+13,6.079928e+01
2.127505e+13,7.893823e+01
1.360343e+13,7.899533e+01
4.266668e+15,8.000000e+01
1.057865e+13,7.898854e+01
7.012601e+13,4.378274e+01
4.094066e+14,8.000000e+01
3.023338e+13,3.483401e+01
7.707684e+15,8.000000e+01
2.695678e+13,7.895901e+01
3.090716e+13,3.357278e+01
1.320045e+14,5.741605e+01
3.898336e+13,7.897332e+01
2.533032e+13,7.899316e+01
7.206717e+13,5.963822e+01
1.805785e+13,4.999085e+00
4.267088e+13,5.285160e+01
6.308341e+14,4.452170e+01
1.874894e+13,7.885610e+01
3.194923e+13,3.002932e+01
2.227131e+14,6.828667e+01
9.959416e+13,5.369242e+01
1.605296e+14,5.008890e+01
1.128704e+14,4.966849e+01
3.576384e+13,3.507424e+01
1.308642e+16,8.000000e+01
1.308642e+16,8.000000e+01
2.183082e+13,2.522463e+01
4.936241e+14,8.000000e+01
1.514481e+13,3.300000e+01
1.317342e+13,7.907520e+01
6.906156e+13,4.077981e+01
2.431467e+13,6.398614e+01
7.648008e+13,4.840726e+01
2.044838e+13,7.899700e+01
1.103713e+14,5.000000e+00
1.103713e+14,8.000000e+01
1.103713e+14,7.899738e+01
5.175914e+13,3.693606e+01
1.617228e+16,8.000000e+01
1.617228e+16,8.000000e+01
9.870625e+13,4.870755e+01
4.295771e+13,3.585500e+01
2.549701e+13,7.899354e+01
1.254804e+13,6.281490e+01
2.952108e+13,3.357278e+01
6.042712e+13,3.825735e+01
2.861453e+13,7.895424e+01
1.713947e+13,7.899876e+01
4.314031e+13,3.819729e+01
1.821068e+13,7.899269e+01
6.740975e+13,2.499455e+01
1.548576e+14,8.000000e+01
4.901303e+13,5.141019e+01
5.024060e+13,7.899123e+01
1.440711e+13,7.899768e+01
2.631330e+13,2.624562e+01
