N_HI,b_param_km_s
1.444728e+13,7.899155e+01
2.798955e+13,7.899381e+01
1.981398e+16,8.000000e+01
2.450454e+14,8.000000e+01
2.450454e+14,8.000000e+01
9.800047e+14,8.000000e+01
9.800047e+14,8.000000e+01
9.800047e+14,8.000000e+01
4.215811e+14,8.000000e+01
4.215811e+14,8.000000e+01
4.215811e+14,8.000000e+01
4.215811e+14,8.000000e+01
4.215811e+14,8.000000e+01
1.641123e+14,3.669517e+01
5.706240e+13,1.900196e+01
3.397123e+13,7.650530e+01
9.435963e+13,3.591442e+01
7.032433e+14,8.000000e+01
4.296462e+14,8.000000e+01
4.296462e+14,8.000000e+01
4.296462e+14,8.000000e+01
2.105271e+13,7.899364e+01
8.214067e+13,8.000000e+01
8.214067e+13,8.000000e+01
1.580027e+14,8.000000e+01
3.452678e+13,4.666472e+01
5.735348e+14,8.000000e+01
5.735348e+14,8.000000e+01
3.090387e+15,8.000000e+01
3.090387e+15,8.000000e+01
3.090387e+15,8.000000e+01
4.693872e+13,1.896997e+01
4.417930e+13,4.999687e+00
2.196059e+13,4.299489e+01
5.331197e+13,5.687450e+01
1.034278e+14,5.735496e+01
6.966823e+14,8.000000e+01
6.966823e+14,8.000000e+01
6.966823e+14,8.000000e+01
6.966823e+14,8.000000e+01
6.966823e+14,8.000000e+01
2.324822e+14,8.000000e+01
2.324822e+14,8.000000e+01
4.040203e+13,4.089919e+01
1.878418e+14,8.000000e+01
1.878418e+14,8.000000e+01
1.878418e+14,8.000000e+01
1.184057e+15,8.000000e+01
1.184057e+15,8.000000e+01
1.184057e+15,8.000000e+01
1.184057e+15,8.000000e+01
1.184057e+15,8.000000e+01
3.889940e+15,8.000000e+01
3.889940e+15,8.000000e+01
3.889940e+15,8.000000e+01
3.889940e+15,8.000000e+01
3.889940e+15,8.000000e+01
3.889940e+15,8.000000e+01
3.889940e+15,8.000000e+01
2.044144e+13,7.898763e+01
1.448021e+14,8.000000e+01
1.246566e+14,4.882679e+01
1.734656e+14,8.000000e+01
1.734656e+14,8.000000e+01
1.734656e+14,8.000000e+01
5.133237e+14,8.000000e+01
5.133237e+14,8.000000e+01
4.586161e+13,4.462276e+01
6.808854e+13,4.516328e+01
3.230183e+13,4.098599e+01
1.425951e+14,8.000000e+01
2.893063e+15,8.000000e+01
9.816625e+14,8.000000e+01
9.816625e+14,8.000000e+01
2.023055e+14,8.000000e+01
2.023055e+14,8.000000e+01
2.023055e+14,8.000000e+01
3.194595e+14,8.000000e+01
3.194595e+14,8.000000e+01
3.027753e+13,3.092964e+01
2.830484e+13,3.345206e+01
1.375193e+14,6.744463e+01
1.843772e+14,6.858573e+01
3.440555e+13,4.999757e+00
7.543696e+14,8.000000e+01
2.668841e+13,7.895445e+01
6.598396e+13,6.330066e+01
1.656474e+13,7.897994e+01
5.972482e+13,5.807565e+01
1.819369e+13,7.898407e+01
2.253698e+13,7.898969e+01
3.077674e+13,3.309171e+01
2.201478e+14,8.000000e+01
2.201478e+14,8.000000e+01
2.270424e+15,8.000000e+01
2.270424e+15,8.000000e+01
2.270424e+15,8.000000e+01
2.270424e+15,8.000000e+01
2.270424e+15,8.000000e+01
2.270424e+15,8.000000e+01
3.822390e+14,8.000000e+01
3.822390e+14,8.000000e+01
7.533836e+14,8.000000e+01
7.533836e+14,8.000000e+01
7.533836e+14,8.000000e+01
7.533836e+14,8.000000e+01
3.166102e+13,7.897853e+01
3.159060e+14,8.000000e+01
3.159060e+14,8.000000e+01
3.159060e+14,8.000000e+01
1.629522e+14,8.000000e+01
1.629522e+14,8.000000e+01
3.222716e+14,6.570296e+01
8.328194e+13,6.077824e+01
9.398234e+13,4.552363e+01
4.338358e+13,5.261042e+01
2.085111e+14,8.000000e+01
2.085111e+14,8.000000e+01
2.774878e+14,2.285804e+01
3.929415e+14,8.000000e+01
3.929415e+14,8.000000e+01
3.929415e+14,8.000000e+01
1.224106e+14,4.234058e+01
3.557294e+14,7.951620e+01
1.675293e+13,7.899443e+01
1.335639e+14,8.000000e+01
5.245189e+14,8.000000e+01
5.245189e+14,8.000000e+01
6.607535e+13,7.899870e+01
6.607535e+13,7.899859e+01
2.574329e+14,8.000000e+01
2.574329e+14,8.000000e+01
2.574329e+14,8.000000e+01
1.618105e+13,7.896587e+01
1.848983e+14,5.999750e+01
1.334003e+14,8.000000e+01
1.334003e+14,8.000000e+01
1.334003e+14,8.000000e+01
8.389697e+14,8.000000e+01
8.389697e+14,8.000000e+01
8.389697e+14,8.000000e+01
8.389697e+14,8.000000e+01
9.737483e+13,3.987822e+01
4.849859e+15,8.000000e+01
4.849859e+15,8.000000e+01
4.849859e+15,8.000000e+01
5.877522e+13,4.438253e+01
5.113878e+13,8.000000e+01
2.441178e+16,8.000000e+01
2.441178e+16,8.000000e+01
2.441178e+16,8.000000e+01
2.441178e+16,8.000000e+01
2.441178e+16,8.000000e+01
2.441178e+16,8.000000e+01
5.621466e+14,8.000000e+01
5.621466e+14,8.000000e+01
6.938470e+13,7.495183e+01
4.899836e+14,8.000000e+01
4.899836e+14,8.000000e+01
3.653663e+14,7.813488e+01
3.014296e+13,7.899578e+01
7.240317e+14,8.000000e+01
7.240317e+14,8.000000e+01
7.240317e+14,8.000000e+01
3.283148e+14,6.245986e+01
2.612145e+13,3.393252e+01
3.211853e+13,4.999558e+00
1.605546e+14,8.000000e+01
1.605546e+14,8.000000e+01
1.605546e+14,8.000000e+01
5.251662e+13,5.393168e+01
1.255880e+14,5.122909e+01
2.711495e+14,8.000000e+01
2.711495e+14,8.000000e+01
2.711495e+14,8.000000e+01
2.711495e+14,8.000000e+01
2.711495e+14,8.000000e+01
2.711495e+14,8.000000e+01
3.925322e+14,8.000000e+01
3.925322e+14,8.000000e+01
3.925322e+14,8.000000e+01
3.925322e+14,8.000000e+01
2.252137e+15,8.000000e+01
2.252137e+15,8.000000e+01
2.252137e+15,8.000000e+01
2.252137e+15,8.000000e+01
2.252137e+15,8.000000e+01
2.252137e+15,8.000000e+01
1.068366e+15,7.855528e+01
4.471435e+14,7.501188e+01
2.648830e+14,8.000000e+01
2.648830e+14,8.000000e+01
2.648830e+14,8.000000e+01
2.648830e+14,8.000000e+01
5.852513e+14,8.000000e+01
4.211011e+13,3.795637e+01
1.058609e+14,8.000000e+01
1.058609e+14,8.000000e+01
3.138171e+15,8.000000e+01
3.138171e+15,8.000000e+01
3.138171e+15,8.000000e+01
3.138171e+15,8.000000e+01
3.138171e+15,8.000000e+01
3.138171e+15,8.000000e+01
5.389040e+13,5.849606e+01
3.017087e+13,4.077908e+01
1.762335e+13,7.920840e+01
6.730644e+13,6.221963e+01
6.730644e+13,6.221963e+01
1.303556e+17,8.000000e+01
4.357420e+14,8.000000e+01
4.357420e+14,8.000000e+01
4.357420e+14,8.000000e+01
7.376473e+13,5.000003e+00
7.376473e+13,7.900017e+01
7.376473e+13,7.899723e+01
5.896370e+14,6.456187e+01
4.185428e+13,4.270092e+01
4.521465e+14,8.000000e+01
4.521465e+14,8.000000e+01
3.000573e+14,8.000000e+01
3.000573e+14,8.000000e+01
3.000573e+14,8.000000e+01
5.511764e+13,2.903048e+01
2.586735e+13,7.929684e+01
3.628150e+13,4.998851e+00
7.084311e+14,8.000000e+01
7.084311e+14,8.000000e+01
2.674252e+15,8.000000e+01
2.674252e+15,8.000000e+01
7.436253e+13,8.000000e+01
1.132579e+14,5.000001e+00
1.132579e+14,5.000005e+00
1.132579e+14,8.000000e+01
1.132579e+14,5.000002e+00
2.354605e+15,8.000000e+01
2.354605e+15,8.000000e+01
2.354605e+15,8.000000e+01
3.826618e+14,8.000000e+01
3.826618e+14,8.000000e+01
3.826618e+14,8.000000e+01
3.826618e+14,8.000000e+01
6.853184e+14,8.000000e+01
6.853184e+14,8.000000e+01
3.827927e+14,8.000000e+01
3.827927e+14,8.000000e+01
3.827927e+14,8.000000e+01
4.273987e+14,8.000000e+01
4.273987e+14,8.000000e+01
8.808472e+13,5.471243e+01
5.007425e+14,8.000000e+01
5.007425e+14,8.000000e+01
2.120836e+13,7.899787e+01
4.468143e+13,4.972765e+01
1.241854e+14,5.789548e+01
1.042574e+14,8.000000e+01
1.042574e+14,8.000000e+01
1.520263e+15,8.000000e+01
1.520263e+15,8.000000e+01
1.520263e+15,8.000000e+01
2.351472e+13,4.999679e+00
1.109538e+14,4.192017e+01
8.196783e+13,4.918714e+01
1.996887e+15,8.000000e+01
1.996887e+15,8.000000e+01
1.996887e+15,8.000000e+01
2.295144e+14,8.000000e+01
2.295144e+14,8.000000e+01
2.295144e+14,8.000000e+01
2.295144e+14,8.000000e+01
2.295144e+14,8.000000e+01
2.295144e+14,8.000000e+01
1.264982e+14,7.471160e+01
9.761167e+13,8.000000e+01
9.761167e+13,8.000000e+01
5.706469e+14,8.000000e+01
5.706469e+14,8.000000e+01
1.504276e+14,2.086166e+01
8.770066e+13,6.047796e+01
4.763393e+13,6.858635e+01
3.197769e+13,3.381240e+01
4.455091e+13,3.135004e+01
3.651830e+14,8.000000e+01
3.651830e+14,8.000000e+01
3.651830e+14,8.000000e+01
3.651830e+14,8.000000e+01
9.248536e+13,8.000000e+01
1.212207e+14,8.000000e+01
1.212207e+14,8.000000e+01
1.212207e+14,8.000000e+01
1.526373e+13,7.899810e+01
2.823008e+13,3.002878e+01
2.637626e+14,8.000000e+01
2.637626e+14,8.000000e+01
2.637626e+14,8.000000e+01
2.637626e+14,8.000000e+01
3.649701e+13,3.459315e+01
1.226479e+14,7.477165e+01
1.226479e+14,7.477165e+01
3.003965e+13,3.447304e+01
2.208944e+13,7.892267e+01
1.045207e+14,7.681361e+01
1.045207e+14,7.681361e+01
4.673057e+16,8.000000e+01
4.673057e+16,8.000000e+01
4.673057e+16,8.000000e+01
4.673057e+16,8.000000e+01
2.874553e+13,7.899260e+01
5.813323e+14,8.000000e+01
5.813323e+14,8.000000e+01
1.502041e+14,7.363056e+01
3.886065e+13,7.899789e+01
4.438217e+14,8.000000e+01
4.438217e+14,8.000000e+01
4.438217e+14,8.000000e+01
4.438217e+14,8.000000e+01
4.438217e+14,8.000000e+01
2.724066e+13,3.098970e+01
1.218005e+14,7.759436e+01
1.218005e+14,7.759436e+01
3.173014e+13,2.096022e+01
4.089615e+13,4.846645e+01
1.431035e+15,8.000000e+01
1.431035e+15,8.000000e+01
1.431035e+15,8.000000e+01
1.431035e+15,8.000000e+01
1.411503e+14,7.152855e+01
2.739959e+13,7.899172e+01
1.197351e+14,8.000000e+01
2.578316e+15,8.000000e+01
2.578316e+15,8.000000e+01
2.578316e+15,8.000000e+01
2.578316e+15,8.000000e+01
1.416334e+14,4.660466e+01
2.152657e+15,8.000000e+01
2.152657e+15,8.000000e+01
3.745367e+17,8.000000e+01
3.745367e+17,8.000000e+01
3.745367e+17,8.000000e+01
1.816885e+13,7.898432e+01
2.739995e+17,8.000000e+01
2.739995e+17,8.000000e+01
2.739995e+17,8.000000e+01
2.739995e+17,8.000000e+01
2.739995e+17,8.000000e+01
9.604251e+13,7.465154e+01
2.788648e+14,8.000000e+01
2.788648e+14,8.000000e+01
2.788648e+14,8.000000e+01
1.153467e+14,7.098803e+01
9.335677e+14,8.000000e+01
9.335677e+14,8.000000e+01
9.335677e+14,8.000000e+01
9.335677e+14,8.000000e+01
9.335677e+14,8.000000e+01
9.335677e+14,8.000000e+01
2.710092e+14,5.393168e+01
1.004727e+15,8.000000e+01
1.004727e+15,8.000000e+01
1.004727e+15,8.000000e+01
1.004727e+15,8.000000e+01
6.991068e+13,4.840639e+01
4.318826e+13,7.899118e+01
1.889159e+13,7.899643e+01
3.830537e+14,8.000000e+01
3.830537e+14,8.000000e+01
3.830537e+14,8.000000e+01
9.191082e+14,8.000000e+01
9.191082e+14,8.000000e+01
9.191082e+14,8.000000e+01
9.191082e+14,8.000000e+01
9.191082e+14,8.000000e+01
9.191082e+14,8.000000e+01
9.191082e+14,8.000000e+01
1.224127e+14,2.287074e+01
6.321619e+15,8.000000e+01
6.321619e+15,8.000000e+01
8.145081e+14,8.000000e+01
8.145081e+14,8.000000e+01
8.145081e+14,8.000000e+01
8.145081e+14,8.000000e+01
7.411225e+14,8.000000e+01
7.411225e+14,8.000000e+01
7.411225e+14,8.000000e+01
7.411225e+14,8.000000e+01
7.411225e+14,8.000000e+01
5.748183e+13,7.899449e+01
5.748183e+13,7.899378e+01
1.860272e+14,8.000000e+01
1.860272e+14,8.000000e+01
2.735883e+13,7.899848e+01
2.405975e+14,8.000000e+01
2.405975e+14,8.000000e+01
2.405975e+14,8.000000e+01
1.767577e+14,8.000000e+01
1.767577e+14,8.000000e+01
3.851984e+14,8.000000e+01
3.851984e+14,8.000000e+01
3.851984e+14,8.000000e+01
3.851984e+14,8.000000e+01
3.851984e+14,8.000000e+01
4.007173e+13,4.984777e+01
1.886188e+14,8.000000e+01
1.886188e+14,8.000000e+01
1.886188e+14,8.000000e+01
7.218865e+17,8.000000e+01
7.218865e+17,8.000000e+01
7.218865e+17,8.000000e+01
3.785830e+13,4.954748e+01
3.797708e+13,7.899560e+01
2.183067e+14,6.960670e+01
3.625579e+14,8.000000e+01
3.625579e+14,8.000000e+01
8.281886e+13,5.000058e+00
8.281886e+13,8.000000e+01
2.494018e+15,8.000000e+01
2.494018e+15,8.000000e+01
2.494018e+15,8.000000e+01
2.488631e+14,8.000000e+01
2.488631e+14,8.000000e+01
2.488631e+14,8.000000e+01
2.000247e+13,7.899627e+01
2.094319e+13,2.504400e+01
7.804282e+14,8.000000e+01
7.804282e+14,8.000000e+01
7.804282e+14,8.000000e+01
5.689408e+13,3.100000e+01
1.724728e+14,6.768486e+01
1.724728e+14,6.768486e+01
1.842088e+14,8.000000e+01
1.842088e+14,8.000000e+01
1.842088e+14,8.000000e+01
6.630823e+13,4.594403e+01
4.848941e+13,5.393168e+01
1.791071e+13,7.898699e+01
2.410365e+13,3.074947e+01
2.045781e+13,7.899016e+01
1.085015e+14,6.576302e+01
1.085015e+14,6.576302e+01
1.805844e+13,7.899732e+01
9.801090e+14,8.000000e+01
9.801090e+14,8.000000e+01
1.750514e+15,8.000000e+01
7.842087e+13,4.630437e+01
2.110850e+14,4.624432e+01
3.645454e+14,5.669433e+01
1.636848e+16,8.000000e+01
1.636848e+16,8.000000e+01
1.636848e+16,8.000000e+01
1.636848e+16,8.000000e+01
1.636848e+16,8.000000e+01
1.636848e+16,8.000000e+01
1.636848e+16,8.000000e+01
1.636848e+16,8.000000e+01
3.488932e+13,7.899602e+01
5.627257e+14,8.000000e+01
5.627257e+14,8.000000e+01
5.044490e+14,7.188889e+01
4.509559e+13,3.591442e+01
2.274528e+14,8.000000e+01
2.274528e+14,8.000000e+01
5.524559e+13,3.603453e+01
3.274625e+13,7.899292e+01
1.581530e+14,8.000000e+01
1.581530e+14,8.000000e+01
9.091323e+14,8.000000e+01
9.091323e+14,8.000000e+01
1.883016e+14,8.000000e+01
1.883016e+14,8.000000e+01
1.883016e+14,8.000000e+01
4.439298e+14,8.000000e+01
4.439298e+14,8.000000e+01
4.439298e+14,8.000000e+01
2.102811e+13,7.899798e+01
5.373856e+14,8.000000e+01
2.231494e+13,5.000031e+00
5.302884e+15,8.000000e+01
5.302884e+15,8.000000e+01
5.302884e+15,8.000000e+01
5.302884e+15,8.000000e+01
5.302884e+15,8.000000e+01
5.302884e+15,8.000000e+01
5.302884e+15,8.000000e+01
5.302884e+15,8.000000e+01
5.591165e+13,7.507194e+01
3.833704e+14,8.000000e+01
3.833704e+14,8.000000e+01
3.833704e+14,8.000000e+01
3.833704e+14,8.000000e+01
3.833704e+14,8.000000e+01
1.443494e+14,6.612337e+01
1.963633e+14,4.864662e+01
1.505642e+14,2.487134e+01
1.436583e+14,7.164866e+01
1.436583e+14,7.164866e+01
2.259682e+13,7.893368e+01
6.237974e+13,6.366101e+01
1.240407e+14,8.000000e+01
1.240407e+14,8.000000e+01
9.127190e+13,4.816616e+01
1.836625e+14,8.000000e+01
1.836625e+14,8.000000e+01
7.592607e+13,7.447137e+01
7.592607e+13,7.447137e+01
3.159387e+13,7.899737e+01
9.459257e+13,6.282020e+01
2.659007e+14,6.083830e+01
6.342170e+14,6.852567e+01
2.959068e+15,8.000000e+01
3.658576e+14,8.000000e+01
3.658576e+14,8.000000e+01
3.658576e+14,8.000000e+01
5.035802e+13,5.663427e+01
2.479724e+14,8.000000e+01
2.479724e+14,8.000000e+01
2.479724e+14,8.000000e+01
2.479724e+14,8.000000e+01
2.479724e+14,8.000000e+01
5.879316e+14,8.000000e+01
5.879316e+14,8.000000e+01
6.406176e+14,8.000000e+01
6.406176e+14,8.000000e+01
6.406176e+14,8.000000e+01
1.182323e+14,4.786587e+01
7.129092e+13,6.672394e+01
5.893953e+14,8.000000e+01
5.893953e+14,8.000000e+01
5.893953e+14,8.000000e+01
5.893953e+14,8.000000e+01
6.902819e+14,8.000000e+01
6.902819e+14,8.000000e+01
6.902819e+14,8.000000e+01
1.737358e+14,4.678483e+01
4.289291e+14,8.000000e+01
4.289291e+14,8.000000e+01
4.289291e+14,8.000000e+01
4.289291e+14,8.000000e+01
4.056461e+14,8.000000e+01
4.056461e+14,8.000000e+01
4.056461e+14,8.000000e+01
4.739958e+14,8.000000e+01
4.739958e+14,8.000000e+01
4.739958e+14,8.000000e+01
4.739958e+14,8.000000e+01
5.766676e+14,7.825499e+01
1.537429e+13,7.899727e+01
1.648431e+13,7.899893e+01
3.738361e+13,7.899860e+01
1.053631e+14,5.903658e+01
2.667887e+13,7.899558e+01
1.139791e+14,5.741502e+01
3.955660e+14,8.000000e+01
9.770043e+13,8.000000e+01
1.193430e+14,8.000000e+01
1.193430e+14,8.000000e+01
1.193430e+14,8.000000e+01
1.919348e+16,8.000000e+01
1.919348e+16,8.000000e+01
1.919348e+16,8.000000e+01
1.919348e+16,8.000000e+01
1.919348e+16,8.000000e+01
1.919348e+16,8.000000e+01
1.919348e+16,8.000000e+01
1.919348e+16,8.000000e+01
9.560445e+13,4.547980e+01
8.100050e+14,8.000000e+01
8.100050e+14,8.000000e+01
8.100050e+14,8.000000e+01
8.100050e+14,8.000000e+01
8.100050e+14,8.000000e+01
8.100050e+14,8.000000e+01
1.661868e+13,7.897655e+01
3.998326e+15,8.000000e+01
3.998326e+15,8.000000e+01
1.073324e+15,8.000000e+01
1.851533e+13,7.899780e+01
1.169188e+14,4.047879e+01
2.209934e+15,8.000000e+01
2.209934e+15,8.000000e+01
2.209934e+15,8.000000e+01
2.209934e+15,8.000000e+01
2.209934e+15,8.000000e+01
2.209934e+15,8.000000e+01
2.209934e+15,8.000000e+01
1.833623e+14,8.000000e+01
1.833623e+14,8.000000e+01
1.833623e+14,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
3.309996e+15,8.000000e+01
9.550521e+14,8.000000e+01
5.614851e+13,7.188889e+01
1.346279e+15,8.000000e+01
1.346279e+15,8.000000e+01
3.724603e+14,8.000000e+01
3.724603e+14,8.000000e+01
3.724603e+14,8.000000e+01
3.724603e+14,8.000000e+01
4.047548e+15,8.000000e+01
4.047548e+15,8.000000e+01
4.047548e+15,8.000000e+01
4.047548e+15,8.000000e+01
2.991700e+14,8.000000e+01
2.991700e+14,8.000000e+01
6.301928e+14,8.000000e+01
2.481538e+13,7.899386e+01
2.962904e+14,8.000000e+01
2.962904e+14,8.000000e+01
2.962904e+14,8.000000e+01
1.874219e+13,7.899725e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.118536e+15,8.000000e+01
1.296353e+14,3.957793e+01
1.375651e+14,8.000000e+01
1.375651e+14,8.000000e+01
1.018400e+14,5.777537e+01
3.765535e+13,5.002794e+01
3.020443e+14,6.215957e+01
1.152044e+14,5.387163e+01
1.291767e+14,6.029778e+01
1.291767e+14,6.029778e+01
5.506635e+14,8.000000e+01
5.506635e+14,8.000000e+01
6.082498e+13,5.333111e+01
2.738155e+14,8.000000e+01
2.738155e+14,8.000000e+01
2.738155e+14,8.000000e+01
2.738155e+14,8.000000e+01
5.008587e+13,3.987822e+01
3.597121e+13,7.896168e+01
1.462513e+13,7.899273e+01
1.197890e+14,5.000009e+00
1.197890e+14,8.000000e+01
1.197890e+14,4.999993e+00
9.986492e+14,8.000000e+01
9.986492e+14,8.000000e+01
9.986492e+14,8.000000e+01
1.463910e+15,8.000000e+01
1.463910e+15,8.000000e+01
1.463910e+15,8.000000e+01
1.463910e+15,8.000000e+01
6.687141e+13,7.122826e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
5.876431e+15,8.000000e+01
2.897389e+14,8.000000e+01
1.033656e+14,7.182883e+01
1.033656e+14,7.182883e+01
5.946183e+13,4.378196e+01
4.874624e+13,7.843517e+01
2.494430e+15,8.000000e+01
1.402924e+14,7.369062e+01
1.402924e+14,7.369062e+01
6.509847e+13,4.660466e+01
2.608222e+13,7.897758e+01
5.394290e+13,7.897112e+01
2.386980e+15,8.000000e+01
5.368530e+14,8.000000e+01
5.368530e+14,8.000000e+01
5.368530e+14,8.000000e+01
5.368530e+14,8.000000e+01
5.368530e+14,8.000000e+01
9.542935e+13,4.402219e+01
1.756239e+15,8.000000e+01
1.756239e+15,8.000000e+01
1.756239e+15,8.000000e+01
1.756239e+15,8.000000e+01
1.354728e+15,8.000000e+01
1.354728e+15,8.000000e+01
1.354728e+15,8.000000e+01
9.191233e+13,5.759519e+01
1.816450e+14,8.000000e+01
1.816450e+14,8.000000e+01
5.016173e+13,6.354089e+01
3.007795e+13,7.899532e+01
2.837205e+13,7.899321e+01
1.253228e+13,7.899809e+01
2.252928e+14,8.000000e+01
2.252928e+14,8.000000e+01
2.252928e+14,8.000000e+01
9.195377e+14,8.000000e+01
1.056520e+15,8.000000e+01
1.056520e+15,8.000000e+01
2.150251e+15,8.000000e+01
2.150251e+15,8.000000e+01
2.150251e+15,8.000000e+01
2.150251e+15,8.000000e+01
2.150251e+15,8.000000e+01
3.232484e+13,7.897909e+01
1.960866e+15,8.000000e+01
1.960866e+15,8.000000e+01
1.960866e+15,8.000000e+01
1.960866e+15,8.000000e+01
1.960866e+15,8.000000e+01
1.960866e+15,8.000000e+01
8.237049e+13,8.000000e+01
8.237049e+13,8.000000e+01
1.530637e+14,3.255119e+01
1.655156e+14,8.000000e+01
2.035749e+16,8.000000e+01
2.035749e+16,8.000000e+01
2.035749e+16,8.000000e+01
2.035749e+16,8.000000e+01
2.035749e+16,8.000000e+01
1.093834e+14,8.000000e+01
1.093834e+14,8.000000e+01
3.276220e+13,7.899516e+01
7.872242e+13,4.276098e+01
4.621050e+13,7.899761e+01
4.621050e+13,7.899850e+01
6.152826e+13,4.252075e+01
3.378960e+14,8.000000e+01
3.378960e+14,8.000000e+01
1.187618e+14,8.000000e+01
4.715317e+14,8.000000e+01
4.715317e+14,8.000000e+01
4.715317e+14,8.000000e+01
4.327572e+14,8.000000e+01
2.252776e+14,8.000000e+01
2.252776e+14,8.000000e+01
2.252776e+14,8.000000e+01
1.023124e+14,3.531384e+01
2.335549e+14,6.300037e+01
1.700596e+14,8.000000e+01
1.700596e+14,8.000000e+01
1.700596e+14,8.000000e+01
2.228145e+14,8.000000e+01
2.228145e+14,8.000000e+01
8.247876e+13,8.000000e+01
8.247876e+13,8.000000e+01
3.952200e+14,8.000000e+01
3.952200e+14,8.000000e+01
2.044114e+13,4.999908e+00
8.678558e+13,8.000000e+01
7.957265e+13,5.513283e+01
7.957265e+13,5.513283e+01
1.868936e+14,8.000000e+01
1.868936e+14,8.000000e+01
1.868936e+14,8.000000e+01
1.868936e+14,8.000000e+01
1.350295e+14,7.909580e+01
2.393089e+14,8.000000e+01
2.393089e+14,8.000000e+01
7.802561e+14,8.000000e+01
7.802561e+14,8.000000e+01
7.802561e+14,8.000000e+01
3.121113e+14,8.000000e+01
3.121113e+14,8.000000e+01
4.880612e+13,4.450265e+01
5.073780e+14,8.000000e+01
5.073780e+14,8.000000e+01
5.073780e+14,8.000000e+01
