k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.058516e+00,1.467450e-16,1.215482e-15,1.215482e-17,3.127742e-17,3.325775e-16,3.325775e-18
9.060770e+00,1.454199e-16,1.202651e-15,1.202651e-17,3.102546e-17,3.289770e-16,3.289770e-18
9.063024e+00,1.464174e-16,1.186276e-15,1.186276e-17,3.128599e-17,3.230746e-16,3.230746e-18
9.065278e+00,1.462406e-16,1.191059e-15,1.191059e-17,3.121139e-17,3.249447e-16,3.249447e-18
9.067532e+00,1.478110e-16,1.211970e-15,1.211970e-17,3.173132e-17,3.343164e-16,3.343164e-18
9.069786e+00,1.480055e-16,1.217232e-15,1.217232e-17,3.179448e-17,3.364030e-16,3.364030e-18
9.072039e+00,1.486540e-16,1.209676e-15,1.209676e-17,3.188115e-17,3.349613e-16,3.349613e-18
9.074293e+00,1.480161e-16,1.212633e-15,1.212633e-17,3.200013e-17,3.408273e-16,3.408273e-18
9.076547e+00,1.498745e-16,1.223184e-15,1.223184e-17,3.244785e-17,3.483877e-16,3.483877e-18
9.078801e+00,1.496938e-16,1.230861e-15,1.230861e-17,3.247205e-17,3.504297e-16,3.504297e-18
9.081055e+00,1.522091e-16,1.241617e-15,1.241617e-17,3.291626e-17,3.526259e-16,3.526259e-18
9.083309e+00,1.528922e-16,1.258990e-15,1.258990e-17,3.319800e-17,3.626114e-16,3.626114e-18
9.085563e+00,1.527544e-16,1.278828e-15,1.278828e-17,3.331046e-17,3.754854e-16,3.754854e-18
9.087817e+00,1.532004e-16,1.295727e-15,1.295727e-17,3.339103e-17,3.833752e-16,3.833752e-18
9.090071e+00,1.537392e-16,1.312805e-15,1.312805e-17,3.344188e-17,3.907075e-16,3.907075e-18
9.092325e+00,1.530568e-16,1.333317e-15,1.333317e-17,3.366381e-17,4.020550e-16,4.020550e-18
9.094579e+00,1.551195e-16,1.355742e-15,1.355742e-17,3.403919e-17,4.139418e-16,4.139418e-18
9.096833e+00,1.565330e-16,1.372221e-15,1.372221e-17,3.430925e-17,4.233198e-16,4.233198e-18
9.099087e+00,1.547148e-16,1.382706e-15,1.382706e-17,3.420307e-17,4.314745e-16,4.314745e-18
9.101340e+00,1.555061e-16,1.393755e-15,1.393755e-17,3.451418e-17,4.384957e-16,4.384957e-18
9.103594e+00,1.558140e-16,1.412779e-15,1.412779e-17,3.463471e-17,4.445840e-16,4.445840e-18
9.105848e+00,1.570049e-16,1.432223e-15,1.432223e-17,3.477610e-17,4.494166e-16,4.494166e-18
9.108102e+00,1.555482e-16,1.440147e-15,1.440147e-17,3.471666e-17,4.510800e-16,4.510800e-18
9.110356e+00,1.574221e-16,1.434341e-15,1.434341e-17,3.507027e-17,4.490855e-16,4.490855e-18
9.112610e+00,1.563081e-16,1.426233e-15,1.426233e-17,3.483580e-17,4.454881e-16,4.454881e-18
9.114864e+00,1.550352e-16,1.423095e-15,1.423095e-17,3.472752e-17,4.414569e-16,4.414569e-18
9.117118e+00,1.551826e-16,1.417167e-15,1.417167e-17,3.471508e-17,4.374607e-16,4.374607e-18
9.119372e+00,1.560095e-16,1.403004e-15,1.403004e-17,3.472959e-17,4.331116e-16,4.331116e-18
9.121626e+00,1.541859e-16,1.395004e-15,1.395004e-17,3.451271e-17,4.309459e-16,4.309459e-18
9.123880e+00,1.535010e-16,1.392416e-15,1.392416e-17,3.445990e-17,4.301634e-16,4.301634e-18
9.126134e+00,1.547521e-16,1.382397e-15,1.382397e-17,3.470668e-17,4.269039e-16,4.269039e-18
9.128388e+00,1.549207e-16,1.367654e-15,1.367654e-17,3.476019e-17,4.238148e-16,4.238148e-18
9.130641e+00,1.530094e-16,1.355180e-15,1.355180e-17,3.458993e-17,4.240815e-16,4.240815e-18
9.132895e+00,1.539102e-16,1.345978e-15,1.345978e-17,3.480968e-17,4.237186e-16,4.237186e-18
9.135149e+00,1.554842e-16,1.332885e-15,1.332885e-17,3.503790e-17,4.208398e-16,4.208398e-18
9.137403e+00,1.523834e-16,1.308803e-15,1.308803e-17,3.454566e-17,4.159866e-16,4.159866e-18
9.139657e+00,1.524767e-16,1.279214e-15,1.279214e-17,3.439137e-17,4.087516e-16,4.087516e-18
9.141911e+00,1.523475e-16,1.253940e-15,1.253940e-17,3.431560e-17,4.005264e-16,4.005264e-18
9.144165e+00,1.512488e-16,1.231371e-15,1.231371e-17,3.412348e-17,3.933533e-16,3.933533e-18
9.146419e+00,1.501399e-16,1.208332e-15,1.208332e-17,3.383117e-17,3.875968e-16,3.875968e-18
9.148673e+00,1.513304e-16,1.184066e-15,1.184066e-17,3.403819e-17,3.802467e-16,3.802467e-18
9.150927e+00,1.487497e-16,1.160192e-15,1.160192e-17,3.339901e-17,3.698354e-16,3.698354e-18
9.153181e+00,1.489169e-16,1.140625e-15,1.140625e-17,3.330069e-17,3.595049e-16,3.595049e-18
9.155435e+00,1.482542e-16,1.121347e-15,1.121347e-17,3.306835e-17,3.503555e-16,3.503555e-18
9.157689e+00,1.460163e-16,1.096872e-15,1.096872e-17,3.250778e-17,3.406417e-16,3.406417e-18
9.159942e+00,1.461844e-16,1.078473e-15,1.078473e-17,3.244466e-17,3.333435e-16,3.333435e-18
9.162196e+00,1.459150e-16,1.071452e-15,1.071452e-17,3.242815e-17,3.295483e-16,3.295483e-18
9.164450e+00,1.460192e-16,1.062091e-15,1.062091e-17,3.237962e-17,3.250456e-16,3.250456e-18
9.166704e+00,1.431208e-16,1.044660e-15,1.044660e-17,3.175188e-17,3.201131e-16,3.201131e-18
9.168958e+00,1.429633e-16,1.027554e-15,1.027554e-17,3.167861e-17,3.171232e-16,3.171232e-18
9.171212e+00,1.411959e-16,1.010869e-15,1.010869e-17,3.143224e-17,3.137709e-16,3.137709e-18
9.173466e+00,1.409525e-16,9.936482e-16,9.936482e-18,3.133903e-17,3.096270e-16,3.096270e-18
9.175720e+00,1.407382e-16,9.799846e-16,9.799846e-18,3.119087e-17,3.060731e-16,3.060731e-18
9.177974e+00,1.406591e-16,9.713840e-16,9.713840e-18,3.117180e-17,3.035980e-16,3.035980e-18
9.180228e+00,1.396034e-16,9.618581e-16,9.618581e-18,3.106945e-17,3.016822e-16,3.016822e-18
9.182482e+00,1.363312e-16,9.487134e-16,9.487134e-18,3.051813e-17,2.986798e-16,2.986798e-18
9.184736e+00,1.382758e-16,9.348293e-16,9.348293e-18,3.070606e-17,2.942702e-16,2.942702e-18
9.186990e+00,1.402353e-16,9.282897e-16,9.282897e-18,3.098758e-17,2.919581e-16,2.919581e-18
9.189243e+00,1.373330e-16,9.274155e-16,9.274155e-18,3.054346e-17,2.909248e-16,2.909248e-18
9.191497e+00,1.374196e-16,9.221753e-16,9.221753e-18,3.037247e-17,2.865447e-16,2.865447e-18
9.193751e+00,1.383765e-16,9.106662e-16,9.106662e-18,3.048419e-17,2.805830e-16,2.805830e-18
9.196005e+00,1.369759e-16,9.020071e-16,9.020071e-18,3.018118e-17,2.787375e-16,2.787375e-18
9.198259e+00,1.371051e-16,9.033078e-16,9.033078e-18,3.021443e-17,2.800491e-16,2.800491e-18
9.200513e+00,1.380360e-16,9.093594e-16,9.093594e-18,3.031493e-17,2.816101e-16,2.816101e-18
9.202767e+00,1.366592e-16,9.146676e-16,9.146676e-18,3.012129e-17,2.844854e-16,2.844854e-18
9.205021e+00,1.369251e-16,9.265070e-16,9.265070e-18,3.016766e-17,2.897340e-16,2.897340e-18
9.207275e+00,1.382611e-16,9.450986e-16,9.450986e-18,3.053315e-17,2.954906e-16,2.954906e-18
9.209529e+00,1.396707e-16,9.608104e-16,9.608104e-18,3.081218e-17,3.009354e-16,3.009354e-18
9.211783e+00,1.395231e-16,9.777955e-16,9.777955e-18,3.089732e-17,3.085506e-16,3.085506e-18
9.214037e+00,1.403721e-16,1.004672e-15,1.004672e-17,3.131552e-17,3.191439e-16,3.191439e-18
9.216291e+00,1.396383e-16,1.028781e-15,1.028781e-17,3.124366e-17,3.294242e-16,3.294242e-18
9.218544e+00,1.394440e-16,1.046071e-15,1.046071e-17,3.121868e-17,3.380998e-16,3.380998e-18
9.220798e+00,1.397021e-16,1.071273e-15,1.071273e-17,3.148963e-17,3.468883e-16,3.468883e-18
9.223052e+00,1.399501e-16,1.102784e-15,1.102784e-17,3.169165e-17,3.571323e-16,3.571323e-18
9.225306e+00,1.407780e-16,1.131271e-15,1.131271e-17,3.201389e-17,3.689111e-16,3.689111e-18
9.227560e+00,1.412192e-16,1.159294e-15,1.159294e-17,3.233542e-17,3.806660e-16,3.806660e-18
9.229814e+00,1.426970e-16,1.189015e-15,1.189015e-17,3.271652e-17,3.907615e-16,3.907615e-18
9.232068e+00,1.440010e-16,1.219677e-15,1.219677e-17,3.298546e-17,4.011068e-16,4.011068e-18
9.234322e+00,1.436763e-16,1.248539e-15,1.248539e-17,3.310279e-17,4.135191e-16,4.135191e-18
9.236576e+00,1.429630e-16,1.276797e-15,1.276797e-17,3.307603e-17,4.279854e-16,4.279854e-18
9.238830e+00,1.431441e-16,1.307090e-15,1.307090e-17,3.321871e-17,4.416208e-16,4.416208e-18
9.241084e+00,1.440472e-16,1.337974e-15,1.337974e-17,3.349417e-17,4.530904e-16,4.530904e-18
9.243338e+00,1.443060e-16,1.364541e-15,1.364541e-17,3.363873e-17,4.647749e-16,4.647749e-18
9.245592e+00,1.456881e-16,1.384441e-15,1.384441e-17,3.397340e-17,4.769609e-16,4.769609e-18
9.247845e+00,1.434926e-16,1.400563e-15,1.400563e-17,3.365735e-17,4.877279e-16,4.877279e-18
9.250099e+00,1.427733e-16,1.413235e-15,1.413235e-17,3.363454e-17,4.964226e-16,4.964226e-18
9.252353e+00,1.448721e-16,1.424267e-15,1.424267e-17,3.404066e-17,5.016682e-16,5.016682e-18
9.254607e+00,1.449590e-16,1.436108e-15,1.436108e-17,3.414697e-17,5.044321e-16,5.044321e-18
9.256861e+00,1.458851e-16,1.444193e-15,1.444193e-17,3.428267e-17,5.077140e-16,5.077140e-18
9.259115e+00,1.467387e-16,1.445024e-15,1.445024e-17,3.441864e-17,5.090734e-16,5.090734e-18
9.261369e+00,1.477440e-16,1.441169e-15,1.441169e-17,3.452560e-17,5.047759e-16,5.047759e-18
9.263623e+00,1.481449e-16,1.435926e-15,1.435926e-17,3.455911e-17,4.968609e-16,4.968609e-18
9.265877e+00,1.470775e-16,1.427713e-15,1.427713e-17,3.436150e-17,4.907026e-16,4.907026e-18
9.268131e+00,1.460700e-16,1.416304e-15,1.416304e-17,3.419244e-17,4.873597e-16,4.873597e-18
9.270385e+00,1.472655e-16,1.404430e-15,1.404430e-17,3.439473e-17,4.817983e-16,4.817983e-18
9.272639e+00,1.469132e-16,1.391818e-15,1.391818e-17,3.431318e-17,4.722247e-16,4.722247e-18
9.274893e+00,1.481892e-16,1.374100e-15,1.374100e-17,3.443138e-17,4.623182e-16,4.623182e-18
9.277146e+00,1.484197e-16,1.355728e-15,1.355728e-17,3.441777e-17,4.542152e-16,4.542152e-18
9.279400e+00,1.477466e-16,1.342629e-15,1.342629e-17,3.422324e-17,4.495683e-16,4.495683e-18
9.281654e+00,1.485869e-16,1.333580e-15,1.333580e-17,3.446127e-17,4.489502e-16,4.489502e-18
9.283908e+00,1.483490e-16,1.325224e-15,1.325224e-17,3.447373e-17,4.487157e-16,4.487157e-18
9.286162e+00,1.480117e-16,1.313192e-15,1.313192e-17,3.438445e-17,4.459178e-16,4.459178e-18
9.288416e+00,1.471901e-16,1.299540e-15,1.299540e-17,3.415076e-17,4.426561e-16,4.426561e-18
9.290670e+00,1.468528e-16,1.287431e-15,1.287431e-17,3.422640e-17,4.416504e-16,4.416504e-18
9.292924e+00,1.478283e-16,1.272988e-15,1.272988e-17,3.435501e-17,4.390897e-16,4.390897e-18
9.295178e+00,1.480161e-16,1.256782e-15,1.256782e-17,3.432904e-17,4.320964e-16,4.320964e-18
9.297432e+00,1.467164e-16,1.244323e-15,1.244323e-17,3.406906e-17,4.266237e-16,4.266237e-18
9.299686e+00,1.466640e-16,1.229938e-15,1.229938e-17,3.408631e-17,4.228958e-16,4.228958e-18
9.301940e+00,1.462685e-16,1.208608e-15,1.208608e-17,3.385452e-17,4.145994e-16,4.145994e-18
9.304194e+00,1.443071e-16,1.186644e-15,1.186644e-17,3.330350e-17,4.030365e-16,4.030365e-18
9.306447e+00,1.453785e-16,1.168180e-15,1.168180e-17,3.331012e-17,3.925141e-16,3.925141e-18
9.308701e+00,1.452685e-16,1.151202e-15,1.151202e-17,3.320959e-17,3.847458e-16,3.847458e-18
9.310955e+00,1.428564e-16,1.138192e-15,1.138192e-17,3.263031e-17,3.792905e-16,3.792905e-18
9.313209e+00,1.426193e-16,1.127261e-15,1.127261e-17,3.250015e-17,3.725920e-16,3.725920e-18
9.315463e+00,1.406832e-16,1.113000e-15,1.113000e-17,3.199354e-17,3.643939e-16,3.643939e-18
9.317717e+00,1.395492e-16,1.094160e-15,1.094160e-17,3.167568e-17,3.575026e-16,3.575026e-18
9.319971e+00,1.410361e-16,1.080422e-15,1.080422e-17,3.172655e-17,3.550699e-16,3.550699e-18
9.322225e+00,1.408189e-16,1.079379e-15,1.079379e-17,3.166320e-17,3.571292e-16,3.571292e-18
9.324479e+00,1.384340e-16,1.081648e-15,1.081648e-17,3.119872e-17,3.570245e-16,3.570245e-18
9.326733e+00,1.389348e-16,1.073298e-15,1.073298e-17,3.120992e-17,3.516118e-16,3.516118e-18
9.328987e+00,1.389648e-16,1.057252e-15,1.057252e-17,3.106775e-17,3.470482e-16,3.470482e-18
9.331241e+00,1.371872e-16,1.045099e-15,1.045099e-17,3.083811e-17,3.464938e-16,3.464938e-18
9.333495e+00,1.359200e-16,1.037933e-15,1.037933e-17,3.059254e-17,3.459572e-16,3.459572e-18
9.335748e+00,1.367052e-16,1.030907e-15,1.030907e-17,3.075228e-17,3.439968e-16,3.439968e-18
9.338002e+00,1.354844e-16,1.020537e-15,1.020537e-17,3.057784e-17,3.420168e-16,3.420168e-18
9.340256e+00,1.341828e-16,1.008873e-15,1.008873e-17,3.034621e-17,3.409190e-16,3.409190e-18
9.342510e+00,1.348938e-16,9.977528e-16,9.977528e-18,3.056420e-17,3.386594e-16,3.386594e-18
9.344764e+00,1.353048e-16,9.872420e-16,9.872420e-18,3.063525e-17,3.344280e-16,3.344280e-18
9.347018e+00,1.362684e-16,9.797841e-16,9.797841e-18,3.080690e-17,3.304403e-16,3.304403e-18
9.349272e+00,1.367311e-16,9.747444e-16,9.747444e-18,3.093789e-17,3.265915e-16,3.265915e-18
9.351526e+00,1.347103e-16,9.723466e-16,9.723466e-18,3.048744e-17,3.231185e-16,3.231185e-18
9.353780e+00,1.355882e-16,9.744683e-16,9.744683e-18,3.057999e-17,3.209478e-16,3.209478e-18
9.356034e+00,1.362474e-16,9.752960e-16,9.752960e-18,3.069168e-17,3.168686e-16,3.168686e-18
9.358288e+00,1.381866e-16,9.734816e-16,9.734816e-18,3.082628e-17,3.111419e-16,3.111419e-18
9.360542e+00,1.387065e-16,9.719796e-16,9.719796e-18,3.080373e-17,3.076354e-16,3.076354e-18
9.362796e+00,1.362120e-16,9.741738e-16,9.741738e-18,3.038700e-17,3.063555e-16,3.063555e-18
9.365049e+00,1.375482e-16,9.771752e-16,9.771752e-18,3.057412e-17,3.056194e-16,3.056194e-18
9.367303e+00,1.369493e-16,9.782313e-16,9.782313e-18,3.032200e-17,3.049955e-16,3.049955e-18
9.369557e+00,1.361303e-16,9.789649e-16,9.789649e-18,3.007897e-17,3.039280e-16,3.039280e-18
9.371811e+00,1.379262e-16,9.848577e-16,9.848577e-18,3.018645e-17,3.029618e-16,3.029618e-18
9.374065e+00,1.360445e-16,9.904905e-16,9.904905e-18,2.988136e-17,3.027624e-16,3.027624e-18
9.376319e+00,1.365513e-16,9.902923e-16,9.902923e-18,2.995923e-17,3.035252e-16,3.035252e-18
9.378573e+00,1.369898e-16,9.918628e-16,9.918628e-18,3.000361e-17,3.058999e-16,3.058999e-18
9.380827e+00,1.357579e-16,9.983214e-16,9.983214e-18,2.997368e-17,3.089736e-16,3.089736e-18
9.383081e+00,1.371988e-16,1.005944e-15,1.005944e-17,3.014113e-17,3.100114e-16,3.100114e-18
9.385335e+00,1.364678e-16,1.008185e-15,1.008185e-17,3.010972e-17,3.090665e-16,3.090665e-18
9.387589e+00,1.373488e-16,1.008820e-15,1.008820e-17,3.033516e-17,3.101421e-16,3.101421e-18
9.389843e+00,1.375352e-16,1.014143e-15,1.014143e-17,3.042072e-17,3.138741e-16,3.138741e-18
9.392097e+00,1.357489e-16,1.020729e-15,1.020729e-17,3.030160e-17,3.180887e-16,3.180887e-18
9.394350e+00,1.366160e-16,1.021982e-15,1.021982e-17,3.044823e-17,3.207281e-16,3.207281e-18
9.396604e+00,1.375630e-16,1.021465e-15,1.021465e-17,3.067409e-17,3.226361e-16,3.226361e-18
9.398858e+00,1.375266e-16,1.021336e-15,1.021336e-17,3.080747e-17,3.251101e-16,3.251101e-18
9.401112e+00,1.377390e-16,1.017150e-15,1.017150e-17,3.079103e-17,3.257173e-16,3.257173e-18
9.403366e+00,1.371973e-16,1.017126e-15,1.017126e-17,3.071531e-17,3.266872e-16,3.266872e-18
9.405620e+00,1.369419e-16,1.033088e-15,1.033088e-17,3.069271e-17,3.326784e-16,3.326784e-18
9.407874e+00,1.384312e-16,1.054865e-15,1.054865e-17,3.102733e-17,3.406315e-16,3.406315e-18
9.410128e+00,1.374060e-16,1.061616e-15,1.061616e-17,3.091423e-17,3.440228e-16,3.440228e-18
9.412382e+00,1.363697e-16,1.057724e-15,1.057724e-17,3.053715e-17,3.432763e-16,3.432763e-18
9.414636e+00,1.362581e-16,1.063320e-15,1.063320e-17,3.059538e-17,3.444272e-16,3.444272e-18
9.416890e+00,1.379925e-16,1.077155e-15,1.077155e-17,3.098374e-17,3.485041e-16,3.485041e-18
9.419144e+00,1.356334e-16,1.086976e-15,1.086976e-17,3.067625e-17,3.524798e-16,3.524798e-18
9.421398e+00,1.387500e-16,1.100243e-15,1.100243e-17,3.111843e-17,3.580580e-16,3.580580e-18
9.423651e+00,1.372115e-16,1.115297e-15,1.115297e-17,3.111670e-17,3.659292e-16,3.659292e-18
9.425905e+00,1.365898e-16,1.124840e-15,1.124840e-17,3.106977e-17,3.736359e-16,3.736359e-18
9.428159e+00,1.363784e-16,1.135993e-15,1.135993e-17,3.121682e-17,3.815334e-16,3.815334e-18
9.430413e+00,1.373745e-16,1.147249e-15,1.147249e-17,3.160378e-17,3.883308e-16,3.883308e-18
9.432667e+00,1.390495e-16,1.157187e-15,1.157187e-17,3.198510e-17,3.945403e-16,3.945403e-18
9.434921e+00,1.385326e-16,1.173018e-15,1.173018e-17,3.204202e-17,4.038503e-16,4.038503e-18
9.437175e+00,1.390353e-16,1.189749e-15,1.189749e-17,3.238481e-17,4.145978e-16,4.145978e-18
9.439429e+00,1.390757e-16,1.198999e-15,1.198999e-17,3.252013e-17,4.233376e-16,4.233376e-18
9.441683e+00,1.395586e-16,1.203869e-15,1.203869e-17,3.273822e-17,4.288659e-16,4.288659e-18
9.443937e+00,1.407135e-16,1.209513e-15,1.209513e-17,3.296169e-17,4.323606e-16,4.323606e-18
9.446191e+00,1.393047e-16,1.219639e-15,1.219639e-17,3.287484e-17,4.375926e-16,4.375926e-18
9.448445e+00,1.422552e-16,1.234343e-15,1.234343e-17,3.353571e-17,4.449899e-16,4.449899e-18
9.450699e+00,1.413890e-16,1.249226e-15,1.249226e-17,3.346384e-17,4.509150e-16,4.509150e-18
9.452952e+00,1.402563e-16,1.262088e-15,1.262088e-17,3.331674e-17,4.541328e-16,4.541328e-18
9.455206e+00,1.427759e-16,1.270227e-15,1.270227e-17,3.375299e-17,4.565086e-16,4.565086e-18
9.457460e+00,1.428655e-16,1.276082e-15,1.276082e-17,3.384304e-17,4.595398e-16,4.595398e-18
9.459714e+00,1.409368e-16,1.278130e-15,1.278130e-17,3.348440e-17,4.606193e-16,4.606193e-18
9.461968e+00,1.409761e-16,1.279095e-15,1.279095e-17,3.333921e-17,4.592374e-16,4.592374e-18
9.464222e+00,1.403273e-16,1.284105e-15,1.284105e-17,3.329798e-17,4.582025e-16,4.582025e-18
9.466476e+00,1.418871e-16,1.289223e-15,1.289223e-17,3.342772e-17,4.564085e-16,4.564085e-18
9.468730e+00,1.418915e-16,1.289554e-15,1.289554e-17,3.325721e-17,4.532235e-16,4.532235e-18
9.470984e+00,1.416689e-16,1.292377e-15,1.292377e-17,3.319511e-17,4.527958e-16,4.527958e-18
9.473238e+00,1.417969e-16,1.299931e-15,1.299931e-17,3.318767e-17,4.549578e-16,4.549578e-18
9.475492e+00,1.429111e-16,1.303980e-15,1.303980e-17,3.334888e-17,4.561913e-16,4.561913e-18
9.477746e+00,1.415209e-16,1.302580e-15,1.302580e-17,3.310021e-17,4.557939e-16,4.557939e-18
9.480000e+00,1.415897e-16,1.301953e-15,1.301953e-17,3.294727e-17,4.544818e-16,4.544818e-18
9.482253e+00,1.426820e-16,1.302960e-15,1.302960e-17,3.313493e-17,4.543797e-16,4.543797e-18
9.484507e+00,1.428479e-16,1.305937e-15,1.305937e-17,3.330849e-17,4.572389e-16,4.572389e-18
9.486761e+00,1.425448e-16,1.309726e-15,1.309726e-17,3.318543e-17,4.602088e-16,4.602088e-18
9.489015e+00,1.440705e-16,1.310356e-15,1.310356e-17,3.341676e-17,4.602364e-16,4.602364e-18
9.491269e+00,1.418487e-16,1.304891e-15,1.304891e-17,3.301158e-17,4.585259e-16,4.585259e-18
9.493523e+00,1.414073e-16,1.296512e-15,1.296512e-17,3.304778e-17,4.569909e-16,4.569909e-18
9.495777e+00,1.420962e-16,1.290222e-15,1.290222e-17,3.307302e-17,4.558377e-16,4.558377e-18
9.498031e+00,1.408619e-16,1.286871e-15,1.286871e-17,3.279209e-17,4.555819e-16,4.555819e-18
9.500285e+00,1.418837e-16,1.284473e-15,1.284473e-17,3.314271e-17,4.562023e-16,4.562023e-18
9.502539e+00,1.414646e-16,1.278820e-15,1.278820e-17,3.316002e-17,4.545731e-16,4.545731e-18
9.504793e+00,1.409058e-16,1.266804e-15,1.266804e-17,3.310481e-17,4.487074e-16,4.487074e-18
9.507047e+00,1.405334e-16,1.250018e-15,1.250018e-17,3.289748e-17,4.408706e-16,4.408706e-18
9.509301e+00,1.398277e-16,1.234653e-15,1.234653e-17,3.271035e-17,4.345077e-16,4.345077e-18
9.511554e+00,1.411760e-16,1.224204e-15,1.224204e-17,3.307200e-17,4.301738e-16,4.301738e-18
9.513808e+00,1.392442e-16,1.211693e-15,1.211693e-17,3.274630e-17,4.250568e-16,4.250568e-18
9.516062e+00,1.384195e-16,1.196867e-15,1.196867e-17,3.250277e-17,4.177300e-16,4.177300e-18
9.518316e+00,1.382867e-16,1.185195e-15,1.185195e-17,3.231904e-17,4.100280e-16,4.100280e-18
9.520570e+00,1.396798e-16,1.173217e-15,1.173217e-17,3.238136e-17,4.033535e-16,4.033535e-18
9.522824e+00,1.381041e-16,1.156512e-15,1.156512e-17,3.189392e-17,3.969835e-16,3.969835e-18
9.525078e+00,1.365696e-16,1.139289e-15,1.139289e-17,3.149550e-17,3.896182e-16,3.896182e-18
9.527332e+00,1.379041e-16,1.121733e-15,1.121733e-17,3.147127e-17,3.809536e-16,3.809536e-18
9.529586e+00,1.349466e-16,1.099690e-15,1.099690e-17,3.073311e-17,3.708723e-16,3.708723e-18
9.531840e+00,1.364858e-16,1.075716e-15,1.075716e-17,3.066170e-17,3.597453e-16,3.597453e-18
9.534094e+00,1.342481e-16,1.052874e-15,1.052874e-17,3.003388e-17,3.483705e-16,3.483705e-18
9.536348e+00,1.329618e-16,1.035960e-15,1.035960e-17,2.957788e-17,3.383433e-16,3.383433e-18
9.538602e+00,1.345265e-16,1.021068e-15,1.021068e-17,2.967056e-17,3.284635e-16,3.284635e-18
9.540855e+00,1.320050e-16,1.000880e-15,1.000880e-17,2.899840e-17,3.178937e-16,3.178937e-18
9.543109e+00,1.332453e-16,9.786325e-16,9.786325e-18,2.905695e-17,3.084544e-16,3.084544e-18
9.545363e+00,1.343245e-16,9.603450e-16,9.603450e-18,2.910923e-17,2.993058e-16,2.993058e-18
9.547617e+00,1.332471e-16,9.452688e-16,9.452688e-18,2.875307e-17,2.889078e-16,2.889078e-18
9.549871e+00,1.316100e-16,9.374297e-16,9.374297e-18,2.836815e-17,2.819312e-16,2.819312e-18
9.552125e+00,1.313447e-16,9.348363e-16,9.348363e-18,2.832739e-17,2.781079e-16,2.781079e-18
9.554379e+00,1.334318e-16,9.232772e-16,9.232772e-18,2.859208e-17,2.715573e-16,2.715573e-18
9.556633e+00,1.321028e-16,9.044388e-16,9.044388e-18,2.834883e-17,2.648476e-16,2.648476e-18
9.558887e+00,1.314195e-16,8.891020e-16,8.891020e-18,2.821394e-17,2.605465e-16,2.605465e-18
9.561141e+00,1.295951e-16,8.821837e-16,8.821837e-18,2.797202e-17,2.585253e-16,2.585253e-18
9.563395e+00,1.316530e-16,8.850970e-16,8.850970e-18,2.842451e-17,2.600848e-16,2.600848e-18
9.565649e+00,1.311896e-16,8.886470e-16,8.886470e-18,2.849182e-17,2.611694e-16,2.611694e-18
9.567903e+00,1.306960e-16,8.883845e-16,8.883845e-18,2.834737e-17,2.595657e-16,2.595657e-18
9.570156e+00,1.333594e-16,8.880198e-16,8.880198e-18,2.890659e-17,2.597445e-16,2.597445e-18
9.572410e+00,1.314433e-16,8.896182e-16,8.896182e-18,2.872713e-17,2.619649e-16,2.619649e-18
9.574664e+00,1.318059e-16,8.899867e-16,8.899867e-18,2.883507e-17,2.627643e-16,2.627643e-18
9.576918e+00,1.321709e-16,8.904735e-16,8.904735e-18,2.892510e-17,2.639867e-16,2.639867e-18
9.579172e+00,1.332218e-16,8.938395e-16,8.938395e-18,2.924969e-17,2.664569e-16,2.664569e-18
9.581426e+00,1.323225e-16,8.984225e-16,8.984225e-18,2.910295e-17,2.680697e-16,2.680697e-18
9.583680e+00,1.318376e-16,9.051318e-16,9.051318e-18,2.904858e-17,2.705570e-16,2.705570e-18
9.585934e+00,1.326714e-16,9.178157e-16,9.178157e-18,2.928378e-17,2.754391e-16,2.754391e-18
9.588188e+00,1.335806e-16,9.261477e-16,9.261477e-18,2.944739e-17,2.787223e-16,2.787223e-18
9.590442e+00,1.312960e-16,9.276078e-16,9.276078e-18,2.901379e-17,2.797913e-16,2.797913e-18
9.592696e+00,1.335894e-16,9.346612e-16,9.346612e-18,2.940470e-17,2.822634e-16,2.822634e-18
9.594950e+00,1.321132e-16,9.446148e-16,9.446148e-18,2.921126e-17,2.865221e-16,2.865221e-18
9.597204e+00,1.313853e-16,9.507777e-16,9.507777e-18,2.899086e-17,2.897487e-16,2.897487e-18
9.599457e+00,1.332924e-16,9.585259e-16,9.585259e-18,2.929177e-17,2.917704e-16,2.917704e-18
9.601711e+00,1.323929e-16,9.683984e-16,9.683984e-18,2.922013e-17,2.950953e-16,2.950953e-18
9.603965e+00,1.313219e-16,9.742410e-16,9.742410e-18,2.898573e-17,2.981693e-16,2.981693e-18
9.606219e+00,1.327531e-16,9.793742e-16,9.793742e-18,2.915179e-17,2.999892e-16,2.999892e-18
9.608473e+00,1.317638e-16,9.894065e-16,9.894065e-18,2.897837e-17,3.027279e-16,3.027279e-18
9.610727e+00,1.332493e-16,1.001892e-15,1.001892e-17,2.924321e-17,3.060467e-16,3.060467e-18
9.612981e+00,1.306372e-16,1.011156e-15,1.011156e-17,2.879199e-17,3.085950e-16,3.085950e-18
9.615235e+00,1.306264e-16,1.018114e-15,1.018114e-17,2.877992e-17,3.113790e-16,3.113790e-18
