# T0 = 13855.588460101504 K
# gamma = 1.0375328008115723
# gamma_err = 0.028851469189239844
# T0_err = 2510.0492204386537 K
# n_bins_fit = 30
# n_pixels = 245641262
log_density,log_temperature
2.926089e-02,3.937919e+00
-6.725585e-02,3.896969e+00
3.102509e-01,4.046332e+00
5.121248e-01,4.146057e+00
-2.690947e-01,3.828585e+00
-8.008327e-02,3.898007e+00
-2.679109e-02,3.916803e+00
-2.919989e-01,3.817902e+00
-4.331762e-01,3.773011e+00
-7.015433e-02,3.903150e+00
-1.021845e-01,3.894198e+00
1.107224e+00,4.526859e+00
-1.201217e-01,3.876315e+00
7.056884e-01,4.997147e+00
1.873232e-01,3.993616e+00
1.962315e-01,4.021089e+00
-2.705053e-01,3.825653e+00
1.448831e-01,3.976445e+00
2.864211e-01,4.049453e+00
1.510465e-01,3.981857e+00
4.103112e-02,3.944989e+00
2.766051e-01,4.044497e+00
-2.322181e-01,3.832990e+00
1.078751e+00,4.723788e+00
-3.341271e-01,3.800341e+00
-3.588145e-01,3.793308e+00
-8.830965e-03,3.932970e+00
-4.338847e-02,3.911022e+00
-1.301918e-02,3.916841e+00
-1.878350e-01,3.851882e+00
5.930695e-01,4.172823e+00
-1.543981e-01,3.860527e+00
8.667154e-02,3.949867e+00
-1.840569e-01,3.850334e+00
3.836022e-01,4.072402e+00
1.021079e-01,3.961308e+00
7.090794e-02,3.953117e+00
-8.322201e-02,3.885954e+00
-1.496624e-01,3.867613e+00
6.771482e-01,4.216138e+00
-2.155421e-01,3.842011e+00
-3.712777e-02,3.906639e+00
-3.354292e-01,3.802762e+00
-2.247538e-01,3.837951e+00
-2.834905e-01,3.818210e+00
6.054252e-02,3.943843e+00
1.623288e-01,3.983722e+00
-2.147930e-01,3.845526e+00
-3.297472e-02,3.923264e+00
1.473345e-01,3.976920e+00
-2.662435e-01,3.826889e+00
4.103254e-01,4.093485e+00
1.837903e-01,4.001967e+00
-1.361563e-01,3.865857e+00
-1.787738e-01,3.853545e+00
-1.384983e-01,3.866833e+00
1.626197e-01,4.003923e+00
3.418750e-01,4.064596e+00
-1.738418e-01,3.872247e+00
-1.670051e-01,3.864504e+00
2.818025e-01,4.030061e+00
8.978952e-01,4.331829e+00
-7.077179e-02,3.899657e+00
-8.967847e-02,3.885785e+00
1.438993e-01,3.984093e+00
-2.016743e-01,3.840695e+00
2.130996e-01,4.007861e+00
-2.414527e-01,3.833854e+00
1.951284e-02,3.935611e+00
-5.864486e-02,3.902700e+00
3.235787e-01,4.056971e+00
-1.012686e-01,3.883685e+00
-7.676037e-02,3.895611e+00
-2.209812e-01,3.837031e+00
6.012268e-01,4.231490e+00
4.045664e-01,4.099163e+00
8.199748e-03,3.925538e+00
-3.764460e-01,3.790275e+00
8.081186e-01,4.279611e+00
-5.140206e-02,3.918840e+00
-6.969242e-02,3.901028e+00
-2.859967e-01,3.825933e+00
-2.243973e-01,3.845253e+00
2.191645e-02,3.927041e+00
6.437632e-01,4.217034e+00
-2.087211e-01,3.847367e+00
1.700820e-01,4.001685e+00
-2.351495e-02,3.908835e+00
3.412519e-01,4.063280e+00
1.341276e-02,3.928051e+00
3.873193e-01,4.486708e+00
2.705317e-01,4.031846e+00
-5.355669e-02,3.909067e+00
-1.029121e-01,3.885838e+00
-2.573588e-01,3.826326e+00
6.555383e-01,4.229929e+00
-1.876469e-01,3.854603e+00
-8.041419e-02,3.893500e+00
-1.767601e-01,3.865327e+00
-2.413833e-01,3.837632e+00
3.865682e-01,4.089181e+00
-2.678890e-01,3.823844e+00
-5.678323e-02,3.896188e+00
9.877134e-02,3.958573e+00
-3.018413e-01,3.806111e+00
2.865105e-01,4.030979e+00
-2.161741e-01,3.850051e+00
5.023930e-01,5.162318e+00
-5.850762e-02,3.894750e+00
1.044343e+00,4.425550e+00
3.725493e-03,3.926730e+00
2.919158e-04,3.925207e+00
1.707057e-01,3.986308e+00
-5.930928e-02,3.899719e+00
2.753376e-01,4.065833e+00
1.029583e+00,4.385796e+00
1.774778e-01,3.987119e+00
7.047665e-02,3.959251e+00
-1.460221e-01,3.922445e+00
-1.677553e-01,3.858523e+00
7.519216e-01,4.290924e+00
-1.466496e-01,3.870585e+00
2.793298e-01,4.041965e+00
5.510017e-01,4.195986e+00
-4.005474e-02,3.904355e+00
7.182369e-01,4.270979e+00
5.355160e-01,4.629540e+00
-1.851413e-01,3.853312e+00
7.695078e-01,4.299911e+00
7.536197e-02,3.959521e+00
6.269306e-01,4.194877e+00
-1.414467e-01,3.868615e+00
-2.053267e-02,3.917930e+00
-2.487909e-01,3.831243e+00
3.386991e-02,3.929038e+00
-2.681498e-01,3.824604e+00
1.460443e-01,3.981106e+00
3.017445e-01,4.070395e+00
-3.678946e-02,3.903544e+00
2.372692e-01,4.023039e+00
-2.188447e-01,3.844098e+00
4.329440e-02,3.928234e+00
-3.141247e-01,3.807791e+00
-6.125027e-01,3.715960e+00
-1.713390e-01,3.850965e+00
3.145008e-01,4.043909e+00
1.363453e-01,3.981249e+00
-2.486629e-01,3.837402e+00
4.625307e-01,4.121813e+00
-1.325988e-01,3.876153e+00
-2.830504e-01,3.821741e+00
8.673846e-02,3.967020e+00
-3.440210e-01,3.798633e+00
-4.671481e-01,3.755487e+00
2.815069e-01,4.027159e+00
-3.796474e-01,3.789873e+00
9.371605e-02,3.958066e+00
3.559466e-01,4.065029e+00
2.547389e-01,4.026149e+00
-1.715945e-01,3.855779e+00
-2.415987e-01,3.832671e+00
1.241205e-01,3.978935e+00
1.737834e-01,3.992688e+00
-3.322058e-01,3.801745e+00
-1.753607e-01,3.857359e+00
-1.043410e-01,3.879476e+00
2.076977e-02,3.939221e+00
-2.550176e-01,3.829086e+00
1.105094e-01,3.970091e+00
-1.387475e-01,3.870660e+00
1.089940e-01,3.964520e+00
6.153213e-01,4.290498e+00
9.271642e-02,3.960928e+00
-3.057968e-01,3.818851e+00
-2.071632e-01,3.848993e+00
3.193156e-01,4.053704e+00
-5.996288e-01,3.709780e+00
-2.612614e-01,3.827478e+00
6.481492e-01,4.197244e+00
1.528352e-01,3.991404e+00
1.025686e+00,4.375210e+00
-1.822023e-01,3.852372e+00
4.290603e-01,4.671067e+00
2.583421e-01,4.029796e+00
-7.969762e-02,3.896326e+00
-1.596926e-01,3.863771e+00
1.396387e-01,3.978911e+00
2.135122e-02,3.943368e+00
-2.758088e-01,3.819726e+00
-2.723613e-01,3.829201e+00
-2.201214e-01,3.843068e+00
9.819439e-01,4.385748e+00
8.680052e-02,3.957671e+00
-2.077762e-01,3.845647e+00
-1.626938e-01,3.862249e+00
5.014417e-01,4.136804e+00
3.041175e-02,3.932425e+00
5.666722e-03,3.923269e+00
6.538063e-01,4.339183e+00
4.273938e-01,4.100405e+00
-2.244734e-01,3.848041e+00
-2.725182e-01,3.826182e+00
2.250633e-01,4.017249e+00
-6.282568e-02,3.893708e+00
4.394250e-01,4.186100e+00
-1.587818e-01,3.857891e+00
-1.774429e-01,3.856733e+00
3.561658e-02,3.933426e+00
-3.172104e-01,3.808696e+00
8.405338e-01,4.308422e+00
1.835732e-01,3.997950e+00
-1.299896e-01,3.871179e+00
1.853502e-01,4.002885e+00
8.282963e-01,4.304918e+00
1.585892e-01,3.994992e+00
8.255857e-02,3.964370e+00
6.398290e-01,4.222781e+00
-1.486858e-01,3.884558e+00
8.276877e-02,3.952999e+00
-1.313241e-01,3.875206e+00
4.390255e-01,4.131277e+00
2.141353e-01,4.095317e+00
-4.512582e-01,3.754222e+00
-6.064877e-02,3.889034e+00
-3.503616e-02,3.908523e+00
7.506478e-02,3.952970e+00
6.186298e-01,4.239376e+00
-8.756270e-02,3.892047e+00
-2.015401e-01,3.854373e+00
1.539480e-01,3.983258e+00
6.587238e-02,3.949169e+00
1.288628e-01,3.964113e+00
8.365827e-01,4.607389e+00
-4.060012e-01,3.772762e+00
2.132278e-01,4.018740e+00
-3.222649e-01,3.806786e+00
7.493682e-02,3.949232e+00
-1.609020e-01,3.860714e+00
-1.592767e-02,3.918262e+00
-4.142477e-01,3.773815e+00
-1.481883e-01,3.868314e+00
5.757441e-02,3.940998e+00
3.210751e-01,4.068601e+00
-3.704745e-01,3.789392e+00
-3.189312e-01,3.810675e+00
3.189577e-02,3.932753e+00
-2.830150e-01,3.817862e+00
2.471780e-01,4.019091e+00
-3.726817e-01,3.784747e+00
5.972943e-02,3.935630e+00
-2.766969e-01,3.818655e+00
1.066185e-01,3.959160e+00
2.215296e-01,4.014676e+00
1.527875e-01,3.981823e+00
-1.947888e-01,3.848952e+00
2.929792e-01,4.034484e+00
1.024498e-01,3.958592e+00
1.508447e-01,3.987341e+00
4.241696e-02,3.933415e+00
-1.645041e-01,3.859997e+00
-2.950988e-01,3.814580e+00
3.136810e-03,3.920868e+00
-1.316563e-01,3.875701e+00
4.240781e-01,4.140020e+00
5.021943e-01,4.132565e+00
7.671331e-02,3.951042e+00
3.526584e-01,4.058445e+00
1.935484e+00,4.517441e+00
1.488372e-01,3.978057e+00
2.854076e-01,4.052341e+00
-3.217096e-01,3.809908e+00
-2.141044e-01,3.840626e+00
-4.464303e-01,3.765505e+00
-2.067201e-03,3.927874e+00
-2.587701e-01,3.830525e+00
-2.875221e-01,3.822026e+00
-7.195147e-02,3.908520e+00
4.695307e-01,4.121223e+00
1.250415e-01,3.972224e+00
-9.103194e-02,3.880202e+00
-2.415467e-01,3.831931e+00
1.280284e-02,3.927329e+00
-3.031235e-01,3.818368e+00
-6.197609e-02,3.898889e+00
-3.320277e-01,3.810411e+00
8.255850e-02,3.950286e+00
1.221837e-01,3.977298e+00
-1.285923e-01,3.872306e+00
4.134342e-01,4.084159e+00
-9.820582e-02,3.887219e+00
-1.939654e-01,3.858210e+00
4.620769e-01,4.108401e+00
-1.033310e-01,3.896396e+00
-2.844678e-01,3.819977e+00
-2.395460e-01,3.830844e+00
-3.885391e-01,3.789881e+00
-1.868313e-01,3.850567e+00
-2.628224e-01,3.827272e+00
-1.631791e-02,3.911348e+00
3.270673e-02,3.949895e+00
-1.517836e-02,3.925823e+00
-2.185839e-01,3.832208e+00
2.703621e-02,3.935301e+00
9.965868e-01,4.534913e+00
-4.706246e-02,3.894595e+00
8.265202e-01,4.326780e+00
-2.217950e-01,3.844613e+00
6.620084e-02,3.935628e+00
9.656301e-02,3.960867e+00
9.085192e-02,3.963497e+00
-3.721427e-01,3.830439e+00
2.926960e-01,4.032834e+00
1.878998e-01,3.994076e+00
-7.352100e-02,3.899085e+00
-3.349984e-01,3.799971e+00
-5.073582e-02,3.900295e+00
4.243699e-01,4.101880e+00
6.670217e-02,3.967470e+00
-7.533026e-03,3.935930e+00
2.540916e-01,4.024255e+00
4.900090e-01,4.133196e+00
9.224770e-02,3.953772e+00
-3.076046e-01,3.804076e+00
-1.379898e-01,3.869645e+00
-4.419114e-01,3.757808e+00
-2.014470e-01,3.849444e+00
2.540490e-01,4.022450e+00
-9.023431e-02,3.896917e+00
9.355822e-03,3.936140e+00
-9.502194e-02,3.895161e+00
-7.920782e-03,3.919569e+00
6.373559e-02,3.942291e+00
-7.486314e-03,3.923091e+00
2.482021e-01,4.032579e+00
1.369342e-01,3.982539e+00
-6.365549e-02,3.900101e+00
-3.756496e-01,3.789070e+00
2.750308e-01,4.044206e+00
1.095198e-01,3.975011e+00
-4.249414e-02,3.900155e+00
3.156385e-01,4.042563e+00
2.063083e-01,4.000524e+00
1.772390e-01,3.994744e+00
-3.328485e-01,3.806315e+00
-4.569955e-01,3.764905e+00
-8.010199e-02,3.893538e+00
-1.462202e-01,3.869049e+00
5.564179e-02,3.947030e+00
-2.728605e-01,3.820324e+00
-5.105258e-01,3.737167e+00
-2.914582e-01,3.827506e+00
3.308893e-01,4.074010e+00
-2.774187e-01,3.823459e+00
-2.440847e-01,3.830748e+00
-1.874119e-01,3.854173e+00
-7.568443e-03,3.919282e+00
-2.371095e-01,3.838264e+00
-2.849497e-01,3.831543e+00
-7.713301e-02,3.888973e+00
2.571340e-01,4.015512e+00
-2.141832e-01,3.844579e+00
4.283134e-01,4.098840e+00
-2.420245e-01,3.838175e+00
-8.478300e-02,3.891787e+00
-3.088355e-01,3.812301e+00
2.585983e-01,4.071988e+00
1.871855e-01,3.998437e+00
3.835006e-02,3.949082e+00
9.119965e-02,3.954956e+00
-3.211886e-01,3.806893e+00
-9.668605e-03,3.921394e+00
1.451634e-01,3.981346e+00
-8.548364e-02,3.899514e+00
1.956790e-01,4.000926e+00
1.005775e+00,5.260845e+00
-3.926733e-01,3.786074e+00
8.765952e-02,3.958276e+00
-8.265586e-02,3.888607e+00
8.955130e-02,3.953142e+00
-2.405440e-02,3.914172e+00
9.733466e-02,3.961076e+00
2.479453e-01,4.039445e+00
-5.098160e-02,3.890992e+00
1.943129e-02,3.931574e+00
-1.219081e-01,3.865209e+00
-2.774779e-01,3.816893e+00
-6.436271e-02,3.895408e+00
2.677636e-01,4.016276e+00
8.563509e-02,3.958491e+00
1.516256e-01,3.987917e+00
4.773100e-01,4.140163e+00
5.441903e-01,4.526345e+00
-1.465976e-01,3.872849e+00
-4.269609e-01,3.768231e+00
1.655267e-01,4.211227e+00
-2.310000e-02,3.920404e+00
4.101535e-01,4.124963e+00
9.118618e-01,4.386772e+00
1.198727e+00,4.997784e+00
1.096340e+00,4.500972e+00
-5.015883e-01,3.756252e+00
1.551832e-01,3.989108e+00
2.009945e+00,4.682778e+00
3.684980e-01,4.078545e+00
4.300655e-01,4.105419e+00
1.695457e-01,3.986810e+00
-1.401498e-01,3.869968e+00
-4.007318e-01,3.787259e+00
-6.486310e-02,3.901105e+00
2.488203e-02,5.150154e+00
3.094018e-02,3.950725e+00
1.309032e-02,3.933473e+00
-2.677600e-01,3.835560e+00
-3.027949e-01,3.813728e+00
-2.061271e-01,3.852694e+00
4.039522e-02,3.927697e+00
3.714309e-01,4.083137e+00
-2.683764e-01,3.821840e+00
-6.247508e-02,3.894802e+00
-3.607016e-01,3.802615e+00
2.397775e-02,3.927273e+00
-8.878260e-02,3.895092e+00
8.772905e-02,3.965916e+00
-3.976897e-01,3.875269e+00
-2.029251e-01,3.853479e+00
-8.236162e-02,3.894022e+00
-2.629045e-02,3.912302e+00
9.202939e-02,3.962098e+00
1.437158e-01,3.972922e+00
8.467015e-01,4.335265e+00
1.859917e-01,3.997637e+00
4.358613e-01,4.100978e+00
1.103671e+00,4.428018e+00
-3.688877e-02,3.907205e+00
7.493606e-01,4.247879e+00
1.320932e+00,4.516353e+00
9.547116e-02,3.951502e+00
2.289224e-01,4.014959e+00
1.243991e-01,3.980308e+00
2.072368e-01,3.999652e+00
-1.244080e-01,3.873361e+00
-1.459096e-01,3.871188e+00
-2.481403e-02,3.912361e+00
3.817850e-01,4.084657e+00
-1.791442e-01,3.851590e+00
8.740337e-02,3.957215e+00
9.568743e-01,4.375175e+00
2.209673e-01,4.002037e+00
1.347566e-01,3.973087e+00
1.845507e-02,3.926538e+00
-1.123793e-01,3.874376e+00
9.375037e-03,3.925744e+00
5.114885e-01,4.160139e+00
-4.991359e-02,3.904614e+00
1.078750e+00,4.656099e+00
1.134895e-01,3.963921e+00
5.926959e-02,3.944619e+00
-4.541098e-02,3.907751e+00
1.242382e-01,3.977913e+00
2.077278e-01,4.012728e+00
2.026505e-01,4.006863e+00
-4.249905e-03,3.919558e+00
6.573956e-02,3.955444e+00
8.048210e-01,4.297226e+00
-1.041064e-01,3.877574e+00
1.577656e+00,4.528791e+00
1.153984e-02,3.950991e+00
-4.291354e-02,3.904476e+00
-4.295348e-01,3.767306e+00
1.051427e-01,3.962022e+00
4.452871e-01,4.116995e+00
1.278221e+00,4.756061e+00
-3.176466e-01,3.812164e+00
-2.496455e-02,3.918409e+00
1.000992e+00,4.656368e+00
2.336928e-01,4.025046e+00
2.491844e-01,4.096182e+00
1.572620e-03,3.921955e+00
8.882936e-03,3.928707e+00
1.840680e-01,4.018095e+00
-1.926226e-02,3.913832e+00
1.589584e-01,3.981253e+00
-2.342805e-01,3.836427e+00
1.358517e-01,3.982844e+00
-4.583225e-02,3.906602e+00
6.936640e-02,3.942040e+00
-2.235713e-02,4.426137e+00
6.639974e-01,4.218035e+00
3.530585e-01,4.143765e+00
8.379832e-02,3.971344e+00
-2.381727e-01,3.839309e+00
3.710379e-02,3.936495e+00
-1.635136e-01,3.862587e+00
-1.017893e-01,3.912008e+00
-2.852669e-02,3.909048e+00
-2.685468e-01,3.823318e+00
-2.123845e-01,3.847481e+00
1.201112e-01,3.968579e+00
-2.760342e-01,3.823277e+00
-1.986802e-01,3.849264e+00
6.647063e-01,4.228729e+00
-1.988709e-01,3.849228e+00
-1.962895e-02,3.917729e+00
-1.306145e-01,3.876532e+00
2.099666e-01,4.000715e+00
6.859884e-02,3.944976e+00
-2.223426e-01,3.833600e+00
4.902375e-01,4.147641e+00
-9.389178e-03,3.919843e+00
-2.770538e-04,3.916745e+00
1.536528e-01,3.974346e+00
2.690263e-01,4.025177e+00
7.016497e-01,4.227385e+00
3.395776e-01,4.062726e+00
8.096107e-01,4.521543e+00
2.528892e-01,4.023306e+00
8.533123e-02,3.956163e+00
6.230837e-01,4.194383e+00
2.743835e-01,4.039337e+00
-1.595810e-01,3.863940e+00
-2.749745e-01,3.825571e+00
-2.710063e-01,3.821611e+00
-2.251048e-01,3.845733e+00
-4.129146e-01,3.779228e+00
-3.655701e-01,3.790349e+00
3.778713e-01,4.076214e+00
-2.039287e-01,3.843414e+00
2.977620e-01,4.042374e+00
-2.682813e-01,3.820685e+00
-2.038174e-01,3.843192e+00
-4.675344e-02,3.902981e+00
-2.621619e-01,3.822455e+00
6.197719e-03,3.925781e+00
2.045202e-01,4.025500e+00
2.241361e-01,4.008711e+00
3.363328e-01,4.068870e+00
1.248619e-01,3.977546e+00
4.958986e-01,4.207139e+00
-7.523592e-03,3.918044e+00
4.701859e-01,4.313661e+00
-8.449428e-02,3.893482e+00
-7.327643e-02,3.897339e+00
7.304506e-02,3.952684e+00
2.394539e-01,4.016093e+00
-3.041963e-01,3.808779e+00
1.973408e-01,4.038068e+00
1.123991e-01,3.965264e+00
-1.790516e-01,3.858894e+00
1.113516e-01,3.966853e+00
6.776144e-01,4.258155e+00
-5.001278e-02,3.897313e+00
-7.515901e-02,3.891865e+00
-3.713604e-02,3.904760e+00
3.403964e-01,4.052640e+00
4.467038e-02,3.934675e+00
3.357687e-02,3.935399e+00
3.958540e-02,3.951222e+00
-1.159881e-01,3.884633e+00
-3.372761e-01,3.797246e+00
-7.919173e-02,3.911857e+00
1.109302e-01,3.975995e+00
7.299206e-01,5.121690e+00
1.935984e-01,4.003254e+00
2.685740e-01,4.023904e+00
-1.086309e-01,3.876618e+00
6.101482e-01,4.189587e+00
1.472437e-01,4.305508e+00
-2.364676e-01,3.835854e+00
-3.258299e-01,3.810497e+00
2.449145e-01,4.032461e+00
-8.714561e-02,3.895596e+00
-1.766119e-01,3.857530e+00
4.839144e-02,3.940190e+00
4.862898e-02,3.945008e+00
2.894797e-01,4.038557e+00
-1.214949e-01,3.873315e+00
2.100947e-01,4.009473e+00
-5.037803e-02,3.902709e+00
2.616945e-01,4.038274e+00
-2.169439e-01,3.834791e+00
8.685726e-02,3.956575e+00
2.345252e-01,4.016308e+00
-7.841233e-02,3.892826e+00
-3.298940e-01,3.800654e+00
-2.585435e-01,3.825786e+00
-3.284182e-01,3.804548e+00
-1.337197e-01,3.879744e+00
-1.451299e-01,3.865834e+00
1.167471e-03,3.923016e+00
-9.050231e-02,3.884107e+00
-3.143156e-02,3.907853e+00
-1.283818e-01,3.867520e+00
-2.809353e-01,3.823842e+00
7.665283e-02,3.953089e+00
-2.436945e-01,3.825681e+00
8.281069e-02,3.952561e+00
-1.337229e-03,3.920481e+00
-9.846668e-02,3.882507e+00
-8.448159e-04,3.922868e+00
6.056767e-01,4.192944e+00
3.960720e-02,3.938417e+00
9.893498e-01,4.375752e+00
-1.478864e-01,3.867845e+00
-1.522127e-01,3.855927e+00
1.432826e-01,3.979158e+00
4.662026e-02,3.944740e+00
1.454334e-01,3.976913e+00
1.542159e-01,3.985735e+00
-1.921094e-01,3.860056e+00
7.280427e-02,3.947755e+00
-1.432519e-01,3.879284e+00
-1.019992e-01,3.874549e+00
1.470669e-01,3.991620e+00
-1.510149e-02,3.915410e+00
3.148254e-01,4.094747e+00
-1.632895e-01,3.854633e+00
4.384247e-01,4.359037e+00
2.896673e-01,4.039974e+00
1.236734e-01,3.970493e+00
-1.897472e-01,3.852994e+00
-2.665274e-01,3.825087e+00
5.258140e-03,4.650512e+00
-1.627081e-01,3.864468e+00
-1.902761e-01,3.852149e+00
1.251596e+00,5.265417e+00
-4.708668e-01,3.752062e+00
-3.092275e-01,3.814943e+00
3.585050e-01,4.075897e+00
9.091593e-01,4.329565e+00
-3.410724e-02,3.908404e+00
-1.326621e-01,3.871604e+00
-1.784169e-01,3.848124e+00
4.043166e-01,4.089773e+00
-5.705939e-02,3.913785e+00
-2.033480e-01,3.854704e+00
-4.141278e-01,3.774136e+00
6.366605e-02,4.812470e+00
-1.612074e-01,3.858515e+00
-3.120928e-01,3.809852e+00
-3.373461e-01,3.799061e+00
-1.899842e-01,3.854406e+00
-2.382049e-01,3.838582e+00
-2.764667e-01,3.823761e+00
-1.252881e-01,3.871971e+00
-1.904956e-01,3.845186e+00
-3.756127e-01,3.792152e+00
3.804509e-01,4.154856e+00
-4.601756e-02,3.910415e+00
-3.676046e-01,3.792514e+00
4.721157e-01,4.184794e+00
-3.738857e-02,3.902541e+00
-2.334996e-02,3.911238e+00
-2.826021e-01,3.816809e+00
6.409147e-01,4.209059e+00
2.042076e-01,4.002190e+00
-1.417748e-01,3.873914e+00
-4.642812e-02,3.897628e+00
-2.955202e-01,3.813207e+00
-3.103435e-01,3.806626e+00
1.199747e+00,4.882251e+00
2.469227e-02,3.937243e+00
4.387416e-01,4.104951e+00
-2.122792e-01,3.846955e+00
2.205561e-01,4.024651e+00
1.840703e-01,4.000463e+00
4.226802e-01,4.086867e+00
-9.616135e-02,3.947073e+00
-2.999923e-01,3.808750e+00
1.773268e-01,3.996465e+00
1.203217e-01,4.080159e+00
-5.563397e-02,4.564688e+00
-9.419883e-04,3.925151e+00
-4.435885e-01,3.767920e+00
1.265945e-01,3.985930e+00
4.245569e-01,4.102289e+00
-1.077746e-01,3.885747e+00
-8.051443e-02,3.893738e+00
