k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.292189e+00,1.565479e-10,4.020277e-09,4.020277e-11
3.295077e+00,1.548149e-10,4.001260e-09,4.001260e-11
3.297965e+00,1.532173e-10,3.988768e-09,3.988768e-11
3.300853e+00,1.519185e-10,3.983832e-09,3.983832e-11
3.303741e+00,1.510415e-10,3.986958e-09,3.986958e-11
3.306629e+00,1.506449e-10,3.998718e-09,3.998718e-11
3.309517e+00,1.507215e-10,4.019841e-09,4.019841e-11
3.312404e+00,1.512337e-10,4.050951e-09,4.050951e-11
3.315292e+00,1.521322e-10,4.092284e-09,4.092284e-11
3.318180e+00,1.533600e-10,4.143545e-09,4.143545e-11
3.321068e+00,1.548459e-10,4.203660e-09,4.203660e-11
3.323956e+00,1.564852e-10,4.270313e-09,4.270313e-11
3.326844e+00,1.581568e-10,4.340013e-09,4.340013e-11
3.329732e+00,1.597571e-10,4.409274e-09,4.409274e-11
3.332620e+00,1.612298e-10,4.476149e-09,4.476149e-11
3.335507e+00,1.625762e-10,4.540745e-09,4.540745e-11
3.338395e+00,1.638097e-10,4.603969e-09,4.603969e-11
3.341283e+00,1.649009e-10,4.665387e-09,4.665387e-11
3.344171e+00,1.657532e-10,4.722285e-09,4.722285e-11
3.347059e+00,1.662259e-10,4.770940e-09,4.770940e-11
3.349947e+00,1.661969e-10,4.809098e-09,4.809098e-11
3.352835e+00,1.656192e-10,4.837723e-09,4.837723e-11
3.355723e+00,1.645342e-10,4.860469e-09,4.860469e-11
3.358611e+00,1.630445e-10,4.881253e-09,4.881253e-11
3.361498e+00,1.612693e-10,4.901968e-09,4.901968e-11
3.364386e+00,1.593211e-10,4.921754e-09,4.921754e-11
3.367274e+00,1.573035e-10,4.937597e-09,4.937597e-11
3.370162e+00,1.553216e-10,4.945426e-09,4.945426e-11
3.373050e+00,1.534866e-10,4.941357e-09,4.941357e-11
3.375938e+00,1.518833e-10,4.922867e-09,4.922867e-11
3.378826e+00,1.505369e-10,4.889577e-09,4.889577e-11
3.381714e+00,1.494031e-10,4.843048e-09,4.843048e-11
3.384602e+00,1.483840e-10,4.785444e-09,4.785444e-11
3.387489e+00,1.473728e-10,4.718116e-09,4.718116e-11
3.390377e+00,1.462767e-10,4.641005e-09,4.641005e-11
3.393265e+00,1.450109e-10,4.552671e-09,4.552671e-11
3.396153e+00,1.434840e-10,4.450673e-09,4.450673e-11
3.399041e+00,1.416045e-10,4.332482e-09,4.332482e-11
3.401929e+00,1.393049e-10,4.197089e-09,4.197089e-11
3.404817e+00,1.365701e-10,4.046753e-09,4.046753e-11
3.407705e+00,1.334663e-10,3.887458e-09,3.887458e-11
3.410593e+00,1.301298e-10,3.727103e-09,3.727103e-11
3.413480e+00,1.267173e-10,3.572472e-09,3.572472e-11
3.416368e+00,1.233583e-10,3.427335e-09,3.427335e-11
3.419256e+00,1.201367e-10,3.292690e-09,3.292690e-11
3.422144e+00,1.171040e-10,3.168321e-09,3.168321e-11
3.425032e+00,1.143102e-10,3.054266e-09,3.054266e-11
3.427920e+00,1.118213e-10,2.951436e-09,2.951436e-11
3.430808e+00,1.097090e-10,2.861640e-09,2.861640e-11
3.433696e+00,1.080282e-10,2.787362e-09,2.787362e-11
3.436583e+00,1.068024e-10,2.731274e-09,2.731274e-11
3.439471e+00,1.060370e-10,2.695658e-09,2.695658e-11
3.442359e+00,1.057457e-10,2.681990e-09,2.681990e-11
3.445247e+00,1.059517e-10,2.690768e-09,2.690768e-11
3.448135e+00,1.066755e-10,2.721590e-09,2.721590e-11
3.451023e+00,1.079200e-10,2.773304e-09,2.773304e-11
3.453911e+00,1.096551e-10,2.844098e-09,2.844098e-11
3.456799e+00,1.118290e-10,2.931632e-09,2.931632e-11
3.459687e+00,1.143905e-10,3.033170e-09,3.033170e-11
3.462574e+00,1.172995e-10,3.145751e-09,3.145751e-11
3.465462e+00,1.205234e-10,3.266452e-09,3.266452e-11
3.468350e+00,1.240195e-10,3.392568e-09,3.392568e-11
3.471238e+00,1.277242e-10,3.521690e-09,3.521690e-11
3.474126e+00,1.315655e-10,3.651734e-09,3.651734e-11
3.477014e+00,1.354883e-10,3.780840e-09,3.780840e-11
3.479902e+00,1.394649e-10,3.907339e-09,3.907339e-11
3.482790e+00,1.434885e-10,4.029822e-09,4.029822e-11
3.485678e+00,1.475348e-10,4.146812e-09,4.146812e-11
3.488565e+00,1.515281e-10,4.256131e-09,4.256131e-11
3.491453e+00,1.553514e-10,4.354674e-09,4.354674e-11
3.494341e+00,1.588785e-10,4.439161e-09,4.439161e-11
3.497229e+00,1.620233e-10,4.507697e-09,4.507697e-11
3.500117e+00,1.647693e-10,4.560971e-09,4.560971e-11
3.503005e+00,1.671664e-10,4.602052e-09,4.602052e-11
3.505893e+00,1.693073e-10,4.635102e-09,4.635102e-11
3.508781e+00,1.713083e-10,4.664021e-09,4.664021e-11
3.511668e+00,1.733130e-10,4.691707e-09,4.691707e-11
3.514556e+00,1.754926e-10,4.720038e-09,4.720038e-11
3.517444e+00,1.780302e-10,4.750610e-09,4.750610e-11
3.520332e+00,1.810797e-10,4.786202e-09,4.786202e-11
3.523220e+00,1.847122e-10,4.832185e-09,4.832185e-11
3.526108e+00,1.888953e-10,4.896259e-09,4.896259e-11
3.528996e+00,1.934947e-10,4.985725e-09,4.985725e-11
3.531884e+00,1.982936e-10,5.103492e-09,5.103492e-11
3.534772e+00,2.030249e-10,5.245061e-09,5.245061e-11
3.537659e+00,2.073868e-10,5.397765e-09,5.397765e-11
3.540547e+00,2.110586e-10,5.542417e-09,5.542417e-11
3.543435e+00,2.137294e-10,5.657601e-09,5.657601e-11
3.546323e+00,2.151534e-10,5.726345e-09,5.726345e-11
3.549211e+00,2.152357e-10,5.743078e-09,5.743078e-11
3.552099e+00,2.140836e-10,5.717099e-09,5.717099e-11
3.554987e+00,2.119897e-10,5.669545e-09,5.669545e-11
3.557875e+00,2.093704e-10,5.624633e-09,5.624633e-11
3.560763e+00,2.066654e-10,5.600115e-09,5.600115e-11
3.563650e+00,2.042506e-10,5.602415e-09,5.602415e-11
3.566538e+00,2.024009e-10,5.627692e-09,5.627692e-11
3.569426e+00,2.012766e-10,5.666091e-09,5.666091e-11
3.572314e+00,2.009251e-10,5.706291e-09,5.706291e-11
3.575202e+00,2.012740e-10,5.738913e-09,5.738913e-11
3.578090e+00,2.021231e-10,5.757998e-09,5.757998e-11
3.580978e+00,2.031601e-10,5.760529e-09,5.760529e-11
3.583866e+00,2.040112e-10,5.744861e-09,5.744861e-11
3.586754e+00,2.043307e-10,5.709439e-09,5.709439e-11
3.589641e+00,2.038727e-10,5.652791e-09,5.652791e-11
3.592529e+00,2.025042e-10,5.574423e-09,5.574423e-11
3.595417e+00,2.001983e-10,5.475460e-09,5.475460e-11
3.598305e+00,1.970165e-10,5.358611e-09,5.358611e-11
3.601193e+00,1.930728e-10,5.227749e-09,5.227749e-11
3.604081e+00,1.885294e-10,5.087299e-09,5.087299e-11
3.606969e+00,1.835863e-10,4.941409e-09,4.941409e-11
3.609857e+00,1.784457e-10,4.793235e-09,4.793235e-11
3.612744e+00,1.732887e-10,4.644707e-09,4.644707e-11
3.615632e+00,1.682381e-10,4.496943e-09,4.496943e-11
3.618520e+00,1.633518e-10,4.350988e-09,4.350988e-11
3.621408e+00,1.586596e-10,4.208348e-09,4.208348e-11
3.624296e+00,1.542115e-10,4.071272e-09,4.071272e-11
3.627184e+00,1.500943e-10,3.942872e-09,3.942872e-11
3.630072e+00,1.464148e-10,3.827042e-09,3.827042e-11
3.632960e+00,1.432858e-10,3.728163e-09,3.728163e-11
3.635848e+00,1.408113e-10,3.650412e-09,3.650412e-11
3.638735e+00,1.390884e-10,3.596993e-09,3.596993e-11
3.641623e+00,1.382186e-10,3.569869e-09,3.569869e-11
3.644511e+00,1.383043e-10,3.569828e-09,3.569828e-11
3.647399e+00,1.394188e-10,3.596364e-09,3.596364e-11
3.650287e+00,1.415559e-10,3.647098e-09,3.647098e-11
3.653175e+00,1.446152e-10,3.717395e-09,3.717395e-11
3.656063e+00,1.484308e-10,3.801487e-09,3.801487e-11
3.658951e+00,1.528316e-10,3.895368e-09,3.895368e-11
3.661839e+00,1.577025e-10,3.999527e-09,3.999527e-11
3.664726e+00,1.630010e-10,4.119053e-09,4.119053e-11
3.667614e+00,1.687313e-10,4.260709e-09,4.260709e-11
3.670502e+00,1.748977e-10,4.429253e-09,4.429253e-11
3.673390e+00,1.814727e-10,4.625335e-09,4.625335e-11
3.676278e+00,1.884001e-10,4.845285e-09,4.845285e-11
3.679166e+00,1.956055e-10,5.081894e-09,5.081894e-11
3.682054e+00,2.029909e-10,5.325638e-09,5.325638e-11
3.684942e+00,2.104218e-10,5.566272e-09,5.566272e-11
3.687829e+00,2.177131e-10,5.794412e-09,5.794412e-11
3.690717e+00,2.246170e-10,6.002341e-09,6.002341e-11
3.693605e+00,2.308559e-10,6.183987e-09,6.183987e-11
3.696493e+00,2.361812e-10,6.334980e-09,6.334980e-11
3.699381e+00,2.404361e-10,6.453170e-09,6.453170e-11
3.702269e+00,2.435827e-10,6.539154e-09,6.539154e-11
3.705157e+00,2.456904e-10,6.596321e-09,6.596321e-11
3.708045e+00,2.469195e-10,6.630290e-09,6.630290e-11
3.710933e+00,2.475024e-10,6.647740e-09,6.647740e-11
3.713820e+00,2.477207e-10,6.655108e-09,6.655108e-11
3.716708e+00,2.478678e-10,6.657779e-09,6.657779e-11
3.719596e+00,2.482035e-10,6.660150e-09,6.660150e-11
3.722484e+00,2.488976e-10,6.666478e-09,6.666478e-11
3.725372e+00,2.499856e-10,6.681534e-09,6.681534e-11
3.728260e+00,2.513732e-10,6.709884e-09,6.709884e-11
3.731148e+00,2.528603e-10,6.754036e-09,6.754036e-11
3.734036e+00,2.541809e-10,6.812610e-09,6.812610e-11
3.736924e+00,2.550477e-10,6.879052e-09,6.879052e-11
3.739811e+00,2.551552e-10,6.941085e-09,6.941085e-11
3.742699e+00,2.541942e-10,6.981795e-09,6.981795e-11
3.745587e+00,2.519064e-10,6.983125e-09,6.983125e-11
3.748475e+00,2.481447e-10,6.931396e-09,6.931396e-11
3.751363e+00,2.429299e-10,6.822677e-09,6.822677e-11
3.754251e+00,2.364756e-10,6.664720e-09,6.664720e-11
3.757139e+00,2.291436e-10,6.473931e-09,6.473931e-11
3.760027e+00,2.213606e-10,6.269302e-09,6.269302e-11
3.762915e+00,2.135471e-10,6.066882e-09,6.066882e-11
3.765802e+00,2.060636e-10,5.877143e-09,5.877143e-11
3.768690e+00,1.991979e-10,5.705108e-09,5.705108e-11
3.771578e+00,1.931783e-10,5.551802e-09,5.551802e-11
3.774466e+00,1.881586e-10,5.415969e-09,5.415969e-11
3.777354e+00,1.841961e-10,5.295677e-09,5.295677e-11
3.780242e+00,1.812461e-10,5.189484e-09,5.189484e-11
3.783130e+00,1.791789e-10,5.096730e-09,5.096730e-11
3.786018e+00,1.778064e-10,5.016909e-09,5.016909e-11
3.788905e+00,1.769126e-10,4.948762e-09,4.948762e-11
3.791793e+00,1.762711e-10,4.889673e-09,4.889673e-11
3.794681e+00,1.756528e-10,4.835444e-09,4.835444e-11
3.797569e+00,1.748287e-10,4.780500e-09,4.780500e-11
3.800457e+00,1.735934e-10,4.719050e-09,4.719050e-11
3.803345e+00,1.718142e-10,4.647261e-09,4.647261e-11
3.806233e+00,1.694642e-10,4.565261e-09,4.565261e-11
3.809121e+00,1.666307e-10,4.477608e-09,4.477608e-11
3.812009e+00,1.634832e-10,4.391860e-09,4.391860e-11
3.814896e+00,1.602201e-10,4.316243e-09,4.316243e-11
3.817784e+00,1.570407e-10,4.257926e-09,4.257926e-11
3.820672e+00,1.541414e-10,4.222225e-09,4.222225e-11
3.823560e+00,1.517274e-10,4.212050e-09,4.212050e-11
3.826448e+00,1.500141e-10,4.227496e-09,4.227496e-11
3.829336e+00,1.491952e-10,4.266089e-09,4.266089e-11
3.832224e+00,1.493886e-10,4.324020e-09,4.324020e-11
3.835112e+00,1.505962e-10,4.397695e-09,4.397695e-11
3.838000e+00,1.527054e-10,4.484429e-09,4.484429e-11
3.840887e+00,1.555252e-10,4.582120e-09,4.582120e-11
3.843775e+00,1.588319e-10,4.688631e-09,4.688631e-11
3.846663e+00,1.624044e-10,4.801515e-09,4.801515e-11
3.849551e+00,1.660438e-10,4.918042e-09,4.918042e-11
3.852439e+00,1.695720e-10,5.035399e-09,5.035399e-11
3.855327e+00,1.728605e-10,5.151138e-09,5.151138e-11
3.858215e+00,1.758654e-10,5.263572e-09,5.263572e-11
3.861103e+00,1.786454e-10,5.371779e-09,5.371779e-11
3.863990e+00,1.813598e-10,5.475262e-09,5.475262e-11
3.866878e+00,1.842168e-10,5.573715e-09,5.573715e-11
3.869766e+00,1.874103e-10,5.667422e-09,5.667422e-11
3.872654e+00,1.910790e-10,5.757948e-09,5.757948e-11
3.875542e+00,1.952902e-10,5.848341e-09,5.848341e-11
3.878430e+00,2.000448e-10,5.942584e-09,5.942584e-11
3.881318e+00,2.052800e-10,6.044487e-09,6.044487e-11
3.884206e+00,2.108579e-10,6.156173e-09,6.156173e-11
3.887094e+00,2.165555e-10,6.276482e-09,6.276482e-11
3.889981e+00,2.220777e-10,6.400167e-09,6.400167e-11
3.892869e+00,2.271110e-10,6.519128e-09,6.519128e-11
3.895757e+00,2.314027e-10,6.625701e-09,6.625701e-11
3.898645e+00,2.348245e-10,6.715934e-09,6.715934e-11
3.901533e+00,2.373753e-10,6.790684e-09,6.790684e-11
3.904421e+00,2.391541e-10,6.854305e-09,6.854305e-11
3.907309e+00,2.403156e-10,6.912343e-09,6.912343e-11
3.910197e+00,2.410292e-10,6.969776e-09,6.969776e-11
3.913085e+00,2.414748e-10,7.030317e-09,7.030317e-11
3.915972e+00,2.418445e-10,7.096296e-09,7.096296e-11
3.918860e+00,2.423347e-10,7.168679e-09,7.168679e-11
3.921748e+00,2.431225e-10,7.247267e-09,7.247267e-11
3.924636e+00,2.443274e-10,7.331231e-09,7.331231e-11
3.927524e+00,2.460046e-10,7.419608e-09,7.419608e-11
3.930412e+00,2.481638e-10,7.511322e-09,7.511322e-11
3.933300e+00,2.507866e-10,7.604960e-09,7.604960e-11
3.936188e+00,2.538438e-10,7.698731e-09,7.698731e-11
3.939076e+00,2.572824e-10,7.790502e-09,7.790502e-11
3.941963e+00,2.610001e-10,7.877747e-09,7.877747e-11
3.944851e+00,2.648465e-10,7.957409e-09,7.957409e-11
3.947739e+00,2.686371e-10,8.025894e-09,8.025894e-11
3.950627e+00,2.721845e-10,8.079531e-09,8.079531e-11
3.953515e+00,2.753279e-10,8.115211e-09,8.115211e-11
3.956403e+00,2.779244e-10,8.130541e-09,8.130541e-11
3.959291e+00,2.798199e-10,8.123560e-09,8.123560e-11
3.962179e+00,2.808325e-10,8.092601e-09,8.092601e-11
3.965066e+00,2.807752e-10,8.036727e-09,8.036727e-11
3.967954e+00,2.795114e-10,7.956664e-09,7.956664e-11
3.970842e+00,2.770078e-10,7.855506e-09,7.855506e-11
3.973730e+00,2.733565e-10,7.738317e-09,7.738317e-11
3.976618e+00,2.687512e-10,7.610624e-09,7.610624e-11
3.979506e+00,2.634255e-10,7.476844e-09,7.476844e-11
3.982394e+00,2.576094e-10,7.339725e-09,7.339725e-11
3.985282e+00,2.515136e-10,7.200775e-09,7.200775e-11
3.988170e+00,2.453245e-10,7.061011e-09,7.061011e-11
3.991057e+00,2.392015e-10,6.921596e-09,6.921596e-11
3.993945e+00,2.332544e-10,6.784203e-09,6.784203e-11
3.996833e+00,2.275187e-10,6.650829e-09,6.650829e-11
3.999721e+00,2.219555e-10,6.522898e-09,6.522898e-11
4.002609e+00,2.164774e-10,6.400235e-09,6.400235e-11
4.005497e+00,2.109981e-10,6.280932e-09,6.280932e-11
4.008385e+00,2.054789e-10,6.162358e-09,6.162358e-11
4.011273e+00,1.999436e-10,6.042478e-09,6.042478e-11
4.014161e+00,1.944628e-10,5.920534e-09,5.920534e-11
4.017048e+00,1.891359e-10,5.796982e-09,5.796982e-11
4.019936e+00,1.840850e-10,5.672981e-09,5.672981e-11
4.022824e+00,1.794538e-10,5.549668e-09,5.549668e-11
4.025712e+00,1.754085e-10,5.427550e-09,5.427550e-11
4.028600e+00,1.721085e-10,5.306520e-09,5.306520e-11
4.031488e+00,1.696600e-10,5.186754e-09,5.186754e-11
4.034376e+00,1.680790e-10,5.069849e-09,5.069849e-11
4.037264e+00,1.672852e-10,4.958962e-09,4.958962e-11
4.040151e+00,1.671365e-10,4.857562e-09,4.857562e-11
4.043039e+00,1.674692e-10,4.767800e-09,4.767800e-11
4.045927e+00,1.681289e-10,4.689731e-09,4.689731e-11
4.048815e+00,1.689855e-10,4.621642e-09,4.621642e-11
4.051703e+00,1.699292e-10,4.561036e-09,4.561036e-11
4.054591e+00,1.708760e-10,4.506068e-09,4.506068e-11
4.057479e+00,1.717995e-10,4.457146e-09,4.457146e-11
4.060367e+00,1.727603e-10,4.417446e-09,4.417446e-11
4.063255e+00,1.738973e-10,4.391321e-09,4.391321e-11
4.066142e+00,1.753940e-10,4.381519e-09,4.381519e-11
4.069030e+00,1.774133e-10,4.387446e-09,4.387446e-11
4.071918e+00,1.800376e-10,4.405833e-09,4.405833e-11
4.074806e+00,1.832568e-10,4.432826e-09,4.432826e-11
4.077694e+00,1.869808e-10,4.465652e-09,4.465652e-11
4.080582e+00,1.910745e-10,4.503098e-09,4.503098e-11
4.083470e+00,1.953785e-10,4.545022e-09,4.545022e-11
4.086358e+00,1.997072e-10,4.591520e-09,4.591520e-11
4.089246e+00,2.038644e-10,4.642280e-09,4.642280e-11
4.092133e+00,2.076646e-10,4.696273e-09,4.696273e-11
4.095021e+00,2.109640e-10,4.752018e-09,4.752018e-11
4.097909e+00,2.137021e-10,4.808253e-09,4.808253e-11
4.100797e+00,2.159122e-10,4.864180e-09,4.864180e-11
4.103685e+00,2.176825e-10,4.919015e-09,4.919015e-11
4.106573e+00,2.191118e-10,4.971620e-09,4.971620e-11
4.109461e+00,2.202839e-10,5.020719e-09,5.020719e-11
4.112349e+00,2.212608e-10,5.065235e-09,5.065235e-11
4.115237e+00,2.220778e-10,5.104435e-09,5.104435e-11
4.118124e+00,2.227407e-10,5.138062e-09,5.138062e-11
4.121012e+00,2.232247e-10,5.166289e-09,5.166289e-11
4.123900e+00,2.234671e-10,5.189362e-09,5.189362e-11
4.126788e+00,2.233832e-10,5.207146e-09,5.207146e-11
4.129676e+00,2.229065e-10,5.218980e-09,5.218980e-11
4.132564e+00,2.220291e-10,5.224117e-09,5.224117e-11
4.135452e+00,2.208179e-10,5.222431e-09,5.222431e-11
4.138340e+00,2.193821e-10,5.214715e-09,5.214715e-11
4.141227e+00,2.178212e-10,5.202354e-09,5.202354e-11
4.144115e+00,2.161897e-10,5.186616e-09,5.186616e-11
4.147003e+00,2.144895e-10,5.168100e-09,5.168100e-11
4.149891e+00,2.126998e-10,5.146731e-09,5.146731e-11
4.152779e+00,2.107998e-10,5.122058e-09,5.122058e-11
4.155667e+00,2.087615e-10,5.093348e-09,5.093348e-11
4.158555e+00,2.065316e-10,5.059195e-09,5.059195e-11
4.161443e+00,2.040047e-10,5.016910e-09,5.016910e-11
4.164331e+00,2.010356e-10,4.962878e-09,4.962878e-11
4.167218e+00,1.975022e-10,4.894552e-09,4.894552e-11
4.170106e+00,1.933745e-10,4.812987e-09,4.812987e-11
4.172994e+00,1.887519e-10,4.723685e-09,4.723685e-11
4.175882e+00,1.838429e-10,4.634649e-09,4.634649e-11
4.178770e+00,1.789125e-10,4.552961e-09,4.552961e-11
4.181658e+00,1.742175e-10,4.482400e-09,4.482400e-11
4.184546e+00,1.699710e-10,4.423279e-09,4.423279e-11
4.187434e+00,1.663388e-10,4.373765e-09,4.373765e-11
4.190322e+00,1.634273e-10,4.331533e-09,4.331533e-11
4.193209e+00,1.612687e-10,4.295189e-09,4.295189e-11
4.196097e+00,1.598081e-10,4.264842e-09,4.264842e-11
4.198985e+00,1.588988e-10,4.241366e-09,4.241366e-11
4.201873e+00,1.583322e-10,4.224842e-09,4.224842e-11
4.204761e+00,1.579013e-10,4.213517e-09,4.213517e-11
4.207649e+00,1.574492e-10,4.204169e-09,4.204169e-11
4.210537e+00,1.568785e-10,4.193284e-09,4.193284e-11
4.213425e+00,1.561367e-10,4.177782e-09,4.177782e-11
4.216312e+00,1.551919e-10,4.155080e-09,4.155080e-11
4.219200e+00,1.540282e-10,4.123501e-09,4.123501e-11
4.222088e+00,1.526652e-10,4.083602e-09,4.083602e-11
4.224976e+00,1.511814e-10,4.039475e-09,4.039475e-11
4.227864e+00,1.497109e-10,3.998289e-09,3.998289e-11
4.230752e+00,1.484103e-10,3.967774e-09,3.967774e-11
4.233640e+00,1.474046e-10,3.953414e-09,3.953414e-11
4.236528e+00,1.467518e-10,3.957344e-09,3.957344e-11
4.239416e+00,1.464534e-10,3.979274e-09,3.979274e-11
4.242303e+00,1.464909e-10,4.017913e-09,4.017913e-11
4.245191e+00,1.468583e-10,4.071681e-09,4.071681e-11
4.248079e+00,1.475749e-10,4.138879e-09,4.138879e-11
4.250967e+00,1.486655e-10,4.217847e-09,4.217847e-11
4.253855e+00,1.501266e-10,4.307272e-09,4.307272e-11
4.256743e+00,1.519224e-10,4.406420e-09,4.406420e-11
4.259631e+00,1.539924e-10,4.514937e-09,4.514937e-11
4.262519e+00,1.562572e-10,4.632315e-09,4.632315e-11
4.265407e+00,1.586300e-10,4.757542e-09,4.757542e-11
4.268294e+00,1.610084e-10,4.888952e-09,4.888952e-11
4.271182e+00,1.632684e-10,5.024131e-09,5.024131e-11
4.274070e+00,1.652851e-10,5.160067e-09,5.160067e-11
4.276958e+00,1.669593e-10,5.293658e-09,5.293658e-11
4.279846e+00,1.682517e-10,5.422290e-09,5.422290e-11
4.282734e+00,1.691946e-10,5.543967e-09,5.543967e-11
4.285622e+00,1.698601e-10,5.657025e-09,5.657025e-11
4.288510e+00,1.703263e-10,5.759819e-09,5.759819e-11
4.291398e+00,1.706569e-10,5.850659e-09,5.850659e-11
4.294285e+00,1.708974e-10,5.927966e-09,5.927966e-11
4.297173e+00,1.710898e-10,5.990433e-09,5.990433e-11
4.300061e+00,1.712687e-10,6.037055e-09,6.037055e-11
4.302949e+00,1.714431e-10,6.067021e-09,6.067021e-11
4.305837e+00,1.715664e-10,6.079386e-09,6.079386e-11
4.308725e+00,1.715245e-10,6.072602e-09,6.072602e-11
4.311613e+00,1.711678e-10,6.044436e-09,6.044436e-11
4.314501e+00,1.703707e-10,5.992629e-09,5.992629e-11
4.317388e+00,1.690752e-10,5.915815e-09,5.915815e-11
4.320276e+00,1.673032e-10,5.814135e-09,5.814135e-11
4.323164e+00,1.651518e-10,5.689267e-09,5.689267e-11
4.326052e+00,1.627598e-10,5.543872e-09,5.543872e-11
4.328940e+00,1.602798e-10,5.380858e-09,5.380858e-11
4.331828e+00,1.578728e-10,5.203127e-09,5.203127e-11
4.334716e+00,1.556952e-10,5.013953e-09,5.013953e-11
4.337604e+00,1.538779e-10,4.817670e-09,4.817670e-11
4.340492e+00,1.524889e-10,4.620271e-09,4.620271e-11
4.343379e+00,1.515121e-10,4.429393e-09,4.429393e-11
4.346267e+00,1.508595e-10,4.253085e-09,4.253085e-11
4.349155e+00,1.503981e-10,4.097720e-09,4.097720e-11
4.352043e+00,1.499926e-10,3.966273e-09,3.966273e-11
4.354931e+00,1.495226e-10,3.857625e-09,3.857625e-11
4.357819e+00,1.488736e-10,3.766713e-09,3.766713e-11
4.360707e+00,1.479386e-10,3.685551e-09,3.685551e-11
4.363595e+00,1.466248e-10,3.605634e-09,3.605634e-11
4.366483e+00,1.448900e-10,3.521750e-09,3.521750e-11
4.369370e+00,1.427806e-10,3.435331e-09,3.435331e-11
4.372258e+00,1.404398e-10,3.354462e-09,3.354462e-11
4.375146e+00,1.380689e-10,3.289619e-09,3.289619e-11
4.378034e+00,1.358554e-10,3.248215e-09,3.248215e-11
4.380922e+00,1.339227e-10,3.232114e-09,3.232114e-11
4.383810e+00,1.323239e-10,3.238846e-09,3.238846e-11
4.386698e+00,1.310692e-10,3.264099e-09,3.264099e-11
4.389586e+00,1.301668e-10,3.303427e-09,3.303427e-11
4.392473e+00,1.296403e-10,3.352743e-09,3.352743e-11
4.395361e+00,1.295189e-10,3.408357e-09,3.408357e-11
4.398249e+00,1.298151e-10,3.467190e-09,3.467190e-11
4.401137e+00,1.305143e-10,3.527033e-09,3.527033e-11
4.404025e+00,1.315932e-10,3.586492e-09,3.586492e-11
4.406913e+00,1.330423e-10,3.644857e-09,3.644857e-11
4.409801e+00,1.348651e-10,3.702053e-09,3.702053e-11
4.412689e+00,1.370444e-10,3.758444e-09,3.758444e-11
4.415577e+00,1.395070e-10,3.814341e-09,3.814341e-11
4.418464e+00,1.421136e-10,3.869123e-09,3.869123e-11
4.421352e+00,1.446823e-10,3.920476e-09,3.920476e-11
4.424240e+00,1.470363e-10,3.964843e-09,3.964843e-11
4.427128e+00,1.490479e-10,3.998985e-09,3.998985e-11
4.430016e+00,1.506501e-10,4.021295e-09,4.021295e-11
4.432904e+00,1.518205e-10,4.032295e-09,4.032295e-11
4.435792e+00,1.525832e-10,4.034716e-09,4.034716e-11
4.438680e+00,1.530134e-10,4.033145e-09,4.033145e-11
4.441568e+00,1.532487e-10,4.032933e-09,4.032933e-11
4.444455e+00,1.535020e-10,4.038435e-09,4.038435e-11
4.447343e+00,1.540261e-10,4.051379e-09,4.051379e-11
4.450231e+00,1.550466e-10,4.070843e-09,4.070843e-11
4.453119e+00,1.566959e-10,4.095278e-09,4.095278e-11
4.456007e+00,1.589806e-10,4.124731e-09,4.124731e-11
4.458895e+00,1.617933e-10,4.161246e-09,4.161246e-11
4.461783e+00,1.649425e-10,4.207309e-09,4.207309e-11
4.464671e+00,1.681778e-10,4.263579e-09,4.263579e-11
4.467559e+00,1.712140e-10,4.326992e-09,4.326992e-11
4.470446e+00,1.737470e-10,4.390168e-09,4.390168e-11
4.473334e+00,1.754883e-10,4.443123e-09,4.443123e-11
4.476222e+00,1.762354e-10,4.477372e-09,4.477372e-11
4.479110e+00,1.759308e-10,4.490451e-09,4.490451e-11
4.481998e+00,1.746840e-10,4.487688e-09,4.487688e-11
4.484886e+00,1.727504e-10,4.479623e-09,4.479623e-11
4.487774e+00,1.704627e-10,4.476714e-09,4.476714e-11
4.490662e+00,1.681544e-10,4.484952e-09,4.484952e-11
4.493549e+00,1.661127e-10,4.504770e-09,4.504770e-11
4.496437e+00,1.645546e-10,4.532732e-09,4.532732e-11
4.499325e+00,1.636167e-10,4.564284e-09,4.564284e-11
4.502213e+00,1.633479e-10,4.596081e-09,4.596081e-11
4.505101e+00,1.636976e-10,4.626797e-09,4.626797e-11
4.507989e+00,1.645198e-10,4.656318e-09,4.656318e-11
4.510877e+00,1.656054e-10,4.684491e-09,4.684491e-11
4.513765e+00,1.667527e-10,4.710615e-09,4.710615e-11
4.516653e+00,1.678216e-10,4.734048e-09,4.734048e-11
4.519540e+00,1.687506e-10,4.755535e-09,4.755535e-11
4.522428e+00,1.695670e-10,4.778051e-09,4.778051e-11
4.525316e+00,1.703595e-10,4.806302e-09,4.806302e-11
4.528204e+00,1.712462e-10,4.845516e-09,4.845516e-11
4.531092e+00,1.723872e-10,4.900150e-09,4.900150e-11
4.533980e+00,1.739707e-10,4.972593e-09,4.972593e-11
4.536868e+00,1.761678e-10,5.062752e-09,5.062752e-11
4.539756e+00,1.790945e-10,5.169222e-09,5.169222e-11
4.542644e+00,1.827645e-10,5.290969e-09,5.290969e-11
4.545531e+00,1.870677e-10,5.427853e-09,5.427853e-11
4.548419e+00,1.917932e-10,5.579572e-09,5.579572e-11
