N_HI,b_param_km_s
5.968720e+13,4.999729e+00
1.924960e+13,7.899324e+01
2.374001e+13,2.696526e+01
2.657990e+13,7.876218e+01
1.559530e+13,5.064927e+01
1.384611e+13,7.899344e+01
2.577312e+13,2.498340e+01
3.726576e+15,8.000000e+01
2.486094e+13,2.786610e+01
1.273410e+14,8.000000e+01
1.273410e+14,8.000000e+01
5.590376e+13,4.708410e+01
3.077038e+13,3.609380e+01
1.190750e+16,8.000000e+01
2.796620e+13,7.921450e+01
7.827383e+13,4.954640e+01
9.204378e+12,7.898772e+01
3.961515e+18,8.000000e+01
2.102635e+14,5.393051e+01
1.133405e+13,7.899290e+01
2.886621e+13,7.899091e+01
3.464397e+13,7.887557e+01
2.248359e+13,7.898571e+01
2.976171e+14,8.000000e+01
5.680809e+13,7.899575e+01
5.680809e+13,7.899528e+01
6.173736e+13,3.915667e+01
2.463920e+13,7.899442e+01
4.734218e+13,7.899657e+01
5.575010e+13,7.899801e+01
1.949362e+13,7.899249e+01
9.411562e+13,5.110787e+01
6.138683e+13,3.741504e+01
4.077750e+13,5.000000e+00
1.350924e+13,7.895867e+01
1.641416e+13,1.299616e+01
2.366700e+14,8.000000e+01
1.566115e+13,7.899615e+01
2.326453e+13,7.894765e+01
5.499894e+14,8.000000e+01
1.336121e+14,8.000000e+01
3.558522e+13,2.660492e+01
1.291353e+14,4.900590e+01
1.088712e+14,8.000000e+01
1.088712e+14,8.000000e+01
1.767111e+13,7.899184e+01
9.555052e+13,6.245850e+01
9.555052e+13,6.245850e+01
1.528151e+13,7.892457e+01
2.006795e+15,8.000000e+01
2.006795e+15,8.000000e+01
1.827416e+13,7.898054e+01
6.592610e+13,3.711476e+01
7.961693e+13,8.000000e+01
7.961693e+13,8.000000e+01
2.904305e+13,2.738565e+01
1.327610e+13,7.898899e+01
1.146872e+13,7.899792e+01
2.067272e+13,2.192053e+01
1.216521e+13,7.899077e+01
1.329865e+13,7.899562e+01
5.949414e+14,8.000000e+01
2.905830e+14,5.351012e+01
1.346476e+13,7.899593e+01
7.262504e+13,4.999804e+00
7.262504e+13,4.999948e+00
7.323861e+13,5.387045e+01
1.973638e+13,7.926914e+01
3.791062e+13,3.297088e+01
1.952209e+14,6.612193e+01
1.952209e+14,6.612193e+01
1.618591e+13,7.899735e+01
2.034040e+13,2.300154e+01
8.425513e+13,4.396117e+01
5.361436e+13,5.843473e+01
1.427532e+13,7.899807e+01
1.732913e+14,5.777411e+01
1.878041e+14,7.236778e+01
2.857418e+13,7.899794e+01
6.041341e+13,5.134809e+01
2.019868e+13,7.899402e+01
4.808054e+13,3.501279e+01
6.090357e+13,5.296961e+01
4.719175e+14,8.000000e+01
1.565723e+14,7.260800e+01
1.565723e+14,7.260800e+01
3.163416e+13,7.898186e+01
1.951294e+13,7.899559e+01
1.487707e+14,5.000066e+00
1.487707e+14,8.000000e+01
1.875471e+13,7.899382e+01
1.269780e+14,8.000000e+01
1.678201e+13,3.697019e+01
1.887478e+13,7.896142e+01
1.720205e+14,6.221827e+01
1.509000e+13,5.308161e+01
2.080141e+13,4.997614e+00
1.136448e+13,7.899513e+01
1.184110e+14,6.564148e+01
1.245420e+14,8.000000e+01
1.245420e+14,8.000000e+01
2.617931e+13,2.762587e+01
3.755793e+14,8.000000e+01
9.956565e+12,7.899332e+01
3.133068e+14,8.000000e+01
3.133068e+14,8.000000e+01
1.123242e+13,4.999605e+00
3.408161e+13,3.363150e+01
4.077329e+13,4.630337e+01
9.675707e+13,7.879380e+01
9.675707e+13,7.879380e+01
2.060744e+13,7.853921e+01
1.083843e+13,7.899589e+01
1.698555e+14,5.236905e+01
1.840989e+13,7.899777e+01
2.703022e+14,8.000000e+01
3.288769e+13,3.849605e+01
7.738734e+13,7.898938e+01
7.738734e+13,4.999998e+00
2.015368e+14,7.951447e+01
2.015368e+14,7.951447e+01
1.465667e+14,5.363023e+01
1.197313e+14,7.074626e+01
1.197313e+14,7.074626e+01
3.321642e+13,4.197932e+01
4.469679e+17,8.000000e+01
4.469679e+17,8.000000e+01
4.636500e+13,7.899185e+01
4.636500e+13,5.000009e+00
3.533841e+13,7.900070e+01
3.533841e+13,4.720421e+01
1.349369e+14,6.317917e+01
2.104863e+13,7.899317e+01
2.698102e+13,7.849447e+01
1.435081e+13,7.899325e+01
5.329717e+13,4.864556e+01
5.719962e+13,4.432151e+01
5.061201e+13,3.927679e+01
1.611472e+14,5.879507e+01
1.247488e+13,7.898353e+01
2.576164e+13,7.898824e+01
2.366584e+13,4.999889e+00
4.756959e+13,3.327116e+01
5.483675e+13,4.600309e+01
2.585597e+13,7.898799e+01
1.624725e+13,7.895896e+01
1.498996e+14,6.125737e+01
2.240530e+13,2.330182e+01
1.172858e+13,7.899714e+01
1.021576e+13,7.899838e+01
6.519161e+13,3.453234e+01
2.254209e+13,7.899757e+01
7.083423e+14,8.000000e+01
7.083423e+14,8.000000e+01
4.616361e+13,3.765527e+01
2.278978e+13,4.998865e+00
2.936821e+13,7.899158e+01
2.444885e+13,2.678509e+01
2.184606e+16,4.071814e+01
6.667703e+13,4.113853e+01
2.162685e+13,5.000249e+00
3.690951e+13,3.399184e+01
1.852341e+13,7.916479e+01
1.169396e+13,7.897734e+01
1.227054e+13,7.899449e+01
2.734654e+13,7.899501e+01
2.016728e+13,7.899484e+01
4.327005e+13,4.263994e+01
2.878009e+13,3.044852e+01
5.724988e+13,4.954640e+01
3.859285e+13,7.899245e+01
7.065247e+13,8.000000e+01
1.628827e+13,7.899574e+01
6.687203e+13,4.999779e+00
6.687203e+13,5.000357e+00
9.321106e+12,7.899322e+01
1.587055e+13,4.998951e+00
1.311229e+14,4.684387e+01
2.690462e+13,2.762587e+01
7.117556e+12,7.899759e+01
4.651433e+14,8.000000e+01
2.247516e+13,4.998814e+00
1.293906e+13,7.899785e+01
2.487722e+13,7.897859e+01
6.371425e+13,4.744444e+01
1.769689e+13,7.895620e+01
3.911410e+16,8.000000e+01
8.951112e+13,4.269999e+01
4.463047e+13,3.399184e+01
2.872087e+13,2.960773e+01
1.933437e+14,5.681321e+01
9.390213e+12,7.899193e+01
3.517626e+14,8.000000e+01
1.693644e+14,5.945569e+01
1.200149e+13,7.899738e+01
1.622788e+13,7.899593e+01
2.453156e+13,7.899864e+01
2.901015e+13,7.795979e+01
2.027695e+13,7.899111e+01
2.869138e+13,4.999976e+00
8.347801e+13,6.695573e+01
1.699548e+13,7.899227e+01
2.899224e+14,6.389985e+01
3.647733e+13,7.899508e+01
3.647733e+13,7.899930e+01
2.061956e+13,7.887807e+01
1.391947e+13,4.999480e+00
9.910723e+12,5.490636e+01
3.072841e+14,8.000000e+01
3.072841e+14,8.000000e+01
7.647610e+13,4.426145e+01
7.607820e+13,5.561209e+01
3.254367e+13,3.243037e+01
1.741445e+14,5.495147e+01
6.925397e+13,3.795555e+01
2.569591e+16,8.000000e+01
1.639337e+14,8.000000e+01
1.639337e+14,8.000000e+01
2.255052e+14,8.000000e+01
4.030027e+13,4.149887e+01
1.246516e+13,7.877425e+01
1.706276e+15,6.954513e+01
7.978894e+13,4.624331e+01
4.483780e+13,3.092897e+01
7.468443e+13,5.134809e+01
2.305424e+13,7.899596e+01
5.739043e+13,6.119732e+01
3.344334e+13,3.116919e+01
4.810959e+13,4.540252e+01
2.763151e+13,7.897572e+01
6.095446e+14,8.000000e+01
6.095446e+14,8.000000e+01
1.771911e+14,8.000000e+01
1.771911e+14,8.000000e+01
1.798061e+13,7.896536e+01
1.870538e+13,7.898494e+01
2.753277e+13,3.122925e+01
2.128960e+13,5.000000e+00
1.934005e+13,7.894612e+01
1.413871e+14,5.351012e+01
5.708336e+13,3.267060e+01
1.758050e+13,7.896581e+01
2.453947e+14,8.000000e+01
3.486205e+13,3.285077e+01
8.558642e+13,7.398930e+01
8.558642e+13,7.398930e+01
4.817600e+13,3.483262e+01
4.012179e+13,7.899185e+01
3.012625e+13,3.411195e+01
1.971993e+13,7.899685e+01
7.887821e+13,8.000000e+01
7.656936e+13,4.792489e+01
2.179308e+13,7.897023e+01
1.697915e+13,7.899521e+01
1.592575e+13,7.899834e+01
2.057383e+13,7.899464e+01
1.142307e+13,7.899859e+01
9.267458e+12,7.899820e+01
5.764056e+13,8.000000e+01
6.587030e+14,8.000000e+01
6.587030e+14,8.000000e+01
6.587030e+14,8.000000e+01
6.587030e+14,8.000000e+01
6.587030e+14,8.000000e+01
1.462775e+14,5.254922e+01
4.211865e+13,7.896776e+01
3.018006e+13,2.810632e+01
2.374555e+14,8.000000e+01
1.516207e+13,7.898712e+01
7.637031e+13,4.804500e+01
1.619749e+14,6.690266e+01
1.237522e+14,7.771278e+01
2.446392e+14,8.000000e+01
1.748029e+14,8.000000e+01
1.473684e+13,7.899327e+01
1.363639e+14,8.000000e+01
3.228579e+13,4.999589e+00
2.637118e+14,6.660238e+01
3.064522e+13,7.055819e+01
5.799372e+13,4.972657e+01
2.185892e+14,8.000000e+01
3.028599e+15,8.000000e+01
2.592804e+13,2.732559e+01
1.680276e+14,5.981602e+01
8.200148e+13,6.323923e+01
1.047182e+14,4.462179e+01
3.306166e+13,3.339127e+01
2.608251e+13,7.899210e+01
9.239465e+13,7.230772e+01
9.239465e+13,7.230772e+01
2.528452e+13,2.654486e+01
4.246057e+13,4.999212e+00
2.579641e+13,2.684514e+01
1.326030e+14,8.000000e+01
9.146342e+13,5.080759e+01
9.681788e+14,8.000000e+01
7.650841e+13,4.936624e+01
2.251297e+13,7.898169e+01
2.266090e+13,7.899554e+01
2.090261e+13,7.899296e+01
1.146604e+14,8.000000e+01
1.146604e+14,8.000000e+01
1.798118e+13,7.899484e+01
1.604896e+13,7.899600e+01
9.360180e+12,7.897472e+01
8.485958e+14,8.000000e+01
8.485958e+14,8.000000e+01
2.611405e+14,8.000000e+01
1.077090e+13,7.893282e+01
4.849492e+13,3.621392e+01
1.246906e+13,2.099325e+01
1.416509e+13,7.896291e+01
2.224933e+13,2.264121e+01
7.267532e+13,7.899635e+01
2.650449e+13,7.888669e+01
2.828949e+13,2.576413e+01
4.522235e+13,4.408129e+01
1.541786e+13,7.899432e+01
2.775580e+13,7.894518e+01
2.406077e+13,7.899772e+01
2.632855e+13,2.624458e+01
3.689944e+13,7.894360e+01
2.451908e+13,7.899679e+01
2.388697e+13,2.396244e+01
1.903029e+13,7.912720e+01
1.240818e+14,8.000000e+01
1.240818e+14,8.000000e+01
2.114219e+13,7.899337e+01
1.352729e+13,5.894574e+01
4.870143e+14,8.000000e+01
4.870143e+14,8.000000e+01
2.659012e+14,8.000000e+01
1.426853e+13,1.899749e+01
4.070472e+13,3.507285e+01
1.376008e+14,7.092643e+01
1.376008e+14,7.092643e+01
3.423571e+13,2.924739e+01
2.018165e+15,8.000000e+01
2.018165e+15,8.000000e+01
3.362881e+13,2.960773e+01
1.765775e+13,7.899320e+01
1.482494e+14,4.714415e+01
3.472194e+13,3.837594e+01
3.177799e+13,7.899101e+01
6.613019e+13,6.167777e+01
1.712956e+14,6.996553e+01
1.874932e+13,7.898516e+01
3.959409e+13,3.915667e+01
1.467984e+14,8.000000e+01
1.751153e+14,8.000000e+01
2.471703e+14,8.000000e+01
7.518094e+13,4.999877e+00
2.024623e+13,7.899068e+01
1.791781e+13,7.899695e+01
1.345987e+14,8.000000e+01
1.345987e+14,8.000000e+01
4.386756e+13,6.245850e+01
4.963030e+13,4.999601e+00
4.963030e+13,4.999492e+00
7.259005e+13,5.000203e+00
7.259005e+13,7.344879e+01
1.222941e+14,7.879380e+01
8.739185e+14,8.000000e+01
4.342664e+13,3.495274e+01
1.753667e+14,8.000000e+01
1.753667e+14,8.000000e+01
2.053205e+13,7.899724e+01
2.112447e+13,7.899247e+01
2.290626e+13,2.558396e+01
4.926547e+13,3.423206e+01
4.258710e+13,3.795555e+01
7.104588e+13,4.197932e+01
5.770681e+14,8.000000e+01
1.194406e+14,4.312039e+01
1.480804e+13,7.896096e+01
2.675739e+13,2.900717e+01
1.742699e+13,7.898291e+01
1.097365e+13,7.899319e+01
1.314198e+13,4.999578e+00
6.571936e+13,3.717482e+01
7.372492e+13,3.999746e+01
3.608740e+14,8.000000e+01
3.608740e+14,8.000000e+01
1.749632e+13,7.899657e+01
2.738813e+13,7.899512e+01
2.383576e+13,2.462306e+01
3.640529e+14,5.999619e+01
2.593590e+13,7.899612e+01
1.623537e+14,5.272939e+01
1.297936e+15,8.000000e+01
1.297936e+15,8.000000e+01
4.057631e+13,7.899748e+01
1.778603e+13,7.899187e+01
2.531689e+14,5.477130e+01
7.108708e+13,3.921673e+01
8.487796e+13,4.185920e+01
7.570326e+13,5.339000e+01
3.617551e+13,3.074880e+01
4.684072e+13,3.020829e+01
2.981708e+14,8.000000e+01
2.981708e+14,8.000000e+01
3.858187e+13,3.327116e+01
8.842996e+14,8.000000e+01
8.629747e+12,7.899554e+01
2.454711e+13,2.612447e+01
3.987301e+13,7.899182e+01
4.202792e+13,3.819577e+01
9.030532e+18,8.000000e+01
9.030532e+18,8.000000e+01
9.030532e+18,8.000000e+01
5.882054e+13,5.254922e+01
2.566233e+13,7.896870e+01
1.316652e+13,7.899349e+01
4.819603e+14,8.000000e+01
4.819603e+14,8.000000e+01
4.819603e+14,8.000000e+01
5.562825e+13,4.288016e+01
2.020023e+15,8.000000e+01
2.020023e+15,8.000000e+01
8.373408e+14,8.000000e+01
6.039590e+13,6.696272e+01
8.104302e+13,6.720294e+01
8.104302e+13,6.720294e+01
3.497095e+13,3.459240e+01
4.150457e+13,7.921159e+01
6.679071e+13,4.999947e+00
6.679169e+13,4.251982e+01
1.404154e+14,8.000000e+01
1.609853e+14,8.000000e+01
1.609853e+14,8.000000e+01
1.609853e+14,8.000000e+01
1.871335e+14,8.000000e+01
3.415283e+13,7.899452e+01
1.183275e+13,7.897032e+01
6.619077e+15,4.768466e+01
1.576926e+14,5.110787e+01
2.447582e+13,2.750576e+01
1.940264e+13,4.285599e+01
2.129687e+13,7.031273e+01
1.715354e+13,7.895938e+01
1.046675e+14,6.768339e+01
1.376460e+14,8.000000e+01
1.376460e+14,8.000000e+01
6.918177e+13,3.501279e+01
1.884481e+13,7.899119e+01
6.214911e+13,7.899827e+01
2.634095e+13,7.366092e+01
1.819610e+13,7.897469e+01
1.863742e+14,6.083698e+01
1.198286e+13,7.895840e+01
4.269860e+13,2.840661e+01
3.826819e+13,3.381167e+01
2.581103e+13,7.898961e+01
1.650889e+13,7.898991e+01
1.837548e+13,7.899573e+01
7.175919e+13,5.002685e+01
1.638282e+13,7.899309e+01
1.201981e+14,4.858550e+01
2.792924e+13,3.134936e+01
1.882210e+14,8.000000e+01
1.882210e+14,8.000000e+01
3.229740e+13,3.405189e+01
1.642078e+13,7.899730e+01
2.347150e+13,7.899335e+01
1.042632e+14,8.000000e+01
1.542034e+14,5.345006e+01
1.674450e+14,8.000000e+01
1.674450e+14,8.000000e+01
7.510588e+13,3.795555e+01
2.508905e+13,7.894809e+01
6.655197e+13,6.618199e+01
3.229111e+13,7.899011e+01
1.904001e+13,7.899385e+01
7.531794e+13,5.296961e+01
2.208947e+14,8.000000e+01
1.861807e+13,7.899527e+01
5.712822e+13,3.303094e+01
1.545482e+13,7.899498e+01
4.822582e+13,3.711476e+01
2.032801e+14,8.000000e+01
2.032801e+14,8.000000e+01
1.603764e+13,6.311944e+01
2.218990e+14,8.000000e+01
2.218990e+14,8.000000e+01
2.982069e+13,7.899427e+01
2.603595e+14,8.000000e+01
2.603595e+14,8.000000e+01
2.603595e+14,8.000000e+01
1.435241e+14,7.849352e+01
1.728840e+14,6.269872e+01
1.954631e+18,8.000000e+01
1.713437e+13,4.998810e+00
1.006891e+14,7.993487e+01
7.536894e+13,5.885512e+01
1.188097e+13,7.899674e+01
2.638765e+14,5.543192e+01
1.551416e+13,2.700000e+01
4.141373e+13,3.897650e+01
1.523421e+14,5.765400e+01
2.501474e+13,4.999793e+00
1.771085e+14,5.801434e+01
2.956701e+13,3.249043e+01
2.175835e+13,7.898285e+01
3.032314e+13,3.231026e+01
3.040900e+14,8.000000e+01
3.040900e+14,8.000000e+01
4.206887e+13,3.735499e+01
6.501216e+13,7.895468e+01
1.931428e+14,8.000000e+01
4.467010e+17,8.000000e+01
4.546960e+14,3.690975e+01
2.347604e+14,8.000000e+01
2.104748e+13,7.880018e+01
1.167445e+14,7.140688e+01
1.167445e+14,7.140688e+01
1.435250e+13,7.897658e+01
1.504176e+13,7.899775e+01
3.406017e+14,8.000000e+01
7.236185e+18,8.000000e+01
7.236185e+18,8.000000e+01
7.236185e+18,8.000000e+01
1.276980e+13,7.899171e+01
3.334441e+13,3.309099e+01
2.284230e+13,7.898705e+01
2.818957e+13,7.899821e+01
1.422156e+13,7.899839e+01
6.656053e+13,7.898269e+01
6.656053e+13,6.492080e+01
1.599124e+13,7.899291e+01
2.012505e+14,8.000000e+01
2.012505e+14,8.000000e+01
3.763401e+13,7.897721e+01
1.085869e+13,7.886609e+01
5.473475e+13,7.846337e+01
5.473475e+13,5.000194e+00
5.473475e+13,5.000122e+00
1.128720e+13,4.904364e+01
1.066993e+13,7.897739e+01
2.844223e+13,3.026835e+01
5.634693e+13,6.185794e+01
5.634693e+13,6.185794e+01
3.428347e+13,4.999799e+00
2.464920e+13,2.534374e+01
1.639589e+16,8.000000e+01
1.639589e+16,8.000000e+01
2.228224e+13,7.898518e+01
7.762427e+13,4.179915e+01
1.275571e+13,7.899650e+01
2.930272e+13,2.521962e+01
2.234461e+13,2.534374e+01
4.582266e+13,4.288016e+01
1.456947e+13,5.308091e+01
3.453449e+14,8.000000e+01
1.579788e+13,7.856933e+01
2.819115e+13,2.990801e+01
3.566827e+13,3.080886e+01
4.433951e+13,3.525302e+01
1.847546e+15,8.000000e+01
1.847546e+15,8.000000e+01
1.847546e+15,8.000000e+01
9.176449e+14,8.000000e+01
1.130087e+14,7.050603e+01
2.316211e+13,2.528368e+01
2.018266e+14,8.000000e+01
2.681907e+14,8.000000e+01
2.681907e+14,8.000000e+01
4.379770e+13,4.999872e+00
4.379770e+13,5.000026e+00
8.762508e+13,6.798367e+01
1.005739e+14,4.978663e+01
1.304409e+14,5.242910e+01
1.338369e+13,7.898798e+01
7.498258e+13,7.899466e+01
2.848825e+15,8.000000e+01
2.848825e+15,8.000000e+01
6.632701e+14,8.000000e+01
7.104960e+15,5.657299e+01
8.130649e+13,5.387045e+01
8.528606e+13,4.402123e+01
2.108472e+13,2.372222e+01
2.191657e+14,8.000000e+01
2.191657e+14,8.000000e+01
1.847271e+14,8.000000e+01
2.243492e+13,7.897441e+01
1.183453e+14,5.230899e+01
1.402297e+14,4.678382e+01
1.606072e+13,7.899416e+01
2.087460e+14,4.693290e+01
1.256646e+13,7.897116e+01
5.211757e+13,3.597369e+01
5.702000e+13,4.534247e+01
7.646923e+13,8.000000e+01
1.187404e+14,7.398930e+01
1.010178e+14,7.922842e+01
2.806104e+13,7.898526e+01
1.005375e+14,8.000000e+01
5.468725e+14,8.000000e+01
1.628458e+14,4.726427e+01
1.076605e+15,8.000000e+01
1.076605e+15,8.000000e+01
1.420190e+13,7.898727e+01
2.332422e+13,4.999474e+00
5.424372e+14,8.000000e+01
2.998949e+13,2.918734e+01
2.709410e+13,3.669437e+01
2.002217e+13,7.898913e+01
2.220231e+13,7.896690e+01
2.956087e+13,7.899094e+01
8.867261e+14,7.422952e+01
3.125834e+14,8.000000e+01
2.598509e+13,2.648481e+01
2.362707e+13,7.874306e+01
2.423538e+13,7.896116e+01
4.183070e+13,3.579352e+01
1.339905e+13,7.899478e+01
2.549976e+13,2.936751e+01
7.056922e+13,7.290828e+01
2.821462e+15,7.038592e+01
6.071773e+13,7.899176e+01
2.747899e+13,2.570407e+01
2.264235e+13,2.492334e+01
9.741065e+13,8.000000e+01
9.741065e+13,8.000000e+01
2.933987e+13,7.896979e+01
7.402976e+13,6.305906e+01
2.980752e+13,7.899528e+01
3.826176e+13,3.068874e+01
1.404625e+13,7.899434e+01
1.318286e+14,8.000000e+01
6.038972e+13,3.561335e+01
2.190081e+13,2.510351e+01
4.936589e+13,7.899563e+01
4.099454e+13,3.188987e+01
3.132529e+13,7.899447e+01
1.021796e+17,6.233839e+01
4.766071e+13,4.714415e+01
4.899694e+13,7.899503e+01
1.377298e+13,7.898103e+01
1.140189e+13,7.899364e+01
1.877252e+13,7.923923e+01
4.942956e+14,8.000000e+01
4.942956e+14,8.000000e+01
4.526736e+13,3.363150e+01
2.335175e+13,4.931182e+01
1.319215e+13,7.898539e+01
2.865780e+14,8.000000e+01
4.383540e+15,8.000000e+01
2.825527e+14,8.000000e+01
2.825527e+14,8.000000e+01
2.825527e+14,8.000000e+01
3.129991e+13,3.447229e+01
6.133020e+13,5.020702e+01
9.997655e+12,7.899908e+01
5.050701e+13,3.813572e+01
9.395109e+13,6.468058e+01
2.677707e+13,5.523684e+01
1.223762e+14,5.206877e+01
2.149325e+13,2.324177e+01
1.091733e+13,7.898356e+01
3.081640e+13,3.080886e+01
5.219506e+13,7.897686e+01
3.573454e+14,8.000000e+01
2.408177e+13,4.999916e+00
2.314280e+14,8.000000e+01
2.013154e+14,8.000000e+01
2.013154e+14,8.000000e+01
1.740530e+13,7.883115e+01
2.956444e+13,7.897201e+01
6.714860e+14,8.000000e+01
6.714860e+14,8.000000e+01
6.714860e+14,8.000000e+01
3.643021e+13,3.285077e+01
3.155525e+13,7.898248e+01
1.793295e+13,7.898341e+01
2.034421e+13,3.916118e+01
9.610809e+13,8.000000e+01
1.526322e+14,7.362896e+01
4.470596e+13,4.251982e+01
2.873135e+13,2.804627e+01
2.861177e+13,7.899431e+01
3.284344e+14,6.768339e+01
2.128522e+13,4.999988e+00
9.240230e+12,7.899805e+01
1.364685e+13,7.898989e+01
5.269187e+13,5.417074e+01
4.735849e+13,7.900119e+01
4.735849e+13,4.528241e+01
4.297281e+13,2.888706e+01
2.048236e+13,2.222081e+01
1.459522e+19,8.000000e+01
1.459522e+19,8.000000e+01
1.459522e+19,8.000000e+01
5.768994e+13,4.504219e+01
4.630003e+13,5.284950e+01
1.822701e+14,7.308845e+01
3.656804e+13,7.899634e+01
4.354190e+13,7.899655e+01
1.216492e+13,7.899516e+01
3.244515e+14,8.000000e+01
2.487229e+13,7.899727e+01
1.809502e+13,7.899749e+01
1.110516e+14,8.000000e+01
1.110516e+14,8.000000e+01
3.976411e+13,3.453234e+01
1.310145e+13,7.897680e+01
1.959871e+13,7.897350e+01
3.645999e+13,3.729493e+01
9.530848e+13,4.384106e+01
1.188182e+13,5.000294e+00
4.994347e+13,4.834528e+01
4.551400e+13,4.209943e+01
1.965305e+13,5.000000e+00
2.398218e+13,7.899366e+01
1.094083e+13,7.899056e+01
9.577557e+13,4.203937e+01
3.861690e+13,1.700000e+01
4.010293e+13,3.213009e+01
2.278340e+13,5.575292e+01
3.644591e+13,3.963712e+01
3.193031e+14,8.000000e+01
6.124796e+13,3.885639e+01
3.612851e+13,3.579352e+01
2.306497e+14,8.000000e+01
2.306497e+14,8.000000e+01
5.040300e+13,4.330055e+01
1.377500e+14,5.795428e+01
7.977406e+13,4.816511e+01
4.864255e+13,3.885639e+01
2.289092e+13,7.897014e+01
5.251104e+13,3.477257e+01
5.343050e+13,5.002685e+01
2.316762e+13,7.899635e+01
3.355117e+13,7.897552e+01
9.909057e+12,7.899630e+01
1.767248e+13,7.898919e+01
1.718855e+14,8.000000e+01
2.339867e+13,7.891553e+01
2.108273e+13,7.894553e+01
6.552160e+13,6.450041e+01
6.552160e+13,6.450041e+01
2.382217e+13,2.726554e+01
1.541266e+14,8.000000e+01
1.541266e+14,8.000000e+01
1.541266e+14,8.000000e+01
5.212059e+13,3.873628e+01
2.254746e+13,7.899573e+01
1.626753e+13,4.999649e+00
2.458240e+13,2.558396e+01
4.115951e+13,3.831589e+01
3.426642e+13,2.966779e+01
1.016547e+14,5.326989e+01
7.533640e+18,8.000000e+01
7.533640e+18,8.000000e+01
8.722555e+13,4.474190e+01
4.646389e+13,3.207004e+01
2.509174e+14,8.000000e+01
4.337093e+13,3.511228e+01
6.551616e+13,4.999701e+00
1.991413e+13,7.899131e+01
2.295405e+13,7.923309e+01
6.268972e+13,5.236905e+01
6.268972e+13,5.236905e+01
2.247938e+14,8.000000e+01
2.247938e+14,8.000000e+01
9.033738e+13,8.000000e+01
9.033738e+13,8.000000e+01
1.988303e+14,8.000000e+01
1.988303e+14,8.000000e+01
1.752062e+13,6.999152e+00
1.458063e+13,7.896498e+01
5.046885e+14,6.618199e+01
1.997167e+13,2.216076e+01
4.271344e+15,8.000000e+01
3.777678e+13,3.074880e+01
2.328674e+13,7.888849e+01
1.042528e+14,4.702404e+01
3.745585e+13,3.279071e+01
5.565959e+13,4.534247e+01
7.494787e+13,5.519169e+01
2.680601e+13,2.768593e+01
3.723901e+13,3.134936e+01
1.029028e+14,5.579225e+01
3.066901e+13,2.858677e+01
2.400973e+13,7.897160e+01
1.858803e+13,7.899351e+01
3.970124e+13,4.047791e+01
1.594168e+13,7.899736e+01
2.325162e+14,4.149887e+01
1.057116e+13,7.899521e+01
8.572404e+13,6.768339e+01
8.572404e+13,6.768339e+01
5.074449e+13,3.861617e+01
9.900245e+13,4.191926e+01
6.629935e+13,6.371968e+01
1.004956e+13,7.834399e+01
2.680990e+14,8.000000e+01
3.556104e+13,2.996807e+01
3.396922e+13,7.898969e+01
4.023019e+14,5.783417e+01
3.280724e+13,4.999125e+00
1.216627e+13,7.899688e+01
2.102620e+13,7.896909e+01
1.285309e+14,6.221827e+01
3.131148e+14,8.000000e+01
3.131148e+14,8.000000e+01
3.131148e+14,8.000000e+01
9.901385e+13,5.609254e+01
2.484636e+13,7.896492e+01
8.245688e+13,4.269999e+01
1.655396e+14,7.915413e+01
1.882009e+13,7.898981e+01
1.587977e+13,7.898898e+01
8.122844e+13,5.218888e+01
6.453853e+13,4.263994e+01
3.153949e+13,2.912728e+01
3.986769e+13,3.303094e+01
1.230378e+13,7.898880e+01
4.644114e+13,4.041785e+01
1.937127e+13,7.917720e+01
2.804781e+14,7.501025e+01
3.286282e+13,7.899174e+01
2.247154e+13,7.899213e+01
2.324980e+14,5.879507e+01
4.996054e+13,3.765527e+01
9.668543e+13,6.059675e+01
1.910944e+13,7.896863e+01
2.591070e+14,5.008691e+01
3.585908e+13,3.279071e+01
4.689779e+14,6.275878e+01
1.956072e+13,7.899570e+01
5.053294e+13,3.609380e+01
2.709181e+15,8.000000e+01
2.224294e+14,8.000000e+01
7.158691e+16,8.000000e+01
1.575073e+13,7.899248e+01
8.227087e+13,7.898434e+01
2.078337e+14,6.317917e+01
2.023939e+13,7.899240e+01
1.584143e+14,4.828522e+01
1.445733e+15,8.000000e+01
1.445733e+15,8.000000e+01
1.445733e+15,8.000000e+01
3.022930e+13,2.996807e+01
6.526380e+13,5.909535e+01
7.201452e+13,5.585231e+01
7.506267e+13,7.927425e+01
7.506267e+13,7.927425e+01
4.698657e+13,4.999954e+00
9.090995e+13,4.209943e+01
3.134160e+13,3.435217e+01
9.930467e+13,5.194865e+01
1.680164e+13,7.899400e+01
2.377267e+14,8.000000e+01
2.377267e+14,8.000000e+01
2.377267e+14,8.000000e+01
1.570782e+13,7.899363e+01
1.374100e+13,7.897758e+01
1.364724e+13,7.899392e+01
5.032422e+14,6.179788e+01
1.510124e+14,6.984542e+01
1.902510e+13,7.899712e+01
2.700821e+14,7.615132e+01
1.562051e+14,8.000000e+01
2.653322e+13,2.534374e+01
4.335644e+13,7.899741e+01
4.335644e+13,7.899432e+01
5.277707e+13,4.035780e+01
1.453968e+13,7.890124e+01
2.661171e+14,5.819450e+01
5.113665e+13,5.639282e+01
4.444145e+13,3.327116e+01
1.436746e+13,7.896761e+01
7.379376e+13,3.987735e+01
1.290989e+13,7.898059e+01
