# T0 = 21410.634653524743 K
# gamma = 1.113427625131321
# gamma_err = 0.08058556646733843
# T0_err = 10712.540979427535 K
# n_bins_fit = 30
# n_pixels = 28294235
log_density,log_temperature
-4.797470e-01,3.602868e+00
-3.235559e-01,3.603986e+00
1.006670e+00,5.897343e+00
-5.865249e-01,3.525191e+00
-3.211952e-01,5.421201e+00
2.224978e-02,4.575592e+00
8.696100e-01,4.176828e+00
2.796521e-01,3.895631e+00
-6.154483e-01,4.013068e+00
-8.274459e-01,3.659323e+00
-5.102679e-01,3.563307e+00
1.301611e+00,4.693848e+00
-3.780024e-01,3.655997e+00
5.756406e-01,4.274983e+00
-4.144103e-01,4.020783e+00
1.312997e+00,4.749005e+00
1.344038e+00,5.064177e+00
-2.872703e-02,3.700564e+00
-4.188819e-01,3.590001e+00
6.401196e-02,3.728763e+00
8.682051e-01,4.971246e+00
-4.158881e-01,3.558075e+00
-8.271421e-01,3.531172e+00
-2.376764e-02,3.685365e+00
-4.412093e-01,5.322041e+00
3.508062e-01,3.923462e+00
-8.442928e-01,3.546257e+00
3.343216e-01,4.463153e+00
1.936041e+00,4.796420e+00
-2.857432e-01,3.678603e+00
4.348155e-01,4.907986e+00
-4.329565e-01,3.602933e+00
2.197393e-02,6.185570e+00
1.155460e+00,4.353202e+00
3.532504e-01,6.857645e+00
-8.186463e-01,3.534290e+00
-6.259863e-01,3.534213e+00
3.179784e-02,3.720934e+00
-5.809659e-01,3.533321e+00
-4.654469e-01,3.561877e+00
-9.540499e-01,3.526715e+00
1.577904e+00,5.005838e+00
2.119568e-01,5.358850e+00
-4.904177e-01,3.577380e+00
3.200386e-01,3.962701e+00
-5.392664e-01,3.879780e+00
2.013131e+00,5.833646e+00
8.864148e-01,4.240077e+00
-5.260531e-01,3.560975e+00
5.893893e-01,6.260965e+00
1.104621e+00,4.370911e+00
-1.178744e-01,3.722384e+00
-4.554581e-01,3.601344e+00
5.988359e-01,5.549630e+00
-1.031761e+00,3.531609e+00
-3.452407e-01,3.590810e+00
-4.853432e-01,3.634704e+00
-1.288173e-01,3.662786e+00
-7.974230e-01,3.520412e+00
-5.498221e-01,3.532349e+00
1.244698e+00,5.997623e+00
1.531627e+00,5.579399e+00
1.025070e+00,5.948291e+00
-5.100461e-01,3.632929e+00
-1.230242e-01,3.678400e+00
4.494200e-01,3.973862e+00
1.337995e+00,5.213776e+00
-4.539003e-01,3.575386e+00
-5.345619e-01,3.545489e+00
-1.064969e-01,3.696748e+00
-5.144337e-01,4.084860e+00
-8.383698e-03,3.689570e+00
2.024275e+00,4.524422e+00
7.404398e-01,5.071317e+00
2.284133e-01,3.797698e+00
2.823790e-01,4.117023e+00
-3.669457e-01,3.590525e+00
7.456282e-01,5.067213e+00
-1.703491e-01,3.641896e+00
-4.796506e-01,3.734403e+00
4.760662e-01,4.614907e+00
-5.004828e-01,3.702311e+00
1.075423e+00,5.908929e+00
-5.810057e-01,3.553276e+00
5.354018e-01,3.965005e+00
3.244669e-01,5.667436e+00
3.948535e-01,3.902953e+00
-4.968164e-01,3.554800e+00
-5.896621e-01,3.587128e+00
1.686197e+00,4.866323e+00
4.563375e-01,6.363332e+00
-6.067679e-02,3.701591e+00
2.224843e+00,5.776814e+00
4.453720e-01,4.141088e+00
-3.457897e-01,3.589359e+00
7.385689e-01,4.202242e+00
1.517991e+00,4.431437e+00
4.252352e-02,3.708076e+00
2.278505e-01,5.567864e+00
-6.149042e-01,3.612335e+00
8.046956e-01,4.252695e+00
-4.918913e-01,3.574287e+00
9.218552e-01,4.222351e+00
5.511541e-01,5.522774e+00
-4.249252e-01,3.562545e+00
-7.783989e-01,3.486465e+00
7.157484e-01,4.229422e+00
-6.124248e-01,3.543682e+00
9.642332e-01,4.724285e+00
1.046226e+00,5.077273e+00
-3.578617e-01,3.614674e+00
1.068851e+00,4.393197e+00
6.087368e-01,3.957923e+00
1.425873e+00,5.075350e+00
-2.982821e-01,3.600241e+00
-5.201936e-01,3.545605e+00
7.743900e-01,4.091887e+00
-2.950488e-01,3.636549e+00
-8.410468e-03,5.951601e+00
4.773266e-01,5.001217e+00
-5.141480e-01,3.565465e+00
-6.770774e-01,3.538871e+00
-3.147956e-01,3.605561e+00
-5.431284e-01,3.563451e+00
3.555971e-01,5.363611e+00
7.286423e-01,4.288081e+00
-6.190566e-01,3.567931e+00
-3.886875e-01,3.576497e+00
8.691645e-02,3.704911e+00
-3.069648e-01,3.593670e+00
-6.400268e-01,3.744312e+00
-1.703438e-01,3.852722e+00
-2.672111e-01,3.643989e+00
6.763062e-01,5.778899e+00
5.264007e-01,3.935692e+00
9.515259e-01,4.994327e+00
-7.142915e-01,3.582702e+00
-5.782854e-01,4.015754e+00
6.233435e-01,3.963945e+00
-3.003054e-01,4.017559e+00
6.308275e-01,4.074853e+00
-2.458424e-01,3.622499e+00
5.798397e-01,4.502035e+00
-4.140726e-01,3.581701e+00
-2.756892e-01,3.610688e+00
1.138408e+00,4.844424e+00
5.774386e-01,3.976788e+00
-4.646573e-01,4.234910e+00
-9.511307e-02,5.870431e+00
1.090806e-01,3.786519e+00
-2.689815e-03,5.665176e+00
-6.510394e-01,3.521196e+00
-5.936444e-01,3.559552e+00
-3.538159e-01,4.275159e+00
5.284281e-01,4.987538e+00
3.151610e-01,5.927835e+00
8.901606e-01,4.500376e+00
7.702889e-02,3.727278e+00
-1.301524e-01,3.664385e+00
-5.082210e-01,3.571975e+00
3.173821e-01,3.838199e+00
-1.728162e-01,3.634195e+00
2.990627e-01,3.870849e+00
1.108424e+00,5.140450e+00
1.291083e+00,5.977432e+00
-3.207929e-01,3.760445e+00
-4.416084e-01,3.628125e+00
-4.060739e-01,3.562750e+00
1.314233e+00,4.455948e+00
3.285928e-02,5.913301e+00
-3.901104e-02,3.737909e+00
2.031574e+00,5.315303e+00
1.779444e+00,6.372524e+00
3.247397e-01,3.833519e+00
-3.247327e-01,3.672081e+00
-5.197057e-01,3.549979e+00
7.406723e-01,4.289747e+00
-1.614117e-01,4.526148e+00
2.129998e-01,4.021411e+00
-8.420364e-01,3.489022e+00
-8.482757e-01,3.481304e+00
-7.567306e-01,3.515123e+00
-7.244144e-01,3.501950e+00
-5.027086e-01,3.554332e+00
4.322337e-01,5.956414e+00
7.980065e-02,3.835654e+00
-6.468392e-01,3.528112e+00
-2.463821e-01,3.604363e+00
-3.759245e-01,3.625392e+00
2.317127e-02,3.695840e+00
-3.338221e-01,3.592707e+00
-4.130076e-01,3.983188e+00
8.812760e-01,6.187873e+00
4.197177e-01,5.761658e+00
4.746568e-01,5.779001e+00
6.608800e-01,4.101827e+00
-6.541838e-01,3.594563e+00
2.228357e-01,3.830882e+00
1.258584e-01,3.820236e+00
-5.518305e-01,3.567318e+00
-4.662342e-01,3.611342e+00
-4.259670e-01,3.582673e+00
-3.676510e-01,3.606324e+00
5.570065e-02,3.763541e+00
-7.488331e-01,3.514193e+00
7.489094e-01,4.371979e+00
-5.882105e-01,3.591997e+00
1.186452e+00,4.685462e+00
-6.155177e-01,3.639997e+00
-3.031514e-01,3.588860e+00
-3.528953e-01,4.469847e+00
-4.470630e-01,3.593476e+00
1.382599e-01,4.973881e+00
-6.423684e-02,3.657426e+00
2.332936e+00,6.553729e+00
-5.980632e-01,3.531673e+00
-4.920093e-01,3.557313e+00
4.123750e-01,4.293286e+00
-8.128082e-01,3.520842e+00
-3.720641e-01,3.626268e+00
4.182911e-02,4.442354e+00
3.952504e-01,3.869025e+00
5.811330e-01,4.960336e+00
1.543056e-01,3.837226e+00
-5.234855e-01,3.548244e+00
7.291112e-01,5.252107e+00
-3.451508e-01,3.649822e+00
-2.417402e-01,3.752265e+00
1.235729e+00,4.386769e+00
8.004818e-01,4.416510e+00
4.560368e-01,4.022498e+00
-4.303220e-01,3.667855e+00
8.825614e-01,4.390379e+00
1.210442e-02,4.633614e+00
-7.064723e-01,3.529756e+00
1.326246e-01,4.801038e+00
-3.974162e-01,3.873401e+00
-8.947486e-01,3.807982e+00
1.980386e-01,3.770054e+00
7.091866e-01,4.409079e+00
-4.269878e-01,3.624762e+00
9.608693e-01,6.512346e+00
8.061905e-01,4.038727e+00
-3.886870e-01,3.585157e+00
4.158767e-01,3.934279e+00
-1.554194e-01,4.881772e+00
-7.941009e-01,3.501219e+00
-1.293149e-01,3.754631e+00
2.260663e+00,6.464002e+00
-4.938847e-01,3.567552e+00
-7.654039e-01,3.513022e+00
1.217697e+00,5.302953e+00
3.829768e-01,4.974578e+00
-6.549863e-01,4.266202e+00
-8.054152e-01,3.902394e+00
-9.042409e-01,3.499043e+00
1.141590e+00,4.896927e+00
3.070015e-01,3.875145e+00
-4.252535e-01,3.590248e+00
-7.718140e-01,3.492568e+00
9.289436e-02,5.454081e+00
-6.539319e-01,3.534290e+00
-4.162727e-02,3.717090e+00
-4.882278e-01,3.545552e+00
-4.100827e-01,3.624030e+00
2.344230e-01,3.986984e+00
1.584444e+00,4.875777e+00
-3.235456e-01,3.615001e+00
-2.210834e-01,3.660602e+00
-7.175601e-02,3.657723e+00
-3.673392e-01,3.577851e+00
1.151454e+00,4.288882e+00
-1.915009e-01,3.650312e+00
1.045861e-02,3.909294e+00
7.611924e-01,5.796738e+00
6.881394e-01,5.361188e+00
-1.538274e-01,4.731175e+00
-9.010068e-01,3.480143e+00
1.777952e-01,4.138159e+00
3.957325e-01,4.427389e+00
3.615900e-01,3.857464e+00
-2.388710e-01,3.612429e+00
1.753283e-02,3.723477e+00
6.525290e-01,4.604317e+00
6.494578e-01,4.007819e+00
-2.934527e-01,3.598054e+00
-3.787795e-01,5.006471e+00
5.020664e-04,4.589273e+00
-2.499920e-01,3.625886e+00
6.766537e-02,4.297760e+00
-5.469420e-01,3.675223e+00
4.076862e-01,4.614336e+00
2.414258e-01,5.202928e+00
1.658562e+00,5.074952e+00
3.528655e-01,5.013453e+00
-5.597231e-01,3.541780e+00
1.887336e-01,3.899533e+00
9.186897e-02,3.727117e+00
4.473951e-01,4.452123e+00
-9.548618e-01,3.496767e+00
-2.076181e-01,3.649157e+00
-1.921957e-01,3.843213e+00
6.248470e-01,4.509817e+00
2.504493e-01,4.153879e+00
6.795360e-01,4.274428e+00
7.343858e-01,4.046293e+00
6.268899e-01,3.982908e+00
4.278092e-01,6.397297e+00
1.118213e+00,4.566329e+00
-8.011544e-01,3.922909e+00
2.002228e-01,5.792599e+00
-6.540422e-01,3.523684e+00
2.801031e-01,3.977202e+00
-3.558814e-01,3.599728e+00
-7.172474e-01,3.579921e+00
1.495602e+00,5.047540e+00
-2.776049e-01,3.624098e+00
-8.119868e-01,3.524176e+00
-4.833542e-01,3.598336e+00
-3.814789e-01,3.568666e+00
-1.903448e-01,3.934202e+00
6.794002e-01,6.408583e+00
2.285426e-01,4.334076e+00
-4.363436e-02,3.860830e+00
-3.345992e-01,3.910888e+00
-9.344828e-02,3.676673e+00
1.886213e+00,4.793200e+00
2.138843e-01,6.393233e+00
-2.986508e-01,3.600383e+00
3.144719e-01,5.183727e+00
1.440589e-01,4.486177e+00
-6.263026e-01,3.557691e+00
2.778325e-02,3.698607e+00
-6.646733e-01,3.640827e+00
4.779234e-01,3.951930e+00
-7.976127e-02,3.870269e+00
5.563705e-01,4.987603e+00
-1.639973e-01,3.656425e+00
-4.428287e-01,3.554010e+00
-8.066287e-01,3.507390e+00
-6.999829e-01,3.545842e+00
1.273306e-01,3.765937e+00
3.512859e-03,6.017026e+00
-4.267039e-01,4.585485e+00
3.670628e-01,5.706002e+00
6.748258e-02,4.858694e+00
-4.946021e-01,3.592591e+00
1.223855e+00,5.538005e+00
7.312112e-01,6.032971e+00
4.693654e-01,4.292797e+00
-6.128808e-01,3.695176e+00
2.436949e-01,3.893673e+00
-5.616514e-01,3.559652e+00
2.666944e-01,4.670097e+00
2.169156e+00,5.630185e+00
-2.881390e-01,3.606890e+00
1.812055e-01,3.813265e+00
-3.532018e-01,4.114873e+00
6.531348e-01,4.052474e+00
8.672816e-01,6.104400e+00
1.010095e+00,4.541455e+00
2.312010e-01,3.876189e+00
-4.693510e-01,3.586728e+00
9.277827e-01,4.887186e+00
-4.450473e-01,3.648099e+00
-2.562154e-01,5.913242e+00
-8.582845e-01,3.622798e+00
5.914797e-02,3.782377e+00
-1.589593e-01,4.051621e+00
-5.361965e-01,3.541444e+00
4.286259e-02,3.766325e+00
4.201834e-03,3.695519e+00
3.681055e-02,3.696144e+00
1.423482e+00,5.816840e+00
-4.551676e-01,3.691476e+00
-7.156131e-01,3.512619e+00
1.064855e+00,5.148756e+00
1.591371e+00,5.200475e+00
1.262246e+00,6.379087e+00
-8.740067e-01,3.589728e+00
-6.710607e-01,5.137137e+00
-1.911464e-01,3.640445e+00
1.600369e+00,5.332845e+00
9.723937e-01,4.947968e+00
-7.500037e-01,3.550868e+00
4.067489e-01,3.852334e+00
-1.755022e-01,3.633611e+00
2.296707e-01,3.838394e+00
-4.125747e-01,3.797626e+00
5.684506e-01,4.640971e+00
1.063958e+00,4.530363e+00
-1.056487e+00,3.502944e+00
3.461361e-01,3.927940e+00
6.579225e-01,6.884104e+00
-5.496835e-01,4.832571e+00
1.001767e+00,4.231694e+00
1.337901e+00,4.691780e+00
-2.412852e-01,3.644273e+00
7.878848e-01,5.813464e+00
5.023735e-01,4.488011e+00
6.553897e-01,4.033786e+00
-4.625602e-01,3.568105e+00
-5.030187e-01,3.628149e+00
-4.444298e-01,3.675112e+00
-1.098568e-02,5.589132e+00
7.306469e-01,4.001991e+00
-2.363276e-01,3.698246e+00
-4.308667e-01,3.940162e+00
8.188569e-01,5.268594e+00
1.036343e+00,5.248312e+00
-8.364993e-01,3.531417e+00
-2.859780e-02,6.489942e+00
-2.958019e-01,3.605100e+00
-5.571145e-01,3.605841e+00
-6.956060e-01,3.533536e+00
5.913595e-01,5.176046e+00
-5.578047e-01,3.659817e+00
1.053999e+00,4.375963e+00
-7.684031e-01,3.529504e+00
1.173085e+00,4.329876e+00
8.571424e-02,3.858714e+00
-3.705302e-01,3.700972e+00
-8.444009e-01,3.502451e+00
-6.371532e-01,3.580097e+00
3.236095e-01,4.704717e+00
6.718223e-02,3.738842e+00
-3.330360e-01,4.132132e+00
-4.939906e-01,3.970669e+00
1.807754e-01,6.294708e+00
6.031335e-01,3.964920e+00
-5.554263e-01,3.615059e+00
5.665526e-01,4.756391e+00
8.687399e-01,4.217120e+00
-7.418488e-01,3.531831e+00
6.290234e-01,4.085894e+00
9.729261e-01,4.329700e+00
5.279827e-01,3.917276e+00
-5.377669e-01,3.543337e+00
1.113416e+00,4.407435e+00
-7.156610e-01,3.510029e+00
-3.785854e-01,3.576435e+00
5.362423e-01,3.941970e+00
-7.998081e-01,3.548953e+00
-4.036639e-01,3.580661e+00
8.613732e-01,4.841767e+00
1.470196e+00,6.174251e+00
-6.666796e-01,3.698027e+00
4.150338e-01,4.483995e+00
-4.912858e-01,3.604088e+00
1.372866e+00,5.240378e+00
-1.062893e-01,4.177777e+00
-3.406693e-01,3.595174e+00
-1.453042e-01,3.669091e+00
1.214840e+00,4.390750e+00
1.165137e+00,5.931865e+00
-1.839542e-01,3.640104e+00
3.748730e-01,5.694370e+00
-4.846669e-01,3.549610e+00
1.571994e-01,3.745284e+00
-2.271087e-01,3.798550e+00
-2.535967e-01,3.637336e+00
1.535276e+00,4.818482e+00
1.092358e+00,5.230721e+00
2.381846e-01,6.184973e+00
5.980499e-01,4.156726e+00
-3.467081e-01,3.598958e+00
-4.853177e-03,4.357981e+00
1.564727e+00,4.604706e+00
-6.768707e-01,3.556450e+00
-5.067553e-01,3.567619e+00
-2.126507e-01,3.641502e+00
-1.753224e-01,3.636003e+00
8.706106e-01,5.510589e+00
5.574359e-01,4.154534e+00
-7.211691e-01,3.560538e+00
6.637791e-01,6.219152e+00
-7.328222e-01,4.090491e+00
-4.616458e-01,3.619584e+00
-8.412689e-01,4.027019e+00
-4.285308e-01,3.581435e+00
-2.198257e-02,3.749044e+00
-9.064972e-01,3.517936e+00
-9.173822e-01,3.487973e+00
-5.462957e-01,3.565602e+00
-6.719911e-01,3.520699e+00
-3.847884e-01,3.583805e+00
-6.537414e-01,3.520433e+00
-3.913083e-01,5.305784e+00
-9.371312e-01,3.476786e+00
3.286759e-01,4.035171e+00
4.693908e-01,3.891590e+00
-5.254521e-01,3.548765e+00
1.779521e-01,3.789868e+00
-4.279126e-01,3.576617e+00
9.135117e-01,5.938915e+00
-5.425955e-01,3.541920e+00
3.780137e-01,3.857771e+00
1.332334e+00,4.840021e+00
1.818038e-01,4.112301e+00
-9.162771e-01,3.509928e+00
6.872710e-01,4.218754e+00
-8.413780e-02,3.749231e+00
-2.938582e-01,4.794529e+00
-4.814915e-01,3.596851e+00
-6.669976e-01,3.651025e+00
-2.992599e-01,3.725247e+00
-9.773817e-02,3.681910e+00
-5.054906e-01,3.576037e+00
-4.188683e-01,3.590094e+00
-7.356591e-01,3.532253e+00
-5.912628e-01,3.932762e+00
-5.193742e-01,4.011019e+00
-8.125289e-01,3.518759e+00
2.553879e-01,4.620555e+00
-4.516928e-03,3.699452e+00
-6.909330e-01,4.450114e+00
-6.019488e-01,3.540958e+00
1.939080e+00,6.069910e+00
1.086868e+00,5.339156e+00
1.437900e+00,6.265060e+00
-3.009535e-02,3.714094e+00
-1.895020e-01,3.632212e+00
4.849945e-01,4.816345e+00
9.332723e-01,4.245960e+00
-2.889950e-01,3.622376e+00
-7.100097e-01,4.073310e+00
-7.106299e-02,3.786605e+00
-3.934012e-01,4.844125e+00
4.947394e-01,5.373736e+00
-4.617092e-01,4.122438e+00
-9.052025e-01,3.517803e+00
-5.858407e-01,4.082719e+00
-7.864937e-02,3.661565e+00
1.065183e+00,4.924908e+00
6.695118e-01,5.071886e+00
-6.386347e-01,3.542159e+00
-7.611034e-01,3.518766e+00
-6.450790e-01,3.528657e+00
-5.964321e-01,3.534692e+00
-3.029564e-01,3.682597e+00
-3.127237e-01,3.632886e+00
-4.362626e-01,3.843824e+00
-6.455326e-01,3.524432e+00
6.428568e-01,4.429754e+00
2.525112e-01,5.416863e+00
6.727601e-01,4.049545e+00
1.977747e-01,4.973634e+00
5.491884e-01,5.838580e+00
-3.289550e-01,3.605556e+00
5.956302e-02,4.524073e+00
-1.146303e-01,3.670700e+00
1.259476e+00,4.694949e+00
-7.731560e-01,3.716585e+00
-2.537792e-01,3.618105e+00
4.650109e-01,5.253201e+00
8.434848e-01,4.065738e+00
-4.186529e-01,3.890930e+00
1.552325e+00,4.536114e+00
3.485871e-01,3.994904e+00
-2.819369e-01,3.601137e+00
-1.113498e-01,3.662636e+00
-4.463323e-01,3.592836e+00
-5.647128e-01,3.531751e+00
-5.049500e-01,3.601601e+00
-6.733099e-01,3.684985e+00
1.151377e+00,4.328440e+00
-7.335853e-01,3.550744e+00
7.027459e-01,4.403110e+00
-4.401758e-01,5.653444e+00
3.346886e-01,4.830828e+00
5.527858e-01,4.463901e+00
1.142881e+00,4.463255e+00
-6.700184e-01,3.559175e+00
-3.440228e-01,3.598198e+00
3.912449e-01,4.501033e+00
9.554588e-01,4.167362e+00
-5.339660e-01,3.578840e+00
-3.013381e-01,3.633040e+00
-6.360948e-01,3.577699e+00
-5.944602e-01,3.518928e+00
2.351190e-01,3.793156e+00
-4.882901e-01,3.562861e+00
-1.576626e-01,3.759996e+00
-2.466438e-01,3.603902e+00
-1.553621e-01,4.276952e+00
-5.398455e-01,3.574677e+00
-2.170487e-01,5.381947e+00
1.402300e-01,4.293615e+00
1.509371e-01,3.794181e+00
9.427252e-01,4.118028e+00
-4.716864e-01,3.970122e+00
1.025500e-02,3.950577e+00
-1.242832e-01,3.673055e+00
1.784817e-01,3.765408e+00
1.062561e+00,4.243112e+00
-8.136907e-01,3.628206e+00
1.531504e+00,6.036231e+00
-4.901507e-01,3.574179e+00
9.225065e-02,4.642553e+00
1.209645e+00,5.089101e+00
-4.052158e-01,3.858839e+00
-5.777291e-01,3.660746e+00
-4.055884e-01,3.594613e+00
8.011569e-02,4.500173e+00
7.826163e-01,4.415459e+00
-4.956681e-01,3.557068e+00
-3.509320e-01,3.953593e+00
6.462001e-01,4.124210e+00
-3.333466e-01,4.032005e+00
5.091599e-01,5.789817e+00
-8.863972e-01,3.490951e+00
-3.457481e-01,3.612554e+00
-9.246678e-01,3.508522e+00
6.277011e-01,4.827771e+00
8.820502e-01,5.320898e+00
-1.157318e-01,3.690452e+00
-5.866641e-02,3.712496e+00
8.731377e-01,5.144870e+00
-1.677563e-01,3.660684e+00
-3.010907e-01,3.634817e+00
-7.882713e-01,4.412352e+00
6.227922e-01,5.147777e+00
-5.714381e-01,5.042483e+00
4.141143e-01,5.866003e+00
4.537667e-01,3.852309e+00
2.229507e-01,3.816388e+00
8.761219e-02,4.190779e+00
-4.553661e-01,3.559770e+00
-1.777847e-01,5.384383e+00
6.179096e-01,5.530119e+00
-6.896825e-02,3.663764e+00
3.625724e-01,4.694086e+00
1.231916e-01,3.983389e+00
-5.168617e-01,3.638311e+00
3.896384e-01,4.745609e+00
-4.194159e-01,3.577813e+00
-6.150863e-01,3.597471e+00
-1.488521e-02,3.715490e+00
-4.442865e-01,3.588923e+00
1.838899e+00,5.173152e+00
-4.430367e-01,3.560080e+00
2.058018e-01,3.780484e+00
-4.176590e-01,3.577575e+00
-4.448129e-01,3.629787e+00
1.207527e-01,3.748515e+00
2.134697e-01,3.827829e+00
7.531373e-01,4.455294e+00
-5.200217e-02,3.693446e+00
-2.011651e-01,3.628186e+00
-2.424918e-01,3.613502e+00
-5.476490e-01,3.568376e+00
-5.512345e-01,3.569448e+00
5.986664e-01,4.251026e+00
8.036439e-01,4.234972e+00
5.964776e-01,5.498700e+00
-5.643351e-01,3.603142e+00
4.504891e-01,3.916844e+00
1.430381e+00,4.514101e+00
1.234440e+00,6.430906e+00
1.616922e+00,6.485094e+00
-5.040722e-01,3.588196e+00
1.006200e-01,3.723251e+00
2.154475e-01,4.515685e+00
1.182412e+00,4.914249e+00
-6.625164e-01,3.550589e+00
-6.009792e-02,3.684167e+00
-6.738945e-02,3.763690e+00
-1.216598e-01,4.595285e+00
1.439504e-01,3.782278e+00
-1.310590e-01,4.232299e+00
4.943003e-01,4.538781e+00
-8.451074e-01,4.201412e+00
-7.221340e-01,3.592197e+00
-1.986208e-03,4.305560e+00
1.611099e+00,5.297650e+00
-5.191649e-01,3.600372e+00
-9.014949e-01,3.571254e+00
-8.006058e-01,3.489433e+00
8.788760e-01,4.149499e+00
-4.074385e-01,3.586500e+00
2.105297e+00,6.405115e+00
7.672570e-01,6.463055e+00
1.511738e+00,5.975209e+00
2.029180e-02,6.122133e+00
-4.307382e-01,3.630818e+00
-5.188415e-01,3.565276e+00
-6.088232e-01,3.521727e+00
5.698672e-01,4.333876e+00
7.874348e-02,6.693341e+00
-1.575372e-01,3.692475e+00
1.284214e+00,5.001513e+00
1.010616e+00,4.209165e+00
2.783257e-01,4.741789e+00
6.918627e-01,5.555365e+00
-7.272209e-01,3.535776e+00
-7.498890e-01,3.524893e+00
-6.207650e-01,3.543484e+00
2.500361e-01,4.788895e+00
-6.957735e-01,3.534726e+00
3.699005e-01,4.260077e+00
5.122258e-01,5.240198e+00
1.709803e-01,4.476532e+00
1.066943e+00,6.127850e+00
-3.737379e-01,3.649845e+00
-1.340605e-01,3.656770e+00
4.106323e-01,3.855327e+00
-7.028078e-01,3.539647e+00
-2.991570e-01,3.928536e+00
-1.816048e-01,3.646428e+00
3.141804e-01,6.019072e+00
-2.449350e-01,4.492477e+00
-3.223231e-01,3.591876e+00
-1.186407e-01,3.686410e+00
-4.118006e-01,4.047171e+00
1.111777e+00,4.891149e+00
-2.559744e-01,5.780979e+00
-1.074326e-01,3.843223e+00
3.933527e-01,4.706505e+00
1.717706e-01,3.743109e+00
8.072993e-01,4.678104e+00
1.997118e+00,5.939359e+00
1.191921e-01,3.770960e+00
7.937830e-01,4.277426e+00
1.728473e-01,4.070560e+00
-6.373482e-01,3.554475e+00
-5.004274e-01,3.711431e+00
1.003802e+00,4.436949e+00
-4.866070e-01,4.190348e+00
1.104646e+00,5.743716e+00
1.382332e+00,5.079272e+00
8.870213e-01,4.275514e+00
4.922517e-01,4.111307e+00
-3.550312e-01,3.620026e+00
2.020586e-01,3.788477e+00
1.423775e-01,3.760308e+00
-4.893687e-01,6.050008e+00
