# T0 = 15165.996425296224 K
# gamma = 1.0331087265771453
# gamma_err = 0.03777518632603644
# T0_err = 3354.85966064875 K
# n_bins_fit = 30
# n_pixels = 156235105
log_density,log_temperature
4.237436e-01,4.207813e+00
-1.894079e-01,3.842070e+00
5.953792e-01,4.167287e+00
3.211143e-03,3.960509e+00
1.364654e+00,5.216361e+00
2.608609e-01,4.018514e+00
-5.640038e-01,3.733666e+00
-3.310573e-01,3.804771e+00
7.238551e-01,4.291714e+00
-1.423905e-01,3.863855e+00
-4.496778e-01,3.766922e+00
4.679226e-01,4.124923e+00
-5.114933e-02,3.892378e+00
-2.516065e-01,3.823901e+00
6.947500e-01,4.216884e+00
3.619168e-02,3.928286e+00
-5.353799e-02,3.902137e+00
-8.544270e-02,3.885754e+00
-1.172849e-01,3.869025e+00
-2.136089e-02,3.909395e+00
4.618583e-02,3.943590e+00
-3.555741e-01,3.787718e+00
3.700893e-01,4.077562e+00
2.110517e-01,4.003261e+00
5.049181e-01,4.148348e+00
-3.177008e-01,3.814856e+00
-4.408860e-01,3.777531e+00
-2.902267e-01,3.814724e+00
9.316944e-01,4.562856e+00
4.072899e-02,3.926387e+00
-3.062362e-01,3.815806e+00
1.791388e-01,3.974912e+00
-4.690456e-02,3.902277e+00
1.407828e-01,3.979879e+00
-2.017607e-01,3.854183e+00
7.705918e-01,4.290016e+00
-3.733622e-03,3.941627e+00
-1.842715e-01,3.853301e+00
-4.231053e-01,3.778789e+00
1.515948e-01,3.982896e+00
4.577533e-01,4.115860e+00
1.111774e-01,3.948025e+00
-2.314134e-01,3.843800e+00
3.839642e-01,4.088640e+00
6.139045e-01,4.178112e+00
-1.001566e-01,3.875041e+00
-9.587113e-02,3.877995e+00
2.333516e-01,4.016411e+00
1.699311e-01,3.968482e+00
-2.138756e-02,3.910277e+00
-5.947901e-01,3.728240e+00
-2.588671e-01,3.815526e+00
-2.983668e-01,3.820729e+00
-2.525894e-01,3.822292e+00
-3.117294e-02,3.900306e+00
3.602278e-01,4.055783e+00
4.242415e-01,4.082348e+00
-4.474192e-01,3.765278e+00
4.146994e-01,4.121011e+00
-1.951426e-01,3.884718e+00
-1.163487e-03,4.101888e+00
-1.869821e-01,3.845395e+00
3.383917e-01,4.330505e+00
7.345503e-01,4.303894e+00
9.203993e-01,4.483210e+00
-4.648581e-01,3.762096e+00
-5.131192e-01,3.748018e+00
9.286375e-02,3.948792e+00
2.257586e-01,3.999215e+00
-3.194720e-01,3.820101e+00
1.217633e+00,4.605149e+00
-1.647058e-01,3.877047e+00
-9.001824e-02,3.882219e+00
1.634678e-01,3.981928e+00
4.712644e-01,4.948008e+00
2.312188e-01,4.008161e+00
8.553392e-02,3.953012e+00
-2.130779e-01,3.844515e+00
-2.987177e-01,3.812806e+00
-1.830273e-01,3.844729e+00
-7.649813e-02,4.191385e+00
6.972117e-01,4.222816e+00
-1.922827e-01,3.855532e+00
3.307641e-01,4.099552e+00
3.188942e-01,4.032850e+00
1.524972e-02,3.930178e+00
-2.604705e-01,3.819333e+00
6.210516e-02,3.927781e+00
-1.301717e-02,3.906810e+00
-3.004706e-01,3.808693e+00
-6.286927e-02,3.893390e+00
-2.527478e-01,3.818279e+00
9.800564e-01,4.513538e+00
-8.840875e-02,3.880347e+00
-4.202460e-01,3.768890e+00
2.060831e-01,3.987658e+00
-6.022966e-02,3.900788e+00
1.605337e-01,3.968898e+00
-2.850617e-01,3.817124e+00
-2.985563e-01,3.815130e+00
-6.787408e-02,3.942488e+00
-2.672583e-04,3.909417e+00
1.171912e-01,3.979221e+00
5.459647e-01,4.321518e+00
-9.244097e-02,3.922824e+00
7.287572e-01,5.239205e+00
7.781987e-01,4.283943e+00
2.788256e-01,4.027121e+00
5.056934e-01,4.169350e+00
3.143631e-01,4.047141e+00
-2.071618e-01,3.831577e+00
5.938309e-01,4.302799e+00
3.123342e-01,4.054386e+00
1.196661e+00,4.472296e+00
-2.589131e-01,3.816061e+00
-1.338252e-01,3.892300e+00
-3.511224e-01,3.790634e+00
-4.231473e-02,3.896813e+00
3.710607e-01,4.066844e+00
-5.057634e-01,3.748705e+00
5.846496e-01,4.412461e+00
1.104419e-03,3.916498e+00
-7.150332e-02,3.891751e+00
-3.543987e-01,3.794908e+00
2.494864e-01,4.023296e+00
-3.940504e-02,3.901006e+00
-3.880905e-01,3.791275e+00
2.873973e-01,4.058314e+00
-4.374539e-02,3.898068e+00
4.067527e-01,4.109940e+00
1.759161e-01,3.976164e+00
4.992227e-01,4.186294e+00
6.775735e-02,3.933491e+00
8.257866e-01,4.597798e+00
-1.750247e-01,3.850917e+00
-3.620010e-01,3.800682e+00
5.565787e-02,3.971751e+00
-3.033988e-01,3.811597e+00
-7.058482e-02,3.884205e+00
-6.137185e-02,3.893840e+00
-4.949766e-01,3.742886e+00
-2.406989e-01,3.832103e+00
-2.395687e-01,3.833823e+00
-1.908509e-01,3.840602e+00
-3.141079e-01,3.809619e+00
9.152430e-01,4.325377e+00
-5.533745e-03,3.923581e+00
2.394259e-01,4.002920e+00
3.516377e-01,4.066970e+00
-9.701239e-02,3.892269e+00
-5.731764e-02,3.889633e+00
6.720769e-01,4.209352e+00
-1.021661e-01,3.894091e+00
-6.479207e-02,3.905932e+00
1.252689e+00,4.573139e+00
-1.328881e-01,3.864208e+00
-2.500899e-01,3.828650e+00
-1.949135e-01,3.849727e+00
2.421712e-01,4.028971e+00
-3.503921e-01,3.802375e+00
8.099393e-01,4.296088e+00
-1.880162e-01,4.422513e+00
-2.451523e-01,3.833262e+00
1.188550e-01,3.961979e+00
8.266486e-02,3.944448e+00
2.233414e-01,4.000470e+00
-1.272355e-01,3.867265e+00
1.516513e-01,3.974233e+00
4.304274e-01,4.108708e+00
1.685611e-01,3.983987e+00
6.003927e-02,3.951599e+00
-5.243516e-01,3.739331e+00
2.312875e+00,4.497539e+00
-2.055836e-01,3.844111e+00
2.057953e-02,3.927188e+00
3.806766e-01,4.083101e+00
4.003412e-01,4.080936e+00
3.508621e-01,4.224113e+00
-4.991383e-02,3.903865e+00
-3.004301e-01,3.804617e+00
-9.884240e-03,3.913800e+00
-3.667946e-01,3.790055e+00
-1.404405e-01,3.871706e+00
3.980831e-01,4.083377e+00
-3.208505e-01,3.797818e+00
6.816173e-02,3.927230e+00
6.785116e-01,4.376405e+00
-1.702353e-01,3.850736e+00
-1.872770e-01,3.842917e+00
-7.536785e-02,3.880294e+00
6.915214e-01,4.238261e+00
-1.095125e-01,3.877518e+00
1.091531e-01,3.970236e+00
1.201432e+00,4.808660e+00
1.563963e-01,3.963846e+00
5.037146e-01,4.190633e+00
4.200285e-01,4.102982e+00
7.492243e-01,4.250090e+00
-5.705728e-02,3.887917e+00
-2.073244e-01,3.844547e+00
4.746722e-01,4.129752e+00
1.054221e+00,4.441578e+00
-1.555693e-01,3.858313e+00
-6.941824e-02,3.885987e+00
-3.171724e-02,3.918264e+00
-4.416242e-01,3.779059e+00
5.232339e-01,4.127310e+00
-7.329914e-02,3.917834e+00
1.090744e-01,3.961919e+00
8.651522e-01,4.295888e+00
-5.465738e-01,3.749638e+00
-3.784052e-01,3.790725e+00
-3.694615e-02,3.909218e+00
9.318384e-02,3.954885e+00
1.308791e+00,4.627182e+00
-1.176985e-01,3.866039e+00
-4.307865e-01,3.776932e+00
-1.802151e-01,3.845584e+00
-6.550642e-02,3.885841e+00
1.914692e-01,3.981014e+00
3.560015e-01,5.344916e+00
1.474069e-01,3.968296e+00
8.590874e-01,5.460050e+00
-2.128389e-01,3.845533e+00
2.644341e-01,4.029473e+00
-2.123104e-01,3.832163e+00
1.321987e-01,3.963194e+00
-5.902908e-01,3.720100e+00
-1.849615e-01,3.854466e+00
-4.308114e-01,3.770308e+00
-1.313100e-01,3.860803e+00
9.254367e-02,3.946386e+00
1.947254e-01,3.980148e+00
-2.588314e-01,3.823422e+00
-3.580770e-02,3.903819e+00
-1.146005e-01,3.882359e+00
3.111138e-01,4.033864e+00
6.087929e-01,4.176260e+00
3.742146e-01,4.068152e+00
-3.119997e-01,3.805878e+00
-3.067356e-01,3.816604e+00
5.204790e-02,3.930989e+00
3.753824e-01,4.074095e+00
6.594379e-02,3.953837e+00
1.543075e-01,3.970579e+00
-2.325372e-01,3.826739e+00
-7.235846e-02,3.882444e+00
-2.866008e-01,3.805385e+00
5.126194e-02,3.933066e+00
4.157486e-02,3.937988e+00
-1.902362e-01,3.869624e+00
2.385934e-02,3.932070e+00
-1.537048e-01,3.868094e+00
2.568609e-01,4.025533e+00
1.986220e-01,4.988517e+00
1.176266e-01,3.958385e+00
6.786581e-02,3.969759e+00
-5.296677e-01,3.748593e+00
1.334047e-01,3.957696e+00
3.633263e-02,3.937468e+00
-3.429128e-01,3.819165e+00
-5.844836e-01,3.733339e+00
-5.858682e-01,3.722549e+00
5.832338e-01,4.169981e+00
-1.841446e-03,3.908932e+00
-4.597809e-01,3.770223e+00
-2.954180e-01,3.817592e+00
-3.351451e-01,3.816200e+00
2.548894e-01,4.025515e+00
-2.581395e-02,3.923512e+00
5.003599e-01,4.137904e+00
1.019040e-01,3.990340e+00
-1.647131e-01,3.853747e+00
-3.261571e-01,3.798031e+00
9.277241e-02,3.943962e+00
-2.292800e-01,3.843490e+00
-1.008060e-01,3.870078e+00
-2.401076e-02,3.901923e+00
1.322356e-01,3.958632e+00
-1.099323e-01,3.868943e+00
4.658633e-02,4.200781e+00
-2.283815e-01,3.839857e+00
9.521504e-03,3.915604e+00
-2.235539e-01,3.845405e+00
-2.449457e-01,3.822129e+00
-3.052197e-01,3.811517e+00
9.342477e-01,4.473279e+00
-2.898658e-01,3.822672e+00
9.722018e-01,4.435356e+00
-2.521168e-01,3.814598e+00
1.521894e+00,4.575232e+00
1.103062e+00,4.484287e+00
-1.116916e-01,3.866376e+00
-2.940949e-01,3.808764e+00
5.635507e-02,3.950283e+00
-2.986041e-01,3.817354e+00
-2.639616e-02,3.915448e+00
2.733886e-01,4.573684e+00
-1.209167e-02,3.911538e+00
-1.382435e-01,4.009944e+00
3.777389e-01,4.196595e+00
3.250248e-01,4.059256e+00
-1.709169e-01,3.851094e+00
3.852116e-01,4.070827e+00
7.873709e-02,3.973858e+00
2.347132e-01,3.996772e+00
4.510331e-01,5.299974e+00
1.819289e-01,3.980630e+00
-3.632769e-01,3.796406e+00
6.632831e-01,4.460982e+00
2.873703e-01,4.232047e+00
9.682398e-01,4.547062e+00
3.548189e-01,4.074299e+00
-4.143475e-01,3.768811e+00
-1.694622e-01,3.850859e+00
1.875602e-01,3.995039e+00
-1.451929e-03,3.914006e+00
-1.817457e-01,4.227313e+00
8.423686e-03,3.940846e+00
-2.156995e-01,3.847717e+00
-4.852189e-02,4.665506e+00
-2.427993e-02,3.909258e+00
-2.795056e-02,3.911112e+00
-2.835010e-01,3.810266e+00
-9.224364e-03,3.923224e+00
-1.416932e-01,3.866690e+00
7.280775e-01,4.237780e+00
5.849250e-02,3.937741e+00
1.591756e-01,3.966130e+00
-3.438558e-01,3.814038e+00
-3.520026e-01,3.793096e+00
2.529927e-01,4.026037e+00
3.154851e-02,3.951890e+00
4.878576e-01,4.112330e+00
3.391917e-01,4.062859e+00
-2.213212e-01,3.832711e+00
-5.945247e-02,3.894464e+00
-1.713390e-01,3.849345e+00
-1.758742e-01,3.854657e+00
-4.125582e-01,3.791655e+00
-7.143252e-02,3.888831e+00
2.776585e-01,4.617517e+00
-4.267529e-01,3.761730e+00
2.631512e-01,4.023475e+00
2.772702e-02,3.921407e+00
7.295906e-01,5.359657e+00
1.764100e-01,4.064839e+00
2.682136e-01,4.027322e+00
-2.189021e-01,3.836756e+00
1.025588e+00,4.670398e+00
7.754095e-01,5.298007e+00
-4.026397e-01,3.774967e+00
2.228609e-01,4.006965e+00
-3.247823e-03,3.920532e+00
-2.755061e-01,3.814496e+00
-1.689279e-01,3.853234e+00
1.757724e-01,3.984163e+00
3.215290e-01,4.078010e+00
-2.253478e-01,3.841026e+00
2.902655e-01,4.045186e+00
-4.082633e-01,3.778221e+00
-2.900375e-01,3.824269e+00
-7.063738e-02,3.891056e+00
