k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.799101e+01,7.101121e-10,1.159459e-08,1.159459e-10,2.728759e-10,4.883563e-09,4.883563e-11
1.799340e+01,7.111711e-10,1.160988e-08,1.160988e-10,2.742372e-10,4.879039e-09,4.879039e-11
1.799580e+01,7.117888e-10,1.162192e-08,1.162192e-10,2.754343e-10,4.875568e-09,4.875568e-11
1.799820e+01,7.121944e-10,1.163252e-08,1.163252e-10,2.764741e-10,4.873164e-09,4.873164e-11
1.800060e+01,7.124680e-10,1.164207e-08,1.164207e-10,2.773611e-10,4.871764e-09,4.871764e-11
1.800300e+01,7.125653e-10,1.164983e-08,1.164983e-10,2.781156e-10,4.871741e-09,4.871741e-11
1.800540e+01,7.123598e-10,1.165490e-08,1.165490e-10,2.786926e-10,4.873077e-09,4.873077e-11
1.800780e+01,7.117933e-10,1.165772e-08,1.165772e-10,2.791078e-10,4.876094e-09,4.876094e-11
1.801020e+01,7.109888e-10,1.166080e-08,1.166080e-10,2.794358e-10,4.881602e-09,4.881602e-11
1.801259e+01,7.102210e-10,1.166805e-08,1.166805e-10,2.797207e-10,4.889932e-09,4.889932e-11
1.801499e+01,7.098011e-10,1.168326e-08,1.168326e-10,2.800647e-10,4.901666e-09,4.901666e-11
1.801739e+01,7.099316e-10,1.170882e-08,1.170882e-10,2.805421e-10,4.917236e-09,4.917236e-11
1.801979e+01,7.106635e-10,1.174554e-08,1.174554e-10,2.811275e-10,4.936266e-09,4.936266e-11
1.802219e+01,7.119088e-10,1.179320e-08,1.179320e-10,2.818196e-10,4.958655e-09,4.958655e-11
1.802459e+01,7.134722e-10,1.185104e-08,1.185104e-10,2.825738e-10,4.984014e-09,4.984014e-11
1.802699e+01,7.152420e-10,1.191824e-08,1.191824e-10,2.833179e-10,5.011459e-09,5.011459e-11
1.802939e+01,7.172955e-10,1.199426e-08,1.199426e-10,2.840845e-10,5.040666e-09,5.040666e-11
1.803179e+01,7.197408e-10,1.207855e-08,1.207855e-10,2.848818e-10,5.071026e-09,5.071026e-11
1.803418e+01,7.226406e-10,1.217044e-08,1.217044e-10,2.856913e-10,5.101864e-09,5.101864e-11
1.803658e+01,7.260783e-10,1.226953e-08,1.226953e-10,2.865719e-10,5.133221e-09,5.133221e-11
1.803898e+01,7.300909e-10,1.237591e-08,1.237591e-10,2.875282e-10,5.164817e-09,5.164817e-11
1.804138e+01,7.345908e-10,1.249010e-08,1.249010e-10,2.885322e-10,5.196562e-09,5.196562e-11
1.804378e+01,7.394907e-10,1.261293e-08,1.261293e-10,2.896168e-10,5.228836e-09,5.228836e-11
1.804618e+01,7.448395e-10,1.274537e-08,1.274537e-10,2.907865e-10,5.261423e-09,5.261423e-11
1.804858e+01,7.507191e-10,1.288815e-08,1.288815e-10,2.920535e-10,5.294296e-09,5.294296e-11
1.805098e+01,7.570558e-10,1.304116e-08,1.304116e-10,2.934341e-10,5.327465e-09,5.327465e-11
1.805337e+01,7.636805e-10,1.320329e-08,1.320329e-10,2.948615e-10,5.360188e-09,5.360188e-11
1.805577e+01,7.704989e-10,1.337273e-08,1.337273e-10,2.963015e-10,5.391978e-09,5.391978e-11
1.805817e+01,7.774080e-10,1.354671e-08,1.354671e-10,2.977424e-10,5.422136e-09,5.422136e-11
1.806057e+01,7.841773e-10,1.372109e-08,1.372109e-10,2.990903e-10,5.449319e-09,5.449319e-11
1.806297e+01,7.906235e-10,1.389101e-08,1.389101e-10,3.002965e-10,5.472565e-09,5.472565e-11
1.806537e+01,7.967134e-10,1.405162e-08,1.405162e-10,3.013652e-10,5.490740e-09,5.490740e-11
1.806777e+01,8.023379e-10,1.419768e-08,1.419768e-10,3.022457e-10,5.502522e-09,5.502522e-11
1.807017e+01,8.072535e-10,1.432366e-08,1.432366e-10,3.028977e-10,5.507130e-09,5.507130e-11
1.807256e+01,8.113624e-10,1.442464e-08,1.442464e-10,3.033250e-10,5.503687e-09,5.503687e-11
1.807496e+01,8.147939e-10,1.449675e-08,1.449675e-10,3.035526e-10,5.491546e-09,5.491546e-11
1.807736e+01,8.176698e-10,1.453679e-08,1.453679e-10,3.036311e-10,5.470604e-09,5.470604e-11
1.807976e+01,8.200006e-10,1.454229e-08,1.454229e-10,3.035821e-10,5.440653e-09,5.440653e-11
1.808216e+01,8.218078e-10,1.451207e-08,1.451207e-10,3.034031e-10,5.401935e-09,5.401935e-11
1.808456e+01,8.231177e-10,1.444647e-08,1.444647e-10,3.031080e-10,5.355191e-09,5.355191e-11
1.808696e+01,8.237693e-10,1.434664e-08,1.434664e-10,3.026622e-10,5.301171e-09,5.301171e-11
1.808936e+01,8.234757e-10,1.421439e-08,1.421439e-10,3.019803e-10,5.241079e-09,5.241079e-11
1.809176e+01,8.221742e-10,1.405335e-08,1.405335e-10,3.010357e-10,5.176458e-09,5.176458e-11
1.809415e+01,8.200271e-10,1.386877e-08,1.386877e-10,2.998564e-10,5.109069e-09,5.109069e-11
1.809655e+01,8.170989e-10,1.366622e-08,1.366622e-10,2.984364e-10,5.041044e-09,5.041044e-11
1.809895e+01,8.133772e-10,1.345165e-08,1.345165e-10,2.967657e-10,4.974514e-09,4.974514e-11
1.810135e+01,8.089462e-10,1.323160e-08,1.323160e-10,2.948770e-10,4.911798e-09,4.911798e-11
1.810375e+01,8.038589e-10,1.301231e-08,1.301231e-10,2.927824e-10,4.855208e-09,4.855208e-11
1.810615e+01,7.980422e-10,1.279916e-08,1.279916e-10,2.904788e-10,4.806597e-09,4.806597e-11
1.810855e+01,7.914754e-10,1.259683e-08,1.259683e-10,2.879979e-10,4.767657e-09,4.767657e-11
1.811095e+01,7.843546e-10,1.240927e-08,1.240927e-10,2.853839e-10,4.739439e-09,4.739439e-11
1.811334e+01,7.769841e-10,1.223964e-08,1.223964e-10,2.827135e-10,4.722310e-09,4.722310e-11
1.811574e+01,7.695426e-10,1.208943e-08,1.208943e-10,2.800557e-10,4.716309e-09,4.716309e-11
1.811814e+01,7.621335e-10,1.195858e-08,1.195858e-10,2.774099e-10,4.720495e-09,4.720495e-11
1.812054e+01,7.549302e-10,1.184628e-08,1.184628e-10,2.748093e-10,4.733512e-09,4.733512e-11
1.812294e+01,7.479917e-10,1.175067e-08,1.175067e-10,2.722817e-10,4.753899e-09,4.753899e-11
1.812534e+01,7.411918e-10,1.166879e-08,1.166879e-10,2.697589e-10,4.779370e-09,4.779370e-11
1.812774e+01,7.344795e-10,1.159788e-08,1.159788e-10,2.672309e-10,4.807892e-09,4.807892e-11
1.813014e+01,7.279357e-10,1.153543e-08,1.153543e-10,2.647341e-10,4.837738e-09,4.837738e-11
1.813253e+01,7.216430e-10,1.147927e-08,1.147927e-10,2.622536e-10,4.866838e-09,4.866838e-11
1.813493e+01,7.156892e-10,1.142832e-08,1.142832e-10,2.598423e-10,4.894028e-09,4.894028e-11
1.813733e+01,7.102199e-10,1.138211e-08,1.138211e-10,2.575677e-10,4.918517e-09,4.918517e-11
1.813973e+01,7.054042e-10,1.134070e-08,1.134070e-10,2.554498e-10,4.939258e-09,4.939258e-11
1.814213e+01,7.013046e-10,1.130480e-08,1.130480e-10,2.535620e-10,4.956144e-09,4.956144e-11
1.814453e+01,6.978306e-10,1.127494e-08,1.127494e-10,2.519175e-10,4.968993e-09,4.968993e-11
1.814693e+01,6.948768e-10,1.125136e-08,1.125136e-10,2.504710e-10,4.977264e-09,4.977264e-11
1.814933e+01,6.923660e-10,1.123448e-08,1.123448e-10,2.492581e-10,4.981280e-09,4.981280e-11
1.815173e+01,6.902000e-10,1.122462e-08,1.122462e-10,2.482558e-10,4.981041e-09,4.981041e-11
1.815412e+01,6.883652e-10,1.122240e-08,1.122240e-10,2.474170e-10,4.976378e-09,4.976378e-11
1.815652e+01,6.869541e-10,1.122898e-08,1.122898e-10,2.467924e-10,4.968002e-09,4.968002e-11
1.815892e+01,6.859926e-10,1.124490e-08,1.124490e-10,2.463505e-10,4.956041e-09,4.956041e-11
1.816132e+01,6.853765e-10,1.126995e-08,1.126995e-10,2.460210e-10,4.940528e-09,4.940528e-11
1.816372e+01,6.849217e-10,1.130309e-08,1.130309e-10,2.457952e-10,4.922244e-09,4.922244e-11
1.816612e+01,6.843936e-10,1.134176e-08,1.134176e-10,2.455807e-10,4.901254e-09,4.901254e-11
1.816852e+01,6.836196e-10,1.138332e-08,1.138332e-10,2.453167e-10,4.877846e-09,4.877846e-11
1.817092e+01,6.826451e-10,1.142665e-08,1.142665e-10,2.450623e-10,4.853194e-09,4.853194e-11
1.817331e+01,6.817240e-10,1.147171e-08,1.147171e-10,2.448408e-10,4.827857e-09,4.827857e-11
1.817571e+01,6.811412e-10,1.151909e-08,1.151909e-10,2.447139e-10,4.802703e-09,4.802703e-11
1.817811e+01,6.810369e-10,1.156878e-08,1.156878e-10,2.447626e-10,4.778940e-09,4.778940e-11
1.818051e+01,6.813528e-10,1.161880e-08,1.161880e-10,2.449389e-10,4.756593e-09,4.756593e-11
1.818291e+01,6.818767e-10,1.166571e-08,1.166571e-10,2.452026e-10,4.735769e-09,4.735769e-11
1.818531e+01,6.822904e-10,1.170576e-08,1.170576e-10,2.455143e-10,4.716661e-09,4.716661e-11
1.818771e+01,6.823386e-10,1.173632e-08,1.173632e-10,2.457638e-10,4.698553e-09,4.698553e-11
1.819011e+01,6.820750e-10,1.175775e-08,1.175775e-10,2.459653e-10,4.681415e-09,4.681415e-11
1.819250e+01,6.817447e-10,1.177215e-08,1.177215e-10,2.461845e-10,4.665456e-09,4.665456e-11
1.819490e+01,6.814380e-10,1.178056e-08,1.178056e-10,2.463851e-10,4.649931e-09,4.649931e-11
1.819730e+01,6.810707e-10,1.178250e-08,1.178250e-10,2.465651e-10,4.634615e-09,4.634615e-11
1.819970e+01,6.804892e-10,1.177615e-08,1.177615e-10,2.467104e-10,4.619254e-09,4.619254e-11
1.820210e+01,6.794428e-10,1.175868e-08,1.175868e-10,2.467356e-10,4.602935e-09,4.602935e-11
1.820450e+01,6.777088e-10,1.172869e-08,1.172869e-10,2.466335e-10,4.585767e-09,4.585767e-11
1.820690e+01,6.753351e-10,1.168736e-08,1.168736e-10,2.464374e-10,4.568121e-09,4.568121e-11
1.820930e+01,6.726764e-10,1.163750e-08,1.163750e-10,2.462037e-10,4.550032e-09,4.550032e-11
1.821170e+01,6.701293e-10,1.158220e-08,1.158220e-10,2.460600e-10,4.532373e-09,4.532373e-11
1.821409e+01,6.678198e-10,1.152284e-08,1.152284e-10,2.460392e-10,4.515570e-09,4.515570e-11
1.821649e+01,6.656721e-10,1.145917e-08,1.145917e-10,2.460903e-10,4.499359e-09,4.499359e-11
1.821889e+01,6.636100e-10,1.139108e-08,1.139108e-10,2.462148e-10,4.484195e-09,4.484195e-11
1.822129e+01,6.614722e-10,1.131842e-08,1.131842e-10,2.463557e-10,4.470050e-09,4.470050e-11
1.822369e+01,6.590812e-10,1.124136e-08,1.124136e-10,2.464255e-10,4.456460e-09,4.456460e-11
1.822609e+01,6.565142e-10,1.116145e-08,1.116145e-10,2.464408e-10,4.443703e-09,4.443703e-11
1.822849e+01,6.539959e-10,1.108003e-08,1.108003e-10,2.464166e-10,4.431495e-09,4.431495e-11
1.823089e+01,6.516006e-10,1.099734e-08,1.099734e-10,2.463293e-10,4.419207e-09,4.419207e-11
1.823328e+01,6.492360e-10,1.091349e-08,1.091349e-10,2.461723e-10,4.406859e-09,4.406859e-11
1.823568e+01,6.468133e-10,1.082844e-08,1.082844e-10,2.459113e-10,4.394005e-09,4.394005e-11
1.823808e+01,6.443205e-10,1.074229e-08,1.074229e-10,2.455277e-10,4.380118e-09,4.380118e-11
1.824048e+01,6.417468e-10,1.065564e-08,1.065564e-10,2.450509e-10,4.365237e-09,4.365237e-11
1.824288e+01,6.391106e-10,1.056873e-08,1.056873e-10,2.444830e-10,4.348853e-09,4.348853e-11
1.824528e+01,6.365923e-10,1.048193e-08,1.048193e-10,2.438521e-10,4.330357e-09,4.330357e-11
1.824768e+01,6.343976e-10,1.039607e-08,1.039607e-10,2.432299e-10,4.309615e-09,4.309615e-11
1.825008e+01,6.325176e-10,1.031142e-08,1.031142e-10,2.426036e-10,4.286079e-09,4.286079e-11
1.825248e+01,6.308571e-10,1.022849e-08,1.022849e-10,2.419310e-10,4.259213e-09,4.259213e-11
1.825487e+01,6.294285e-10,1.014856e-08,1.014856e-10,2.412307e-10,4.229045e-09,4.229045e-11
1.825727e+01,6.282518e-10,1.007258e-08,1.007258e-10,2.404845e-10,4.195342e-09,4.195342e-11
1.825967e+01,6.272842e-10,1.000165e-08,1.000165e-10,2.396607e-10,4.157925e-09,4.157925e-11
1.826207e+01,6.265093e-10,9.937373e-09,9.937373e-11,2.387827e-10,4.117320e-09,4.117320e-11
1.826447e+01,6.259512e-10,9.881232e-09,9.881232e-11,2.378426e-10,4.073960e-09,4.073960e-11
1.826687e+01,6.256111e-10,9.835085e-09,9.835085e-11,2.368428e-10,4.028472e-09,4.028472e-11
1.826927e+01,6.254463e-10,9.801022e-09,9.801022e-11,2.358326e-10,3.982406e-09,3.982406e-11
1.827167e+01,6.254688e-10,9.780778e-09,9.780778e-11,2.348216e-10,3.937078e-09,3.937078e-11
1.827406e+01,6.258425e-10,9.776302e-09,9.776302e-11,2.338720e-10,3.893830e-09,3.893830e-11
1.827646e+01,6.267449e-10,9.789347e-09,9.789347e-11,2.330947e-10,3.854724e-09,3.854724e-11
1.827886e+01,6.282374e-10,9.820900e-09,9.820900e-11,2.325045e-10,3.820989e-09,3.820989e-11
1.828126e+01,6.303434e-10,9.871707e-09,9.871707e-11,2.321320e-10,3.793686e-09,3.793686e-11
1.828366e+01,6.330428e-10,9.941840e-09,9.941840e-11,2.320232e-10,3.774346e-09,3.774346e-11
1.828606e+01,6.362347e-10,1.003040e-08,1.003040e-10,2.321255e-10,3.763189e-09,3.763189e-11
1.828846e+01,6.398720e-10,1.013631e-08,1.013631e-10,2.324409e-10,3.760462e-09,3.760462e-11
1.829086e+01,6.440207e-10,1.025821e-08,1.025821e-10,2.330044e-10,3.766739e-09,3.766739e-11
1.829325e+01,6.487885e-10,1.039428e-08,1.039428e-10,2.337837e-10,3.781157e-09,3.781157e-11
1.829565e+01,6.542737e-10,1.054252e-08,1.054252e-10,2.348160e-10,3.803389e-09,3.803389e-11
1.829805e+01,6.604784e-10,1.070044e-08,1.070044e-10,2.361151e-10,3.833217e-09,3.833217e-11
1.830045e+01,6.672795e-10,1.086515e-08,1.086515e-10,2.376078e-10,3.869194e-09,3.869194e-11
1.830285e+01,6.745017e-10,1.103381e-08,1.103381e-10,2.392960e-10,3.910945e-09,3.910945e-11
1.830525e+01,6.819927e-10,1.120366e-08,1.120366e-10,2.411598e-10,3.957789e-09,3.957789e-11
1.830765e+01,6.897099e-10,1.137231e-08,1.137231e-10,2.431601e-10,4.008173e-09,4.008173e-11
1.831005e+01,6.976868e-10,1.153788e-08,1.153788e-10,2.453539e-10,4.061761e-09,4.061761e-11
1.831245e+01,7.059057e-10,1.169843e-08,1.169843e-10,2.477260e-10,4.117311e-09,4.117311e-11
1.831484e+01,7.143055e-10,1.185193e-08,1.185193e-10,2.502294e-10,4.173167e-09,4.173167e-11
1.831724e+01,7.227680e-10,1.199654e-08,1.199654e-10,2.528711e-10,4.228814e-09,4.228814e-11
1.831964e+01,7.310245e-10,1.213057e-08,1.213057e-10,2.555448e-10,4.282625e-09,4.282625e-11
1.832204e+01,7.387605e-10,1.225263e-08,1.225263e-10,2.581370e-10,4.333348e-09,4.333348e-11
1.832444e+01,7.457935e-10,1.236207e-08,1.236207e-10,2.606174e-10,4.380709e-09,4.380709e-11
1.832684e+01,7.520519e-10,1.245897e-08,1.245897e-10,2.629046e-10,4.423489e-09,4.423489e-11
1.832924e+01,7.574965e-10,1.254407e-08,1.254407e-10,2.649598e-10,4.461579e-09,4.461579e-11
1.833164e+01,7.621490e-10,1.261872e-08,1.261872e-10,2.667938e-10,4.495433e-09,4.495433e-11
1.833403e+01,7.661233e-10,1.268465e-08,1.268465e-10,2.683784e-10,4.524819e-09,4.524819e-11
1.833643e+01,7.695296e-10,1.274391e-08,1.274391e-10,2.697439e-10,4.550868e-09,4.550868e-11
1.833883e+01,7.723674e-10,1.279850e-08,1.279850e-10,2.709069e-10,4.574499e-09,4.574499e-11
1.834123e+01,7.746044e-10,1.285019e-08,1.285019e-10,2.718305e-10,4.596072e-09,4.596072e-11
1.834363e+01,7.763119e-10,1.290065e-08,1.290065e-10,2.725577e-10,4.617016e-09,4.617016e-11
1.834603e+01,7.775890e-10,1.295145e-08,1.295145e-10,2.731216e-10,4.637888e-09,4.637888e-11
1.834843e+01,7.784785e-10,1.300386e-08,1.300386e-10,2.735112e-10,4.659080e-09,4.659080e-11
1.835083e+01,7.790910e-10,1.305912e-08,1.305912e-10,2.737743e-10,4.681694e-09,4.681694e-11
1.835322e+01,7.796318e-10,1.311835e-08,1.311835e-10,2.739498e-10,4.705711e-09,4.705711e-11
1.835562e+01,7.801895e-10,1.318213e-08,1.318213e-10,2.740456e-10,4.731356e-09,4.731356e-11
1.835802e+01,7.806625e-10,1.325027e-08,1.325027e-10,2.740617e-10,4.759012e-09,4.759012e-11
1.836042e+01,7.809158e-10,1.332177e-08,1.332177e-10,2.739646e-10,4.788008e-09,4.788008e-11
1.836282e+01,7.808710e-10,1.339510e-08,1.339510e-10,2.737484e-10,4.818299e-09,4.818299e-11
1.836522e+01,7.804910e-10,1.346865e-08,1.346865e-10,2.734405e-10,4.849799e-09,4.849799e-11
1.836762e+01,7.798272e-10,1.354137e-08,1.354137e-10,2.730744e-10,4.882023e-09,4.882023e-11
1.837002e+01,7.791234e-10,1.361307e-08,1.361307e-10,2.727413e-10,4.915388e-09,4.915388e-11
1.837242e+01,7.787286e-10,1.368409e-08,1.368409e-10,2.725590e-10,4.949981e-09,4.949981e-11
1.837481e+01,7.788208e-10,1.375447e-08,1.375447e-10,2.726026e-10,4.985691e-09,4.985691e-11
1.837721e+01,7.793531e-10,1.382366e-08,1.382366e-10,2.728999e-10,5.022825e-09,5.022825e-11
1.837961e+01,7.802421e-10,1.389057e-08,1.389057e-10,2.734538e-10,5.061044e-09,5.061044e-11
1.838201e+01,7.814192e-10,1.395409e-08,1.395409e-10,2.742672e-10,5.100145e-09,5.100145e-11
1.838441e+01,7.828235e-10,1.401395e-08,1.401395e-10,2.753257e-10,5.140249e-09,5.140249e-11
1.838681e+01,7.845345e-10,1.407139e-08,1.407139e-10,2.766273e-10,5.181186e-09,5.181186e-11
1.838921e+01,7.867896e-10,1.412854e-08,1.412854e-10,2.782078e-10,5.223200e-09,5.223200e-11
1.839161e+01,7.897664e-10,1.418708e-08,1.418708e-10,2.800635e-10,5.266409e-09,5.266409e-11
1.839400e+01,7.933971e-10,1.424758e-08,1.424758e-10,2.821441e-10,5.310538e-09,5.310538e-11
1.839640e+01,7.973978e-10,1.430929e-08,1.430929e-10,2.843647e-10,5.355481e-09,5.355481e-11
1.839880e+01,8.014450e-10,1.437070e-08,1.437070e-10,2.866035e-10,5.400818e-09,5.400818e-11
1.840120e+01,8.052875e-10,1.443077e-08,1.443077e-10,2.887852e-10,5.446163e-09,5.446163e-11
1.840360e+01,8.087989e-10,1.448962e-08,1.448962e-10,2.908728e-10,5.491440e-09,5.491440e-11
1.840600e+01,8.120511e-10,1.454816e-08,1.454816e-10,2.928401e-10,5.536299e-09,5.536299e-11
1.840840e+01,8.152095e-10,1.460677e-08,1.460677e-10,2.947231e-10,5.580346e-09,5.580346e-11
1.841080e+01,8.182759e-10,1.466433e-08,1.466433e-10,2.965133e-10,5.622898e-09,5.622898e-11
1.841319e+01,8.210265e-10,1.471822e-08,1.471822e-10,2.981249e-10,5.662735e-09,5.662735e-11
1.841559e+01,8.231381e-10,1.476493e-08,1.476493e-10,2.994959e-10,5.698622e-09,5.698622e-11
1.841799e+01,8.243084e-10,1.480087e-08,1.480087e-10,3.005371e-10,5.729151e-09,5.729151e-11
1.842039e+01,8.243765e-10,1.482314e-08,1.482314e-10,3.011747e-10,5.752862e-09,5.752862e-11
1.842279e+01,8.233891e-10,1.482964e-08,1.482964e-10,3.014296e-10,5.768603e-09,5.768603e-11
1.842519e+01,8.215007e-10,1.481822e-08,1.481822e-10,3.013045e-10,5.775140e-09,5.775140e-11
1.842759e+01,8.188164e-10,1.478639e-08,1.478639e-10,3.007997e-10,5.771355e-09,5.771355e-11
1.842999e+01,8.153255e-10,1.473154e-08,1.473154e-10,2.999436e-10,5.756501e-09,5.756501e-11
1.843239e+01,8.109356e-10,1.465129e-08,1.465129e-10,2.987041e-10,5.729966e-09,5.729966e-11
1.843478e+01,8.055631e-10,1.454395e-08,1.454395e-10,2.970800e-10,5.691618e-09,5.691618e-11
1.843718e+01,7.992139e-10,1.440882e-08,1.440882e-10,2.951277e-10,5.641866e-09,5.641866e-11
1.843958e+01,7.920333e-10,1.424613e-08,1.424613e-10,2.928855e-10,5.581371e-09,5.581371e-11
1.844198e+01,7.842865e-10,1.405689e-08,1.405689e-10,2.904532e-10,5.511273e-09,5.511273e-11
1.844438e+01,7.761894e-10,1.384276e-08,1.384276e-10,2.879329e-10,5.433057e-09,5.433057e-11
1.844678e+01,7.678078e-10,1.360602e-08,1.360602e-10,2.853391e-10,5.348337e-09,5.348337e-11
1.844918e+01,7.591790e-10,1.334986e-08,1.334986e-10,2.827192e-10,5.259150e-09,5.259150e-11
1.845158e+01,7.503591e-10,1.307824e-08,1.307824e-10,2.801196e-10,5.167724e-09,5.167724e-11
1.845397e+01,7.413666e-10,1.279556e-08,1.279556e-10,2.775274e-10,5.076257e-09,5.076257e-11
1.845637e+01,7.322714e-10,1.250664e-08,1.250664e-10,2.749837e-10,4.987121e-09,4.987121e-11
1.845877e+01,7.232473e-10,1.221652e-08,1.221652e-10,2.725407e-10,4.902579e-09,4.902579e-11
1.846117e+01,7.144415e-10,1.193022e-08,1.193022e-10,2.702110e-10,4.824627e-09,4.824627e-11
1.846357e+01,7.058947e-10,1.165256e-08,1.165256e-10,2.680333e-10,4.755248e-09,4.755248e-11
1.846597e+01,6.976341e-10,1.138797e-08,1.138797e-10,2.660285e-10,4.696084e-09,4.696084e-11
1.846837e+01,6.898071e-10,1.114046e-08,1.114046e-10,2.642208e-10,4.648368e-09,4.648368e-11
1.847077e+01,6.826358e-10,1.091363e-08,1.091363e-10,2.627007e-10,4.613144e-09,4.613144e-11
1.847316e+01,6.762540e-10,1.071008e-08,1.071008e-10,2.615161e-10,4.590849e-09,4.590849e-11
1.847556e+01,6.707555e-10,1.053161e-08,1.053161e-10,2.606802e-10,4.581302e-09,4.581302e-11
1.847796e+01,6.662655e-10,1.037970e-08,1.037970e-10,2.602541e-10,4.584067e-09,4.584067e-11
1.848036e+01,6.627653e-10,1.025500e-08,1.025500e-10,2.602304e-10,4.598135e-09,4.598135e-11
1.848276e+01,6.600905e-10,1.015726e-08,1.015726e-10,2.605449e-10,4.622115e-09,4.622115e-11
1.848516e+01,6.581744e-10,1.008626e-08,1.008626e-10,2.611932e-10,4.654664e-09,4.654664e-11
1.848756e+01,6.570650e-10,1.004180e-08,1.004180e-10,2.621495e-10,4.694185e-09,4.694185e-11
1.848996e+01,6.567591e-10,1.002324e-08,1.002324e-10,2.633639e-10,4.739018e-09,4.739018e-11
1.849236e+01,6.571682e-10,1.002954e-08,1.002954e-10,2.648168e-10,4.787769e-09,4.787769e-11
1.849475e+01,6.582010e-10,1.005944e-08,1.005944e-10,2.664435e-10,4.838964e-09,4.838964e-11
1.849715e+01,6.597795e-10,1.011149e-08,1.011149e-10,2.681874e-10,4.891342e-09,4.891342e-11
1.849955e+01,6.617334e-10,1.018374e-08,1.018374e-10,2.700283e-10,4.944101e-09,4.944101e-11
1.850195e+01,6.638617e-10,1.027359e-08,1.027359e-10,2.718944e-10,4.996420e-09,4.996420e-11
1.850435e+01,6.661829e-10,1.037882e-08,1.037882e-10,2.737797e-10,5.047768e-09,5.047768e-11
1.850675e+01,6.688681e-10,1.049736e-08,1.049736e-10,2.757582e-10,5.097994e-09,5.097994e-11
1.850915e+01,6.719798e-10,1.062623e-08,1.062623e-10,2.778238e-10,5.146678e-09,5.146678e-11
1.851155e+01,6.755186e-10,1.076206e-08,1.076206e-10,2.799838e-10,5.193507e-09,5.193507e-11
1.851394e+01,6.795201e-10,1.090184e-08,1.090184e-10,2.822815e-10,5.238396e-09,5.238396e-11
1.851634e+01,6.839334e-10,1.104231e-08,1.104231e-10,2.846740e-10,5.280910e-09,5.280910e-11
1.851874e+01,6.885842e-10,1.118028e-08,1.118028e-10,2.871280e-10,5.320783e-09,5.320783e-11
1.852114e+01,6.933281e-10,1.131322e-08,1.131322e-10,2.896313e-10,5.357947e-09,5.357947e-11
1.852354e+01,6.981608e-10,1.143914e-08,1.143914e-10,2.921374e-10,5.392024e-09,5.392024e-11
1.852594e+01,7.031224e-10,1.155664e-08,1.155664e-10,2.946599e-10,5.422924e-09,5.422924e-11
1.852834e+01,7.081616e-10,1.166454e-08,1.166454e-10,2.971991e-10,5.450694e-09,5.450694e-11
1.853074e+01,7.132177e-10,1.176174e-08,1.176174e-10,2.997037e-10,5.475100e-09,5.475100e-11
1.853313e+01,7.182902e-10,1.184779e-08,1.184779e-10,3.021949e-10,5.496334e-09,5.496334e-11
1.853553e+01,7.232873e-10,1.192230e-08,1.192230e-10,3.046657e-10,5.514667e-09,5.514667e-11
1.853793e+01,7.280208e-10,1.198487e-08,1.198487e-10,3.070485e-10,5.530100e-09,5.530100e-11
1.854033e+01,7.324169e-10,1.203582e-08,1.203582e-10,3.093603e-10,5.543098e-09,5.543098e-11
1.854273e+01,7.365269e-10,1.207588e-08,1.207588e-10,3.116184e-10,5.554084e-09,5.554084e-11
1.854513e+01,7.404011e-10,1.210595e-08,1.210595e-10,3.138029e-10,5.563204e-09,5.563204e-11
1.854753e+01,7.441138e-10,1.212767e-08,1.212767e-10,3.159495e-10,5.571065e-09,5.571065e-11
1.854993e+01,7.477965e-10,1.214298e-08,1.214298e-10,3.180721e-10,5.578155e-09,5.578155e-11
1.855233e+01,7.515341e-10,1.215374e-08,1.215374e-10,3.201471e-10,5.584736e-09,5.584736e-11
1.855472e+01,7.552651e-10,1.216188e-08,1.216188e-10,3.221658e-10,5.591466e-09,5.591466e-11
1.855712e+01,7.588299e-10,1.216887e-08,1.216887e-10,3.240647e-10,5.598771e-09,5.598771e-11
1.855952e+01,7.621125e-10,1.217569e-08,1.217569e-10,3.257783e-10,5.606901e-09,5.606901e-11
1.856192e+01,7.650960e-10,1.218354e-08,1.218354e-10,3.273125e-10,5.616479e-09,5.616479e-11
1.856432e+01,7.678252e-10,1.219362e-08,1.219362e-10,3.286559e-10,5.627877e-09,5.627877e-11
1.856672e+01,7.704263e-10,1.220719e-08,1.220719e-10,3.298119e-10,5.641366e-09,5.641366e-11
1.856912e+01,7.730600e-10,1.222540e-08,1.222540e-10,3.308409e-10,5.657432e-09,5.657432e-11
1.857152e+01,7.757234e-10,1.224844e-08,1.224844e-10,3.317350e-10,5.676042e-09,5.676042e-11
1.857391e+01,7.782271e-10,1.227533e-08,1.227533e-10,3.324432e-10,5.696840e-09,5.696840e-11
1.857631e+01,7.803440e-10,1.230420e-08,1.230420e-10,3.329441e-10,5.719407e-09,5.719407e-11
1.857871e+01,7.818672e-10,1.233252e-08,1.233252e-10,3.331771e-10,5.742762e-09,5.742762e-11
1.858111e+01,7.826994e-10,1.235840e-08,1.235840e-10,3.331019e-10,5.765808e-09,5.765808e-11
1.858351e+01,7.829329e-10,1.238094e-08,1.238094e-10,3.327512e-10,5.787579e-09,5.787579e-11
