N_HI,b_param_km_s
2.692723e+20,8.000000e+01
2.692723e+20,8.000000e+01
2.692723e+20,8.000000e+01
2.692723e+20,8.000000e+01
2.692723e+20,8.000000e+01
2.692723e+20,8.000000e+01
2.692723e+20,8.000000e+01
1.806105e+14,5.693326e+01
1.154241e+13,5.283270e+01
7.824383e+13,6.906461e+01
6.003209e+13,3.813568e+01
1.288306e+13,7.899458e+01
1.074927e+14,5.675309e+01
6.294027e+13,5.663298e+01
2.534957e+13,2.966775e+01
4.041630e+13,3.873624e+01
1.437286e+14,7.819315e+01
1.437286e+14,7.819315e+01
1.437286e+14,7.819315e+01
5.451513e+13,3.086888e+01
5.579229e+13,4.600304e+01
1.183231e+14,6.678247e+01
1.183231e+14,6.678247e+01
1.590274e+13,7.899275e+01
6.563557e+13,4.504214e+01
2.302092e+13,2.774596e+01
2.481737e+14,8.000000e+01
2.029654e+13,2.486326e+01
1.310138e+13,7.899839e+01
9.421844e+13,4.600304e+01
6.282888e+13,7.585096e+01
1.175426e+15,8.000000e+01
5.320813e+13,3.399180e+01
5.294483e+14,8.000000e+01
5.294483e+14,8.000000e+01
1.000303e+15,8.000000e+01
1.000303e+15,8.000000e+01
3.263152e+13,7.893702e+01
2.173754e+13,7.899549e+01
2.531431e+13,7.899453e+01
1.429621e+14,4.552259e+01
2.578872e+13,2.522360e+01
5.562707e+13,4.960641e+01
5.562707e+13,4.960641e+01
1.893376e+14,6.996545e+01
1.237391e+14,4.588292e+01
1.200704e+13,7.898051e+01
6.251413e+14,8.000000e+01
6.251413e+14,8.000000e+01
2.581980e+15,8.000000e+01
3.993776e+14,7.693197e+01
3.168551e+13,3.231023e+01
6.322240e+13,3.243034e+01
1.270951e+14,5.795422e+01
1.270951e+14,5.795422e+01
5.577667e+13,5.453101e+01
1.236860e+14,8.000000e+01
1.236860e+14,8.000000e+01
4.859075e+14,8.000000e+01
4.859075e+14,8.000000e+01
5.733820e+13,7.899634e+01
5.035472e+13,3.315101e+01
3.907950e+15,8.000000e+01
3.907950e+15,8.000000e+01
1.449643e+14,5.158826e+01
8.876343e+13,3.741500e+01
5.372235e+19,8.000000e+01
5.372235e+19,8.000000e+01
5.372235e+19,8.000000e+01
5.372235e+19,8.000000e+01
5.372235e+19,8.000000e+01
5.372235e+19,8.000000e+01
2.356771e+15,8.000000e+01
2.356771e+15,8.000000e+01
2.356771e+15,8.000000e+01
2.356771e+15,8.000000e+01
2.356771e+15,8.000000e+01
2.356771e+15,8.000000e+01
2.356771e+15,8.000000e+01
1.329194e+15,8.000000e+01
1.329194e+15,8.000000e+01
1.329194e+15,8.000000e+01
1.329194e+15,8.000000e+01
1.329194e+15,8.000000e+01
1.329194e+15,8.000000e+01
1.632751e+14,8.000000e+01
1.632751e+14,8.000000e+01
5.808230e+13,4.678377e+01
6.165401e+14,7.332860e+01
8.998190e+13,5.248910e+01
8.998190e+13,5.248910e+01
4.699470e+14,8.000000e+01
4.699470e+14,8.000000e+01
2.503972e+14,8.000000e+01
2.503972e+14,8.000000e+01
2.503972e+14,8.000000e+01
2.099670e+14,7.807304e+01
2.099670e+14,7.807304e+01
5.019180e+13,4.113848e+01
1.529072e+13,7.899804e+01
1.253597e+13,7.899898e+01
1.098433e+14,7.020568e+01
1.098433e+14,7.020568e+01
9.892487e+12,7.898724e+01
2.932032e+14,5.789416e+01
5.625636e+13,7.898082e+01
4.467486e+13,5.056731e+01
5.033381e+18,8.000000e+01
6.669293e+13,4.450163e+01
2.066998e+13,7.899746e+01
1.176682e+13,7.899901e+01
2.190244e+13,7.899650e+01
2.498282e+14,7.771270e+01
2.498282e+14,7.771270e+01
1.278330e+15,8.000000e+01
1.278330e+15,8.000000e+01
1.278330e+15,8.000000e+01
4.079592e+13,3.219011e+01
3.446199e+14,8.000000e+01
3.446199e+14,8.000000e+01
3.446199e+14,8.000000e+01
3.446199e+14,8.000000e+01
1.706004e+13,7.898508e+01
2.051930e+13,7.898939e+01
1.085875e+14,8.000000e+01
1.085875e+14,8.000000e+01
1.766835e+14,4.738433e+01
1.562119e+15,8.000000e+01
1.562119e+15,8.000000e+01
1.562119e+15,8.000000e+01
5.136817e+13,3.699461e+01
1.484319e+13,7.898985e+01
6.608554e+13,5.921540e+01
1.499698e+13,7.899310e+01
1.255112e+13,7.899745e+01
1.041619e+14,6.720287e+01
6.020842e+13,7.899729e+01
6.020842e+13,7.899803e+01
6.690983e+13,3.825579e+01
3.333935e+13,5.712698e+01
1.208862e+14,8.000000e+01
1.208862e+14,8.000000e+01
5.946485e+14,8.000000e+01
2.466126e+14,8.000000e+01
2.466126e+14,8.000000e+01
2.466126e+14,8.000000e+01
5.511277e+14,8.000000e+01
3.327866e+14,8.000000e+01
3.327866e+14,8.000000e+01
4.766974e+13,3.375157e+01
1.137060e+14,6.546124e+01
5.652658e+13,3.735495e+01
4.767758e+13,4.468180e+01
6.306140e+14,8.000000e+01
3.544560e+14,6.576152e+01
2.434228e+14,5.176843e+01
2.218462e+15,7.819315e+01
6.928131e+13,3.903652e+01
1.601135e+13,7.899830e+01
2.258342e+15,8.000000e+01
5.264693e+14,8.000000e+01
5.264693e+14,8.000000e+01
1.360245e+14,8.000000e+01
1.360245e+14,8.000000e+01
3.220476e+14,8.000000e+01
3.220476e+14,8.000000e+01
2.894588e+13,2.528365e+01
4.942405e+14,8.000000e+01
2.307705e+14,8.000000e+01
2.307705e+14,8.000000e+01
5.914587e+13,6.726292e+01
5.914587e+13,7.899741e+01
2.260425e+13,7.899719e+01
4.198952e+13,7.899827e+01
6.536424e+13,2.098264e+01
6.252448e+14,8.000000e+01
6.252448e+14,8.000000e+01
1.305284e+13,7.894843e+01
1.122464e+14,7.789287e+01
1.122464e+14,7.789287e+01
1.799084e+13,7.898672e+01
1.772437e+13,7.899357e+01
1.658437e+14,8.000000e+01
1.658437e+14,8.000000e+01
7.323774e+13,8.000000e+01
7.323774e+13,7.899731e+01
2.559754e+15,8.000000e+01
5.496242e+13,4.245972e+01
1.191332e+15,8.000000e+01
1.982028e+14,8.000000e+01
1.982028e+14,8.000000e+01
3.969978e+13,3.939686e+01
2.294768e+14,8.000000e+01
2.294768e+14,8.000000e+01
1.845119e+14,8.000000e+01
1.845119e+14,8.000000e+01
8.305277e+13,7.380905e+01
8.305277e+13,7.380905e+01
1.434629e+15,8.000000e+01
1.434629e+15,8.000000e+01
1.999574e+15,8.000000e+01
1.999574e+15,8.000000e+01
1.999574e+15,8.000000e+01
1.054777e+13,7.898762e+01
1.073895e+15,8.000000e+01
1.073895e+15,8.000000e+01
1.073895e+15,8.000000e+01
1.784109e+13,7.899499e+01
1.942198e+14,8.000000e+01
1.942198e+14,8.000000e+01
1.942198e+14,8.000000e+01
5.144000e+13,2.900000e+01
5.219098e+15,8.000000e+01
5.219098e+15,8.000000e+01
3.639083e+14,7.452972e+01
9.625960e+13,4.540247e+01
2.225879e+13,7.899749e+01
3.292571e+13,7.899528e+01
3.439261e+14,7.645152e+01
3.008948e+13,7.899252e+01
4.718652e+15,8.000000e+01
4.718652e+15,8.000000e+01
2.076886e+14,8.000000e+01
2.076886e+14,8.000000e+01
2.076886e+14,8.000000e+01
1.509040e+14,4.894579e+01
3.785596e+15,8.000000e+01
2.041802e+13,7.899359e+01
1.115055e+14,7.284815e+01
1.104395e+13,4.999610e+00
5.435695e+13,3.477253e+01
6.620388e+15,8.000000e+01
6.620388e+15,8.000000e+01
6.620388e+15,8.000000e+01
6.620388e+15,8.000000e+01
6.620388e+15,8.000000e+01
6.620388e+15,8.000000e+01
3.194066e+14,8.000000e+01
3.194066e+14,8.000000e+01
3.200861e+13,7.899805e+01
2.029896e+14,7.819315e+01
1.797519e+14,4.948629e+01
1.420207e+14,5.639276e+01
3.163841e+14,8.000000e+01
3.163841e+14,8.000000e+01
9.472603e+13,4.792483e+01
1.408775e+13,7.899290e+01
4.980992e+13,7.899770e+01
4.980992e+13,7.899850e+01
7.700774e+13,4.269995e+01
3.182313e+14,6.311905e+01
5.245895e+14,8.000000e+01
1.943370e+13,4.999408e+00
1.088023e+14,5.212877e+01
1.088023e+14,5.212877e+01
2.135699e+14,5.855478e+01
2.758009e+13,2.792612e+01
1.487797e+14,8.000000e+01
1.487797e+14,8.000000e+01
1.002346e+14,6.438023e+01
1.002346e+14,6.438023e+01
2.370655e+13,7.899631e+01
4.313733e+13,4.191922e+01
3.372282e+13,4.209938e+01
2.122607e+13,7.899449e+01
1.432849e+15,8.000000e+01
1.432849e+15,8.000000e+01
1.454399e+14,5.987601e+01
1.454399e+14,5.987601e+01
3.718738e+13,3.002809e+01
2.215419e+13,7.882638e+01
2.507739e+14,8.000000e+01
2.507739e+14,8.000000e+01
2.507739e+14,8.000000e+01
6.522734e+13,5.873495e+01
6.522734e+13,5.873495e+01
2.566824e+13,2.474315e+01
2.036664e+13,7.898310e+01
3.799157e+13,7.899131e+01
1.375128e+13,7.899758e+01
9.983926e+13,5.411062e+01
1.357481e+15,8.000000e+01
1.357481e+15,8.000000e+01
1.357481e+15,8.000000e+01
1.357481e+15,8.000000e+01
1.357481e+15,8.000000e+01
5.701971e+13,4.161893e+01
5.957950e+14,7.026573e+01
1.709475e+14,8.000000e+01
7.044990e+13,4.654354e+01
8.541884e+13,4.312034e+01
1.337875e+14,8.000000e+01
1.337875e+14,8.000000e+01
4.747680e+13,5.158826e+01
1.608575e+13,7.899491e+01
1.019397e+13,7.899787e+01
3.182404e+13,3.381163e+01
3.344007e+14,5.759388e+01
2.262161e+13,7.899617e+01
9.750572e+13,4.017759e+01
1.648704e+14,8.000000e+01
1.648704e+14,8.000000e+01
2.910770e+13,2.762584e+01
2.247960e+14,8.000000e+01
2.247960e+14,8.000000e+01
9.764909e+13,5.393045e+01
3.642825e+13,7.899849e+01
2.008179e+15,8.000000e+01
4.510442e+14,6.900455e+01
1.606504e+14,8.000000e+01
1.606504e+14,8.000000e+01
3.380653e+13,3.182978e+01
7.529578e+13,3.669433e+01
4.637932e+13,7.056601e+01
1.834122e+14,6.462045e+01
3.829920e+13,4.288011e+01
1.326528e+14,8.000000e+01
1.326528e+14,8.000000e+01
3.233937e+13,4.035775e+01
1.457464e+14,5.381034e+01
1.351890e+14,6.365955e+01
8.442622e+13,4.876562e+01
7.827861e+13,5.194860e+01
3.887231e+15,8.000000e+01
3.356173e+15,8.000000e+01
3.356173e+15,8.000000e+01
3.356173e+15,8.000000e+01
3.356173e+15,8.000000e+01
3.356173e+15,8.000000e+01
3.356173e+15,8.000000e+01
1.489821e+13,7.899166e+01
1.239139e+14,5.032708e+01
5.988914e+13,4.564270e+01
6.434939e+14,8.000000e+01
1.488267e+14,4.185916e+01
5.046570e+13,4.312034e+01
7.485266e+14,8.000000e+01
4.430605e+14,8.000000e+01
2.519948e+14,8.000000e+01
4.486306e+15,7.254787e+01
4.494677e+13,2.972781e+01
3.875875e+13,3.315101e+01
1.270842e+14,4.125860e+01
8.094496e+13,3.831584e+01
1.735134e+13,7.899617e+01
3.474197e+13,7.899820e+01
3.474197e+13,5.000000e+00
4.171547e+14,8.000000e+01
4.171547e+14,8.000000e+01
1.408914e+14,5.332989e+01
1.864870e+13,7.898499e+01
3.241888e+13,3.597365e+01
5.076811e+13,3.152950e+01
1.167891e+14,8.000000e+01
1.167891e+14,8.000000e+01
1.989983e+14,7.969455e+01
1.126583e+14,6.233832e+01
3.491346e+13,4.999127e+00
1.346300e+14,4.221950e+01
4.489179e+13,4.420135e+01
1.845042e+14,7.945433e+01
5.979744e+13,7.898013e+01
1.700166e+14,5.134804e+01
1.358144e+14,4.582287e+01
4.081403e+14,8.000000e+01
4.081403e+14,8.000000e+01
4.081403e+14,8.000000e+01
2.543496e+14,8.000000e+01
2.543496e+14,8.000000e+01
2.679395e+13,2.840657e+01
3.204494e+13,7.894732e+01
8.175652e+13,5.194860e+01
3.358300e+13,3.405186e+01
1.357883e+13,7.899447e+01
1.609773e+13,7.899455e+01
8.915824e+13,7.182719e+01
8.915824e+13,7.182719e+01
6.882612e+14,8.000000e+01
6.882612e+14,8.000000e+01
2.748476e+20,8.000000e+01
2.748476e+20,8.000000e+01
2.748476e+20,8.000000e+01
2.748476e+20,8.000000e+01
2.748476e+20,8.000000e+01
2.748476e+20,8.000000e+01
2.748476e+20,8.000000e+01
2.748476e+20,8.000000e+01
5.969925e+14,7.573085e+01
1.456125e+14,4.420135e+01
7.215183e+14,8.000000e+01
1.550533e+16,8.000000e+01
1.550533e+16,8.000000e+01
1.550533e+16,8.000000e+01
1.550533e+16,8.000000e+01
4.705120e+13,3.152950e+01
1.756286e+14,8.000000e+01
1.641795e+15,8.000000e+01
1.641795e+15,8.000000e+01
2.960305e+13,3.453230e+01
8.972844e+13,7.579090e+01
8.972844e+13,7.579090e+01
3.641723e+13,3.273062e+01
1.212244e+15,8.000000e+01
1.212244e+15,8.000000e+01
2.422050e+13,7.899542e+01
1.623058e+13,7.899660e+01
3.235338e+14,8.000000e+01
3.235338e+14,8.000000e+01
2.582274e+13,7.899195e+01
3.925667e+14,8.000000e+01
1.916105e+13,7.899428e+01
8.039109e+13,6.335927e+01
7.730979e+14,8.000000e+01
7.730979e+14,8.000000e+01
7.730979e+14,8.000000e+01
6.070572e+14,8.000000e+01
6.070572e+14,8.000000e+01
6.070572e+14,8.000000e+01
6.070572e+14,8.000000e+01
6.070572e+14,8.000000e+01
6.070572e+14,8.000000e+01
6.070572e+14,8.000000e+01
6.070572e+14,8.000000e+01
2.259957e+13,7.899037e+01
2.564771e+13,7.899157e+01
3.398468e+13,7.899270e+01
3.398468e+13,7.899901e+01
1.561059e+15,7.122663e+01
1.295702e+14,4.125860e+01
2.425782e+14,5.999613e+01
6.185087e+14,8.000000e+01
6.185087e+14,8.000000e+01
6.185087e+14,8.000000e+01
8.270639e+13,3.915663e+01
2.608831e+13,3.152950e+01
2.753439e+14,5.489135e+01
1.948283e+13,2.318169e+01
6.225327e+13,3.549320e+01
2.116106e+14,5.579219e+01
4.150332e+14,8.000000e+01
4.150332e+14,8.000000e+01
5.019651e+13,6.209809e+01
8.025034e+13,3.855607e+01
2.916555e+13,2.960770e+01
1.328201e+14,5.525169e+01
2.748983e+13,4.999357e+00
5.424885e+14,8.000000e+01
5.424885e+14,8.000000e+01
5.424885e+14,8.000000e+01
5.424885e+14,8.000000e+01
2.421505e+13,7.899379e+01
1.529097e+13,7.899656e+01
1.913741e+13,7.899510e+01
5.661679e+13,3.531304e+01
9.257105e+13,5.825450e+01
9.257105e+13,5.825450e+01
8.010804e+13,3.891641e+01
4.859399e+14,8.000000e+01
4.859399e+14,8.000000e+01
4.859399e+14,8.000000e+01
3.884981e+13,3.819573e+01
1.616827e+14,8.000000e+01
1.616827e+14,8.000000e+01
7.718144e+13,4.876562e+01
1.977095e+13,7.898638e+01
5.284787e+13,3.152950e+01
2.134618e+13,7.899807e+01
1.160755e+14,4.500000e+01
9.660851e+13,4.546253e+01
2.439911e+14,8.000000e+01
3.872850e+13,3.309096e+01
1.594581e+14,6.912467e+01
1.206943e+14,4.330051e+01
8.468793e+14,8.000000e+01
8.468793e+14,8.000000e+01
8.468793e+14,8.000000e+01
8.468793e+14,8.000000e+01
1.642760e+14,4.792483e+01
3.363193e+13,4.011753e+01
6.140007e+14,6.810371e+01
1.455438e+14,8.000000e+01
1.455438e+14,8.000000e+01
2.257104e+14,6.269865e+01
3.412025e+14,4.900584e+01
6.769935e+13,3.777534e+01
1.454578e+14,4.396113e+01
2.514068e+19,8.000000e+01
2.514068e+19,8.000000e+01
8.069072e+13,7.898666e+01
8.069072e+13,8.000000e+01
1.850673e+14,8.000000e+01
1.850673e+14,8.000000e+01
1.850673e+14,8.000000e+01
5.884974e+14,8.000000e+01
5.884974e+14,8.000000e+01
5.884974e+14,8.000000e+01
5.884974e+14,8.000000e+01
5.884974e+14,8.000000e+01
1.353549e+13,7.903989e+01
1.170962e+13,4.999536e+00
3.279688e+15,8.000000e+01
1.263518e+14,4.714410e+01
1.320224e+15,8.000000e+01
3.758653e+14,8.000000e+01
2.089359e+14,7.867360e+01
2.089359e+14,7.867360e+01
2.349145e+14,6.047658e+01
4.532295e+14,6.492073e+01
1.815511e+14,8.000000e+01
7.015496e+14,7.152691e+01
2.886688e+14,5.783410e+01
2.139741e+13,7.898837e+01
3.703772e+13,3.579348e+01
2.118921e+13,7.899505e+01
2.067647e+13,7.899533e+01
4.603554e+13,4.714410e+01
1.786805e+13,7.899741e+01
5.506007e+14,7.362888e+01
5.506007e+14,7.362888e+01
1.384759e+13,5.000000e+00
6.130057e+14,8.000000e+01
6.130057e+14,8.000000e+01
6.130057e+14,8.000000e+01
6.130057e+14,8.000000e+01
6.130057e+14,8.000000e+01
6.130057e+14,8.000000e+01
1.589994e+13,7.899754e+01
1.674933e+14,8.000000e+01
1.674933e+14,8.000000e+01
5.271624e+14,8.000000e+01
2.009851e+15,8.000000e+01
6.579816e+13,5.825450e+01
6.579816e+13,5.825450e+01
1.203507e+14,3.957702e+01
4.150966e+14,8.000000e+01
4.150966e+14,8.000000e+01
4.150966e+14,8.000000e+01
1.665141e+13,7.899228e+01
1.331642e+14,6.522101e+01
3.154797e+13,7.898772e+01
3.938839e+13,2.900714e+01
1.653402e+13,7.899610e+01
8.318468e+13,4.209938e+01
6.018451e+14,8.000000e+01
6.018451e+14,8.000000e+01
1.757030e+14,8.000000e+01
1.757030e+14,8.000000e+01
1.757030e+14,8.000000e+01
1.679546e+13,7.899504e+01
1.815348e+14,6.690259e+01
4.832447e+13,3.200995e+01
1.474504e+14,8.000000e+01
1.474504e+14,8.000000e+01
1.474504e+14,8.000000e+01
8.052163e+14,8.000000e+01
2.653671e+13,4.999543e+00
1.375440e+13,7.898455e+01
3.847753e+13,2.888702e+01
3.001325e+13,3.267056e+01
6.545795e+13,3.291079e+01
1.649460e+15,8.000000e+01
1.649460e+15,8.000000e+01
1.362424e+13,1.899454e+01
4.050157e+13,3.176972e+01
7.303587e+13,3.927674e+01
2.358896e+13,2.570405e+01
4.517250e+13,7.899454e+01
4.517250e+13,7.899658e+01
7.846154e+14,6.960512e+01
3.595584e+13,7.899630e+01
2.380400e+14,8.000000e+01
1.642059e+13,1.699281e+01
3.769060e+13,3.140938e+01
2.703773e+14,8.000000e+01
3.124316e+15,8.000000e+01
3.124316e+15,8.000000e+01
1.480037e+13,7.899224e+01
1.383617e+13,7.899315e+01
3.651200e+13,2.864680e+01
1.542656e+13,7.899225e+01
1.337617e+13,7.899555e+01
1.642317e+13,7.899580e+01
2.691588e+14,8.000000e+01
2.691588e+14,8.000000e+01
2.691588e+14,8.000000e+01
2.023745e+13,7.899761e+01
7.171503e+13,4.978658e+01
1.081089e+14,4.143877e+01
1.010351e+14,8.000000e+01
1.010351e+14,8.000000e+01
1.010351e+14,8.000000e+01
5.358904e+13,3.393174e+01
4.445282e+13,3.194989e+01
1.314859e+13,7.898163e+01
6.281758e+14,8.000000e+01
6.281758e+14,8.000000e+01
2.411791e+14,8.000000e+01
2.411791e+14,8.000000e+01
4.706119e+13,4.750444e+01
1.497144e+13,6.888447e+01
1.148086e+14,6.540118e+01
4.322143e+13,7.895139e+01
9.446120e+13,8.000000e+01
9.446120e+13,8.000000e+01
2.955177e+14,6.035646e+01
4.293945e+13,4.438152e+01
2.619196e+14,8.000000e+01
2.619196e+14,8.000000e+01
4.425682e+14,5.747377e+01
5.531881e+14,8.000000e+01
5.531881e+14,8.000000e+01
1.488384e+13,7.898315e+01
1.327532e+14,4.173905e+01
1.523251e+14,6.696264e+01
9.292752e+13,5.212877e+01
1.031871e+14,4.233961e+01
2.660329e+14,8.000000e+01
2.660329e+14,8.000000e+01
3.186859e+13,3.116916e+01
2.516728e+13,7.899653e+01
6.639143e+13,7.911812e+01
9.889546e+14,8.000000e+01
9.889546e+14,8.000000e+01
9.889546e+14,8.000000e+01
6.433894e+14,8.000000e+01
8.918303e+13,4.798489e+01
4.268614e+13,4.834523e+01
1.247346e+14,6.966517e+01
2.201608e+19,8.000000e+01
2.201608e+19,8.000000e+01
2.201608e+19,8.000000e+01
2.201608e+19,8.000000e+01
5.808619e+13,7.398922e+01
5.808619e+13,7.398922e+01
7.475469e+14,8.000000e+01
7.475469e+14,8.000000e+01
7.475469e+14,8.000000e+01
7.475469e+14,8.000000e+01
2.452366e+13,7.899277e+01
1.107663e+14,7.332860e+01
7.329980e+13,5.519163e+01
3.775462e+13,3.527953e+01
5.303078e+13,6.095702e+01
3.386618e+14,8.000000e+01
3.386618e+14,8.000000e+01
1.718491e+14,6.215815e+01
9.594190e+13,3.759517e+01
2.352206e+13,7.898798e+01
1.152354e+13,7.899819e+01
1.353476e+13,7.899897e+01
1.432876e+13,7.894669e+01
1.761642e+13,7.896504e+01
4.310452e+14,8.000000e+01
1.726086e+14,8.000000e+01
1.726086e+14,8.000000e+01
1.726086e+14,8.000000e+01
1.439889e+14,4.672371e+01
6.477526e+13,5.969585e+01
1.083136e+15,8.000000e+01
1.083136e+15,8.000000e+01
5.423962e+13,3.909657e+01
2.702339e+14,8.000000e+01
2.702339e+14,8.000000e+01
3.492690e+13,7.898693e+01
3.492690e+13,7.897533e+01
2.625860e+13,2.978787e+01
3.033164e+13,7.898369e+01
1.038036e+14,7.374899e+01
1.038036e+14,7.374899e+01
2.037715e+14,5.164832e+01
4.046634e+13,4.936618e+01
5.482879e+13,5.693326e+01
5.482879e+13,5.693326e+01
2.380819e+16,8.000000e+01
2.380819e+16,8.000000e+01
2.380819e+16,8.000000e+01
1.964395e+13,7.898937e+01
5.171515e+13,5.561202e+01
1.103785e+13,7.899634e+01
7.817612e+13,3.915663e+01
1.750104e+16,8.000000e+01
1.750104e+16,8.000000e+01
1.177946e+13,1.500000e+01
3.827723e+13,3.939686e+01
5.831523e+13,3.579348e+01
2.592758e+13,2.660489e+01
5.667093e+13,5.000020e+00
5.667093e+13,5.909528e+01
1.531358e+14,6.840399e+01
1.531358e+14,6.840399e+01
1.599781e+13,7.899525e+01
2.694055e+13,2.738562e+01
2.426149e+14,7.002551e+01
2.426149e+14,7.002551e+01
4.550340e+13,4.125860e+01
2.503189e+15,8.000000e+01
2.503189e+15,8.000000e+01
2.503189e+15,8.000000e+01
2.503189e+15,8.000000e+01
1.234925e+14,4.600304e+01
6.467812e+13,6.660231e+01
4.861119e+14,7.975461e+01
4.148039e+13,3.963708e+01
1.531066e+14,8.000000e+01
1.531066e+14,8.000000e+01
1.699004e+13,7.895002e+01
3.111154e+13,3.062865e+01
5.032223e+14,6.894450e+01
5.505054e+13,3.591360e+01
1.861407e+14,8.000000e+01
1.861407e+14,8.000000e+01
2.236484e+13,3.008815e+01
2.923558e+14,6.059669e+01
2.777279e+14,8.000000e+01
2.777279e+14,8.000000e+01
2.362128e+13,7.892435e+01
6.971786e+13,5.345000e+01
1.996490e+14,8.000000e+01
4.067207e+14,8.000000e+01
4.067207e+14,8.000000e+01
9.605195e+13,3.933680e+01
7.588614e+14,8.000000e+01
7.588614e+14,8.000000e+01
2.098941e+14,8.000000e+01
2.098941e+14,8.000000e+01
3.666443e+14,3.897332e+01
1.446840e+13,7.436954e+01
1.567582e+14,4.510219e+01
2.258312e+14,7.873365e+01
2.258312e+14,7.873365e+01
8.803635e+13,5.729360e+01
2.342613e+14,8.000000e+01
2.342613e+14,8.000000e+01
2.342613e+14,8.000000e+01
3.652540e+14,5.531174e+01
1.299048e+13,7.899833e+01
1.777200e+13,7.899867e+01
2.158637e+14,8.000000e+01
2.158637e+14,8.000000e+01
3.284382e+14,8.000000e+01
3.886076e+13,2.105071e+01
1.233203e+15,8.000000e+01
1.233203e+15,8.000000e+01
1.233203e+15,8.000000e+01
1.233203e+15,8.000000e+01
1.233203e+15,8.000000e+01
4.119701e+14,5.465113e+01
8.747959e+13,7.338865e+01
8.747959e+13,7.338865e+01
8.193764e+13,8.000000e+01
8.193764e+13,8.000000e+01
2.653003e+13,3.188983e+01
2.822254e+13,2.798618e+01
3.348662e+14,5.663298e+01
2.074005e+13,5.028024e+01
1.145518e+15,8.000000e+01
1.145518e+15,8.000000e+01
5.670334e+14,8.000000e+01
5.670334e+14,8.000000e+01
5.670334e+14,8.000000e+01
2.075106e+14,8.000000e+01
2.075106e+14,8.000000e+01
9.991437e+13,5.110781e+01
2.451065e+13,3.056860e+01
2.090517e+14,7.603113e+01
2.090517e+14,7.603113e+01
2.090517e+14,7.603113e+01
9.452717e+13,7.729231e+01
7.915816e+14,8.000000e+01
7.915816e+14,8.000000e+01
1.976437e+13,7.898980e+01
9.713180e+13,6.858416e+01
9.713180e+13,6.858416e+01
1.523220e+14,8.000000e+01
1.523220e+14,8.000000e+01
8.307718e+13,6.257854e+01
9.041591e+13,5.044719e+01
5.529125e+14,8.000000e+01
5.529125e+14,8.000000e+01
5.529125e+14,8.000000e+01
5.529125e+14,8.000000e+01
