# T0 = 12196.2017609169 K
# gamma = 1.0539068228181967
# gamma_err = 0.027454224554800767
# T0_err = 2075.1860398345943 K
# n_bins_fit = 29
# n_pixels = 288663664
log_density,log_temperature
4.907132e-02,3.941559e+00
-1.891414e-01,3.840442e+00
-3.115321e-01,3.797014e+00
2.904584e-01,4.041948e+00
-5.683336e-03,3.916946e+00
7.186658e-02,3.944069e+00
2.079160e-01,3.999638e+00
-1.700604e-01,3.847781e+00
1.607262e-01,3.980565e+00
1.603768e-01,3.984215e+00
2.072449e-01,4.026169e+00
1.035202e-01,3.970943e+00
-1.444159e-01,3.858550e+00
3.009507e-02,3.928812e+00
-4.447892e-01,3.750561e+00
4.034115e-01,4.095424e+00
-2.981530e-01,3.805265e+00
2.330186e-01,4.011873e+00
9.357320e-01,4.324648e+00
3.923598e-01,4.076740e+00
5.055766e-02,3.932387e+00
-3.295597e-02,3.904046e+00
-1.215432e-01,3.869925e+00
1.030933e-01,3.960116e+00
1.445658e+00,4.487640e+00
-3.215133e-01,3.791030e+00
7.334900e-02,3.951035e+00
1.196423e-01,3.964507e+00
-2.886378e-01,3.807510e+00
-2.051888e-01,3.838983e+00
9.085999e-02,3.957747e+00
7.369167e-01,4.228846e+00
-3.577746e-01,3.782057e+00
-5.390242e-01,3.710369e+00
5.353457e-01,4.149374e+00
1.161276e+00,4.425843e+00
1.959657e-01,4.051569e+00
-1.773785e-02,3.903560e+00
1.237106e-01,3.972277e+00
-2.278578e-01,3.827961e+00
-1.545450e-01,3.852072e+00
-4.148109e-01,3.757203e+00
2.597784e-01,4.025777e+00
5.108388e-01,4.136304e+00
-1.198957e-01,3.872255e+00
-9.537370e-02,3.875086e+00
-3.089946e-01,3.801846e+00
-3.303255e-01,3.792729e+00
-2.591468e-01,3.817503e+00
4.027249e-01,4.074868e+00
2.615945e-01,4.037565e+00
2.324280e-02,3.925512e+00
4.172489e-01,4.096016e+00
-1.812512e-01,3.847839e+00
1.353076e-02,3.923522e+00
-1.440273e-01,3.861619e+00
-6.336534e-02,3.897812e+00
1.122391e-01,3.958710e+00
7.049276e-01,4.225279e+00
1.050952e+00,4.410941e+00
5.676686e-02,3.936357e+00
-1.475343e-01,3.863462e+00
2.626481e-01,4.028896e+00
2.452368e-01,4.014991e+00
-1.601453e-01,3.856095e+00
3.580742e-02,3.932040e+00
1.441212e-01,3.970075e+00
2.085796e-01,4.000801e+00
4.040132e-01,4.083058e+00
6.183445e-01,4.184672e+00
1.106339e-01,3.961055e+00
2.877435e-01,4.038998e+00
1.965911e-01,3.993985e+00
-2.496491e-02,3.902090e+00
-1.714808e-02,3.908381e+00
3.385559e-01,4.050699e+00
-1.836393e-01,3.988436e+00
-2.455541e-01,3.828781e+00
-2.927131e-01,3.804023e+00
-5.415401e-02,3.896594e+00
-1.821427e-02,3.910699e+00
-1.744690e-01,3.855340e+00
-4.619396e-01,3.739607e+00
2.220976e-01,4.077600e+00
1.312297e+00,4.536207e+00
-3.360508e-01,3.785902e+00
2.590392e-02,3.933140e+00
5.573029e-01,4.178919e+00
-2.871257e-01,3.803569e+00
-4.086076e-01,3.759986e+00
-1.196560e-01,3.871550e+00
4.298538e-02,3.962174e+00
7.876558e-01,4.263317e+00
-1.279151e-01,3.868379e+00
6.131610e-02,3.959425e+00
8.138884e-01,4.357476e+00
-2.927634e-01,3.802288e+00
-4.731616e-02,3.908380e+00
1.879835e-01,3.985272e+00
-1.212007e-01,3.866379e+00
-7.087729e-02,3.893889e+00
4.060699e-02,3.940586e+00
-7.419445e-02,3.884670e+00
2.878503e-01,4.038117e+00
1.702072e-01,3.986674e+00
-5.908596e-02,3.889872e+00
-2.772790e-01,3.809788e+00
8.968331e-02,3.950856e+00
-1.457529e-01,3.877525e+00
4.039425e-01,4.103100e+00
-2.907393e-02,3.905364e+00
2.200227e-01,4.159187e+00
4.534739e-02,3.941547e+00
-8.909925e-02,3.885460e+00
1.028624e-02,3.922397e+00
5.475143e-01,4.138770e+00
-3.242591e-01,3.795751e+00
-4.943052e-02,3.896436e+00
-3.686504e-01,3.776870e+00
5.107929e-01,4.128561e+00
1.767446e-01,3.984019e+00
-1.348406e-01,3.861777e+00
-2.815106e-02,3.914014e+00
-2.172151e-01,3.834999e+00
-3.564438e-01,3.781118e+00
-1.105228e-01,3.874344e+00
-3.008381e-01,3.804198e+00
-2.095974e-01,3.837637e+00
8.404392e-02,3.939185e+00
1.006697e-01,3.963413e+00
1.440647e-01,3.975035e+00
-2.513377e-02,3.899561e+00
-6.735023e-03,3.911574e+00
-1.741202e-02,3.919417e+00
-1.575733e-01,3.858031e+00
2.948587e-02,3.921469e+00
-2.263670e-01,3.826458e+00
7.180618e-02,3.945704e+00
1.398676e-01,3.985798e+00
2.161317e-01,4.009000e+00
8.143535e-02,3.946774e+00
7.886803e-01,4.268497e+00
1.011153e-02,3.924025e+00
-7.133294e-02,3.887567e+00
9.350778e-02,3.948894e+00
1.177419e-01,3.962847e+00
-2.133999e-02,4.081963e+00
-5.053872e-02,3.900148e+00
3.471956e-01,4.065189e+00
5.829387e-02,3.936401e+00
1.204888e+00,4.501058e+00
-3.175702e-01,3.794678e+00
-5.328456e-01,3.716972e+00
4.708875e-01,4.307409e+00
-4.256376e-01,3.754510e+00
-1.392334e-01,3.852106e+00
3.497826e-02,3.930161e+00
-6.579355e-02,3.889445e+00
8.727316e-02,3.959579e+00
7.534273e-01,4.328236e+00
-1.476916e-01,3.858896e+00
-2.943431e-01,3.804881e+00
3.770896e-01,4.098892e+00
-4.212669e-02,3.904099e+00
1.281631e+00,4.469530e+00
8.582784e-02,3.948095e+00
-2.324396e-01,3.826317e+00
-3.479183e-01,3.786280e+00
-3.800445e-02,3.899265e+00
7.964339e-02,3.946570e+00
-1.188398e-01,3.864415e+00
-1.909080e-01,3.848487e+00
1.496494e-02,3.919602e+00
1.306954e-01,3.965189e+00
-1.367330e-01,3.859982e+00
1.756090e-01,3.981309e+00
-6.435553e-02,3.895325e+00
8.184023e-01,4.507652e+00
-9.407523e-02,3.882204e+00
3.589734e-01,4.151270e+00
-1.548043e-01,3.858894e+00
2.348537e-02,3.927817e+00
-7.804948e-02,3.883609e+00
3.933760e-01,4.241471e+00
-4.296789e-01,3.754234e+00
-1.557407e-01,3.856825e+00
1.516683e-01,3.985138e+00
3.142990e-01,4.042697e+00
-3.247758e-01,3.794036e+00
3.665749e-01,4.070452e+00
6.598811e-02,3.937020e+00
-2.246356e-01,3.833921e+00
-2.159719e-01,3.831588e+00
-2.215084e-01,3.820888e+00
2.416154e-01,4.015458e+00
-5.730211e-02,3.897752e+00
-1.261740e-01,3.868922e+00
-2.613944e-01,3.817954e+00
1.369775e-01,3.974938e+00
4.392614e-01,4.102439e+00
-1.563917e-01,3.852844e+00
-8.836602e-02,3.882378e+00
7.885721e-01,4.255735e+00
-3.085195e-03,3.911118e+00
1.458902e+00,5.155010e+00
7.277854e-02,3.942963e+00
1.159168e-01,3.969954e+00
-4.986848e-01,3.724756e+00
2.388217e-01,4.016314e+00
2.529168e-01,4.023149e+00
-3.355540e-01,3.789900e+00
2.021810e-01,3.996583e+00
7.032160e-02,3.939475e+00
-3.796840e-01,3.772685e+00
-2.293328e-01,3.830795e+00
2.985279e-01,4.044262e+00
8.523566e-02,5.008699e+00
8.517158e-01,4.287733e+00
-4.270589e-01,3.758866e+00
-3.643652e-01,3.779221e+00
4.707409e-03,3.927126e+00
-2.810946e-01,3.801418e+00
-9.659888e-02,3.879627e+00
-4.059132e-01,3.761924e+00
-4.111880e-01,3.764576e+00
3.994216e-01,4.111262e+00
-4.257652e-01,3.758315e+00
-5.409431e-01,3.716215e+00
9.060059e-01,4.309752e+00
-1.796319e-01,3.842555e+00
3.604554e-01,4.066355e+00
-1.135837e-01,3.877022e+00
-1.276579e-01,3.855488e+00
2.139723e-01,3.999343e+00
1.673242e-01,3.982190e+00
3.106715e-01,4.051570e+00
-7.225997e-02,3.889958e+00
7.020870e-02,3.940531e+00
-1.291847e-01,3.875011e+00
-2.964482e-01,3.814573e+00
4.073932e-02,3.930382e+00
1.080485e-01,3.957723e+00
1.698333e-01,3.985797e+00
2.524837e-01,4.028906e+00
6.095588e-01,4.174205e+00
5.792955e-01,4.263625e+00
8.955001e-02,4.820221e+00
2.127690e-02,3.923703e+00
-2.104396e-01,3.833970e+00
3.735340e-02,3.934516e+00
-8.191486e-02,3.884292e+00
1.867068e-01,3.996922e+00
-1.566744e-01,3.861567e+00
3.683571e-01,4.490697e+00
2.614379e-01,4.014320e+00
-7.984928e-03,3.912692e+00
8.665569e-03,3.918163e+00
6.200409e-01,4.207381e+00
-6.128459e-02,3.893096e+00
2.050265e-01,4.000276e+00
6.267360e-01,4.522960e+00
-3.794759e-01,3.770817e+00
-3.423118e-01,3.785384e+00
-1.567407e-01,3.853615e+00
7.588919e-01,4.271805e+00
1.933031e-01,3.989722e+00
8.955775e-01,4.630725e+00
-5.914500e-02,3.893056e+00
-1.751041e-01,3.841225e+00
-1.617651e-01,3.851489e+00
-1.704793e-01,3.845505e+00
7.771599e-01,4.266817e+00
1.389681e-01,3.974628e+00
-3.158146e-01,3.792444e+00
2.272021e-02,3.922121e+00
-7.800773e-02,3.882945e+00
-3.549096e-01,3.780552e+00
-1.265179e-01,3.863389e+00
-4.714328e-01,3.741595e+00
4.771352e-01,4.446022e+00
6.842392e-01,4.212052e+00
-2.728592e-01,3.813111e+00
-7.791841e-02,3.890718e+00
-1.704014e-01,3.851601e+00
-3.275891e-02,3.903759e+00
-2.214642e-01,3.828643e+00
9.125909e-01,4.315494e+00
-4.360383e-02,3.900389e+00
3.829811e-02,3.932185e+00
2.423928e-01,4.889965e+00
-4.233072e-01,3.757550e+00
-8.182266e-02,3.885214e+00
1.164004e-02,3.912419e+00
-2.345203e-01,3.831494e+00
7.276435e-01,4.233387e+00
-2.869150e-01,3.801310e+00
2.663345e-02,3.941581e+00
2.278237e-01,4.011513e+00
-1.728501e-01,3.845982e+00
5.116008e-01,4.146219e+00
-4.851459e-03,3.917325e+00
1.025422e+00,5.771625e+00
-1.086746e-01,3.872116e+00
-2.067947e-01,3.832353e+00
-3.911882e-01,3.771596e+00
1.769426e-01,3.985865e+00
-2.689630e-01,3.812458e+00
2.297539e-01,4.009686e+00
-5.131325e-01,3.721006e+00
7.093720e-01,4.222512e+00
-9.126914e-02,3.876578e+00
-8.264357e-02,4.033841e+00
-2.812819e-01,3.806942e+00
-2.760051e-01,3.811536e+00
9.849190e-03,3.918675e+00
-2.977011e-01,3.797799e+00
1.205233e-01,3.968572e+00
-3.084917e-02,3.902406e+00
-2.236979e-01,3.832290e+00
-2.270212e-01,3.831241e+00
-2.061361e-01,3.861559e+00
-2.619197e-01,3.818706e+00
4.483121e-01,4.116074e+00
4.098054e-01,4.088551e+00
1.394839e-01,3.978753e+00
-4.084627e-01,3.762766e+00
-1.583254e-01,3.858644e+00
4.911050e-01,5.594383e+00
-8.656573e-02,3.883849e+00
-2.543513e-01,3.814691e+00
-1.577757e-01,3.855674e+00
-1.233143e-01,3.874053e+00
3.352081e-01,4.046473e+00
-2.550568e-01,3.817854e+00
-2.563603e-01,3.820919e+00
2.242080e-02,3.932314e+00
2.737256e-01,4.030648e+00
-1.781617e-01,3.844226e+00
1.201973e+00,4.417874e+00
-6.738450e-02,3.900712e+00
3.031010e-01,4.041034e+00
3.577381e-01,4.073112e+00
-3.564607e-02,3.900865e+00
-4.007764e-01,3.765101e+00
-2.424866e-01,3.821552e+00
-2.599308e-01,3.814888e+00
5.420113e-01,4.948962e+00
1.962005e+00,6.195244e+00
8.207766e-01,4.325940e+00
1.409800e-02,3.924654e+00
1.135147e-01,3.965828e+00
-3.977386e-01,3.946213e+00
2.732887e-01,4.037779e+00
-2.494493e-01,3.818761e+00
-4.629093e-01,3.741955e+00
1.158463e-02,3.920281e+00
7.904588e-02,4.551196e+00
4.950476e-02,3.935924e+00
2.553126e-01,4.016393e+00
-2.849250e-01,3.803591e+00
2.966038e-01,4.039718e+00
2.746114e-01,4.029290e+00
9.616002e-01,5.213790e+00
-1.097483e-01,3.869929e+00
2.983034e-01,4.039617e+00
9.683164e-02,3.952921e+00
4.262188e-01,4.100525e+00
3.244031e-02,3.931285e+00
-1.207876e-01,3.869035e+00
-1.790665e-01,3.843367e+00
4.363278e-01,4.476782e+00
-1.217220e-01,3.872826e+00
-2.281837e-01,3.826211e+00
5.702422e-01,4.174551e+00
-3.621934e-02,3.907653e+00
-2.875423e-01,3.804445e+00
-4.148896e-01,3.755571e+00
9.739268e-02,3.956854e+00
-4.018904e-01,3.759370e+00
-3.261548e-01,3.790140e+00
4.148177e-01,4.084145e+00
-1.016208e-01,4.042319e+00
1.904181e-02,3.924525e+00
-2.258797e-01,3.832844e+00
6.785157e-01,4.250062e+00
-1.438260e-01,3.863117e+00
-2.556048e-01,3.823791e+00
-2.790845e-01,3.812045e+00
-2.268885e-01,3.833602e+00
4.532400e-01,4.145959e+00
-2.193330e-02,3.904441e+00
-9.086987e-02,3.880098e+00
2.010429e-02,3.927914e+00
9.949446e-02,3.956044e+00
1.095848e+00,4.408958e+00
-2.600779e-02,3.905823e+00
-2.105882e-01,3.835502e+00
-3.439631e-01,3.781206e+00
2.717838e-01,4.036637e+00
-2.913749e-01,3.803641e+00
3.217201e-01,4.047075e+00
1.149236e-01,3.961520e+00
-1.019860e-01,3.879316e+00
2.756115e-01,4.031196e+00
-2.537763e-01,3.818597e+00
4.857123e-03,3.921002e+00
-1.424078e-01,3.857581e+00
2.567713e-01,4.023853e+00
1.088886e-01,3.961917e+00
-2.672360e-01,3.813352e+00
-3.240460e-01,3.790825e+00
-4.470923e-02,3.893786e+00
5.115069e-01,4.134845e+00
-2.037147e-01,3.837190e+00
1.104253e-01,3.963905e+00
-9.010565e-02,3.882271e+00
-2.615835e-02,3.902834e+00
-1.846586e-01,3.838746e+00
-1.775421e-01,3.850810e+00
3.105288e-01,4.036956e+00
-7.331915e-02,3.886612e+00
-2.274014e-01,3.829672e+00
-1.286061e-01,3.866369e+00
8.036315e-01,4.308297e+00
-1.938899e-01,3.847376e+00
-1.086990e-01,3.872965e+00
6.825511e-02,3.940666e+00
1.296192e+00,4.507499e+00
5.907893e-02,3.940479e+00
4.916184e-01,4.124139e+00
2.058600e-01,4.006961e+00
9.912661e-01,4.355114e+00
3.584964e-02,3.930485e+00
-2.405517e-01,3.823061e+00
-1.604170e-01,3.854909e+00
-4.416572e-01,3.749365e+00
-2.340716e-01,3.824571e+00
3.446742e-03,3.921641e+00
-1.071800e-01,3.875770e+00
5.142252e-01,4.131943e+00
-2.616151e-01,3.821040e+00
-4.442928e-01,3.747946e+00
9.252231e-01,5.543595e+00
1.329965e+00,4.668594e+00
2.941283e-03,3.917083e+00
-8.727077e-02,3.880559e+00
1.573901e-01,3.974796e+00
-2.276209e-01,3.827391e+00
1.120092e-01,3.962576e+00
3.678575e-01,4.066984e+00
2.951374e-01,4.066075e+00
-9.353237e-02,3.882818e+00
1.123783e-01,3.962173e+00
3.607504e-01,4.073012e+00
-1.631484e-01,3.853355e+00
1.520469e-02,3.917093e+00
1.657990e-01,3.980977e+00
1.679040e-01,3.988237e+00
-3.002430e-01,3.802368e+00
-1.045618e-01,3.876250e+00
1.794509e-01,3.985643e+00
5.294914e-01,4.172962e+00
4.716070e-03,3.915358e+00
6.110948e-01,4.209608e+00
-2.793480e-01,3.813042e+00
8.870604e-01,4.307478e+00
2.681297e-01,4.038240e+00
-1.498707e-01,3.860460e+00
8.321089e-02,3.947046e+00
9.937346e-04,3.916401e+00
1.032397e-01,3.958163e+00
1.106114e-01,3.959742e+00
2.500314e-01,4.068158e+00
-9.066594e-02,3.881824e+00
-2.554070e-01,3.816301e+00
-1.919195e-01,3.846196e+00
5.443073e-01,4.184487e+00
1.483352e-01,3.973575e+00
4.429975e-02,3.926620e+00
5.535525e-01,4.154740e+00
-1.294794e-01,3.863035e+00
-1.821012e-02,3.913536e+00
-1.209547e-01,3.872816e+00
-2.843454e-01,3.804974e+00
1.997574e-01,3.993914e+00
2.492328e-02,3.922850e+00
2.004709e-01,4.003191e+00
-2.440917e-01,3.819583e+00
3.342544e-01,4.092433e+00
-8.608195e-02,3.884755e+00
-2.318627e-01,3.832068e+00
-1.503487e-01,3.857468e+00
1.247457e+00,4.723167e+00
3.888830e-01,4.068647e+00
3.803799e-01,4.119303e+00
-2.433134e-01,3.824649e+00
4.037025e-01,4.085505e+00
2.619474e-01,4.018673e+00
8.772668e-01,4.639808e+00
-5.426083e-02,3.894330e+00
6.535483e-02,3.937377e+00
-1.861780e-02,3.907597e+00
-7.141159e-02,3.888727e+00
-1.047276e-02,3.910219e+00
1.303978e-01,3.963876e+00
4.491681e-01,4.132088e+00
-4.008066e-02,3.902549e+00
3.452402e-01,4.062091e+00
2.873475e-01,4.039250e+00
6.749439e-01,4.210494e+00
-8.435532e-02,3.879388e+00
-3.062718e-01,3.795512e+00
-7.919501e-02,3.899102e+00
-2.130460e-01,3.843042e+00
-8.079837e-02,3.881173e+00
-1.036996e-01,3.873901e+00
1.393100e-01,3.970675e+00
-1.620290e-01,3.854666e+00
-5.787481e-02,3.896986e+00
1.641508e-02,4.119403e+00
2.963303e-01,4.031013e+00
3.640102e-03,3.917338e+00
-2.492648e-02,3.907198e+00
3.535308e-01,4.062660e+00
-1.937678e-01,3.837970e+00
-1.188927e-01,3.876715e+00
-3.119026e-01,3.798914e+00
1.971256e-01,3.994376e+00
9.697290e-01,4.363027e+00
-1.630028e-02,3.913443e+00
-1.873850e-01,3.838564e+00
9.644496e-01,4.350841e+00
5.411236e-02,3.938423e+00
-2.746648e-01,3.809435e+00
7.047137e-01,4.228881e+00
3.132827e-01,4.040130e+00
-3.814161e-02,3.906111e+00
5.324812e-01,4.147737e+00
1.417770e-02,3.931407e+00
5.162820e-01,4.142215e+00
6.909429e-02,3.944681e+00
7.425509e-02,3.939072e+00
5.447742e-01,4.135007e+00
9.649428e-01,4.344327e+00
-1.296427e-01,3.868959e+00
1.804363e-01,3.985446e+00
-1.889212e-01,3.852668e+00
-1.131236e-01,3.870848e+00
1.580232e-01,3.976974e+00
8.435603e-01,5.346349e+00
-1.811564e-01,3.849958e+00
9.038751e-02,3.958748e+00
-9.712554e-02,3.882688e+00
-1.207554e-01,3.874342e+00
-2.349163e-01,3.824711e+00
-5.907693e-02,3.900136e+00
8.709757e-02,3.949856e+00
8.226855e-01,4.275758e+00
3.213395e-04,3.916554e+00
4.209362e-02,3.935029e+00
3.543941e-01,4.071431e+00
7.882790e-02,3.948542e+00
-2.061125e-01,3.842543e+00
4.211481e-02,3.943240e+00
-2.744667e-01,3.811237e+00
-2.955804e-01,3.808019e+00
1.539382e+00,4.563991e+00
2.245103e-01,4.005228e+00
1.336996e+00,5.269250e+00
2.914565e-01,4.050928e+00
-1.805840e-01,3.848994e+00
-2.438508e-03,3.914992e+00
3.808070e-02,3.933887e+00
1.156840e-01,3.970499e+00
-1.399799e-01,3.864136e+00
-2.149450e-01,3.834867e+00
4.465465e-01,4.104203e+00
-1.083874e-01,3.875923e+00
-2.406249e-01,3.827289e+00
-3.427258e-02,3.903351e+00
-1.163578e-01,3.872253e+00
6.749432e-02,3.945953e+00
-8.598144e-03,3.909478e+00
-7.404022e-02,3.886673e+00
-1.930988e-01,3.841403e+00
2.917415e-01,4.078873e+00
1.401048e-01,3.985740e+00
-1.937474e-01,3.839515e+00
-1.148637e-01,3.872745e+00
8.454195e-02,3.952138e+00
8.185098e-02,3.970624e+00
3.545917e-02,4.373505e+00
1.377335e-01,4.081550e+00
-1.399519e-01,3.858493e+00
4.046584e-02,3.929044e+00
2.884136e-01,4.037697e+00
3.165330e-01,4.061012e+00
3.208386e-01,4.066117e+00
2.108322e-01,4.002226e+00
-2.854045e-01,3.809849e+00
-1.737042e-01,3.849507e+00
2.232000e-01,4.006797e+00
-8.630908e-02,3.890010e+00
-8.578085e-02,3.880468e+00
2.170569e-01,4.006540e+00
-2.994288e-01,3.797647e+00
-8.377524e-02,3.886540e+00
1.607523e-01,3.984952e+00
-2.172257e-01,3.834910e+00
1.749941e-01,4.012133e+00
-1.050718e-01,3.874042e+00
1.578051e+00,5.567510e+00
1.386936e-01,3.970609e+00
-8.057829e-02,3.881007e+00
-3.694335e-01,3.776659e+00
-4.799346e-02,3.897314e+00
1.091398e-01,3.956839e+00
1.337547e-01,3.981383e+00
9.848251e-02,3.956568e+00
3.308987e-01,4.063796e+00
1.697245e-01,3.984269e+00
2.425825e-01,4.010217e+00
-1.529020e-01,3.851847e+00
2.537762e-01,4.107142e+00
-5.260932e-02,3.899904e+00
4.843298e-01,4.127326e+00
-1.382282e-01,3.859521e+00
-3.651907e-01,3.772846e+00
-1.690669e-01,3.852456e+00
-1.978645e-01,3.840919e+00
-2.110490e-01,3.836558e+00
-1.336494e-02,3.909496e+00
-1.466892e-01,3.857844e+00
3.776144e-02,3.931859e+00
-7.141942e-02,3.889474e+00
8.529306e-02,3.947160e+00
9.906680e-02,3.960015e+00
3.694394e-01,4.083335e+00
5.554808e-01,4.151227e+00
3.653054e-01,4.182719e+00
8.266430e-03,3.921255e+00
-2.384247e-01,3.822834e+00
-4.163518e-01,3.755533e+00
-1.637847e-01,3.856261e+00
-1.711794e-01,3.846566e+00
1.654572e-02,3.924894e+00
1.367676e+00,4.630333e+00
-2.658618e-01,3.817598e+00
4.747090e-01,4.127065e+00
-2.364854e-01,3.826274e+00
-3.327958e-01,3.790363e+00
1.141998e-01,3.957411e+00
1.139711e+00,4.547383e+00
-1.662627e-01,3.851198e+00
1.867443e-01,5.262935e+00
-4.873258e-02,3.895006e+00
3.950073e-01,4.090676e+00
-7.454814e-02,3.888050e+00
2.630608e-01,4.037088e+00
-3.029739e-01,3.796110e+00
2.174611e-02,3.924773e+00
-1.339588e-01,3.865745e+00
9.531568e-02,3.968550e+00
-2.503456e-01,3.824703e+00
-6.413700e-02,3.884186e+00
-1.357835e-01,3.859690e+00
4.765125e-02,3.938540e+00
-3.065906e-01,3.805942e+00
-2.347781e-02,3.903197e+00
-1.385058e-01,3.862795e+00
-4.709486e-02,3.901668e+00
7.445949e-01,4.244204e+00
4.647025e-01,4.112577e+00
-3.083703e-01,3.800193e+00
-5.968950e-02,3.894966e+00
-3.076503e-01,3.797370e+00
-5.401102e-01,3.716407e+00
-7.803744e-02,3.889136e+00
-1.550976e-01,3.855137e+00
-2.003661e-01,3.837759e+00
7.371675e-02,3.940738e+00
-4.574038e-03,3.921255e+00
-7.350465e-03,3.912495e+00
-2.341877e-01,3.829534e+00
3.141025e-01,4.056548e+00
-6.749970e-02,3.888454e+00
-9.113256e-03,3.912131e+00
-7.189340e-02,3.894452e+00
-1.867074e-01,3.841608e+00
-1.321409e-01,3.868259e+00
8.691069e-01,4.338887e+00
6.526565e-01,4.202579e+00
-3.181669e-01,3.793804e+00
-4.863593e-01,3.733166e+00
-4.271573e-01,3.758606e+00
8.179025e-02,3.947665e+00
-2.090751e-01,3.830330e+00
1.670147e-01,3.983389e+00
-9.524652e-02,3.904070e+00
-3.061516e-01,3.787882e+00
-2.341364e-01,3.826830e+00
1.801924e-03,3.915596e+00
5.119547e-01,4.136200e+00
3.298601e-02,3.931935e+00
-2.291069e-01,3.831038e+00
-2.317301e-01,3.827713e+00
-1.294093e-01,3.865234e+00
-1.853370e-02,3.905850e+00
1.008331e-01,3.944047e+00
3.335007e-01,4.094596e+00
1.024996e+00,4.448542e+00
1.246698e-02,3.920655e+00
-3.254996e-02,3.896526e+00
-2.213338e-01,3.833804e+00
-7.119595e-02,3.880923e+00
1.929838e-01,3.997506e+00
8.174992e-02,3.954379e+00
-3.739617e-01,3.776775e+00
-1.498955e-01,3.856918e+00
4.916664e-01,4.138697e+00
1.748424e-02,3.925944e+00
6.318239e-03,3.922482e+00
1.524067e-01,3.973625e+00
-1.350025e-01,3.862107e+00
2.996414e-01,4.040339e+00
3.653643e-01,4.076421e+00
6.569119e-02,3.936749e+00
-2.701375e-01,3.813054e+00
-2.467794e-01,3.839460e+00
5.238373e-02,3.943299e+00
-3.916418e-01,3.769888e+00
3.675014e-01,4.058864e+00
1.225620e-01,3.969717e+00
6.657939e-01,4.235342e+00
-1.069654e-01,3.872861e+00
-2.956301e-01,3.801682e+00
5.562613e-01,4.179969e+00
-2.784539e-01,3.812066e+00
-1.388207e-01,3.861296e+00
2.288900e-01,4.008357e+00
-2.126527e-01,3.836547e+00
1.556055e-02,3.920714e+00
4.911512e-01,5.147948e+00
8.018893e-01,4.361378e+00
2.863216e-01,4.027756e+00
3.981780e-01,4.083700e+00
5.956339e-01,4.167014e+00
-3.922261e-02,3.895510e+00
-2.906643e-01,3.799865e+00
-7.791733e-02,3.884724e+00
-2.439093e-01,3.821069e+00
-1.484516e-01,3.857791e+00
9.989017e-01,4.356300e+00
-1.445011e-01,3.856253e+00
-2.648639e-02,3.903987e+00
-2.860138e-01,3.805808e+00
1.153460e+00,4.425197e+00
-2.463082e-01,3.822170e+00
-1.601551e-01,3.851370e+00
1.925248e-01,3.999674e+00
8.176190e-02,3.960765e+00
8.949163e-02,3.949238e+00
-4.767307e-02,3.899396e+00
-7.433835e-02,3.889296e+00
-1.633655e-01,3.851657e+00
