N_HI,b_param_km_s
1.908450e+15,8.000000e+01
1.908450e+15,8.000000e+01
1.908450e+15,8.000000e+01
1.587242e+15,8.000000e+01
1.587242e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
2.265989e+15,8.000000e+01
6.537399e+15,8.000000e+01
6.537399e+15,8.000000e+01
6.537399e+15,8.000000e+01
6.537399e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
1.063176e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
5.476194e+15,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
1.760177e+16,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.820179e+15,8.000000e+01
5.136909e+15,8.000000e+01
5.136909e+15,8.000000e+01
5.136909e+15,8.000000e+01
5.136909e+15,8.000000e+01
5.136909e+15,8.000000e+01
2.385607e+14,7.585159e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
1.230958e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.740920e+15,8.000000e+01
2.632748e+15,8.000000e+01
2.632748e+15,8.000000e+01
2.632748e+15,8.000000e+01
2.632748e+15,8.000000e+01
2.632748e+15,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
8.034840e+14,8.000000e+01
1.525641e+16,8.000000e+01
1.525641e+16,8.000000e+01
1.525641e+16,8.000000e+01
1.525641e+16,8.000000e+01
1.525641e+16,8.000000e+01
1.525641e+16,8.000000e+01
8.086257e+13,8.000000e+01
3.662452e+13,7.899525e+01
2.366682e+16,8.000000e+01
5.856371e+14,8.000000e+01
5.856371e+14,8.000000e+01
5.856371e+14,8.000000e+01
1.289861e+17,8.000000e+01
1.289861e+17,8.000000e+01
1.289861e+17,8.000000e+01
1.289861e+17,8.000000e+01
1.289861e+17,8.000000e+01
1.289861e+17,8.000000e+01
1.289861e+17,8.000000e+01
8.541330e+13,5.000280e+00
8.541330e+13,4.999834e+00
8.541330e+13,3.099398e+01
3.405771e+14,8.000000e+01
3.405771e+14,8.000000e+01
1.610538e+14,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
2.649112e+15,8.000000e+01
1.658400e+14,8.000000e+01
1.658400e+14,8.000000e+01
5.362889e+14,8.000000e+01
5.362889e+14,8.000000e+01
5.362889e+14,8.000000e+01
5.362889e+14,8.000000e+01
1.222207e+15,8.000000e+01
4.227941e+14,8.000000e+01
4.227941e+14,8.000000e+01
5.012098e+14,8.000000e+01
5.012098e+14,8.000000e+01
2.547378e+14,8.000000e+01
2.547378e+14,8.000000e+01
7.217792e+14,8.000000e+01
7.217792e+14,8.000000e+01
7.217792e+14,8.000000e+01
7.217792e+14,8.000000e+01
1.741910e+15,8.000000e+01
1.741910e+15,8.000000e+01
1.741910e+15,8.000000e+01
1.741910e+15,8.000000e+01
1.741910e+15,8.000000e+01
1.741910e+15,8.000000e+01
1.741910e+15,8.000000e+01
1.079837e+14,8.000000e+01
1.079837e+14,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.805797e+16,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
1.338537e+15,8.000000e+01
5.301216e+13,7.899973e+01
5.301216e+13,7.899957e+01
5.301216e+13,7.899830e+01
5.301216e+13,7.899976e+01
1.286454e+14,8.000000e+01
1.286454e+14,8.000000e+01
3.441998e+13,4.999848e+00
3.017691e+14,8.000000e+01
3.017691e+14,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.571719e+15,8.000000e+01
2.968596e+13,7.899343e+01
3.580429e+14,8.000000e+01
3.580429e+14,8.000000e+01
3.580429e+14,8.000000e+01
6.861952e+13,8.000000e+01
3.072337e+14,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
4.624333e+15,8.000000e+01
9.502095e+14,8.000000e+01
9.502095e+14,8.000000e+01
9.502095e+14,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.378249e+15,8.000000e+01
1.256058e+14,7.899507e+01
1.256058e+14,7.899705e+01
1.256058e+14,7.899654e+01
1.342534e+14,7.266858e+01
1.255990e+14,8.000000e+01
1.255990e+14,8.000000e+01
1.255990e+14,8.000000e+01
4.907796e+13,5.000315e+00
4.907796e+13,5.000051e+00
4.149401e+14,8.000000e+01
4.149401e+14,8.000000e+01
4.149401e+14,8.000000e+01
4.149401e+14,8.000000e+01
6.171676e+14,8.000000e+01
6.171676e+14,8.000000e+01
6.171676e+14,8.000000e+01
6.171676e+14,8.000000e+01
6.171676e+14,8.000000e+01
6.171676e+14,8.000000e+01
1.144021e+14,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
2.947256e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
3.036754e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
6.448223e+15,8.000000e+01
5.460165e+14,8.000000e+01
5.460165e+14,8.000000e+01
2.929545e+13,7.899926e+01
2.929545e+13,7.899927e+01
7.152568e+13,7.627199e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.834301e+15,8.000000e+01
1.139637e+16,8.000000e+01
1.139637e+16,8.000000e+01
1.139637e+16,8.000000e+01
1.559683e+15,8.000000e+01
1.559683e+15,8.000000e+01
1.559683e+15,8.000000e+01
1.559683e+15,8.000000e+01
4.799868e+14,8.000000e+01
4.799868e+14,8.000000e+01
4.799868e+14,8.000000e+01
4.799868e+14,8.000000e+01
4.799868e+14,8.000000e+01
2.717480e+14,8.000000e+01
2.717480e+14,8.000000e+01
2.717480e+14,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
6.399470e+15,8.000000e+01
5.272705e+13,7.901221e+01
5.272705e+13,7.913550e+01
5.060822e+14,8.000000e+01
2.720632e+14,8.000000e+01
2.720632e+14,8.000000e+01
2.720632e+14,8.000000e+01
4.545467e+14,8.000000e+01
4.545467e+14,8.000000e+01
1.637639e+14,8.000000e+01
1.637639e+14,8.000000e+01
6.581711e+14,8.000000e+01
6.581711e+14,8.000000e+01
6.581711e+14,8.000000e+01
6.581711e+14,8.000000e+01
2.926449e+14,6.432071e+01
4.057380e+14,8.000000e+01
4.057380e+14,8.000000e+01
4.057380e+14,8.000000e+01
9.376137e+14,8.000000e+01
9.376137e+14,8.000000e+01
9.376137e+14,8.000000e+01
9.376137e+14,8.000000e+01
9.376137e+14,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
6.052603e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
3.196270e+15,8.000000e+01
4.735495e+13,6.179833e+01
7.463244e+15,8.000000e+01
7.463244e+15,8.000000e+01
7.463244e+15,8.000000e+01
7.463244e+15,8.000000e+01
1.410439e+14,8.000000e+01
1.410439e+14,8.000000e+01
1.833089e+15,8.000000e+01
1.833089e+15,8.000000e+01
1.833089e+15,8.000000e+01
5.221109e+14,8.000000e+01
5.221109e+14,8.000000e+01
5.221109e+14,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
1.988338e+15,8.000000e+01
9.278373e+14,8.000000e+01
9.278373e+14,8.000000e+01
9.278373e+14,8.000000e+01
9.278373e+14,8.000000e+01
9.278373e+14,8.000000e+01
9.278373e+14,8.000000e+01
9.278373e+14,8.000000e+01
1.876616e+14,2.300923e+01
4.346008e+13,7.938751e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
2.825679e+16,8.000000e+01
5.570576e+15,8.000000e+01
5.570576e+15,8.000000e+01
5.570576e+15,8.000000e+01
1.757853e+14,8.000000e+01
1.757853e+14,8.000000e+01
1.757853e+14,8.000000e+01
2.524780e+14,8.000000e+01
2.524780e+14,8.000000e+01
2.524780e+14,8.000000e+01
2.524780e+14,8.000000e+01
9.313285e+13,7.855414e+01
5.341134e+13,4.999982e+00
5.341134e+13,7.898468e+01
1.692696e+15,8.000000e+01
1.692696e+15,8.000000e+01
1.057411e+15,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
3.130755e+18,8.000000e+01
7.180385e+14,8.000000e+01
7.180385e+14,8.000000e+01
7.180385e+14,8.000000e+01
7.180385e+14,8.000000e+01
7.180385e+14,8.000000e+01
7.180385e+14,8.000000e+01
7.180385e+14,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
3.414823e+17,8.000000e+01
4.785208e+15,8.000000e+01
4.785208e+15,8.000000e+01
4.785208e+15,8.000000e+01
4.785208e+15,8.000000e+01
4.785208e+15,8.000000e+01
3.200592e+15,8.000000e+01
3.200592e+15,8.000000e+01
3.200592e+15,8.000000e+01
3.200592e+15,8.000000e+01
3.200592e+15,8.000000e+01
3.200592e+15,8.000000e+01
2.450686e+14,8.000000e+01
2.450686e+14,8.000000e+01
5.845388e+15,8.000000e+01
5.845388e+15,8.000000e+01
5.845388e+15,8.000000e+01
5.845388e+15,8.000000e+01
5.845388e+15,8.000000e+01
5.845388e+15,8.000000e+01
5.845388e+15,8.000000e+01
5.845388e+15,8.000000e+01
4.272551e+14,8.000000e+01
4.272551e+14,8.000000e+01
4.272551e+14,8.000000e+01
4.272551e+14,8.000000e+01
