k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.343254e+01,8.016798e-10,1.234886e-08,1.234886e-10,2.567179e-10,4.605956e-09,4.605956e-11
1.343468e+01,7.953111e-10,1.216550e-08,1.216550e-10,2.518302e-10,4.448493e-09,4.448493e-11
1.343681e+01,7.888071e-10,1.198350e-08,1.198350e-10,2.472661e-10,4.305930e-09,4.305930e-11
1.343895e+01,7.819817e-10,1.180794e-08,1.180794e-10,2.421890e-10,4.179195e-09,4.179195e-11
1.344109e+01,7.750832e-10,1.164324e-08,1.164324e-10,2.376599e-10,4.070975e-09,4.070975e-11
1.344323e+01,7.683555e-10,1.149329e-08,1.149329e-10,2.340003e-10,3.980682e-09,3.980682e-11
1.344536e+01,7.621837e-10,1.136190e-08,1.136190e-10,2.302739e-10,3.905257e-09,3.905257e-11
1.344750e+01,7.565718e-10,1.125216e-08,1.125216e-10,2.271004e-10,3.845320e-09,3.845320e-11
1.344964e+01,7.524766e-10,1.116570e-08,1.116570e-10,2.253529e-10,3.801408e-09,3.801408e-11
1.345178e+01,7.499115e-10,1.110249e-08,1.110249e-10,2.239330e-10,3.771634e-09,3.771634e-11
1.345392e+01,7.480781e-10,1.106159e-08,1.106159e-10,2.228440e-10,3.756383e-09,3.756383e-11
1.345605e+01,7.477859e-10,1.104185e-08,1.104185e-10,2.233241e-10,3.757593e-09,3.757593e-11
1.345819e+01,7.484105e-10,1.104160e-08,1.104160e-10,2.242567e-10,3.775496e-09,3.775496e-11
1.346033e+01,7.494247e-10,1.105947e-08,1.105947e-10,2.252741e-10,3.811732e-09,3.811732e-11
1.346247e+01,7.519133e-10,1.109510e-08,1.109510e-10,2.278436e-10,3.870511e-09,3.870511e-11
1.346461e+01,7.551554e-10,1.114879e-08,1.114879e-10,2.310169e-10,3.953777e-09,3.953777e-11
1.346674e+01,7.594469e-10,1.122171e-08,1.122171e-10,2.340979e-10,4.062333e-09,4.062333e-11
1.346888e+01,7.657948e-10,1.131499e-08,1.131499e-10,2.384537e-10,4.197723e-09,4.197723e-11
1.347102e+01,7.731047e-10,1.142862e-08,1.142862e-10,2.434425e-10,4.356428e-09,4.356428e-11
1.347316e+01,7.816675e-10,1.156214e-08,1.156214e-10,2.479853e-10,4.530346e-09,4.530346e-11
1.347530e+01,7.917860e-10,1.171404e-08,1.171404e-10,2.530903e-10,4.711170e-09,4.711170e-11
1.347743e+01,8.020560e-10,1.188062e-08,1.188062e-10,2.585084e-10,4.886831e-09,4.886831e-11
1.347957e+01,8.122576e-10,1.205681e-08,1.205681e-10,2.628204e-10,5.042912e-09,5.042912e-11
1.348171e+01,8.223875e-10,1.223778e-08,1.223778e-10,2.667398e-10,5.168784e-09,5.168784e-11
1.348385e+01,8.319033e-10,1.241971e-08,1.241971e-10,2.707669e-10,5.256558e-09,5.256558e-11
1.348599e+01,8.407125e-10,1.260040e-08,1.260040e-10,2.735850e-10,5.301383e-09,5.301383e-11
1.348812e+01,8.491918e-10,1.277878e-08,1.277878e-10,2.756753e-10,5.304844e-09,5.304844e-11
1.349026e+01,8.577226e-10,1.295414e-08,1.295414e-10,2.781355e-10,5.273259e-09,5.273259e-11
1.349240e+01,8.659861e-10,1.312652e-08,1.312652e-10,2.797744e-10,5.215031e-09,5.215031e-11
1.349454e+01,8.742086e-10,1.329609e-08,1.329609e-10,2.805661e-10,5.140819e-09,5.140819e-11
1.349668e+01,8.825674e-10,1.346189e-08,1.346189e-10,2.817847e-10,5.061781e-09,5.061781e-11
1.349881e+01,8.902104e-10,1.362188e-08,1.362188e-10,2.824251e-10,4.985275e-09,4.985275e-11
1.350095e+01,8.971292e-10,1.377334e-08,1.377334e-10,2.819684e-10,4.915296e-09,4.915296e-11
1.350309e+01,9.031574e-10,1.391360e-08,1.391360e-10,2.817005e-10,4.855077e-09,4.855077e-11
1.350523e+01,9.081648e-10,1.404049e-08,1.404049e-10,2.811591e-10,4.804314e-09,4.804314e-11
1.350736e+01,9.128812e-10,1.415168e-08,1.415168e-10,2.796705e-10,4.760323e-09,4.760323e-11
1.350950e+01,9.167205e-10,1.424481e-08,1.424481e-10,2.783524e-10,4.722379e-09,4.722379e-11
1.351164e+01,9.199381e-10,1.431854e-08,1.431854e-10,2.772456e-10,4.688591e-09,4.688591e-11
1.351378e+01,9.233043e-10,1.437233e-08,1.437233e-10,2.755317e-10,4.656013e-09,4.656013e-11
1.351592e+01,9.256466e-10,1.440628e-08,1.440628e-10,2.740354e-10,4.624818e-09,4.624818e-11
1.351805e+01,9.274444e-10,1.442139e-08,1.442139e-10,2.732324e-10,4.594544e-09,4.594544e-11
1.352019e+01,9.294043e-10,1.441883e-08,1.441883e-10,2.720943e-10,4.563180e-09,4.563180e-11
1.352233e+01,9.307155e-10,1.440031e-08,1.440031e-10,2.712126e-10,4.531682e-09,4.531682e-11
1.352447e+01,9.322800e-10,1.436863e-08,1.436863e-10,2.714127e-10,4.500981e-09,4.500981e-11
1.352661e+01,9.342853e-10,1.432659e-08,1.432659e-10,2.713541e-10,4.470578e-09,4.470578e-11
1.352874e+01,9.362294e-10,1.427702e-08,1.427702e-10,2.714767e-10,4.443648e-09,4.443648e-11
1.353088e+01,9.390640e-10,1.422305e-08,1.422305e-10,2.729273e-10,4.424330e-09,4.424330e-11
1.353302e+01,9.422492e-10,1.416742e-08,1.416742e-10,2.741723e-10,4.415018e-09,4.415018e-11
1.353516e+01,9.452395e-10,1.411264e-08,1.411264e-10,2.754113e-10,4.420297e-09,4.420297e-11
1.353730e+01,9.486069e-10,1.406109e-08,1.406109e-10,2.778877e-10,4.443983e-09,4.443983e-11
1.353943e+01,9.514021e-10,1.401474e-08,1.401474e-10,2.799776e-10,4.485314e-09,4.485314e-11
1.354157e+01,9.533174e-10,1.397529e-08,1.397529e-10,2.816140e-10,4.542937e-09,4.542937e-11
1.354371e+01,9.553697e-10,1.394439e-08,1.394439e-10,2.843761e-10,4.614788e-09,4.614788e-11
1.354585e+01,9.573952e-10,1.392316e-08,1.392316e-10,2.869395e-10,4.695032e-09,4.695032e-11
1.354799e+01,9.593426e-10,1.391216e-08,1.391216e-10,2.889224e-10,4.778724e-09,4.778724e-11
1.355012e+01,9.621746e-10,1.391199e-08,1.391199e-10,2.920786e-10,4.864197e-09,4.864197e-11
1.355226e+01,9.658512e-10,1.392364e-08,1.392364e-10,2.952132e-10,4.947808e-09,4.947808e-11
1.355440e+01,9.696206e-10,1.394859e-08,1.394859e-10,2.974458e-10,5.026944e-09,5.026944e-11
1.355654e+01,9.735012e-10,1.398841e-08,1.398841e-10,3.004537e-10,5.103196e-09,5.103196e-11
1.355867e+01,9.770524e-10,1.404405e-08,1.404405e-10,3.031655e-10,5.174961e-09,5.174961e-11
1.356081e+01,9.795551e-10,1.411660e-08,1.411660e-10,3.044279e-10,5.239790e-09,5.239790e-11
1.356295e+01,9.814496e-10,1.420809e-08,1.420809e-10,3.060437e-10,5.299904e-09,5.299904e-11
1.356509e+01,9.827974e-10,1.432114e-08,1.432114e-10,3.074665e-10,5.354321e-09,5.354321e-11
1.356723e+01,9.837148e-10,1.445839e-08,1.445839e-10,3.074552e-10,5.400124e-09,5.400124e-11
1.356936e+01,9.852133e-10,1.462182e-08,1.462182e-10,3.078966e-10,5.439992e-09,5.439992e-11
1.357150e+01,9.869736e-10,1.481214e-08,1.481214e-10,3.086763e-10,5.474114e-09,5.474114e-11
1.357364e+01,9.886640e-10,1.502872e-08,1.502872e-10,3.081180e-10,5.500176e-09,5.500176e-11
1.357578e+01,9.907880e-10,1.526971e-08,1.526971e-10,3.077957e-10,5.522702e-09,5.522702e-11
1.357792e+01,9.925708e-10,1.553175e-08,1.553175e-10,3.079483e-10,5.545104e-09,5.545104e-11
1.358005e+01,9.936387e-10,1.581051e-08,1.581051e-10,3.066923e-10,5.567234e-09,5.567234e-11
1.358219e+01,9.944644e-10,1.610149e-08,1.610149e-10,3.052752e-10,5.594686e-09,5.594686e-11
1.358433e+01,9.948571e-10,1.639925e-08,1.639925e-10,3.045372e-10,5.631333e-09,5.631333e-11
1.358647e+01,9.949423e-10,1.669697e-08,1.669697e-10,3.028071e-10,5.674750e-09,5.674750e-11
1.358861e+01,9.949971e-10,1.698689e-08,1.698689e-10,3.008270e-10,5.725223e-09,5.725223e-11
1.359074e+01,9.951247e-10,1.726117e-08,1.726117e-10,2.999375e-10,5.782147e-09,5.782147e-11
1.359288e+01,9.952216e-10,1.751248e-08,1.751248e-10,2.985716e-10,5.838733e-09,5.838733e-11
1.359502e+01,9.948164e-10,1.773455e-08,1.773455e-10,2.967117e-10,5.891017e-09,5.891017e-11
1.359716e+01,9.942483e-10,1.792222e-08,1.792222e-10,2.961273e-10,5.938078e-09,5.938078e-11
1.359930e+01,9.937928e-10,1.807138e-08,1.807138e-10,2.956054e-10,5.974501e-09,5.974501e-11
1.360143e+01,9.933153e-10,1.817989e-08,1.817989e-10,2.947374e-10,5.997608e-09,5.997608e-11
1.360357e+01,9.935938e-10,1.824769e-08,1.824769e-10,2.955452e-10,6.010686e-09,6.010686e-11
1.360571e+01,9.950157e-10,1.827581e-08,1.827581e-10,2.971091e-10,6.013183e-09,6.013183e-11
1.360785e+01,9.973537e-10,1.826642e-08,1.826642e-10,2.984451e-10,6.005203e-09,6.005203e-11
1.360998e+01,1.000711e-09,1.822296e-08,1.822296e-10,3.012449e-10,5.993301e-09,5.993301e-11
1.361212e+01,1.004702e-09,1.814949e-08,1.814949e-10,3.048560e-10,5.979974e-09,5.979974e-11
1.361426e+01,1.008707e-09,1.805042e-08,1.805042e-10,3.077211e-10,5.965461e-09,5.965461e-11
1.361640e+01,1.012476e-09,1.793015e-08,1.793015e-10,3.112248e-10,5.955805e-09,5.955805e-11
1.361854e+01,1.015641e-09,1.779313e-08,1.779313e-10,3.152883e-10,5.952757e-09,5.952757e-11
1.362067e+01,1.017906e-09,1.764413e-08,1.764413e-10,3.180272e-10,5.953379e-09,5.953379e-11
1.362281e+01,1.019602e-09,1.748773e-08,1.748773e-10,3.206814e-10,5.960152e-09,5.960152e-11
1.362495e+01,1.021011e-09,1.732740e-08,1.732740e-10,3.239440e-10,5.972185e-09,5.972185e-11
1.362709e+01,1.021932e-09,1.716544e-08,1.716544e-10,3.259054e-10,5.982591e-09,5.982591e-11
1.362923e+01,1.022670e-09,1.700308e-08,1.700308e-10,3.274228e-10,5.989259e-09,5.989259e-11
1.363136e+01,1.023351e-09,1.684102e-08,1.684102e-10,3.297114e-10,5.989801e-09,5.989801e-11
1.363350e+01,1.023118e-09,1.667929e-08,1.667929e-10,3.308471e-10,5.976543e-09,5.976543e-11
1.363564e+01,1.021766e-09,1.651698e-08,1.651698e-10,3.308212e-10,5.945961e-09,5.945961e-11
1.363778e+01,1.019399e-09,1.635324e-08,1.635324e-10,3.312205e-10,5.898708e-09,5.898708e-11
1.363992e+01,1.015460e-09,1.618769e-08,1.618769e-10,3.304998e-10,5.831433e-09,5.831433e-11
1.364205e+01,1.010187e-09,1.602011e-08,1.602011e-10,3.280429e-10,5.743091e-09,5.743091e-11
1.364419e+01,1.004347e-09,1.585153e-08,1.585153e-10,3.259870e-10,5.640639e-09,5.640639e-11
1.364633e+01,9.981004e-10,1.568349e-08,1.568349e-10,3.235327e-10,5.526739e-09,5.526739e-11
1.364847e+01,9.917109e-10,1.551736e-08,1.551736e-10,3.194741e-10,5.402472e-09,5.402472e-11
1.365061e+01,9.856661e-10,1.535572e-08,1.535572e-10,3.159314e-10,5.279133e-09,5.279133e-11
1.365274e+01,9.799398e-10,1.520081e-08,1.520081e-10,3.127980e-10,5.162691e-09,5.162691e-11
1.365488e+01,9.741940e-10,1.505378e-08,1.505378e-10,3.082710e-10,5.052046e-09,5.052046e-11
1.365702e+01,9.687398e-10,1.491678e-08,1.491678e-10,3.041317e-10,4.956519e-09,4.956519e-11
1.365916e+01,9.638765e-10,1.479194e-08,1.479194e-10,3.012767e-10,4.880690e-09,4.880690e-11
1.366129e+01,9.592716e-10,1.468027e-08,1.468027e-10,2.975739e-10,4.817877e-09,4.817877e-11
1.366343e+01,9.553859e-10,1.458329e-08,1.458329e-10,2.941133e-10,4.770873e-09,4.770873e-11
1.366557e+01,9.524668e-10,1.450154e-08,1.450154e-10,2.925220e-10,4.742389e-09,4.742389e-11
1.366771e+01,9.498532e-10,1.443405e-08,1.443405e-10,2.904533e-10,4.722652e-09,4.722652e-11
1.366985e+01,9.477617e-10,1.438073e-08,1.438073e-10,2.880178e-10,4.709218e-09,4.709218e-11
1.367198e+01,9.459446e-10,1.434129e-08,1.434129e-10,2.873253e-10,4.707699e-09,4.707699e-11
1.367412e+01,9.436705e-10,1.431460e-08,1.431460e-10,2.864700e-10,4.711113e-09,4.711113e-11
1.367626e+01,9.413088e-10,1.430056e-08,1.430056e-10,2.846459e-10,4.714129e-09,4.714129e-11
1.367840e+01,9.388456e-10,1.429889e-08,1.429889e-10,2.842431e-10,4.726857e-09,4.726857e-11
1.368054e+01,9.363082e-10,1.430817e-08,1.430817e-10,2.843729e-10,4.746402e-09,4.746402e-11
1.368267e+01,9.340568e-10,1.432707e-08,1.432707e-10,2.832804e-10,4.763209e-09,4.763209e-11
1.368481e+01,9.319746e-10,1.435441e-08,1.435441e-10,2.832181e-10,4.788222e-09,4.788222e-11
1.368695e+01,9.305332e-10,1.438855e-08,1.438855e-10,2.845361e-10,4.822032e-09,4.822032e-11
1.368909e+01,9.294851e-10,1.442720e-08,1.442720e-10,2.846636e-10,4.852091e-09,4.852091e-11
1.369123e+01,9.280450e-10,1.446808e-08,1.446808e-10,2.851064e-10,4.887214e-09,4.887214e-11
1.369336e+01,9.265854e-10,1.450929e-08,1.450929e-10,2.871897e-10,4.932103e-09,4.932103e-11
1.369550e+01,9.245430e-10,1.454910e-08,1.454910e-10,2.879632e-10,4.974231e-09,4.974231e-11
1.369764e+01,9.213774e-10,1.458666e-08,1.458666e-10,2.879764e-10,5.017495e-09,5.017495e-11
1.369978e+01,9.179879e-10,1.462166e-08,1.462166e-10,2.895179e-10,5.068929e-09,5.068929e-11
1.370192e+01,9.139594e-10,1.465288e-08,1.465288e-10,2.899182e-10,5.114793e-09,5.114793e-11
1.370405e+01,9.088898e-10,1.467955e-08,1.467955e-10,2.885875e-10,5.149422e-09,5.149422e-11
1.370619e+01,9.040376e-10,1.470270e-08,1.470270e-10,2.885591e-10,5.181420e-09,5.181420e-11
1.370833e+01,8.993119e-10,1.472252e-08,1.472252e-10,2.879881e-10,5.200374e-09,5.200374e-11
1.371047e+01,8.937972e-10,1.473840e-08,1.473840e-10,2.851077e-10,5.195727e-09,5.195727e-11
1.371260e+01,8.880884e-10,1.475090e-08,1.475090e-10,2.830427e-10,5.179841e-09,5.179841e-11
1.371474e+01,8.820380e-10,1.476032e-08,1.476032e-10,2.809848e-10,5.149882e-09,5.149882e-11
1.371688e+01,8.746532e-10,1.476741e-08,1.476741e-10,2.764469e-10,5.095660e-09,5.095660e-11
1.371902e+01,8.670735e-10,1.477520e-08,1.477520e-10,2.723950e-10,5.034019e-09,5.034019e-11
1.372116e+01,8.599281e-10,1.478589e-08,1.478589e-10,2.693515e-10,4.971487e-09,4.971487e-11
1.372329e+01,8.521635e-10,1.479983e-08,1.479983e-10,2.644488e-10,4.898785e-09,4.898785e-11
1.372543e+01,8.451088e-10,1.481804e-08,1.481804e-10,2.598407e-10,4.829547e-09,4.829547e-11
1.372757e+01,8.395861e-10,1.484143e-08,1.484143e-10,2.570662e-10,4.774001e-09,4.774001e-11
1.372971e+01,8.341241e-10,1.486961e-08,1.486961e-10,2.531918e-10,4.721993e-09,4.721993e-11
1.373185e+01,8.295610e-10,1.490212e-08,1.490212e-10,2.492608e-10,4.678608e-09,4.678608e-11
1.373398e+01,8.262503e-10,1.493780e-08,1.493780e-10,2.473561e-10,4.653638e-09,4.653638e-11
1.373612e+01,8.229932e-10,1.497369e-08,1.497369e-10,2.449790e-10,4.635068e-09,4.635068e-11
1.373826e+01,8.208427e-10,1.500753e-08,1.500753e-10,2.422016e-10,4.618337e-09,4.618337e-11
1.374040e+01,8.199108e-10,1.503851e-08,1.503851e-10,2.412722e-10,4.613955e-09,4.613955e-11
1.374254e+01,8.195523e-10,1.506542e-08,1.506542e-10,2.406475e-10,4.614288e-09,4.614288e-11
1.374467e+01,8.206228e-10,1.508667e-08,1.508667e-10,2.395263e-10,4.610364e-09,4.610364e-11
1.374681e+01,8.225746e-10,1.510095e-08,1.510095e-10,2.397806e-10,4.612062e-09,4.612062e-11
1.374895e+01,8.249397e-10,1.510665e-08,1.510665e-10,2.408420e-10,4.615915e-09,4.615915e-11
1.375109e+01,8.278908e-10,1.510276e-08,1.510276e-10,2.411597e-10,4.611677e-09,4.611677e-11
1.375323e+01,8.306591e-10,1.509002e-08,1.509002e-10,2.420798e-10,4.608732e-09,4.608732e-11
1.375536e+01,8.336285e-10,1.506946e-08,1.506946e-10,2.440709e-10,4.609416e-09,4.609416e-11
1.375750e+01,8.369757e-10,1.504147e-08,1.504147e-10,2.453547e-10,4.604891e-09,4.604891e-11
1.375964e+01,8.400714e-10,1.500717e-08,1.500717e-10,2.466418e-10,4.601773e-09,4.601773e-11
1.376178e+01,8.434670e-10,1.496838e-08,1.496838e-10,2.490371e-10,4.606252e-09,4.606252e-11
1.376391e+01,8.472104e-10,1.492666e-08,1.492666e-10,2.509125e-10,4.612017e-09,4.612017e-11
1.376605e+01,8.509637e-10,1.488381e-08,1.488381e-10,2.523112e-10,4.621690e-09,4.621690e-11
1.376819e+01,8.548740e-10,1.484142e-08,1.484142e-10,2.546229e-10,4.641578e-09,4.641578e-11
1.377033e+01,8.585308e-10,1.479960e-08,1.479960e-10,2.565672e-10,4.664569e-09,4.664569e-11
1.377247e+01,8.616751e-10,1.475813e-08,1.475813e-10,2.575635e-10,4.686224e-09,4.686224e-11
1.377460e+01,8.644319e-10,1.471713e-08,1.471713e-10,2.591580e-10,4.710115e-09,4.710115e-11
1.377674e+01,8.668726e-10,1.467613e-08,1.467613e-10,2.607184e-10,4.729758e-09,4.729758e-11
1.377888e+01,8.688620e-10,1.463464e-08,1.463464e-10,2.612473e-10,4.738433e-09,4.738433e-11
1.378102e+01,8.704797e-10,1.459243e-08,1.459243e-10,2.621396e-10,4.740494e-09,4.740494e-11
1.378316e+01,8.724328e-10,1.454897e-08,1.454897e-10,2.634079e-10,4.734438e-09,4.734438e-11
1.378529e+01,8.743392e-10,1.450408e-08,1.450408e-10,2.637669e-10,4.716101e-09,4.716101e-11
1.378743e+01,8.758713e-10,1.445792e-08,1.445792e-10,2.641973e-10,4.691758e-09,4.691758e-11
1.378957e+01,8.777651e-10,1.441053e-08,1.441053e-10,2.652388e-10,4.664056e-09,4.664056e-11
1.379171e+01,8.791733e-10,1.436194e-08,1.436194e-10,2.654156e-10,4.629674e-09,4.629674e-11
1.379385e+01,8.798127e-10,1.431199e-08,1.431199e-10,2.653090e-10,4.592877e-09,4.592877e-11
1.379598e+01,8.804325e-10,1.426078e-08,1.426078e-10,2.658931e-10,4.556918e-09,4.556918e-11
1.379812e+01,8.801252e-10,1.420906e-08,1.420906e-10,2.657005e-10,4.518019e-09,4.518019e-11
1.380026e+01,8.793066e-10,1.415787e-08,1.415787e-10,2.650854e-10,4.478128e-09,4.478128e-11
1.380240e+01,8.788673e-10,1.410880e-08,1.410880e-10,2.653415e-10,4.441872e-09,4.441872e-11
1.380454e+01,8.780142e-10,1.406352e-08,1.406352e-10,2.651969e-10,4.407028e-09,4.407028e-11
1.380667e+01,8.771660e-10,1.402314e-08,1.402314e-10,2.646069e-10,4.374597e-09,4.374597e-11
1.380881e+01,8.765940e-10,1.398926e-08,1.398926e-10,2.648017e-10,4.350947e-09,4.350947e-11
1.381095e+01,8.757747e-10,1.396293e-08,1.396293e-10,2.648173e-10,4.335308e-09,4.335308e-11
1.381309e+01,8.749941e-10,1.394371e-08,1.394371e-10,2.641577e-10,4.326028e-09,4.326028e-11
1.381522e+01,8.741031e-10,1.393140e-08,1.393140e-10,2.640104e-10,4.327398e-09,4.327398e-11
1.381736e+01,8.731966e-10,1.392566e-08,1.392566e-10,2.639782e-10,4.336717e-09,4.336717e-11
1.381950e+01,8.725992e-10,1.392506e-08,1.392506e-10,2.632597e-10,4.348127e-09,4.348127e-11
1.382164e+01,8.722696e-10,1.392849e-08,1.392849e-10,2.630800e-10,4.363812e-09,4.363812e-11
1.382378e+01,8.722891e-10,1.393421e-08,1.393421e-10,2.634884e-10,4.381843e-09,4.381843e-11
1.382591e+01,8.721348e-10,1.394004e-08,1.394004e-10,2.632493e-10,4.396798e-09,4.396798e-11
1.382805e+01,8.721286e-10,1.394547e-08,1.394547e-10,2.634850e-10,4.412312e-09,4.412312e-11
1.383019e+01,8.725587e-10,1.394967e-08,1.394967e-10,2.646549e-10,4.430168e-09,4.430168e-11
1.383233e+01,8.723572e-10,1.395105e-08,1.395105e-10,2.652245e-10,4.446929e-09,4.446929e-11
1.383447e+01,8.720989e-10,1.394966e-08,1.394966e-10,2.659615e-10,4.465667e-09,4.465667e-11
1.383660e+01,8.721042e-10,1.394610e-08,1.394610e-10,2.676254e-10,4.488843e-09,4.488843e-11
1.383874e+01,8.716652e-10,1.394053e-08,1.394053e-10,2.687071e-10,4.512953e-09,4.512953e-11
1.384088e+01,8.715901e-10,1.393335e-08,1.393335e-10,2.695127e-10,4.538343e-09,4.538343e-11
1.384302e+01,8.714829e-10,1.392445e-08,1.392445e-10,2.709686e-10,4.566978e-09,4.566978e-11
1.384516e+01,8.709386e-10,1.391424e-08,1.391424e-10,2.719015e-10,4.596220e-09,4.596220e-11
1.384729e+01,8.709908e-10,1.390442e-08,1.390442e-10,2.722717e-10,4.625645e-09,4.625645e-11
1.384943e+01,8.710230e-10,1.389592e-08,1.389592e-10,2.732167e-10,4.657993e-09,4.657993e-11
1.385157e+01,8.708568e-10,1.388907e-08,1.388907e-10,2.740445e-10,4.691222e-09,4.691222e-11
1.385371e+01,8.707912e-10,1.388466e-08,1.388466e-10,2.740917e-10,4.722506e-09,4.722506e-11
1.385585e+01,8.702664e-10,1.388330e-08,1.388330e-10,2.743975e-10,4.752883e-09,4.752883e-11
1.385798e+01,8.699269e-10,1.388494e-08,1.388494e-10,2.749141e-10,4.779817e-09,4.779817e-11
1.386012e+01,8.695634e-10,1.388870e-08,1.388870e-10,2.745085e-10,4.798689e-09,4.798689e-11
1.386226e+01,8.686940e-10,1.389314e-08,1.389314e-10,2.739989e-10,4.809200e-09,4.809200e-11
1.386440e+01,8.681063e-10,1.389722e-08,1.389722e-10,2.739187e-10,4.810316e-09,4.810316e-11
1.386653e+01,8.672133e-10,1.390005e-08,1.390005e-10,2.728720e-10,4.800089e-09,4.800089e-11
1.386867e+01,8.658849e-10,1.390067e-08,1.390067e-10,2.713916e-10,4.780711e-09,4.780711e-11
1.387081e+01,8.644723e-10,1.389829e-08,1.389829e-10,2.703712e-10,4.755027e-09,4.755027e-11
1.387295e+01,8.621229e-10,1.389238e-08,1.389238e-10,2.684136e-10,4.724768e-09,4.724768e-11
1.387509e+01,8.593542e-10,1.388299e-08,1.388299e-10,2.657903e-10,4.693723e-09,4.693723e-11
1.387722e+01,8.567139e-10,1.387076e-08,1.387076e-10,2.637748e-10,4.666197e-09,4.666197e-11
1.387936e+01,8.539368e-10,1.385667e-08,1.385667e-10,2.614676e-10,4.643981e-09,4.643981e-11
1.388150e+01,8.516661e-10,1.384193e-08,1.384193e-10,2.587702e-10,4.628107e-09,4.628107e-11
1.388364e+01,8.502223e-10,1.382782e-08,1.382782e-10,2.569976e-10,4.620007e-09,4.620007e-11
1.388578e+01,8.496714e-10,1.381553e-08,1.381553e-10,2.557418e-10,4.618694e-09,4.618694e-11
1.388791e+01,8.498401e-10,1.380626e-08,1.380626e-10,2.542920e-10,4.622087e-09,4.622087e-11
1.389005e+01,8.505075e-10,1.380112e-08,1.380112e-10,2.536916e-10,4.629772e-09,4.629772e-11
1.389219e+01,8.520323e-10,1.380102e-08,1.380102e-10,2.540176e-10,4.640539e-09,4.640539e-11
1.389433e+01,8.538616e-10,1.380636e-08,1.380636e-10,2.541943e-10,4.652853e-09,4.652853e-11
1.389647e+01,8.558655e-10,1.381734e-08,1.381734e-10,2.548825e-10,4.666947e-09,4.666947e-11
1.389860e+01,8.583806e-10,1.383404e-08,1.383404e-10,2.564337e-10,4.682678e-09,4.682678e-11
1.390074e+01,8.607980e-10,1.385624e-08,1.385624e-10,2.577157e-10,4.699439e-09,4.699439e-11
1.390288e+01,8.635103e-10,1.388340e-08,1.388340e-10,2.590563e-10,4.717391e-09,4.717391e-11
1.390502e+01,8.664867e-10,1.391478e-08,1.391478e-10,2.610081e-10,4.736583e-09,4.736583e-11
1.390716e+01,8.691628e-10,1.394966e-08,1.394966e-10,2.626924e-10,4.756691e-09,4.756691e-11
1.390929e+01,8.722541e-10,1.398743e-08,1.398743e-10,2.641312e-10,4.777759e-09,4.777759e-11
1.391143e+01,8.754196e-10,1.402744e-08,1.402744e-10,2.660124e-10,4.800339e-09,4.800339e-11
1.391357e+01,8.785907e-10,1.406892e-08,1.406892e-10,2.679331e-10,4.824537e-09,4.824537e-11
1.391571e+01,8.822170e-10,1.411117e-08,1.411117e-10,2.695745e-10,4.850017e-09,4.850017e-11
1.391784e+01,8.854589e-10,1.415345e-08,1.415345e-10,2.715178e-10,4.876716e-09,4.876716e-11
1.391998e+01,8.888845e-10,1.419477e-08,1.419477e-10,2.738340e-10,4.903780e-09,4.903780e-11
1.392212e+01,8.925633e-10,1.423349e-08,1.423349e-10,2.758879e-10,4.929673e-09,4.929673e-11
1.392426e+01,8.956106e-10,1.426757e-08,1.426757e-10,2.780245e-10,4.953207e-09,4.953207e-11
1.392640e+01,8.988919e-10,1.429525e-08,1.429525e-10,2.805999e-10,4.972776e-09,4.972776e-11
1.392853e+01,9.017819e-10,1.431498e-08,1.431498e-10,2.825943e-10,4.986517e-09,4.986517e-11
1.393067e+01,9.039384e-10,1.432534e-08,1.432534e-10,2.841803e-10,4.993121e-09,4.993121e-11
1.393281e+01,9.064176e-10,1.432489e-08,1.432489e-10,2.860229e-10,4.991244e-09,4.991244e-11
1.393495e+01,9.080316e-10,1.431218e-08,1.431218e-10,2.870045e-10,4.979625e-09,4.979625e-11
1.393709e+01,9.091172e-10,1.428633e-08,1.428633e-10,2.872906e-10,4.957900e-09,4.957900e-11
1.393922e+01,9.107511e-10,1.424686e-08,1.424686e-10,2.877743e-10,4.926410e-09,4.926410e-11
1.394136e+01,9.117712e-10,1.419360e-08,1.419360e-10,2.875470e-10,4.885871e-09,4.885871e-11
1.394350e+01,9.125894e-10,1.412696e-08,1.412696e-10,2.867024e-10,4.837520e-09,4.837520e-11
1.394564e+01,9.133164e-10,1.404747e-08,1.404747e-10,2.860318e-10,4.782898e-09,4.782898e-11
1.394778e+01,9.129790e-10,1.395538e-08,1.395538e-10,2.848873e-10,4.723207e-09,4.723207e-11
1.394991e+01,9.117767e-10,1.385065e-08,1.385065e-10,2.831197e-10,4.659305e-09,4.659305e-11
1.395205e+01,9.091193e-10,1.373325e-08,1.373325e-10,2.813001e-10,4.592106e-09,4.592106e-11
1.395419e+01,9.049664e-10,1.360455e-08,1.360455e-10,2.791251e-10,4.522464e-09,4.522464e-11
1.395633e+01,8.999025e-10,1.346756e-08,1.346756e-10,2.763465e-10,4.451320e-09,4.451320e-11
1.395847e+01,8.937751e-10,1.332577e-08,1.332577e-10,2.735838e-10,4.379915e-09,4.379915e-11
1.396060e+01,8.872311e-10,1.318271e-08,1.318271e-10,2.708042e-10,4.309126e-09,4.309126e-11
