# T0 = 12543.119394058676 K
# gamma = 1.0416320663705985
# gamma_err = 0.031102832761387172
# T0_err = 2122.5736541714355 K
# n_bins_fit = 30
# n_pixels = 289568605
log_density,log_temperature
2.153241e-01,4.013372e+00
3.441388e-01,4.061943e+00
1.904984e-01,3.997852e+00
8.615690e-01,4.331175e+00
-2.984450e-01,3.816153e+00
-4.423053e-01,3.749006e+00
3.068124e-02,3.935032e+00
-3.765678e-01,3.776151e+00
2.374012e-01,4.016266e+00
2.292129e-01,4.010728e+00
1.804275e-01,4.012093e+00
-6.775454e-02,3.890266e+00
-2.468881e-02,3.905896e+00
-3.235516e-01,3.796573e+00
1.344701e-01,3.967006e+00
-4.645070e-02,3.896907e+00
8.212923e-02,3.956219e+00
3.212872e-01,4.048545e+00
1.859014e-01,5.250908e+00
-1.072419e-01,3.868775e+00
-1.417346e-01,3.864732e+00
-2.169961e-01,3.899525e+00
9.430039e-01,4.329978e+00
5.197417e-01,4.150365e+00
-2.822180e-02,3.902068e+00
7.448104e-01,4.417925e+00
-2.074053e-01,3.839458e+00
1.341673e+00,4.533032e+00
-1.876799e-01,3.846088e+00
-3.501519e-02,3.902978e+00
2.157067e-01,4.007785e+00
8.214737e-01,4.277880e+00
3.894654e-01,4.070543e+00
1.984116e-01,4.004716e+00
-1.494421e-01,3.854831e+00
1.080695e-02,3.917369e+00
-1.916221e-01,3.842352e+00
-1.430478e-01,3.867859e+00
-2.497290e-01,3.819110e+00
-2.303166e-03,3.917510e+00
4.094446e-02,3.932177e+00
5.729534e-02,3.936257e+00
3.124207e-01,4.057011e+00
2.058936e-01,4.001344e+00
-7.821857e-02,3.887506e+00
4.862804e-01,4.132108e+00
1.961037e-02,3.931146e+00
2.883754e-01,4.031456e+00
5.853579e-01,4.176356e+00
2.069151e-01,4.000543e+00
2.794415e-01,4.035773e+00
1.967016e-01,4.007228e+00
-1.068887e-01,3.873666e+00
-2.877880e-01,3.805654e+00
-7.447540e-02,3.895196e+00
4.448215e-01,4.126298e+00
6.168200e-01,4.403627e+00
-8.260011e-03,3.912750e+00
-1.856853e-01,3.841217e+00
7.006213e-01,4.221613e+00
3.952009e-01,4.089922e+00
8.883098e-02,3.952650e+00
-1.632261e-01,3.855739e+00
-1.903229e-01,3.842287e+00
1.254677e-01,3.968246e+00
-1.791970e-01,3.845241e+00
1.599102e-01,3.977999e+00
1.023749e+00,4.369631e+00
-1.669727e-01,3.855147e+00
1.846537e-01,3.985437e+00
-1.986265e-01,3.838429e+00
3.459095e-01,4.054084e+00
-2.336379e-02,3.908805e+00
-2.868964e-02,3.901627e+00
-2.061952e-01,3.833882e+00
4.973543e-01,4.126776e+00
-8.594899e-02,3.882405e+00
-2.940803e-02,3.902949e+00
-2.578199e-01,3.812925e+00
5.134261e-01,4.284826e+00
-1.509515e-01,3.860298e+00
2.159585e-01,4.002384e+00
2.430686e-02,3.923870e+00
1.496299e-01,3.972817e+00
1.557577e-01,3.980844e+00
1.389534e-01,3.968880e+00
5.346727e-01,4.153259e+00
4.774641e-01,4.113985e+00
-2.033940e-01,3.835214e+00
8.290422e-02,3.946123e+00
8.733916e-01,4.312505e+00
-2.765780e-01,3.806468e+00
8.596116e-01,4.310388e+00
-3.153321e-01,3.791962e+00
-2.171863e-03,3.921897e+00
-7.158214e-02,3.886217e+00
1.370384e-01,3.968162e+00
-2.341506e-01,3.827428e+00
-3.517083e-01,3.783503e+00
-3.031597e-01,3.804064e+00
-3.733967e-01,3.773509e+00
-1.454991e-01,3.860392e+00
1.655727e-01,3.992627e+00
-1.992127e-01,3.838634e+00
5.182223e-01,4.151622e+00
2.170224e-01,4.013790e+00
-4.335329e-03,3.907482e+00
2.778370e-01,4.196338e+00
3.940264e-01,4.077714e+00
2.496226e-01,4.024540e+00
2.235223e-01,4.010846e+00
8.237485e-02,3.947671e+00
3.955619e-01,4.076561e+00
9.688811e-01,4.385842e+00
2.823256e-01,4.030142e+00
-2.988996e-01,3.800815e+00
-2.393295e-01,3.824509e+00
-1.882456e-01,3.843085e+00
-2.619623e-01,3.810442e+00
-1.632542e-01,3.859251e+00
3.530587e-02,3.926018e+00
-1.088528e-01,3.866977e+00
6.065813e-01,4.176478e+00
-2.792730e-02,3.905909e+00
4.785928e-01,4.219603e+00
3.001225e-01,4.042929e+00
5.726040e-01,4.163489e+00
9.115619e-02,3.962594e+00
2.719650e-01,4.029878e+00
1.551742e-01,3.981341e+00
2.902879e-01,4.040918e+00
-1.140022e-01,3.863346e+00
-3.718359e-02,3.898870e+00
1.135000e-01,3.953882e+00
1.456170e-01,3.970858e+00
6.631655e-01,4.227176e+00
-2.183782e-01,3.829316e+00
2.330740e-02,3.923639e+00
-8.987827e-02,3.875770e+00
-6.454303e-02,3.899576e+00
3.642958e-01,4.071410e+00
1.546347e-02,3.923412e+00
5.375923e-01,4.144029e+00
4.558202e-01,4.108613e+00
-3.005410e-01,3.823437e+00
1.632468e-01,4.297430e+00
1.181204e-01,3.959334e+00
2.141574e-01,4.004843e+00
4.278245e-01,4.097737e+00
6.692940e-01,4.211514e+00
9.874513e-01,4.371955e+00
-4.548811e-02,3.892161e+00
-3.164958e-01,3.796496e+00
-2.406997e-01,3.823119e+00
5.504927e-01,4.148431e+00
-2.194651e-01,3.827497e+00
-3.927568e-01,3.769338e+00
-4.992934e-01,3.729702e+00
-1.273418e-01,3.873742e+00
2.104402e-01,4.020773e+00
2.132253e-01,4.002864e+00
3.461114e-01,4.063725e+00
5.307946e-02,3.937235e+00
-3.130421e-01,3.796453e+00
-1.498355e-01,3.863627e+00
3.629118e-01,4.076218e+00
1.729459e-01,3.989659e+00
4.183297e-01,4.423596e+00
6.639226e-02,3.956354e+00
-1.214767e-01,3.864293e+00
1.124036e-01,3.965211e+00
-3.297375e-01,3.795276e+00
-4.187816e-01,3.760348e+00
-8.031871e-02,3.890515e+00
-1.216996e-01,3.870924e+00
2.426152e-01,4.009551e+00
-3.844217e-01,3.774519e+00
1.665567e-01,3.991987e+00
-3.277221e-02,3.904312e+00
-2.003518e-01,3.836455e+00
1.339072e-01,3.968676e+00
9.513612e-01,4.329617e+00
-2.807777e-01,3.811364e+00
-3.053224e-01,3.805482e+00
2.263754e-01,4.004076e+00
-1.421610e-01,3.868647e+00
-1.537918e-01,3.854243e+00
-3.048740e-01,3.799892e+00
-1.462520e-01,3.861475e+00
5.523285e-01,4.612738e+00
-3.393197e-01,3.786408e+00
-2.277733e-01,3.830094e+00
-2.880443e-01,3.804861e+00
2.369517e-01,4.078343e+00
3.247391e-01,4.060589e+00
1.037978e+00,4.364246e+00
-1.829146e-01,3.846282e+00
1.471630e-01,3.995749e+00
-4.677057e-01,3.733841e+00
-1.759404e-01,3.845713e+00
-4.055529e-01,3.764074e+00
-3.997426e-02,3.900251e+00
1.638560e-01,3.977043e+00
8.347931e-02,3.946324e+00
-2.172186e-02,3.909653e+00
-4.351016e-04,3.912823e+00
3.646612e-01,4.181159e+00
7.741290e-02,3.950264e+00
1.830056e-01,4.007856e+00
-3.099894e-01,3.799464e+00
5.792475e-01,4.163280e+00
-1.025000e-01,3.874019e+00
-2.703841e-01,3.810766e+00
6.767884e-01,4.736976e+00
5.501727e-01,4.158565e+00
8.440567e-02,3.947002e+00
-2.186500e-01,3.831706e+00
2.261600e-01,4.009839e+00
5.666286e-01,4.251913e+00
1.760731e-01,3.981008e+00
-1.117169e-01,3.875370e+00
-1.995229e-01,3.837131e+00
1.279530e-02,3.916983e+00
1.144913e-01,4.922427e+00
1.858814e-01,4.002114e+00
4.368582e-02,3.932131e+00
-4.543232e-01,3.743832e+00
-4.345507e-01,3.754922e+00
-1.704641e-01,3.851153e+00
4.891092e-01,4.132183e+00
6.133253e-01,4.180463e+00
3.753447e-01,4.065391e+00
1.340831e-01,3.984671e+00
-4.022028e-01,3.764547e+00
-3.902715e-01,3.766153e+00
-1.176463e-01,3.874196e+00
-2.868618e-01,3.808912e+00
7.407818e-02,3.939919e+00
4.697573e-01,4.127155e+00
3.746586e-02,3.936650e+00
-1.352209e-01,3.865392e+00
-4.022779e-01,3.758477e+00
2.497850e-01,4.012081e+00
-2.494587e-01,3.819228e+00
5.985330e-01,4.175751e+00
-4.385828e-02,3.903624e+00
1.390853e-02,3.928358e+00
2.226530e-01,4.007952e+00
1.218368e-01,3.963408e+00
-3.169761e-01,3.794125e+00
-3.226761e-01,3.791301e+00
-9.073460e-02,3.880589e+00
6.902213e-01,4.576885e+00
2.963913e-02,3.924887e+00
-3.566316e-01,3.785621e+00
-2.329537e-01,3.826014e+00
4.659291e-02,3.944408e+00
-2.621045e-01,3.831943e+00
-9.300269e-02,3.870537e+00
4.259721e-01,4.097890e+00
-3.003735e-01,3.796088e+00
-1.914023e-01,3.838228e+00
2.500026e-02,3.925276e+00
-1.108847e-01,3.870464e+00
-3.784235e-01,3.771743e+00
1.917636e-01,3.996832e+00
2.380687e-01,4.014864e+00
3.084814e-01,4.057978e+00
2.431377e-01,4.012706e+00
-9.589898e-02,3.878868e+00
3.115793e-01,4.045273e+00
6.826376e-01,5.179263e+00
-2.487947e-02,3.906550e+00
2.366167e-01,4.012822e+00
-3.725952e-01,3.779014e+00
-7.223465e-02,3.891854e+00
4.662734e-01,4.119432e+00
1.646066e-01,3.991603e+00
2.488680e-01,4.070422e+00
6.897778e-03,3.918826e+00
2.387938e-01,4.013591e+00
-2.849065e-01,3.808877e+00
-6.411620e-02,3.890513e+00
-2.444497e-01,3.828113e+00
-1.251509e-01,3.863362e+00
2.897688e-02,3.929009e+00
-1.848734e-01,3.843656e+00
-3.238745e-01,3.789778e+00
4.811360e-01,4.131484e+00
2.525000e-02,3.927721e+00
-4.611678e-02,3.896485e+00
-8.351026e-02,3.885159e+00
9.769963e-02,3.956960e+00
-1.058628e-01,3.872153e+00
3.182750e-01,4.049070e+00
1.030351e-01,3.955289e+00
-4.766627e-02,3.897907e+00
6.129218e-01,4.181844e+00
-4.418361e-01,3.750292e+00
-1.651747e-01,3.848861e+00
-1.713921e-01,3.850215e+00
-1.710084e-01,3.852967e+00
4.491073e-01,4.418222e+00
4.390168e-01,4.091699e+00
2.179512e-01,3.999485e+00
3.478084e-01,4.069458e+00
5.612637e-01,5.151011e+00
3.677275e-01,4.080170e+00
-3.398260e-01,3.783959e+00
2.528686e-01,4.014710e+00
-3.847202e-01,3.769822e+00
-2.003444e-03,4.110817e+00
8.713908e-02,3.949454e+00
4.514351e-02,3.933896e+00
-2.935512e-01,3.805237e+00
-2.498689e-02,3.909764e+00
3.672239e-01,4.077194e+00
-6.087252e-02,3.883446e+00
-4.992791e-02,3.898179e+00
1.838092e-01,3.994311e+00
-1.352350e-01,3.857935e+00
-1.080636e-01,3.876488e+00
2.767383e-01,4.033796e+00
4.833296e-01,4.125904e+00
1.132266e+00,4.588329e+00
-5.536859e-02,3.898549e+00
3.465636e-01,4.066734e+00
-1.647126e-01,3.852035e+00
1.400067e-01,3.981997e+00
1.368476e-01,3.988509e+00
4.067693e-03,3.913559e+00
1.140033e-01,3.963477e+00
3.953621e-01,4.072752e+00
-4.286127e-01,3.757172e+00
4.019830e-01,4.093135e+00
1.696330e-01,3.994969e+00
-1.563266e-01,3.856733e+00
1.150997e-01,3.958195e+00
6.142805e-01,4.189878e+00
2.477053e-01,4.013267e+00
1.171942e-01,3.961384e+00
-3.429716e-01,3.791341e+00
-1.171962e-01,3.873904e+00
1.870032e-01,3.986007e+00
-1.808830e-01,3.847361e+00
4.034681e-01,4.085371e+00
4.007867e-02,3.928253e+00
7.887622e-03,3.915253e+00
-2.534359e-01,3.821573e+00
-1.969961e-01,3.840763e+00
-3.364001e-01,3.788150e+00
3.943444e-02,3.927287e+00
-1.838100e-01,3.842414e+00
2.076251e-01,3.993170e+00
-2.715910e-01,3.813137e+00
-5.098159e-01,3.718411e+00
-1.967613e-01,3.841499e+00
1.401203e-01,3.967806e+00
9.785584e-02,3.966689e+00
-1.336537e-01,3.858690e+00
-2.410479e-01,3.820845e+00
-3.374954e-01,3.791860e+00
-1.193382e-01,3.872985e+00
6.776380e-01,4.215416e+00
-5.527702e-02,3.894472e+00
-3.383407e-01,3.787680e+00
1.119878e-01,3.953394e+00
-5.027454e-01,3.727121e+00
4.261900e-01,4.120207e+00
2.441520e-01,4.016240e+00
-1.902966e-03,3.912752e+00
-3.051901e-01,3.800530e+00
-3.074343e-01,3.795542e+00
-2.066227e-01,3.836628e+00
4.756388e-01,4.133413e+00
4.443048e-01,4.092614e+00
4.690043e-01,4.110792e+00
-4.199274e-01,3.754480e+00
-3.552056e-01,3.782466e+00
-2.043001e-01,3.835691e+00
2.424611e-01,4.449609e+00
-1.706520e-01,3.846893e+00
5.969677e-01,4.168170e+00
1.566207e-01,3.970193e+00
2.615681e-01,4.033331e+00
-2.917482e-02,3.907495e+00
4.843260e-01,4.154448e+00
-1.189454e-01,3.866544e+00
-1.704138e-03,3.921158e+00
-1.545932e-01,3.860084e+00
2.071681e-01,4.007260e+00
2.583553e-01,4.021499e+00
-3.321005e-01,3.787897e+00
-7.054999e-02,3.889712e+00
-2.232544e-01,3.828697e+00
-4.639350e-01,3.741549e+00
2.218015e-01,4.010363e+00
-6.199637e-02,3.887143e+00
