k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.873362e+00,9.249830e-10,1.263481e-08,1.263481e-10,2.727978e-10,4.311791e-09,4.311791e-11
2.875499e+00,9.237193e-10,1.251493e-08,1.251493e-10,2.711036e-10,4.248757e-09,4.248757e-11
2.877637e+00,9.220213e-10,1.239913e-08,1.239913e-10,2.693810e-10,4.184792e-09,4.184792e-11
2.879775e+00,9.202754e-10,1.229184e-08,1.229184e-10,2.681115e-10,4.121129e-09,4.121129e-11
2.881913e+00,9.195460e-10,1.219780e-08,1.219780e-10,2.682262e-10,4.062031e-09,4.062031e-11
2.884051e+00,9.196446e-10,1.211905e-08,1.211905e-10,2.693148e-10,4.014142e-09,4.014142e-11
2.886189e+00,9.208488e-10,1.205656e-08,1.205656e-10,2.712931e-10,3.988141e-09,3.988141e-11
2.888327e+00,9.232724e-10,1.200989e-08,1.200989e-10,2.744236e-10,3.994903e-09,3.994903e-11
2.890465e+00,9.256377e-10,1.197471e-08,1.197471e-10,2.777823e-10,4.034700e-09,4.034700e-11
2.892603e+00,9.279182e-10,1.194675e-08,1.194675e-10,2.808163e-10,4.095070e-09,4.095070e-11
2.894741e+00,9.307411e-10,1.192479e-08,1.192479e-10,2.837455e-10,4.156406e-09,4.156406e-11
2.896879e+00,9.332813e-10,1.190873e-08,1.190873e-10,2.860275e-10,4.196754e-09,4.196754e-11
2.899017e+00,9.353982e-10,1.189901e-08,1.189901e-10,2.871874e-10,4.199283e-09,4.199283e-11
2.901154e+00,9.377791e-10,1.189632e-08,1.189632e-10,2.875063e-10,4.159304e-09,4.159304e-11
2.903292e+00,9.401809e-10,1.190016e-08,1.190016e-10,2.871697e-10,4.084014e-09,4.084014e-11
2.905430e+00,9.424263e-10,1.191025e-08,1.191025e-10,2.861819e-10,3.987997e-09,3.987997e-11
2.907568e+00,9.443636e-10,1.192689e-08,1.192689e-10,2.845277e-10,3.888586e-09,3.888586e-11
2.909706e+00,9.456523e-10,1.195112e-08,1.195112e-10,2.825301e-10,3.802048e-09,3.802048e-11
2.911844e+00,9.471305e-10,1.198629e-08,1.198629e-10,2.809018e-10,3.738428e-09,3.738428e-11
2.913982e+00,9.492802e-10,1.203586e-08,1.203586e-10,2.795920e-10,3.699290e-09,3.699290e-11
2.916120e+00,9.515230e-10,1.210135e-08,1.210135e-10,2.784887e-10,3.682647e-09,3.682647e-11
2.918258e+00,9.543907e-10,1.218418e-08,1.218418e-10,2.783699e-10,3.685969e-09,3.685969e-11
2.920396e+00,9.579973e-10,1.228368e-08,1.228368e-10,2.789070e-10,3.704179e-09,3.704179e-11
2.922534e+00,9.611258e-10,1.239686e-08,1.239686e-10,2.792944e-10,3.733411e-09,3.733411e-11
2.924672e+00,9.638661e-10,1.252314e-08,1.252314e-10,2.803132e-10,3.775020e-09,3.775020e-11
2.926809e+00,9.661871e-10,1.266137e-08,1.266137e-10,2.817026e-10,3.827584e-09,3.827584e-11
2.928947e+00,9.672374e-10,1.280965e-08,1.280965e-10,2.823245e-10,3.887391e-09,3.887391e-11
2.931085e+00,9.684949e-10,1.297159e-08,1.297159e-10,2.835244e-10,3.958285e-09,3.958285e-11
2.933223e+00,9.710828e-10,1.314942e-08,1.314942e-10,2.858265e-10,4.040863e-09,4.040863e-11
2.935361e+00,9.737769e-10,1.333868e-08,1.333868e-10,2.875929e-10,4.128566e-09,4.128566e-11
2.937499e+00,9.775348e-10,1.353836e-08,1.353836e-10,2.899092e-10,4.224003e-09,4.224003e-11
2.939637e+00,9.834249e-10,1.374710e-08,1.374710e-10,2.939175e-10,4.329300e-09,4.329300e-11
2.941775e+00,9.892219e-10,1.395619e-08,1.395619e-10,2.974740e-10,4.436257e-09,4.436257e-11
2.943913e+00,9.946093e-10,1.416159e-08,1.416159e-10,3.008097e-10,4.545696e-09,4.545696e-11
2.946051e+00,1.000793e-09,1.436299e-08,1.436299e-10,3.056660e-10,4.663585e-09,4.663585e-11
2.948189e+00,1.006088e-09,1.455308e-08,1.455308e-10,3.101128e-10,4.783248e-09,4.783248e-11
2.950327e+00,1.010311e-09,1.472878e-08,1.472878e-10,3.136946e-10,4.902971e-09,4.902971e-11
2.952464e+00,1.015313e-09,1.489346e-08,1.489346e-10,3.186292e-10,5.032147e-09,5.032147e-11
2.954602e+00,1.019873e-09,1.504237e-08,1.504237e-10,3.234303e-10,5.165336e-09,5.165336e-11
2.956740e+00,1.023352e-09,1.517143e-08,1.517143e-10,3.267203e-10,5.293159e-09,5.293159e-11
2.958878e+00,1.027585e-09,1.528455e-08,1.528455e-10,3.307054e-10,5.419944e-09,5.419944e-11
2.961016e+00,1.031587e-09,1.537808e-08,1.537808e-10,3.345534e-10,5.534630e-09,5.534630e-11
2.963154e+00,1.034043e-09,1.544663e-08,1.544663e-10,3.360173e-10,5.614531e-09,5.614531e-11
2.965292e+00,1.036679e-09,1.549625e-08,1.549625e-10,3.369817e-10,5.655363e-09,5.655363e-11
2.967430e+00,1.039341e-09,1.552911e-08,1.552911e-10,3.377367e-10,5.649249e-09,5.649249e-11
2.969568e+00,1.040536e-09,1.554185e-08,1.554185e-10,3.357745e-10,5.579873e-09,5.579873e-11
2.971706e+00,1.041623e-09,1.554094e-08,1.554094e-10,3.324398e-10,5.456665e-09,5.456665e-11
2.973844e+00,1.043183e-09,1.553259e-08,1.553259e-10,3.293418e-10,5.301834e-09,5.301834e-11
2.975982e+00,1.043761e-09,1.551547e-08,1.551547e-10,3.244640e-10,5.127190e-09,5.127190e-11
2.978119e+00,1.043985e-09,1.549456e-08,1.549456e-10,3.183847e-10,4.956732e-09,4.956732e-11
2.980257e+00,1.044994e-09,1.547719e-08,1.547719e-10,3.136857e-10,4.821947e-09,4.821947e-11
2.982395e+00,1.045957e-09,1.546166e-08,1.546166e-10,3.092687e-10,4.723209e-09,4.723209e-11
2.984533e+00,1.046838e-09,1.544766e-08,1.544766e-10,3.046230e-10,4.648917e-09,4.648917e-11
2.986671e+00,1.048683e-09,1.543919e-08,1.543919e-10,3.022328e-10,4.601430e-09,4.601430e-11
2.988809e+00,1.050995e-09,1.543276e-08,1.543276e-10,3.016046e-10,4.566938e-09,4.566938e-11
2.990947e+00,1.052976e-09,1.542227e-08,1.542227e-10,3.009149e-10,4.528590e-09,4.528590e-11
2.993085e+00,1.054957e-09,1.540690e-08,1.540690e-10,3.016371e-10,4.498244e-09,4.498244e-11
2.995223e+00,1.056379e-09,1.538204e-08,1.538204e-10,3.037718e-10,4.480177e-09,4.480177e-11
2.997361e+00,1.055966e-09,1.533966e-08,1.533966e-10,3.047311e-10,4.462695e-09,4.462695e-11
2.999499e+00,1.054131e-09,1.527862e-08,1.527862e-10,3.051325e-10,4.448466e-09,4.448466e-11
3.001637e+00,1.051620e-09,1.520094e-08,1.520094e-10,3.062533e-10,4.438938e-09,4.438938e-11
3.003774e+00,1.047526e-09,1.510598e-08,1.510598e-10,3.059857e-10,4.424092e-09,4.424092e-11
3.005912e+00,1.042006e-09,1.499723e-08,1.499723e-10,3.042615e-10,4.407029e-09,4.407029e-11
3.008050e+00,1.036785e-09,1.488242e-08,1.488242e-10,3.035463e-10,4.402265e-09,4.402265e-11
3.010188e+00,1.031421e-09,1.476486e-08,1.476486e-10,3.029178e-10,4.411947e-09,4.411947e-11
3.012326e+00,1.024792e-09,1.464664e-08,1.464664e-10,3.013447e-10,4.434022e-09,4.434022e-11
3.014464e+00,1.018030e-09,1.453376e-08,1.453376e-10,3.011487e-10,4.474841e-09,4.474841e-11
3.016602e+00,1.011499e-09,1.442880e-08,1.442880e-10,3.024853e-10,4.532720e-09,4.532720e-11
3.018740e+00,1.004291e-09,1.433143e-08,1.433143e-10,3.036109e-10,4.605194e-09,4.605194e-11
3.020878e+00,9.973684e-10,1.424558e-08,1.424558e-10,3.058668e-10,4.704792e-09,4.704792e-11
3.023016e+00,9.915360e-10,1.417358e-08,1.417358e-10,3.099437e-10,4.839991e-09,4.839991e-11
3.025154e+00,9.859745e-10,1.411334e-08,1.411334e-10,3.136286e-10,5.006255e-09,5.006255e-11
3.027292e+00,9.812347e-10,1.406494e-08,1.406494e-10,3.170030e-10,5.192611e-09,5.192611e-11
3.029430e+00,9.778119e-10,1.402833e-08,1.402833e-10,3.211005e-10,5.378575e-09,5.378575e-11
3.031567e+00,9.740296e-10,1.399962e-08,1.399962e-10,3.238931e-10,5.535185e-09,5.535185e-11
3.033705e+00,9.694847e-10,1.397697e-08,1.397697e-10,3.244152e-10,5.638670e-09,5.638670e-11
3.035843e+00,9.653836e-10,1.396170e-08,1.396170e-10,3.243994e-10,5.680240e-09,5.680240e-11
3.037981e+00,9.612044e-10,1.395384e-08,1.395384e-10,3.234558e-10,5.659928e-09,5.659928e-11
3.040119e+00,9.561532e-10,1.395376e-08,1.395376e-10,3.201779e-10,5.586330e-09,5.586330e-11
3.042257e+00,9.513337e-10,1.396414e-08,1.396414e-10,3.161833e-10,5.480608e-09,5.480608e-11
3.044395e+00,9.474544e-10,1.398584e-08,1.398584e-10,3.127503e-10,5.364031e-09,5.364031e-11
3.046533e+00,9.437733e-10,1.401714e-08,1.401714e-10,3.084703e-10,5.250507e-09,5.250507e-11
3.048671e+00,9.400737e-10,1.405722e-08,1.405722e-10,3.036372e-10,5.151442e-09,5.151442e-11
3.050809e+00,9.369993e-10,1.410713e-08,1.410713e-10,3.001766e-10,5.076158e-09,5.076158e-11
3.052947e+00,9.345826e-10,1.416701e-08,1.416701e-10,2.971699e-10,5.023674e-09,5.023674e-11
3.055085e+00,9.327097e-10,1.423787e-08,1.423787e-10,2.936294e-10,4.987824e-09,4.987824e-11
3.057222e+00,9.323581e-10,1.432561e-08,1.432561e-10,2.916877e-10,4.973934e-09,4.973934e-11
3.059360e+00,9.338122e-10,1.443261e-08,1.443261e-10,2.912154e-10,4.980163e-09,4.980163e-11
3.061498e+00,9.362540e-10,1.455474e-08,1.455474e-10,2.899264e-10,4.993884e-09,4.993884e-11
3.063636e+00,9.403651e-10,1.469149e-08,1.469149e-10,2.895637e-10,5.021136e-09,5.021136e-11
3.065774e+00,9.464934e-10,1.483977e-08,1.483977e-10,2.912693e-10,5.063687e-09,5.063687e-11
3.067912e+00,9.524272e-10,1.498761e-08,1.498761e-10,2.918160e-10,5.105286e-09,5.105286e-11
3.070050e+00,9.579260e-10,1.513052e-08,1.513052e-10,2.917789e-10,5.148123e-09,5.148123e-11
3.072188e+00,9.648740e-10,1.527045e-08,1.527045e-10,2.940717e-10,5.200977e-09,5.200977e-11
3.074326e+00,9.717763e-10,1.540096e-08,1.540096e-10,2.958342e-10,5.249766e-09,5.249766e-11
3.076464e+00,9.773723e-10,1.552040e-08,1.552040e-10,2.959364e-10,5.289149e-09,5.289149e-11
3.078602e+00,9.839711e-10,1.563717e-08,1.563717e-10,2.982223e-10,5.335862e-09,5.335862e-11
3.080740e+00,9.910874e-10,1.574772e-08,1.574772e-10,3.010027e-10,5.380918e-09,5.380918e-11
3.082877e+00,9.967876e-10,1.584505e-08,1.584505e-10,3.015661e-10,5.408829e-09,5.408829e-11
3.085015e+00,1.003003e-09,1.593471e-08,1.593471e-10,3.037632e-10,5.440679e-09,5.440679e-11
3.087153e+00,1.009808e-09,1.601170e-08,1.601170e-10,3.074403e-10,5.474412e-09,5.474412e-11
3.089291e+00,1.014821e-09,1.606252e-08,1.606252e-10,3.086680e-10,5.487411e-09,5.487411e-11
3.091429e+00,1.019795e-09,1.608995e-08,1.608995e-10,3.106251e-10,5.499947e-09,5.499947e-11
3.093567e+00,1.025373e-09,1.609291e-08,1.609291e-10,3.148109e-10,5.518683e-09,5.518683e-11
3.095705e+00,1.027985e-09,1.605760e-08,1.605760e-10,3.163158e-10,5.518793e-09,5.518793e-11
3.097843e+00,1.028101e-09,1.598548e-08,1.598548e-10,3.166023e-10,5.509979e-09,5.509979e-11
3.099981e+00,1.027487e-09,1.588358e-08,1.588358e-10,3.188154e-10,5.503758e-09,5.503758e-11
3.102119e+00,1.023159e-09,1.574699e-08,1.574699e-10,3.184512e-10,5.476974e-09,5.476974e-11
3.104257e+00,1.014925e-09,1.558306e-08,1.558306e-10,3.151522e-10,5.427097e-09,5.427097e-11
3.106395e+00,1.006212e-09,1.541150e-08,1.541150e-10,3.134684e-10,5.376378e-09,5.376378e-11
3.108532e+00,9.962493e-10,1.523666e-08,1.523666e-10,3.107690e-10,5.317303e-09,5.317303e-11
3.110670e+00,9.846333e-10,1.506148e-08,1.506148e-10,3.053019e-10,5.244624e-09,5.244624e-11
3.112808e+00,9.747367e-10,1.490022e-08,1.490022e-10,3.018845e-10,5.188475e-09,5.188475e-11
3.114946e+00,9.662983e-10,1.475316e-08,1.475316e-10,2.997170e-10,5.148855e-09,5.148855e-11
3.117084e+00,9.576496e-10,1.461312e-08,1.461312e-10,2.957621e-10,5.107263e-09,5.107263e-11
3.119222e+00,9.509566e-10,1.448610e-08,1.448610e-10,2.938171e-10,5.079851e-09,5.079851e-11
3.121360e+00,9.461162e-10,1.437209e-08,1.437209e-10,2.945138e-10,5.065965e-09,5.065965e-11
3.123498e+00,9.406733e-10,1.426257e-08,1.426257e-10,2.939287e-10,5.047365e-09,5.047365e-11
3.125636e+00,9.360572e-10,1.416170e-08,1.416170e-10,2.940722e-10,5.036745e-09,5.036745e-11
3.127774e+00,9.334067e-10,1.407569e-08,1.407569e-10,2.967968e-10,5.043978e-09,5.043978e-11
3.129912e+00,9.306196e-10,1.400154e-08,1.400154e-10,2.982627e-10,5.055656e-09,5.055656e-11
3.132050e+00,9.280982e-10,1.394070e-08,1.394070e-10,2.985233e-10,5.065584e-09,5.065584e-11
3.134187e+00,9.274481e-10,1.389656e-08,1.389656e-10,3.001554e-10,5.072070e-09,5.072070e-11
3.136325e+00,9.271238e-10,1.386223e-08,1.386223e-10,3.005695e-10,5.058414e-09,5.058414e-11
3.138463e+00,9.263814e-10,1.383038e-08,1.383038e-10,2.985523e-10,5.014890e-09,5.014890e-11
3.140601e+00,9.264782e-10,1.379941e-08,1.379941e-10,2.968983e-10,4.954340e-09,4.954340e-11
3.142739e+00,9.266363e-10,1.376355e-08,1.376355e-10,2.949906e-10,4.884801e-09,4.884801e-11
3.144877e+00,9.257232e-10,1.371595e-08,1.371595e-10,2.912575e-10,4.810457e-09,4.810457e-11
3.147015e+00,9.246498e-10,1.365641e-08,1.365641e-10,2.880040e-10,4.744626e-09,4.744626e-11
3.149153e+00,9.235342e-10,1.358585e-08,1.358585e-10,2.861425e-10,4.690426e-09,4.690426e-11
3.151291e+00,9.215501e-10,1.350541e-08,1.350541e-10,2.840698e-10,4.644031e-09,4.644031e-11
3.153429e+00,9.192709e-10,1.342109e-08,1.342109e-10,2.827020e-10,4.612221e-09,4.612221e-11
3.155567e+00,9.173608e-10,1.334005e-08,1.334005e-10,2.833690e-10,4.608155e-09,4.608155e-11
3.157705e+00,9.154933e-10,1.326591e-08,1.326591e-10,2.846337e-10,4.642120e-09,4.642120e-11
3.159842e+00,9.138316e-10,1.320106e-08,1.320106e-10,2.858016e-10,4.718196e-09,4.718196e-11
3.161980e+00,9.131031e-10,1.314755e-08,1.314755e-10,2.879743e-10,4.830674e-09,4.830674e-11
3.164118e+00,9.131287e-10,1.310305e-08,1.310305e-10,2.904241e-10,4.954710e-09,4.954710e-11
3.166256e+00,9.131240e-10,1.306189e-08,1.306189e-10,2.914330e-10,5.055062e-09,5.055062e-11
3.168394e+00,9.132141e-10,1.301972e-08,1.301972e-10,2.916300e-10,5.104412e-09,5.104412e-11
3.170532e+00,9.135672e-10,1.297283e-08,1.297283e-10,2.916368e-10,5.085073e-09,5.085073e-11
3.172670e+00,9.131314e-10,1.291804e-08,1.291804e-10,2.898748e-10,4.991732e-09,4.991732e-11
3.174808e+00,9.116739e-10,1.285727e-08,1.285727e-10,2.863803e-10,4.836683e-09,4.836683e-11
3.176946e+00,9.106285e-10,1.279779e-08,1.279779e-10,2.831530e-10,4.645213e-09,4.645213e-11
3.179084e+00,9.102454e-10,1.274664e-08,1.274664e-10,2.796894e-10,4.443354e-09,4.443354e-11
3.181222e+00,9.100022e-10,1.271028e-08,1.271028e-10,2.751409e-10,4.252668e-09,4.252668e-11
3.183360e+00,9.111096e-10,1.269677e-08,1.269677e-10,2.716131e-10,4.093626e-09,4.093626e-11
3.185498e+00,9.140068e-10,1.271062e-08,1.271062e-10,2.694032e-10,3.972747e-09,3.972747e-11
3.187635e+00,9.172492e-10,1.275168e-08,1.275168e-10,2.666112e-10,3.881866e-09,3.881866e-11
3.189773e+00,9.208525e-10,1.282085e-08,1.282085e-10,2.644825e-10,3.818646e-09,3.818646e-11
3.191911e+00,9.249813e-10,1.291627e-08,1.291627e-10,2.639703e-10,3.778233e-09,3.778233e-11
3.194049e+00,9.280244e-10,1.303067e-08,1.303067e-10,2.627263e-10,3.747892e-09,3.747892e-11
3.196187e+00,9.302377e-10,1.315959e-08,1.315959e-10,2.612126e-10,3.726053e-09,3.726053e-11
3.198325e+00,9.329005e-10,1.330036e-08,1.330036e-10,2.614117e-10,3.717458e-09,3.717458e-11
3.200463e+00,9.346942e-10,1.344486e-08,1.344486e-10,2.612519e-10,3.715250e-09,3.715250e-11
3.202601e+00,9.354574e-10,1.358700e-08,1.358700e-10,2.601021e-10,3.715100e-09,3.715100e-11
3.204739e+00,9.371866e-10,1.372668e-08,1.372668e-10,2.605588e-10,3.726111e-09,3.726111e-11
3.206877e+00,9.391644e-10,1.386024e-08,1.386024e-10,2.614661e-10,3.743953e-09,3.743953e-11
3.209015e+00,9.402179e-10,1.398478e-08,1.398478e-10,2.610503e-10,3.758637e-09,3.758637e-11
3.211153e+00,9.419980e-10,1.410666e-08,1.410666e-10,2.616452e-10,3.780836e-09,3.780836e-11
3.213290e+00,9.449093e-10,1.423084e-08,1.423084e-10,2.633706e-10,3.811381e-09,3.811381e-11
3.215428e+00,9.479279e-10,1.435835e-08,1.435835e-10,2.640791e-10,3.839083e-09,3.839083e-11
3.217566e+00,9.519393e-10,1.449476e-08,1.449476e-10,2.653276e-10,3.873144e-09,3.873144e-11
3.219704e+00,9.571985e-10,1.464208e-08,1.464208e-10,2.680471e-10,3.919205e-09,3.919205e-11
3.221842e+00,9.624459e-10,1.479436e-08,1.479436e-10,2.700600e-10,3.966418e-09,3.966418e-11
3.223980e+00,9.679800e-10,1.494840e-08,1.494840e-10,2.719867e-10,4.017562e-09,4.017562e-11
3.226118e+00,9.739769e-10,1.510191e-08,1.510191e-10,2.752701e-10,4.080436e-09,4.080436e-11
3.228256e+00,9.789925e-10,1.524698e-08,1.524698e-10,2.779607e-10,4.144970e-09,4.144970e-11
3.230394e+00,9.831110e-10,1.537887e-08,1.537887e-10,2.796640e-10,4.205156e-09,4.205156e-11
3.232532e+00,9.875220e-10,1.549741e-08,1.549741e-10,2.822184e-10,4.266746e-09,4.266746e-11
3.234670e+00,9.915752e-10,1.559814e-08,1.559814e-10,2.844976e-10,4.320176e-09,4.320176e-11
3.236808e+00,9.944139e-10,1.567662e-08,1.567662e-10,2.851092e-10,4.353420e-09,4.353420e-11
3.238945e+00,9.966231e-10,1.573405e-08,1.573405e-10,2.855000e-10,4.372087e-09,4.372087e-11
3.241083e+00,9.982773e-10,1.577042e-08,1.577042e-10,2.856848e-10,4.376179e-09,4.376179e-11
3.243221e+00,9.985110e-10,1.578464e-08,1.578464e-10,2.841946e-10,4.362030e-09,4.362030e-11
3.245359e+00,9.973258e-10,1.578020e-08,1.578020e-10,2.819847e-10,4.341392e-09,4.341392e-11
3.247497e+00,9.954767e-10,1.576121e-08,1.576121e-10,2.801343e-10,4.322710e-09,4.322710e-11
3.249635e+00,9.932174e-10,1.572887e-08,1.572887e-10,2.778291e-10,4.302301e-09,4.302301e-11
3.251773e+00,9.909927e-10,1.568509e-08,1.568509e-10,2.757045e-10,4.280187e-09,4.280187e-11
3.253911e+00,9.896619e-10,1.563171e-08,1.563171e-10,2.752193e-10,4.257088e-09,4.257088e-11
3.256049e+00,9.890451e-10,1.556728e-08,1.556728e-10,2.756320e-10,4.228885e-09,4.228885e-11
3.258187e+00,9.888521e-10,1.549040e-08,1.549040e-10,2.765952e-10,4.200729e-09,4.200729e-11
3.260325e+00,9.898297e-10,1.540207e-08,1.540207e-10,2.792937e-10,4.189176e-09,4.189176e-11
3.262463e+00,9.915253e-10,1.530253e-08,1.530253e-10,2.829722e-10,4.205648e-09,4.205648e-11
3.264600e+00,9.925966e-10,1.519195e-08,1.519195e-10,2.861779e-10,4.252468e-09,4.252468e-11
3.266738e+00,9.936075e-10,1.507346e-08,1.507346e-10,2.895780e-10,4.323303e-09,4.323303e-11
3.268876e+00,9.949479e-10,1.494977e-08,1.494977e-10,2.929738e-10,4.396595e-09,4.396595e-11
3.271014e+00,9.953329e-10,1.482153e-08,1.482153e-10,2.947880e-10,4.445300e-09,4.445300e-11
3.273152e+00,9.947660e-10,1.469074e-08,1.469074e-10,2.953600e-10,4.453246e-09,4.453246e-11
3.275290e+00,9.938148e-10,1.455929e-08,1.455929e-10,2.951895e-10,4.417652e-09,4.417652e-11
3.277428e+00,9.918193e-10,1.442701e-08,1.442701e-10,2.934521e-10,4.348731e-09,4.348731e-11
3.279566e+00,9.890268e-10,1.429455e-08,1.429455e-10,2.907278e-10,4.268626e-09,4.268626e-11
3.281704e+00,9.860342e-10,1.416246e-08,1.416246e-10,2.880452e-10,4.200113e-09,4.200113e-11
3.283842e+00,9.821923e-10,1.402874e-08,1.402874e-10,2.850041e-10,4.155037e-09,4.155037e-11
3.285980e+00,9.779369e-10,1.389204e-08,1.389204e-10,2.821366e-10,4.133419e-09,4.133419e-11
3.288118e+00,9.741182e-10,1.375122e-08,1.375122e-10,2.804446e-10,4.126340e-09,4.126340e-11
3.290255e+00,9.697708e-10,1.360307e-08,1.360307e-10,2.792627e-10,4.121413e-09,4.121413e-11
3.292393e+00,9.647611e-10,1.344608e-08,1.344608e-10,2.784658e-10,4.111869e-09,4.111869e-11
3.294531e+00,9.598802e-10,1.328040e-08,1.328040e-10,2.785757e-10,4.097630e-09,4.097630e-11
3.296669e+00,9.544867e-10,1.310484e-08,1.310484e-10,2.787698e-10,4.080021e-09,4.080021e-11
3.298807e+00,9.484949e-10,1.292053e-08,1.292053e-10,2.786477e-10,4.060022e-09,4.060022e-11
3.300945e+00,9.425304e-10,1.273056e-08,1.273056e-10,2.784842e-10,4.035359e-09,4.035359e-11
3.303083e+00,9.360830e-10,1.253653e-08,1.253653e-10,2.775793e-10,3.999045e-09,3.999045e-11
3.305221e+00,9.293708e-10,1.234262e-08,1.234262e-10,2.758268e-10,3.945611e-09,3.945611e-11
3.307359e+00,9.230600e-10,1.215525e-08,1.215525e-10,2.737999e-10,3.874396e-09,3.874396e-11
3.309497e+00,9.162932e-10,1.197872e-08,1.197872e-10,2.709630e-10,3.788333e-09,3.788333e-11
3.311635e+00,9.091272e-10,1.181978e-08,1.181978e-10,2.674462e-10,3.696297e-09,3.696297e-11
3.313773e+00,9.025077e-10,1.168742e-08,1.168742e-10,2.642389e-10,3.610527e-09,3.610527e-11
3.315910e+00,8.957586e-10,1.158749e-08,1.158749e-10,2.609757e-10,3.539899e-09,3.539899e-11
3.318048e+00,8.889785e-10,1.152784e-08,1.152784e-10,2.576959e-10,3.491463e-09,3.491463e-11
3.320186e+00,8.834070e-10,1.151808e-08,1.151808e-10,2.554771e-10,3.470525e-09,3.470525e-11
3.322324e+00,8.786619e-10,1.156241e-08,1.156241e-10,2.540293e-10,3.476740e-09,3.476740e-11
3.324462e+00,8.747110e-10,1.166445e-08,1.166445e-10,2.530214e-10,3.509437e-09,3.509437e-11
3.326600e+00,8.725714e-10,1.182737e-08,1.182737e-10,2.532974e-10,3.570090e-09,3.570090e-11
3.328738e+00,8.716013e-10,1.204689e-08,1.204689e-10,2.545657e-10,3.656938e-09,3.656938e-11
3.330876e+00,8.712849e-10,1.231738e-08,1.231738e-10,2.561413e-10,3.768449e-09,3.768449e-11
3.333014e+00,8.723076e-10,1.263408e-08,1.263408e-10,2.585985e-10,3.905421e-09,3.905421e-11
3.335152e+00,8.740251e-10,1.298713e-08,1.298713e-10,2.618164e-10,4.065145e-09,4.065145e-11
3.337290e+00,8.760169e-10,1.336761e-08,1.336761e-10,2.650898e-10,4.243658e-09,4.243658e-11
3.339428e+00,8.790556e-10,1.376975e-08,1.376975e-10,2.687522e-10,4.438228e-09,4.438228e-11
3.341566e+00,8.826704e-10,1.418476e-08,1.418476e-10,2.728959e-10,4.643494e-09,4.643494e-11
3.343703e+00,8.863505e-10,1.460519e-08,1.460519e-10,2.768499e-10,4.852237e-09,4.852237e-11
3.345841e+00,8.906209e-10,1.502668e-08,1.502668e-10,2.804871e-10,5.057736e-09,5.057736e-11
3.347979e+00,8.951626e-10,1.544267e-08,1.544267e-10,2.840433e-10,5.253328e-09,5.253328e-11
3.350117e+00,8.994020e-10,1.584793e-08,1.584793e-10,2.871490e-10,5.432403e-09,5.432403e-11
3.352255e+00,9.034371e-10,1.623956e-08,1.623956e-10,2.893017e-10,5.589667e-09,5.589667e-11
3.354393e+00,9.071609e-10,1.661287e-08,1.661287e-10,2.907855e-10,5.722768e-09,5.722768e-11
3.356531e+00,9.106678e-10,1.696408e-08,1.696408e-10,2.920197e-10,5.831573e-09,5.831573e-11
3.358669e+00,9.139233e-10,1.728999e-08,1.728999e-10,2.924853e-10,5.916052e-09,5.916052e-11
3.360807e+00,9.162592e-10,1.758443e-08,1.758443e-10,2.920287e-10,5.977343e-09,5.977343e-11
3.362945e+00,9.179723e-10,1.784239e-08,1.784239e-10,2.915848e-10,6.018762e-09,6.018762e-11
3.365083e+00,9.193556e-10,1.805915e-08,1.805915e-10,2.908555e-10,6.041088e-09,6.041088e-11
3.367221e+00,9.195136e-10,1.822733e-08,1.822733e-10,2.890885e-10,6.042853e-09,6.042853e-11
3.369358e+00,9.186449e-10,1.834254e-08,1.834254e-10,2.872870e-10,6.026176e-09,6.026176e-11
3.371496e+00,9.172827e-10,1.840215e-08,1.840215e-10,2.854312e-10,5.990667e-09,5.990667e-11
3.373634e+00,9.147845e-10,1.840084e-08,1.840084e-10,2.822750e-10,5.931738e-09,5.931738e-11
3.375772e+00,9.116873e-10,1.833733e-08,1.833733e-10,2.788610e-10,5.851821e-09,5.851821e-11
3.377910e+00,9.084571e-10,1.821282e-08,1.821282e-10,2.757115e-10,5.753969e-09,5.753969e-11
3.380048e+00,9.038137e-10,1.802564e-08,1.802564e-10,2.710827e-10,5.636179e-09,5.636179e-11
3.382186e+00,8.985320e-10,1.778005e-08,1.778005e-10,2.659214e-10,5.505178e-09,5.505178e-11
3.384324e+00,8.940449e-10,1.748513e-08,1.748513e-10,2.618928e-10,5.370095e-09,5.370095e-11
3.386462e+00,8.889003e-10,1.714606e-08,1.714606e-10,2.572899e-10,5.229046e-09,5.229046e-11
3.388600e+00,8.832548e-10,1.677301e-08,1.677301e-10,2.523412e-10,5.083368e-09,5.083368e-11
3.390738e+00,8.792117e-10,1.638128e-08,1.638128e-10,2.494365e-10,4.940241e-09,4.940241e-11
3.392876e+00,8.759283e-10,1.597824e-08,1.597824e-10,2.473110e-10,4.795148e-09,4.795148e-11
3.395013e+00,8.726623e-10,1.557105e-08,1.557105e-10,2.450017e-10,4.645887e-09,4.645887e-11
3.397151e+00,8.706709e-10,1.517110e-08,1.517110e-10,2.445598e-10,4.506926e-09,4.506926e-11
3.399289e+00,8.690494e-10,1.477989e-08,1.477989e-10,2.450369e-10,4.381242e-09,4.381242e-11
3.401427e+00,8.669059e-10,1.439562e-08,1.439562e-10,2.445625e-10,4.261988e-09,4.261988e-11
