N_HI,b_param_km_s
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
4.028965e+17,8.000000e+01
1.090999e+15,8.000000e+01
1.090999e+15,8.000000e+01
1.090999e+15,8.000000e+01
1.090999e+15,8.000000e+01
1.090999e+15,8.000000e+01
1.090999e+15,8.000000e+01
2.326769e+13,7.898862e+01
2.466161e+14,8.000000e+01
1.831550e+16,8.000000e+01
1.831550e+16,8.000000e+01
1.453280e+16,8.000000e+01
1.453280e+16,8.000000e+01
1.453280e+16,8.000000e+01
1.453280e+16,8.000000e+01
1.453280e+16,8.000000e+01
1.453280e+16,8.000000e+01
1.453280e+16,8.000000e+01
1.453280e+16,8.000000e+01
4.279840e+15,8.000000e+01
4.279840e+15,8.000000e+01
4.279840e+15,8.000000e+01
4.279840e+15,8.000000e+01
4.279840e+15,8.000000e+01
4.279840e+15,8.000000e+01
4.279840e+15,8.000000e+01
4.279840e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
3.386266e+15,8.000000e+01
5.435842e+14,8.000000e+01
5.435842e+14,8.000000e+01
2.524969e+14,8.000000e+01
2.524969e+14,8.000000e+01
2.524969e+14,8.000000e+01
9.292165e+14,8.000000e+01
9.292165e+14,8.000000e+01
9.292165e+14,8.000000e+01
9.292165e+14,8.000000e+01
1.188491e+15,8.000000e+01
1.188491e+15,8.000000e+01
1.188491e+15,8.000000e+01
1.188491e+15,8.000000e+01
1.188491e+15,8.000000e+01
1.188491e+15,8.000000e+01
1.716619e+15,8.000000e+01
1.716619e+15,8.000000e+01
7.970127e+14,8.000000e+01
7.970127e+14,8.000000e+01
7.970127e+14,8.000000e+01
7.970127e+14,8.000000e+01
1.913324e+15,8.000000e+01
1.913324e+15,8.000000e+01
1.913324e+15,8.000000e+01
1.913324e+15,8.000000e+01
1.913324e+15,8.000000e+01
1.913324e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
5.819721e+15,8.000000e+01
7.283234e+14,8.000000e+01
7.283234e+14,8.000000e+01
7.283234e+14,8.000000e+01
7.283234e+14,8.000000e+01
5.017994e+15,8.000000e+01
5.017994e+15,8.000000e+01
5.017994e+15,8.000000e+01
5.017994e+15,8.000000e+01
5.017994e+15,8.000000e+01
3.090214e+14,8.000000e+01
3.090214e+14,8.000000e+01
3.090214e+14,8.000000e+01
3.090214e+14,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
2.228658e+15,8.000000e+01
3.097928e+13,4.300302e+01
2.181915e+16,8.000000e+01
2.181915e+16,8.000000e+01
2.181915e+16,8.000000e+01
2.181915e+16,8.000000e+01
2.181915e+16,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
1.124024e+15,8.000000e+01
4.301865e+13,5.837509e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
6.209292e+14,8.000000e+01
2.228535e+15,8.000000e+01
2.228535e+15,8.000000e+01
2.228535e+15,8.000000e+01
2.228535e+15,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
3.032777e+16,8.000000e+01
1.884566e+14,8.000000e+01
1.884566e+14,8.000000e+01
1.884566e+14,8.000000e+01
1.884566e+14,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
3.871939e+15,8.000000e+01
8.138118e+13,7.128728e+01
8.138118e+13,7.128728e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.412040e+15,8.000000e+01
5.287000e+13,5.993657e+01
2.576869e+14,8.000000e+01
2.576869e+14,8.000000e+01
2.576869e+14,8.000000e+01
2.574229e+14,6.570201e+01
3.433350e+13,3.921701e+01
1.000700e+15,8.000000e+01
1.000700e+15,8.000000e+01
1.000700e+15,8.000000e+01
1.850442e+15,8.000000e+01
1.850442e+15,8.000000e+01
1.850442e+15,8.000000e+01
1.850442e+15,8.000000e+01
1.850442e+15,8.000000e+01
1.843206e+15,8.000000e+01
1.843206e+15,8.000000e+01
1.843206e+15,8.000000e+01
1.843206e+15,8.000000e+01
2.777520e+14,8.000000e+01
2.777520e+14,8.000000e+01
2.777520e+14,8.000000e+01
5.128511e+13,4.726461e+01
2.010271e+14,8.000000e+01
2.010271e+14,8.000000e+01
1.540142e+14,8.000000e+01
1.540142e+14,8.000000e+01
6.811930e+14,8.000000e+01
6.811930e+14,8.000000e+01
6.811930e+14,8.000000e+01
6.811930e+14,8.000000e+01
1.996720e+14,8.000000e+01
1.996720e+14,8.000000e+01
1.996720e+14,8.000000e+01
1.996720e+14,8.000000e+01
1.996720e+14,8.000000e+01
1.996720e+14,8.000000e+01
7.742450e+16,8.000000e+01
7.742450e+16,8.000000e+01
7.742450e+16,8.000000e+01
7.742450e+16,8.000000e+01
7.742450e+16,8.000000e+01
7.742450e+16,8.000000e+01
7.742450e+16,8.000000e+01
7.742450e+16,8.000000e+01
2.057499e+14,8.000000e+01
2.057499e+14,8.000000e+01
2.057499e+14,8.000000e+01
2.057499e+14,8.000000e+01
4.349406e+14,8.000000e+01
3.032731e+14,8.000000e+01
3.032731e+14,8.000000e+01
3.032731e+14,8.000000e+01
9.142073e+13,7.729295e+01
7.441114e+13,8.000000e+01
7.441114e+13,8.000000e+01
7.441114e+13,7.900027e+01
1.064878e+13,7.899872e+01
8.267515e+13,5.000000e+00
8.267515e+13,7.899818e+01
8.267515e+13,7.899718e+01
8.267515e+13,7.899947e+01
8.267515e+13,4.999999e+00
2.616111e+15,8.000000e+01
2.616111e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.208711e+15,8.000000e+01
6.395295e+14,8.000000e+01
6.395295e+14,8.000000e+01
6.395295e+14,8.000000e+01
6.395295e+14,8.000000e+01
6.395295e+14,8.000000e+01
6.395295e+14,8.000000e+01
6.395295e+14,8.000000e+01
6.395295e+14,8.000000e+01
7.374874e+13,6.101759e+01
1.940953e+15,8.000000e+01
1.940953e+15,8.000000e+01
1.940953e+15,8.000000e+01
1.940953e+15,8.000000e+01
1.940953e+15,8.000000e+01
1.940953e+15,8.000000e+01
1.940953e+15,8.000000e+01
3.546434e+14,7.374961e+01
3.546434e+14,7.374961e+01
2.378319e+15,8.000000e+01
2.378319e+15,8.000000e+01
3.329478e+15,8.000000e+01
3.329478e+15,8.000000e+01
3.329478e+15,8.000000e+01
6.313640e+14,8.000000e+01
6.313640e+14,8.000000e+01
6.313640e+14,8.000000e+01
6.313640e+14,8.000000e+01
6.313640e+14,8.000000e+01
6.313640e+14,8.000000e+01
6.313640e+14,8.000000e+01
6.313640e+14,8.000000e+01
1.256594e+14,4.540285e+01
1.631640e+14,8.000000e+01
1.631640e+14,8.000000e+01
2.153539e+14,8.000000e+01
2.153539e+14,8.000000e+01
1.212549e+15,8.000000e+01
1.212549e+15,8.000000e+01
1.212549e+15,8.000000e+01
1.212549e+15,8.000000e+01
8.904464e+13,7.910572e+01
8.904464e+13,6.913264e+01
8.904464e+13,7.912897e+01
8.904464e+13,8.000000e+01
2.265323e+15,8.000000e+01
2.265323e+15,8.000000e+01
1.133773e+15,8.000000e+01
3.013042e+14,6.167821e+01
5.989164e+13,5.056773e+01
1.268365e+14,8.000000e+01
8.391113e+13,8.000000e+01
7.345965e+13,7.899788e+01
7.345965e+13,7.212807e+01
3.267025e+15,8.000000e+01
3.267025e+15,8.000000e+01
3.267025e+15,8.000000e+01
3.267025e+15,8.000000e+01
3.342317e+14,8.000000e+01
3.342317e+14,8.000000e+01
3.342317e+14,8.000000e+01
3.342317e+14,8.000000e+01
2.729584e+15,8.000000e+01
2.729584e+15,8.000000e+01
2.729584e+15,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
1.514979e+16,8.000000e+01
4.875916e+14,6.882496e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
1.755864e+16,8.000000e+01
3.256719e+14,8.000000e+01
3.256719e+14,8.000000e+01
4.346144e+13,3.957735e+01
3.046289e+14,8.000000e+01
3.046289e+14,8.000000e+01
3.046289e+14,8.000000e+01
3.046289e+14,8.000000e+01
3.046289e+14,8.000000e+01
3.046289e+14,8.000000e+01
3.046289e+14,8.000000e+01
4.068487e+13,4.330087e+01
2.871069e+14,8.000000e+01
2.871069e+14,8.000000e+01
2.871069e+14,8.000000e+01
6.039980e+14,8.000000e+01
6.039980e+14,8.000000e+01
6.039980e+14,8.000000e+01
5.174417e+14,8.000000e+01
5.174417e+14,8.000000e+01
1.168655e+15,8.000000e+01
1.168655e+15,8.000000e+01
1.168655e+15,8.000000e+01
1.168655e+15,8.000000e+01
1.168655e+15,8.000000e+01
1.168655e+15,8.000000e+01
2.216327e+14,8.000000e+01
2.216327e+14,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
6.740812e+15,8.000000e+01
3.042266e+14,8.000000e+01
3.042266e+14,8.000000e+01
3.042266e+14,8.000000e+01
1.864121e+14,8.000000e+01
1.864121e+14,8.000000e+01
1.864121e+14,8.000000e+01
1.906913e+15,8.000000e+01
1.906913e+15,8.000000e+01
1.906913e+15,8.000000e+01
1.906913e+15,8.000000e+01
1.906913e+15,8.000000e+01
1.906913e+15,8.000000e+01
5.539177e+13,7.747312e+01
8.750984e+13,6.792411e+01
1.458378e+15,8.000000e+01
1.458378e+15,8.000000e+01
1.458378e+15,8.000000e+01
1.458378e+15,8.000000e+01
5.221859e+13,7.899910e+01
9.174341e+13,5.939606e+01
4.183123e+14,8.000000e+01
4.183123e+14,8.000000e+01
4.183123e+14,8.000000e+01
2.170562e+14,8.000000e+01
2.170562e+14,8.000000e+01
2.170562e+14,8.000000e+01
1.794112e+14,8.000000e+01
1.794112e+14,8.000000e+01
1.794112e+14,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
1.608317e+15,8.000000e+01
9.545859e+13,6.528161e+01
7.292037e+14,8.000000e+01
7.292037e+14,8.000000e+01
7.292037e+14,8.000000e+01
7.292037e+14,8.000000e+01
7.292037e+14,8.000000e+01
7.191706e+14,8.000000e+01
7.191706e+14,8.000000e+01
7.191706e+14,8.000000e+01
7.191706e+14,8.000000e+01
7.191706e+14,8.000000e+01
7.191706e+14,8.000000e+01
7.191706e+14,8.000000e+01
7.191706e+14,8.000000e+01
1.189277e+15,8.000000e+01
1.189277e+15,8.000000e+01
1.189277e+15,8.000000e+01
1.189277e+15,8.000000e+01
1.189277e+15,8.000000e+01
1.189277e+15,8.000000e+01
1.189277e+15,8.000000e+01
1.189277e+15,8.000000e+01
2.698825e+14,8.000000e+01
2.698825e+14,8.000000e+01
2.698825e+14,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.343689e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
1.594665e+15,8.000000e+01
5.105653e+13,7.899908e+01
5.105653e+13,7.899550e+01
3.983778e+13,7.899733e+01
5.010038e+16,8.000000e+01
5.010038e+16,8.000000e+01
5.010038e+16,8.000000e+01
5.010038e+16,8.000000e+01
5.010038e+16,8.000000e+01
9.904886e+13,8.000000e+01
9.904886e+13,8.000000e+01
8.742266e+14,8.000000e+01
8.742266e+14,8.000000e+01
8.742266e+14,8.000000e+01
8.742266e+14,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.274393e+15,8.000000e+01
5.368480e+14,8.000000e+01
8.910242e+14,8.000000e+01
7.602982e+18,8.000000e+01
7.602982e+18,8.000000e+01
7.602982e+18,8.000000e+01
7.602982e+18,8.000000e+01
7.602982e+18,8.000000e+01
7.602982e+18,8.000000e+01
7.602982e+18,8.000000e+01
7.602982e+18,8.000000e+01
4.717889e+15,8.000000e+01
4.717889e+15,8.000000e+01
4.717889e+15,8.000000e+01
4.717889e+15,8.000000e+01
4.717889e+15,8.000000e+01
4.717889e+15,8.000000e+01
6.911349e+13,4.999999e+00
6.911349e+13,7.899825e+01
6.911349e+13,7.899790e+01
6.911349e+13,7.899790e+01
5.783367e+14,8.000000e+01
5.783367e+14,8.000000e+01
5.783367e+14,8.000000e+01
5.783367e+14,8.000000e+01
5.783367e+14,8.000000e+01
2.771740e+15,8.000000e+01
2.771740e+15,8.000000e+01
2.771740e+15,8.000000e+01
2.771740e+15,8.000000e+01
2.771740e+15,8.000000e+01
2.771740e+15,8.000000e+01
2.771740e+15,8.000000e+01
2.771740e+15,8.000000e+01
2.216359e+14,8.000000e+01
2.216359e+14,8.000000e+01
2.909459e+13,7.899073e+01
1.016680e+16,8.000000e+01
1.016680e+16,8.000000e+01
1.016680e+16,8.000000e+01
1.016680e+16,8.000000e+01
1.016680e+16,8.000000e+01
1.016680e+16,8.000000e+01
6.369931e+13,7.899916e+01
6.369931e+13,7.899920e+01
8.004244e+14,8.000000e+01
8.004244e+14,8.000000e+01
8.004244e+14,8.000000e+01
8.004244e+14,8.000000e+01
8.004244e+14,8.000000e+01
2.031791e+14,8.000000e+01
2.031791e+14,8.000000e+01
2.031791e+14,8.000000e+01
1.969291e+15,8.000000e+01
1.969291e+15,8.000000e+01
1.969291e+15,8.000000e+01
1.969291e+15,8.000000e+01
8.045851e+14,8.000000e+01
8.045851e+14,8.000000e+01
8.045851e+14,8.000000e+01
8.045851e+14,8.000000e+01
4.358148e+14,8.000000e+01
4.358148e+14,8.000000e+01
4.358148e+14,8.000000e+01
7.208741e+15,8.000000e+01
7.208741e+15,8.000000e+01
7.208741e+15,8.000000e+01
7.208741e+15,8.000000e+01
7.208741e+15,8.000000e+01
7.208741e+15,8.000000e+01
7.208741e+15,8.000000e+01
5.279577e+15,8.000000e+01
5.279577e+15,8.000000e+01
5.279577e+15,8.000000e+01
5.279577e+15,8.000000e+01
5.279577e+15,8.000000e+01
5.279577e+15,8.000000e+01
5.279577e+15,8.000000e+01
2.900852e+15,8.000000e+01
2.900852e+15,8.000000e+01
2.900852e+15,8.000000e+01
2.900852e+15,8.000000e+01
2.900852e+15,8.000000e+01
2.900852e+15,8.000000e+01
2.900852e+15,8.000000e+01
2.158084e+15,8.000000e+01
2.158084e+15,8.000000e+01
2.158084e+15,8.000000e+01
2.158084e+15,8.000000e+01
2.158084e+15,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
1.804963e+16,8.000000e+01
2.701931e+14,8.000000e+01
2.701931e+14,8.000000e+01
2.701931e+14,8.000000e+01
2.701931e+14,8.000000e+01
2.701931e+14,8.000000e+01
2.701931e+14,8.000000e+01
5.321621e+14,8.000000e+01
5.321621e+14,8.000000e+01
6.515795e+14,8.000000e+01
6.515795e+14,8.000000e+01
6.515795e+14,8.000000e+01
6.515795e+14,8.000000e+01
6.515795e+14,8.000000e+01
6.515795e+14,8.000000e+01
1.022443e+14,8.000000e+01
1.022443e+14,8.000000e+01
9.406755e+13,7.507085e+01
9.406755e+13,7.507085e+01
2.250570e+15,8.000000e+01
2.250570e+15,8.000000e+01
2.250570e+15,8.000000e+01
2.250570e+15,8.000000e+01
2.250570e+15,8.000000e+01
2.250570e+15,8.000000e+01
2.250570e+15,8.000000e+01
2.250570e+15,8.000000e+01
8.546645e+13,7.573148e+01
1.724632e+15,8.000000e+01
1.724632e+15,8.000000e+01
1.724632e+15,8.000000e+01
1.724632e+15,8.000000e+01
1.724632e+15,8.000000e+01
1.724632e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
7.247456e+15,8.000000e+01
