N_HI,b_param_km_s
2.949704e+14,8.000000e+01
2.599817e+13,2.798618e+01
4.870485e+14,8.000000e+01
4.870485e+14,8.000000e+01
4.870485e+14,8.000000e+01
6.479942e+18,8.000000e+01
6.479942e+18,8.000000e+01
4.857569e+13,7.895555e+01
2.878427e+13,7.898270e+01
2.602154e+13,2.726551e+01
1.049605e+13,7.899810e+01
4.332314e+13,7.899615e+01
4.079602e+13,1.900000e+01
9.779111e+13,6.083691e+01
9.779111e+13,6.083691e+01
1.833290e+13,7.897579e+01
1.328253e+14,5.393045e+01
3.578808e+13,7.899679e+01
2.687614e+13,2.696522e+01
1.342307e+13,7.897798e+01
2.652131e+13,2.678506e+01
2.421889e+14,5.218882e+01
3.882320e+13,3.164961e+01
1.477724e+13,7.899605e+01
3.381961e+14,8.000000e+01
3.381961e+14,8.000000e+01
1.485461e+14,7.897388e+01
1.485461e+14,7.897388e+01
2.346186e+13,7.899625e+01
1.624929e+14,8.000000e+01
1.624929e+14,8.000000e+01
2.613082e+14,8.000000e+01
2.613082e+14,8.000000e+01
2.303743e+13,7.931572e+01
3.174485e+13,3.092893e+01
4.443417e+14,8.000000e+01
1.352470e+13,7.899085e+01
2.430508e+13,2.318169e+01
4.076134e+13,4.185916e+01
2.471675e+13,1.897038e+01
6.000701e+14,8.000000e+01
6.000701e+14,8.000000e+01
9.901094e+13,5.236899e+01
4.394624e+13,2.984792e+01
1.371552e+14,6.329921e+01
2.420496e+13,7.897876e+01
6.274931e+13,3.753511e+01
4.731236e+13,5.369022e+01
4.731236e+13,7.899584e+01
1.619699e+13,7.899421e+01
4.508153e+13,3.363146e+01
3.344027e+14,8.000000e+01
1.155175e+15,8.000000e+01
1.489232e+15,8.000000e+01
6.346519e+13,3.495270e+01
2.191680e+13,6.472482e+01
4.881995e+13,3.471247e+01
5.520242e+13,5.741371e+01
2.104289e+14,4.990668e+01
2.786488e+14,5.861483e+01
5.501179e+13,4.324045e+01
3.518583e+14,8.000000e+01
1.392639e+15,8.000000e+01
2.601508e+13,2.600433e+01
1.193483e+14,8.000000e+01
1.685113e+13,7.893505e+01
8.124804e+13,4.999971e+00
3.109715e+13,3.219011e+01
3.504260e+15,8.000000e+01
1.223996e+14,7.899785e+01
1.223996e+14,8.000000e+01
3.435962e+13,2.894708e+01
2.155505e+14,8.000000e+01
2.155505e+14,8.000000e+01
2.155505e+14,8.000000e+01
2.454509e+13,7.898768e+01
4.800429e+13,7.899882e+01
4.800429e+13,4.936618e+01
1.322995e+14,4.720416e+01
6.065855e+14,7.975461e+01
8.248022e+13,5.807433e+01
5.305219e+13,4.089826e+01
2.579890e+13,7.897946e+01
1.243622e+14,6.840399e+01
2.999855e+14,6.780343e+01
1.433533e+13,7.899681e+01
1.248744e+15,8.000000e+01
1.248744e+15,8.000000e+01
1.248744e+15,8.000000e+01
1.248744e+15,8.000000e+01
2.842051e+13,3.345129e+01
4.234889e+15,8.000000e+01
4.234889e+15,8.000000e+01
1.608415e+14,8.000000e+01
2.838237e+14,8.000000e+01
1.783868e+14,6.678247e+01
1.174342e+14,5.044719e+01
2.043431e+14,8.000000e+01
2.043431e+14,8.000000e+01
2.858866e+17,8.000000e+01
2.858866e+17,8.000000e+01
1.085133e+13,7.899493e+01
3.474671e+13,2.882697e+01
2.283649e+14,6.894449e+01
2.283649e+14,6.894449e+01
1.653184e+13,3.100000e+01
8.815766e+13,3.909657e+01
2.274776e+15,8.000000e+01
3.097304e+13,3.219011e+01
1.024499e+13,7.899880e+01
1.464185e+14,8.000000e+01
4.103509e+13,7.898952e+01
1.181708e+13,7.899507e+01
3.330073e+13,4.654354e+01
4.715272e+13,3.639404e+01
1.835943e+13,7.899733e+01
5.610142e+14,6.383972e+01
2.275846e+13,7.892811e+01
1.907459e+13,7.898152e+01
3.977789e+13,3.771528e+01
1.396087e+13,7.899747e+01
5.614603e+13,5.164831e+01
5.614603e+13,7.899449e+01
2.466069e+13,2.696522e+01
3.567719e+13,3.014820e+01
4.581950e+14,8.000000e+01
4.581950e+14,8.000000e+01
1.182591e+14,8.000000e+01
1.131467e+14,6.486067e+01
1.131467e+14,6.486067e+01
1.802396e+14,7.843337e+01
6.838448e+14,8.000000e+01
1.990961e+13,7.899371e+01
1.567203e+14,8.000000e+01
1.567203e+14,8.000000e+01
1.586276e+14,4.282006e+01
3.707068e+13,3.128927e+01
3.449256e+13,3.363146e+01
2.511234e+14,8.000000e+01
1.053455e+13,7.899478e+01
7.429047e+13,6.329921e+01
3.697675e+13,3.002809e+01
5.539643e+13,3.597365e+01
3.807271e+13,7.885086e+01
1.564342e+13,7.896399e+01
6.849972e+13,3.675438e+01
5.908441e+13,3.381163e+01
1.192899e+14,7.729230e+01
1.192899e+14,7.729230e+01
9.139267e+13,4.221949e+01
3.837816e+13,2.768590e+01
5.508434e+14,6.492073e+01
4.759849e+13,4.360079e+01
2.558329e+13,2.792612e+01
9.289595e+12,7.899774e+01
2.525620e+14,8.000000e+01
2.851286e+14,8.000000e+01
2.851286e+14,8.000000e+01
2.851286e+14,8.000000e+01
3.366075e+13,3.020826e+01
2.887310e+13,2.774595e+01
2.927421e+13,2.912725e+01
5.779004e+13,3.423202e+01
2.133348e+13,7.898196e+01
2.890586e+13,7.899280e+01
4.102929e+13,3.621388e+01
3.230027e+13,7.899671e+01
4.130048e+13,4.672371e+01
1.465597e+14,4.564270e+01
8.753581e+13,4.972652e+01
2.145951e+14,8.000000e+01
2.145951e+14,8.000000e+01
5.445672e+13,3.609376e+01
1.663912e+13,7.898956e+01
2.729181e+14,8.000000e+01
2.729181e+14,8.000000e+01
2.729181e+14,8.000000e+01
2.983646e+14,6.401989e+01
1.687037e+13,7.899723e+01
1.577208e+13,7.899611e+01
2.075482e+13,4.472720e+01
2.549136e+13,7.899708e+01
3.301820e+15,8.000000e+01
3.301820e+15,8.000000e+01
3.301820e+15,8.000000e+01
3.301820e+15,8.000000e+01
2.798951e+13,2.810629e+01
5.144283e+14,8.000000e+01
1.963635e+13,7.890949e+01
8.487949e+13,7.899117e+01
8.487949e+13,8.000000e+01
1.637102e+14,8.000000e+01
5.076911e+13,7.900080e+01
5.076911e+13,4.666365e+01
6.649347e+13,3.910496e+01
6.431014e+14,8.000000e+01
6.431014e+14,8.000000e+01
3.819667e+13,7.886573e+01
8.820221e+13,4.360079e+01
1.625429e+13,7.898621e+01
1.257880e+13,7.899673e+01
2.024572e+13,7.899512e+01
1.361565e+13,7.869887e+01
2.284649e+14,6.996545e+01
2.689837e+13,7.896953e+01
1.636421e+18,8.000000e+01
1.636421e+18,8.000000e+01
1.636421e+18,8.000000e+01
1.349111e+14,6.155758e+01
2.460832e+14,5.603242e+01
3.139504e+13,3.038843e+01
1.286641e+13,7.899315e+01
1.528444e+13,7.899631e+01
3.811739e+13,3.056860e+01
2.322821e+14,6.173775e+01
1.723001e+13,7.899773e+01
1.292263e+14,6.540118e+01
1.191279e+13,7.898859e+01
9.905301e+13,6.666236e+01
9.905301e+13,6.666236e+01
2.224653e+13,7.899700e+01
2.707429e+14,5.867489e+01
7.817860e+14,6.359949e+01
2.435576e+13,7.896842e+01
1.130014e+14,7.110652e+01
1.130014e+14,7.110652e+01
5.629659e+13,3.627393e+01
2.045466e+13,7.899720e+01
1.254246e+14,3.685297e+01
1.949264e+14,7.669174e+01
3.904920e+13,4.318039e+01
1.141776e+14,4.516225e+01
3.155112e+13,7.899236e+01
6.004614e+14,8.000000e+01
6.004614e+14,8.000000e+01
6.004614e+14,8.000000e+01
4.919995e+13,3.933680e+01
1.765025e+13,7.890413e+01
1.812423e+14,8.000000e+01
1.812423e+14,8.000000e+01
4.798639e+13,6.612185e+01
1.050444e+15,8.000000e+01
1.050444e+15,8.000000e+01
1.050444e+15,8.000000e+01
1.050444e+15,8.000000e+01
1.050444e+15,8.000000e+01
1.235082e+14,5.489135e+01
1.572432e+13,7.899587e+01
7.921194e+13,4.017758e+01
1.473004e+14,4.420135e+01
6.908122e+13,5.903522e+01
6.908122e+13,5.903522e+01
3.431854e+14,6.227826e+01
6.112079e+13,4.888573e+01
4.565977e+14,8.000000e+01
2.097336e+13,4.999509e+00
1.781700e+14,6.942494e+01
1.781700e+14,6.942494e+01
6.185418e+13,3.831584e+01
1.414504e+14,8.000000e+01
2.923658e+13,2.852669e+01
1.188401e+14,8.000000e+01
1.188401e+14,8.000000e+01
1.188401e+14,8.000000e+01
5.561650e+13,3.285073e+01
6.342354e+13,6.113719e+01
1.392710e+14,8.000000e+01
1.392710e+14,8.000000e+01
7.767096e+13,4.083820e+01
1.720528e+13,7.899936e+01
9.219158e+13,1.897686e+01
3.361554e+14,8.000000e+01
3.361554e+14,8.000000e+01
8.112968e+13,7.290820e+01
2.005133e+13,2.264118e+01
7.763361e+13,4.059798e+01
1.433603e+13,7.899664e+01
3.799689e+14,8.000000e+01
3.799689e+14,8.000000e+01
7.151159e+15,8.000000e+01
6.838275e+13,6.504084e+01
6.838275e+13,6.504084e+01
5.795313e+14,8.000000e+01
2.161273e+14,8.000000e+01
2.161273e+14,8.000000e+01
9.219480e+14,8.000000e+01
3.605785e+13,3.110910e+01
1.696090e+14,8.000000e+01
1.696090e+14,8.000000e+01
4.928883e+13,3.735494e+01
2.156402e+14,8.000000e+01
2.156402e+14,8.000000e+01
1.057232e+14,5.248910e+01
4.397470e+13,7.899324e+01
1.872054e+14,8.000000e+01
1.872054e+14,8.000000e+01
1.321847e+13,7.895845e+01
2.316759e+14,5.314972e+01
1.787815e+13,7.898695e+01
7.656869e+13,5.381034e+01
3.428206e+13,3.303090e+01
5.735503e+13,2.088465e+01
4.543882e+13,3.729489e+01
2.708530e+14,8.000000e+01
2.708530e+14,8.000000e+01
1.519368e+13,7.899328e+01
4.649177e+13,5.423073e+01
1.079647e+14,5.939556e+01
3.069938e+13,5.000107e+00
1.267187e+13,7.887459e+01
6.142227e+14,7.633140e+01
3.394744e+14,7.603112e+01
3.734856e+14,7.290820e+01
3.415363e+13,7.898872e+01
2.610912e+14,5.489135e+01
6.589458e+13,3.249039e+01
1.198193e+13,7.899748e+01
3.787764e+13,2.882697e+01
1.306062e+14,4.384101e+01
1.726462e+14,6.840399e+01
1.726462e+14,6.840399e+01
9.244453e+13,4.630331e+01
1.359413e+13,7.899179e+01
3.327371e+14,8.000000e+01
3.327371e+14,8.000000e+01
3.327371e+14,8.000000e+01
3.327371e+14,8.000000e+01
1.558774e+13,7.899641e+01
6.876799e+13,4.468180e+01
4.296295e+13,4.636337e+01
3.054008e+13,7.899824e+01
3.054008e+13,7.899904e+01
4.316483e+13,3.399180e+01
2.462493e+13,7.899504e+01
8.684598e+14,8.000000e+01
1.169814e+14,4.990668e+01
2.000913e+13,7.899536e+01
1.012091e+14,4.600303e+01
8.230142e+13,2.680814e+01
7.965869e+13,3.837590e+01
5.271312e+13,3.939685e+01
2.009192e+14,6.438022e+01
9.224073e+13,4.480191e+01
2.657414e+14,6.191792e+01
2.382271e+13,7.899360e+01
1.177188e+14,5.098770e+01
2.852604e+13,2.918730e+01
3.893994e+14,5.813438e+01
1.822480e+14,6.804365e+01
2.170352e+16,8.000000e+01
2.170352e+16,8.000000e+01
2.170352e+16,8.000000e+01
1.393739e+15,8.000000e+01
1.393739e+15,8.000000e+01
2.010752e+13,2.500880e+01
1.772640e+14,5.771399e+01
2.906498e+13,7.897108e+01
1.163464e+14,5.411062e+01
1.481315e+13,7.899599e+01
6.683050e+13,3.471247e+01
5.233061e+13,2.096808e+01
1.146672e+13,6.287338e+01
3.210805e+14,8.000000e+01
3.210805e+14,8.000000e+01
4.003114e+13,3.381163e+01
1.065231e+13,7.899852e+01
7.399150e+14,8.000000e+01
2.723032e+13,7.931375e+01
1.220737e+13,4.999769e+00
2.047075e+13,7.768152e+01
9.488810e+13,6.672242e+01
1.449438e+13,7.898948e+01
7.795996e+13,4.684382e+01
1.034186e+14,4.233961e+01
2.808657e+14,6.323916e+01
7.143853e+14,8.000000e+01
7.143853e+14,8.000000e+01
2.953844e+13,4.999943e+00
1.722413e+13,7.895123e+01
3.162866e+13,2.732556e+01
2.895813e+13,2.834652e+01
1.122220e+14,4.276000e+01
1.530686e+13,7.899460e+01
3.427239e+13,3.134933e+01
3.114899e+14,8.000000e+01
3.114899e+14,8.000000e+01
1.576986e+13,7.899688e+01
2.459957e+14,7.753253e+01
2.459957e+14,7.753253e+01
3.739024e+14,6.606180e+01
3.988736e+13,5.000033e+00
1.144777e+14,4.894579e+01
1.031102e+14,7.911282e+01
3.369418e+13,2.918730e+01
4.355790e+13,3.519292e+01
3.852678e+13,4.522230e+01
1.263587e+13,7.899672e+01
2.692809e+14,8.000000e+01
4.756044e+13,2.097333e+01
2.560416e+13,7.941168e+01
1.466088e+15,8.000000e+01
3.393588e+14,8.000000e+01
3.393588e+14,8.000000e+01
6.927290e+18,8.000000e+01
2.278197e+13,2.732556e+01
1.819456e+13,7.899986e+01
2.911956e+13,7.932999e+01
2.911956e+13,5.000808e+00
1.911485e+13,7.884139e+01
3.869064e+14,7.987472e+01
1.670309e+13,7.896138e+01
4.237375e+13,3.855607e+01
1.828772e+13,7.899173e+01
1.428703e+14,5.260921e+01
1.891203e+14,7.062607e+01
3.649837e+13,3.170966e+01
8.015494e+13,5.230893e+01
8.015494e+13,5.230893e+01
2.128749e+14,8.000000e+01
2.128749e+14,8.000000e+01
2.128749e+14,8.000000e+01
1.629870e+13,7.899736e+01
8.880926e+14,8.000000e+01
8.880926e+14,8.000000e+01
8.880926e+14,8.000000e+01
3.211489e+13,7.897302e+01
5.856730e+13,4.666365e+01
1.769800e+13,7.899712e+01
1.597162e+13,7.796407e+01
6.527674e+13,4.462174e+01
6.844995e+13,7.899455e+01
6.844995e+13,6.119725e+01
1.709817e+13,7.899505e+01
7.543669e+13,6.678247e+01
7.543669e+13,6.678247e+01
2.485684e+13,2.642472e+01
3.583744e+13,7.899481e+01
1.584185e+13,6.452119e+01
1.506788e+13,7.894131e+01
1.211972e+14,4.348067e+01
1.022805e+14,4.492202e+01
1.011797e+14,4.474185e+01
8.528982e+13,5.140809e+01
4.868848e+13,4.053792e+01
2.415484e+13,7.896146e+01
1.088759e+14,8.000000e+01
2.145449e+13,2.378225e+01
2.852074e+14,6.648219e+01
4.455415e+13,3.819573e+01
2.154795e+13,7.899677e+01
1.116522e+14,4.408124e+01
1.327408e+14,8.000000e+01
7.461413e+13,3.951697e+01
1.237051e+13,7.898894e+01
1.211090e+13,7.899646e+01
1.432077e+13,7.899577e+01
2.675678e+13,7.899419e+01
1.859379e+13,2.168028e+01
1.799453e+13,7.899673e+01
3.050050e+13,3.104904e+01
8.723578e+13,8.000000e+01
3.905825e+13,3.453230e+01
5.155200e+13,5.302961e+01
1.130080e+14,4.089826e+01
4.224331e+13,3.164961e+01
7.487114e+13,7.899885e+01
7.487114e+13,7.044590e+01
9.551772e+13,6.492073e+01
9.551772e+13,6.492073e+01
2.386795e+14,8.000000e+01
2.386795e+14,8.000000e+01
2.386795e+14,8.000000e+01
1.490909e+14,5.002680e+01
1.385822e+13,7.898481e+01
3.078068e+13,7.898747e+01
9.542309e+13,5.867489e+01
1.042069e+14,5.465112e+01
1.042069e+14,5.465112e+01
6.415335e+14,8.000000e+01
6.415335e+14,8.000000e+01
1.565842e+13,7.899626e+01
6.104841e+13,3.471247e+01
4.130093e+13,3.453230e+01
1.046976e+14,4.552258e+01
9.384281e+17,8.000000e+01
9.384281e+17,8.000000e+01
1.332418e+14,8.000000e+01
1.332418e+14,8.000000e+01
1.837354e+14,8.000000e+01
1.837354e+14,8.000000e+01
1.837354e+14,8.000000e+01
3.082293e+13,2.846663e+01
1.017575e+14,5.074747e+01
5.187068e+13,3.369152e+01
5.759145e+13,4.426140e+01
2.553320e+13,7.895183e+01
1.577251e+13,7.899172e+01
1.352147e+13,7.899616e+01
9.234364e+13,8.000000e+01
9.234364e+13,8.000000e+01
9.234364e+13,8.000000e+01
1.007283e+15,8.000000e+01
1.007283e+15,8.000000e+01
1.007283e+15,8.000000e+01
1.007283e+15,8.000000e+01
5.833937e+13,4.354073e+01
1.233307e+13,7.897619e+01
3.651977e+13,3.291079e+01
3.915194e+13,4.354073e+01
1.039947e+14,3.987730e+01
1.025505e+14,2.495747e+01
5.471932e+13,3.939685e+01
1.883831e+15,7.591101e+01
6.934673e+14,7.495011e+01
1.724586e+13,7.899648e+01
2.991889e+13,4.426140e+01
1.003778e+13,5.000000e+00
2.746771e+14,8.000000e+01
2.187822e+13,2.444286e+01
2.393085e+14,4.990668e+01
1.965123e+13,7.899368e+01
1.990120e+14,8.000000e+01
1.990120e+14,8.000000e+01
8.249207e+13,4.330051e+01
1.742758e+13,7.899810e+01
1.952141e+13,2.300000e+01
4.735140e+13,4.101837e+01
8.641056e+13,3.795551e+01
5.163744e+13,3.363146e+01
1.929933e+13,7.899603e+01
4.587905e+14,8.000000e+01
4.587905e+14,8.000000e+01
4.587905e+14,8.000000e+01
3.837978e+13,3.771528e+01
1.073755e+14,8.000000e+01
1.073755e+14,8.000000e+01
1.228300e+13,7.899294e+01
3.537914e+13,2.942753e+01
3.807965e+13,3.134933e+01
2.428267e+14,6.131736e+01
3.064360e+14,7.795292e+01
3.064360e+14,7.795292e+01
1.016801e+14,4.876562e+01
1.996059e+13,7.899006e+01
1.310220e+14,6.071680e+01
9.603375e+14,8.000000e+01
9.603375e+14,8.000000e+01
9.603375e+14,8.000000e+01
7.256603e+13,4.978657e+01
1.897612e+13,7.899671e+01
1.179845e+13,7.899850e+01
6.602797e+13,3.843595e+01
1.153204e+14,8.000000e+01
1.153204e+14,8.000000e+01
3.048736e+15,8.000000e+01
3.048736e+15,8.000000e+01
3.887095e+14,7.476994e+01
7.221390e+13,4.035775e+01
9.721520e+13,4.167899e+01
2.257802e+13,7.066393e+01
3.137372e+13,7.887725e+01
3.938389e+13,3.200994e+01
8.612830e+13,4.101837e+01
1.920833e+14,8.000000e+01
1.571178e+13,7.899605e+01
4.645353e+14,8.000000e+01
4.645353e+14,8.000000e+01
6.389264e+13,3.591360e+01
7.187592e+14,7.230764e+01
1.618599e+14,5.284944e+01
7.664857e+14,8.000000e+01
7.664857e+14,8.000000e+01
7.664857e+14,8.000000e+01
1.841166e+13,7.899527e+01
1.141731e+13,7.899843e+01
7.863941e+13,4.047786e+01
1.613058e+14,8.000000e+01
3.637504e+14,6.516095e+01
2.383496e+15,8.000000e+01
1.439091e+13,7.899818e+01
1.285806e+14,4.486197e+01
4.100982e+14,8.000000e+01
4.100982e+14,8.000000e+01
2.192965e+13,7.899616e+01
1.380488e+13,7.899793e+01
6.342833e+13,7.771270e+01
6.342833e+13,7.771270e+01
2.064307e+13,7.893184e+01
7.213434e+14,8.000000e+01
1.833913e+14,7.206742e+01
1.404868e+14,7.032579e+01
1.071415e+14,5.453101e+01
2.928077e+13,7.899062e+01
5.587355e+13,3.327112e+01
2.414204e+13,2.462303e+01
6.447506e+13,5.296955e+01
2.879481e+15,6.612185e+01
4.563196e+14,6.137742e+01
1.372990e+17,8.000000e+01
1.769770e+13,7.899348e+01
1.140452e+15,8.000000e+01
1.633411e+14,8.000000e+01
1.633411e+14,8.000000e+01
1.875146e+14,8.000000e+01
2.317866e+14,8.000000e+01
2.317866e+14,8.000000e+01
2.317866e+14,8.000000e+01
2.362564e+13,7.889223e+01
2.199853e+13,7.899540e+01
1.087943e+13,7.899843e+01
2.500138e+14,4.702399e+01
6.605737e+13,7.899544e+01
6.605737e+13,6.179781e+01
1.820637e+14,6.113719e+01
1.820637e+14,6.113719e+01
2.591224e+13,7.899774e+01
4.123098e+13,3.152949e+01
6.863704e+15,8.000000e+01
6.863704e+15,8.000000e+01
5.860285e+13,3.441219e+01
5.944083e+14,8.000000e+01
5.944083e+14,8.000000e+01
1.686751e+13,7.897550e+01
9.384508e+13,6.858416e+01
9.384508e+13,6.858416e+01
1.028851e+16,8.000000e+01
1.028851e+16,8.000000e+01
5.830899e+13,4.678376e+01
1.943418e+13,2.324174e+01
2.984661e+14,4.504213e+01
2.700226e+15,8.000000e+01
2.700226e+15,8.000000e+01
5.859620e+13,7.092635e+01
5.859620e+13,7.898627e+01
9.360958e+13,5.783410e+01
9.360958e+13,5.783410e+01
1.927974e+13,7.899651e+01
4.959921e+13,3.381163e+01
1.505313e+14,2.500000e+01
2.894179e+14,8.000000e+01
2.894179e+14,8.000000e+01
8.856270e+13,4.972652e+01
8.084741e+13,4.497654e+01
1.376393e+13,7.898196e+01
3.807698e+14,8.000000e+01
3.807698e+14,8.000000e+01
9.141747e+13,6.089697e+01
9.141747e+13,6.089697e+01
2.127922e+13,7.899788e+01
1.551164e+15,8.000000e+01
1.596317e+14,7.320848e+01
1.819950e+13,1.699012e+01
6.671279e+13,3.435213e+01
1.457347e+13,7.899719e+01
2.966038e+13,3.357140e+01
4.064922e+13,7.899905e+01
1.201275e+13,4.999703e+00
3.507841e+13,7.893564e+01
2.808118e+13,7.896111e+01
1.711763e+13,7.899233e+01
7.239908e+13,5.278938e+01
2.574866e+14,4.552258e+01
9.541713e+14,8.000000e+01
