# T0 = 16993.17632151053 K
# gamma = 1.0429223413571935
# gamma_err = 0.04818202193130504
# T0_err = 4939.641022918173 K
# n_bins_fit = 28
# n_pixels = 98648926
log_density,log_temperature
-2.917896e-02,3.885627e+00
5.637704e-01,4.203125e+00
-7.760935e-02,3.879567e+00
-1.950261e-02,3.890788e+00
2.809446e-01,4.005266e+00
-1.243217e-02,3.879371e+00
-7.264283e-02,3.858144e+00
7.945133e-02,3.925595e+00
-1.485898e-01,3.849888e+00
-2.339718e-01,3.867969e+00
3.425039e-01,4.898907e+00
-5.355260e-01,3.740269e+00
1.066326e+00,4.455265e+00
-1.735900e-01,3.884609e+00
4.542238e-01,4.088749e+00
-2.727268e-01,3.808318e+00
8.438628e-02,3.932287e+00
-2.291159e-01,3.817928e+00
-4.676530e-02,3.881483e+00
-4.296604e-01,3.749216e+00
2.942320e-01,4.004505e+00
2.715157e-02,3.930818e+00
9.141926e-02,3.931541e+00
-9.830865e-02,4.177218e+00
-2.379978e-01,3.823942e+00
-5.860324e-02,3.880943e+00
1.002658e-01,4.075991e+00
3.162897e-01,4.010521e+00
3.331833e-01,4.039784e+00
3.888032e-02,3.914794e+00
-1.912074e-01,3.830852e+00
6.034235e-02,3.916396e+00
8.715052e-01,4.917148e+00
2.561977e-01,3.995828e+00
3.973311e-01,4.175570e+00
5.345159e-01,4.145423e+00
1.217568e-01,3.940783e+00
1.255285e+00,4.957155e+00
-4.545906e-01,3.741522e+00
2.837189e-01,4.024944e+00
-4.722690e-01,3.738198e+00
1.994108e-01,3.978630e+00
-3.763542e-01,3.784962e+00
-2.416267e-01,3.811999e+00
-3.224357e-01,3.985346e+00
6.527343e-01,4.199344e+00
4.272309e-01,4.063224e+00
2.862608e-01,4.031866e+00
1.608690e-01,3.940881e+00
4.516825e-01,4.075175e+00
-1.259974e-01,3.863823e+00
5.940948e-02,3.938127e+00
4.095193e-01,4.069848e+00
-1.515629e-01,3.840958e+00
-1.158444e-01,3.875722e+00
6.375415e-01,4.175087e+00
-2.327811e-01,3.803479e+00
-2.845666e-01,3.792165e+00
4.304563e-01,4.100471e+00
1.967823e-02,3.903410e+00
6.189763e-01,4.374149e+00
-1.937937e-01,3.836143e+00
-3.860037e-01,3.763833e+00
7.982136e-01,4.573684e+00
1.315982e+00,4.610185e+00
-4.655027e-01,3.742983e+00
-8.304213e-02,3.860418e+00
1.556722e+00,4.647956e+00
-3.660253e-01,3.769906e+00
3.641055e-01,4.576894e+00
1.968011e-02,3.916723e+00
-3.568819e-01,3.785983e+00
1.660538e+00,5.567057e+00
-4.378732e-01,3.770388e+00
1.302289e-01,3.970334e+00
1.052118e-01,3.924933e+00
-2.336929e-01,3.837788e+00
-1.254467e-03,3.882504e+00
-2.732773e-01,3.797271e+00
-1.049339e-01,3.856713e+00
-2.588865e-02,3.893894e+00
-4.429039e-01,3.742088e+00
6.338890e-01,4.337833e+00
1.165360e-01,3.968621e+00
1.512884e-01,3.950293e+00
3.263286e-01,4.027475e+00
5.814129e-01,4.166055e+00
2.721758e-01,4.005203e+00
1.043719e+00,4.535643e+00
-1.161212e-01,3.849736e+00
2.573336e-02,3.906299e+00
7.101537e-02,3.918241e+00
-1.060473e-01,3.842487e+00
7.610755e-02,3.911195e+00
2.514513e+00,6.713436e+00
2.015594e-02,3.901365e+00
1.557563e-02,3.895121e+00
7.466357e-01,5.558046e+00
3.937396e-01,4.064737e+00
-1.357307e-01,3.847673e+00
-3.610550e-01,3.778050e+00
9.887289e-02,3.936989e+00
-3.886600e-01,3.778716e+00
-6.096506e-02,3.865142e+00
1.120387e+00,4.413999e+00
-1.451043e-01,3.881236e+00
4.538245e-01,4.241166e+00
-3.622800e-01,3.782858e+00
-4.235113e-01,3.754149e+00
-3.252172e-01,3.787908e+00
-3.717049e-01,3.795804e+00
4.437779e-01,6.206932e+00
-1.891035e-01,3.823703e+00
4.393994e-02,3.906639e+00
-3.428386e-01,3.778564e+00
4.975618e-01,4.125121e+00
1.025463e-01,5.552797e+00
-4.017055e-01,3.778341e+00
-3.777491e-01,3.775293e+00
-4.978186e-01,4.096194e+00
-2.118733e-01,3.821350e+00
-3.997025e-03,3.929893e+00
4.578529e-01,4.134031e+00
-5.280316e-01,3.739361e+00
-2.713005e-01,3.813032e+00
2.270141e-01,3.981531e+00
-3.727176e-01,3.776046e+00
7.091741e-01,4.303992e+00
-1.663877e-01,3.842509e+00
8.667422e-02,3.947421e+00
-3.031346e-01,3.791974e+00
4.882138e-03,4.367951e+00
-2.609041e-01,3.797775e+00
8.170322e-01,4.288720e+00
2.196498e-01,3.975054e+00
-2.907307e-01,3.789758e+00
-2.708600e-01,3.799898e+00
8.946741e-02,3.923044e+00
4.430330e-01,4.073715e+00
2.773522e-01,4.004002e+00
5.272147e-02,3.933674e+00
-1.274479e-01,3.843540e+00
-4.018955e-01,3.788545e+00
-1.130901e-01,3.864164e+00
1.819553e-01,3.960822e+00
9.914894e-02,3.942849e+00
-4.544808e-01,3.754523e+00
-3.765213e-01,3.774686e+00
-4.802320e-02,3.871346e+00
-1.243459e-01,3.848081e+00
-3.230921e-01,3.825220e+00
-1.115705e-01,3.850174e+00
-3.580366e-01,3.807754e+00
9.548496e-03,4.073044e+00
3.056978e-01,4.029964e+00
-4.384944e-01,3.772889e+00
8.356559e-02,3.920025e+00
-4.673915e-01,3.740504e+00
5.702265e-01,4.660605e+00
-1.134271e-02,3.899746e+00
-4.262941e-01,3.772694e+00
-3.299737e-02,3.891058e+00
3.487156e-02,3.910434e+00
-2.013263e-01,3.858279e+00
1.879309e-02,3.907054e+00
-2.732413e-01,3.791902e+00
3.502246e-01,4.036097e+00
9.333129e-02,3.924995e+00
8.332484e-01,5.289132e+00
9.944720e-02,3.927120e+00
-5.215539e-02,3.873189e+00
1.107220e-01,3.931456e+00
7.611485e-03,3.920895e+00
-1.179874e-01,3.884822e+00
-1.347993e-01,3.831943e+00
-1.373037e-01,3.850740e+00
1.487651e-01,3.948080e+00
1.953444e-02,3.906654e+00
8.957025e-02,3.943279e+00
-1.244411e-01,3.851407e+00
6.064578e-01,4.182336e+00
-5.633119e-02,3.873384e+00
4.361798e-02,3.923797e+00
-2.174589e-01,3.830220e+00
2.231426e-01,4.308599e+00
-1.604149e-01,3.854942e+00
-6.621606e-01,3.735362e+00
-1.566266e-01,3.846240e+00
-1.248120e-01,3.841387e+00
6.268184e-02,3.927275e+00
9.777390e-01,4.365852e+00
3.539141e-01,4.172591e+00
-2.313000e-01,3.895467e+00
-6.308585e-02,3.872071e+00
4.959278e-02,3.909225e+00
2.003973e-01,3.976828e+00
-1.995961e-01,3.838895e+00
1.489977e-01,3.953847e+00
5.001805e-01,5.364455e+00
1.042290e+00,4.494339e+00
-2.277417e-02,3.889110e+00
-4.598122e-02,4.101844e+00
1.176911e-01,3.941776e+00
-1.254359e-02,3.892023e+00
-2.515107e-01,3.818118e+00
-1.252696e-03,3.911335e+00
-5.829149e-01,3.724428e+00
-6.283403e-02,3.859891e+00
-5.724250e-01,3.723799e+00
-2.252053e-01,3.835174e+00
1.760720e-01,3.972691e+00
-1.130163e-01,3.849628e+00
-1.995129e-01,3.828847e+00
-5.205174e-02,3.886433e+00
-9.959814e-02,3.857608e+00
-3.141442e-01,3.787121e+00
1.073319e+00,4.452059e+00
4.090168e-01,4.073264e+00
1.618536e+00,5.712098e+00
9.822133e-01,4.347917e+00
-2.311715e-02,3.874836e+00
-1.698689e-01,3.840669e+00
-5.358539e-01,3.751552e+00
-1.223786e-01,3.847607e+00
-7.030293e-01,3.674910e+00
2.230370e-01,3.982093e+00
-5.559128e-01,3.710644e+00
1.665047e-01,3.962911e+00
-2.565087e-01,3.804556e+00
-2.872236e-01,3.800156e+00
3.217703e-01,4.023876e+00
-2.129354e-01,3.819562e+00
5.733676e-02,3.908102e+00
3.010543e-01,4.012715e+00
-7.990169e-03,3.888835e+00
1.382070e-01,3.957572e+00
3.552777e-01,4.034261e+00
9.695995e-02,3.925883e+00
-7.389587e-02,3.988606e+00
1.473081e-01,3.935203e+00
-8.297720e-02,3.869896e+00
-1.254222e-01,3.838322e+00
-4.347055e-01,3.757370e+00
-5.726204e-02,3.870428e+00
5.216513e-01,4.751482e+00
9.885664e-02,3.933880e+00
-3.845631e-01,3.769496e+00
7.235942e-02,3.927391e+00
7.374362e-03,3.913349e+00
1.703552e-01,3.963929e+00
7.273711e-01,4.234588e+00
-5.222615e-01,3.716963e+00
-5.582843e-01,3.716501e+00
-1.861428e-01,3.828549e+00
-9.798393e-02,3.859412e+00
6.126612e-01,5.002387e+00
-8.343521e-02,3.878152e+00
-4.172198e-01,3.759849e+00
2.704713e-01,4.656355e+00
-4.574555e-01,3.778345e+00
-6.191839e-01,3.703734e+00
-1.144884e-01,3.863866e+00
-1.646421e-02,3.897127e+00
4.459853e-01,4.088231e+00
9.934168e-02,3.927874e+00
-2.166594e-01,4.051805e+00
5.618267e-02,3.896562e+00
-1.816505e-01,3.838117e+00
4.220144e-01,4.745550e+00
-1.998067e-01,3.832634e+00
6.064822e-01,4.229206e+00
7.071042e-02,3.926012e+00
4.794960e-01,4.111409e+00
-2.301700e-01,3.820693e+00
-1.488180e-01,3.846922e+00
-5.715592e-02,3.880508e+00
-3.194862e-01,3.782400e+00
-1.832344e-01,3.830319e+00
6.853119e-01,5.139517e+00
-3.725280e-02,3.886244e+00
4.461216e-02,3.909902e+00
-4.271808e-01,3.763271e+00
-1.282753e-01,3.844763e+00
-1.601559e-01,3.835195e+00
-2.643612e-01,3.804882e+00
1.831874e-01,3.959407e+00
4.147769e-01,4.176208e+00
7.281388e-01,5.269118e+00
-3.045857e-01,3.802292e+00
-2.504717e-01,3.805745e+00
7.365285e-01,4.252637e+00
1.448966e-01,3.945852e+00
3.592817e-02,3.907697e+00
-8.079024e-02,3.866663e+00
2.236877e-01,3.988975e+00
1.823560e-02,3.909301e+00
-3.858812e-01,3.780406e+00
-1.121034e-02,3.873705e+00
7.472124e-01,4.248972e+00
6.255366e-01,4.170219e+00
1.823825e-01,4.317408e+00
-7.704624e-02,3.876519e+00
5.791006e-01,4.642042e+00
-3.588438e-01,3.771802e+00
2.833742e-01,5.184274e+00
-1.137316e-01,3.863966e+00
-3.456762e-01,3.800065e+00
6.880410e-01,4.744714e+00
1.049566e+00,4.389028e+00
-1.314319e-01,3.854189e+00
-4.593097e-01,3.750233e+00
-3.441529e-01,3.787460e+00
5.801119e-02,4.487592e+00
-3.973863e-01,3.765731e+00
-1.019094e-01,3.855852e+00
6.290780e-01,4.163972e+00
-2.456098e-01,3.860330e+00
-4.987306e-01,3.767316e+00
-2.801747e-01,3.798827e+00
-9.824263e-03,3.885868e+00
-2.241344e-01,3.808771e+00
-6.675762e-02,3.861290e+00
2.269082e-01,3.965411e+00
-2.965718e-01,3.802464e+00
1.744152e-01,3.971956e+00
1.495325e+00,5.078214e+00
3.184526e-01,4.039118e+00
2.839617e-01,4.011827e+00
1.734133e-01,4.712023e+00
-3.121062e-02,3.881145e+00
1.301486e-01,3.945850e+00
-1.596121e-01,3.849958e+00
5.218211e-01,4.114742e+00
-9.408682e-02,3.850446e+00
2.068029e-01,4.593320e+00
-3.297569e-01,3.772501e+00
3.219574e-01,4.015963e+00
3.525742e-01,4.192842e+00
-4.163745e-02,3.871671e+00
2.032851e-01,3.979328e+00
3.949725e-01,4.948999e+00
-9.433854e-02,3.881179e+00
1.946638e-01,3.988462e+00
-2.113647e-01,3.834476e+00
-4.291066e-01,3.755190e+00
-1.667962e-01,3.838248e+00
-4.371082e-01,3.776998e+00
-1.639591e-01,3.832846e+00
1.489954e-01,3.949030e+00
6.720254e-01,5.211092e+00
-3.438327e-01,3.783672e+00
-4.237622e-01,3.971142e+00
4.822695e-01,4.123075e+00
2.483694e-01,4.012653e+00
8.693980e-02,3.915824e+00
4.734159e-01,4.078675e+00
8.434104e-03,3.916151e+00
-1.209518e-01,4.411839e+00
9.643723e-02,3.928636e+00
7.134439e-01,4.263266e+00
3.571956e-01,4.037060e+00
-1.597050e-01,3.839853e+00
1.850236e-01,4.969275e+00
3.114390e-01,4.135888e+00
1.358459e+00,4.556188e+00
4.730490e-01,4.766677e+00
5.565338e-01,4.152357e+00
3.567753e-01,4.078409e+00
-1.106155e-01,3.862697e+00
-1.867122e-01,3.901939e+00
1.598354e-01,3.951006e+00
1.027564e+00,4.371383e+00
-1.810459e-01,3.860077e+00
9.274128e-02,3.922353e+00
-4.618689e-01,3.786045e+00
-2.991177e-01,3.800945e+00
1.083590e+00,4.403379e+00
-1.195824e-01,3.873539e+00
6.249876e-01,4.173954e+00
-3.108795e-01,3.807985e+00
8.863997e-01,4.438751e+00
-1.167946e-02,3.884796e+00
-6.798033e-02,3.866655e+00
8.048259e-01,5.124166e+00
-5.246348e-01,3.735728e+00
1.323783e-01,3.945996e+00
1.190537e-02,3.895785e+00
2.354514e-01,4.024363e+00
8.111816e-01,4.282464e+00
-1.438812e-01,3.830308e+00
-4.944768e-01,3.737758e+00
4.498195e-01,4.169628e+00
-6.761299e-02,3.866800e+00
1.701473e-01,3.963493e+00
6.059908e-01,4.172492e+00
-6.036122e-02,3.865188e+00
2.013712e-01,4.013500e+00
-2.190787e-01,3.829052e+00
-3.371164e-01,3.800890e+00
1.513496e-01,4.890535e+00
-2.620275e-01,3.831379e+00
4.164636e-01,4.099308e+00
-8.064455e-02,3.861374e+00
-1.846235e-01,3.829100e+00
-1.439840e-02,3.880574e+00
3.285814e-02,3.911608e+00
9.774799e-02,3.950932e+00
-3.211743e-01,3.800492e+00
8.499657e-01,4.316871e+00
1.572165e-01,3.960803e+00
4.362556e-01,5.037207e+00
3.742304e-02,3.909949e+00
-8.413009e-03,3.892464e+00
-2.638915e-01,3.801864e+00
-4.719719e-01,3.737716e+00
1.560714e+00,5.797692e+00
-2.852420e-01,3.802695e+00
-1.560641e-01,4.071498e+00
-4.113952e-01,3.755620e+00
1.084983e-01,3.928358e+00
2.610076e-01,4.002357e+00
4.405840e-01,4.075119e+00
1.438217e+00,5.422894e+00
-4.002941e-01,3.753145e+00
-2.594277e-01,3.810218e+00
5.286194e-02,3.974920e+00
-9.926013e-02,3.871556e+00
-2.976091e-01,3.793023e+00
-1.669402e-01,3.974480e+00
6.885284e-02,3.933402e+00
-2.439267e-01,3.806988e+00
8.869471e-02,3.921986e+00
4.256616e-03,3.912190e+00
1.003151e+00,4.363450e+00
9.581379e-01,6.186832e+00
-4.147853e-01,3.769133e+00
1.007777e-01,4.945927e+00
4.705327e-02,3.924491e+00
-1.619529e-01,3.838906e+00
-1.680370e-01,3.834823e+00
6.710467e-01,4.799213e+00
2.432275e-01,4.145932e+00
2.560493e-02,3.908656e+00
-1.984338e-01,3.837723e+00
3.973937e-01,4.115526e+00
6.408467e-02,3.933456e+00
-8.859018e-02,3.861426e+00
-5.369423e-01,3.722278e+00
1.502898e-01,4.171961e+00
7.485052e-01,4.311296e+00
-5.142073e-01,3.718924e+00
8.563998e-01,4.345510e+00
4.485876e-01,4.071843e+00
1.550609e-01,3.942362e+00
1.892610e-01,3.965546e+00
7.850552e-02,4.435766e+00
-3.017430e-01,3.788297e+00
1.646837e-01,3.950122e+00
-3.343401e-01,3.784801e+00
2.710073e-01,4.006982e+00
-3.403196e-01,4.016400e+00
-1.548817e-01,3.832926e+00
-5.278057e-02,3.876237e+00
-7.903405e-02,3.869834e+00
9.638649e-01,4.991231e+00
-7.224477e-02,3.872096e+00
-3.244410e-01,3.795255e+00
2.094933e-03,3.905744e+00
-2.017340e-02,3.881454e+00
-2.159238e-01,3.827822e+00
1.914418e-01,3.986086e+00
2.923231e-01,4.035221e+00
-5.765662e-01,3.718346e+00
-4.181537e-01,3.764392e+00
1.483793e+00,4.727806e+00
4.006149e-01,4.067852e+00
-1.873118e-01,3.847976e+00
1.790425e-01,3.958928e+00
8.336762e-01,4.283516e+00
-1.898992e-01,3.822441e+00
-1.988247e-01,3.831351e+00
-2.814385e-01,3.803924e+00
-1.033997e-01,3.862009e+00
-2.461956e-01,3.821763e+00
1.346514e-01,3.938720e+00
8.395954e-01,4.370874e+00
2.338647e-01,3.987861e+00
5.548477e-01,4.232178e+00
-1.164665e-01,3.854952e+00
3.035584e-01,4.014582e+00
8.316996e-01,4.585426e+00
1.652535e-02,3.913166e+00
3.464746e-01,4.020939e+00
-2.724299e-01,3.812070e+00
1.625771e-01,3.934628e+00
4.307213e-01,4.113456e+00
2.564127e-02,3.900739e+00
1.242562e+00,4.630554e+00
2.164429e-01,4.011317e+00
7.893588e-01,4.343820e+00
4.788343e-01,4.410933e+00
-3.975575e-01,3.769465e+00
2.450091e-02,3.906571e+00
-6.199585e-01,3.686591e+00
7.340559e-01,5.549824e+00
1.710491e-01,3.986772e+00
9.584150e-01,4.495499e+00
-4.932417e-01,3.751911e+00
1.287000e+00,5.738456e+00
-6.141625e-01,3.684200e+00
6.054354e-01,4.370276e+00
-3.535692e-01,3.774982e+00
2.697449e-01,4.106019e+00
3.281916e-02,3.900922e+00
-3.586822e-01,3.782072e+00
-3.782009e-01,3.777798e+00
-3.707323e-01,3.778011e+00
1.145075e-01,4.483165e+00
-3.346518e-01,3.780660e+00
-4.592023e-01,3.736630e+00
4.003977e-01,4.943275e+00
9.961810e-02,4.425943e+00
2.360160e-01,4.049303e+00
6.516293e-02,3.917126e+00
-5.410277e-01,3.730074e+00
-7.607611e-02,3.871106e+00
3.498526e-01,4.038979e+00
-2.957565e-01,3.790263e+00
9.405247e-03,3.906260e+00
3.614253e-01,4.045456e+00
1.701957e-01,4.601810e+00
9.804077e-01,4.352423e+00
2.575294e-01,3.993010e+00
2.303565e+00,4.928279e+00
-2.426188e-01,3.813884e+00
-1.922836e-01,3.826012e+00
4.048809e-02,3.941165e+00
-4.462581e-01,3.749800e+00
-1.009969e-02,3.903524e+00
7.646734e-01,5.419554e+00
3.812197e-01,4.075281e+00
7.422544e-01,4.249391e+00
1.646519e-03,3.890576e+00
-2.572738e-01,3.805015e+00
6.645224e-02,3.918174e+00
-6.246526e-01,3.707129e+00
6.518425e-01,4.173390e+00
1.377753e-01,3.941168e+00
-1.118815e-01,4.375817e+00
3.874441e-01,4.117396e+00
-6.061960e-02,3.880047e+00
1.168455e+00,4.436596e+00
5.935867e-02,3.921428e+00
2.259754e-02,3.903101e+00
-6.989956e-01,3.690355e+00
-2.097032e-03,3.895523e+00
3.278242e-02,3.892097e+00
-5.195322e-02,3.874150e+00
9.321628e-01,4.331610e+00
8.261476e-02,3.926269e+00
1.114596e-01,4.137607e+00
2.499521e-01,3.996626e+00
5.235383e-01,4.098570e+00
-4.452110e-01,3.736000e+00
-4.470328e-01,4.120392e+00
2.039722e-01,3.997048e+00
2.311344e-01,3.977442e+00
-3.403946e-01,3.797983e+00
-4.902482e-01,3.738134e+00
-1.718809e-01,3.844392e+00
4.521624e-02,4.350905e+00
-4.474833e-01,3.744012e+00
-3.550618e-01,3.782086e+00
-1.184317e-01,3.870658e+00
1.548345e-01,3.942471e+00
-3.788097e-01,3.966457e+00
9.821068e-01,4.498023e+00
6.421999e-01,4.179077e+00
-1.618791e-01,3.838044e+00
1.105586e-01,3.930236e+00
-3.805353e-01,3.776967e+00
9.478486e-01,4.845418e+00
2.794703e-01,3.999561e+00
-1.623919e-01,3.829960e+00
-9.416551e-02,3.851703e+00
-2.549852e-01,3.994045e+00
-1.934042e-01,3.857801e+00
8.496109e-01,4.324092e+00
-2.035902e-01,3.822325e+00
1.848368e-01,3.948560e+00
7.666520e-01,4.341194e+00
-2.009093e-01,3.827156e+00
-9.856657e-02,3.852295e+00
-2.280583e-01,3.832187e+00
-1.864654e-01,3.862159e+00
-2.369795e-02,3.892797e+00
-2.217765e-01,3.827066e+00
1.562430e-01,3.967624e+00
1.398517e+00,5.446257e+00
