k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.594236e+01,3.940271e-10,8.340026e-09,8.340026e-11,1.666491e-10,4.430488e-09,4.430488e-11
1.594490e+01,3.943416e-10,8.346000e-09,8.346000e-11,1.667024e-10,4.377353e-09,4.377353e-11
1.594744e+01,3.951234e-10,8.358115e-09,8.358115e-11,1.668166e-10,4.334422e-09,4.334422e-11
1.594998e+01,3.964622e-10,8.375543e-09,8.375543e-11,1.669386e-10,4.298987e-09,4.298987e-11
1.595252e+01,3.983101e-10,8.397927e-09,8.397927e-11,1.670301e-10,4.270258e-09,4.270258e-11
1.595506e+01,4.004885e-10,8.425703e-09,8.425703e-11,1.670554e-10,4.248300e-09,4.248300e-11
1.595760e+01,4.026887e-10,8.459305e-09,8.459305e-11,1.669198e-10,4.230937e-09,4.230937e-11
1.596014e+01,4.045355e-10,8.498247e-09,8.498247e-11,1.665231e-10,4.216095e-09,4.216095e-11
1.596269e+01,4.057262e-10,8.541129e-09,8.541129e-11,1.658278e-10,4.203559e-09,4.203559e-11
1.596523e+01,4.061373e-10,8.586545e-09,8.586545e-11,1.648256e-10,4.192563e-09,4.192563e-11
1.596777e+01,4.058139e-10,8.633886e-09,8.633886e-11,1.635164e-10,4.181481e-09,4.181481e-11
1.597031e+01,4.049052e-10,8.683191e-09,8.683191e-11,1.619529e-10,4.169870e-09,4.169870e-11
1.597285e+01,4.036471e-10,8.734277e-09,8.734277e-11,1.602305e-10,4.157870e-09,4.157870e-11
1.597539e+01,4.023349e-10,8.786121e-09,8.786121e-11,1.584279e-10,4.144782e-09,4.144782e-11
1.597793e+01,4.012284e-10,8.837132e-09,8.837132e-11,1.566149e-10,4.129974e-09,4.129974e-11
1.598047e+01,4.004682e-10,8.885876e-09,8.885876e-11,1.548720e-10,4.113565e-09,4.113565e-11
1.598301e+01,4.000683e-10,8.931348e-09,8.931348e-11,1.532460e-10,4.095459e-09,4.095459e-11
1.598555e+01,3.999589e-10,8.972545e-09,8.972545e-11,1.517421e-10,4.075161e-09,4.075161e-11
1.598810e+01,4.000216e-10,9.007895e-09,9.007895e-11,1.503743e-10,4.052520e-09,4.052520e-11
1.599064e+01,4.001304e-10,9.035241e-09,9.035241e-11,1.491654e-10,4.027526e-09,4.027526e-11
1.599318e+01,4.002263e-10,9.052460e-09,9.052460e-11,1.481215e-10,3.999804e-09,3.999804e-11
1.599572e+01,4.003574e-10,9.058233e-09,9.058233e-11,1.472644e-10,3.969167e-09,3.969167e-11
1.599826e+01,4.006445e-10,9.052350e-09,9.052350e-11,1.466492e-10,3.936120e-09,3.936120e-11
1.600080e+01,4.012361e-10,9.035391e-09,9.035391e-11,1.463173e-10,3.901246e-09,3.901246e-11
1.600334e+01,4.022872e-10,9.008163e-09,9.008163e-11,1.462857e-10,3.864985e-09,3.864985e-11
1.600588e+01,4.039303e-10,8.971485e-09,8.971485e-11,1.465809e-10,3.828345e-09,3.828345e-11
1.600842e+01,4.062075e-10,8.926413e-09,8.926413e-11,1.472115e-10,3.792676e-09,3.792676e-11
1.601096e+01,4.090147e-10,8.874489e-09,8.874489e-11,1.481230e-10,3.758741e-09,3.758741e-11
1.601351e+01,4.121206e-10,8.817577e-09,8.817577e-11,1.492361e-10,3.727262e-09,3.727262e-11
1.601605e+01,4.152342e-10,8.757288e-09,8.757288e-11,1.504839e-10,3.699526e-09,3.699526e-11
1.601859e+01,4.180624e-10,8.694508e-09,8.694508e-11,1.517790e-10,3.676092e-09,3.676092e-11
1.602113e+01,4.203572e-10,8.629546e-09,8.629546e-11,1.530234e-10,3.656493e-09,3.656493e-11
1.602367e+01,4.219660e-10,8.562839e-09,8.562839e-11,1.541693e-10,3.640960e-09,3.640960e-11
1.602621e+01,4.228814e-10,8.495614e-09,8.495614e-11,1.552115e-10,3.630104e-09,3.630104e-11
1.602875e+01,4.232418e-10,8.429893e-09,8.429893e-11,1.561444e-10,3.623243e-09,3.623243e-11
1.603129e+01,4.232859e-10,8.367898e-09,8.367898e-11,1.569906e-10,3.619669e-09,3.619669e-11
1.603383e+01,4.233027e-10,8.311456e-09,8.311456e-11,1.578214e-10,3.620005e-09,3.620005e-11
1.603637e+01,4.235662e-10,8.261944e-09,8.261944e-11,1.586931e-10,3.624160e-09,3.624160e-11
1.603892e+01,4.242558e-10,8.220696e-09,8.220696e-11,1.596196e-10,3.630830e-09,3.630830e-11
1.604146e+01,4.254150e-10,8.189237e-09,8.189237e-11,1.606188e-10,3.639932e-09,3.639932e-11
1.604400e+01,4.269610e-10,8.168841e-09,8.168841e-11,1.617034e-10,3.652126e-09,3.652126e-11
1.604654e+01,4.287396e-10,8.159747e-09,8.159747e-11,1.628380e-10,3.666513e-09,3.666513e-11
1.604908e+01,4.305958e-10,8.160927e-09,8.160927e-11,1.639810e-10,3.682018e-09,3.682018e-11
1.605162e+01,4.324169e-10,8.170782e-09,8.170782e-11,1.651322e-10,3.699096e-09,3.699096e-11
1.605416e+01,4.341612e-10,8.188087e-09,8.188087e-11,1.662932e-10,3.717823e-09,3.717823e-11
1.605670e+01,4.358782e-10,8.212158e-09,8.212158e-11,1.674488e-10,3.737172e-09,3.737172e-11
1.605924e+01,4.376965e-10,8.242074e-09,8.242074e-11,1.686143e-10,3.757023e-09,3.757023e-11
1.606178e+01,4.397638e-10,8.275899e-09,8.275899e-11,1.698247e-10,3.777902e-09,3.777902e-11
1.606433e+01,4.421561e-10,8.310781e-09,8.310781e-11,1.710693e-10,3.799220e-09,3.799220e-11
1.606687e+01,4.448141e-10,8.343832e-09,8.343832e-11,1.722983e-10,3.820168e-09,3.820168e-11
1.606941e+01,4.475273e-10,8.372878e-09,8.372878e-11,1.734582e-10,3.840893e-09,3.840893e-11
1.607195e+01,4.499598e-10,8.396422e-09,8.396422e-11,1.744668e-10,3.861342e-09,3.861342e-11
1.607449e+01,4.517154e-10,8.413063e-09,8.413063e-11,1.752020e-10,3.880670e-09,3.880670e-11
1.607703e+01,4.524353e-10,8.421261e-09,8.421261e-11,1.755622e-10,3.898222e-09,3.898222e-11
1.607957e+01,4.519008e-10,8.419897e-09,8.419897e-11,1.754941e-10,3.913481e-09,3.913481e-11
1.608211e+01,4.500701e-10,8.409021e-09,8.409021e-11,1.749630e-10,3.925337e-09,3.925337e-11
1.608465e+01,4.470569e-10,8.389852e-09,8.389852e-11,1.739622e-10,3.932456e-09,3.932456e-11
1.608720e+01,4.431209e-10,8.363861e-09,8.363861e-11,1.725456e-10,3.933767e-09,3.933767e-11
1.608974e+01,4.386382e-10,8.331755e-09,8.331755e-11,1.708006e-10,3.928191e-09,3.928191e-11
1.609228e+01,4.340086e-10,8.293310e-09,8.293310e-11,1.688116e-10,3.914713e-09,3.914713e-11
1.609482e+01,4.295398e-10,8.248164e-09,8.248164e-11,1.666692e-10,3.893002e-09,3.893002e-11
1.609736e+01,4.253927e-10,8.196687e-09,8.196687e-11,1.644638e-10,3.863616e-09,3.863616e-11
1.609990e+01,4.216171e-10,8.140147e-09,8.140147e-11,1.622589e-10,3.827838e-09,3.827838e-11
1.610244e+01,4.182038e-10,8.080291e-09,8.080291e-11,1.601091e-10,3.787667e-09,3.787667e-11
1.610498e+01,4.151161e-10,8.019092e-09,8.019092e-11,1.580843e-10,3.745721e-09,3.745721e-11
1.610752e+01,4.123461e-10,7.959078e-09,7.959078e-11,1.562558e-10,3.704885e-09,3.704885e-11
1.611006e+01,4.099680e-10,7.903902e-09,7.903902e-11,1.546901e-10,3.668044e-09,3.668044e-11
1.611261e+01,4.081318e-10,7.858261e-09,7.858261e-11,1.534698e-10,3.638007e-09,3.638007e-11
1.611515e+01,4.070060e-10,7.826838e-09,7.826838e-11,1.526758e-10,3.617260e-09,3.617260e-11
1.611769e+01,4.067361e-10,7.812855e-09,7.812855e-11,1.523506e-10,3.607556e-09,3.607556e-11
1.612023e+01,4.074319e-10,7.817193e-09,7.817193e-11,1.525121e-10,3.609864e-09,3.609864e-11
1.612277e+01,4.091122e-10,7.838463e-09,7.838463e-11,1.531570e-10,3.624432e-09,3.624432e-11
1.612531e+01,4.116236e-10,7.873577e-09,7.873577e-11,1.542209e-10,3.650441e-09,3.650441e-11
1.612785e+01,4.146411e-10,7.918138e-09,7.918138e-11,1.555807e-10,3.685849e-09,3.685849e-11
1.613039e+01,4.177698e-10,7.966523e-09,7.966523e-11,1.571088e-10,3.727863e-09,3.727863e-11
1.613293e+01,4.206322e-10,8.012139e-09,8.012139e-11,1.586811e-10,3.773053e-09,3.773053e-11
1.613547e+01,4.228978e-10,8.048339e-09,8.048339e-11,1.601617e-10,3.817232e-09,3.817232e-11
1.613802e+01,4.243242e-10,8.069886e-09,8.069886e-11,1.614489e-10,3.856575e-09,3.856575e-11
1.614056e+01,4.248395e-10,8.074166e-09,8.074166e-11,1.625113e-10,3.888769e-09,3.888769e-11
1.614310e+01,4.245596e-10,8.061441e-09,8.061441e-11,1.633510e-10,3.912562e-09,3.912562e-11
1.614564e+01,4.237129e-10,8.034167e-09,8.034167e-11,1.639931e-10,3.927743e-09,3.927743e-11
1.614818e+01,4.225779e-10,7.995994e-09,7.995994e-11,1.645198e-10,3.936410e-09,3.936410e-11
1.615072e+01,4.214610e-10,7.951108e-09,7.951108e-11,1.650387e-10,3.942295e-09,3.942295e-11
1.615326e+01,4.206336e-10,7.904069e-09,7.904069e-11,1.656240e-10,3.948775e-09,3.948775e-11
1.615580e+01,4.202205e-10,7.859591e-09,7.859591e-11,1.663335e-10,3.959487e-09,3.959487e-11
1.615834e+01,4.201757e-10,7.821714e-09,7.821714e-11,1.672275e-10,3.979041e-09,3.979041e-11
1.616088e+01,4.203807e-10,7.792663e-09,7.792663e-11,1.683226e-10,4.010331e-09,4.010331e-11
1.616343e+01,4.207181e-10,7.772393e-09,7.772393e-11,1.695944e-10,4.053622e-09,4.053622e-11
1.616597e+01,4.210691e-10,7.759425e-09,7.759425e-11,1.710385e-10,4.109464e-09,4.109464e-11
1.616851e+01,4.213515e-10,7.752382e-09,7.752382e-11,1.726587e-10,4.178355e-09,4.178355e-11
1.617105e+01,4.216101e-10,7.750838e-09,7.750838e-11,1.744228e-10,4.257958e-09,4.257958e-11
1.617359e+01,4.220113e-10,7.754796e-09,7.754796e-11,1.763040e-10,4.345306e-09,4.345306e-11
1.617613e+01,4.227209e-10,7.763583e-09,7.763583e-11,1.783093e-10,4.439459e-09,4.439459e-11
1.617867e+01,4.238141e-10,7.775429e-09,7.775429e-11,1.804035e-10,4.538286e-09,4.538286e-11
1.618121e+01,4.252825e-10,7.788214e-09,7.788214e-11,1.824907e-10,4.637267e-09,4.637267e-11
1.618375e+01,4.270091e-10,7.800395e-09,7.800395e-11,1.844867e-10,4.733849e-09,4.733849e-11
1.618629e+01,4.286957e-10,7.810872e-09,7.810872e-11,1.863062e-10,4.827261e-09,4.827261e-11
1.618884e+01,4.299051e-10,7.817948e-09,7.817948e-11,1.878029e-10,4.914203e-09,4.914203e-11
1.619138e+01,4.302411e-10,7.818768e-09,7.818768e-11,1.888376e-10,4.990911e-09,4.990911e-11
1.619392e+01,4.294682e-10,7.810201e-09,7.810201e-11,1.893621e-10,5.057002e-09,5.057002e-11
1.619646e+01,4.275061e-10,7.790571e-09,7.790571e-11,1.893627e-10,5.111971e-09,5.111971e-11
1.619900e+01,4.244493e-10,7.760563e-09,7.760563e-11,1.888237e-10,5.152754e-09,5.152754e-11
1.620154e+01,4.206215e-10,7.722329e-09,7.722329e-11,1.878096e-10,5.178361e-09,5.178361e-11
1.620408e+01,4.164843e-10,7.677762e-09,7.677762e-11,1.864552e-10,5.190484e-09,5.190484e-11
1.620662e+01,4.124329e-10,7.627783e-09,7.627783e-11,1.848470e-10,5.188300e-09,5.188300e-11
1.620916e+01,4.086985e-10,7.573212e-09,7.573212e-11,1.830243e-10,5.169757e-09,5.169757e-11
1.621171e+01,4.053917e-10,7.515857e-09,7.515857e-11,1.810554e-10,5.136463e-09,5.136463e-11
1.621425e+01,4.025090e-10,7.458217e-09,7.458217e-11,1.789883e-10,5.090550e-09,5.090550e-11
1.621679e+01,3.998745e-10,7.401996e-09,7.401996e-11,1.767875e-10,5.030895e-09,5.030895e-11
1.621933e+01,3.972144e-10,7.347214e-09,7.347214e-11,1.744193e-10,4.957718e-09,4.957718e-11
1.622187e+01,3.943537e-10,7.293057e-09,7.293057e-11,1.719134e-10,4.874623e-09,4.874623e-11
1.622441e+01,3.913011e-10,7.239612e-09,7.239612e-11,1.692964e-10,4.783156e-09,4.783156e-11
1.622695e+01,3.881863e-10,7.188674e-09,7.188674e-11,1.665881e-10,4.682964e-09,4.682964e-11
1.622949e+01,3.852138e-10,7.142773e-09,7.142773e-11,1.638733e-10,4.577216e-09,4.577216e-11
1.623203e+01,3.826572e-10,7.103516e-09,7.103516e-11,1.612621e-10,4.470138e-09,4.470138e-11
1.623457e+01,3.807690e-10,7.071047e-09,7.071047e-11,1.588058e-10,4.362253e-09,4.362253e-11
1.623712e+01,3.796361e-10,7.045057e-09,7.045057e-11,1.565337e-10,4.254549e-09,4.254549e-11
1.623966e+01,3.791612e-10,7.025967e-09,7.025967e-11,1.544887e-10,4.151459e-09,4.151459e-11
1.624220e+01,3.791588e-10,7.014890e-09,7.014890e-11,1.526664e-10,4.055412e-09,4.055412e-11
1.624474e+01,3.793927e-10,7.012457e-09,7.012457e-11,1.510123e-10,3.965977e-09,3.965977e-11
1.624728e+01,3.795551e-10,7.017987e-09,7.017987e-11,1.495001e-10,3.885436e-09,3.885436e-11
1.624982e+01,3.793543e-10,7.030051e-09,7.030051e-11,1.481272e-10,3.817205e-09,3.817205e-11
1.625236e+01,3.786829e-10,7.047907e-09,7.047907e-11,1.468738e-10,3.761036e-09,3.761036e-11
1.625490e+01,3.776598e-10,7.072291e-09,7.072291e-11,1.457600e-10,3.716742e-09,3.716742e-11
1.625744e+01,3.765050e-10,7.104728e-09,7.104728e-11,1.448714e-10,3.687432e-09,3.687432e-11
1.625998e+01,3.754415e-10,7.146096e-09,7.146096e-11,1.442709e-10,3.674424e-09,3.674424e-11
1.626253e+01,3.747040e-10,7.195874e-09,7.195874e-11,1.439789e-10,3.676055e-09,3.676055e-11
1.626507e+01,3.745083e-10,7.252617e-09,7.252617e-11,1.440393e-10,3.693008e-09,3.693008e-11
1.626761e+01,3.749435e-10,7.314966e-09,7.314966e-11,1.444858e-10,3.727122e-09,3.727122e-11
1.627015e+01,3.759239e-10,7.381977e-09,7.381977e-11,1.452673e-10,3.776611e-09,3.776611e-11
1.627269e+01,3.772636e-10,7.452375e-09,7.452375e-11,1.463039e-10,3.839276e-09,3.839276e-11
1.627523e+01,3.787415e-10,7.523652e-09,7.523652e-11,1.475487e-10,3.915902e-09,3.915902e-11
1.627777e+01,3.801020e-10,7.592220e-09,7.592220e-11,1.489279e-10,4.005614e-09,4.005614e-11
1.628031e+01,3.811275e-10,7.654701e-09,7.654701e-11,1.503395e-10,4.104706e-09,4.104706e-11
1.628285e+01,3.817917e-10,7.709280e-09,7.709280e-11,1.517580e-10,4.212410e-09,4.212410e-11
1.628539e+01,3.822856e-10,7.755903e-09,7.755903e-11,1.532257e-10,4.330086e-09,4.330086e-11
1.628794e+01,3.828515e-10,7.795245e-09,7.795245e-11,1.547544e-10,4.455734e-09,4.455734e-11
1.629048e+01,3.836657e-10,7.827644e-09,7.827644e-11,1.563521e-10,4.587162e-09,4.587162e-11
1.629302e+01,3.849000e-10,7.853168e-09,7.853168e-11,1.580847e-10,4.726272e-09,4.726272e-11
1.629556e+01,3.867399e-10,7.872609e-09,7.872609e-11,1.600028e-10,4.873577e-09,4.873577e-11
1.629810e+01,3.892139e-10,7.888053e-09,7.888053e-11,1.620859e-10,5.025689e-09,5.025689e-11
1.630064e+01,3.920995e-10,7.902187e-09,7.902187e-11,1.643129e-10,5.182053e-09,5.182053e-11
1.630318e+01,3.950768e-10,7.916900e-09,7.916900e-11,1.666749e-10,5.344561e-09,5.344561e-11
1.630572e+01,3.978875e-10,7.932653e-09,7.932653e-11,1.691127e-10,5.510316e-09,5.510316e-11
1.630826e+01,4.003401e-10,7.949486e-09,7.949486e-11,1.715630e-10,5.675109e-09,5.675109e-11
1.631080e+01,4.023411e-10,7.968592e-09,7.968592e-11,1.740390e-10,5.839961e-09,5.839961e-11
1.631335e+01,4.040078e-10,7.992529e-09,7.992529e-11,1.765683e-10,6.005000e-09,6.005000e-11
1.631589e+01,4.056325e-10,8.023748e-09,8.023748e-11,1.791361e-10,6.165088e-09,6.165088e-11
1.631843e+01,4.074506e-10,8.062847e-09,8.062847e-11,1.817441e-10,6.317914e-09,6.317914e-11
1.632097e+01,4.095429e-10,8.108243e-09,8.108243e-11,1.844056e-10,6.465112e-09,6.465112e-11
1.632351e+01,4.119581e-10,8.157330e-09,8.157330e-11,1.870599e-10,6.603183e-09,6.603183e-11
1.632605e+01,4.146976e-10,8.207509e-09,8.207509e-11,1.895983e-10,6.725829e-09,6.725829e-11
1.632859e+01,4.175019e-10,8.255765e-09,8.255765e-11,1.919316e-10,6.832476e-09,6.832476e-11
1.633113e+01,4.198587e-10,8.297589e-09,8.297589e-11,1.939334e-10,6.922740e-09,6.922740e-11
1.633367e+01,4.213268e-10,8.327070e-09,8.327070e-11,1.954252e-10,6.990128e-09,6.990128e-11
1.633621e+01,4.217355e-10,8.338807e-09,8.338807e-11,1.963077e-10,7.030557e-09,7.030557e-11
1.633876e+01,4.210896e-10,8.330122e-09,8.330122e-11,1.965947e-10,7.046178e-09,7.046178e-11
1.634130e+01,4.195079e-10,8.301634e-09,8.301634e-11,1.962965e-10,7.036007e-09,7.036007e-11
1.634384e+01,4.172979e-10,8.256080e-09,8.256080e-11,1.954294e-10,6.996060e-09,6.996060e-11
1.634638e+01,4.148802e-10,8.196837e-09,8.196837e-11,1.941080e-10,6.928868e-09,6.928868e-11
1.634892e+01,4.125610e-10,8.127600e-09,8.127600e-11,1.924692e-10,6.839763e-09,6.839763e-11
1.635146e+01,4.104916e-10,8.053045e-09,8.053045e-11,1.905697e-10,6.728580e-09,6.728580e-11
1.635400e+01,4.087911e-10,7.979005e-09,7.979005e-11,1.884709e-10,6.596092e-09,6.596092e-11
1.635654e+01,4.074802e-10,7.911233e-09,7.911233e-11,1.862871e-10,6.449351e-09,6.449351e-11
1.635908e+01,4.063236e-10,7.853588e-09,7.853588e-11,1.840640e-10,6.292795e-09,6.292795e-11
1.636163e+01,4.049752e-10,7.807248e-09,7.807248e-11,1.817745e-10,6.125830e-09,6.125830e-11
1.636417e+01,4.032980e-10,7.771681e-09,7.771681e-11,1.794689e-10,5.952090e-09,5.952090e-11
1.636671e+01,4.013962e-10,7.746190e-09,7.746190e-11,1.772649e-10,5.778214e-09,5.778214e-11
1.636925e+01,3.993991e-10,7.730444e-09,7.730444e-11,1.752157e-10,5.605486e-09,5.605486e-11
1.637179e+01,3.974060e-10,7.723731e-09,7.723731e-11,1.733452e-10,5.434316e-09,5.434316e-11
1.637433e+01,3.955826e-10,7.724083e-09,7.724083e-11,1.717313e-10,5.270565e-09,5.270565e-11
1.637687e+01,3.940917e-10,7.728370e-09,7.728370e-11,1.704181e-10,5.118717e-09,5.118717e-11
1.637941e+01,3.929209e-10,7.733287e-09,7.733287e-11,1.693469e-10,4.978232e-09,4.978232e-11
1.638195e+01,3.919031e-10,7.736149e-09,7.736149e-11,1.684505e-10,4.850933e-09,4.850933e-11
1.638449e+01,3.908274e-10,7.734697e-09,7.734697e-11,1.676774e-10,4.740933e-09,4.740933e-11
1.638704e+01,3.894075e-10,7.726243e-09,7.726243e-11,1.669047e-10,4.647202e-09,4.647202e-11
1.638958e+01,3.872459e-10,7.707219e-09,7.707219e-11,1.659702e-10,4.566024e-09,4.566024e-11
1.639212e+01,3.840034e-10,7.673731e-09,7.673731e-11,1.647805e-10,4.496671e-09,4.496671e-11
1.639466e+01,3.796012e-10,7.622682e-09,7.622682e-11,1.632903e-10,4.437280e-09,4.437280e-11
1.639720e+01,3.741695e-10,7.552486e-09,7.552486e-11,1.614494e-10,4.382118e-09,4.382118e-11
1.639974e+01,3.678811e-10,7.462881e-09,7.462881e-11,1.592534e-10,4.327286e-09,4.327286e-11
1.640228e+01,3.609492e-10,7.354173e-09,7.354173e-11,1.567597e-10,4.271844e-09,4.271844e-11
1.640482e+01,3.536945e-10,7.226784e-09,7.226784e-11,1.540165e-10,4.212990e-09,4.212990e-11
1.640736e+01,3.464691e-10,7.081586e-09,7.081586e-11,1.510632e-10,4.147390e-09,4.147390e-11
1.640990e+01,3.395053e-10,6.920706e-09,6.920706e-11,1.479739e-10,4.075311e-09,4.075311e-11
1.641245e+01,3.328835e-10,6.747842e-09,6.747842e-11,1.448064e-10,3.997853e-09,3.997853e-11
1.641499e+01,3.266048e-10,6.567622e-09,6.567622e-11,1.415613e-10,3.914010e-09,3.914010e-11
1.641753e+01,3.206156e-10,6.384507e-09,6.384507e-11,1.382464e-10,3.823953e-09,3.823953e-11
1.642007e+01,3.148035e-10,6.202257e-09,6.202257e-11,1.349014e-10,3.729978e-09,3.729978e-11
1.642261e+01,3.090878e-10,6.024408e-09,6.024408e-11,1.315437e-10,3.632624e-09,3.632624e-11
1.642515e+01,3.035427e-10,5.855116e-09,5.855116e-11,1.281927e-10,3.531115e-09,3.531115e-11
1.642769e+01,2.983754e-10,5.699147e-09,5.699147e-11,1.249273e-10,3.426853e-09,3.426853e-11
1.643023e+01,2.937999e-10,5.560656e-09,5.560656e-11,1.218331e-10,3.321598e-09,3.321598e-11
1.643277e+01,2.899944e-10,5.441713e-09,5.441713e-11,1.189453e-10,3.214876e-09,3.214876e-11
1.643531e+01,2.871396e-10,5.341972e-09,5.341972e-11,1.163037e-10,3.106946e-09,3.106946e-11
1.643786e+01,2.853645e-10,5.259802e-09,5.259802e-11,1.139668e-10,3.000347e-09,3.000347e-11
1.644040e+01,2.846018e-10,5.193698e-09,5.193698e-11,1.119298e-10,2.896587e-09,2.896587e-11
1.644294e+01,2.845753e-10,5.142488e-09,5.142488e-11,1.101263e-10,2.796182e-09,2.796182e-11
1.644548e+01,2.849598e-10,5.104407e-09,5.104407e-11,1.085140e-10,2.701855e-09,2.701855e-11
1.644802e+01,2.854947e-10,5.076589e-09,5.076589e-11,1.070695e-10,2.616774e-09,2.616774e-11
1.645056e+01,2.859631e-10,5.056100e-09,5.056100e-11,1.057443e-10,2.541644e-09,2.541644e-11
1.645310e+01,2.862267e-10,5.041831e-09,5.041831e-11,1.045186e-10,2.477310e-09,2.477310e-11
1.645564e+01,2.863629e-10,5.035271e-09,5.035271e-11,1.034463e-10,2.426196e-09,2.426196e-11
1.645818e+01,2.866585e-10,5.039194e-09,5.039194e-11,1.025957e-10,2.388715e-09,2.388715e-11
1.646072e+01,2.874165e-10,5.055591e-09,5.055591e-11,1.020167e-10,2.363097e-09,2.363097e-11
1.646327e+01,2.888489e-10,5.084948e-09,5.084948e-11,1.017758e-10,2.348877e-09,2.348877e-11
1.646581e+01,2.911165e-10,5.127235e-09,5.127235e-11,1.019317e-10,2.345763e-09,2.345763e-11
1.646835e+01,2.942917e-10,5.183109e-09,5.183109e-11,1.024816e-10,2.351314e-09,2.351314e-11
1.647089e+01,2.982297e-10,5.253769e-09,5.253769e-11,1.033852e-10,2.363754e-09,2.363754e-11
1.647343e+01,3.026138e-10,5.339539e-09,5.339539e-11,1.045991e-10,2.383507e-09,2.383507e-11
1.647597e+01,3.071653e-10,5.438806e-09,5.438806e-11,1.060569e-10,2.409891e-09,2.409891e-11
1.647851e+01,3.117053e-10,5.548492e-09,5.548492e-11,1.076784e-10,2.440924e-09,2.440924e-11
1.648105e+01,3.160651e-10,5.665447e-09,5.665447e-11,1.094144e-10,2.476448e-09,2.476448e-11
1.648359e+01,3.201269e-10,5.787145e-09,5.787145e-11,1.112341e-10,2.516761e-09,2.516761e-11
1.648614e+01,3.239681e-10,5.910989e-09,5.910989e-11,1.131012e-10,2.559786e-09,2.559786e-11
1.648868e+01,3.277923e-10,6.033114e-09,6.033114e-11,1.150020e-10,2.603220e-09,2.603220e-11
1.649122e+01,3.316917e-10,6.148234e-09,6.148234e-11,1.169381e-10,2.646190e-09,2.646190e-11
1.649376e+01,3.355974e-10,6.250932e-09,6.250932e-11,1.188631e-10,2.686575e-09,2.686575e-11
1.649630e+01,3.394072e-10,6.337310e-09,6.337310e-11,1.206936e-10,2.720956e-09,2.720956e-11
1.649884e+01,3.429834e-10,6.405608e-09,6.405608e-11,1.223659e-10,2.747856e-09,2.747856e-11
1.650138e+01,3.460602e-10,6.455751e-09,6.455751e-11,1.238106e-10,2.767027e-09,2.767027e-11
1.650392e+01,3.483340e-10,6.488731e-09,6.488731e-11,1.249215e-10,2.776921e-09,2.776921e-11
1.650646e+01,3.496407e-10,6.506619e-09,6.506619e-11,1.256183e-10,2.776507e-09,2.776507e-11
1.650900e+01,3.499546e-10,6.513113e-09,6.513113e-11,1.258852e-10,2.767066e-09,2.767066e-11
1.651155e+01,3.493079e-10,6.513791e-09,6.513791e-11,1.257175e-10,2.749760e-09,2.749760e-11
1.651409e+01,3.478568e-10,6.515374e-09,6.515374e-11,1.251152e-10,2.724753e-09,2.724753e-11
1.651663e+01,3.459448e-10,6.524200e-09,6.524200e-11,1.241417e-10,2.693553e-09,2.693553e-11
1.651917e+01,3.439491e-10,6.544830e-09,6.544830e-11,1.228949e-10,2.658567e-09,2.658567e-11
1.652171e+01,3.420946e-10,6.579629e-09,6.579629e-11,1.214270e-10,2.620826e-09,2.620826e-11
1.652425e+01,3.404814e-10,6.629289e-09,6.629289e-11,1.197672e-10,2.581105e-09,2.581105e-11
1.652679e+01,3.391914e-10,6.693471e-09,6.693471e-11,1.179729e-10,2.541459e-09,2.541459e-11
1.652933e+01,3.382485e-10,6.770810e-09,6.770810e-11,1.160895e-10,2.503600e-09,2.503600e-11
1.653187e+01,3.375315e-10,6.858472e-09,6.858472e-11,1.141132e-10,2.468112e-09,2.468112e-11
1.653441e+01,3.368492e-10,6.952154e-09,6.952154e-11,1.120442e-10,2.435858e-09,2.435858e-11
1.653696e+01,3.360798e-10,7.047019e-09,7.047019e-11,1.099122e-10,2.407851e-09,2.407851e-11
1.653950e+01,3.351920e-10,7.138999e-09,7.138999e-11,1.077436e-10,2.384189e-09,2.384189e-11
1.654204e+01,3.342310e-10,7.225517e-09,7.225517e-11,1.055730e-10,2.364633e-09,2.364633e-11
1.654458e+01,3.333566e-10,7.305159e-09,7.305159e-11,1.034785e-10,2.349142e-09,2.349142e-11
1.654712e+01,3.328206e-10,7.376815e-09,7.376815e-11,1.015526e-10,2.337269e-09,2.337269e-11
1.654966e+01,3.328319e-10,7.439254e-09,7.439254e-11,9.986366e-11,2.328127e-09,2.328127e-11
1.655220e+01,3.334740e-10,7.491556e-09,7.491556e-11,9.846995e-11,2.320932e-09,2.320932e-11
1.655474e+01,3.347630e-10,7.533846e-09,7.533846e-11,9.742736e-11,2.315110e-09,2.315110e-11
1.655728e+01,3.366911e-10,7.567380e-09,7.567380e-11,9.677223e-11,2.310257e-09,2.310257e-11
1.655982e+01,3.391540e-10,7.593623e-09,7.593623e-11,9.652217e-11,2.306251e-09,2.306251e-11
1.656237e+01,3.419207e-10,7.613248e-09,7.613248e-11,9.668504e-11,2.303279e-09,2.303279e-11
1.656491e+01,3.447511e-10,7.626215e-09,7.626215e-11,9.725659e-11,2.301903e-09,2.301903e-11
1.656745e+01,3.475433e-10,7.632917e-09,7.632917e-11,9.824337e-11,2.303348e-09,2.303348e-11
1.656999e+01,3.503708e-10,7.635265e-09,7.635265e-11,9.968889e-11,2.309941e-09,2.309941e-11
