# T0 = 13773.87120469776 K
# gamma = 1.0385893349977575
# gamma_err = 0.03214004890567101
# T0_err = 2758.0525458706375 K
# n_bins_fit = 27
# n_pixels = 237314440
log_density,log_temperature
2.968942e-01,4.029488e+00
1.156262e+00,4.660391e+00
1.457344e+00,5.606918e+00
-3.635745e-01,3.785131e+00
-3.141525e-01,3.799293e+00
1.652097e-01,3.979502e+00
-1.582770e-01,3.859354e+00
-2.522266e-01,3.825634e+00
-2.658022e-01,3.814338e+00
-4.160652e-01,3.765107e+00
4.809352e-02,3.930793e+00
-1.950758e-01,3.838155e+00
-5.994448e-02,3.894290e+00
-1.905062e-01,3.842894e+00
2.530655e-01,4.024858e+00
-2.935848e-01,3.813909e+00
8.627236e-01,5.487569e+00
-7.300034e-02,3.889546e+00
-2.956631e-01,3.809790e+00
4.000326e-01,4.085468e+00
-9.892089e-02,3.878670e+00
9.140889e-02,3.951946e+00
-2.434108e-01,3.828010e+00
4.814685e-01,4.429645e+00
4.431169e-01,4.099238e+00
2.319537e-01,4.091437e+00
3.012365e-01,4.049758e+00
-1.866764e-01,3.856084e+00
-1.147527e-01,3.872079e+00
-5.603080e-02,4.341775e+00
5.052109e-02,3.937774e+00
-6.692197e-02,3.894064e+00
-1.056399e-01,3.868951e+00
6.344302e-01,4.190729e+00
-1.605369e-01,3.855648e+00
-1.120729e-01,3.871969e+00
-2.849273e-01,3.798375e+00
-7.372315e-02,3.888021e+00
-4.663290e-01,3.754761e+00
1.380156e-01,3.960259e+00
1.038681e-01,3.970039e+00
-9.062884e-02,3.880253e+00
2.952914e-01,4.316870e+00
3.794666e-01,4.065148e+00
1.669906e-01,3.980591e+00
-1.143082e-01,3.876371e+00
-8.248760e-02,3.900430e+00
1.893215e+00,5.034379e+00
-2.718382e-01,3.812483e+00
-8.813990e-02,3.883449e+00
7.290722e-01,4.229148e+00
1.045013e-01,3.964154e+00
5.642511e-01,4.149939e+00
7.589746e-02,3.941932e+00
3.634786e-02,3.957147e+00
1.089542e-01,3.955479e+00
-1.387626e-01,3.871858e+00
-3.342970e-01,3.797518e+00
2.903598e-01,4.038016e+00
4.747658e-02,3.938893e+00
3.743517e-03,3.922457e+00
-3.189964e-01,3.804216e+00
-5.956120e-01,3.717407e+00
1.404517e-01,3.976108e+00
3.189362e-02,3.922768e+00
-2.579738e-02,3.906511e+00
-3.383938e-02,3.907139e+00
-1.331421e-01,3.867005e+00
-1.840448e-01,3.855075e+00
-3.246414e-02,3.895523e+00
-1.020668e-01,3.879193e+00
-1.195072e-01,3.871052e+00
-4.425365e-01,3.761977e+00
-9.082134e-02,3.885593e+00
-1.046239e-01,3.880191e+00
9.193086e-02,3.949502e+00
-2.290533e-01,3.835455e+00
-1.106177e-01,3.863463e+00
-2.723867e-01,3.815592e+00
1.131799e+00,4.624343e+00
-1.940950e-01,3.846029e+00
2.002868e-02,3.921994e+00
-1.291183e-01,3.868779e+00
-2.451752e-01,3.822332e+00
1.043946e-01,3.974608e+00
-8.927269e-02,3.882250e+00
8.230547e-02,3.947548e+00
-2.279428e-01,3.833901e+00
-2.812150e-01,3.812101e+00
-3.997213e-01,3.776199e+00
8.497061e-02,3.975724e+00
4.757269e-01,4.113034e+00
1.941318e+00,4.741270e+00
-1.903931e-01,3.841555e+00
-1.647873e-01,3.853847e+00
-1.106556e-01,3.874886e+00
-2.471957e-01,3.819236e+00
1.475735e-02,3.923252e+00
7.353367e-01,4.287515e+00
-1.464329e-01,3.866056e+00
6.244039e-02,3.949376e+00
-5.177351e-02,3.901282e+00
-3.083579e-01,3.803237e+00
1.529953e-01,3.993933e+00
6.611441e-01,4.195170e+00
-2.793846e-02,3.948237e+00
1.295232e-02,3.927081e+00
3.077229e-01,4.050248e+00
5.131244e-02,3.929387e+00
-3.563623e-02,3.916074e+00
-7.334897e-02,3.881071e+00
2.309272e-02,3.922790e+00
-2.497887e-01,3.817319e+00
-1.402563e-01,3.864466e+00
1.129948e-01,3.965772e+00
7.406090e-02,3.950818e+00
7.382396e-01,4.234911e+00
3.878535e-01,4.067296e+00
-2.696238e-01,3.816150e+00
-1.262198e-01,3.858369e+00
9.012201e-01,4.347144e+00
6.131293e-01,4.174628e+00
3.813897e-02,3.933247e+00
1.790428e-01,3.984750e+00
-5.036708e-01,3.735700e+00
-9.988773e-02,3.878769e+00
-1.291293e-01,3.890547e+00
-2.978592e-01,3.809228e+00
-2.047221e-01,3.839435e+00
2.374489e-02,3.925207e+00
-3.131769e-01,3.798158e+00
-2.476904e-01,3.820753e+00
3.378947e-02,3.947031e+00
-4.843274e-01,3.746312e+00
-1.863823e-01,3.863871e+00
-1.313774e-01,3.870967e+00
-1.199678e-01,3.885114e+00
1.132949e+00,4.415202e+00
-2.433277e-01,4.181851e+00
1.392019e-01,3.967152e+00
-1.513855e-01,3.859023e+00
-5.289651e-02,3.895703e+00
2.043963e-01,4.003686e+00
-5.006906e-02,3.897763e+00
-2.178177e-01,3.837192e+00
-2.612954e-01,3.816107e+00
-2.299614e-01,3.830787e+00
-2.865646e-01,3.816929e+00
9.593412e-01,5.588843e+00
2.507387e-01,4.021719e+00
1.052985e-01,3.962822e+00
-9.771584e-03,3.905498e+00
-3.626111e-01,3.792630e+00
1.714052e-01,4.023528e+00
-4.307887e-02,3.901972e+00
1.050939e-01,3.963531e+00
-2.720104e-01,3.819250e+00
2.446274e-03,3.923724e+00
-2.388994e-01,3.833096e+00
9.263976e-03,3.915051e+00
2.150915e-01,3.994054e+00
2.662975e-01,4.014287e+00
3.435490e-01,4.265871e+00
7.376048e-01,4.248037e+00
-4.010237e-02,3.895475e+00
-3.359863e-01,3.785652e+00
1.039140e-02,3.933024e+00
-4.010849e-02,3.900346e+00
-4.255511e-01,3.770096e+00
1.910157e-01,4.594877e+00
-1.027035e-01,3.871169e+00
-1.834115e-01,3.847150e+00
-4.566938e-02,3.896022e+00
-3.120637e-01,3.799944e+00
-3.387704e-01,3.790623e+00
-1.672057e-01,3.854122e+00
4.880640e-02,3.939369e+00
1.043646e-01,3.950327e+00
-3.130345e-01,3.809964e+00
4.872644e-03,3.911480e+00
-2.100797e-03,3.907490e+00
-3.713323e-01,3.777565e+00
-3.593845e-01,3.786897e+00
-1.771644e-02,3.918066e+00
-6.760400e-02,4.110561e+00
8.635679e-01,4.301507e+00
8.568342e-02,3.955808e+00
-2.321421e-01,3.827622e+00
-2.727988e-01,3.818910e+00
8.914831e-02,3.950635e+00
1.297585e-01,3.973702e+00
1.743809e-01,4.016929e+00
-1.841333e-01,3.844937e+00
4.161782e-01,4.864527e+00
1.656012e-01,4.013588e+00
2.086577e+00,4.503885e+00
1.277496e-01,3.975278e+00
-3.409698e-01,3.787028e+00
1.170773e+00,4.518777e+00
5.617472e-02,3.944413e+00
-1.863501e-01,3.849578e+00
-3.450433e-01,3.793297e+00
5.364717e-02,3.936876e+00
2.320176e-01,4.017970e+00
2.419923e-01,4.022197e+00
1.492750e-01,4.058804e+00
-3.907324e-02,3.893910e+00
-6.175182e-02,3.882631e+00
3.568427e-01,4.070577e+00
3.526578e-01,4.052615e+00
2.462154e-01,4.014105e+00
2.738695e-01,4.034675e+00
-1.700096e-01,3.867683e+00
7.381404e-02,3.939462e+00
-7.618251e-03,3.907392e+00
-3.607601e-01,3.779302e+00
-6.353806e-02,3.887563e+00
-1.039289e-01,3.894748e+00
4.052492e-01,4.090290e+00
-1.583378e-01,3.862427e+00
5.039111e-02,3.928757e+00
4.137307e-02,3.932982e+00
5.133355e-01,5.268956e+00
2.854716e-01,4.037343e+00
1.552398e-01,4.090922e+00
-3.443062e-02,3.902707e+00
4.928029e-01,5.065175e+00
-1.578889e-01,3.849089e+00
1.836411e-01,3.994991e+00
5.767398e-01,4.243083e+00
-2.541962e-01,3.824321e+00
-1.591497e-01,3.860111e+00
3.102160e-01,4.040479e+00
-2.487043e-01,3.826236e+00
3.025384e-01,4.032418e+00
7.911607e-02,3.944601e+00
1.321594e-01,4.035121e+00
3.487873e-01,4.424803e+00
-2.564058e-01,3.827920e+00
-1.382632e-01,3.866129e+00
-1.274093e-01,3.862975e+00
2.744161e-01,4.038322e+00
3.505470e-02,3.926003e+00
6.102786e-01,5.201057e+00
-1.754859e-01,3.851470e+00
8.353014e-03,3.918802e+00
4.994622e-02,3.948715e+00
5.230512e-01,4.146193e+00
-2.163527e-01,3.837333e+00
3.009086e-01,4.058995e+00
-2.095520e-01,3.838252e+00
-7.429233e-02,3.891132e+00
-3.745756e-01,3.786902e+00
-2.735140e-02,3.912531e+00
-1.481443e-01,3.861807e+00
2.319384e-01,4.010090e+00
-2.539336e-01,3.825351e+00
2.490296e-01,4.020140e+00
1.732519e-01,3.984209e+00
-1.450893e-01,3.862746e+00
1.647058e-01,3.983912e+00
3.272253e-01,4.057792e+00
-3.509453e-01,3.792759e+00
-1.692949e-01,3.856986e+00
2.487475e-01,4.029327e+00
1.868283e-02,3.987169e+00
-1.006169e-01,3.871858e+00
-1.133281e-01,3.875724e+00
-1.226347e-01,3.869245e+00
1.211590e-01,3.957496e+00
3.137970e-01,4.041496e+00
2.595424e-01,4.029580e+00
-6.136237e-03,3.924358e+00
-2.956412e-01,3.817646e+00
-4.190626e-02,3.901433e+00
-2.965070e-01,3.822021e+00
-1.680440e-01,3.854052e+00
-4.032966e-01,3.777781e+00
-8.297170e-02,3.883056e+00
-2.151934e-02,3.905429e+00
-2.306434e-01,3.833827e+00
3.780510e-01,4.084334e+00
8.975914e-02,3.945178e+00
-3.674900e-01,3.782153e+00
-2.774883e-01,3.815220e+00
5.861725e-01,5.571631e+00
-3.138941e-01,3.812122e+00
-1.636525e-02,3.906996e+00
-5.446765e-03,3.909812e+00
1.741671e-01,3.968907e+00
1.418869e-01,3.966286e+00
1.556741e-01,3.976460e+00
-2.509354e-01,3.828291e+00
5.080613e-01,4.133216e+00
6.814087e-01,4.719745e+00
2.091129e-01,4.005346e+00
1.063443e-01,3.955814e+00
3.942857e-01,4.095321e+00
-1.054505e-01,3.885183e+00
3.625819e-01,4.071260e+00
-1.922579e-01,4.036653e+00
6.800724e-01,4.208333e+00
-2.490275e-01,3.824054e+00
3.879511e-02,3.934577e+00
4.652165e-01,4.117202e+00
1.716131e-01,3.977525e+00
-2.297349e-01,3.834152e+00
1.420063e-01,3.965310e+00
-3.231364e-01,3.797047e+00
-1.415720e-01,3.867157e+00
1.517521e-01,3.976412e+00
-1.545498e-01,3.861180e+00
-1.426794e-01,4.380065e+00
-1.897427e-01,3.845083e+00
-3.602311e-03,3.918060e+00
3.596441e-01,4.075888e+00
1.983813e-02,3.920020e+00
3.742591e-01,4.167777e+00
1.392555e+00,4.960616e+00
-2.824913e-01,3.820649e+00
3.128092e-01,4.058065e+00
-3.874198e-01,3.775738e+00
-1.134149e-01,3.874307e+00
-3.517988e-01,3.804152e+00
-1.238083e-01,3.871022e+00
-7.017918e-02,3.884261e+00
2.305884e-01,4.030113e+00
-2.389590e-01,3.823967e+00
-3.640750e-02,3.906222e+00
-2.944233e-01,3.819415e+00
-7.580860e-02,3.899488e+00
6.613361e-02,3.934539e+00
2.084276e-02,3.920402e+00
5.109312e-01,4.121362e+00
1.499781e-01,3.990743e+00
7.088763e-02,3.944163e+00
-6.969841e-02,3.899363e+00
-9.908727e-02,3.871352e+00
-2.866329e-01,3.810444e+00
-1.026719e-01,3.876067e+00
-3.763193e-01,3.784538e+00
1.511829e-01,3.979344e+00
-4.929204e-02,3.897374e+00
4.214001e-02,3.927959e+00
-8.320067e-02,3.899059e+00
9.994408e-02,4.006247e+00
-1.980645e-01,3.840844e+00
1.569264e-01,3.974987e+00
-1.531704e-01,3.858630e+00
8.324229e-02,4.169211e+00
3.091327e-01,4.045330e+00
-2.414544e-01,3.828812e+00
1.756535e-01,3.985668e+00
-2.986349e-02,3.918317e+00
1.824645e-01,3.994468e+00
2.352901e-01,4.021567e+00
5.546523e-01,4.147962e+00
3.228886e-01,4.042773e+00
-3.704721e-01,3.779465e+00
1.731141e+00,5.624783e+00
-1.161373e-01,3.873201e+00
3.598204e-01,4.058842e+00
1.561915e-01,3.989322e+00
6.958609e-01,4.221674e+00
-1.863008e-01,3.848455e+00
4.898589e-02,3.949642e+00
-2.856610e-02,3.895325e+00
-3.668360e-01,3.787184e+00
1.739020e-01,3.986805e+00
-3.599881e-02,3.897375e+00
3.642882e-02,3.923430e+00
-1.505246e-01,3.862973e+00
6.994716e-01,4.221976e+00
2.875332e-01,4.039113e+00
-2.645396e-01,3.804116e+00
-1.177228e-01,3.876648e+00
-1.093626e-01,3.872829e+00
-1.245803e-01,3.863989e+00
4.054687e-01,4.082024e+00
-1.723630e-01,3.849847e+00
1.234006e-01,3.961582e+00
3.010592e-01,4.054734e+00
4.023980e-01,4.081709e+00
-5.779481e-02,3.886227e+00
3.098953e-01,4.046472e+00
-5.764408e-02,3.882785e+00
-2.519527e-02,3.906525e+00
3.364993e-01,4.057783e+00
2.437425e-01,4.016621e+00
-2.776173e-01,3.813985e+00
1.358661e-02,3.917094e+00
2.023957e-02,3.918818e+00
1.271874e-01,3.967248e+00
8.524629e-01,5.127246e+00
-1.351237e-01,3.869776e+00
1.636475e-01,4.009708e+00
-3.236114e-01,3.798835e+00
-1.325718e-01,3.871372e+00
-8.879002e-02,3.880597e+00
6.363322e-01,4.361156e+00
1.420949e-01,3.968364e+00
-4.816714e-01,3.748694e+00
7.112793e-02,3.949880e+00
4.129398e-01,4.087424e+00
-2.667463e-01,3.814375e+00
2.049855e-02,3.923453e+00
1.045692e+00,4.392965e+00
-1.620330e-01,3.853283e+00
1.763333e-01,3.995395e+00
-8.401832e-02,3.883979e+00
-2.459228e-01,3.829978e+00
-5.362793e-01,3.729062e+00
-1.098115e-01,3.868766e+00
-1.162809e-01,3.872653e+00
-2.648214e-01,3.825132e+00
1.957977e-01,3.998130e+00
7.915098e-02,3.955968e+00
-1.592380e-01,3.858278e+00
5.342357e-01,4.181782e+00
5.225447e-01,4.137451e+00
6.209419e-02,3.944330e+00
-2.753866e-01,3.810100e+00
7.366794e-01,4.243077e+00
-1.725841e-01,3.851288e+00
-3.877248e-01,3.774092e+00
-3.566238e-01,3.792636e+00
-3.377140e-01,3.808061e+00
-3.497466e-01,3.790123e+00
4.346996e-01,4.918973e+00
-1.664376e-01,3.849009e+00
-2.788234e-01,3.830150e+00
6.341890e-02,3.963637e+00
-2.584237e-01,3.825269e+00
1.467758e-02,4.155485e+00
6.604394e-01,4.206426e+00
1.809179e-01,3.983983e+00
4.889683e-02,3.938244e+00
-1.120959e-01,3.881602e+00
-7.060698e-02,3.889899e+00
2.484941e-01,4.011672e+00
-3.658748e-01,3.786893e+00
9.100874e-03,3.926586e+00
4.728245e-01,4.114522e+00
-1.118138e-01,3.877453e+00
-5.301045e-01,3.740569e+00
3.019719e-02,4.270669e+00
-2.396053e-01,5.040842e+00
-8.647215e-02,3.881915e+00
1.960727e-01,5.012180e+00
1.455629e+00,5.200418e+00
-2.246115e-01,3.844904e+00
-2.028894e-01,3.844908e+00
-1.633127e-01,3.860623e+00
3.704755e-01,4.069261e+00
1.674218e-01,4.171317e+00
-1.162196e-01,3.872522e+00
2.256948e-01,4.006664e+00
-2.179963e-01,3.830334e+00
-1.346887e-01,3.869757e+00
-4.912530e-02,3.902583e+00
5.624245e-01,4.215704e+00
3.638194e-01,4.059444e+00
-1.999614e-01,3.844448e+00
4.644891e-01,4.107531e+00
3.738536e-01,4.086535e+00
-4.032387e-01,3.768861e+00
-1.100895e-01,3.880579e+00
4.617291e-01,4.111333e+00
3.692495e-03,3.921603e+00
-3.394413e-01,3.796091e+00
3.583416e-01,4.067492e+00
2.406966e-01,4.015384e+00
5.271959e-01,4.146818e+00
1.652573e-01,3.980489e+00
1.865102e-01,3.990680e+00
2.840842e-01,4.097561e+00
-3.014222e-01,3.809490e+00
2.678881e-02,3.939763e+00
-1.488311e-01,3.860227e+00
2.016369e-01,3.998940e+00
-1.122852e-01,3.876181e+00
-2.800545e-01,3.817971e+00
3.403677e-02,3.926710e+00
1.744655e-01,3.978843e+00
-1.087612e-01,3.873340e+00
2.231109e-01,4.012559e+00
2.527964e-01,4.020510e+00
-4.085952e-02,3.892675e+00
6.858065e-01,4.244969e+00
-1.970560e-01,3.841433e+00
-2.364828e-01,3.831866e+00
1.361485e-01,3.967263e+00
3.052606e-01,4.043989e+00
-3.680281e-01,3.776706e+00
8.779527e-02,3.949190e+00
3.714715e-01,4.066141e+00
-4.487713e-01,3.753300e+00
-1.210367e-01,3.874171e+00
5.482314e-01,4.170376e+00
-1.773819e-01,3.865232e+00
1.277851e+00,4.541383e+00
2.350881e-01,4.004696e+00
-4.205784e-01,3.764769e+00
-2.037425e-01,3.840442e+00
4.507161e-02,3.948482e+00
-5.744840e-02,3.897538e+00
3.004845e-02,3.926579e+00
-3.581454e-01,3.783337e+00
4.781325e-01,4.134042e+00
-9.633415e-02,3.879143e+00
2.727400e-01,4.028266e+00
-6.875084e-02,3.893549e+00
-1.257002e-03,3.923292e+00
1.142036e-01,3.951225e+00
-2.707959e-01,3.824814e+00
4.083173e-01,4.087873e+00
-1.756342e-01,3.849341e+00
1.989995e-02,3.922555e+00
2.658096e-01,4.014545e+00
4.775244e-01,4.143265e+00
5.041130e-01,4.135377e+00
3.192496e-01,4.055635e+00
-1.579952e-02,3.908860e+00
-1.669629e-01,3.853460e+00
-1.794834e-01,3.856030e+00
1.492672e-01,3.972955e+00
-1.806877e-01,3.845647e+00
-1.398492e-01,3.863697e+00
-1.932314e-01,3.849512e+00
1.177853e+00,4.562358e+00
-7.315994e-02,3.887891e+00
1.744801e-01,3.989145e+00
3.629181e-01,4.146575e+00
-2.278867e-01,3.837233e+00
-2.478290e-01,3.827661e+00
-1.104257e-01,3.871381e+00
-6.522225e-02,3.889014e+00
6.704463e-01,4.201569e+00
-7.185675e-02,3.879944e+00
-6.479559e-03,3.915325e+00
3.920687e-01,4.073616e+00
1.305185e-01,3.993315e+00
-2.826386e-01,3.811832e+00
-3.526576e-01,3.794064e+00
-1.094111e-01,3.872935e+00
-2.711607e-01,3.818888e+00
-8.947539e-02,3.877320e+00
-9.672418e-02,3.882493e+00
1.937913e-01,3.994465e+00
1.007572e+00,4.425649e+00
-1.715957e-01,3.860111e+00
7.930738e-02,3.945369e+00
1.388665e-01,3.968247e+00
6.274931e-02,3.943777e+00
2.317840e-01,4.007047e+00
1.514028e-01,3.974100e+00
-2.031885e-01,3.843019e+00
-2.614520e-01,3.824093e+00
-2.341474e-01,3.830466e+00
-1.412716e-01,3.869877e+00
-7.141614e-02,3.934594e+00
-3.042435e-01,3.823641e+00
-3.045430e-01,3.835852e+00
-4.564761e-02,3.888320e+00
-3.447397e-01,3.809022e+00
-8.677495e-02,3.881862e+00
1.354241e-01,4.033499e+00
3.614058e-01,4.075092e+00
2.477190e-01,4.011059e+00
4.832287e-01,4.141591e+00
-1.294613e-01,3.864381e+00
-1.983179e-01,3.847406e+00
7.883345e-02,3.945056e+00
1.775891e+00,4.503825e+00
-2.169156e-01,3.839464e+00
-2.905890e-01,3.815701e+00
4.087477e-01,4.093457e+00
6.189351e-01,4.203657e+00
3.098410e-01,4.028553e+00
-3.194434e-01,3.799752e+00
-3.001014e-01,3.808948e+00
-1.353336e-01,3.870966e+00
2.013507e-01,3.990589e+00
-4.761664e-01,3.745204e+00
-6.817388e-02,3.889656e+00
1.973801e-01,4.001255e+00
1.245806e-02,3.918235e+00
5.878207e-01,4.240021e+00
-9.809831e-02,3.875974e+00
2.467088e-01,4.021383e+00
-3.890427e-01,3.781772e+00
-4.865416e-02,3.899117e+00
-1.991952e-01,3.834532e+00
1.071614e-01,3.992039e+00
1.002828e+00,4.503106e+00
9.179415e-02,3.950645e+00
2.808596e-01,4.029570e+00
-4.061532e-02,3.902676e+00
2.908106e-01,4.029675e+00
-2.387075e-01,3.826965e+00
-2.961948e-01,3.807566e+00
-2.152077e-01,3.831957e+00
2.583154e-01,4.013628e+00
-3.332973e-01,3.808209e+00
1.761755e-01,3.981435e+00
2.738642e-02,3.920431e+00
1.866370e-01,3.975510e+00
-3.233109e-01,3.797102e+00
1.648484e-01,3.977615e+00
2.337024e-01,4.013332e+00
1.024648e-01,3.951777e+00
-1.829591e-01,3.856346e+00
-2.621819e-01,3.825064e+00
-3.123908e-01,3.801734e+00
-2.256438e-01,3.828653e+00
-2.191480e-02,3.908277e+00
-3.531678e-01,3.786376e+00
3.236409e-01,4.047684e+00
2.677378e-01,4.038787e+00
7.318245e-01,4.270328e+00
3.880893e-01,4.079463e+00
-4.221586e-01,3.758988e+00
-3.975831e-01,3.761112e+00
6.152017e-02,3.940960e+00
4.488075e-02,3.929902e+00
2.481437e-01,4.061016e+00
4.933823e-02,3.933201e+00
-1.273471e-01,3.872563e+00
2.794746e-01,4.053142e+00
-2.768755e-01,3.819965e+00
1.005378e+00,4.365765e+00
-1.450129e-01,3.864669e+00
1.430595e-02,3.926806e+00
-2.279041e-01,3.836064e+00
-6.499654e-02,3.887083e+00
-7.732610e-02,3.889604e+00
5.435034e-01,5.403250e+00
-3.534099e-01,3.792965e+00
-9.322757e-02,3.870135e+00
1.185187e-01,3.961060e+00
2.178725e-01,4.008992e+00
-3.507147e-01,3.793295e+00
4.077385e-01,4.114072e+00
1.425338e-01,3.978350e+00
-1.141253e-01,3.875310e+00
2.179008e-01,4.000408e+00
1.568138e-01,3.983185e+00
-2.769234e-01,3.815733e+00
8.708534e-01,4.583505e+00
1.729006e-01,3.981682e+00
-2.244180e-01,3.827789e+00
-4.182290e-01,3.765369e+00
4.725662e-01,4.307161e+00
1.285235e-01,3.969114e+00
4.520708e-01,4.107845e+00
5.063866e-01,4.136078e+00
7.626179e-01,4.251816e+00
-1.182787e-01,3.869212e+00
1.411827e+00,4.491541e+00
-3.660631e-01,3.790518e+00
-1.772141e-01,3.856492e+00
5.049125e-02,3.932670e+00
-9.409609e-02,3.893099e+00
5.087603e-01,4.151811e+00
-3.275766e-01,3.797877e+00
2.893526e-02,3.942293e+00
8.897055e-01,4.304499e+00
-1.834935e-01,3.846948e+00
1.551518e-02,3.929639e+00
8.460243e-01,4.320051e+00
8.188351e-01,4.407031e+00
-2.015440e-01,3.835610e+00
-4.230682e-01,3.762749e+00
-1.701462e-01,3.854158e+00
-1.637356e-01,3.846123e+00
4.712689e-01,4.113367e+00
-1.518119e-01,3.859807e+00
7.496175e-01,4.251664e+00
-3.189287e-01,3.809742e+00
-2.374835e-01,3.830653e+00
-4.949647e-02,3.891315e+00
5.454806e-01,4.214053e+00
-1.838288e-02,3.906079e+00
1.048946e+00,4.384395e+00
-8.070161e-02,3.894656e+00
-1.517634e-01,3.859740e+00
-3.714019e-01,3.782132e+00
2.729530e-01,4.032159e+00
-2.254178e-02,3.908335e+00
-2.027584e-01,3.841104e+00
-3.507523e-01,3.787376e+00
-1.696935e-01,3.861688e+00
-2.302907e-01,3.824619e+00
2.750491e-01,4.030762e+00
3.520680e-01,4.057468e+00
-2.242224e-01,3.832072e+00
-2.498341e-01,3.830693e+00
9.170207e-01,4.330743e+00
-6.894391e-02,3.895123e+00
1.173248e-01,3.958952e+00
2.679095e-01,4.024373e+00
2.680484e-01,4.018612e+00
-1.214276e-01,3.875467e+00
5.498279e-01,4.192258e+00
-1.629276e-01,3.858024e+00
6.709999e-02,3.940370e+00
1.475452e-01,3.984505e+00
7.221929e-01,5.243746e+00
9.495803e-01,4.672655e+00
5.274638e-01,4.869998e+00
3.778008e-01,4.056386e+00
1.094274e+00,4.464850e+00
-1.060477e-02,3.909414e+00
-2.278783e-01,3.824624e+00
3.688703e-01,4.071482e+00
-6.109506e-02,3.888644e+00
-8.290611e-02,3.879883e+00
1.181142e-01,3.957058e+00
2.879390e-01,4.039580e+00
-1.949689e-01,3.845121e+00
8.548641e-01,4.307529e+00
-2.479425e-01,3.829384e+00
-6.121672e-01,3.702162e+00
4.002520e-01,4.093974e+00
7.044050e-01,4.271829e+00
-9.324287e-02,3.885419e+00
-6.388255e-03,3.912607e+00
6.890817e-01,5.389708e+00
5.732098e-02,3.936887e+00
-1.290914e-01,3.875309e+00
-3.058049e-02,3.903372e+00
3.114772e-01,4.037803e+00
-2.483967e-01,3.821187e+00
-1.392139e-01,3.872746e+00
-3.395843e-02,3.904193e+00
1.061784e-01,3.957932e+00
4.232280e-02,3.934492e+00
4.822253e-02,3.937268e+00
-1.740468e-01,3.850779e+00
-6.370687e-03,3.912054e+00
-1.732765e-01,3.851341e+00
-1.485894e-01,3.859645e+00
-2.599354e-01,3.830007e+00
-1.037550e-01,3.878258e+00
3.745361e-02,3.925414e+00
3.703320e-01,4.070680e+00
3.210026e-01,4.043901e+00
-1.032696e-01,3.881501e+00
-5.124604e-01,3.734394e+00
2.662707e-01,4.036873e+00
1.024490e-01,3.959538e+00
5.545903e-02,3.940909e+00
-2.566001e-01,3.818208e+00
2.267701e-01,4.014518e+00
-2.685149e-01,3.817294e+00
2.045818e-01,4.000353e+00
1.573299e-01,3.972553e+00
5.791018e-01,4.260111e+00
1.043139e-01,3.951600e+00
1.392208e-01,3.962792e+00
1.782933e-01,3.981574e+00
-7.554968e-02,3.891513e+00
-2.693306e-01,3.808828e+00
-1.025532e-01,3.876669e+00
-1.583421e-01,3.852007e+00
-3.174463e-01,3.797494e+00
6.918469e-02,3.953664e+00
1.864561e-01,3.985392e+00
-2.360830e-01,3.828305e+00
1.966731e-01,3.990611e+00
6.103203e-02,3.934429e+00
-6.151694e-02,3.891303e+00
