k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.372414e+01,6.074420e-17,3.518138e-16,3.518138e-18,1.787746e-17,2.160258e-16,2.160258e-18
1.372639e+01,6.044168e-17,3.384276e-16,3.384276e-18,1.773452e-17,2.117153e-16,2.117153e-18
1.372864e+01,5.999458e-17,3.278608e-16,3.278608e-18,1.759984e-17,2.075990e-16,2.075990e-18
1.373090e+01,6.024383e-17,3.209659e-16,3.209659e-18,1.756345e-17,2.033571e-16,2.033571e-18
1.373315e+01,5.991715e-17,3.140710e-16,3.140710e-18,1.740188e-17,1.991742e-16,1.991742e-18
1.373541e+01,5.938176e-17,3.034280e-16,3.034280e-18,1.718312e-17,1.950708e-16,1.950708e-18
1.373766e+01,5.876476e-17,2.919767e-16,2.919767e-18,1.694970e-17,1.908497e-16,1.908497e-18
1.373991e+01,5.855661e-17,2.847878e-16,2.847878e-18,1.677415e-17,1.868003e-16,1.868003e-18
1.374217e+01,5.867942e-17,2.816494e-16,2.816494e-18,1.665506e-17,1.829954e-16,1.829954e-18
1.374442e+01,5.836706e-17,2.782584e-16,2.782584e-18,1.646192e-17,1.792477e-16,1.792477e-18
1.374668e+01,5.808409e-17,2.742843e-16,2.742843e-18,1.627036e-17,1.760962e-16,1.760962e-18
1.374893e+01,5.690464e-17,2.707279e-16,2.707279e-18,1.596377e-17,1.733965e-16,1.733965e-18
1.375118e+01,5.788837e-17,2.684227e-16,2.684227e-18,1.612735e-17,1.708308e-16,1.708308e-18
1.375344e+01,5.680162e-17,2.676825e-16,2.676825e-18,1.581075e-17,1.679063e-16,1.679063e-18
1.375569e+01,5.690284e-17,2.690281e-16,2.690281e-18,1.573656e-17,1.644176e-16,1.644176e-18
1.375795e+01,5.724119e-17,2.716556e-16,2.716556e-18,1.572211e-17,1.612122e-16,1.612122e-18
1.376020e+01,5.751679e-17,2.735315e-16,2.735315e-18,1.577447e-17,1.582944e-16,1.582944e-18
1.376245e+01,5.663854e-17,2.736107e-16,2.736107e-18,1.555813e-17,1.549543e-16,1.549543e-18
1.376471e+01,5.736625e-17,2.731616e-16,2.731616e-18,1.561989e-17,1.518004e-16,1.518004e-18
1.376696e+01,5.596553e-17,2.727559e-16,2.727559e-18,1.533084e-17,1.493469e-16,1.493469e-18
1.376921e+01,5.665252e-17,2.725880e-16,2.725880e-18,1.550257e-17,1.469171e-16,1.469171e-18
1.377147e+01,5.670222e-17,2.739541e-16,2.739541e-18,1.548277e-17,1.440927e-16,1.440927e-18
1.377372e+01,5.692658e-17,2.776011e-16,2.776011e-18,1.552395e-17,1.419396e-16,1.419396e-18
1.377598e+01,5.710272e-17,2.817979e-16,2.817979e-18,1.552211e-17,1.410657e-16,1.410657e-18
1.377823e+01,5.762124e-17,2.837744e-16,2.837744e-18,1.564602e-17,1.409811e-16,1.409811e-18
1.378048e+01,5.801401e-17,2.842578e-16,2.842578e-18,1.576849e-17,1.423779e-16,1.423779e-18
1.378274e+01,5.743614e-17,2.871107e-16,2.871107e-18,1.570228e-17,1.460389e-16,1.460389e-18
1.378499e+01,5.822192e-17,2.926532e-16,2.926532e-18,1.593945e-17,1.509428e-16,1.509428e-18
1.378725e+01,5.755494e-17,2.993777e-16,2.993777e-18,1.589433e-17,1.562891e-16,1.562891e-18
1.378950e+01,5.831298e-17,3.068158e-16,3.068158e-18,1.614467e-17,1.626131e-16,1.626131e-18
1.379175e+01,5.867684e-17,3.120664e-16,3.120664e-18,1.633762e-17,1.697820e-16,1.697820e-18
1.379401e+01,5.878874e-17,3.145821e-16,3.145821e-18,1.646578e-17,1.767771e-16,1.767771e-18
1.379626e+01,5.850517e-17,3.192355e-16,3.192355e-18,1.648393e-17,1.837663e-16,1.837663e-18
1.379852e+01,5.793205e-17,3.271713e-16,3.271713e-18,1.649190e-17,1.912549e-16,1.912549e-18
1.380077e+01,5.914740e-17,3.359476e-16,3.359476e-18,1.690898e-17,1.989051e-16,1.989051e-18
1.380302e+01,5.939907e-17,3.447656e-16,3.447656e-18,1.709824e-17,2.066507e-16,2.066507e-18
1.380528e+01,5.967641e-17,3.559290e-16,3.559290e-18,1.734800e-17,2.145710e-16,2.145710e-18
1.380753e+01,6.024465e-17,3.671654e-16,3.671654e-18,1.761806e-17,2.220347e-16,2.220347e-18
1.380979e+01,5.937844e-17,3.761123e-16,3.761123e-18,1.751883e-17,2.289375e-16,2.289375e-18
1.381204e+01,6.017682e-17,3.839013e-16,3.839013e-18,1.781818e-17,2.352558e-16,2.352558e-18
1.381429e+01,6.021826e-17,3.924186e-16,3.924186e-18,1.796195e-17,2.412009e-16,2.412009e-18
1.381655e+01,5.967470e-17,4.005924e-16,4.005924e-18,1.796291e-17,2.466663e-16,2.466663e-18
1.381880e+01,6.096715e-17,4.051061e-16,4.051061e-18,1.834611e-17,2.505184e-16,2.505184e-18
1.382105e+01,6.054537e-17,4.077084e-16,4.077084e-18,1.831446e-17,2.525762e-16,2.525762e-18
1.382331e+01,6.049123e-17,4.101865e-16,4.101865e-18,1.839742e-17,2.530273e-16,2.530273e-18
1.382556e+01,6.184365e-17,4.096793e-16,4.096793e-18,1.872976e-17,2.516474e-16,2.516474e-18
1.382782e+01,6.113161e-17,4.066053e-16,4.066053e-18,1.853618e-17,2.492139e-16,2.492139e-18
1.383007e+01,6.123693e-17,4.037130e-16,4.037130e-18,1.856221e-17,2.462500e-16,2.462500e-18
1.383232e+01,6.117282e-17,3.994201e-16,3.994201e-18,1.849301e-17,2.422073e-16,2.422073e-18
1.383458e+01,6.107536e-17,3.947299e-16,3.947299e-18,1.841948e-17,2.378477e-16,2.378477e-18
1.383683e+01,6.159001e-17,3.931383e-16,3.931383e-18,1.848267e-17,2.338953e-16,2.338953e-18
1.383909e+01,6.074390e-17,3.928620e-16,3.928620e-18,1.826454e-17,2.296189e-16,2.296189e-18
1.384134e+01,6.135271e-17,3.917948e-16,3.917948e-18,1.833478e-17,2.249154e-16,2.249154e-18
1.384359e+01,6.103707e-17,3.895869e-16,3.895869e-18,1.823733e-17,2.200981e-16,2.200981e-18
1.384585e+01,6.024303e-17,3.874561e-16,3.874561e-18,1.794190e-17,2.154077e-16,2.154077e-18
1.384810e+01,6.102443e-17,3.859509e-16,3.859509e-18,1.803482e-17,2.106318e-16,2.106318e-18
1.385036e+01,6.062225e-17,3.843825e-16,3.843825e-18,1.789713e-17,2.056857e-16,2.056857e-18
1.385261e+01,6.118412e-17,3.835611e-16,3.835611e-18,1.796938e-17,2.014417e-16,2.014417e-18
1.385486e+01,6.063530e-17,3.819970e-16,3.819970e-18,1.777392e-17,1.972402e-16,1.972402e-18
1.385712e+01,5.983857e-17,3.776145e-16,3.776145e-18,1.746413e-17,1.913932e-16,1.913932e-18
1.385937e+01,6.020251e-17,3.736333e-16,3.736333e-18,1.746642e-17,1.858672e-16,1.858672e-18
1.386163e+01,6.057338e-17,3.728595e-16,3.728595e-18,1.753288e-17,1.828229e-16,1.828229e-18
1.386388e+01,5.994280e-17,3.730674e-16,3.730674e-18,1.738059e-17,1.803516e-16,1.803516e-18
1.386613e+01,5.969656e-17,3.727738e-16,3.727738e-18,1.728201e-17,1.773270e-16,1.773270e-18
1.386839e+01,5.994965e-17,3.727268e-16,3.727268e-18,1.727045e-17,1.749261e-16,1.749261e-18
1.387064e+01,5.984337e-17,3.735793e-16,3.735793e-18,1.725640e-17,1.732927e-16,1.732927e-18
1.387290e+01,5.989082e-17,3.736666e-16,3.736666e-18,1.722867e-17,1.713521e-16,1.713521e-18
1.387515e+01,6.029309e-17,3.693297e-16,3.693297e-18,1.726463e-17,1.689277e-16,1.689277e-18
1.387740e+01,5.964635e-17,3.633287e-16,3.633287e-18,1.708804e-17,1.666667e-16,1.666667e-18
1.387966e+01,5.929293e-17,3.603710e-16,3.603710e-18,1.703477e-17,1.645328e-16,1.645328e-18
1.388191e+01,5.969936e-17,3.570534e-16,3.570534e-18,1.708663e-17,1.616085e-16,1.616085e-18
1.388416e+01,5.959191e-17,3.499611e-16,3.499611e-18,1.694848e-17,1.579289e-16,1.579289e-18
1.388642e+01,6.005444e-17,3.432972e-16,3.432972e-18,1.702252e-17,1.548427e-16,1.548427e-18
1.388867e+01,5.916639e-17,3.402945e-16,3.402945e-18,1.682074e-17,1.528573e-16,1.528573e-18
1.389093e+01,5.982142e-17,3.414934e-16,3.414934e-18,1.690120e-17,1.519339e-16,1.519339e-18
1.389318e+01,5.940813e-17,3.414514e-16,3.414514e-18,1.683504e-17,1.505766e-16,1.505766e-18
1.389543e+01,5.942272e-17,3.371645e-16,3.371645e-18,1.672476e-17,1.475101e-16,1.475101e-18
1.389769e+01,5.945635e-17,3.332824e-16,3.332824e-18,1.671431e-17,1.451922e-16,1.451922e-18
1.389994e+01,5.945639e-17,3.322060e-16,3.322060e-18,1.675873e-17,1.444404e-16,1.444404e-18
1.390220e+01,5.890451e-17,3.292708e-16,3.292708e-18,1.655862e-17,1.424560e-16,1.424560e-18
1.390445e+01,5.927444e-17,3.258129e-16,3.258129e-18,1.658867e-17,1.400161e-16,1.400161e-18
1.390670e+01,5.927491e-17,3.240888e-16,3.240888e-18,1.653825e-17,1.384735e-16,1.384735e-18
1.390896e+01,5.947332e-17,3.225023e-16,3.225023e-18,1.652578e-17,1.368225e-16,1.368225e-18
1.391121e+01,5.943040e-17,3.217358e-16,3.217358e-18,1.652707e-17,1.355038e-16,1.355038e-18
1.391347e+01,5.926652e-17,3.211701e-16,3.211701e-18,1.653019e-17,1.349083e-16,1.349083e-18
1.391572e+01,5.995012e-17,3.186424e-16,3.186424e-18,1.661228e-17,1.339694e-16,1.339694e-18
1.391797e+01,6.011766e-17,3.167774e-16,3.167774e-18,1.659467e-17,1.328362e-16,1.328362e-18
1.392023e+01,5.919490e-17,3.173883e-16,3.173883e-18,1.640403e-17,1.323405e-16,1.323405e-18
1.392248e+01,5.960539e-17,3.191221e-16,3.191221e-18,1.643368e-17,1.325547e-16,1.325547e-18
1.392474e+01,5.951386e-17,3.181610e-16,3.181610e-18,1.642586e-17,1.319545e-16,1.319545e-18
1.392699e+01,5.901388e-17,3.151517e-16,3.151517e-18,1.620692e-17,1.307736e-16,1.307736e-18
1.392924e+01,5.935158e-17,3.162368e-16,3.162368e-18,1.627491e-17,1.307260e-16,1.307260e-18
1.393150e+01,5.920086e-17,3.179160e-16,3.179160e-18,1.621167e-17,1.298925e-16,1.298925e-18
1.393375e+01,5.869505e-17,3.152837e-16,3.152837e-18,1.605116e-17,1.278389e-16,1.278389e-18
1.393601e+01,5.913680e-17,3.127691e-16,3.127691e-18,1.610801e-17,1.271261e-16,1.271261e-18
1.393826e+01,5.879870e-17,3.125007e-16,3.125007e-18,1.602133e-17,1.266376e-16,1.266376e-18
1.394051e+01,5.881935e-17,3.117360e-16,3.117360e-18,1.596042e-17,1.247769e-16,1.247769e-18
1.394277e+01,5.903745e-17,3.100060e-16,3.100060e-18,1.592092e-17,1.233228e-16,1.233228e-18
1.394502e+01,5.882602e-17,3.093435e-16,3.093435e-18,1.588211e-17,1.230270e-16,1.230270e-18
1.394727e+01,5.883488e-17,3.107395e-16,3.107395e-18,1.586961e-17,1.229229e-16,1.229229e-18
1.394953e+01,5.818970e-17,3.121407e-16,3.121407e-18,1.571643e-17,1.227662e-16,1.227662e-18
1.395178e+01,5.905221e-17,3.129216e-16,3.129216e-18,1.589323e-17,1.229423e-16,1.229423e-18
1.395404e+01,5.843397e-17,3.140810e-16,3.140810e-18,1.573391e-17,1.238095e-16,1.238095e-18
1.395629e+01,5.779443e-17,3.170700e-16,3.170700e-18,1.566201e-17,1.257120e-16,1.257120e-18
1.395854e+01,5.886612e-17,3.203572e-16,3.203572e-18,1.596142e-17,1.277127e-16,1.277127e-18
1.396080e+01,5.916870e-17,3.246384e-16,3.246384e-18,1.607957e-17,1.294963e-16,1.294963e-18
1.396305e+01,5.946303e-17,3.267051e-16,3.267051e-18,1.615916e-17,1.302882e-16,1.302882e-18
1.396531e+01,5.912629e-17,3.250501e-16,3.250501e-18,1.612042e-17,1.299612e-16,1.299612e-18
1.396756e+01,5.955475e-17,3.269469e-16,3.269469e-18,1.627600e-17,1.312625e-16,1.312625e-18
1.396981e+01,6.015119e-17,3.325232e-16,3.325232e-18,1.652708e-17,1.345065e-16,1.345065e-18
1.397207e+01,6.101295e-17,3.361494e-16,3.361494e-18,1.684827e-17,1.375758e-16,1.375758e-18
1.397432e+01,6.037126e-17,3.390281e-16,3.390281e-18,1.678054e-17,1.403258e-16,1.403258e-18
1.397658e+01,6.126562e-17,3.430780e-16,3.430780e-18,1.706793e-17,1.429812e-16,1.429812e-18
1.397883e+01,6.141183e-17,3.484532e-16,3.484532e-18,1.716561e-17,1.461080e-16,1.461080e-18
1.398108e+01,6.170245e-17,3.556337e-16,3.556337e-18,1.735854e-17,1.500148e-16,1.500148e-18
1.398334e+01,6.291507e-17,3.627277e-16,3.627277e-18,1.770975e-17,1.538301e-16,1.538301e-18
1.398559e+01,6.130945e-17,3.671920e-16,3.671920e-18,1.745484e-17,1.567859e-16,1.567859e-18
1.398785e+01,6.273671e-17,3.694633e-16,3.694633e-18,1.782458e-17,1.586126e-16,1.586126e-18
1.399010e+01,6.232168e-17,3.698675e-16,3.698675e-18,1.774470e-17,1.599935e-16,1.599935e-18
1.399235e+01,6.212784e-17,3.696379e-16,3.696379e-18,1.773017e-17,1.613068e-16,1.613068e-18
1.399461e+01,6.191285e-17,3.701161e-16,3.701161e-18,1.771511e-17,1.622221e-16,1.622221e-18
1.399686e+01,6.295180e-17,3.723389e-16,3.723389e-18,1.797353e-17,1.636273e-16,1.636273e-18
1.399911e+01,6.296876e-17,3.740919e-16,3.740919e-18,1.807242e-17,1.653494e-16,1.653494e-18
1.400137e+01,6.317257e-17,3.725385e-16,3.725385e-18,1.802702e-17,1.656954e-16,1.656954e-18
1.400362e+01,6.234923e-17,3.707998e-16,3.707998e-18,1.785544e-17,1.657514e-16,1.657514e-18
1.400588e+01,6.355087e-17,3.738714e-16,3.738714e-18,1.819665e-17,1.670586e-16,1.670586e-18
1.400813e+01,6.291940e-17,3.798904e-16,3.798904e-18,1.806627e-17,1.684966e-16,1.684966e-18
1.401038e+01,6.294375e-17,3.836635e-16,3.836635e-18,1.806551e-17,1.691638e-16,1.691638e-18
1.401264e+01,6.255603e-17,3.833754e-16,3.833754e-18,1.794707e-17,1.693609e-16,1.693609e-18
1.401489e+01,6.258231e-17,3.855727e-16,3.855727e-18,1.793334e-17,1.703640e-16,1.703640e-18
1.401715e+01,6.342415e-17,3.900094e-16,3.900094e-18,1.815158e-17,1.721729e-16,1.721729e-18
1.401940e+01,6.296785e-17,3.928397e-16,3.928397e-18,1.809669e-17,1.734493e-16,1.734493e-18
1.402165e+01,6.302976e-17,3.963422e-16,3.963422e-18,1.807164e-17,1.744519e-16,1.744519e-18
1.402391e+01,6.364887e-17,4.010231e-16,4.010231e-18,1.822304e-17,1.758448e-16,1.758448e-18
1.402616e+01,6.313741e-17,4.006588e-16,4.006588e-18,1.804843e-17,1.758069e-16,1.758069e-18
1.402842e+01,6.343404e-17,3.976691e-16,3.976691e-18,1.803639e-17,1.749761e-16,1.749761e-18
1.403067e+01,6.337204e-17,3.998509e-16,3.998509e-18,1.802839e-17,1.756482e-16,1.756482e-18
1.403292e+01,6.317682e-17,4.034198e-16,4.034198e-18,1.792434e-17,1.767517e-16,1.767517e-18
1.403518e+01,6.243441e-17,4.032372e-16,4.032372e-18,1.772208e-17,1.767607e-16,1.767607e-18
1.403743e+01,6.248570e-17,4.015511e-16,4.015511e-18,1.773858e-17,1.757405e-16,1.757405e-18
1.403969e+01,6.314896e-17,3.997309e-16,3.997309e-18,1.780197e-17,1.738439e-16,1.738439e-18
1.404194e+01,6.232840e-17,3.970254e-16,3.970254e-18,1.757344e-17,1.714767e-16,1.714767e-18
1.404419e+01,6.267350e-17,3.935627e-16,3.935627e-18,1.763595e-17,1.692511e-16,1.692511e-18
1.404645e+01,6.220191e-17,3.905862e-16,3.905862e-18,1.747036e-17,1.681542e-16,1.681542e-18
1.404870e+01,6.159610e-17,3.867186e-16,3.867186e-18,1.729352e-17,1.671814e-16,1.671814e-18
1.405096e+01,6.172369e-17,3.814423e-16,3.814423e-18,1.728574e-17,1.646969e-16,1.646969e-18
1.405321e+01,6.121301e-17,3.766305e-16,3.766305e-18,1.708652e-17,1.619964e-16,1.619964e-18
1.405546e+01,6.107728e-17,3.759157e-16,3.759157e-18,1.695818e-17,1.612605e-16,1.612605e-18
1.405772e+01,6.179472e-17,3.769949e-16,3.769949e-18,1.713445e-17,1.616544e-16,1.616544e-18
1.405997e+01,6.075957e-17,3.746604e-16,3.746604e-18,1.683108e-17,1.614136e-16,1.614136e-18
1.406222e+01,6.087562e-17,3.699663e-16,3.699663e-18,1.681341e-17,1.608364e-16,1.608364e-18
1.406448e+01,6.059227e-17,3.683773e-16,3.683773e-18,1.675656e-17,1.614253e-16,1.614253e-18
1.406673e+01,6.094446e-17,3.672545e-16,3.672545e-18,1.685012e-17,1.617830e-16,1.617830e-18
1.406899e+01,6.107668e-17,3.643685e-16,3.643685e-18,1.684873e-17,1.612804e-16,1.612804e-18
1.407124e+01,6.033178e-17,3.637407e-16,3.637407e-18,1.669325e-17,1.612198e-16,1.612198e-18
1.407349e+01,6.080670e-17,3.624872e-16,3.624872e-18,1.683169e-17,1.609492e-16,1.609492e-18
1.407575e+01,6.042297e-17,3.585764e-16,3.585764e-18,1.670932e-17,1.598408e-16,1.598408e-18
1.407800e+01,6.026506e-17,3.574527e-16,3.574527e-18,1.667558e-17,1.592546e-16,1.592546e-18
1.408026e+01,5.987977e-17,3.591131e-16,3.591131e-18,1.661878e-17,1.592639e-16,1.592639e-18
1.408251e+01,6.052656e-17,3.593625e-16,3.593625e-18,1.673661e-17,1.586772e-16,1.586772e-18
1.408476e+01,6.043003e-17,3.583146e-16,3.583146e-18,1.675597e-17,1.576585e-16,1.576585e-18
1.408702e+01,6.055897e-17,3.577412e-16,3.577412e-18,1.679351e-17,1.569454e-16,1.569454e-18
1.408927e+01,6.007807e-17,3.559292e-16,3.559292e-18,1.668157e-17,1.558459e-16,1.558459e-18
1.409153e+01,5.973013e-17,3.508081e-16,3.508081e-18,1.657897e-17,1.530119e-16,1.530119e-18
1.409378e+01,5.991807e-17,3.435194e-16,3.435194e-18,1.657531e-17,1.484827e-16,1.484827e-18
1.409603e+01,5.933860e-17,3.366019e-16,3.366019e-18,1.638458e-17,1.439508e-16,1.439508e-18
1.409829e+01,5.939171e-17,3.310317e-16,3.310317e-18,1.630137e-17,1.397198e-16,1.397198e-18
1.410054e+01,5.953887e-17,3.250023e-16,3.250023e-18,1.627387e-17,1.349471e-16,1.349471e-18
1.410280e+01,5.870211e-17,3.175897e-16,3.175897e-18,1.600649e-17,1.304789e-16,1.304789e-18
1.410505e+01,5.889202e-17,3.129885e-16,3.129885e-18,1.605988e-17,1.276088e-16,1.276088e-18
1.410730e+01,5.879612e-17,3.120555e-16,3.120555e-18,1.594885e-17,1.251116e-16,1.251116e-18
1.410956e+01,5.826152e-17,3.094610e-16,3.094610e-18,1.576411e-17,1.219395e-16,1.219395e-18
1.411181e+01,5.780764e-17,3.042170e-16,3.042170e-18,1.558628e-17,1.189336e-16,1.189336e-18
1.411406e+01,5.785287e-17,3.012880e-16,3.012880e-18,1.559951e-17,1.173663e-16,1.173663e-18
1.411632e+01,5.793309e-17,3.000522e-16,3.000522e-18,1.559931e-17,1.163494e-16,1.163494e-18
1.411857e+01,5.765650e-17,2.963139e-16,2.963139e-18,1.549534e-17,1.147227e-16,1.147227e-18
1.412083e+01,5.745378e-17,2.931699e-16,2.931699e-18,1.543368e-17,1.137974e-16,1.137974e-18
1.412308e+01,5.674567e-17,2.926897e-16,2.926897e-18,1.533799e-17,1.139545e-16,1.139545e-18
1.412533e+01,5.715910e-17,2.905992e-16,2.905992e-18,1.539915e-17,1.135397e-16,1.135397e-18
1.412759e+01,5.716720e-17,2.862608e-16,2.862608e-18,1.542930e-17,1.130025e-16,1.130025e-18
1.412984e+01,5.689245e-17,2.838329e-16,2.838329e-18,1.544319e-17,1.136416e-16,1.136416e-18
1.413210e+01,5.680534e-17,2.829710e-16,2.829710e-18,1.539593e-17,1.148166e-16,1.148166e-18
1.413435e+01,5.634551e-17,2.806871e-16,2.806871e-18,1.530881e-17,1.157171e-16,1.157171e-18
1.413660e+01,5.733651e-17,2.771960e-16,2.771960e-18,1.559523e-17,1.169000e-16,1.169000e-18
1.413886e+01,5.705213e-17,2.758254e-16,2.758254e-18,1.557393e-17,1.183994e-16,1.183994e-18
1.414111e+01,5.670655e-17,2.782363e-16,2.782363e-18,1.553181e-17,1.202270e-16,1.202270e-18
1.414337e+01,5.674614e-17,2.801074e-16,2.801074e-18,1.559056e-17,1.225688e-16,1.225688e-18
1.414562e+01,5.619548e-17,2.789267e-16,2.789267e-18,1.553384e-17,1.250450e-16,1.250450e-18
1.414787e+01,5.683623e-17,2.791847e-16,2.791847e-18,1.574094e-17,1.275966e-16,1.275966e-18
1.415013e+01,5.586291e-17,2.788758e-16,2.788758e-18,1.553779e-17,1.293811e-16,1.293811e-18
1.415238e+01,5.637665e-17,2.749751e-16,2.749751e-18,1.560742e-17,1.301614e-16,1.301614e-18
1.415464e+01,5.590949e-17,2.724406e-16,2.724406e-18,1.559321e-17,1.320971e-16,1.320971e-18
1.415689e+01,5.721053e-17,2.745042e-16,2.745042e-18,1.590997e-17,1.358126e-16,1.358126e-18
1.415914e+01,5.549098e-17,2.741361e-16,2.741361e-18,1.554143e-17,1.393762e-16,1.393762e-18
1.416140e+01,5.597347e-17,2.720573e-16,2.720573e-18,1.565640e-17,1.428509e-16,1.428509e-18
1.416365e+01,5.535191e-17,2.707478e-16,2.707478e-18,1.550191e-17,1.469173e-16,1.469173e-18
1.416591e+01,5.564006e-17,2.724949e-16,2.724949e-18,1.553886e-17,1.521337e-16,1.521337e-18
1.416816e+01,5.497417e-17,2.770545e-16,2.770545e-18,1.543497e-17,1.581421e-16,1.581421e-18
1.417041e+01,5.536753e-17,2.812349e-16,2.812349e-18,1.552335e-17,1.636859e-16,1.636859e-18
1.417267e+01,5.521594e-17,2.833164e-16,2.833164e-18,1.548429e-17,1.685364e-16,1.685364e-18
1.417492e+01,5.572774e-17,2.862450e-16,2.862450e-18,1.564940e-17,1.731465e-16,1.731465e-18
1.417717e+01,5.527247e-17,2.888905e-16,2.888905e-18,1.554106e-17,1.775254e-16,1.775254e-18
1.417943e+01,5.538839e-17,2.923558e-16,2.923558e-18,1.559508e-17,1.820073e-16,1.820073e-18
1.418168e+01,5.466369e-17,2.954706e-16,2.954706e-18,1.547250e-17,1.859875e-16,1.859875e-18
1.418394e+01,5.537152e-17,2.971031e-16,2.971031e-18,1.567030e-17,1.886257e-16,1.886257e-18
1.418619e+01,5.543334e-17,2.973449e-16,2.973449e-18,1.571010e-17,1.900319e-16,1.900319e-18
1.418844e+01,5.525176e-17,2.980925e-16,2.980925e-18,1.565314e-17,1.909917e-16,1.909917e-18
1.419070e+01,5.520745e-17,2.998383e-16,2.998383e-18,1.564823e-17,1.919549e-16,1.919549e-18
1.419295e+01,5.465823e-17,3.011369e-16,3.011369e-18,1.555159e-17,1.923313e-16,1.923313e-18
1.419521e+01,5.467290e-17,3.006622e-16,3.006622e-18,1.558643e-17,1.908863e-16,1.908863e-18
1.419746e+01,5.560184e-17,2.970895e-16,2.970895e-18,1.581406e-17,1.872504e-16,1.872504e-18
1.419971e+01,5.477939e-17,2.918677e-16,2.918677e-18,1.554885e-17,1.825293e-16,1.825293e-18
1.420197e+01,5.540706e-17,2.877408e-16,2.877408e-18,1.570061e-17,1.779600e-16,1.779600e-18
1.420422e+01,5.510976e-17,2.852620e-16,2.852620e-18,1.562098e-17,1.734692e-16,1.734692e-18
1.420648e+01,5.484961e-17,2.815684e-16,2.815684e-18,1.551869e-17,1.680770e-16,1.680770e-18
1.420873e+01,5.389160e-17,2.745700e-16,2.745700e-18,1.525587e-17,1.619237e-16,1.619237e-18
1.421098e+01,5.463708e-17,2.674044e-16,2.674044e-18,1.533851e-17,1.559978e-16,1.559978e-18
1.421324e+01,5.478994e-17,2.623242e-16,2.623242e-18,1.534657e-17,1.502999e-16,1.502999e-18
1.421549e+01,5.456735e-17,2.597531e-16,2.597531e-18,1.527378e-17,1.444880e-16,1.444880e-18
1.421775e+01,5.433078e-17,2.568634e-16,2.568634e-18,1.516037e-17,1.386868e-16,1.386868e-18
1.422000e+01,5.452526e-17,2.536837e-16,2.536837e-18,1.520056e-17,1.339615e-16,1.339615e-18
1.422225e+01,5.442547e-17,2.530710e-16,2.530710e-18,1.512995e-17,1.311371e-16,1.311371e-18
1.422451e+01,5.481885e-17,2.549371e-16,2.549371e-18,1.525696e-17,1.293475e-16,1.293475e-18
1.422676e+01,5.528999e-17,2.564062e-16,2.564062e-18,1.535362e-17,1.273014e-16,1.273014e-18
1.422901e+01,5.533809e-17,2.568747e-16,2.568747e-18,1.533156e-17,1.251099e-16,1.251099e-18
1.423127e+01,5.570145e-17,2.558747e-16,2.558747e-18,1.540855e-17,1.231183e-16,1.231183e-18
1.423352e+01,5.554624e-17,2.563722e-16,2.563722e-18,1.530242e-17,1.217215e-16,1.217215e-18
1.423578e+01,5.523522e-17,2.593511e-16,2.593511e-18,1.522885e-17,1.214151e-16,1.214151e-18
1.423803e+01,5.505880e-17,2.631189e-16,2.631189e-18,1.527571e-17,1.218784e-16,1.218784e-18
1.424028e+01,5.559133e-17,2.671883e-16,2.671883e-18,1.536118e-17,1.229201e-16,1.229201e-18
1.424254e+01,5.647241e-17,2.711026e-16,2.711026e-18,1.559291e-17,1.244804e-16,1.244804e-18
1.424479e+01,5.590503e-17,2.731132e-16,2.731132e-18,1.545377e-17,1.252535e-16,1.252535e-18
1.424705e+01,5.533253e-17,2.741956e-16,2.741956e-18,1.530108e-17,1.252689e-16,1.252689e-18
1.424930e+01,5.591656e-17,2.765207e-16,2.765207e-18,1.542240e-17,1.262838e-16,1.262838e-18
1.425155e+01,5.581968e-17,2.793351e-16,2.793351e-18,1.542519e-17,1.281217e-16,1.281217e-18
1.425381e+01,5.626924e-17,2.814162e-16,2.814162e-18,1.551230e-17,1.292747e-16,1.292747e-18
1.425606e+01,5.559945e-17,2.823626e-16,2.823626e-18,1.535352e-17,1.295122e-16,1.295122e-18
1.425832e+01,5.614961e-17,2.838013e-16,2.838013e-18,1.547343e-17,1.298868e-16,1.298868e-18
1.426057e+01,5.558512e-17,2.855965e-16,2.855965e-18,1.533776e-17,1.309756e-16,1.309756e-18
1.426282e+01,5.517480e-17,2.882609e-16,2.882609e-18,1.519678e-17,1.324345e-16,1.324345e-18
1.426508e+01,5.648263e-17,2.908655e-16,2.908655e-18,1.551876e-17,1.337641e-16,1.337641e-18
1.426733e+01,5.559719e-17,2.926219e-16,2.926219e-18,1.532858e-17,1.347314e-16,1.347314e-18
1.426959e+01,5.643007e-17,2.926737e-16,2.926737e-18,1.547936e-17,1.350043e-16,1.350043e-18
1.427184e+01,5.545527e-17,2.934894e-16,2.934894e-18,1.521856e-17,1.357106e-16,1.357106e-18
1.427409e+01,5.574920e-17,2.970750e-16,2.970750e-18,1.529013e-17,1.371368e-16,1.371368e-18
1.427635e+01,5.551357e-17,3.014460e-16,3.014460e-18,1.518165e-17,1.381585e-16,1.381585e-18
1.427860e+01,5.605939e-17,3.040341e-16,3.040341e-18,1.531347e-17,1.390823e-16,1.390823e-18
1.428086e+01,5.587137e-17,3.056093e-16,3.056093e-18,1.526880e-17,1.408710e-16,1.408710e-18
