N_HI,b_param_km_s
1.524254e+15,8.000000e+01
1.524254e+15,8.000000e+01
2.551779e+14,8.000000e+01
2.551779e+14,8.000000e+01
1.734284e+13,7.899682e+01
2.043716e+15,8.000000e+01
2.043716e+15,8.000000e+01
4.106766e+14,8.000000e+01
4.106766e+14,8.000000e+01
1.074524e+15,7.591275e+01
1.827268e+13,7.899757e+01
5.877484e+13,6.606331e+01
2.712000e+14,8.000000e+01
2.712000e+14,8.000000e+01
1.864658e+14,8.000000e+01
2.423297e+13,7.894165e+01
1.071739e+14,7.146849e+01
2.453571e+13,7.899472e+01
5.597875e+13,4.450265e+01
5.795300e+14,8.000000e+01
5.795300e+14,8.000000e+01
5.795300e+14,8.000000e+01
5.795300e+14,8.000000e+01
9.192215e+13,7.723401e+01
9.192215e+13,7.723401e+01
1.240568e+15,8.000000e+01
4.215252e+14,8.000000e+01
4.215252e+14,8.000000e+01
1.514518e+14,7.921591e+01
1.156306e+15,8.000000e+01
1.156306e+15,8.000000e+01
7.378328e+13,8.000000e+01
5.069912e+13,7.899640e+01
2.931821e+15,8.000000e+01
2.931821e+15,8.000000e+01
6.526507e+13,5.891646e+01
1.716112e+15,8.000000e+01
1.716112e+15,8.000000e+01
1.716112e+15,8.000000e+01
1.716112e+15,8.000000e+01
1.716112e+15,8.000000e+01
1.974653e+15,8.000000e+01
7.940049e+13,7.441131e+01
7.940049e+13,7.441131e+01
2.167533e+15,8.000000e+01
2.167533e+15,8.000000e+01
2.167533e+15,8.000000e+01
2.338161e+14,8.000000e+01
2.338161e+14,8.000000e+01
6.257039e+14,8.000000e+01
6.257039e+14,8.000000e+01
6.257039e+14,8.000000e+01
8.242176e+14,8.000000e+01
8.242176e+14,8.000000e+01
3.720563e+14,8.000000e+01
3.720563e+14,8.000000e+01
3.555719e+13,7.898318e+01
4.603408e+13,4.216040e+01
7.498342e+13,6.852567e+01
6.043103e+14,8.000000e+01
1.469934e+14,8.000000e+01
1.469934e+14,8.000000e+01
8.621280e+13,3.747591e+01
3.345216e+14,8.000000e+01
3.345216e+14,8.000000e+01
3.897942e+13,7.899642e+01
3.847960e+14,8.000000e+01
3.847960e+14,8.000000e+01
2.386377e+14,8.000000e+01
2.386377e+14,8.000000e+01
2.600871e+14,8.000000e+01
2.600871e+14,8.000000e+01
1.158520e+15,8.000000e+01
1.158520e+15,8.000000e+01
1.158520e+15,8.000000e+01
1.158520e+15,8.000000e+01
2.279742e+15,8.000000e+01
2.279742e+15,8.000000e+01
2.279742e+15,8.000000e+01
2.279742e+15,8.000000e+01
2.279742e+15,8.000000e+01
2.279742e+15,8.000000e+01
4.034622e+14,8.000000e+01
4.034622e+14,8.000000e+01
4.034622e+14,8.000000e+01
4.522082e+14,8.000000e+01
4.522082e+14,8.000000e+01
1.558870e+14,6.516245e+01
2.873364e+13,7.899907e+01
3.525418e+16,8.000000e+01
3.525418e+16,8.000000e+01
3.525418e+16,8.000000e+01
3.525418e+16,8.000000e+01
2.278583e+13,7.899624e+01
4.037439e+14,8.000000e+01
4.037439e+14,8.000000e+01
4.037439e+14,8.000000e+01
4.037439e+14,8.000000e+01
4.037439e+14,8.000000e+01
4.037439e+14,8.000000e+01
6.187225e+13,3.477332e+01
4.402083e+13,5.357134e+01
1.976138e+13,7.899748e+01
8.220931e+14,8.000000e+01
8.220931e+14,8.000000e+01
8.220931e+14,8.000000e+01
2.401233e+13,7.899791e+01
1.963678e+13,7.899903e+01
3.192230e+13,4.059891e+01
4.499467e+13,4.390207e+01
4.326871e+13,4.077908e+01
1.647998e+15,8.000000e+01
1.647998e+15,8.000000e+01
1.647998e+15,8.000000e+01
1.647998e+15,8.000000e+01
6.627875e+14,7.693373e+01
2.632997e+13,3.171039e+01
4.144306e+14,5.651416e+01
1.790154e+13,7.899129e+01
7.038339e+13,7.899876e+01
7.038339e+13,6.690411e+01
2.404154e+14,8.000000e+01
2.019568e+14,8.000000e+01
2.035804e+14,8.000000e+01
1.543251e+14,8.000000e+01
2.041142e+14,6.540268e+01
1.743889e+14,7.717396e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
2.196853e+15,8.000000e+01
1.480570e+14,7.899778e+01
1.480570e+14,7.899780e+01
1.480570e+14,7.899738e+01
1.480570e+14,7.899611e+01
4.923143e+14,8.000000e+01
4.923143e+14,8.000000e+01
4.923143e+14,8.000000e+01
2.909746e+13,7.883427e+01
4.384689e+13,3.723568e+01
1.127636e+14,8.000000e+01
1.127636e+14,8.000000e+01
7.824396e+13,3.489344e+01
2.653643e+13,7.899360e+01
1.895632e+14,6.588314e+01
1.332155e+15,8.000000e+01
1.332155e+15,8.000000e+01
1.332155e+15,8.000000e+01
1.332155e+15,8.000000e+01
1.931137e+13,7.899563e+01
4.436977e+13,4.192017e+01
4.427290e+13,5.885640e+01
3.061547e+14,8.000000e+01
3.061547e+14,8.000000e+01
3.061547e+14,8.000000e+01
3.631888e+13,3.177045e+01
8.686560e+13,8.000000e+01
8.686560e+13,8.000000e+01
7.856836e+14,8.000000e+01
7.856836e+14,8.000000e+01
7.856836e+14,8.000000e+01
7.856836e+14,8.000000e+01
7.856836e+14,8.000000e+01
1.737841e+14,5.038829e+01
5.095393e+15,8.000000e+01
5.095393e+15,8.000000e+01
5.095393e+15,8.000000e+01
2.388582e+13,7.899791e+01
3.041634e+14,8.000000e+01
3.041634e+14,8.000000e+01
3.041634e+14,8.000000e+01
3.041634e+14,8.000000e+01
3.041634e+14,8.000000e+01
2.104083e+13,7.899833e+01
1.354389e+14,8.000000e+01
1.354389e+14,8.000000e+01
4.151866e+15,8.000000e+01
4.151866e+15,8.000000e+01
4.151866e+15,8.000000e+01
4.151866e+15,8.000000e+01
4.151866e+15,8.000000e+01
7.285699e+13,6.083830e+01
3.226213e+15,8.000000e+01
3.226213e+15,8.000000e+01
3.226213e+15,8.000000e+01
1.059532e+14,4.984777e+01
4.318172e+13,3.044918e+01
5.596864e+13,4.047879e+01
5.287030e+15,8.000000e+01
5.287030e+15,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.643607e+16,8.000000e+01
1.826594e+14,6.852567e+01
7.881959e+13,6.173917e+01
1.280082e+14,5.140927e+01
2.596323e+14,8.000000e+01
2.596323e+14,8.000000e+01
2.596323e+14,8.000000e+01
2.596323e+14,8.000000e+01
2.596323e+14,8.000000e+01
3.956043e+17,8.000000e+01
3.956043e+17,8.000000e+01
3.956043e+17,8.000000e+01
3.956043e+17,8.000000e+01
2.668155e+14,8.000000e+01
2.668155e+14,8.000000e+01
1.077401e+15,8.000000e+01
1.077401e+15,8.000000e+01
1.077401e+15,8.000000e+01
1.077401e+15,8.000000e+01
1.077401e+15,8.000000e+01
7.344652e+13,8.000000e+01
7.344652e+13,8.000000e+01
3.998502e+14,8.000000e+01
3.998502e+14,8.000000e+01
4.358094e+14,8.000000e+01
4.358094e+14,8.000000e+01
4.358094e+14,8.000000e+01
4.358094e+14,8.000000e+01
4.358094e+14,8.000000e+01
4.358094e+14,8.000000e+01
4.358094e+14,8.000000e+01
5.923786e+13,5.104892e+01
1.229217e+14,7.098803e+01
4.945024e+15,8.000000e+01
4.945024e+15,8.000000e+01
4.945024e+15,8.000000e+01
4.945024e+15,8.000000e+01
4.945024e+15,8.000000e+01
4.945024e+15,8.000000e+01
4.255592e+14,8.000000e+01
4.255592e+14,8.000000e+01
4.255592e+14,8.000000e+01
4.255592e+14,8.000000e+01
2.722405e+13,7.899796e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
1.368730e+18,8.000000e+01
3.200300e+13,7.899535e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
5.595986e+15,8.000000e+01
7.734138e+13,8.000000e+01
7.734138e+13,7.900000e+01
7.734138e+13,7.922595e+01
6.108209e+14,8.000000e+01
6.108209e+14,8.000000e+01
4.680730e+13,5.393168e+01
1.107979e+15,8.000000e+01
1.107979e+15,8.000000e+01
1.107979e+15,8.000000e+01
2.989838e+14,8.000000e+01
2.989838e+14,8.000000e+01
2.989838e+14,8.000000e+01
2.989838e+14,8.000000e+01
4.507724e+13,6.011761e+01
5.559371e+15,8.000000e+01
5.559371e+15,8.000000e+01
5.559371e+15,8.000000e+01
5.559371e+15,8.000000e+01
5.559371e+15,8.000000e+01
4.498322e+13,7.899885e+01
5.731775e+14,8.000000e+01
5.731775e+14,8.000000e+01
5.731775e+14,8.000000e+01
5.731775e+14,8.000000e+01
4.942672e+14,8.000000e+01
4.942672e+14,8.000000e+01
4.942672e+14,8.000000e+01
4.942672e+14,8.000000e+01
4.942672e+14,8.000000e+01
9.002315e+15,8.000000e+01
9.002315e+15,8.000000e+01
9.002315e+15,8.000000e+01
9.002315e+15,8.000000e+01
9.002315e+15,8.000000e+01
9.002315e+15,8.000000e+01
9.002315e+15,8.000000e+01
9.002315e+15,8.000000e+01
2.251966e+13,7.899580e+01
1.446161e+13,7.899916e+01
7.521116e+13,5.543312e+01
2.815567e+15,8.000000e+01
2.815567e+15,8.000000e+01
2.815567e+15,8.000000e+01
2.815567e+15,8.000000e+01
2.815567e+15,8.000000e+01
2.815567e+15,8.000000e+01
2.424313e+14,8.000000e+01
2.424313e+14,8.000000e+01
2.424313e+14,8.000000e+01
8.648191e+13,8.000000e+01
8.648191e+13,7.899652e+01
4.017765e+14,8.000000e+01
4.017765e+14,8.000000e+01
4.017765e+14,8.000000e+01
2.273404e+14,8.000000e+01
2.273404e+14,8.000000e+01
2.273404e+14,8.000000e+01
2.334073e+13,7.899870e+01
4.715920e+13,4.306127e+01
1.158942e+15,8.000000e+01
1.158942e+15,8.000000e+01
1.158942e+15,8.000000e+01
1.158942e+15,8.000000e+01
1.158942e+15,8.000000e+01
1.158942e+15,8.000000e+01
4.331814e+13,4.690495e+01
1.267230e+15,8.000000e+01
1.267230e+15,8.000000e+01
1.267230e+15,8.000000e+01
1.267230e+15,8.000000e+01
1.744438e+16,8.000000e+01
4.493711e+13,5.777537e+01
3.475527e+13,7.899826e+01
1.950177e+14,8.000000e+01
1.950177e+14,8.000000e+01
1.758312e+13,7.876719e+01
3.922959e+14,8.000000e+01
3.922959e+14,8.000000e+01
3.922959e+14,8.000000e+01
3.756124e+13,4.636443e+01
1.780358e+14,8.000000e+01
1.780358e+14,8.000000e+01
3.530730e+15,8.000000e+01
3.530730e+15,8.000000e+01
3.530730e+15,8.000000e+01
3.530730e+15,8.000000e+01
4.143114e+13,7.899659e+01
3.734129e+14,8.000000e+01
3.734129e+14,8.000000e+01
3.734129e+14,8.000000e+01
3.734129e+14,8.000000e+01
3.734129e+14,8.000000e+01
3.734129e+14,8.000000e+01
9.250701e+13,8.000000e+01
9.250701e+13,8.000000e+01
2.092245e+14,6.588314e+01
1.549890e+14,8.000000e+01
1.549890e+14,8.000000e+01
2.229792e+13,7.899389e+01
2.313160e+13,7.897668e+01
3.554998e+13,3.765609e+01
1.632679e+15,8.000000e+01
1.632679e+15,8.000000e+01
1.632679e+15,8.000000e+01
1.632679e+15,8.000000e+01
1.632679e+15,8.000000e+01
1.632679e+15,8.000000e+01
2.531400e+14,8.000000e+01
2.531400e+14,8.000000e+01
1.487022e+13,7.899797e+01
3.212745e+13,3.381240e+01
4.228560e+14,8.000000e+01
4.228560e+14,8.000000e+01
4.228560e+14,8.000000e+01
4.228560e+14,8.000000e+01
1.485140e+15,8.000000e+01
1.485140e+15,8.000000e+01
1.485140e+15,8.000000e+01
1.485140e+15,8.000000e+01
1.485140e+15,8.000000e+01
7.510088e+13,4.702506e+01
1.609021e+13,7.898210e+01
7.630095e+13,4.858656e+01
1.068626e+14,4.894691e+01
1.249553e+14,4.498311e+01
4.217572e+14,8.000000e+01
6.029285e+13,4.198023e+01
1.622835e+13,3.099286e+01
3.045275e+14,8.000000e+01
3.045275e+14,8.000000e+01
3.616338e+13,2.924803e+01
2.627372e+13,7.899244e+01
2.259306e+14,7.158860e+01
2.259306e+14,7.158860e+01
1.638164e+15,8.000000e+01
1.638164e+15,8.000000e+01
1.638164e+15,8.000000e+01
6.199462e+13,5.291070e+01
6.199462e+13,5.291070e+01
3.217545e+13,7.899764e+01
4.742893e+13,2.299392e+01
8.313208e+13,8.000000e+01
8.313208e+13,8.000000e+01
7.302445e+14,8.000000e+01
7.302445e+14,8.000000e+01
6.903517e+14,8.000000e+01
6.903517e+14,8.000000e+01
6.903517e+14,8.000000e+01
3.544543e+15,8.000000e+01
3.544543e+15,8.000000e+01
1.811184e+14,8.000000e+01
1.811184e+14,8.000000e+01
1.811184e+14,8.000000e+01
1.276863e+14,6.209951e+01
8.595418e+13,8.000000e+01
8.401166e+13,5.357134e+01
1.443123e+17,8.000000e+01
1.443123e+17,8.000000e+01
1.443123e+17,8.000000e+01
3.647228e+15,8.000000e+01
3.647228e+15,8.000000e+01
3.647228e+15,8.000000e+01
3.647228e+15,8.000000e+01
1.799581e+14,8.000000e+01
1.799581e+14,8.000000e+01
1.275765e+14,8.000000e+01
1.275765e+14,8.000000e+01
1.275765e+14,8.000000e+01
2.804668e+14,8.000000e+01
2.804668e+14,8.000000e+01
2.804668e+14,8.000000e+01
2.804668e+14,8.000000e+01
1.172783e+15,8.000000e+01
1.172783e+15,8.000000e+01
1.020016e+14,5.249030e+01
2.536757e+13,7.893875e+01
6.021383e+13,4.899509e+01
6.021383e+13,5.000014e+00
1.943726e+15,8.000000e+01
1.943726e+15,8.000000e+01
1.943726e+15,8.000000e+01
1.943726e+15,8.000000e+01
1.943726e+15,8.000000e+01
1.943726e+15,8.000000e+01
1.943726e+15,8.000000e+01
5.367571e+13,7.899687e+01
3.599968e+13,3.891729e+01
1.640818e+14,8.000000e+01
1.805584e+15,8.000000e+01
1.805584e+15,8.000000e+01
2.009382e+15,8.000000e+01
2.009382e+15,8.000000e+01
2.310869e+15,8.000000e+01
2.153102e+13,4.297746e+01
2.017820e+14,7.795470e+01
2.017820e+14,7.795470e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.187865e+15,8.000000e+01
1.162058e+15,8.000000e+01
1.162058e+15,8.000000e+01
1.822625e+14,8.000000e+01
1.822625e+14,8.000000e+01
1.822625e+14,8.000000e+01
3.122299e+14,8.000000e+01
3.122299e+14,8.000000e+01
8.865836e+14,8.000000e+01
8.865836e+14,8.000000e+01
8.865836e+14,8.000000e+01
8.865836e+14,8.000000e+01
1.724601e+14,8.000000e+01
1.724601e+14,8.000000e+01
7.091090e+14,8.000000e+01
7.091090e+14,8.000000e+01
7.091090e+14,8.000000e+01
7.091090e+14,8.000000e+01
2.585403e+13,2.672561e+01
1.530221e+14,6.900613e+01
4.309325e+13,5.098886e+01
6.471174e+13,4.306127e+01
1.615895e+14,8.000000e+01
1.615895e+14,8.000000e+01
4.660537e+13,7.899581e+01
9.451082e+14,8.000000e+01
9.451082e+14,8.000000e+01
9.451082e+14,8.000000e+01
9.451082e+14,8.000000e+01
9.451082e+14,8.000000e+01
9.775063e+13,4.041873e+01
3.426068e+14,8.000000e+01
4.526372e+13,5.128915e+01
1.867176e+13,2.498329e+01
3.497993e+14,8.000000e+01
3.497993e+14,8.000000e+01
7.280909e+13,6.053801e+01
6.578233e+13,6.185928e+01
1.715639e+13,7.898849e+01
3.399528e+13,7.898057e+01
1.493216e+13,7.899682e+01
9.069191e+14,8.000000e+01
9.069191e+14,8.000000e+01
9.069191e+14,8.000000e+01
9.069191e+14,8.000000e+01
9.641253e+13,8.000000e+01
9.641253e+13,8.000000e+01
9.641253e+13,8.000000e+01
2.665238e+13,7.899748e+01
1.089760e+15,8.000000e+01
1.089760e+15,8.000000e+01
1.089760e+15,8.000000e+01
1.089760e+15,8.000000e+01
2.113094e+14,8.000000e+01
2.113094e+14,8.000000e+01
2.113094e+14,8.000000e+01
1.350044e+14,7.483171e+01
3.959794e+13,7.898635e+01
2.399126e+15,8.000000e+01
2.399126e+15,8.000000e+01
2.399126e+15,8.000000e+01
2.399126e+15,8.000000e+01
2.399126e+15,8.000000e+01
2.753601e+13,3.537390e+01
1.365844e+14,6.924636e+01
3.446316e+13,3.777620e+01
1.691085e+14,6.023773e+01
2.474157e+13,2.864745e+01
8.859256e+13,6.101847e+01
2.455533e+14,1.857745e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.402121e+15,8.000000e+01
1.135169e+14,8.000000e+01
1.135169e+14,8.000000e+01
3.517592e+15,8.000000e+01
3.517592e+15,8.000000e+01
3.517592e+15,8.000000e+01
1.966740e+15,8.000000e+01
1.966740e+15,8.000000e+01
1.966740e+15,8.000000e+01
1.966740e+15,8.000000e+01
1.966740e+15,8.000000e+01
6.934323e+13,7.898407e+01
6.934323e+13,7.898266e+01
8.263451e+13,8.000000e+01
8.263451e+13,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
5.082333e+15,8.000000e+01
1.394244e+15,6.894607e+01
2.576718e+13,7.899882e+01
7.409838e+14,8.000000e+01
7.409838e+14,8.000000e+01
7.409838e+14,8.000000e+01
2.396987e+14,8.000000e+01
2.396987e+14,8.000000e+01
2.396987e+14,8.000000e+01
6.234910e+16,8.000000e+01
6.234910e+16,8.000000e+01
6.234910e+16,8.000000e+01
4.774313e+13,6.215957e+01
2.475018e+14,8.000000e+01
9.754493e+14,8.000000e+01
9.754493e+14,8.000000e+01
9.754493e+14,8.000000e+01
9.754493e+14,8.000000e+01
1.641991e+14,6.720440e+01
1.893932e+14,8.000000e+01
1.893932e+14,8.000000e+01
2.195515e+16,8.000000e+01
2.195515e+16,8.000000e+01
2.195515e+16,8.000000e+01
2.195515e+16,8.000000e+01
3.915559e+13,4.198023e+01
3.632138e+14,6.534262e+01
9.409234e+14,8.000000e+01
9.409234e+14,8.000000e+01
9.409234e+14,8.000000e+01
9.409234e+14,8.000000e+01
9.409234e+14,8.000000e+01
9.409234e+14,8.000000e+01
5.360788e+13,8.000000e+01
3.143562e+14,8.000000e+01
4.132959e+14,8.000000e+01
4.132959e+14,8.000000e+01
4.132959e+14,8.000000e+01
4.132959e+14,8.000000e+01
1.812890e+14,8.000000e+01
1.812890e+14,8.000000e+01
1.251642e+15,8.000000e+01
1.251642e+15,8.000000e+01
2.084806e+14,8.000000e+01
2.084806e+14,8.000000e+01
1.319815e+14,4.047879e+01
4.879183e+13,3.357217e+01
3.739271e+14,7.248947e+01
5.466067e+14,8.000000e+01
5.466067e+14,8.000000e+01
5.466067e+14,8.000000e+01
5.669054e+13,7.899919e+01
5.669054e+13,5.783542e+01
8.113956e+14,8.000000e+01
8.113956e+14,8.000000e+01
8.113956e+14,8.000000e+01
8.113956e+14,8.000000e+01
8.113956e+14,8.000000e+01
8.113956e+14,8.000000e+01
8.113956e+14,8.000000e+01
8.113956e+14,8.000000e+01
9.935497e+14,8.000000e+01
9.935497e+14,8.000000e+01
2.078523e+14,8.000000e+01
2.078523e+14,8.000000e+01
4.545808e+14,5.789548e+01
2.484543e+13,2.708596e+01
5.906591e+13,7.899514e+01
2.360837e+17,8.000000e+01
2.360837e+17,8.000000e+01
2.085073e+15,8.000000e+01
2.085073e+15,8.000000e+01
2.085073e+15,8.000000e+01
1.310812e+15,8.000000e+01
1.310812e+15,8.000000e+01
1.310812e+15,8.000000e+01
1.310812e+15,8.000000e+01
1.310812e+15,8.000000e+01
1.511111e+14,7.477165e+01
1.511111e+14,7.477165e+01
5.017018e+13,3.561413e+01
1.502639e+14,8.000000e+01
1.502639e+14,8.000000e+01
5.670725e+15,8.000000e+01
6.805049e+13,7.860183e+01
2.530165e+13,7.890384e+01
2.167082e+13,7.898452e+01
8.841993e+14,8.000000e+01
8.841993e+14,8.000000e+01
8.841993e+14,8.000000e+01
3.155420e+14,8.000000e+01
3.155420e+14,8.000000e+01
1.767710e+14,8.000000e+01
1.767710e+14,8.000000e+01
1.767710e+14,8.000000e+01
2.044254e+14,7.813488e+01
9.497446e+13,8.000000e+01
9.497446e+13,8.000000e+01
9.587079e+14,8.000000e+01
9.587079e+14,8.000000e+01
9.587079e+14,8.000000e+01
5.079188e+14,8.000000e+01
5.079188e+14,8.000000e+01
5.079188e+14,8.000000e+01
5.079188e+14,8.000000e+01
5.079188e+14,8.000000e+01
5.079188e+14,8.000000e+01
1.272735e+14,8.000000e+01
1.272735e+14,8.000000e+01
1.272735e+14,8.000000e+01
1.430110e+13,7.899079e+01
1.115546e+15,8.000000e+01
1.115546e+15,8.000000e+01
1.115546e+15,8.000000e+01
1.115546e+15,8.000000e+01
1.115546e+15,8.000000e+01
3.677546e+14,8.000000e+01
3.677546e+14,8.000000e+01
3.677546e+14,8.000000e+01
3.677546e+14,8.000000e+01
5.637140e+14,8.000000e+01
5.637140e+14,8.000000e+01
5.637140e+14,8.000000e+01
1.376908e+15,8.000000e+01
1.376908e+15,8.000000e+01
2.056681e+13,7.899836e+01
7.327477e+14,8.000000e+01
7.327477e+14,8.000000e+01
7.327477e+14,8.000000e+01
7.327477e+14,8.000000e+01
7.327477e+14,8.000000e+01
7.327477e+14,8.000000e+01
7.790039e+14,8.000000e+01
7.790039e+14,8.000000e+01
7.790039e+14,8.000000e+01
7.790039e+14,8.000000e+01
8.178669e+13,4.570380e+01
2.477056e+14,8.000000e+01
2.477056e+14,8.000000e+01
2.477056e+14,8.000000e+01
4.348329e+13,4.576386e+01
1.006909e+15,8.000000e+01
1.006909e+15,8.000000e+01
1.006909e+15,8.000000e+01
1.006909e+15,8.000000e+01
1.006909e+15,8.000000e+01
6.318542e+13,5.675439e+01
5.391370e+15,8.000000e+01
5.391370e+15,8.000000e+01
5.391370e+15,8.000000e+01
5.391370e+15,8.000000e+01
4.369403e+15,8.000000e+01
4.369403e+15,8.000000e+01
4.369403e+15,8.000000e+01
5.129398e+14,8.000000e+01
5.129398e+14,8.000000e+01
5.129398e+14,8.000000e+01
7.282935e+13,4.348167e+01
1.573662e+14,8.000000e+01
1.573662e+14,8.000000e+01
1.573662e+14,8.000000e+01
6.000613e+14,8.000000e+01
2.495847e+14,5.032823e+01
9.551144e+13,2.692492e+01
3.824703e+13,7.931378e+01
2.505477e+16,8.000000e+01
2.505477e+16,8.000000e+01
2.505477e+16,8.000000e+01
2.505477e+16,8.000000e+01
2.505477e+16,8.000000e+01
8.027173e+13,4.101931e+01
9.678108e+14,8.000000e+01
9.678108e+14,8.000000e+01
9.678108e+14,8.000000e+01
9.678108e+14,8.000000e+01
1.608594e+14,5.092881e+01
3.603222e+13,7.899343e+01
7.737795e+13,8.000000e+01
7.923083e+13,4.083914e+01
8.758531e+13,5.645410e+01
1.313165e+14,4.999992e+00
1.313165e+14,5.000013e+00
2.943612e+13,7.898919e+01
8.792728e+13,5.633399e+01
8.792728e+13,5.633399e+01
7.486956e+13,8.000000e+01
7.486956e+13,7.899495e+01
1.565738e+14,8.000000e+01
1.565738e+14,8.000000e+01
1.565738e+14,8.000000e+01
4.640576e+14,8.000000e+01
6.670470e+14,8.000000e+01
6.670470e+14,8.000000e+01
6.670470e+14,8.000000e+01
