# T0 = 21816.685404527685 K
# gamma = 1.1165127955814276
# gamma_err = 0.08472738337348824
# T0_err = 11110.554936652843 K
# n_bins_fit = 28
# n_pixels = 27895605
log_density,log_temperature
9.861409e-01,6.298455e+00
-4.234378e-01,3.672649e+00
2.853881e-01,3.805113e+00
-5.864834e-01,3.556871e+00
6.788470e-02,5.154583e+00
-8.345537e-01,3.559103e+00
3.428861e-01,4.056162e+00
1.923691e+00,5.303870e+00
-8.307521e-01,3.512947e+00
-4.545718e-01,5.713397e+00
-3.507158e-01,3.625566e+00
8.339955e-01,5.010673e+00
2.798870e-01,4.631858e+00
1.143774e+00,5.727324e+00
-2.597722e-01,3.916111e+00
9.289487e-01,4.172773e+00
5.689463e-01,4.127029e+00
3.786478e-01,3.958717e+00
6.759963e-01,4.144851e+00
-2.087655e-01,3.630351e+00
-4.613490e-01,3.611697e+00
8.391721e-01,4.668192e+00
6.258460e-01,4.144201e+00
8.696064e-02,3.717113e+00
7.617704e-01,4.108749e+00
3.719932e-01,3.876433e+00
3.638447e-01,5.792084e+00
-4.563572e-01,3.631916e+00
-7.953311e-01,3.520439e+00
-3.318289e-01,3.603668e+00
4.856559e-01,6.412228e+00
-8.049121e-01,3.516841e+00
4.730390e-01,4.100050e+00
-5.714362e-01,3.559270e+00
6.312855e-01,4.076707e+00
-5.051686e-01,3.561035e+00
2.716243e-01,4.004761e+00
1.305058e+00,5.321899e+00
-1.648482e-01,3.851666e+00
-3.556862e-01,3.671037e+00
5.202903e-01,5.498647e+00
-3.006534e-01,4.323469e+00
-7.817541e-01,3.497144e+00
-4.325708e-01,3.546029e+00
-6.375141e-01,3.530080e+00
-1.942726e-01,3.618893e+00
-5.721897e-01,3.559468e+00
1.979411e-01,3.759408e+00
-2.342898e-01,4.624421e+00
1.039003e+00,5.267280e+00
-3.602461e-01,3.618056e+00
-4.644888e-01,3.588068e+00
-7.000921e-01,3.543768e+00
-4.040165e-01,3.603493e+00
5.741022e-02,3.729302e+00
2.894145e-01,6.035466e+00
-2.231092e-01,3.635166e+00
1.138808e+00,4.778376e+00
1.865836e+00,5.697199e+00
6.912165e-01,4.082154e+00
-5.088279e-01,3.589475e+00
6.367080e-01,4.194334e+00
-8.213020e-01,3.498743e+00
-5.514677e-01,3.603781e+00
-3.454726e-01,3.811709e+00
2.080323e+00,5.159559e+00
8.105513e-01,4.099844e+00
-5.805308e-01,3.556556e+00
-7.751882e-01,3.519115e+00
2.572202e-01,5.040985e+00
-2.316411e-01,3.836135e+00
8.128103e-01,4.448750e+00
-4.750881e-03,4.578754e+00
3.058627e-01,6.282684e+00
5.969899e-01,6.249161e+00
1.035317e+00,5.324243e+00
9.302744e-01,4.156343e+00
8.413011e-01,4.471888e+00
-2.691576e-01,3.608089e+00
5.045616e-01,6.353600e+00
-4.945197e-01,3.573273e+00
3.546237e-02,4.559599e+00
-1.759315e-01,3.686437e+00
-3.935564e-03,3.692133e+00
-4.594660e-01,3.614696e+00
1.158756e+00,6.287907e+00
5.343808e-01,5.942656e+00
3.212981e-01,6.068244e+00
5.126757e-01,3.936030e+00
-2.696652e-02,5.912871e+00
5.072112e-01,6.050851e+00
-6.288533e-02,5.983425e+00
-2.690600e-02,3.695444e+00
-5.011696e-01,3.576805e+00
5.079169e-01,4.084740e+00
-4.531526e-01,3.550118e+00
2.465614e-01,3.818998e+00
-2.231928e-01,3.635490e+00
-6.659268e-01,3.526868e+00
3.627092e-02,3.881491e+00
5.466024e-01,4.446037e+00
-3.149028e-02,3.688443e+00
2.333290e-01,3.799852e+00
2.869148e-01,5.418365e+00
3.028233e-01,3.842250e+00
-3.625310e-01,3.578447e+00
8.472006e-02,5.588305e+00
-4.812172e-01,3.544696e+00
-4.650345e-01,3.562438e+00
5.454605e-01,4.132769e+00
-1.345921e-01,3.641767e+00
6.197472e-01,6.051625e+00
-3.068160e-01,3.597363e+00
3.945241e-01,4.608631e+00
1.416503e+00,6.005147e+00
6.952482e-01,4.916315e+00
-5.590094e-02,4.351454e+00
2.581786e-01,4.265233e+00
1.743807e-01,3.770393e+00
-4.934140e-01,3.584929e+00
-4.939781e-01,5.921633e+00
5.496015e-01,4.131936e+00
8.970436e-01,4.851727e+00
-8.047391e-01,4.863742e+00
8.303797e-01,4.428091e+00
5.763975e-01,3.994312e+00
-5.445979e-01,3.556155e+00
-7.612829e-01,3.504548e+00
4.630043e-01,3.895704e+00
9.056246e-02,3.760104e+00
1.195389e+00,4.305832e+00
2.523665e-01,3.956094e+00
9.459406e-01,4.365514e+00
-8.015780e-02,3.660975e+00
1.136217e+00,4.440083e+00
-4.248252e-01,3.598334e+00
-2.315686e-01,3.628556e+00
-5.702491e-01,3.545885e+00
-2.511052e-01,3.680114e+00
1.251555e+00,5.327236e+00
-1.042825e+00,3.486672e+00
-4.037008e-02,5.739992e+00
1.065686e+00,4.205702e+00
2.748580e-01,3.844994e+00
-7.898087e-01,3.498606e+00
-6.359663e-01,3.607776e+00
2.881999e-01,4.197745e+00
1.085072e+00,4.625723e+00
8.971411e-01,4.367279e+00
-3.271428e-01,3.628375e+00
1.141064e+00,5.637526e+00
-5.510182e-01,3.588041e+00
-1.106110e-01,3.651755e+00
7.219945e-01,5.686991e+00
-5.634761e-01,3.574368e+00
1.083415e+00,5.043572e+00
1.539985e+00,5.336521e+00
1.079022e+00,6.198791e+00
7.356815e-01,4.555143e+00
6.522201e-01,4.254481e+00
1.040469e+00,5.079648e+00
-5.591702e-01,3.540606e+00
4.618770e-01,5.459002e+00
4.205257e-02,3.778367e+00
9.711126e-01,4.830079e+00
1.143843e+00,4.461731e+00
-3.311955e-01,3.632590e+00
-3.494791e-01,4.067423e+00
1.460873e-01,3.751761e+00
-7.289802e-01,3.624466e+00
8.811647e-01,4.354160e+00
7.357043e-01,5.484360e+00
-7.930748e-02,3.682198e+00
1.067411e+00,4.574092e+00
5.108658e-01,6.212001e+00
-8.282848e-01,3.501004e+00
1.278438e+00,5.974980e+00
1.905509e-02,5.785304e+00
-2.844302e-01,3.616954e+00
3.398322e-01,3.840241e+00
-6.115007e-01,3.553142e+00
-6.025480e-01,3.535123e+00
1.091004e+00,4.353216e+00
8.403850e-02,6.006618e+00
1.573082e+00,5.627170e+00
2.112699e-02,3.944324e+00
4.325450e-01,4.479667e+00
-4.001795e-02,4.464738e+00
-2.775562e-01,4.334340e+00
2.156906e+00,5.171608e+00
-4.013118e-01,3.682441e+00
1.757401e-02,4.472224e+00
2.744175e-01,5.701930e+00
-8.681752e-01,3.540191e+00
-3.817142e-01,4.427850e+00
1.873100e+00,4.789232e+00
1.363007e+00,5.760926e+00
3.991641e-01,3.900075e+00
-3.642137e-01,3.598647e+00
1.139698e+00,4.704505e+00
4.344059e-01,4.597922e+00
2.782226e-01,5.394410e+00
-1.567780e-01,5.615330e+00
-7.901875e-01,3.505514e+00
-2.845858e-01,3.737444e+00
2.538458e-01,4.202946e+00
-2.847176e-01,3.629101e+00
-5.039896e-01,3.570166e+00
3.505629e-01,4.839514e+00
-2.073624e-02,3.940688e+00
-5.846789e-01,4.508401e+00
-7.810707e-01,3.525280e+00
1.124044e+00,4.277987e+00
-6.660247e-01,4.382672e+00
2.687384e-01,3.797790e+00
-2.016256e-01,3.643632e+00
-4.759834e-01,3.562333e+00
-8.509260e-02,4.550043e+00
1.188154e+00,5.656611e+00
1.303885e+00,4.587992e+00
-3.887251e-01,3.608214e+00
-2.753355e-01,3.617138e+00
-7.559968e-01,3.545592e+00
-8.254508e-01,3.466845e+00
-6.606645e-01,3.533443e+00
1.888303e-01,5.513187e+00
6.877659e-01,5.066783e+00
-2.913033e-01,4.610315e+00
1.838807e+00,4.861409e+00
8.168708e-02,3.733621e+00
-3.409499e-01,5.007150e+00
-1.066517e-01,6.289746e+00
-7.531751e-01,3.530960e+00
1.195426e+00,4.272023e+00
-4.217467e-01,5.303945e+00
1.154311e+00,4.409931e+00
3.650684e-02,3.713928e+00
3.618547e-01,4.007805e+00
-4.822826e-01,3.602355e+00
-7.928335e-01,3.509843e+00
1.927219e-01,3.950998e+00
-8.772595e-02,6.042513e+00
-5.347758e-01,3.604743e+00
8.923473e-01,5.333532e+00
3.568592e-01,4.339772e+00
-3.184556e-01,3.666320e+00
-7.063735e-01,3.543142e+00
-5.290638e-01,4.966403e+00
2.188199e+00,6.264254e+00
3.816568e-01,3.832327e+00
3.647251e-01,4.423826e+00
5.926296e-01,4.701720e+00
1.519484e-01,3.775347e+00
-6.575721e-01,3.529669e+00
3.509656e-01,6.144977e+00
9.883290e-01,4.289575e+00
-5.336356e-01,3.539668e+00
-3.623889e-01,3.583580e+00
-3.164415e-01,3.694785e+00
8.607161e-01,4.484929e+00
-8.317166e-01,3.512650e+00
-1.080073e-02,3.707693e+00
-9.437441e-01,3.796560e+00
-5.747374e-01,3.530045e+00
6.373879e-01,5.749749e+00
1.168571e+00,4.767089e+00
9.827372e-01,4.884818e+00
1.183091e+00,4.882174e+00
4.590256e-01,3.963110e+00
8.788708e-03,4.336994e+00
-6.047833e-01,3.872089e+00
-3.775555e-01,3.612624e+00
-4.572904e-02,3.801223e+00
-6.097605e-01,3.555138e+00
-6.342691e-01,3.560623e+00
1.240431e+00,4.300106e+00
-4.317354e-01,3.582585e+00
-1.099720e+00,3.500261e+00
-1.515981e-01,3.976803e+00
-1.344792e-01,3.666166e+00
-6.035726e-01,3.551233e+00
4.197264e-01,3.979158e+00
1.710384e+00,5.613948e+00
2.936633e-01,6.116006e+00
1.000195e+00,4.784430e+00
-5.443909e-01,4.503497e+00
1.141769e+00,5.788939e+00
-5.928559e-01,3.532841e+00
-4.263255e-01,3.611877e+00
-5.803316e-02,5.351777e+00
-3.089247e-01,3.604892e+00
-1.206061e-01,3.744777e+00
1.126333e+00,4.291478e+00
3.913827e-01,3.888566e+00
-2.462685e-01,3.635466e+00
1.153797e-01,5.909107e+00
-4.152832e-01,3.597297e+00
7.434488e-01,4.053066e+00
-1.377975e-01,3.817867e+00
9.207502e-01,5.235100e+00
-6.091168e-02,3.692611e+00
-1.746049e-01,4.096391e+00
-4.539170e-01,4.288371e+00
6.686725e-01,4.178549e+00
7.058566e-01,5.538236e+00
-1.706758e-01,3.702543e+00
-5.858919e-01,3.518851e+00
3.774971e-01,3.922035e+00
-3.040098e-02,4.292263e+00
-4.896791e-01,3.570265e+00
3.545061e-01,4.337568e+00
-3.805274e-01,6.387208e+00
-6.318632e-01,3.527448e+00
-6.084499e-01,3.689449e+00
8.395240e-01,5.976935e+00
-5.985515e-01,3.561678e+00
1.930307e-01,6.101981e+00
3.895974e-01,4.925897e+00
8.765066e-01,4.334643e+00
9.114241e-01,5.602548e+00
-4.603074e-01,3.847345e+00
-5.332257e-01,3.553884e+00
8.972162e-01,5.195434e+00
-8.339513e-01,3.505128e+00
6.497943e-01,5.592358e+00
-4.861114e-01,3.578590e+00
-1.789612e-01,3.649899e+00
6.048492e-01,4.709470e+00
-4.890955e-01,3.557937e+00
-7.749957e-01,3.533760e+00
-3.022448e-01,3.618833e+00
-4.809450e-01,3.587294e+00
1.819073e+00,5.706927e+00
2.613839e-01,4.778552e+00
5.946532e-01,3.978410e+00
1.297718e+00,5.084805e+00
-2.161149e-01,3.725171e+00
7.638606e-01,6.089431e+00
-4.304693e-01,3.816158e+00
-6.921059e-01,3.508603e+00
-5.266048e-02,5.158867e+00
-4.046133e-01,3.568147e+00
-4.004818e-02,3.855764e+00
1.529341e-01,4.560576e+00
-2.269188e-01,3.651818e+00
-6.749668e-01,3.535906e+00
5.188073e-01,5.949515e+00
6.614062e-01,5.578167e+00
-7.324831e-01,3.545005e+00
-7.446682e-01,3.539074e+00
-3.111021e-01,4.154044e+00
3.343578e-01,4.101895e+00
-3.663142e-02,3.924157e+00
-5.419543e-01,3.576730e+00
-4.210359e-01,4.122288e+00
-7.353524e-01,3.547718e+00
8.322465e-02,4.831636e+00
1.366570e+00,5.354194e+00
8.469646e-01,4.493313e+00
2.088815e-01,3.763494e+00
-3.591422e-01,3.622976e+00
-3.250029e-01,3.601566e+00
6.381035e-01,4.700921e+00
4.726780e-01,4.292482e+00
8.929059e-01,4.389378e+00
1.218728e+00,5.554904e+00
-5.569949e-01,3.549090e+00
-8.787293e-01,3.502005e+00
4.664034e-01,4.092705e+00
3.774002e-01,3.837915e+00
-3.407958e-01,5.129223e+00
4.872341e-01,5.391992e+00
6.697745e-01,6.134048e+00
1.185789e+00,6.663387e+00
1.627450e-01,3.833599e+00
1.198667e+00,6.215346e+00
-8.336480e-01,3.536493e+00
-4.970584e-01,3.592454e+00
8.684380e-02,3.719872e+00
-1.145997e-01,5.760052e+00
-6.661560e-01,3.520042e+00
-4.616929e-01,4.119868e+00
-5.773288e-01,3.596210e+00
-2.827881e-01,4.274124e+00
1.569817e+00,6.015140e+00
1.905615e+00,5.417526e+00
5.248739e-01,4.270727e+00
-4.680829e-02,4.108250e+00
1.830308e-01,3.777480e+00
-7.580285e-02,3.685100e+00
1.352126e+00,4.379891e+00
-7.781704e-01,3.521239e+00
-2.845848e-01,3.633943e+00
-4.877278e-01,3.591573e+00
-4.047775e-01,3.625622e+00
7.210355e-01,4.767940e+00
-5.149551e-01,3.722702e+00
-7.175990e-01,3.512218e+00
2.416851e-01,3.822754e+00
-4.184134e-01,3.602667e+00
8.576447e-01,5.617536e+00
8.843482e-01,4.792730e+00
-3.755107e-01,3.595877e+00
5.717529e-01,4.375091e+00
1.162555e-01,3.854931e+00
-1.166621e-01,3.651351e+00
3.823144e-01,4.078777e+00
1.583808e-01,3.842920e+00
1.510410e+00,5.123034e+00
2.884673e+00,4.516117e+00
-6.419036e-01,3.562194e+00
2.249652e-01,5.098507e+00
7.234645e-01,4.054068e+00
-3.806711e-01,3.612632e+00
6.627408e-01,4.178352e+00
6.619428e-01,5.572213e+00
5.193390e-01,4.100382e+00
1.963327e-01,6.195886e+00
5.242382e-02,3.748749e+00
-3.576671e-01,3.616790e+00
9.636863e-02,4.344841e+00
-7.846674e-01,3.497630e+00
-3.905768e-01,3.599035e+00
7.044658e-01,4.213812e+00
7.672435e-01,4.722931e+00
-2.636224e-01,3.653199e+00
3.256966e-01,4.900959e+00
-5.498174e-01,3.543430e+00
1.254910e+00,6.000958e+00
-8.437007e-01,3.490773e+00
-5.234036e-01,3.559257e+00
8.087712e-01,5.781061e+00
-2.327765e-01,3.618759e+00
-2.402532e-01,5.862518e+00
1.228770e+00,5.150887e+00
9.602733e-01,6.331577e+00
-6.839995e-02,3.669656e+00
-3.379772e-01,4.259771e+00
7.851220e-01,4.256280e+00
-8.919666e-01,3.702470e+00
1.011815e+00,5.603326e+00
-8.036311e-02,3.686757e+00
5.279939e-01,4.068558e+00
1.713472e+00,4.849498e+00
-5.967374e-02,3.681051e+00
-4.951446e-01,3.560379e+00
-4.612083e-01,3.579399e+00
1.442849e+00,5.323829e+00
-3.318540e-01,5.580188e+00
1.873030e+00,5.705542e+00
2.449180e-01,3.908674e+00
1.253409e+00,4.784332e+00
-5.537345e-01,3.566425e+00
8.203720e-01,4.625015e+00
9.314367e-01,4.160157e+00
-5.092350e-01,3.578406e+00
3.989411e-03,3.698710e+00
1.180892e-02,3.783158e+00
8.563416e-01,4.437330e+00
2.314361e-01,5.823389e+00
1.189085e+00,4.299518e+00
-4.851237e-01,3.579545e+00
1.793777e-01,4.482699e+00
-4.608118e-01,3.579829e+00
2.670384e-01,4.570113e+00
7.352377e-01,5.940721e+00
4.506940e-01,3.944849e+00
-1.134170e-01,6.228028e+00
-1.434740e-01,3.652769e+00
-5.228204e-01,3.565982e+00
-4.642109e-01,3.567441e+00
-8.003211e-01,5.252142e+00
-8.770477e-01,3.632996e+00
-3.013131e-01,3.620221e+00
4.103059e-01,5.539259e+00
1.287727e+00,4.657716e+00
-6.604241e-01,3.555748e+00
-3.032760e-01,3.613194e+00
-2.797649e-01,3.657760e+00
7.316004e-01,5.832994e+00
7.928274e-01,4.111285e+00
5.268529e-01,3.951943e+00
-6.771848e-01,3.513296e+00
3.208494e-01,3.907405e+00
-4.608647e-01,3.562989e+00
8.224826e-01,4.984077e+00
-4.940923e-01,3.572976e+00
4.382308e-01,4.186882e+00
6.760461e-01,5.103327e+00
-7.317025e-01,3.550380e+00
-2.951226e-01,5.923241e+00
-5.861144e-01,3.547309e+00
-3.813999e-01,3.600457e+00
5.240676e-01,4.295458e+00
9.303397e-01,5.497146e+00
9.774093e-01,5.099135e+00
-2.195798e-01,6.100882e+00
2.325033e-01,6.254785e+00
4.229405e-02,3.706226e+00
9.452256e-01,4.576791e+00
6.197455e-01,4.552550e+00
-5.096249e-02,6.119048e+00
8.863351e-01,4.551010e+00
-3.520963e-01,3.629343e+00
4.767048e-02,5.758696e+00
5.103333e-01,5.812730e+00
4.564759e-01,5.784530e+00
-3.891253e-02,3.690844e+00
2.310349e-01,3.788387e+00
-5.293719e-01,3.557684e+00
1.113602e-01,4.367611e+00
-8.262755e-01,3.508578e+00
4.687319e-01,4.159647e+00
-6.620926e-02,3.694583e+00
1.405993e+00,4.571767e+00
-8.129095e-02,3.692713e+00
-4.712582e-01,4.008460e+00
1.636508e+00,6.181401e+00
1.881640e-01,3.802107e+00
-1.207424e-01,4.061539e+00
8.611482e-01,6.537866e+00
-7.443374e-01,3.540788e+00
6.289895e-02,3.716051e+00
-4.946485e-01,3.558318e+00
2.560321e-02,5.451244e+00
-6.348569e-01,4.984981e+00
7.561844e-01,4.491096e+00
-3.242116e-01,3.605783e+00
-1.115564e-01,3.694605e+00
-5.676217e-01,3.683002e+00
-4.091681e-01,3.603498e+00
1.186024e+00,4.332433e+00
4.416659e-01,4.550198e+00
1.015163e-01,3.746705e+00
-2.547602e-01,3.698807e+00
-6.305987e-01,3.574526e+00
1.134950e+00,4.243232e+00
-6.907011e-01,3.493129e+00
4.912780e-01,5.143063e+00
-7.579854e-01,3.513121e+00
1.257158e+00,6.132045e+00
-7.459635e-02,4.402937e+00
1.777192e+00,5.282323e+00
1.320023e-01,3.753828e+00
-3.599901e-01,3.842017e+00
2.349381e+00,5.050824e+00
-1.030428e-02,3.714865e+00
-6.086988e-01,3.557670e+00
1.498539e+00,4.662386e+00
3.293345e-01,3.917229e+00
1.109238e-01,3.978490e+00
-3.664075e-01,3.584786e+00
-4.238172e-01,3.642561e+00
-4.056680e-01,3.958648e+00
3.939723e-01,3.919605e+00
1.219436e-01,5.331768e+00
6.751789e-01,4.696996e+00
7.905809e-01,4.582422e+00
5.739389e-01,5.517892e+00
-3.791618e-01,3.586450e+00
3.981811e-01,3.901695e+00
-3.367510e-01,3.636825e+00
-3.849484e-01,3.588011e+00
-4.348305e-01,6.241834e+00
3.672799e-02,3.694050e+00
-7.504522e-03,3.832266e+00
-1.847657e-02,5.580313e+00
6.847098e-01,4.993265e+00
5.801063e-01,4.028302e+00
-6.159277e-01,3.546623e+00
1.679209e+00,6.520898e+00
-6.199519e-01,4.467394e+00
-3.070655e-01,3.905170e+00
1.044871e+00,4.462876e+00
-8.904189e-02,3.965814e+00
-6.038336e-01,3.564296e+00
-4.493809e-01,3.579425e+00
-6.446663e-01,3.529118e+00
-1.692174e-02,4.016124e+00
3.815340e-01,3.928851e+00
8.863571e-01,5.825129e+00
5.179745e-02,4.191718e+00
8.055068e-01,5.316085e+00
-5.266864e-02,5.806989e+00
-2.731979e-01,3.628223e+00
6.362014e-01,6.022340e+00
7.953017e-01,6.103811e+00
2.559063e-01,4.177520e+00
3.784490e-01,5.878881e+00
-4.954180e-01,3.568360e+00
1.154464e+00,5.042210e+00
-3.942221e-01,4.038486e+00
1.905367e-01,3.966717e+00
-7.757824e-02,3.924902e+00
-4.646358e-01,4.499658e+00
8.569183e-01,4.972947e+00
-1.036591e-01,3.656307e+00
3.111752e-01,3.823383e+00
6.268298e-01,4.056991e+00
-8.558905e-01,3.555011e+00
-5.758843e-01,3.581401e+00
-8.476930e-01,3.493018e+00
1.971374e-01,4.821160e+00
6.517431e-01,6.457577e+00
1.193677e+00,4.384285e+00
4.758058e-01,5.572519e+00
-4.575199e-01,3.553539e+00
-7.481875e-02,5.954065e+00
-3.759177e-01,4.432294e+00
-2.888046e-01,3.627531e+00
-6.800437e-01,3.546013e+00
-3.812393e-01,3.795857e+00
-6.098092e-01,3.550549e+00
-5.709812e-01,3.555542e+00
1.113432e-01,5.878685e+00
-3.549757e-01,3.597269e+00
1.203819e+00,4.513607e+00
9.136549e-01,4.420240e+00
-3.212061e-01,6.123752e+00
-4.310520e-01,3.747670e+00
5.809647e-01,3.943419e+00
5.992557e-01,3.988993e+00
8.711175e-01,6.150227e+00
4.240850e-01,3.949835e+00
-2.656866e-01,3.617486e+00
-4.601321e-01,3.600024e+00
-5.067813e-01,3.576910e+00
1.528110e-01,4.532748e+00
1.186500e+00,6.030608e+00
7.789505e-01,5.536902e+00
-8.039729e-01,3.491786e+00
-4.327926e-01,3.566208e+00
8.924828e-01,4.224936e+00
-6.716295e-01,3.622583e+00
2.276581e-01,5.468471e+00
-4.404589e-01,3.580219e+00
6.576503e-01,5.899397e+00
1.197630e+00,5.489482e+00
-4.746120e-01,4.187628e+00
4.612964e-01,5.521494e+00
9.010575e-01,4.223814e+00
7.547186e-01,4.060978e+00
-1.766111e-01,5.865306e+00
1.962395e-01,4.706120e+00
-4.304819e-02,3.681942e+00
-8.628694e-01,3.476018e+00
2.136260e-02,4.109215e+00
-5.611352e-01,3.574900e+00
-8.273875e-01,3.525874e+00
-1.016859e+00,3.476462e+00
-1.451671e-01,3.685985e+00
8.186696e-01,4.252869e+00
-2.849383e-01,3.666109e+00
1.037225e+00,5.284239e+00
-2.512810e-01,3.708954e+00
-8.393469e-01,3.546999e+00
-5.624208e-01,3.561281e+00
-5.414707e-01,3.552925e+00
-5.555842e-01,4.714703e+00
7.350523e-01,5.015977e+00
-6.187024e-01,3.569934e+00
4.352117e-01,5.358727e+00
-1.519413e-01,3.650961e+00
1.205324e+00,5.743309e+00
5.190696e-01,5.155884e+00
1.488805e-01,3.776811e+00
-4.100694e-01,3.577571e+00
3.372607e-01,5.201591e+00
8.026190e-01,5.020078e+00
2.584158e-03,3.717226e+00
-3.142521e-01,3.609286e+00
3.303510e-01,5.005689e+00
9.134372e-01,4.298945e+00
4.083705e-01,4.965269e+00
-4.365273e-01,3.559036e+00
-1.016497e-01,4.357628e+00
-1.788962e-01,6.064416e+00
2.621677e-01,5.383545e+00
1.362148e+00,5.383828e+00
4.148480e-01,4.540429e+00
1.172066e+00,4.773165e+00
7.385457e-01,4.198664e+00
-2.613221e-01,3.661606e+00
1.551024e+00,5.258379e+00
-4.773803e-01,3.806086e+00
4.003725e-01,4.482564e+00
1.000307e+00,5.766058e+00
1.770886e+00,5.058477e+00
-4.918344e-01,3.566024e+00
1.278230e+00,4.568978e+00
-4.395932e-01,3.586814e+00
9.043667e-01,4.307759e+00
1.102392e+00,4.411024e+00
-8.835627e-01,4.616330e+00
-8.116609e-01,3.729753e+00
2.007942e-01,3.824105e+00
1.863470e+00,6.009679e+00
2.471491e-01,3.821700e+00
-1.542252e-01,4.769256e+00
-1.729634e-01,3.642657e+00
-7.336119e-02,5.344999e+00
-7.183610e-02,5.341159e+00
-3.935384e-01,3.685552e+00
4.398485e-02,3.774449e+00
-3.216552e-01,3.597422e+00
2.403633e-01,5.250624e+00
-4.953489e-01,3.547121e+00
-1.971304e-01,3.641974e+00
-3.401233e-01,3.670518e+00
1.209325e+00,6.027650e+00
8.039826e-01,6.128748e+00
1.193514e-01,3.768879e+00
-6.308763e-01,3.574334e+00
2.983214e-01,3.798517e+00
1.657601e+00,5.638456e+00
7.388965e-01,4.013748e+00
5.582985e-01,4.004607e+00
8.909341e-01,4.192374e+00
-3.258510e-01,4.122346e+00
-4.225097e-01,3.573990e+00
-4.726295e-01,3.987041e+00
-4.440917e-01,3.612275e+00
-5.816137e-02,3.671255e+00
