k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.777867e+00,9.964947e-11,2.487143e-09,2.487143e-11
6.780755e+00,1.028540e-10,2.604853e-09,2.604853e-11
6.783642e+00,1.051989e-10,2.710841e-09,2.710841e-11
6.786530e+00,1.064917e-10,2.801772e-09,2.801772e-11
6.789418e+00,1.073778e-10,2.889653e-09,2.889653e-11
6.792306e+00,1.088365e-10,2.982470e-09,2.982470e-11
6.795194e+00,1.115169e-10,3.077956e-09,3.077956e-11
6.798082e+00,1.153851e-10,3.172500e-09,3.172500e-11
6.800970e+00,1.198703e-10,3.266056e-09,3.266056e-11
6.803858e+00,1.242899e-10,3.360113e-09,3.360113e-11
6.806746e+00,1.281837e-10,3.453914e-09,3.453914e-11
6.809633e+00,1.313617e-10,3.543785e-09,3.543785e-11
6.812521e+00,1.337594e-10,3.628084e-09,3.628084e-11
6.815409e+00,1.353416e-10,3.708507e-09,3.708507e-11
6.818297e+00,1.361714e-10,3.781926e-09,3.781926e-11
6.821185e+00,1.365255e-10,3.835593e-09,3.835593e-11
6.824073e+00,1.368485e-10,3.854998e-09,3.854998e-11
6.826961e+00,1.374794e-10,3.834871e-09,3.834871e-11
6.829849e+00,1.383393e-10,3.781455e-09,3.781455e-11
6.832737e+00,1.388660e-10,3.704589e-09,3.704589e-11
6.835624e+00,1.383258e-10,3.609897e-09,3.609897e-11
6.838512e+00,1.363365e-10,3.503476e-09,3.503476e-11
6.841400e+00,1.332253e-10,3.402173e-09,3.402173e-11
6.844288e+00,1.299526e-10,3.329440e-09,3.329440e-11
6.847176e+00,1.276428e-10,3.298329e-09,3.298329e-11
6.850064e+00,1.270334e-10,3.304141e-09,3.304141e-11
6.852952e+00,1.281887e-10,3.333594e-09,3.333594e-11
6.855840e+00,1.306057e-10,3.376618e-09,3.376618e-11
6.858728e+00,1.335669e-10,3.429468e-09,3.429468e-11
6.861615e+00,1.364716e-10,3.489310e-09,3.489310e-11
6.864503e+00,1.389848e-10,3.550502e-09,3.550502e-11
6.867391e+00,1.410142e-10,3.609270e-09,3.609270e-11
6.870279e+00,1.426391e-10,3.667356e-09,3.667356e-11
6.873167e+00,1.440936e-10,3.727310e-09,3.727310e-11
6.876055e+00,1.457448e-10,3.789019e-09,3.789019e-11
6.878943e+00,1.479793e-10,3.853820e-09,3.853820e-11
6.881831e+00,1.510112e-10,3.927098e-09,3.927098e-11
6.884718e+00,1.547238e-10,4.013358e-09,4.013358e-11
6.887606e+00,1.586797e-10,4.110895e-09,4.110895e-11
6.890494e+00,1.623477e-10,4.213522e-09,4.213522e-11
6.893382e+00,1.654011e-10,4.316693e-09,4.316693e-11
6.896270e+00,1.678681e-10,4.419774e-09,4.419774e-11
6.899158e+00,1.700457e-10,4.521903e-09,4.521903e-11
6.902046e+00,1.722431e-10,4.618072e-09,4.618072e-11
6.904934e+00,1.745469e-10,4.701326e-09,4.701326e-11
6.907822e+00,1.767752e-10,4.767789e-09,4.767789e-11
6.910709e+00,1.786278e-10,4.818296e-09,4.818296e-11
6.913597e+00,1.798871e-10,4.855999e-09,4.855999e-11
6.916485e+00,1.805159e-10,4.883579e-09,4.883579e-11
6.919373e+00,1.806122e-10,4.902406e-09,4.902406e-11
6.922261e+00,1.802937e-10,4.912769e-09,4.912769e-11
6.925149e+00,1.796310e-10,4.913929e-09,4.913929e-11
6.928037e+00,1.786708e-10,4.904996e-09,4.904996e-11
6.930925e+00,1.775027e-10,4.887178e-09,4.887178e-11
6.933813e+00,1.762800e-10,4.864832e-09,4.864832e-11
6.936700e+00,1.751548e-10,4.843401e-09,4.843401e-11
6.939588e+00,1.741846e-10,4.826115e-09,4.826115e-11
6.942476e+00,1.732784e-10,4.811993e-09,4.811993e-11
6.945364e+00,1.722314e-10,4.795715e-09,4.795715e-11
6.948252e+00,1.708348e-10,4.769571e-09,4.769571e-11
6.951140e+00,1.689775e-10,4.727839e-09,4.727839e-11
6.954028e+00,1.666932e-10,4.671469e-09,4.671469e-11
6.956916e+00,1.641439e-10,4.608819e-09,4.608819e-11
6.959804e+00,1.615587e-10,4.550907e-09,4.550907e-11
6.962691e+00,1.591617e-10,4.505413e-09,4.505413e-11
6.965579e+00,1.571069e-10,4.474798e-09,4.474798e-11
6.968467e+00,1.554519e-10,4.458322e-09,4.458322e-11
6.971355e+00,1.541835e-10,4.453597e-09,4.453597e-11
6.974243e+00,1.532924e-10,4.456808e-09,4.456808e-11
6.977131e+00,1.528513e-10,4.464710e-09,4.464710e-11
6.980019e+00,1.530114e-10,4.477781e-09,4.477781e-11
6.982907e+00,1.539118e-10,4.499824e-09,4.499824e-11
6.985794e+00,1.555474e-10,4.533991e-09,4.533991e-11
6.988682e+00,1.576968e-10,4.580435e-09,4.580435e-11
6.991570e+00,1.600224e-10,4.638100e-09,4.638100e-11
6.994458e+00,1.622952e-10,4.708495e-09,4.708495e-11
6.997346e+00,1.645802e-10,4.798172e-09,4.798172e-11
7.000234e+00,1.672044e-10,4.916551e-09,4.916551e-11
7.003122e+00,1.704813e-10,5.068081e-09,5.068081e-11
7.006010e+00,1.743635e-10,5.243370e-09,5.243370e-11
7.008898e+00,1.782717e-10,5.416173e-09,5.416173e-11
7.011785e+00,1.812678e-10,5.549885e-09,5.549885e-11
7.014673e+00,1.824954e-10,5.612033e-09,5.612033e-11
7.017561e+00,1.816033e-10,5.589214e-09,5.589214e-11
7.020449e+00,1.788873e-10,5.492473e-09,5.492473e-11
7.023337e+00,1.750905e-10,5.349351e-09,5.349351e-11
7.026225e+00,1.710142e-10,5.189017e-09,5.189017e-11
7.029113e+00,1.672108e-10,5.031401e-09,5.031401e-11
7.032001e+00,1.639105e-10,4.886150e-09,4.886150e-11
7.034889e+00,1.611125e-10,4.757247e-09,4.757247e-11
7.037776e+00,1.587106e-10,4.645697e-09,4.645697e-11
7.040664e+00,1.565421e-10,4.549362e-09,4.549362e-11
7.043552e+00,1.543971e-10,4.463739e-09,4.463739e-11
7.046440e+00,1.520857e-10,4.384353e-09,4.384353e-11
7.049328e+00,1.495714e-10,4.309341e-09,4.309341e-11
7.052216e+00,1.470834e-10,4.240654e-09,4.240654e-11
7.055104e+00,1.450455e-10,4.181787e-09,4.181787e-11
7.057992e+00,1.438189e-10,4.134413e-09,4.134413e-11
7.060879e+00,1.434227e-10,4.098670e-09,4.098670e-11
7.063767e+00,1.434589e-10,4.074370e-09,4.074370e-11
7.066655e+00,1.433691e-10,4.060027e-09,4.060027e-11
7.069543e+00,1.428311e-10,4.054606e-09,4.054606e-11
7.072431e+00,1.420148e-10,4.061542e-09,4.061542e-11
7.075319e+00,1.414879e-10,4.088048e-09,4.088048e-11
7.078207e+00,1.418236e-10,4.141833e-09,4.141833e-11
7.081095e+00,1.432297e-10,4.229272e-09,4.229272e-11
7.083983e+00,1.454623e-10,4.351354e-09,4.351354e-11
7.086870e+00,1.480548e-10,4.499236e-09,4.499236e-11
7.089758e+00,1.506249e-10,4.655069e-09,4.655069e-11
7.092646e+00,1.530010e-10,4.795467e-09,4.795467e-11
7.095534e+00,1.550949e-10,4.896821e-09,4.896821e-11
7.098422e+00,1.567150e-10,4.944682e-09,4.944682e-11
7.101310e+00,1.575811e-10,4.940580e-09,4.940580e-11
7.104198e+00,1.575475e-10,4.900067e-09,4.900067e-11
7.107086e+00,1.568522e-10,4.845563e-09,4.845563e-11
7.109974e+00,1.561095e-10,4.797685e-09,4.797685e-11
7.112861e+00,1.559519e-10,4.767753e-09,4.767753e-11
7.115749e+00,1.565959e-10,4.756783e-09,4.756783e-11
7.118637e+00,1.576821e-10,4.759333e-09,4.759333e-11
7.121525e+00,1.585706e-10,4.767334e-09,4.767334e-11
7.124413e+00,1.588686e-10,4.775275e-09,4.775275e-11
7.127301e+00,1.587442e-10,4.783300e-09,4.783300e-11
7.130189e+00,1.587692e-10,4.793439e-09,4.793439e-11
7.133077e+00,1.594051e-10,4.806313e-09,4.806313e-11
7.135965e+00,1.605813e-10,4.820925e-09,4.820925e-11
7.138852e+00,1.617316e-10,4.831435e-09,4.831435e-11
7.141740e+00,1.622674e-10,4.828436e-09,4.828436e-11
7.144628e+00,1.620748e-10,4.809113e-09,4.809113e-11
7.147516e+00,1.615758e-10,4.779438e-09,4.779438e-11
7.150404e+00,1.613025e-10,4.745760e-09,4.745760e-11
7.153292e+00,1.613510e-10,4.711617e-09,4.711617e-11
7.156180e+00,1.612091e-10,4.676851e-09,4.676851e-11
7.159068e+00,1.601487e-10,4.634011e-09,4.634011e-11
7.161955e+00,1.578739e-10,4.575763e-09,4.575763e-11
7.164843e+00,1.548666e-10,4.506665e-09,4.506665e-11
7.167731e+00,1.520969e-10,4.437845e-09,4.437845e-11
7.170619e+00,1.503213e-10,4.375515e-09,4.375515e-11
7.173507e+00,1.495209e-10,4.320341e-09,4.320341e-11
7.176395e+00,1.489452e-10,4.267641e-09,4.267641e-11
7.179283e+00,1.477360e-10,4.207881e-09,4.207881e-11
7.182171e+00,1.456034e-10,4.137111e-09,4.137111e-11
7.185059e+00,1.430323e-10,4.062803e-09,4.062803e-11
7.187946e+00,1.408801e-10,3.995413e-09,3.995413e-11
7.190834e+00,1.397282e-10,3.941343e-09,3.941343e-11
7.193722e+00,1.395241e-10,3.902273e-09,3.902273e-11
7.196610e+00,1.397379e-10,3.875390e-09,3.875390e-11
7.199498e+00,1.398339e-10,3.857775e-09,3.857775e-11
7.202386e+00,1.396116e-10,3.848720e-09,3.848720e-11
7.205274e+00,1.391535e-10,3.843983e-09,3.843983e-11
7.208162e+00,1.385104e-10,3.834986e-09,3.834986e-11
7.211050e+00,1.375122e-10,3.814357e-09,3.814357e-11
7.213937e+00,1.359196e-10,3.777350e-09,3.777350e-11
7.216825e+00,1.337491e-10,3.725427e-09,3.725427e-11
7.219713e+00,1.314255e-10,3.671023e-09,3.671023e-11
7.222601e+00,1.295205e-10,3.628078e-09,3.628078e-11
7.225489e+00,1.282554e-10,3.598901e-09,3.598901e-11
7.228377e+00,1.272260e-10,3.575682e-09,3.575682e-11
7.231265e+00,1.256511e-10,3.546617e-09,3.546617e-11
7.234153e+00,1.230195e-10,3.501339e-09,3.501339e-11
7.237040e+00,1.196089e-10,3.439833e-09,3.439833e-11
7.239928e+00,1.164122e-10,3.370606e-09,3.370606e-11
7.242816e+00,1.144601e-10,3.298872e-09,3.298872e-11
7.245704e+00,1.140370e-10,3.227422e-09,3.227422e-11
7.248592e+00,1.144147e-10,3.160388e-09,3.160388e-11
7.251480e+00,1.143143e-10,3.092970e-09,3.092970e-11
7.254368e+00,1.127749e-10,3.012465e-09,3.012465e-11
7.257256e+00,1.097863e-10,2.918860e-09,2.918860e-11
7.260144e+00,1.062510e-10,2.829598e-09,2.829598e-11
7.263031e+00,1.033806e-10,2.761298e-09,2.761298e-11
7.265919e+00,1.020047e-10,2.717700e-09,2.717700e-11
7.268807e+00,1.022731e-10,2.696664e-09,2.696664e-11
7.271695e+00,1.038269e-10,2.704516e-09,2.704516e-11
7.274583e+00,1.061387e-10,2.755157e-09,2.755157e-11
7.277471e+00,1.087098e-10,2.846221e-09,2.846221e-11
7.280359e+00,1.110492e-10,2.950263e-09,2.950263e-11
7.283247e+00,1.126419e-10,3.042574e-09,3.042574e-11
7.286135e+00,1.131150e-10,3.121107e-09,3.121107e-11
7.289022e+00,1.125481e-10,3.191212e-09,3.191212e-11
7.291910e+00,1.116291e-10,3.247071e-09,3.247071e-11
7.294798e+00,1.113783e-10,3.278860e-09,3.278860e-11
7.297686e+00,1.125186e-10,3.292239e-09,3.292239e-11
7.300574e+00,1.149212e-10,3.309053e-09,3.309053e-11
7.303462e+00,1.176014e-10,3.340044e-09,3.340044e-11
7.306350e+00,1.193330e-10,3.366505e-09,3.366505e-11
7.309238e+00,1.194837e-10,3.364533e-09,3.364533e-11
7.312126e+00,1.184772e-10,3.336206e-09,3.336206e-11
7.315013e+00,1.175269e-10,3.302249e-09,3.302249e-11
7.317901e+00,1.178577e-10,3.275053e-09,3.275053e-11
7.320789e+00,1.199650e-10,3.252084e-09,3.252084e-11
7.323677e+00,1.234058e-10,3.229132e-09,3.229132e-11
7.326565e+00,1.271833e-10,3.210425e-09,3.210425e-11
7.329453e+00,1.303457e-10,3.202700e-09,3.202700e-11
7.332341e+00,1.323704e-10,3.200150e-09,3.200150e-11
7.335229e+00,1.331650e-10,3.186931e-09,3.186931e-11
7.338116e+00,1.328617e-10,3.158794e-09,3.158794e-11
7.341004e+00,1.316793e-10,3.126823e-09,3.126823e-11
7.343892e+00,1.299751e-10,3.097939e-09,3.097939e-11
7.346780e+00,1.283221e-10,3.070544e-09,3.070544e-11
7.349668e+00,1.273778e-10,3.049959e-09,3.049959e-11
7.352556e+00,1.275554e-10,3.050049e-09,3.050049e-11
7.355444e+00,1.287104e-10,3.076816e-09,3.076816e-11
7.358332e+00,1.301535e-10,3.118834e-09,3.118834e-11
7.361220e+00,1.310661e-10,3.156251e-09,3.156251e-11
7.364107e+00,1.310235e-10,3.178667e-09,3.178667e-11
7.366995e+00,1.302379e-10,3.192375e-09,3.192375e-11
7.369883e+00,1.293345e-10,3.208791e-09,3.208791e-11
7.372771e+00,1.288516e-10,3.231246e-09,3.231246e-11
7.375659e+00,1.288851e-10,3.255429e-09,3.255429e-11
7.378547e+00,1.291588e-10,3.275733e-09,3.275733e-11
7.381435e+00,1.294279e-10,3.290240e-09,3.290240e-11
7.384323e+00,1.298247e-10,3.304464e-09,3.304464e-11
7.387211e+00,1.308308e-10,3.329576e-09,3.329576e-11
7.390098e+00,1.328694e-10,3.375418e-09,3.375418e-11
7.392986e+00,1.358573e-10,3.443546e-09,3.443546e-11
7.395874e+00,1.391201e-10,3.521350e-09,3.521350e-11
7.398762e+00,1.417662e-10,3.584766e-09,3.584766e-11
7.401650e+00,1.432466e-10,3.614889e-09,3.614889e-11
7.404538e+00,1.436800e-10,3.611431e-09,3.611431e-11
7.407426e+00,1.437146e-10,3.588097e-09,3.588097e-11
7.410314e+00,1.440457e-10,3.560124e-09,3.560124e-11
7.413201e+00,1.449623e-10,3.536568e-09,3.536568e-11
7.416089e+00,1.462375e-10,3.517462e-09,3.517462e-11
7.418977e+00,1.473557e-10,3.497389e-09,3.497389e-11
7.421865e+00,1.478473e-10,3.473230e-09,3.473230e-11
7.424753e+00,1.474870e-10,3.444674e-09,3.444674e-11
7.427641e+00,1.462697e-10,3.409701e-09,3.409701e-11
7.430529e+00,1.442927e-10,3.367820e-09,3.367820e-11
7.433417e+00,1.417197e-10,3.325275e-09,3.325275e-11
7.436305e+00,1.388463e-10,3.288973e-09,3.288973e-11
7.439192e+00,1.361309e-10,3.257701e-09,3.257701e-11
7.442080e+00,1.340705e-10,3.226108e-09,3.226108e-11
7.444968e+00,1.329357e-10,3.195200e-09,3.195200e-11
7.447856e+00,1.325448e-10,3.171928e-09,3.171928e-11
7.450744e+00,1.322923e-10,3.157397e-09,3.157397e-11
7.453632e+00,1.314705e-10,3.142650e-09,3.142650e-11
7.456520e+00,1.297071e-10,3.122217e-09,3.122217e-11
7.459408e+00,1.272311e-10,3.107398e-09,3.107398e-11
7.462296e+00,1.247871e-10,3.118712e-09,3.118712e-11
7.465183e+00,1.232387e-10,3.167847e-09,3.167847e-11
7.468071e+00,1.230933e-10,3.254790e-09,3.254790e-11
7.470959e+00,1.242076e-10,3.376903e-09,3.376903e-11
7.473847e+00,1.257988e-10,3.524520e-09,3.524520e-11
7.476735e+00,1.267480e-10,3.665698e-09,3.665698e-11
7.479623e+00,1.260261e-10,3.749949e-09,3.749949e-11
7.482511e+00,1.230746e-10,3.736585e-09,3.736585e-11
7.485399e+00,1.180218e-10,3.619663e-09,3.619663e-11
7.488287e+00,1.116466e-10,3.426868e-09,3.426868e-11
7.491174e+00,1.051088e-10,3.198517e-09,3.198517e-11
7.494062e+00,9.952846e-11,2.971092e-09,2.971092e-11
7.496950e+00,9.557079e-11,2.777007e-09,2.777007e-11
7.499838e+00,9.322579e-11,2.642752e-09,2.642752e-11
7.502726e+00,9.189090e-11,2.570571e-09,2.570571e-11
7.505614e+00,9.073040e-11,2.530168e-09,2.530168e-11
7.508502e+00,8.912705e-11,2.486065e-09,2.486065e-11
7.511390e+00,8.700082e-11,2.430538e-09,2.430538e-11
7.514277e+00,8.482965e-11,2.382960e-09,2.382960e-11
7.517165e+00,8.339036e-11,2.362180e-09,2.362180e-11
7.520053e+00,8.337370e-11,2.370183e-09,2.370183e-11
7.522941e+00,8.505692e-11,2.402698e-09,2.402698e-11
7.525829e+00,8.818459e-11,2.460193e-09,2.460193e-11
7.528717e+00,9.207768e-11,2.540889e-09,2.540889e-11
7.531605e+00,9.591627e-11,2.632828e-09,2.632828e-11
7.534493e+00,9.907596e-11,2.720770e-09,2.720770e-11
7.537381e+00,1.013678e-10,2.797414e-09,2.797414e-11
7.540268e+00,1.030864e-10,2.864580e-09,2.864580e-11
7.543156e+00,1.048225e-10,2.926448e-09,2.926448e-11
7.546044e+00,1.071200e-10,2.985771e-09,2.985771e-11
7.548932e+00,1.101669e-10,3.045844e-09,3.045844e-11
7.551820e+00,1.136832e-10,3.110327e-09,3.110327e-11
7.554708e+00,1.170677e-10,3.177744e-09,3.177744e-11
7.557596e+00,1.197151e-10,3.238778e-09,3.238778e-11
7.560484e+00,1.212909e-10,3.280585e-09,3.280585e-11
7.563372e+00,1.218013e-10,3.291367e-09,3.291367e-11
7.566259e+00,1.214644e-10,3.262157e-09,3.262157e-11
7.569147e+00,1.205190e-10,3.190815e-09,3.190815e-11
7.572035e+00,1.191477e-10,3.088131e-09,3.088131e-11
7.574923e+00,1.175534e-10,2.978223e-09,2.978223e-11
7.577811e+00,1.160556e-10,2.889001e-09,2.889001e-11
7.580699e+00,1.150687e-10,2.839023e-09,2.839023e-11
7.583587e+00,1.149176e-10,2.831765e-09,2.831765e-11
7.586475e+00,1.156355e-10,2.859560e-09,2.859560e-11
7.589362e+00,1.169336e-10,2.909109e-09,2.909109e-11
7.592250e+00,1.183956e-10,2.965682e-09,2.965682e-11
7.595138e+00,1.197803e-10,3.018999e-09,3.018999e-11
7.598026e+00,1.211656e-10,3.067315e-09,3.067315e-11
7.600914e+00,1.228127e-10,3.115303e-09,3.115303e-11
7.603802e+00,1.248725e-10,3.168575e-09,3.168575e-11
7.606690e+00,1.271828e-10,3.227806e-09,3.227806e-11
7.609578e+00,1.293537e-10,3.286524e-09,3.286524e-11
7.612466e+00,1.310764e-10,3.338286e-09,3.338286e-11
7.615353e+00,1.323750e-10,3.385112e-09,3.385112e-11
7.618241e+00,1.335603e-10,3.433804e-09,3.433804e-11
7.621129e+00,1.349020e-10,3.487267e-09,3.487267e-11
7.624017e+00,1.363073e-10,3.542961e-09,3.542961e-11
7.626905e+00,1.373118e-10,3.593501e-09,3.593501e-11
7.629793e+00,1.374283e-10,3.628074e-09,3.628074e-11
7.632681e+00,1.365727e-10,3.640907e-09,3.640907e-11
7.635569e+00,1.352121e-10,3.636726e-09,3.636726e-11
7.638457e+00,1.340701e-10,3.623741e-09,3.623741e-11
7.641344e+00,1.335936e-10,3.606488e-09,3.606488e-11
7.644232e+00,1.336219e-10,3.585772e-09,3.585772e-11
7.647120e+00,1.335242e-10,3.558124e-09,3.558124e-11
7.650008e+00,1.326961e-10,3.517742e-09,3.517742e-11
7.652896e+00,1.310273e-10,3.464037e-09,3.464037e-11
7.655784e+00,1.289595e-10,3.402764e-09,3.402764e-11
7.658672e+00,1.271227e-10,3.339731e-09,3.339731e-11
7.661560e+00,1.258568e-10,3.278951e-09,3.278951e-11
7.664448e+00,1.249888e-10,3.223390e-09,3.223390e-11
7.667335e+00,1.240058e-10,3.172473e-09,3.172473e-11
7.670223e+00,1.224231e-10,3.120681e-09,3.120681e-11
7.673111e+00,1.200372e-10,3.058154e-09,3.058154e-11
7.675999e+00,1.169016e-10,2.973064e-09,2.973064e-11
7.678887e+00,1.131591e-10,2.858033e-09,2.858033e-11
7.681775e+00,1.089700e-10,2.713683e-09,2.713683e-11
7.684663e+00,1.046079e-10,2.548029e-09,2.548029e-11
7.687551e+00,1.005615e-10,2.382518e-09,2.382518e-11
7.690438e+00,9.743073e-11,2.253889e-09,2.253889e-11
7.693326e+00,9.558256e-11,2.189350e-09,2.189350e-11
7.696214e+00,9.480064e-11,2.179327e-09,2.179327e-11
7.699102e+00,9.431142e-11,2.189373e-09,2.189373e-11
7.701990e+00,9.328380e-11,2.193839e-09,2.193839e-11
7.704878e+00,9.148306e-11,2.195357e-09,2.195357e-11
7.707766e+00,8.956966e-11,2.216632e-09,2.216632e-11
7.710654e+00,8.873322e-11,2.271133e-09,2.271133e-11
7.713542e+00,8.988479e-11,2.352616e-09,2.352616e-11
7.716429e+00,9.297442e-11,2.455019e-09,2.455019e-11
7.719317e+00,9.695839e-11,2.576289e-09,2.576289e-11
7.722205e+00,1.004733e-10,2.703731e-09,2.703731e-11
7.725093e+00,1.027071e-10,2.822369e-09,2.822369e-11
7.727981e+00,1.038507e-10,2.934275e-09,2.934275e-11
7.730869e+00,1.048468e-10,3.053537e-09,3.053537e-11
7.733757e+00,1.066757e-10,3.186904e-09,3.186904e-11
7.736645e+00,1.097310e-10,3.327260e-09,3.327260e-11
7.739533e+00,1.136900e-10,3.463818e-09,3.463818e-11
7.742420e+00,1.178268e-10,3.593401e-09,3.593401e-11
7.745308e+00,1.214121e-10,3.714742e-09,3.714742e-11
7.748196e+00,1.238977e-10,3.813115e-09,3.813115e-11
7.751084e+00,1.248627e-10,3.864708e-09,3.864708e-11
7.753972e+00,1.239823e-10,3.858564e-09,3.858564e-11
7.756860e+00,1.212013e-10,3.803797e-09,3.803797e-11
7.759748e+00,1.169900e-10,3.716841e-09,3.716841e-11
7.762636e+00,1.123748e-10,3.611340e-09,3.611340e-11
7.765523e+00,1.085475e-10,3.501302e-09,3.501302e-11
7.768411e+00,1.062299e-10,3.406771e-09,3.406771e-11
7.771299e+00,1.052500e-10,3.343916e-09,3.343916e-11
7.774187e+00,1.047197e-10,3.303343e-09,3.303343e-11
7.777075e+00,1.037424e-10,3.255650e-09,3.255650e-11
7.779963e+00,1.021119e-10,3.189586e-09,3.189586e-11
7.782851e+00,1.004757e-10,3.127198e-09,3.127198e-11
7.785739e+00,9.982434e-11,3.095587e-09,3.095587e-11
7.788627e+00,1.007072e-10,3.100634e-09,3.100634e-11
7.791514e+00,1.028119e-10,3.128045e-09,3.128045e-11
7.794402e+00,1.052164e-10,3.156217e-09,3.156217e-11
7.797290e+00,1.070864e-10,3.173933e-09,3.173933e-11
7.800178e+00,1.082345e-10,3.188699e-09,3.188699e-11
7.803066e+00,1.091187e-10,3.212460e-09,3.212460e-11
7.805954e+00,1.103484e-10,3.250762e-09,3.250762e-11
7.808842e+00,1.121660e-10,3.307301e-09,3.307301e-11
7.811730e+00,1.143596e-10,3.378750e-09,3.378750e-11
7.814618e+00,1.166081e-10,3.451104e-09,3.451104e-11
7.817505e+00,1.188842e-10,3.518546e-09,3.518546e-11
7.820393e+00,1.214989e-10,3.591890e-09,3.591890e-11
7.823281e+00,1.247244e-10,3.679604e-09,3.679604e-11
7.826169e+00,1.283773e-10,3.776417e-09,3.776417e-11
7.829057e+00,1.317949e-10,3.870622e-09,3.870622e-11
7.831945e+00,1.342877e-10,3.951275e-09,3.951275e-11
7.834833e+00,1.356950e-10,4.014634e-09,4.014634e-11
7.837721e+00,1.365587e-10,4.067788e-09,4.067788e-11
7.840609e+00,1.377198e-10,4.120266e-09,4.120266e-11
7.843496e+00,1.396345e-10,4.174768e-09,4.174768e-11
7.846384e+00,1.420090e-10,4.226892e-09,4.226892e-11
7.849272e+00,1.440620e-10,4.267407e-09,4.267407e-11
7.852160e+00,1.452127e-10,4.288905e-09,4.288905e-11
7.855048e+00,1.456169e-10,4.294777e-09,4.294777e-11
7.857936e+00,1.460716e-10,4.295510e-09,4.295510e-11
7.860824e+00,1.473595e-10,4.297601e-09,4.297601e-11
7.863712e+00,1.495602e-10,4.301221e-09,4.301221e-11
7.866599e+00,1.518890e-10,4.300712e-09,4.300712e-11
7.869487e+00,1.532021e-10,4.284724e-09,4.284724e-11
7.872375e+00,1.527780e-10,4.245587e-09,4.245587e-11
7.875263e+00,1.507722e-10,4.187921e-09,4.187921e-11
7.878151e+00,1.480300e-10,4.123184e-09,4.123184e-11
7.881039e+00,1.454733e-10,4.061138e-09,4.061138e-11
7.883927e+00,1.435486e-10,4.006824e-09,4.006824e-11
7.886815e+00,1.421102e-10,3.959793e-09,3.959793e-11
7.889703e+00,1.407199e-10,3.918959e-09,3.918959e-11
7.892590e+00,1.390161e-10,3.886929e-09,3.886929e-11
7.895478e+00,1.368553e-10,3.860747e-09,3.860747e-11
7.898366e+00,1.342072e-10,3.825728e-09,3.825728e-11
7.901254e+00,1.310263e-10,3.771034e-09,3.771034e-11
7.904142e+00,1.273293e-10,3.704263e-09,3.704263e-11
7.907030e+00,1.234219e-10,3.642092e-09,3.642092e-11
7.909918e+00,1.200048e-10,3.593305e-09,3.593305e-11
7.912806e+00,1.179375e-10,3.557655e-09,3.557655e-11
7.915694e+00,1.177396e-10,3.536870e-09,3.536870e-11
7.918581e+00,1.191844e-10,3.537501e-09,3.537501e-11
7.921469e+00,1.213291e-10,3.558778e-09,3.558778e-11
7.924357e+00,1.230315e-10,3.586505e-09,3.586505e-11
7.927245e+00,1.236118e-10,3.609282e-09,3.609282e-11
7.930133e+00,1.232025e-10,3.633372e-09,3.633372e-11
7.933021e+00,1.225714e-10,3.670176e-09,3.670176e-11
7.935909e+00,1.225567e-10,3.714663e-09,3.714663e-11
7.938797e+00,1.235361e-10,3.748099e-09,3.748099e-11
7.941684e+00,1.252519e-10,3.759840e-09,3.759840e-11
7.944572e+00,1.270199e-10,3.755544e-09,3.755544e-11
7.947460e+00,1.281029e-10,3.740830e-09,3.740830e-11
7.950348e+00,1.279967e-10,3.707400e-09,3.707400e-11
7.953236e+00,1.265504e-10,3.647505e-09,3.647505e-11
7.956124e+00,1.239862e-10,3.575507e-09,3.575507e-11
7.959012e+00,1.209048e-10,3.519110e-09,3.519110e-11
7.961900e+00,1.182399e-10,3.490983e-09,3.490983e-11
7.964788e+00,1.170398e-10,3.484956e-09,3.484956e-11
7.967675e+00,1.180566e-10,3.499236e-09,3.499236e-11
7.970563e+00,1.213062e-10,3.544787e-09,3.544787e-11
7.973451e+00,1.259010e-10,3.623294e-09,3.623294e-11
7.976339e+00,1.303673e-10,3.708826e-09,3.708826e-11
7.979227e+00,1.333340e-10,3.766162e-09,3.766162e-11
7.982115e+00,1.342069e-10,3.785769e-09,3.785769e-11
7.985003e+00,1.334299e-10,3.790268e-09,3.790268e-11
7.987891e+00,1.321710e-10,3.804754e-09,3.804754e-11
7.990779e+00,1.316469e-10,3.831485e-09,3.831485e-11
7.993666e+00,1.325060e-10,3.859596e-09,3.859596e-11
7.996554e+00,1.346054e-10,3.886192e-09,3.886192e-11
7.999442e+00,1.372409e-10,3.916370e-09,3.916370e-11
8.002330e+00,1.396065e-10,3.949902e-09,3.949902e-11
8.005218e+00,1.411956e-10,3.979855e-09,3.979855e-11
8.008106e+00,1.419688e-10,4.004386e-09,4.004386e-11
8.010994e+00,1.422850e-10,4.031009e-09,4.031009e-11
8.013882e+00,1.426996e-10,4.065636e-09,4.065636e-11
8.016770e+00,1.437302e-10,4.103929e-09,4.103929e-11
8.019657e+00,1.456592e-10,4.138765e-09,4.138765e-11
8.022545e+00,1.483918e-10,4.170887e-09,4.170887e-11
8.025433e+00,1.514286e-10,4.205435e-09,4.205435e-11
8.028321e+00,1.540238e-10,4.240321e-09,4.240321e-11
8.031209e+00,1.554840e-10,4.265212e-09,4.265212e-11
8.034097e+00,1.555002e-10,4.273793e-09,4.273793e-11
