N_HI,b_param_km_s
3.885513e+14,5.705344e+01
2.972222e+13,7.897168e+01
1.313567e+14,7.969464e+01
2.631367e+13,2.792616e+01
1.193416e+13,7.899809e+01
2.815100e+13,7.894405e+01
6.533502e+13,6.534120e+01
7.507979e+13,5.621265e+01
2.792285e+13,2.774599e+01
1.481846e+13,7.899653e+01
1.628446e+13,7.896194e+01
3.702635e+13,2.942756e+01
1.067352e+14,6.179788e+01
8.104134e+13,5.098775e+01
6.145024e+13,4.702404e+01
3.186190e+13,2.960773e+01
2.038458e+13,7.888805e+01
1.331579e+14,6.642221e+01
4.577617e+13,4.023769e+01
9.998135e+14,8.000000e+01
2.059323e+13,7.898209e+01
1.621198e+14,5.987608e+01
2.506076e+14,8.000000e+01
2.506076e+14,8.000000e+01
6.186023e+13,4.053797e+01
1.240737e+14,8.000000e+01
1.519676e+16,8.000000e+01
9.873043e+14,8.000000e+01
1.175847e+13,7.899805e+01
1.300331e+14,8.000000e+01
8.502765e+13,5.549197e+01
4.017939e+13,4.354078e+01
8.602090e+20,8.000000e+01
8.602090e+20,8.000000e+01
8.602090e+20,8.000000e+01
8.602090e+20,8.000000e+01
8.602090e+20,8.000000e+01
1.959468e+13,1.898060e+01
1.342399e+13,7.895263e+01
2.559947e+14,8.000000e+01
2.559947e+14,8.000000e+01
1.446329e+13,7.899230e+01
1.516730e+14,8.000000e+01
1.516730e+14,8.000000e+01
1.625976e+14,7.146693e+01
1.297715e+14,8.000000e+01
1.373571e+19,8.000000e+01
3.141609e+13,2.786610e+01
7.932980e+13,4.227960e+01
1.021776e+14,6.053670e+01
2.546872e+14,6.588170e+01
1.804693e+13,7.898604e+01
2.098544e+14,5.236905e+01
6.639364e+13,3.663431e+01
2.166572e+13,4.999984e+00
1.282465e+13,4.999499e+00
3.053108e+13,3.152953e+01
4.299608e+13,3.537313e+01
2.582254e+14,5.014697e+01
4.790597e+13,7.899425e+01
3.450184e+13,2.660492e+01
1.996033e+13,7.894150e+01
2.566654e+13,7.897218e+01
3.126084e+13,2.762587e+01
5.374698e+13,4.618325e+01
8.543885e+13,6.065681e+01
1.250337e+13,7.897853e+01
1.767327e+14,7.440969e+01
4.498772e+13,3.795555e+01
1.901621e+13,7.897856e+01
6.233240e+14,8.000000e+01
6.844048e+13,3.693459e+01
2.215624e+13,7.897907e+01
4.004414e+13,4.366089e+01
3.518125e+13,7.897567e+01
3.330436e+14,6.239844e+01
3.069810e+13,3.020829e+01
3.078804e+13,3.765527e+01
1.049027e+14,8.000000e+01
3.278108e+18,8.000000e+01
1.160208e+13,7.899829e+01
1.718222e+13,7.885521e+01
1.528031e+13,7.898002e+01
2.309982e+14,8.000000e+01
3.168006e+14,8.000000e+01
3.320307e+14,8.000000e+01
3.923672e+13,3.200998e+01
2.790028e+14,8.000000e+01
2.790028e+14,8.000000e+01
1.446614e+13,7.895750e+01
7.443229e+13,4.023769e+01
4.330051e+13,3.237032e+01
2.429545e+13,7.872549e+01
5.337610e+13,4.534247e+01
4.409463e+14,7.020575e+01
7.281690e+13,2.896247e+01
2.774185e+13,4.999430e+00
6.702627e+13,4.594303e+01
2.446746e+13,7.899214e+01
1.290526e+14,8.000000e+01
1.290526e+14,8.000000e+01
5.823136e+13,4.636342e+01
1.971512e+13,2.288143e+01
2.011133e+13,7.899225e+01
2.704571e+13,7.899360e+01
2.735456e+13,7.864166e+01
2.804477e+13,2.852672e+01
1.155799e+14,2.457047e+01
3.710023e+13,7.950233e+01
3.866076e+14,8.000000e+01
5.654851e+13,4.999905e+00
3.769855e+14,8.000000e+01
3.769855e+14,8.000000e+01
8.125677e+14,8.000000e+01
1.120563e+14,5.651293e+01
1.522369e+13,7.899534e+01
1.837536e+14,5.741377e+01
1.091199e+14,4.408129e+01
9.319850e+16,8.000000e+01
9.319850e+16,8.000000e+01
1.399907e+13,7.899249e+01
4.116369e+13,7.899893e+01
2.763952e+13,2.384233e+01
3.060121e+13,7.887045e+01
1.324108e+14,7.873374e+01
1.324108e+14,7.873374e+01
4.774433e+13,5.326989e+01
4.809975e+13,3.765527e+01
1.291716e+13,7.899008e+01
3.345232e+13,3.513290e+01
6.771870e+13,3.591364e+01
1.949058e+13,7.899430e+01
1.030988e+13,7.899907e+01
3.830129e+13,2.900717e+01
6.445223e+13,3.969718e+01
1.234330e+13,7.899748e+01
1.690941e+13,3.105994e+01
1.025264e+14,6.642221e+01
1.537419e+13,7.898401e+01
1.801357e+17,8.000000e+01
1.801357e+17,8.000000e+01
1.801357e+17,8.000000e+01
1.801357e+17,8.000000e+01
3.579881e+15,8.000000e+01
9.503324e+14,8.000000e+01
4.972921e+13,3.291082e+01
3.610424e+13,4.999072e+00
1.599276e+14,7.681194e+01
3.333621e+13,7.895833e+01
3.333621e+13,4.999977e+00
1.389950e+13,7.899204e+01
7.671976e+14,8.000000e+01
4.070709e+13,5.000113e+00
1.118109e+13,7.898830e+01
7.295837e+14,8.000000e+01
2.973499e+13,3.110914e+01
1.732096e+13,7.898223e+01
6.745494e+13,4.660365e+01
1.836865e+13,7.898864e+01
3.993247e+13,4.294022e+01
1.791306e+13,7.899386e+01
5.657949e+13,6.173782e+01
2.728348e+13,7.933299e+01
6.094270e+13,3.891645e+01
9.686950e+13,4.059802e+01
5.239956e+13,4.456174e+01
1.492635e+13,7.894463e+01
1.866148e+13,7.899497e+01
5.785587e+13,4.083825e+01
1.539744e+13,7.899769e+01
9.477606e+12,5.000061e+00
1.271674e+13,7.886453e+01
2.163824e+13,7.899573e+01
4.729061e+13,4.384106e+01
1.821619e+13,7.899456e+01
9.392678e+13,4.324050e+01
2.623756e+15,8.000000e+01
2.623756e+15,8.000000e+01
1.044652e+14,7.206750e+01
2.633576e+13,2.726554e+01
3.406480e+13,4.999280e+00
1.310282e+13,7.898054e+01
8.957932e+13,4.089830e+01
3.304295e+13,3.489268e+01
1.702056e+13,7.899275e+01
2.377803e+13,7.893013e+01
1.783001e+14,5.681321e+01
4.819351e+13,3.927679e+01
2.059704e+14,7.831335e+01
2.625795e+13,7.898203e+01
1.494305e+13,6.307113e+01
7.793984e+13,5.471124e+01
1.011459e+14,4.702404e+01
5.761877e+13,6.275878e+01
8.185790e+19,8.000000e+01
8.185790e+19,8.000000e+01
8.185790e+19,8.000000e+01
8.185790e+19,8.000000e+01
8.185790e+19,8.000000e+01
3.668613e+14,8.000000e+01
3.668613e+14,8.000000e+01
4.104352e+13,4.101842e+01
1.044406e+13,7.898797e+01
6.302387e+13,5.000052e+00
4.621293e+13,3.603375e+01
2.629414e+13,7.899711e+01
5.156550e+13,3.453234e+01
5.017498e+13,4.858550e+01
6.933831e+19,8.000000e+01
6.933831e+19,8.000000e+01
4.869749e+14,8.000000e+01
1.270487e+14,5.681321e+01
2.113960e+13,7.886447e+01
8.047243e+13,7.470997e+01
1.320411e+17,8.000000e+01
1.439850e+14,7.537059e+01
5.068547e+13,5.393051e+01
3.490566e+14,8.000000e+01
3.490566e+14,8.000000e+01
3.672904e+13,7.899159e+01
4.315979e+13,3.627397e+01
5.509661e+15,8.000000e+01
1.639648e+13,7.899121e+01
1.601543e+13,7.897445e+01
5.159791e+13,4.486202e+01
3.818522e+13,2.900717e+01
6.931980e+13,4.804500e+01
2.074552e+13,7.896459e+01
4.869321e+14,8.000000e+01
4.869321e+14,8.000000e+01
3.060043e+14,8.000000e+01
3.611482e+13,4.716392e+01
1.466974e+14,4.798494e+01
7.095716e+13,4.227960e+01
8.267808e+13,7.899207e+01
2.002907e+14,8.000000e+01
2.002907e+14,8.000000e+01
2.960328e+15,8.000000e+01
3.997658e+14,8.000000e+01
3.997658e+14,8.000000e+01
4.009350e+13,3.097883e+01
3.897626e+13,3.207004e+01
1.574518e+14,8.000000e+01
1.574518e+14,8.000000e+01
4.987822e+13,4.492207e+01
1.231477e+14,6.347945e+01
3.930795e+13,7.899390e+01
3.117418e+13,7.898917e+01
3.117418e+13,7.899382e+01
1.069067e+14,5.405062e+01
3.468933e+13,2.900717e+01
2.597109e+13,7.243182e+01
3.381100e+13,3.255049e+01
1.227945e+13,7.896631e+01
4.212473e+13,3.164964e+01
3.859319e+13,3.783544e+01
1.237952e+14,6.077692e+01
2.061199e+13,7.896915e+01
1.772518e+14,8.000000e+01
1.860250e+15,8.000000e+01
2.963909e+13,4.999961e+00
2.963909e+13,4.999991e+00
1.054586e+13,7.899830e+01
9.410715e+13,8.000000e+01
7.799137e+14,8.000000e+01
1.047403e+14,6.936497e+01
1.047403e+14,6.936497e+01
2.311908e+13,2.216076e+01
1.826244e+14,8.000000e+01
7.543974e+13,4.294022e+01
7.043495e+13,3.861617e+01
4.638626e+13,4.300027e+01
4.638626e+13,4.300027e+01
1.561097e+14,8.000000e+01
1.561097e+14,8.000000e+01
3.910818e+13,5.000391e+00
6.144935e+13,5.308972e+01
1.086109e+13,7.899703e+01
1.451862e+14,5.164837e+01
4.470709e+14,8.000000e+01
4.470709e+14,8.000000e+01
8.840472e+14,8.000000e+01
8.840472e+14,8.000000e+01
1.279297e+14,4.125627e+01
6.292134e+13,4.288016e+01
2.181953e+14,6.065681e+01
5.421030e+13,4.999975e+00
5.845671e+13,3.549324e+01
3.515313e+13,4.999561e+00
3.614072e+13,4.999824e+00
3.181498e+13,7.898836e+01
3.147031e+13,7.899605e+01
2.897002e+13,2.630464e+01
4.157966e+13,7.897212e+01
4.157966e+13,7.899506e+01
3.023018e+13,2.636469e+01
4.593113e+13,7.909260e+01
6.013007e+13,6.492080e+01
6.870686e+13,3.735499e+01
1.335486e+13,7.898922e+01
3.069718e+13,4.035780e+01
8.077894e+13,5.753389e+01
5.686761e+14,7.777284e+01
7.242533e+13,7.699211e+01
2.166811e+14,8.000000e+01
1.034471e+13,7.899713e+01
2.978342e+13,2.834655e+01
1.780110e+13,7.891470e+01
2.565291e+13,7.899774e+01
1.691678e+15,8.000000e+01
5.042305e+13,5.050730e+01
2.874322e+14,6.870435e+01
2.497213e+13,3.499918e+01
1.715187e+13,7.890505e+01
2.178755e+13,7.885293e+01
3.486733e+14,8.000000e+01
3.486733e+14,8.000000e+01
7.531970e+13,7.899430e+01
6.749095e+13,6.552137e+01
3.211431e+13,3.225021e+01
1.389061e+13,7.899657e+01
6.316451e+13,4.999928e+00
6.316451e+13,4.999946e+00
2.076538e+13,2.312166e+01
1.325481e+13,7.897902e+01
2.434987e+14,8.000000e+01
1.308586e+15,8.000000e+01
1.308586e+15,8.000000e+01
4.466321e+13,3.489268e+01
1.682401e+14,5.447102e+01
2.581521e+13,2.624458e+01
1.359402e+14,8.000000e+01
1.359402e+14,8.000000e+01
4.085509e+13,7.899601e+01
1.637210e+13,7.899862e+01
9.242545e+14,8.000000e+01
9.242545e+14,8.000000e+01
1.412094e+13,7.897933e+01
4.132742e+13,2.978790e+01
6.146353e+13,7.899892e+01
3.725724e+13,3.429212e+01
1.911984e+13,7.898137e+01
1.761919e+13,7.896500e+01
1.473482e+13,7.898821e+01
1.367602e+14,4.534247e+01
2.842171e+13,7.899691e+01
2.050432e+13,7.898994e+01
3.652492e+13,3.627397e+01
7.509448e+15,8.000000e+01
3.306699e+13,7.899055e+01
3.306699e+13,7.899245e+01
9.546690e+13,5.957580e+01
4.473621e+13,3.116919e+01
2.712747e+14,7.146693e+01
8.957170e+13,7.899620e+01
2.001436e+13,7.899833e+01
1.638706e+13,7.882040e+01
2.773433e+13,2.978790e+01
7.118383e+13,3.747510e+01
6.988350e+13,6.564148e+01
4.027513e+13,3.375161e+01
4.450133e+14,8.000000e+01
5.581063e+13,5.519169e+01
1.699162e+14,8.000000e+01
1.699162e+14,8.000000e+01
1.359717e+14,8.000000e+01
2.134573e+13,7.899475e+01
1.073716e+13,7.897129e+01
3.133261e+13,3.056863e+01
1.772784e+13,7.899333e+01
1.655489e+13,7.897770e+01
2.181699e+13,7.896731e+01
4.447906e+14,6.978536e+01
1.422958e+13,7.898211e+01
1.810521e+13,7.897287e+01
1.669241e+13,7.894411e+01
8.151105e+13,6.107720e+01
6.386129e+13,7.899889e+01
6.386129e+13,7.899759e+01
3.820920e+14,8.000000e+01
3.820920e+14,8.000000e+01
1.691639e+13,4.999926e+00
7.297620e+13,4.288016e+01
3.937053e+13,3.050857e+01
9.406143e+13,6.918480e+01
1.343421e+13,7.899002e+01
5.485419e+13,5.471124e+01
2.745177e+13,7.896246e+01
7.288317e+14,8.000000e+01
2.743294e+13,7.898804e+01
1.866890e+13,7.897687e+01
1.417826e+14,7.700670e+01
3.627644e+13,7.899328e+01
2.053812e+13,7.899191e+01
1.356686e+14,8.000000e+01
1.356686e+14,8.000000e+01
2.857354e+14,7.464992e+01
4.438404e+14,8.000000e+01
2.068728e+13,2.131997e+01
1.421985e+13,7.893207e+01
1.764159e+14,4.495737e+01
4.514297e+13,3.549324e+01
4.547513e+14,6.822390e+01
1.222775e+13,7.899630e+01
6.879989e+14,8.000000e+01
6.879989e+14,8.000000e+01
2.926314e+13,7.899661e+01
3.146978e+13,4.831813e+01
2.308490e+14,8.000000e+01
7.029768e+13,3.735499e+01
1.288321e+14,8.000000e+01
1.725648e+13,7.899786e+01
1.561874e+13,4.999785e+00
2.432178e+13,7.898722e+01
3.782798e+13,4.095836e+01
2.107139e+16,8.000000e+01
1.218657e+13,7.898885e+01
2.810588e+13,2.714542e+01
2.395379e+14,8.000000e+01
1.048967e+13,7.899640e+01
9.962373e+13,6.684260e+01
9.962373e+13,6.684260e+01
1.670239e+13,7.899420e+01
1.687277e+14,6.594176e+01
5.337232e+13,6.023642e+01
3.630917e+13,3.032841e+01
8.135470e+13,4.390112e+01
1.119355e+13,7.899477e+01
5.639359e+13,4.897978e+01
3.281806e+13,2.876694e+01
9.855100e+13,5.681321e+01
3.211411e+13,3.158959e+01
3.616559e+13,7.899502e+01
1.570050e+13,7.899707e+01
2.210138e+14,3.879925e+01
2.163356e+13,7.898574e+01
1.664426e+13,7.899546e+01
1.420916e+13,7.899827e+01
3.258544e+13,5.000000e+00
2.383865e+13,7.893890e+01
2.327250e+13,2.564402e+01
2.105258e+13,7.899403e+01
3.902723e+13,3.675442e+01
1.052081e+14,8.000000e+01
1.052081e+14,8.000000e+01
3.677642e+13,3.303094e+01
1.322599e+13,7.896088e+01
1.716497e+13,7.899619e+01
1.485750e+13,7.899714e+01
1.973835e+14,5.423079e+01
2.889944e+13,4.998105e+00
1.186226e+13,7.885429e+01
2.785692e+13,2.912728e+01
4.422258e+13,3.783544e+01
1.212269e+14,6.191799e+01
1.549439e+13,7.897934e+01
1.098505e+14,8.000000e+01
4.056132e+13,4.594303e+01
3.967099e+13,3.675442e+01
3.012931e+13,7.897386e+01
3.623431e+13,3.639409e+01
1.110845e+14,4.960646e+01
1.758576e+14,2.700000e+01
4.260191e+13,7.895319e+01
1.511944e+14,6.023642e+01
1.602534e+13,7.896353e+01
1.261349e+13,7.899539e+01
1.100723e+14,7.898789e+01
2.119778e+14,8.000000e+01
2.119778e+14,8.000000e+01
2.909665e+13,2.630464e+01
6.322209e+13,4.684387e+01
1.050915e+14,6.966525e+01
1.150171e+14,8.000000e+01
1.675461e+14,7.687200e+01
2.631412e+13,7.899272e+01
5.514532e+13,4.672376e+01
1.421405e+13,7.895503e+01
3.365510e+13,3.062869e+01
1.478533e+14,7.519042e+01
3.383533e+13,2.882700e+01
3.804223e+13,3.459240e+01
2.044092e+13,7.895867e+01
1.265007e+13,7.899509e+01
1.314167e+13,1.699872e+01
2.273669e+13,2.414261e+01
1.279028e+14,4.582292e+01
5.555101e+13,3.621392e+01
1.081879e+14,4.552264e+01
2.650126e+13,2.930745e+01
2.390260e+13,7.898756e+01
2.420703e+13,5.700433e+01
1.589043e+14,8.000000e+01
2.000996e+14,8.000000e+01
2.000996e+14,8.000000e+01
2.000996e+14,8.000000e+01
2.251176e+14,8.000000e+01
4.839822e+13,3.615386e+01
1.948543e+13,4.999382e+00
1.655796e+14,7.170716e+01
1.655796e+14,7.170716e+01
3.051521e+14,8.000000e+01
2.579914e+13,2.612447e+01
1.109147e+14,7.896769e+01
1.109147e+14,5.000008e+00
5.202082e+13,7.898179e+01
5.202082e+13,5.000004e+00
1.462767e+13,7.897676e+01
3.490771e+13,3.333122e+01
1.557447e+14,7.464992e+01
5.865192e+13,4.798494e+01
9.471593e+15,8.000000e+01
7.085486e+13,6.395990e+01
5.049162e+14,8.000000e+01
5.049162e+14,8.000000e+01
5.049162e+14,8.000000e+01
5.049162e+14,8.000000e+01
4.191399e+13,3.399184e+01
1.165827e+13,7.899692e+01
1.431387e+13,7.899729e+01
3.299728e+13,2.924739e+01
3.311348e+13,6.960980e+01
5.442228e+13,3.897650e+01
3.053283e+13,4.998173e+00
7.112606e+13,7.886531e+01
6.520014e+13,3.291082e+01
3.652402e+13,7.882003e+01
1.352256e+13,7.896966e+01
3.033417e+13,7.895804e+01
1.008329e+13,7.896327e+01
1.376250e+19,8.000000e+01
1.376250e+19,8.000000e+01
1.376250e+19,8.000000e+01
1.376250e+19,8.000000e+01
1.376250e+19,8.000000e+01
1.376250e+19,8.000000e+01
6.984029e+15,8.000000e+01
1.841351e+13,7.899653e+01
4.345776e+13,3.465245e+01
1.308969e+15,8.000000e+01
1.308969e+15,8.000000e+01
5.850141e+13,4.732432e+01
2.037726e+13,7.899842e+01
5.271091e+13,4.996680e+01
2.190487e+14,8.000000e+01
7.843205e+13,4.978663e+01
9.585113e+12,7.898250e+01
3.489868e+13,3.146947e+01
3.720457e+13,3.110914e+01
3.095642e+13,2.966779e+01
1.481444e+13,7.043809e+01
1.260723e+13,7.899599e+01
1.417991e+14,8.000000e+01
5.197610e+13,3.513290e+01
1.789428e+15,8.000000e+01
1.789428e+15,8.000000e+01
1.746303e+15,8.000000e+01
1.746303e+15,8.000000e+01
1.746303e+15,8.000000e+01
2.482441e+14,5.525175e+01
1.661239e+13,7.899330e+01
1.850751e+13,7.897987e+01
1.594228e+13,7.914995e+01
1.544457e+13,6.865472e+01
4.643256e+13,2.996807e+01
7.060752e+13,4.221954e+01
1.753262e+13,7.899718e+01
1.658682e+13,4.999679e+00
6.423550e+13,6.221827e+01
1.725369e+13,7.899476e+01
1.567330e+13,7.898954e+01
1.818950e+14,8.000000e+01
5.005497e+13,7.899426e+01
5.005497e+13,5.000007e+00
1.921008e+13,7.896661e+01
3.320206e+13,7.898639e+01
3.320206e+13,4.999992e+00
1.104188e+13,7.899383e+01
2.406288e+13,2.516357e+01
1.947738e+13,1.700000e+01
2.430935e+13,6.654096e+01
4.826594e+14,7.026581e+01
3.349107e+13,7.885575e+01
4.194065e+13,3.795555e+01
6.656600e+13,4.113853e+01
4.032169e+13,3.164964e+01
2.093680e+13,2.390239e+01
5.209836e+16,8.000000e+01
3.349266e+14,8.000000e+01
3.399590e+13,3.062869e+01
3.378536e+13,7.898397e+01
9.335225e+13,6.462052e+01
5.119220e+13,5.146820e+01
1.415843e+13,7.897922e+01
1.373491e+14,8.000000e+01
5.671701e+14,8.000000e+01
4.056863e+13,4.999890e+00
1.767122e+13,7.898786e+01
1.625356e+14,6.672249e+01
1.357635e+14,8.000000e+01
5.637193e+13,5.579225e+01
8.055683e+13,3.831589e+01
4.070556e+13,3.044852e+01
7.561603e+13,4.978663e+01
9.170308e+13,8.000000e+01
9.170308e+13,7.899540e+01
4.368136e+13,7.884672e+01
2.284477e+13,2.558396e+01
2.478832e+14,6.858423e+01
7.534421e+13,7.290828e+01
2.068618e+13,7.893479e+01
4.700380e+14,8.000000e+01
2.211637e+14,8.000000e+01
9.337939e+13,4.125864e+01
6.410061e+13,7.898191e+01
4.565215e+13,3.465245e+01
9.681226e+13,7.855357e+01
9.681226e+13,7.855357e+01
7.822874e+13,6.570154e+01
4.031794e+14,8.000000e+01
4.031794e+14,8.000000e+01
4.979234e+14,8.000000e+01
4.979234e+14,8.000000e+01
4.145522e+13,4.654359e+01
3.154773e+14,8.000000e+01
1.981473e+13,7.896849e+01
2.050371e+13,7.899462e+01
1.092612e+19,8.000000e+01
1.092612e+19,8.000000e+01
1.092612e+19,8.000000e+01
8.648003e+13,8.000000e+01
2.356697e+14,8.000000e+01
2.356697e+14,8.000000e+01
2.356697e+14,8.000000e+01
1.286071e+13,4.505745e+01
4.678988e+13,5.086764e+01
2.999781e+13,7.899925e+01
2.999781e+13,7.899601e+01
1.287055e+13,6.086978e+01
2.030311e+14,6.840407e+01
3.076746e+13,7.896603e+01
1.142962e+14,8.000000e+01
3.796504e+13,4.998712e+00
4.050057e+13,3.981729e+01
9.023501e+13,5.351012e+01
4.579213e+13,4.999677e+00
9.565577e+12,7.898259e+01
1.662114e+13,7.899850e+01
1.936123e+13,6.611895e+01
2.920706e+13,3.080886e+01
1.689264e+14,5.423079e+01
4.609399e+13,7.893171e+01
2.293435e+14,8.000000e+01
1.465220e+13,7.899642e+01
5.454268e+13,3.699465e+01
3.100026e+13,7.895986e+01
1.035924e+14,7.206750e+01
1.017125e+14,5.116792e+01
6.597416e+13,4.540252e+01
2.659163e+13,2.912728e+01
1.696789e+13,7.899384e+01
2.527963e+13,2.678509e+01
1.955707e+13,7.894703e+01
8.711118e+12,7.899324e+01
5.039881e+13,4.276005e+01
2.170937e+15,8.000000e+01
2.170937e+15,8.000000e+01
2.170937e+15,8.000000e+01
1.965231e+13,7.706111e+01
5.742400e+13,7.893860e+01
1.514455e+13,4.999557e+00
2.609465e+13,2.642475e+01
9.220999e+13,4.149887e+01
6.793524e+13,7.320857e+01
5.873282e+13,5.092770e+01
4.527247e+13,4.642348e+01
7.321925e+13,7.579098e+01
1.257064e+13,7.899837e+01
1.841245e+13,7.897779e+01
1.071440e+13,7.899775e+01
4.519035e+20,8.000000e+01
4.519035e+20,8.000000e+01
4.519035e+20,8.000000e+01
4.519035e+20,8.000000e+01
4.519035e+20,8.000000e+01
7.307447e+13,4.215949e+01
2.273371e+14,8.000000e+01
2.273371e+14,8.000000e+01
2.871855e+13,7.899460e+01
4.386270e+13,3.237032e+01
2.712858e+13,2.972784e+01
1.448718e+13,7.899654e+01
2.947636e+13,7.892755e+01
1.341689e+14,7.140688e+01
4.804148e+13,5.278944e+01
2.621434e+13,7.872977e+01
2.843240e+13,7.890530e+01
5.079659e+13,3.555330e+01
3.373590e+14,8.000000e+01
4.286634e+13,3.333122e+01
1.353094e+13,7.898880e+01
2.978283e+14,8.000000e+01
1.543202e+13,7.899591e+01
3.855608e+13,3.399184e+01
3.503107e+13,7.928211e+01
3.503107e+13,5.001125e+00
2.439768e+13,2.522362e+01
1.676759e+13,7.898554e+01
2.439580e+13,7.896579e+01
1.537474e+13,7.899499e+01
1.780897e+14,8.000000e+01
2.826945e+13,6.539460e+01
2.521773e+13,7.899207e+01
6.989178e+13,4.504219e+01
2.154316e+13,2.450295e+01
1.521957e+13,7.886510e+01
9.898844e+13,6.065681e+01
1.390833e+13,7.898117e+01
