# T0 = 18535.159114999242 K
# gamma = 1.1777823455245178
# gamma_err = 0.08028543967611516
# T0_err = 8638.130097444377 K
# n_bins_fit = 30
# n_pixels = 24230267
log_density,log_temperature
-2.700022e-01,4.928406e+00
-2.506241e-01,3.858364e+00
-5.870478e-01,3.488221e+00
-7.840701e-01,4.075707e+00
-2.372716e-01,5.034729e+00
1.340000e+00,4.499288e+00
-1.094242e+00,4.122978e+00
-9.245569e-02,4.521098e+00
2.632843e-01,4.950209e+00
1.400860e+00,5.986919e+00
1.170875e+00,4.759030e+00
2.183190e-01,3.831882e+00
-4.974724e-01,3.785966e+00
2.397457e-01,5.229710e+00
4.405389e-01,5.594050e+00
1.199251e+00,5.942370e+00
3.853190e-01,6.121378e+00
1.323691e+00,5.012260e+00
3.792063e-01,4.613711e+00
-4.919297e-01,3.519472e+00
1.261460e+00,4.646023e+00
5.506616e-01,3.904793e+00
6.779676e-01,4.548826e+00
1.205390e+00,5.129624e+00
-9.693737e-01,3.420914e+00
-1.053433e+00,3.448644e+00
4.079852e-01,4.206724e+00
3.103735e-03,5.402479e+00
-6.493984e-03,4.367580e+00
-4.703441e-01,3.497798e+00
6.178854e-03,3.836809e+00
4.580780e-01,5.730634e+00
-1.844691e-01,3.626829e+00
-3.273570e-01,3.563816e+00
3.162251e-01,3.837934e+00
-3.951292e-01,3.554691e+00
8.360812e-01,4.815484e+00
7.015309e-01,4.590211e+00
7.937504e-01,4.161431e+00
5.287639e-01,4.256084e+00
-1.987675e-01,4.603030e+00
-1.158589e+00,3.428817e+00
5.679105e-01,5.923588e+00
-1.063672e+00,3.659619e+00
-6.152566e-01,3.551997e+00
2.749938e-01,6.027638e+00
-6.263261e-02,4.545170e+00
-7.274951e-01,3.467658e+00
7.963539e-01,4.325708e+00
-7.426387e-01,3.525558e+00
4.178962e-01,6.057114e+00
-4.669842e-01,3.616055e+00
-9.794208e-01,3.452842e+00
-6.836619e-01,3.514745e+00
2.662226e-01,3.920364e+00
-5.923359e-01,3.475860e+00
-8.161231e-01,3.486801e+00
-4.948193e-01,4.769402e+00
4.277236e-01,5.247311e+00
8.824530e-02,5.729346e+00
-6.528953e-01,3.505631e+00
4.400308e-01,6.131960e+00
2.332477e-01,3.839623e+00
5.230440e-01,4.697478e+00
-1.961129e-01,3.624714e+00
4.152182e-01,3.877342e+00
-3.275579e-01,3.747344e+00
5.207151e-01,4.286976e+00
-5.233286e-02,3.663304e+00
9.938503e-01,5.038297e+00
6.209660e-01,4.009464e+00
7.483879e-01,4.787878e+00
-8.405431e-01,3.803212e+00
-6.144870e-01,3.491067e+00
5.145842e-02,3.986897e+00
6.737584e-01,4.034824e+00
-4.978477e-01,3.541715e+00
-1.891045e-01,3.627501e+00
7.462211e-01,4.029953e+00
-2.936606e-01,3.578001e+00
8.152661e-01,5.886435e+00
-1.079588e+00,3.408885e+00
-6.285721e-01,3.516498e+00
1.101154e+00,4.926658e+00
3.039794e-01,4.075964e+00
-3.922889e-01,3.555936e+00
1.056671e+00,5.648271e+00
8.344631e-01,4.405161e+00
1.390154e+00,5.231684e+00
8.280665e-01,4.206572e+00
4.071760e-01,3.924324e+00
-8.371923e-01,3.490182e+00
-3.250023e-01,3.578359e+00
5.522551e-01,4.084185e+00
5.443845e-01,4.940718e+00
-1.525426e-01,3.828589e+00
6.396708e-01,4.576815e+00
-5.994385e-01,3.530515e+00
2.903599e-03,4.016118e+00
-2.456097e-01,3.606631e+00
-2.650683e-01,3.601070e+00
3.900933e-01,4.866428e+00
2.391270e-01,4.487835e+00
4.527544e-02,4.987001e+00
-1.444209e-02,4.199685e+00
3.167606e-01,5.482563e+00
4.501880e-01,4.734284e+00
1.163222e+00,5.631953e+00
3.371441e-01,4.016226e+00
8.808876e-01,4.344048e+00
8.911854e-01,4.582476e+00
1.310969e+00,5.473323e+00
-3.078273e-01,3.613268e+00
5.216987e-02,3.689798e+00
-2.670799e-01,4.445613e+00
4.618416e-01,3.986399e+00
-8.325688e-01,3.500191e+00
5.441449e-01,4.287939e+00
1.697992e-01,5.398088e+00
-6.677469e-01,3.481757e+00
-4.982916e-01,3.550466e+00
-5.478095e-01,3.505779e+00
8.980559e-01,5.229394e+00
3.689197e-01,5.341022e+00
1.858308e-01,3.733165e+00
-3.780599e-01,4.178957e+00
-5.293246e-01,3.524970e+00
-8.049921e-01,3.522336e+00
1.303540e+00,5.120499e+00
-6.539514e-01,3.537538e+00
1.158374e+00,4.460590e+00
2.929400e-01,5.606146e+00
9.467796e-01,4.625069e+00
-7.014837e-01,3.553613e+00
2.557274e-01,3.850848e+00
1.043053e-02,3.776574e+00
-5.670987e-01,3.509589e+00
8.515235e-01,5.393181e+00
-1.015271e-01,3.861149e+00
6.499074e-02,3.752364e+00
7.018505e-01,4.244770e+00
-2.088045e-01,3.617288e+00
1.393703e-01,4.763882e+00
1.573937e-01,6.525164e+00
2.062491e-02,5.641447e+00
-8.551866e-01,3.843588e+00
-9.506183e-01,3.780996e+00
1.571347e+00,4.668404e+00
-5.814604e-01,3.492700e+00
4.629838e-01,4.539875e+00
3.360695e-01,6.144893e+00
-7.771280e-01,3.897509e+00
3.431521e-01,4.982765e+00
-1.967243e-01,3.643296e+00
-5.435688e-01,3.531248e+00
1.489375e+00,4.717539e+00
-5.328062e-02,3.804415e+00
4.725964e-01,5.254068e+00
3.660612e-01,3.947714e+00
-4.147634e-01,3.519044e+00
2.598421e-01,3.912536e+00
-1.109291e+00,3.442154e+00
7.529223e-01,4.989279e+00
5.904927e-01,5.904309e+00
1.016159e+00,4.327131e+00
-5.347335e-01,3.610310e+00
1.401291e+00,5.017349e+00
3.292981e-01,4.175263e+00
-6.579629e-01,3.459564e+00
1.286267e+00,4.588203e+00
-4.001845e-01,3.618634e+00
-5.720289e-01,3.620540e+00
-6.792940e-01,3.576709e+00
-6.387880e-01,3.500068e+00
-4.254976e-01,4.983200e+00
-5.976908e-01,3.547194e+00
6.875019e-01,5.197292e+00
9.383324e-01,4.179230e+00
-1.021372e-01,3.646817e+00
-2.778810e-01,3.591454e+00
-2.354083e-01,5.498727e+00
-5.078458e-01,3.545048e+00
-4.032587e-01,3.555332e+00
-8.857275e-01,3.451379e+00
2.069889e-01,5.620202e+00
-2.725244e-01,5.310135e+00
-6.663234e-01,3.528539e+00
-9.938704e-02,5.645745e+00
8.038110e-01,4.151015e+00
-8.627646e-01,3.492053e+00
-1.295365e-01,3.797322e+00
9.067464e-01,4.607029e+00
-8.236855e-01,3.504142e+00
-8.270671e-01,3.487583e+00
2.239296e-02,4.010881e+00
-9.463175e-01,3.521117e+00
3.292208e-01,3.823706e+00
-9.103168e-02,4.071684e+00
-2.370428e-02,3.822530e+00
-9.985240e-01,3.439708e+00
-2.580610e-01,3.643941e+00
-7.691909e-01,3.458294e+00
-1.988516e-01,3.631179e+00
-5.447735e-01,3.909647e+00
-4.283588e-01,3.645529e+00
-2.752595e-01,3.553956e+00
-6.373383e-01,3.502483e+00
-5.904836e-01,3.493923e+00
8.701110e-02,6.143542e+00
-8.182061e-03,4.583792e+00
-5.929595e-01,3.528684e+00
4.467197e-01,3.849037e+00
-1.594458e-01,3.767004e+00
-4.288354e-01,3.716321e+00
-1.127143e-01,4.414995e+00
-1.709130e-01,3.622378e+00
8.299499e-01,4.604966e+00
2.973426e+00,6.226507e+00
1.562247e-01,3.783992e+00
-1.071460e-01,3.656141e+00
-4.808636e-01,3.721131e+00
1.523280e+00,4.490014e+00
-3.817795e-01,3.580061e+00
8.252922e-01,5.516942e+00
4.171300e-01,3.902149e+00
9.428457e-01,4.382899e+00
-2.284952e-01,3.597871e+00
-1.094212e+00,3.450628e+00
-6.975336e-01,3.490818e+00
-4.617525e-01,3.807894e+00
-4.111330e-01,6.215105e+00
2.590949e-01,4.426002e+00
9.737047e-01,5.437178e+00
-9.818002e-01,3.467481e+00
-3.481152e-01,4.257944e+00
-9.049206e-01,3.451469e+00
-2.319504e-01,3.678235e+00
-7.063179e-01,3.463633e+00
3.934872e-01,5.182211e+00
3.724347e-01,4.289956e+00
1.080784e+00,5.903678e+00
-6.929408e-01,3.623052e+00
-3.679051e-01,3.994605e+00
-7.345520e-01,4.457317e+00
3.129702e-01,4.470066e+00
3.397780e-01,4.141695e+00
8.747357e-01,5.161665e+00
-5.929914e-02,5.453662e+00
4.448847e-01,5.371981e+00
-2.825672e-01,5.800333e+00
3.549244e-01,5.460171e+00
6.931000e-01,4.349846e+00
5.243698e-01,5.812814e+00
-5.512641e-01,3.817600e+00
1.051168e+00,5.612097e+00
7.251390e-02,5.249260e+00
1.974470e+00,5.080349e+00
5.615233e-01,5.160086e+00
-4.458318e-02,3.673934e+00
-4.305598e-01,3.555024e+00
-8.915196e-01,3.609576e+00
4.260790e-01,4.343630e+00
-4.925856e-01,5.927376e+00
8.564345e-01,5.453734e+00
-1.160590e-01,3.653790e+00
6.769094e-01,4.846052e+00
-2.390012e-01,3.913650e+00
1.537167e-01,3.839240e+00
1.119754e-02,3.744826e+00
-5.570590e-01,5.312666e+00
-5.076778e-01,3.556858e+00
6.269717e-01,4.935598e+00
-6.030959e-01,3.492231e+00
-9.452881e-01,3.449525e+00
-4.216379e-01,3.639657e+00
-5.771338e-01,3.481200e+00
8.947792e-02,3.710834e+00
1.056085e-01,4.436383e+00
-6.781727e-01,3.673294e+00
-6.303787e-01,3.522473e+00
1.022072e+00,5.556287e+00
-5.683406e-01,3.536731e+00
-6.863106e-01,3.481240e+00
5.973920e-01,5.824414e+00
7.385699e-01,4.422691e+00
3.635410e-01,4.752197e+00
5.209877e-01,3.911732e+00
4.606186e-01,3.999655e+00
1.454311e-01,4.642023e+00
-1.093948e-01,3.747493e+00
-8.901977e-01,4.602005e+00
1.234935e+00,4.787158e+00
1.852999e-01,3.755327e+00
-2.080132e-01,3.605271e+00
5.395413e-01,4.525943e+00
7.163630e-01,4.160941e+00
5.677898e-01,4.034329e+00
7.206594e-01,4.092519e+00
1.854304e+00,5.087922e+00
-8.906261e-01,3.470511e+00
7.661573e-01,4.473121e+00
4.142535e-01,5.522178e+00
-6.553182e-01,3.472393e+00
-6.727718e-01,3.860325e+00
-4.398893e-02,3.837247e+00
2.470142e-01,4.960082e+00
-1.073619e+00,3.487257e+00
-4.345895e-01,3.581300e+00
-6.606981e-01,3.480406e+00
-5.263889e-01,3.548748e+00
1.555969e+00,4.536640e+00
-4.820716e-01,3.516596e+00
2.812497e-01,4.786569e+00
1.974917e-01,5.388067e+00
4.967216e-01,5.410707e+00
-1.003610e+00,3.444244e+00
-2.736137e-01,4.406725e+00
-8.678780e-01,3.486763e+00
1.105907e+00,4.332433e+00
-1.097559e+00,3.452269e+00
3.179533e-01,3.817797e+00
2.055870e+00,5.463042e+00
-1.163055e+00,4.014083e+00
3.553194e-01,3.899847e+00
-8.439308e-02,5.596958e+00
9.448909e-01,5.976690e+00
-5.711990e-01,4.210456e+00
-3.253549e-01,3.601449e+00
-2.547534e-01,4.777196e+00
-1.627956e-01,4.478574e+00
1.306679e+00,5.066798e+00
-2.845924e-01,3.687698e+00
-9.798275e-01,3.675747e+00
8.804205e-01,4.471302e+00
-7.955043e-02,3.643669e+00
-1.018624e-01,3.807093e+00
4.917588e-01,4.795807e+00
-5.260299e-01,3.518441e+00
8.664750e-01,6.203572e+00
-9.097628e-01,3.530791e+00
2.740504e-01,3.789072e+00
7.613097e-01,4.331909e+00
2.425145e+00,6.592892e+00
1.294316e+00,5.036936e+00
-9.257410e-01,3.447916e+00
4.969661e-01,4.039906e+00
-2.496624e-01,4.210340e+00
2.034008e-01,5.761013e+00
8.025905e-01,6.519096e+00
-5.707939e-02,6.736260e+00
1.120161e+00,4.625882e+00
1.252484e+00,4.443797e+00
1.416892e+00,5.102640e+00
-1.062076e+00,3.427161e+00
-3.999427e-02,3.659493e+00
4.607056e-01,5.973204e+00
4.457617e-01,3.930641e+00
-9.104318e-01,3.609318e+00
7.864331e-01,5.010826e+00
-5.421523e-01,3.524626e+00
1.200656e+00,4.629955e+00
4.389029e-01,4.821091e+00
-2.700714e-01,5.566629e+00
-6.586756e-01,3.495668e+00
-3.957250e-01,3.553437e+00
-1.012271e+00,3.453296e+00
-5.337884e-01,3.521597e+00
2.733390e-01,3.776630e+00
1.422192e+00,5.775739e+00
-3.153420e-02,4.717597e+00
3.188382e-01,4.129452e+00
1.621887e+00,5.745522e+00
1.742137e-01,3.764913e+00
4.183325e-01,4.396045e+00
-5.277250e-01,3.530020e+00
2.959456e-02,3.725502e+00
-3.166919e-01,5.468204e+00
2.896390e-01,3.839957e+00
-1.146257e-01,4.198910e+00
7.953305e-02,3.907302e+00
-3.750967e-01,3.612718e+00
2.271671e-03,5.195879e+00
1.692666e-01,3.887887e+00
-9.165931e-01,3.437722e+00
-3.811054e-01,3.566429e+00
9.796945e-01,4.220069e+00
2.815310e-01,4.268230e+00
9.730050e-01,4.499581e+00
1.013225e+00,4.251879e+00
-7.389180e-01,3.488871e+00
-5.166594e-01,3.525608e+00
2.237340e-01,3.751586e+00
5.800652e-01,4.772466e+00
2.846144e-02,3.776619e+00
-1.007064e+00,3.429326e+00
-3.482050e-01,3.952823e+00
-5.378216e-01,3.714783e+00
3.288915e-01,4.359338e+00
6.012081e-01,4.849262e+00
1.042790e-01,4.929504e+00
-7.495180e-01,3.647024e+00
-7.658648e-01,3.479049e+00
-9.633886e-01,3.807315e+00
8.055154e-01,4.233746e+00
2.483078e-01,4.301757e+00
6.658159e-02,5.593627e+00
5.821413e-01,4.382335e+00
3.501142e-01,4.198650e+00
-7.121077e-01,3.516405e+00
-2.523891e-01,4.141652e+00
-8.257755e-01,3.433928e+00
-2.441924e-01,3.703735e+00
-8.258737e-01,3.502180e+00
-2.558771e-01,3.622020e+00
-9.587193e-01,3.467247e+00
-4.273268e-01,3.538956e+00
2.923635e-01,3.915000e+00
6.564176e-02,4.951448e+00
2.060463e-01,3.988916e+00
4.533455e-01,4.032114e+00
-3.124904e-01,4.316099e+00
-7.008401e-01,3.576751e+00
4.699483e-01,4.338482e+00
1.912416e-01,4.130169e+00
1.691253e-01,3.769256e+00
5.587728e-01,4.003673e+00
1.677316e-01,4.182762e+00
-2.217225e-01,3.602190e+00
-6.124540e-01,3.498656e+00
-9.731114e-01,3.458504e+00
6.464222e-01,5.396228e+00
-1.028721e-01,4.065905e+00
1.132160e+00,5.715516e+00
-3.970822e-01,6.131951e+00
2.343670e+00,6.040512e+00
-2.097091e-01,4.475504e+00
-6.407855e-01,3.754210e+00
-2.493674e-01,3.646054e+00
-2.669979e-01,4.654986e+00
1.870356e-01,5.150633e+00
-4.611653e-01,3.584127e+00
-3.326574e-01,3.599477e+00
1.433705e+00,4.579320e+00
9.181209e-02,4.799091e+00
-8.564604e-01,3.463736e+00
6.827184e-01,4.524486e+00
-2.797443e-01,3.570089e+00
1.919457e-01,3.917246e+00
1.971123e-01,3.780221e+00
-1.294394e+00,3.437515e+00
6.646718e-01,4.056556e+00
4.707238e-01,5.518629e+00
2.483361e+00,4.868867e+00
-9.352260e-01,3.458784e+00
1.643906e-01,5.819047e+00
-4.458713e-01,3.812496e+00
-7.474302e-02,3.700741e+00
-4.556097e-01,3.522376e+00
-4.809215e-01,4.188305e+00
1.253985e+00,4.523429e+00
4.922300e-01,4.206703e+00
-1.062447e+00,4.233944e+00
4.469210e-01,4.083391e+00
-2.666136e-01,3.588037e+00
-1.116808e-01,3.863195e+00
-4.020861e-01,5.087185e+00
1.298960e+00,5.971896e+00
4.018590e-01,5.280661e+00
-2.016261e-01,3.903370e+00
-3.936763e-01,3.579396e+00
-3.566157e-01,3.550908e+00
7.170629e-01,4.884504e+00
-6.624843e-01,3.869262e+00
1.460752e+00,4.512970e+00
-3.659798e-01,3.616785e+00
9.503476e-02,4.610283e+00
5.451425e-01,4.519788e+00
-6.178600e-01,5.555341e+00
-8.213133e-01,3.788209e+00
1.016367e-01,3.729104e+00
-5.469251e-01,3.544261e+00
-5.116446e-01,6.266648e+00
1.737502e-01,3.786160e+00
4.634126e-01,5.881138e+00
-1.754809e-01,4.497786e+00
-7.225424e-01,3.482454e+00
3.300538e-01,5.383562e+00
7.900418e-01,4.571927e+00
2.538777e-01,3.889092e+00
1.803416e-01,4.776204e+00
-6.763614e-01,3.501960e+00
5.968685e-01,4.713117e+00
-2.635277e-01,3.610879e+00
-9.981315e-01,3.417493e+00
-1.755555e-01,3.717684e+00
-5.755238e-01,3.536031e+00
-4.852971e-01,3.629560e+00
-5.104102e-01,3.727658e+00
2.225658e-02,3.680072e+00
-3.415396e-01,3.558208e+00
-5.286716e-01,3.593338e+00
-2.500574e-01,3.591604e+00
1.114143e+00,4.864559e+00
1.021795e+00,5.538349e+00
1.512450e+00,5.086629e+00
1.086403e-01,5.581522e+00
-1.149272e-01,3.625121e+00
-6.687894e-01,3.490826e+00
-2.769875e-01,3.735180e+00
1.022364e-01,4.431009e+00
9.751731e-01,6.051464e+00
8.958389e-01,4.745340e+00
8.278912e-01,4.601838e+00
3.825614e-01,3.887737e+00
9.636185e-01,4.495823e+00
1.007527e+00,4.641847e+00
2.657314e-01,4.880563e+00
2.418147e+00,5.316415e+00
5.414418e-01,4.132852e+00
-8.212085e-01,3.897849e+00
6.555723e-01,5.326928e+00
7.875623e-02,5.035789e+00
-8.369241e-01,3.468664e+00
-7.730396e-01,3.476813e+00
7.610471e-01,4.531124e+00
5.462705e-01,4.659997e+00
-3.363077e-01,4.484348e+00
-7.197660e-01,3.555187e+00
-4.649388e-01,3.589800e+00
5.945554e-05,3.833950e+00
-1.567132e-01,3.617509e+00
6.613520e-01,4.406438e+00
1.040116e-01,3.782797e+00
-1.250785e-01,3.870208e+00
-9.961611e-01,3.493714e+00
-4.445646e-01,5.743733e+00
-1.072077e+00,3.415758e+00
-4.717230e-01,3.672667e+00
-6.960559e-02,4.466213e+00
-7.190050e-01,5.371289e+00
1.228982e+00,6.109204e+00
-8.762901e-01,3.905770e+00
-6.373017e-01,3.479710e+00
4.058211e-01,4.040336e+00
-5.974320e-01,3.494284e+00
1.224119e+00,4.996415e+00
-1.141041e+00,3.527327e+00
-3.204133e-01,3.588195e+00
2.215538e+00,5.679106e+00
-8.634823e-01,3.453371e+00
6.587855e-01,4.000112e+00
-1.844149e-01,3.597094e+00
3.443929e-02,3.669886e+00
-1.813481e-01,3.604472e+00
1.400262e+00,5.319818e+00
2.591678e-01,5.070629e+00
-1.715378e-01,3.665334e+00
3.334178e-01,4.090258e+00
-5.484084e-01,3.559816e+00
-1.976676e-01,3.881294e+00
7.141773e-01,5.714003e+00
-7.407521e-01,4.521675e+00
8.956491e-01,4.432307e+00
2.544789e-01,4.721140e+00
5.542142e-01,4.219211e+00
-4.696670e-01,3.553710e+00
1.651245e-01,4.480642e+00
1.091295e+00,4.983393e+00
-7.904104e-01,3.470803e+00
-2.427911e-01,3.834392e+00
1.592719e+00,6.661291e+00
-6.500998e-01,3.517192e+00
1.869298e+00,5.462285e+00
-8.440842e-01,3.456438e+00
-3.489481e-01,3.986736e+00
-8.156409e-01,3.449556e+00
-7.686150e-01,3.452495e+00
-4.733282e-01,3.602037e+00
-7.784741e-01,4.595583e+00
-9.199819e-01,3.466522e+00
-2.090573e-01,3.616948e+00
-4.148229e-01,3.542646e+00
-4.605248e-01,3.535466e+00
-2.569956e-01,3.605952e+00
5.411611e-01,3.948366e+00
7.226061e-03,3.702785e+00
-2.924571e-01,3.621066e+00
1.255819e+00,6.206259e+00
7.854753e-01,5.382500e+00
4.356041e-01,5.693533e+00
-9.683423e-02,3.682025e+00
5.037073e-01,5.607294e+00
-7.650306e-01,3.468778e+00
2.082945e-01,4.055637e+00
7.864439e-01,4.379630e+00
3.223380e-01,4.765619e+00
-2.986416e-01,6.194672e+00
-6.768599e-01,3.480376e+00
-3.466732e-01,3.555008e+00
-7.115454e-01,3.467637e+00
9.245609e-01,4.834730e+00
-2.988647e-01,3.593013e+00
6.077631e-01,4.710386e+00
4.417562e-01,4.685060e+00
6.884272e-01,5.911771e+00
-1.023920e+00,3.503247e+00
-8.907170e-01,3.714965e+00
-5.989902e-01,3.490871e+00
1.392816e+00,5.493864e+00
-5.693017e-01,4.696908e+00
1.436071e-01,3.805341e+00
8.392872e-02,3.930137e+00
8.218160e-01,4.120035e+00
-4.688804e-01,3.609054e+00
3.875461e-01,3.991121e+00
1.436621e+00,5.406710e+00
4.157567e-02,6.059183e+00
-2.244260e-01,3.618621e+00
4.116407e-01,4.351940e+00
1.078971e+00,5.091330e+00
-4.478654e-01,3.557997e+00
1.729460e-01,5.830002e+00
4.990264e-01,4.592685e+00
3.066211e-01,4.640977e+00
7.284186e-01,4.823799e+00
-5.400295e-01,3.501131e+00
-1.664324e-01,3.971788e+00
2.183403e-01,3.809422e+00
