k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.802152e+01,5.687832e-11,2.015501e-09,2.015501e-11
1.802430e+01,5.752637e-11,2.030100e-09,2.030100e-11
1.802709e+01,5.822440e-11,2.048334e-09,2.048334e-11
1.802987e+01,5.895594e-11,2.070774e-09,2.070774e-11
1.803265e+01,5.970086e-11,2.097543e-09,2.097543e-11
1.803544e+01,6.043848e-11,2.128241e-09,2.128241e-11
1.803822e+01,6.115143e-11,2.161963e-09,2.161963e-11
1.804100e+01,6.182192e-11,2.197326e-09,2.197326e-11
1.804379e+01,6.243039e-11,2.232549e-09,2.232549e-11
1.804657e+01,6.295853e-11,2.265604e-09,2.265604e-11
1.804936e+01,6.338887e-11,2.294403e-09,2.294403e-11
1.805214e+01,6.370459e-11,2.316959e-09,2.316959e-11
1.805492e+01,6.389096e-11,2.331497e-09,2.331497e-11
1.805771e+01,6.393850e-11,2.336590e-09,2.336590e-11
1.806049e+01,6.384657e-11,2.331280e-09,2.331280e-11
1.806327e+01,6.362151e-11,2.315106e-09,2.315106e-11
1.806606e+01,6.327532e-11,2.288138e-09,2.288138e-11
1.806884e+01,6.282794e-11,2.251012e-09,2.251012e-11
1.807162e+01,6.230324e-11,2.204902e-09,2.204902e-11
1.807441e+01,6.172590e-11,2.151460e-09,2.151460e-11
1.807719e+01,6.112078e-11,2.092748e-09,2.092748e-11
1.807998e+01,6.051056e-11,2.031121e-09,2.031121e-11
1.808276e+01,5.991833e-11,1.969101e-09,1.969101e-11
1.808554e+01,5.936657e-11,1.909229e-09,1.909229e-11
1.808833e+01,5.887449e-11,1.853852e-09,1.853852e-11
1.809111e+01,5.846063e-11,1.804941e-09,1.804941e-11
1.809389e+01,5.814226e-11,1.763943e-09,1.763943e-11
1.809668e+01,5.793277e-11,1.731676e-09,1.731676e-11
1.809946e+01,5.784099e-11,1.708301e-09,1.708301e-11
1.810225e+01,5.787111e-11,1.693425e-09,1.693425e-11
1.810503e+01,5.802419e-11,1.686265e-09,1.686265e-11
1.810781e+01,5.829742e-11,1.685855e-09,1.685855e-11
1.811060e+01,5.868289e-11,1.691237e-09,1.691237e-11
1.811338e+01,5.917173e-11,1.701632e-09,1.701632e-11
1.811616e+01,5.975590e-11,1.716524e-09,1.716524e-11
1.811895e+01,6.042596e-11,1.735646e-09,1.735646e-11
1.812173e+01,6.117299e-11,1.758930e-09,1.758930e-11
1.812451e+01,6.198989e-11,1.786390e-09,1.786390e-11
1.812730e+01,6.287172e-11,1.817994e-09,1.817994e-11
1.813008e+01,6.381420e-11,1.853558e-09,1.853558e-11
1.813287e+01,6.481121e-11,1.892640e-09,1.892640e-11
1.813565e+01,6.585946e-11,1.934555e-09,1.934555e-11
1.813843e+01,6.695884e-11,1.978437e-09,1.978437e-11
1.814122e+01,6.810644e-11,2.023297e-09,2.023297e-11
1.814400e+01,6.929801e-11,2.068143e-09,2.068143e-11
1.814678e+01,7.053235e-11,2.112137e-09,2.112137e-11
1.814957e+01,7.180774e-11,2.154684e-09,2.154684e-11
1.815235e+01,7.311958e-11,2.195483e-09,2.195483e-11
1.815514e+01,7.446256e-11,2.234581e-09,2.234581e-11
1.815792e+01,7.583160e-11,2.272352e-09,2.272352e-11
1.816070e+01,7.722151e-11,2.309419e-09,2.309419e-11
1.816349e+01,7.862393e-11,2.346554e-09,2.346554e-11
1.816627e+01,8.002961e-11,2.384573e-09,2.384573e-11
1.816905e+01,8.143290e-11,2.424248e-09,2.424248e-11
1.817184e+01,8.282869e-11,2.466183e-09,2.466183e-11
1.817462e+01,8.421107e-11,2.510732e-09,2.510732e-11
1.817740e+01,8.557733e-11,2.558017e-09,2.558017e-11
1.818019e+01,8.692973e-11,2.607978e-09,2.607978e-11
1.818297e+01,8.827254e-11,2.660412e-09,2.660412e-11
1.818576e+01,8.961031e-11,2.715011e-09,2.715011e-11
1.818854e+01,9.094988e-11,2.771473e-09,2.771473e-11
1.819132e+01,9.230139e-11,2.829592e-09,2.829592e-11
1.819411e+01,9.367595e-11,2.889249e-09,2.889249e-11
1.819689e+01,9.508280e-11,2.950402e-09,2.950402e-11
1.819967e+01,9.653116e-11,3.013084e-09,3.013084e-11
1.820246e+01,9.803078e-11,3.077368e-09,3.077368e-11
1.820524e+01,9.958802e-11,3.143280e-09,3.143280e-11
1.820803e+01,1.012035e-10,3.210721e-09,3.210721e-11
1.821081e+01,1.028748e-10,3.279431e-09,3.279431e-11
1.821359e+01,1.045971e-10,3.348977e-09,3.348977e-11
1.821638e+01,1.063591e-10,3.418712e-09,3.418712e-11
1.821916e+01,1.081458e-10,3.487780e-09,3.487780e-11
1.822194e+01,1.099403e-10,3.555180e-09,3.555180e-11
1.822473e+01,1.117236e-10,3.619805e-09,3.619805e-11
1.822751e+01,1.134729e-10,3.680498e-09,3.680498e-11
1.823029e+01,1.151621e-10,3.736127e-09,3.736127e-11
1.823308e+01,1.167645e-10,3.785653e-09,3.785653e-11
1.823586e+01,1.182521e-10,3.828164e-09,3.828164e-11
1.823865e+01,1.195963e-10,3.862916e-09,3.862916e-11
1.824143e+01,1.207698e-10,3.889378e-09,3.889378e-11
1.824421e+01,1.217510e-10,3.907256e-09,3.907256e-11
1.824700e+01,1.225248e-10,3.916499e-09,3.916499e-11
1.824978e+01,1.230804e-10,3.917267e-09,3.917267e-11
1.825256e+01,1.234114e-10,3.909916e-09,3.909916e-11
1.825535e+01,1.235144e-10,3.894971e-09,3.894971e-11
1.825813e+01,1.233866e-10,3.873104e-09,3.873104e-11
1.826091e+01,1.230245e-10,3.845075e-09,3.845075e-11
1.826370e+01,1.224244e-10,3.811672e-09,3.811672e-11
1.826648e+01,1.215862e-10,3.773690e-09,3.773690e-11
1.826927e+01,1.205168e-10,3.731885e-09,3.731885e-11
1.827205e+01,1.192325e-10,3.686923e-09,3.686923e-11
1.827483e+01,1.177603e-10,3.639378e-09,3.639378e-11
1.827762e+01,1.161368e-10,3.589705e-09,3.589705e-11
1.828040e+01,1.144030e-10,3.538216e-09,3.538216e-11
1.828318e+01,1.125972e-10,3.485092e-09,3.485092e-11
1.828597e+01,1.107504e-10,3.430419e-09,3.430419e-11
1.828875e+01,1.088841e-10,3.374228e-09,3.374228e-11
1.829154e+01,1.070084e-10,3.316512e-09,3.316512e-11
1.829432e+01,1.051245e-10,3.257216e-09,3.257216e-11
1.829710e+01,1.032318e-10,3.196277e-09,3.196277e-11
1.829989e+01,1.013330e-10,3.133690e-09,3.133690e-11
1.830267e+01,9.943779e-11,3.069537e-09,3.069537e-11
1.830545e+01,9.756361e-11,3.004003e-09,3.004003e-11
1.830824e+01,9.573461e-11,2.937406e-09,2.937406e-11
1.831102e+01,9.397637e-11,2.870177e-09,2.870177e-11
1.831380e+01,9.231122e-11,2.802827e-09,2.802827e-11
1.831659e+01,9.075395e-11,2.735900e-09,2.735900e-11
1.831937e+01,8.930858e-11,2.669952e-09,2.669952e-11
1.832216e+01,8.796939e-11,2.605543e-09,2.605543e-11
1.832494e+01,8.672322e-11,2.543197e-09,2.543197e-11
1.832772e+01,8.555184e-11,2.483333e-09,2.483333e-11
1.833051e+01,8.443517e-11,2.426229e-09,2.426229e-11
1.833329e+01,8.335333e-11,2.372009e-09,2.372009e-11
1.833607e+01,8.228678e-11,2.320615e-09,2.320615e-11
1.833886e+01,8.121673e-11,2.271775e-09,2.271775e-11
1.834164e+01,8.012319e-11,2.225001e-09,2.225001e-11
1.834443e+01,7.898563e-11,2.179652e-09,2.179652e-11
1.834721e+01,7.778574e-11,2.134991e-09,2.134991e-11
1.834999e+01,7.650613e-11,2.090242e-09,2.090242e-11
1.835278e+01,7.513285e-11,2.044659e-09,2.044659e-11
1.835556e+01,7.365708e-11,1.997617e-09,1.997617e-11
1.835834e+01,7.207547e-11,1.948686e-09,1.948686e-11
1.836113e+01,7.039266e-11,1.897691e-09,1.897691e-11
1.836391e+01,6.861989e-11,1.844735e-09,1.844735e-11
1.836669e+01,6.677455e-11,1.790233e-09,1.790233e-11
1.836948e+01,6.488164e-11,1.734908e-09,1.734908e-11
1.837226e+01,6.297126e-11,1.679742e-09,1.679742e-11
1.837505e+01,6.107642e-11,1.625922e-09,1.625922e-11
1.837783e+01,5.923385e-11,1.574790e-09,1.574790e-11
1.838061e+01,5.748195e-11,1.527756e-09,1.527756e-11
1.838340e+01,5.585886e-11,1.486205e-09,1.486205e-11
1.838618e+01,5.440127e-11,1.451413e-09,1.451413e-11
1.838896e+01,5.314346e-11,1.424500e-09,1.424500e-11
1.839175e+01,5.211767e-11,1.406395e-09,1.406395e-11
1.839453e+01,5.134888e-11,1.397759e-09,1.397759e-11
1.839732e+01,5.085482e-11,1.398979e-09,1.398979e-11
1.840010e+01,5.064869e-11,1.410216e-09,1.410216e-11
1.840288e+01,5.073512e-11,1.431355e-09,1.431355e-11
1.840567e+01,5.111009e-11,1.461991e-09,1.461991e-11
1.840845e+01,5.176259e-11,1.501452e-09,1.501452e-11
1.841123e+01,5.267325e-11,1.548809e-09,1.548809e-11
1.841402e+01,5.381602e-11,1.602900e-09,1.602900e-11
1.841680e+01,5.515807e-11,1.662352e-09,1.662352e-11
1.841958e+01,5.665906e-11,1.725635e-09,1.725635e-11
1.842237e+01,5.827836e-11,1.791192e-09,1.791192e-11
1.842515e+01,5.997616e-11,1.857489e-09,1.857489e-11
1.842794e+01,6.171370e-11,1.923061e-09,1.923061e-11
1.843072e+01,6.345952e-11,1.986632e-09,1.986632e-11
1.843350e+01,6.519223e-11,2.047224e-09,2.047224e-11
1.843629e+01,6.690074e-11,2.104168e-09,2.104168e-11
1.843907e+01,6.857893e-11,2.157042e-09,2.157042e-11
1.844185e+01,7.022390e-11,2.205704e-09,2.205704e-11
1.844464e+01,7.183885e-11,2.250362e-09,2.250362e-11
1.844742e+01,7.342524e-11,2.291486e-09,2.291486e-11
1.845020e+01,7.497864e-11,2.329713e-09,2.329713e-11
1.845299e+01,7.649660e-11,2.365857e-09,2.365857e-11
1.845577e+01,7.798010e-11,2.400856e-09,2.400856e-11
1.845856e+01,7.943359e-11,2.435633e-09,2.435633e-11
1.846134e+01,8.086494e-11,2.470974e-09,2.470974e-11
1.846412e+01,8.228632e-11,2.507524e-09,2.507524e-11
1.846691e+01,8.371650e-11,2.545795e-09,2.545795e-11
1.846969e+01,8.517091e-11,2.586053e-09,2.586053e-11
1.847247e+01,8.665630e-11,2.628317e-09,2.628317e-11
1.847526e+01,8.817493e-11,2.672455e-09,2.672455e-11
1.847804e+01,8.972124e-11,2.718161e-09,2.718161e-11
1.848083e+01,9.128169e-11,2.764983e-09,2.764983e-11
1.848361e+01,9.283987e-11,2.812438e-09,2.812438e-11
1.848639e+01,9.438078e-11,2.860068e-09,2.860068e-11
1.848918e+01,9.589455e-11,2.907477e-09,2.907477e-11
1.849196e+01,9.737113e-11,2.954307e-09,2.954307e-11
1.849474e+01,9.879886e-11,3.000261e-09,3.000261e-11
1.849753e+01,1.001705e-10,3.045165e-09,3.045165e-11
1.850031e+01,1.014773e-10,3.088929e-09,3.088929e-11
1.850309e+01,1.027027e-10,3.131484e-09,3.131484e-11
1.850588e+01,1.038294e-10,3.172797e-09,3.172797e-11
1.850866e+01,1.048421e-10,3.212858e-09,3.212858e-11
1.851145e+01,1.057263e-10,3.251641e-09,3.251641e-11
1.851423e+01,1.064681e-10,3.289067e-09,3.289067e-11
1.851701e+01,1.070579e-10,3.325023e-09,3.325023e-11
1.851980e+01,1.074937e-10,3.359383e-09,3.359383e-11
1.852258e+01,1.077749e-10,3.391964e-09,3.391964e-11
1.852536e+01,1.078995e-10,3.422546e-09,3.422546e-11
1.852815e+01,1.078689e-10,3.450914e-09,3.450914e-11
1.853093e+01,1.076868e-10,3.476839e-09,3.476839e-11
1.853372e+01,1.073565e-10,3.500090e-09,3.500090e-11
1.853650e+01,1.068821e-10,3.520458e-09,3.520458e-11
1.853928e+01,1.062709e-10,3.537747e-09,3.537747e-11
1.854207e+01,1.055333e-10,3.551768e-09,3.551768e-11
1.854485e+01,1.046793e-10,3.562343e-09,3.562343e-11
1.854763e+01,1.037160e-10,3.569296e-09,3.569296e-11
1.855042e+01,1.026527e-10,3.572466e-09,3.572466e-11
1.855320e+01,1.015007e-10,3.571716e-09,3.571716e-11
1.855598e+01,1.002682e-10,3.566910e-09,3.566910e-11
1.855877e+01,9.896189e-11,3.557914e-09,3.557914e-11
1.856155e+01,9.759183e-11,3.544620e-09,3.544620e-11
1.856434e+01,9.617026e-11,3.526969e-09,3.526969e-11
1.856712e+01,9.470758e-11,3.504930e-09,3.504930e-11
1.856990e+01,9.321365e-11,3.478477e-09,3.478477e-11
1.857269e+01,9.169990e-11,3.447610e-09,3.447610e-11
1.857547e+01,9.017703e-11,3.412373e-09,3.412373e-11
1.857825e+01,8.865195e-11,3.372826e-09,3.372826e-11
1.858104e+01,8.712885e-11,3.329036e-09,3.329036e-11
1.858382e+01,8.561129e-11,3.281109e-09,3.281109e-11
1.858661e+01,8.409995e-11,3.229177e-09,3.229177e-11
1.858939e+01,8.259162e-11,3.173358e-09,3.173358e-11
1.859217e+01,8.108239e-11,3.113758e-09,3.113758e-11
1.859496e+01,7.957070e-11,3.050533e-09,3.050533e-11
1.859774e+01,7.805710e-11,2.983919e-09,2.983919e-11
1.860052e+01,7.654427e-11,2.914193e-09,2.914193e-11
1.860331e+01,7.503779e-11,2.841665e-09,2.841665e-11
1.860609e+01,7.354518e-11,2.766733e-09,2.766733e-11
1.860887e+01,7.207594e-11,2.689898e-09,2.689898e-11
1.861166e+01,7.063865e-11,2.611718e-09,2.611718e-11
1.861444e+01,6.924070e-11,2.532822e-09,2.532822e-11
1.861723e+01,6.789026e-11,2.453947e-09,2.453947e-11
1.862001e+01,6.659457e-11,2.375885e-09,2.375885e-11
1.862279e+01,6.536053e-11,2.299424e-09,2.299424e-11
1.862558e+01,6.419678e-11,2.225357e-09,2.225357e-11
1.862836e+01,6.311468e-11,2.154506e-09,2.154506e-11
1.863114e+01,6.212796e-11,2.087699e-09,2.087699e-11
1.863393e+01,6.125073e-11,2.025716e-09,2.025716e-11
1.863671e+01,6.049610e-11,1.969301e-09,1.969301e-11
1.863949e+01,5.987629e-11,1.919165e-09,1.919165e-11
1.864228e+01,5.940049e-11,1.875950e-09,1.875950e-11
1.864506e+01,5.907303e-11,1.840189e-09,1.840189e-11
1.864785e+01,5.889434e-11,1.812319e-09,1.812319e-11
1.865063e+01,5.886175e-11,1.792644e-09,1.792644e-11
1.865341e+01,5.897173e-11,1.781297e-09,1.781297e-11
1.865620e+01,5.921648e-11,1.778171e-09,1.778171e-11
1.865898e+01,5.958422e-11,1.782911e-09,1.782911e-11
1.866176e+01,6.006509e-11,1.794970e-09,1.794970e-11
1.866455e+01,6.064571e-11,1.813589e-09,1.813589e-11
1.866733e+01,6.130850e-11,1.837820e-09,1.837820e-11
1.867012e+01,6.203669e-11,1.866618e-09,1.866618e-11
1.867290e+01,6.281278e-11,1.898871e-09,1.898871e-11
1.867568e+01,6.361957e-11,1.933459e-09,1.933459e-11
1.867847e+01,6.444132e-11,1.969322e-09,1.969322e-11
1.868125e+01,6.526445e-11,2.005482e-09,2.005482e-11
1.868403e+01,6.607947e-11,2.041088e-09,2.041088e-11
1.868682e+01,6.687934e-11,2.075419e-09,2.075419e-11
1.868960e+01,6.765899e-11,2.107891e-09,2.107891e-11
1.869238e+01,6.841674e-11,2.138066e-09,2.138066e-11
1.869517e+01,6.915305e-11,2.165629e-09,2.165629e-11
1.869795e+01,6.986986e-11,2.190381e-09,2.190381e-11
1.870074e+01,7.057002e-11,2.212244e-09,2.212244e-11
1.870352e+01,7.125716e-11,2.231215e-09,2.231215e-11
1.870630e+01,7.193747e-11,2.247372e-09,2.247372e-11
1.870909e+01,7.261738e-11,2.260881e-09,2.260881e-11
1.871187e+01,7.330078e-11,2.271957e-09,2.271957e-11
1.871465e+01,7.399242e-11,2.280879e-09,2.280879e-11
1.871744e+01,7.469578e-11,2.287968e-09,2.287968e-11
1.872022e+01,7.540921e-11,2.293560e-09,2.293560e-11
1.872301e+01,7.612890e-11,2.297996e-09,2.297996e-11
1.872579e+01,7.684953e-11,2.301593e-09,2.301593e-11
1.872857e+01,7.756335e-11,2.304620e-09,2.304620e-11
1.873136e+01,7.825893e-11,2.307265e-09,2.307265e-11
1.873414e+01,7.892242e-11,2.309596e-09,2.309596e-11
1.873692e+01,7.954095e-11,2.311576e-09,2.311576e-11
1.873971e+01,8.010022e-11,2.313031e-09,2.313031e-11
1.874249e+01,8.058346e-11,2.313646e-09,2.313646e-11
1.874527e+01,8.097557e-11,2.313020e-09,2.313020e-11
1.874806e+01,8.126424e-11,2.310681e-09,2.310681e-11
1.875084e+01,8.143871e-11,2.306125e-09,2.306125e-11
1.875363e+01,8.149105e-11,2.298891e-09,2.298891e-11
1.875641e+01,8.141645e-11,2.288582e-09,2.288582e-11
1.875919e+01,8.121463e-11,2.274917e-09,2.274917e-11
1.876198e+01,8.088934e-11,2.257791e-09,2.257791e-11
1.876476e+01,8.044648e-11,2.237283e-09,2.237283e-11
1.876754e+01,7.989723e-11,2.213668e-09,2.213668e-11
1.877033e+01,7.925737e-11,2.187442e-09,2.187442e-11
1.877311e+01,7.854604e-11,2.159314e-09,2.159314e-11
1.877589e+01,7.778433e-11,2.130158e-09,2.130158e-11
1.877868e+01,7.699305e-11,2.100956e-09,2.100956e-11
1.878146e+01,7.619539e-11,2.072788e-09,2.072788e-11
1.878425e+01,7.541439e-11,2.046769e-09,2.046769e-11
1.878703e+01,7.466936e-11,2.023974e-09,2.023974e-11
1.878981e+01,7.397786e-11,2.005382e-09,2.005382e-11
1.879260e+01,7.335592e-11,1.991819e-09,1.991819e-11
1.879538e+01,7.281402e-11,1.983897e-09,1.983897e-11
1.879816e+01,7.235692e-11,1.981989e-09,1.981989e-11
1.880095e+01,7.198629e-11,1.986207e-09,1.986207e-11
1.880373e+01,7.170064e-11,1.996421e-09,1.996421e-11
1.880652e+01,7.149543e-11,2.012303e-09,2.012303e-11
1.880930e+01,7.136281e-11,2.033345e-09,2.033345e-11
1.881208e+01,7.129370e-11,2.058895e-09,2.058895e-11
1.881487e+01,7.127899e-11,2.088252e-09,2.088252e-11
1.881765e+01,7.130783e-11,2.120739e-09,2.120739e-11
1.882043e+01,7.136826e-11,2.155717e-09,2.155717e-11
1.882322e+01,7.144794e-11,2.192597e-09,2.192597e-11
1.882600e+01,7.153493e-11,2.230881e-09,2.230881e-11
1.882878e+01,7.161874e-11,2.270179e-09,2.270179e-11
1.883157e+01,7.169170e-11,2.310171e-09,2.310171e-11
1.883435e+01,7.175315e-11,2.350580e-09,2.350580e-11
1.883714e+01,7.180974e-11,2.391151e-09,2.391151e-11
1.883992e+01,7.187328e-11,2.431626e-09,2.431626e-11
1.884270e+01,7.196220e-11,2.471718e-09,2.471718e-11
1.884549e+01,7.209856e-11,2.511093e-09,2.511093e-11
1.884827e+01,7.230171e-11,2.549386e-09,2.549386e-11
1.885105e+01,7.258607e-11,2.586251e-09,2.586251e-11
1.885384e+01,7.296013e-11,2.621388e-09,2.621388e-11
1.885662e+01,7.342650e-11,2.654550e-09,2.654550e-11
1.885941e+01,7.398283e-11,2.685575e-09,2.685575e-11
1.886219e+01,7.462448e-11,2.714455e-09,2.714455e-11
1.886497e+01,7.535007e-11,2.741365e-09,2.741365e-11
1.886776e+01,7.616077e-11,2.766632e-09,2.766632e-11
1.887054e+01,7.705872e-11,2.790694e-09,2.790694e-11
1.887332e+01,7.804475e-11,2.814028e-09,2.814028e-11
1.887611e+01,7.911523e-11,2.837052e-09,2.837052e-11
1.887889e+01,8.026042e-11,2.860038e-09,2.860038e-11
1.888167e+01,8.145991e-11,2.883061e-09,2.883061e-11
1.888446e+01,8.268396e-11,2.905944e-09,2.905944e-11
1.888724e+01,8.389802e-11,2.928253e-09,2.928253e-11
1.889003e+01,8.506471e-11,2.949327e-09,2.949327e-11
1.889281e+01,8.614644e-11,2.968338e-09,2.968338e-11
1.889559e+01,8.710963e-11,2.984386e-09,2.984386e-11
1.889838e+01,8.792808e-11,2.996602e-09,2.996602e-11
1.890116e+01,8.858257e-11,3.004252e-09,3.004252e-11
1.890394e+01,8.905997e-11,3.006830e-09,3.006830e-11
1.890673e+01,8.935305e-11,3.004119e-09,3.004119e-11
1.890951e+01,8.946034e-11,2.996192e-09,2.996192e-11
1.891230e+01,8.938619e-11,2.983400e-09,2.983400e-11
1.891508e+01,8.913880e-11,2.966341e-09,2.966341e-11
1.891786e+01,8.873207e-11,2.945798e-09,2.945798e-11
1.892065e+01,8.818572e-11,2.922651e-09,2.922651e-11
1.892343e+01,8.752161e-11,2.897787e-09,2.897787e-11
1.892621e+01,8.676356e-11,2.872021e-09,2.872021e-11
1.892900e+01,8.593595e-11,2.846053e-09,2.846053e-11
1.893178e+01,8.506344e-11,2.820452e-09,2.820452e-11
1.893456e+01,8.416880e-11,2.795642e-09,2.795642e-11
1.893735e+01,8.327275e-11,2.771940e-09,2.771940e-11
1.894013e+01,8.239432e-11,2.749602e-09,2.749602e-11
1.894292e+01,8.154870e-11,2.728870e-09,2.728870e-11
1.894570e+01,8.074878e-11,2.710017e-09,2.710017e-11
1.894848e+01,8.000392e-11,2.693380e-09,2.693380e-11
1.895127e+01,7.932007e-11,2.679356e-09,2.679356e-11
1.895405e+01,7.870054e-11,2.668366e-09,2.668366e-11
1.895683e+01,7.814549e-11,2.660802e-09,2.660802e-11
1.895962e+01,7.765232e-11,2.656984e-09,2.656984e-11
1.896240e+01,7.721635e-11,2.657085e-09,2.657085e-11
1.896518e+01,7.683091e-11,2.661053e-09,2.661053e-11
1.896797e+01,7.648663e-11,2.668584e-09,2.668584e-11
1.897075e+01,7.617483e-11,2.679152e-09,2.679152e-11
1.897354e+01,7.588712e-11,2.692004e-09,2.692004e-11
1.897632e+01,7.561456e-11,2.706179e-09,2.706179e-11
1.897910e+01,7.534969e-11,2.720593e-09,2.720593e-11
1.898189e+01,7.508502e-11,2.734129e-09,2.734129e-11
1.898467e+01,7.481436e-11,2.745712e-09,2.745712e-11
1.898745e+01,7.453212e-11,2.754368e-09,2.754368e-11
1.899024e+01,7.423143e-11,2.759284e-09,2.759284e-11
1.899302e+01,7.390573e-11,2.759845e-09,2.759845e-11
1.899581e+01,7.355008e-11,2.755653e-09,2.755653e-11
1.899859e+01,7.316172e-11,2.746545e-09,2.746545e-11
1.900137e+01,7.274066e-11,2.732600e-09,2.732600e-11
1.900416e+01,7.229176e-11,2.714104e-09,2.714104e-11
1.900694e+01,7.182492e-11,2.691484e-09,2.691484e-11
1.900972e+01,7.135298e-11,2.665281e-09,2.665281e-11
1.901251e+01,7.089148e-11,2.636112e-09,2.636112e-11
1.901529e+01,7.045685e-11,2.604637e-09,2.604637e-11
1.901807e+01,7.006387e-11,2.571508e-09,2.571508e-11
1.902086e+01,6.972538e-11,2.537291e-09,2.537291e-11
1.902364e+01,6.945080e-11,2.502468e-09,2.502468e-11
1.902643e+01,6.924794e-11,2.467499e-09,2.467499e-11
1.902921e+01,6.912535e-11,2.432810e-09,2.432810e-11
1.903199e+01,6.908870e-11,2.398775e-09,2.398775e-11
1.903478e+01,6.914266e-11,2.365804e-09,2.365804e-11
1.903756e+01,6.929340e-11,2.334369e-09,2.334369e-11
1.904034e+01,6.954331e-11,2.304976e-09,2.304976e-11
1.904313e+01,6.989002e-11,2.278196e-09,2.278196e-11
1.904591e+01,7.032783e-11,2.254628e-09,2.254628e-11
1.904870e+01,7.084594e-11,2.234799e-09,2.234799e-11
1.905148e+01,7.142689e-11,2.219086e-09,2.219086e-11
1.905426e+01,7.204682e-11,2.207624e-09,2.207624e-11
1.905705e+01,7.267880e-11,2.200257e-09,2.200257e-11
1.905983e+01,7.329400e-11,2.196483e-09,2.196483e-11
1.906261e+01,7.385933e-11,2.195412e-09,2.195412e-11
1.906540e+01,7.434242e-11,2.195865e-09,2.195865e-11
1.906818e+01,7.471572e-11,2.196522e-09,2.196522e-11
1.907096e+01,7.495523e-11,2.196018e-09,2.196018e-11
1.907375e+01,7.504244e-11,2.193080e-09,2.193080e-11
1.907653e+01,7.496619e-11,2.186696e-09,2.186696e-11
1.907932e+01,7.472431e-11,2.176251e-09,2.176251e-11
1.908210e+01,7.432298e-11,2.161589e-09,2.161589e-11
1.908488e+01,7.377340e-11,2.143001e-09,2.143001e-11
1.908767e+01,7.309341e-11,2.121227e-09,2.121227e-11
1.909045e+01,7.230823e-11,2.097419e-09,2.097419e-11
1.909323e+01,7.144543e-11,2.072976e-09,2.072976e-11
1.909602e+01,7.053516e-11,2.049398e-09,2.049398e-11
1.909880e+01,6.961101e-11,2.028172e-09,2.028172e-11
1.910159e+01,6.870860e-11,2.010634e-09,2.010634e-11
1.910437e+01,6.786326e-11,1.997823e-09,1.997823e-11
1.910715e+01,6.710674e-11,1.990407e-09,1.990407e-11
1.910994e+01,6.646869e-11,1.988712e-09,1.988712e-11
1.911272e+01,6.597422e-11,1.992762e-09,1.992762e-11
1.911550e+01,6.563847e-11,2.002309e-09,2.002309e-11
1.911829e+01,6.546698e-11,2.016924e-09,2.016924e-11
1.912107e+01,6.545960e-11,2.036118e-09,2.036118e-11
1.912385e+01,6.560876e-11,2.059350e-09,2.059350e-11
1.912664e+01,6.589766e-11,2.085998e-09,2.085998e-11
1.912942e+01,6.630657e-11,2.115406e-09,2.115406e-11
1.913221e+01,6.681620e-11,2.146880e-09,2.146880e-11
1.913499e+01,6.740595e-11,2.179638e-09,2.179638e-11
1.913777e+01,6.805261e-11,2.212801e-09,2.212801e-11
1.914056e+01,6.873358e-11,2.245466e-09,2.245466e-11
1.914334e+01,6.942838e-11,2.276742e-09,2.276742e-11
1.914612e+01,7.011565e-11,2.305787e-09,2.305787e-11
1.914891e+01,7.077401e-11,2.331856e-09,2.331856e-11
1.915169e+01,7.138737e-11,2.354398e-09,2.354398e-11
1.915447e+01,7.194763e-11,2.373107e-09,2.373107e-11
1.915726e+01,7.245221e-11,2.387905e-09,2.387905e-11
1.916004e+01,7.290561e-11,2.398949e-09,2.398949e-11
1.916283e+01,7.332253e-11,2.406656e-09,2.406656e-11
1.916561e+01,7.372358e-11,2.411647e-09,2.411647e-11
1.916839e+01,7.412934e-11,2.414653e-09,2.414653e-11
1.917118e+01,7.455706e-11,2.416487e-09,2.416487e-11
1.917396e+01,7.502223e-11,2.418005e-09,2.418005e-11
1.917674e+01,7.553449e-11,2.420011e-09,2.420011e-11
1.917953e+01,7.609369e-11,2.423185e-09,2.423185e-11
1.918231e+01,7.669734e-11,2.428076e-09,2.428076e-11
1.918510e+01,7.734302e-11,2.435084e-09,2.435084e-11
1.918788e+01,7.802692e-11,2.444425e-09,2.444425e-11
1.919066e+01,7.874491e-11,2.456151e-09,2.456151e-11
1.919345e+01,7.949377e-11,2.470202e-09,2.470202e-11
1.919623e+01,8.027154e-11,2.486418e-09,2.486418e-11
1.919901e+01,8.107335e-11,2.504554e-09,2.504554e-11
1.920180e+01,8.189048e-11,2.524324e-09,2.524324e-11
1.920458e+01,8.271491e-11,2.545451e-09,2.545451e-11
1.920736e+01,8.353948e-11,2.567686e-09,2.567686e-11
1.921015e+01,8.435676e-11,2.590839e-09,2.590839e-11
1.921293e+01,8.516203e-11,2.614795e-09,2.614795e-11
1.921572e+01,8.595548e-11,2.639511e-09,2.639511e-11
1.921850e+01,8.674092e-11,2.665011e-09,2.665011e-11
1.922128e+01,8.752352e-11,2.691380e-09,2.691380e-11
1.922407e+01,8.830839e-11,2.718740e-09,2.718740e-11
1.922685e+01,8.910097e-11,2.747215e-09,2.747215e-11
1.922963e+01,8.990503e-11,2.776906e-09,2.776906e-11
1.923242e+01,9.072032e-11,2.807878e-09,2.807878e-11
