N_HI,b_param_km_s
7.770217e+13,4.582391e+01
9.263387e+13,4.438253e+01
1.501638e+13,7.899757e+01
1.284718e+13,7.899759e+01
1.326650e+13,5.895859e+01
4.708657e+13,4.558368e+01
4.011082e+13,5.000052e+00
4.011082e+13,7.893685e+01
2.854524e+13,7.871783e+01
2.795167e+13,2.768653e+01
1.376817e+14,6.534262e+01
9.355138e+13,7.899406e+01
1.550736e+13,7.897988e+01
1.903246e+14,6.179922e+01
2.436224e+13,7.897149e+01
1.900638e+13,7.896310e+01
3.764654e+13,2.726613e+01
6.353482e+13,4.888685e+01
7.363456e+13,3.891730e+01
2.279766e+13,7.899577e+01
3.612608e+13,3.885724e+01
2.960351e+14,7.711390e+01
1.481640e+14,8.000000e+01
1.481640e+14,8.000000e+01
1.678956e+13,7.899696e+01
2.303146e+13,4.998634e+00
1.444329e+14,6.588314e+01
1.700841e+13,7.899318e+01
1.895783e+13,5.000512e+00
2.368004e+14,8.000000e+01
2.368004e+14,8.000000e+01
3.601715e+13,3.531384e+01
6.762914e+13,5.038829e+01
1.011846e+14,7.987655e+01
1.421411e+13,7.899767e+01
3.429015e+13,2.876757e+01
2.746188e+13,2.756642e+01
3.323119e+13,2.942820e+01
2.873389e+13,7.886068e+01
3.795625e+13,3.273137e+01
8.778428e+14,8.000000e+01
4.776115e+13,4.768570e+01
4.861661e+14,8.000000e+01
4.861661e+14,8.000000e+01
1.793727e+13,7.899414e+01
1.154543e+14,6.300038e+01
9.363975e+13,3.939776e+01
4.799892e+13,3.867707e+01
3.775969e+13,3.615465e+01
7.384929e+13,4.492305e+01
7.460269e+13,6.828544e+01
2.875369e+13,3.195062e+01
2.902073e+13,2.552446e+01
4.338637e+14,8.000000e+01
1.463443e+14,7.561246e+01
1.083728e+13,7.899520e+01
6.033662e+13,3.801643e+01
3.534584e+13,7.899521e+01
1.448639e+13,7.899812e+01
1.771287e+13,1.705635e+01
1.291776e+13,7.899632e+01
1.887321e+13,7.899073e+01
1.460935e+14,6.702423e+01
4.600177e+13,5.243025e+01
2.418724e+13,2.804688e+01
2.002277e+13,7.864852e+01
4.232205e+13,7.899313e+01
7.184473e+13,5.261042e+01
5.783661e+13,4.618426e+01
1.438434e+13,7.899807e+01
1.776442e+13,7.897717e+01
1.758279e+13,7.898761e+01
1.729058e+14,6.396130e+01
1.952769e+13,7.899491e+01
6.818188e+13,3.795637e+01
6.598162e+13,5.729491e+01
6.904309e+13,7.898639e+01
2.447156e+15,8.000000e+01
1.096537e+13,7.899803e+01
2.799524e+14,5.645410e+01
4.115676e+13,5.188973e+01
1.596690e+13,7.890595e+01
1.777873e+14,8.000000e+01
5.125239e+13,4.882679e+01
1.281266e+13,7.899841e+01
2.089073e+13,2.270176e+01
3.283095e+13,2.678567e+01
1.159830e+13,7.899188e+01
1.416862e+13,7.899773e+01
1.675319e+13,7.886506e+01
3.711558e+13,3.092964e+01
1.102067e+14,5.044835e+01
1.463159e+14,6.990699e+01
2.862824e+13,7.744249e+01
1.642466e+13,7.894282e+01
1.713221e+14,8.000000e+01
9.002454e+12,7.899708e+01
1.051685e+14,4.708512e+01
1.203061e+14,5.465238e+01
2.575355e+13,2.462360e+01
5.770809e+13,4.186012e+01
3.529296e+13,3.002878e+01
1.447979e+13,7.898880e+01
3.971222e+13,7.899085e+01
1.552835e+14,7.663344e+01
1.731032e+14,8.000000e+01
1.731032e+14,8.000000e+01
4.217622e+13,3.141010e+01
1.191401e+14,5.957709e+01
8.994789e+13,6.882596e+01
2.501509e+13,7.899133e+01
5.819822e+13,3.669517e+01
2.516451e+14,5.489261e+01
1.633545e+13,4.998788e+00
1.261242e+13,7.899541e+01
1.999837e+13,7.899865e+01
3.189346e+14,7.224924e+01
5.382474e+13,7.899844e+01
5.867480e+13,3.381240e+01
4.637131e+13,4.366184e+01
1.116086e+13,7.899561e+01
5.723298e+13,3.519373e+01
2.023524e+14,8.000000e+01
1.443727e+13,7.899470e+01
3.159533e+14,7.339033e+01
1.815497e+14,4.864662e+01
1.968597e+14,8.000000e+01
1.968597e+14,8.000000e+01
7.550904e+13,3.945781e+01
6.094594e+13,6.534262e+01
6.094594e+13,6.534262e+01
3.696320e+13,4.999603e+00
3.022503e+13,2.690578e+01
2.640473e+13,7.897832e+01
1.201609e+14,5.957709e+01
1.529981e+13,7.898994e+01
1.333004e+13,7.899725e+01
2.260657e+13,2.408308e+01
2.214529e+13,7.898927e+01
5.405314e+13,7.894182e+01
3.098021e+13,3.357217e+01
6.941781e+13,4.005839e+01
7.422721e+19,8.000000e+01
2.251887e+16,8.000000e+01
2.251887e+16,8.000000e+01
3.224319e+13,3.219085e+01
1.532469e+13,7.899581e+01
1.316829e+14,4.846645e+01
1.981340e+13,7.899750e+01
4.081984e+13,7.866449e+01
5.149038e+13,7.897264e+01
3.852354e+13,3.717563e+01
4.731841e+13,5.000235e+00
4.731841e+13,7.888614e+01
1.255065e+13,7.899700e+01
1.949848e+14,8.000000e+01
1.464979e+13,7.899674e+01
7.307238e+13,7.188889e+01
1.992489e+13,7.897700e+01
3.530963e+13,2.894774e+01
7.727677e+13,7.899334e+01
7.727677e+13,7.899596e+01
1.084092e+14,5.008800e+01
2.237062e+13,7.899767e+01
2.109378e+14,6.270009e+01
1.458493e+16,8.000000e+01
1.458493e+16,8.000000e+01
2.011184e+14,8.000000e+01
2.011184e+14,8.000000e+01
3.179935e+13,3.411269e+01
2.560795e+14,8.000000e+01
2.560795e+14,8.000000e+01
1.651158e+14,5.002794e+01
4.918350e+14,7.092797e+01
3.424313e+13,3.831672e+01
2.157553e+13,7.890581e+01
1.134418e+14,4.366184e+01
1.459320e+13,7.899571e+01
1.303516e+14,5.843600e+01
5.849885e+13,3.867707e+01
5.698859e+13,4.714518e+01
1.312630e+14,5.417191e+01
3.201011e+13,7.899303e+01
2.381441e+13,7.926399e+01
4.283974e+13,3.441298e+01
2.058533e+13,7.899752e+01
2.519460e+13,7.899437e+01
6.911943e+13,5.231013e+01
2.200512e+14,8.000000e+01
3.626790e+13,3.213079e+01
6.908232e+13,4.756558e+01
2.657042e+13,7.899805e+01
3.320067e+13,3.056930e+01
9.362189e+13,7.873545e+01
1.908711e+14,7.254953e+01
9.798014e+13,7.302999e+01
5.218424e+13,7.899758e+01
7.168173e+13,4.972766e+01
1.624736e+13,7.898931e+01
6.064992e+13,6.354089e+01
4.373551e+13,3.213079e+01
3.726424e+13,3.153022e+01
7.224629e+13,4.324144e+01
3.998697e+13,3.447304e+01
4.797791e+13,5.333111e+01
1.359805e+14,8.000000e+01
2.103470e+13,7.897203e+01
1.168244e+14,4.852650e+01
3.206888e+13,2.882763e+01
1.021005e+14,8.000000e+01
1.036774e+14,4.294851e+01
2.415650e+13,7.899162e+01
5.017347e+14,6.846561e+01
1.328802e+13,7.884155e+01
8.075194e+12,7.888626e+01
1.856553e+14,6.612337e+01
3.047918e+14,8.000000e+01
3.936444e+14,5.555324e+01
1.579800e+13,7.899558e+01
3.465166e+14,6.564291e+01
6.453276e+13,5.789548e+01
2.428640e+13,7.899740e+01
1.150419e+14,8.000000e+01
1.256070e+13,7.899208e+01
3.242141e+13,3.717563e+01
2.860857e+13,7.891468e+01
3.892245e+13,3.537390e+01
1.054839e+14,5.519289e+01
3.643514e+14,8.000000e+01
9.189273e+12,7.898829e+01
2.074563e+13,7.899378e+01
9.533859e+13,7.896560e+01
1.336915e+13,7.898885e+01
1.172844e+14,5.519289e+01
1.875531e+13,2.300000e+01
3.037538e+13,7.899750e+01
9.784794e+13,7.915586e+01
8.755884e+13,7.898712e+01
9.210046e+13,7.945615e+01
2.091135e+13,7.897659e+01
2.427763e+13,7.899674e+01
2.526246e+13,4.999021e+00
2.862171e+13,2.672561e+01
1.754370e+13,7.899717e+01
1.643456e+14,4.408225e+01
2.042365e+13,7.899633e+01
4.870293e+13,3.555407e+01
5.323148e+13,6.327785e+01
5.506486e+13,4.330150e+01
1.428218e+14,8.000000e+01
1.428218e+14,8.000000e+01
1.995380e+14,8.000000e+01
2.404217e+14,7.465154e+01
1.100195e+13,7.899028e+01
7.201139e+14,8.000000e+01
8.155290e+13,7.899533e+01
8.155290e+13,4.999999e+00
5.994823e+13,4.540351e+01
1.178923e+13,7.898683e+01
1.207978e+14,6.324061e+01
2.786588e+14,7.056763e+01
1.366677e+13,7.899801e+01
1.182350e+14,6.161905e+01
1.725935e+13,7.897494e+01
1.138582e+13,7.895241e+01
2.561804e+13,4.999966e+00
6.076441e+13,4.083914e+01
1.733098e+14,4.612420e+01
4.323763e+13,4.474288e+01
6.760724e+13,4.204029e+01
2.812305e+13,7.899515e+01
2.358077e+13,7.897757e+01
3.725151e+13,3.441298e+01
1.953425e+14,6.768486e+01
2.982947e+13,7.899405e+01
3.435343e+13,3.080953e+01
2.235524e+13,7.892786e+01
2.552218e+13,2.660550e+01
4.376331e+13,3.957793e+01
2.391043e+14,6.774492e+01
3.353787e+13,7.899595e+01
1.539673e+13,7.899397e+01
3.357998e+13,4.999015e+00
1.039362e+14,4.702507e+01
3.506673e+13,3.159027e+01
3.880609e+14,8.000000e+01
1.394497e+14,8.000000e+01
1.394497e+14,8.000000e+01
2.118974e+13,7.899483e+01
6.847495e+13,3.897735e+01
1.139949e+13,7.898359e+01
1.818349e+13,7.899614e+01
2.850901e+14,8.000000e+01
2.620436e+13,7.883737e+01
6.772528e+13,3.669517e+01
4.080115e+13,3.561413e+01
2.975886e+13,2.900780e+01
9.834863e+13,6.966676e+01
4.093106e+13,4.005839e+01
5.260592e+13,3.579430e+01
2.274815e+13,2.698420e+01
3.691757e+14,7.128832e+01
1.191015e+14,4.999986e+00
1.191015e+14,5.000018e+00
1.730663e+13,7.895912e+01
1.793344e+14,7.777453e+01
2.491143e+14,6.426158e+01
2.188159e+14,8.000000e+01
2.188159e+14,8.000000e+01
4.548693e+13,3.465321e+01
1.268442e+13,7.898882e+01
2.598693e+14,7.981649e+01
8.345507e+16,8.000000e+01
2.973858e+13,2.540435e+01
1.840152e+14,7.152855e+01
3.650346e+14,8.000000e+01
2.143469e+13,7.899588e+01
1.448895e+14,8.000000e+01
1.448895e+14,8.000000e+01
1.871534e+14,7.459148e+01
1.215438e+14,6.384118e+01
6.883243e+13,3.369229e+01
9.049049e+13,6.444176e+01
1.066513e+13,7.899815e+01
2.160317e+13,2.384285e+01
1.488362e+13,7.897409e+01
5.001892e+13,4.966760e+01
5.001892e+13,4.966760e+01
2.503220e+13,3.741586e+01
5.194395e+13,5.273053e+01
2.668780e+14,7.861534e+01
1.741062e+14,7.152855e+01
2.408257e+13,7.927036e+01
3.534828e+13,2.948826e+01
4.658892e+13,3.315177e+01
3.556733e+13,3.044918e+01
2.486840e+13,7.899527e+01
1.054254e+14,5.351128e+01
1.673367e+13,7.899743e+01
1.135410e+13,7.899853e+01
1.417689e+13,7.899739e+01
4.720024e+14,8.000000e+01
2.973587e+14,8.000000e+01
6.881081e+13,3.981816e+01
4.145778e+13,4.864662e+01
2.532754e+14,8.000000e+01
2.532754e+14,8.000000e+01
4.632050e+13,4.264086e+01
4.001388e+13,3.717563e+01
2.799113e+13,2.696584e+01
1.396915e+13,7.899260e+01
1.454293e+14,5.519289e+01
2.506446e+14,8.000000e+01
4.558900e+17,8.000000e+01
1.828402e+14,8.000000e+01
1.828402e+14,8.000000e+01
3.710409e+13,7.898605e+01
1.340753e+14,6.618343e+01
4.514687e+13,7.899906e+01
4.514687e+13,7.899762e+01
1.769489e+13,7.899534e+01
5.083105e+13,4.576386e+01
2.842000e+13,7.892712e+01
5.289501e+18,8.000000e+01
1.808474e+13,1.698419e+01
1.896167e+13,7.899275e+01
2.589219e+13,2.732619e+01
2.747222e+13,2.678567e+01
1.140081e+13,7.895478e+01
1.209596e+13,7.883305e+01
2.991428e+13,2.864745e+01
3.018083e+13,7.896514e+01
2.363875e+13,2.570463e+01
2.324990e+14,6.798515e+01
3.409229e+13,7.895131e+01
1.458980e+15,7.717396e+01
7.276851e+14,7.693373e+01
2.110196e+13,2.342245e+01
1.411908e+14,7.777453e+01
1.568116e+13,7.898943e+01
2.039750e+13,7.897858e+01
1.134350e+14,7.681361e+01
1.134350e+14,7.681361e+01
3.754478e+13,3.080953e+01
3.936760e+13,3.441298e+01
1.299021e+13,7.899173e+01
1.153391e+13,4.999807e+00
3.413722e+13,3.795637e+01
7.164946e+13,4.636443e+01
1.591332e+13,4.467673e+01
3.485418e+16,8.000000e+01
2.483878e+14,8.000000e+01
2.483878e+14,8.000000e+01
2.483878e+14,8.000000e+01
1.277431e+13,7.906403e+01
2.385588e+13,2.354256e+01
2.152816e+13,7.898405e+01
1.314580e+13,7.899254e+01
1.940102e+13,2.108020e+01
3.059172e+13,7.899770e+01
1.622363e+14,8.000000e+01
3.440124e+13,2.954832e+01
9.608273e+13,4.119948e+01
5.135393e+13,3.128999e+01
8.346055e+12,7.896403e+01
9.860392e+12,7.898869e+01
3.970398e+13,4.999657e+00
4.916454e+13,3.363223e+01
2.648409e+13,7.894136e+01
1.833174e+13,7.899349e+01
3.384237e+13,3.393252e+01
5.278531e+13,5.092881e+01
7.882738e+12,7.899869e+01
6.717154e+13,5.441214e+01
2.600830e+13,7.899610e+01
3.944102e+14,8.000000e+01
3.944102e+14,8.000000e+01
9.917084e+13,8.000000e+01
9.917084e+13,8.000000e+01
2.588281e+13,6.387776e+01
1.546649e+13,7.898790e+01
1.797654e+13,7.728342e+01
2.149457e+13,7.895827e+01
6.207301e+13,4.714518e+01
8.809419e+13,4.642449e+01
1.585410e+13,2.697110e+01
2.002679e+13,6.497385e+01
3.250130e+13,7.898884e+01
1.668537e+13,7.899262e+01
5.643085e+14,8.000000e+01
5.643085e+14,8.000000e+01
9.325059e+13,4.492305e+01
2.540751e+13,2.684573e+01
1.088812e+13,7.899750e+01
5.769766e+13,7.471160e+01
5.769766e+13,5.000001e+00
8.074897e+13,4.077908e+01
4.039582e+13,3.573425e+01
6.561258e+13,5.291071e+01
1.182046e+14,8.000000e+01
8.723238e+13,7.146849e+01
5.873725e+13,7.899737e+01
4.305741e+13,7.899740e+01
1.286841e+14,4.666472e+01
6.842865e+13,3.843684e+01
6.203265e+13,5.489261e+01
3.500494e+13,2.804688e+01
5.097553e+13,3.333194e+01
4.478734e+13,2.798682e+01
1.990425e+13,7.899614e+01
3.068465e+13,2.552446e+01
6.218156e+13,3.861701e+01
2.117443e+13,2.414314e+01
1.840073e+14,7.681361e+01
9.822867e+13,5.399174e+01
1.668160e+14,6.732452e+01
3.292539e+13,3.255119e+01
3.184210e+13,2.912791e+01
2.667913e+13,7.899664e+01
2.872118e+13,5.000047e+00
1.110783e+13,7.899590e+01
1.169269e+14,8.000000e+01
1.279986e+14,5.285065e+01
7.693931e+13,7.152855e+01
2.547424e+14,7.080786e+01
4.787485e+13,3.195062e+01
2.542627e+13,2.408308e+01
4.356165e+13,3.513367e+01
5.233975e+13,5.140927e+01
3.801638e+13,7.942002e+01
3.598826e+14,7.735413e+01
1.837257e+14,5.801560e+01
9.179506e+13,8.000000e+01
6.678151e+13,6.227968e+01
5.896613e+13,5.405180e+01
9.193687e+14,7.945615e+01
1.468514e+13,7.899027e+01
2.203490e+13,7.899066e+01
5.413022e+13,4.113943e+01
2.667584e+13,3.099601e+01
3.208467e+13,3.273137e+01
1.691827e+14,8.000000e+01
1.211607e+14,7.002711e+01
2.153778e+13,7.899312e+01
1.552131e+13,7.898514e+01
1.123141e+13,7.899360e+01
8.003931e+13,7.164866e+01
2.302144e+13,7.899481e+01
3.193634e+14,8.000000e+01
6.100773e+14,8.000000e+01
6.133305e+13,4.999953e+00
1.607980e+14,8.000000e+01
1.856672e+13,7.909089e+01
9.424540e+12,7.899651e+01
4.990372e+13,3.891730e+01
1.993310e+13,7.899075e+01
2.610453e+13,2.516412e+01
6.531907e+13,7.675356e+01
1.157585e+14,5.357134e+01
1.415266e+13,7.895955e+01
1.184265e+14,5.597364e+01
1.263055e+13,7.899649e+01
6.184412e+13,3.759603e+01
3.163568e+13,4.138817e+01
2.126076e+14,6.564291e+01
2.554258e+13,2.432331e+01
2.919433e+14,6.408141e+01
2.545374e+14,7.549235e+01
4.735690e+13,4.948743e+01
5.828680e+13,7.831505e+01
1.749757e+13,7.899537e+01
1.962183e+13,7.899660e+01
1.497252e+13,7.895960e+01
2.139631e+14,8.000000e+01
6.906639e+13,4.324144e+01
1.247808e+19,8.000000e+01
1.247808e+19,8.000000e+01
1.247808e+19,8.000000e+01
1.689512e+13,4.999913e+00
8.753094e+13,3.555407e+01
1.936405e+13,7.898680e+01
1.943708e+13,7.899325e+01
2.470841e+14,6.414147e+01
2.433631e+13,7.898681e+01
5.410647e+13,3.525378e+01
9.496665e+13,7.909580e+01
9.496665e+13,7.909580e+01
7.945458e+13,5.495266e+01
2.799586e+13,7.899756e+01
1.287012e+13,7.899849e+01
9.205901e+12,7.897817e+01
3.770370e+13,3.549402e+01
2.145223e+13,7.897906e+01
1.201522e+14,7.020728e+01
7.026082e+13,4.318138e+01
3.937526e+13,3.104976e+01
1.921098e+18,8.000000e+01
1.921098e+18,8.000000e+01
1.921098e+18,8.000000e+01
1.921098e+18,8.000000e+01
5.444552e+13,3.549402e+01
3.683298e+13,4.029862e+01
8.026322e+13,8.000000e+01
8.026322e+13,5.000001e+00
1.559691e+13,7.899605e+01
1.337790e+14,5.231013e+01
1.029732e+13,7.899717e+01
5.708648e+13,7.919141e+01
5.708648e+13,8.000000e+01
5.112984e+13,3.663511e+01
4.686137e+13,3.291154e+01
2.285004e+14,5.423197e+01
9.241785e+13,6.414147e+01
3.116252e+14,8.000000e+01
5.169806e+13,4.282104e+01
1.281717e+14,5.981732e+01
3.185063e+13,7.899097e+01
1.651045e+14,7.098803e+01
1.719782e+13,7.889150e+01
1.327331e+13,5.256238e+01
1.962266e+14,7.663344e+01
8.000904e+14,6.810527e+01
3.480492e+14,8.000000e+01
3.480492e+14,8.000000e+01
8.671041e+12,7.899859e+01
1.039588e+13,7.899600e+01
4.469423e+14,8.000000e+01
2.254681e+13,7.899155e+01
5.293870e+13,3.939776e+01
6.059792e+13,2.296829e+01
7.238127e+13,4.999966e+00
7.238127e+13,7.898863e+01
3.405487e+13,7.899201e+01
1.984263e+13,7.899738e+01
7.036318e+13,4.999913e+00
5.959908e+13,4.840639e+01
1.805270e+13,7.821964e+01
1.441273e+13,7.892120e+01
7.649716e+13,3.867707e+01
1.988656e+13,7.899028e+01
1.168082e+15,8.000000e+01
1.634684e+14,5.020812e+01
1.705926e+14,5.086875e+01
1.486594e+14,7.104809e+01
3.707717e+13,3.561413e+01
3.929622e+14,8.000000e+01
1.159009e+13,7.899875e+01
8.629742e+13,7.899507e+01
8.629742e+13,7.899616e+01
1.830008e+14,8.000000e+01
5.174840e+13,5.633399e+01
1.108074e+13,7.899480e+01
3.127022e+13,2.576469e+01
2.892847e+13,7.899528e+01
2.485673e+13,4.999943e+00
1.525411e+13,7.899400e+01
8.624528e+13,3.519373e+01
5.650548e+13,3.711557e+01
7.420168e+13,7.152855e+01
1.609679e+13,7.899350e+01
2.310820e+13,2.534429e+01
4.369934e+13,3.507361e+01
1.821964e+13,7.898830e+01
4.943097e+13,3.567419e+01
6.780712e+14,7.501189e+01
1.514128e+14,8.000000e+01
2.781426e+13,3.363223e+01
6.696471e+13,5.363140e+01
1.167216e+14,4.390207e+01
7.586634e+13,3.723568e+01
2.385190e+14,8.000000e+01
1.752679e+14,8.000000e+01
1.752679e+14,8.000000e+01
1.716528e+13,7.899292e+01
1.604053e+13,7.899394e+01
2.696067e+13,3.099016e+01
1.350306e+13,7.899215e+01
2.794853e+13,3.291154e+01
1.000804e+14,8.000000e+01
1.290447e+13,7.895535e+01
5.184850e+13,7.899825e+01
5.184850e+13,7.899573e+01
1.249805e+14,8.000000e+01
2.847696e+13,2.570463e+01
7.169830e+13,7.957626e+01
2.246155e+14,7.801476e+01
8.488641e+13,4.480294e+01
1.705252e+13,1.899717e+01
1.299707e+14,5.357134e+01
1.581255e+14,8.000000e+01
1.581255e+14,8.000000e+01
1.013100e+13,7.899812e+01
2.157342e+14,8.000000e+01
2.157342e+14,8.000000e+01
1.790233e+15,8.000000e+01
2.651670e+13,7.898964e+01
3.832551e+14,8.000000e+01
3.832551e+14,8.000000e+01
1.812916e+14,6.065813e+01
2.390059e+13,5.355160e+01
2.183496e+14,5.080869e+01
1.766466e+13,4.999600e+00
2.999782e+13,2.954832e+01
5.459266e+13,7.898741e+01
2.796244e+13,7.899618e+01
2.225832e+13,5.280797e+01
4.538350e+13,5.465238e+01
1.991891e+13,7.894775e+01
6.464923e+14,8.000000e+01
1.739565e+13,7.899670e+01
2.656502e+14,8.000000e+01
2.523646e+13,2.672561e+01
2.192679e+13,2.360262e+01
2.187655e+14,8.000000e+01
2.884659e+14,6.816532e+01
2.578356e+13,2.732619e+01
1.899585e+14,4.654461e+01
7.058638e+13,3.747591e+01
9.357730e+12,7.899863e+01
2.027695e+13,7.899648e+01
1.539552e+14,5.327105e+01
9.893014e+13,5.801560e+01
2.199407e+13,7.879907e+01
1.547161e+13,7.899673e+01
1.650865e+14,6.576302e+01
2.639373e+13,2.420319e+01
2.078843e+14,5.615381e+01
1.284893e+13,7.898855e+01
1.005039e+14,5.573341e+01
2.466313e+14,6.798515e+01
1.271579e+14,6.624348e+01
8.406300e+13,8.000000e+01
5.004175e+13,3.735580e+01
1.779785e+13,7.899509e+01
9.510517e+13,8.000000e+01
3.168757e+14,8.000000e+01
3.168757e+14,8.000000e+01
5.337426e+13,7.899010e+01
2.174382e+14,7.333027e+01
6.764568e+13,3.405263e+01
2.104168e+14,8.000000e+01
3.025793e+13,3.026901e+01
3.013971e+13,2.426325e+01
7.800983e+13,3.753597e+01
3.444032e+13,3.873712e+01
8.434547e+13,4.678484e+01
8.705936e+13,1.900000e+01
1.084362e+14,4.330150e+01
2.965334e+13,3.171039e+01
4.461349e+14,8.000000e+01
1.917386e+14,7.351045e+01
1.042606e+14,4.624432e+01
1.690614e+13,7.898999e+01
1.164462e+13,7.899671e+01
1.013730e+14,4.204029e+01
5.874491e+13,3.525378e+01
3.359999e+13,2.774659e+01
1.031649e+13,7.897908e+01
2.472564e+13,7.896258e+01
2.512897e+13,2.546440e+01
1.394044e+13,7.899418e+01
2.090400e+13,7.899302e+01
1.143198e+15,7.044751e+01
4.174652e+13,3.074947e+01
4.454092e+13,7.898476e+01
4.454092e+13,7.898904e+01
1.824579e+13,7.899575e+01
2.712087e+14,8.000000e+01
1.956479e+13,7.899442e+01
4.281782e+13,3.603453e+01
1.207561e+13,7.899738e+01
1.729308e+14,5.303082e+01
3.502880e+13,2.864745e+01
1.148420e+14,7.795471e+01
1.148420e+14,7.795471e+01
3.320966e+13,2.774659e+01
1.912946e+13,7.899820e+01
1.962101e+13,2.222130e+01
7.371581e+13,6.732452e+01
2.654970e+13,2.462360e+01
9.210549e+13,4.624432e+01
1.783464e+13,6.318892e+01
2.988642e+14,6.642366e+01
2.154426e+14,5.807566e+01
2.155396e+13,7.899824e+01
1.680677e+13,7.892930e+01
4.296889e+13,3.471327e+01
1.318934e+13,7.674430e+01
2.212831e+13,7.883740e+01
1.248351e+14,8.000000e+01
4.118428e+14,6.924636e+01
1.484787e+13,7.898591e+01
3.927781e+13,4.023856e+01
3.425983e+14,8.000000e+01
3.425983e+14,8.000000e+01
3.461447e+13,2.936814e+01
1.827330e+13,7.896262e+01
2.139585e+13,2.500000e+01
1.640937e+13,7.899537e+01
1.941966e+14,8.000000e+01
1.655205e+13,7.899640e+01
3.816454e+13,3.789632e+01
1.587072e+13,7.899795e+01
8.536467e+12,7.899719e+01
5.617414e+14,8.000000e+01
5.354334e+13,3.867707e+01
3.542546e+13,3.723568e+01
4.115535e+13,4.029862e+01
5.303925e+13,3.939776e+01
2.547608e+13,2.906786e+01
4.805653e+13,3.567419e+01
1.237251e+19,8.000000e+01
5.236959e+13,3.579430e+01
2.241276e+13,7.894319e+01
9.220530e+13,5.759520e+01
5.066057e+14,8.000000e+01
4.375674e+13,3.837678e+01
7.894906e+14,8.000000e+01
1.796306e+13,7.898442e+01
6.871773e+13,3.861701e+01
5.368010e+13,5.279059e+01
2.091362e+13,7.894501e+01
2.142486e+13,2.450348e+01
1.540216e+13,7.899394e+01
1.631679e+14,8.000000e+01
1.352343e+14,8.000000e+01
1.352343e+14,8.000000e+01
9.066372e+13,5.381157e+01
4.950610e+13,4.035868e+01
1.244127e+14,6.588314e+01
1.567960e+14,6.041790e+01
2.061926e+13,7.270851e+01
2.572251e+13,2.846728e+01
2.106350e+13,7.899699e+01
3.775163e+13,7.899537e+01
2.527648e+13,7.899173e+01
5.914921e+13,5.062852e+01
3.843649e+13,7.897810e+01
3.591083e+13,4.210035e+01
1.812745e+13,7.898318e+01
9.817876e+12,7.895859e+01
2.119850e+13,7.899365e+01
2.017124e+13,7.899704e+01
2.618262e+14,7.537223e+01
2.367991e+13,4.999631e+00
1.354590e+13,7.899756e+01
2.005916e+14,2.900000e+01
