# T0 = 16434.9136951875 K
# gamma = 1.0372266075889969
# gamma_err = 0.04686051518731645
# T0_err = 4870.380769690062 K
# n_bins_fit = 22
# n_pixels = 152870747
log_density,log_temperature
-1.910844e-01,3.833139e+00
-3.269532e-01,3.795431e+00
-3.369775e-01,3.792855e+00
-5.022167e-01,3.741659e+00
-8.707746e-02,3.884783e+00
6.389978e-02,3.941060e+00
-4.895605e-01,3.745061e+00
-8.116999e-02,3.862721e+00
2.537191e-04,3.912091e+00
4.086491e-03,3.914088e+00
2.415920e-01,3.986948e+00
-1.186257e-01,3.871544e+00
-3.155895e-01,4.337132e+00
3.507591e-01,4.047591e+00
1.843129e-01,3.970220e+00
3.824359e-01,4.189207e+00
7.225051e-01,4.254065e+00
2.044638e-02,3.912680e+00
-3.272767e-02,3.903599e+00
4.509171e-01,4.109947e+00
5.967500e-01,4.190921e+00
-2.469951e-01,3.825664e+00
-3.872407e-01,3.779468e+00
9.673148e-01,5.005286e+00
1.845113e-01,3.982408e+00
-3.428092e-02,3.902312e+00
1.055281e+00,4.396377e+00
1.239944e-01,3.953516e+00
-3.479868e-01,3.785797e+00
2.974628e-01,4.027011e+00
-2.915321e-01,3.800393e+00
2.265633e-01,4.004287e+00
1.584743e-01,3.956642e+00
7.461941e-01,4.227694e+00
-1.999268e-01,4.867968e+00
-1.292560e-01,3.852427e+00
-8.950084e-02,3.877241e+00
-4.074272e-01,3.759640e+00
-3.989003e-02,4.334026e+00
3.879011e-01,4.084183e+00
3.765686e-01,4.073970e+00
-1.780645e-01,3.843137e+00
2.180600e-01,3.993478e+00
3.645997e-01,4.548885e+00
3.799169e-01,4.084332e+00
5.132576e-01,4.293272e+00
1.385497e-01,3.953407e+00
-2.222794e-01,3.827897e+00
-4.370291e-01,3.760231e+00
-1.687698e-01,3.844548e+00
-2.316216e-01,3.827424e+00
-1.343159e-01,3.870370e+00
9.032510e-01,4.342250e+00
9.421816e-02,4.866743e+00
-7.652955e-02,4.774232e+00
-1.095469e-01,3.865442e+00
-3.148958e-02,3.896134e+00
-3.057907e-01,3.807223e+00
1.964586e-01,3.970871e+00
3.099434e-01,4.067886e+00
-4.255488e-01,3.769456e+00
-3.520300e-01,3.785034e+00
5.655143e-01,4.147135e+00
-2.751577e-01,3.817403e+00
-1.916866e-01,3.863916e+00
-3.740438e-03,3.906822e+00
2.178426e-01,4.188427e+00
7.120983e-01,4.211017e+00
-4.332434e-01,3.763531e+00
5.311140e-02,3.920646e+00
-2.876261e-01,3.815023e+00
6.164319e-02,3.919041e+00
-1.262144e-01,3.899613e+00
-4.680592e-02,3.891283e+00
1.374261e-01,3.960029e+00
1.318391e+00,5.677449e+00
-4.414645e-01,3.760890e+00
2.816401e-01,4.008842e+00
5.354986e-01,4.264096e+00
6.841956e-02,3.924093e+00
5.463005e-02,3.922496e+00
-4.732256e-01,3.740088e+00
-3.815102e-02,3.900110e+00
1.328988e-02,3.912883e+00
-8.960417e-02,3.864119e+00
-3.832811e-02,3.882186e+00
-2.629736e-01,3.813524e+00
4.610350e-02,3.934188e+00
9.437331e-01,4.322514e+00
2.329908e-01,4.002989e+00
6.668723e-02,4.155226e+00
-4.889298e-01,3.738497e+00
-1.709131e-02,3.891646e+00
-3.254713e-01,3.791685e+00
-3.447628e-01,3.787358e+00
1.576955e-01,3.964199e+00
1.470958e-01,3.960319e+00
6.946496e-01,4.240850e+00
7.506302e-02,3.946125e+00
1.475357e-01,3.958463e+00
1.032834e+00,4.386589e+00
1.619971e-01,3.964987e+00
1.567644e-01,3.969977e+00
-2.900724e-01,3.802396e+00
5.067230e-01,4.115201e+00
-1.325620e-01,3.853334e+00
-2.096823e-01,3.835538e+00
2.932567e-01,4.004679e+00
1.613611e-01,3.966239e+00
-4.237982e-02,3.897624e+00
-2.478191e-01,3.820508e+00
2.277355e-02,3.917301e+00
5.820415e-01,4.142570e+00
-3.749032e-02,3.894216e+00
2.881433e-01,4.012188e+00
4.753232e-01,4.115816e+00
-1.668504e-02,3.900958e+00
4.079379e-01,4.104670e+00
1.094351e-01,3.954438e+00
1.737877e-01,3.996668e+00
3.463207e-01,4.246307e+00
-1.457586e-01,3.884311e+00
5.211153e-02,4.102685e+00
3.507932e-01,4.048315e+00
-3.852487e-01,3.769208e+00
-1.792843e-01,3.830737e+00
-2.248160e-01,3.827953e+00
8.472254e-02,3.954662e+00
-1.314677e-01,3.868415e+00
-5.421671e-01,3.732338e+00
5.539172e-02,3.919177e+00
-2.999435e-01,3.804859e+00
-2.509024e-02,3.892108e+00
3.714499e-01,4.043510e+00
-2.361916e-01,3.834741e+00
2.000446e-01,3.991572e+00
1.037319e+00,4.378070e+00
-1.009103e-01,3.858774e+00
-3.606187e-01,3.789326e+00
-2.812188e-01,3.818149e+00
-4.720215e-01,3.747892e+00
7.470867e-02,3.948410e+00
2.742837e-01,4.046148e+00
-2.169590e-01,3.839552e+00
-5.925985e-02,3.886317e+00
-3.255114e-01,3.794789e+00
9.117624e-02,3.961917e+00
8.505404e-01,5.500782e+00
3.156712e-02,3.919253e+00
-1.500835e-02,3.895566e+00
-8.700691e-02,3.866223e+00
-4.515567e-01,3.755334e+00
-8.079666e-02,3.871599e+00
-7.238188e-02,3.894763e+00
-1.711468e-01,3.856945e+00
-3.268184e-01,3.787326e+00
2.888760e-01,4.020369e+00
-1.798570e-02,3.923909e+00
-4.270360e-01,3.781707e+00
-9.871140e-02,3.868866e+00
-2.020746e-01,3.843162e+00
-3.278004e-01,3.792859e+00
-1.930100e-01,4.072252e+00
1.471512e+00,4.601551e+00
-1.271959e-01,3.856459e+00
-2.621099e-01,5.061275e+00
-2.370119e-01,3.816087e+00
3.090227e-01,4.050684e+00
-2.460463e-01,3.828979e+00
1.556711e-01,3.976600e+00
-1.173284e-01,3.875091e+00
-9.064830e-02,3.878726e+00
-1.319867e-01,3.861574e+00
1.149719e-01,3.949725e+00
-6.993938e-02,3.873859e+00
2.071849e-01,3.987883e+00
-4.899995e-01,3.755298e+00
1.576502e-01,3.957507e+00
-1.419938e-01,3.984626e+00
-1.175298e-01,3.860474e+00
6.008298e-01,4.157250e+00
-7.813126e-02,3.882242e+00
-1.348703e-01,3.847856e+00
3.227661e-01,4.019826e+00
-4.869310e-01,3.747057e+00
1.967940e-02,3.896717e+00
-1.746376e-01,3.840883e+00
1.178039e-01,3.941905e+00
7.717808e-03,3.906661e+00
1.754113e+00,4.641975e+00
2.385523e-01,3.996191e+00
3.947616e-01,4.059510e+00
-2.235438e-01,3.833599e+00
-2.536955e-01,3.818909e+00
5.452928e-01,4.131158e+00
-1.323207e-01,3.870560e+00
-4.791443e-01,3.743959e+00
-2.923250e-02,3.897027e+00
1.626409e+00,4.546940e+00
-5.479388e-03,3.904375e+00
1.128545e+00,4.856572e+00
1.520228e-01,3.968660e+00
-8.982981e-02,3.877092e+00
-1.742949e-01,3.870479e+00
-1.088975e-02,3.915726e+00
5.833321e-01,4.203785e+00
-2.454873e-01,3.823788e+00
4.383824e-03,3.902919e+00
4.831311e-01,4.110018e+00
-1.395713e-01,3.863026e+00
8.199765e-01,4.318430e+00
-2.245219e-01,3.837549e+00
-1.247936e-01,3.864332e+00
1.282899e-01,5.321326e+00
-9.765049e-02,3.868259e+00
-4.444223e-01,3.776034e+00
-4.712434e-01,3.755019e+00
-2.480275e-01,3.804649e+00
8.048464e-01,4.388298e+00
-2.929874e-01,3.816602e+00
-2.866963e-02,3.898962e+00
-5.970878e-02,3.893371e+00
7.739498e-01,4.283126e+00
4.538623e-02,4.166796e+00
-2.171123e-01,3.841080e+00
-2.852477e-01,3.822127e+00
-1.808412e-01,3.840554e+00
9.909201e-01,4.387466e+00
1.046808e+00,5.561511e+00
1.542624e+00,4.614116e+00
-1.806764e-01,3.837000e+00
-2.374520e-01,3.826577e+00
-2.263474e-01,3.833463e+00
-2.401378e-01,3.867124e+00
7.104224e-02,3.935364e+00
-2.207726e-01,3.825914e+00
-3.393841e-02,3.884588e+00
9.069736e-02,3.940869e+00
-1.097293e-01,3.858296e+00
-8.073195e-02,3.880494e+00
2.346297e-01,3.989619e+00
1.205627e-01,3.957783e+00
1.197446e-03,3.907010e+00
3.550176e-01,4.053825e+00
-4.175620e-01,3.755523e+00
-2.045716e-01,3.820594e+00
-1.575904e-01,3.851015e+00
2.551142e-01,4.031708e+00
2.545380e-01,4.013391e+00
1.641534e-01,3.964966e+00
-4.637949e-01,3.759552e+00
-2.947393e-01,3.807849e+00
3.423250e-02,3.929725e+00
6.956819e-03,3.905045e+00
5.121091e-02,4.336639e+00
-2.168268e-01,3.830269e+00
-1.199668e-01,4.237437e+00
-1.567093e-02,3.896214e+00
3.337424e-01,4.053548e+00
-4.542168e-02,3.881583e+00
-8.223306e-02,3.876107e+00
-1.842278e-01,3.837513e+00
3.061372e-01,4.025855e+00
-1.188529e-02,3.902691e+00
2.164950e-01,4.741118e+00
-1.900756e-01,3.841308e+00
3.479759e-01,4.072696e+00
1.506682e+00,4.970362e+00
2.339152e-02,3.908168e+00
-2.310282e-01,3.827694e+00
6.131914e-01,4.182153e+00
3.098182e-01,4.031858e+00
-4.280699e-01,3.771822e+00
-1.557397e-03,3.900930e+00
2.640337e-01,4.003881e+00
8.145746e-01,4.264476e+00
6.259335e-02,3.930805e+00
7.848934e-01,4.294494e+00
6.384188e-01,4.313008e+00
-1.798204e-01,3.836460e+00
-1.797859e-02,3.888774e+00
2.919721e-01,4.013523e+00
-3.695401e-01,3.781015e+00
6.287279e-01,4.446974e+00
2.817288e-01,4.016081e+00
3.979947e-01,4.062613e+00
-1.536325e-01,3.841064e+00
4.989665e-03,3.909768e+00
-3.712704e-01,3.799360e+00
-4.330172e-01,3.760428e+00
-3.708143e-01,3.773114e+00
-2.193885e-01,3.849330e+00
2.659683e-02,4.121690e+00
1.752403e-01,3.964713e+00
-1.728012e-01,3.834944e+00
2.073043e-01,3.994036e+00
-4.690385e-01,3.745956e+00
2.564392e-01,4.004882e+00
-3.190104e-01,3.797344e+00
7.939957e-01,4.257447e+00
-2.917828e-02,3.896427e+00
-1.042453e-01,3.865758e+00
1.790039e-02,3.898993e+00
-1.454847e-01,3.846718e+00
5.436593e-01,4.381034e+00
-3.889474e-03,3.979118e+00
-5.177189e-01,3.730710e+00
5.569289e-02,3.931066e+00
-3.799362e-01,3.783807e+00
-1.377926e-01,3.855657e+00
1.339165e+00,4.826233e+00
-2.181381e-01,3.830156e+00
1.198369e+00,4.451855e+00
2.757595e-01,4.044500e+00
-3.158838e-01,3.804538e+00
1.309450e+00,4.625458e+00
7.348580e-01,5.238537e+00
4.502427e-01,4.090801e+00
-3.722667e-02,3.893878e+00
-2.615149e-01,3.816817e+00
9.922983e-02,3.944209e+00
2.947540e-01,4.006708e+00
-1.952012e-02,3.901060e+00
1.063205e+00,4.933433e+00
1.384118e-01,4.062385e+00
6.495626e-02,3.935292e+00
-1.595280e-01,3.843340e+00
-1.506611e-01,3.854903e+00
-2.510134e-02,3.893875e+00
-5.684896e-02,3.910552e+00
-1.712515e-01,3.838621e+00
2.457914e-02,3.903996e+00
-2.373419e-01,3.830130e+00
-2.753089e-01,3.804369e+00
5.639630e-02,3.936037e+00
2.896687e-01,4.524905e+00
2.469589e-01,4.009211e+00
5.635080e-01,4.151405e+00
9.990739e-02,3.943313e+00
1.455975e+00,4.616665e+00
-1.663785e-01,3.845890e+00
2.859328e-01,4.015726e+00
4.149915e-02,3.914720e+00
-3.539287e-01,3.789204e+00
-5.433188e-02,3.888488e+00
2.274608e-01,3.987644e+00
9.469629e-02,3.950496e+00
-1.872782e-01,3.853584e+00
2.815160e-01,4.026614e+00
4.622618e-01,4.188340e+00
-2.285064e-01,3.835930e+00
1.922152e-01,3.983391e+00
5.061095e-02,3.912498e+00
3.943755e-01,4.121215e+00
-4.648860e-01,3.753108e+00
5.881177e-01,4.282751e+00
2.839194e-01,4.004850e+00
2.082140e-01,4.367774e+00
7.071503e-01,4.195694e+00
-3.807257e-01,3.778760e+00
5.426462e-02,3.926627e+00
1.129426e-01,3.955132e+00
-3.395522e-01,3.795467e+00
3.080656e-01,4.076382e+00
9.894877e-01,4.381362e+00
-2.566648e-01,3.811735e+00
3.102980e-01,4.027496e+00
1.060766e-01,3.937042e+00
-3.890905e-02,3.913288e+00
-2.549198e-01,3.813850e+00
7.530208e-01,4.229146e+00
-1.479830e-01,3.856451e+00
7.847015e-02,3.926394e+00
-7.027775e-02,3.890691e+00
1.352957e-01,5.599020e+00
2.714421e-01,4.009384e+00
4.088324e-01,4.968765e+00
2.349802e-01,4.004362e+00
9.968547e-03,3.903044e+00
-5.834874e-03,3.920737e+00
-6.907968e-02,3.872246e+00
-3.027139e-01,3.810271e+00
8.670143e-01,5.161176e+00
-3.127788e-01,3.801238e+00
-3.453676e-01,3.794007e+00
-1.773890e-01,3.836330e+00
7.400714e-02,3.925370e+00
6.270298e-01,4.172298e+00
-4.358096e-02,3.908032e+00
-3.570616e-01,3.784368e+00
3.263824e-02,3.910758e+00
3.772267e-01,4.061868e+00
6.274475e-03,3.902221e+00
-1.840181e-01,3.858861e+00
-2.830652e-01,3.801814e+00
5.089818e-02,3.919403e+00
8.465994e-02,3.955315e+00
-3.866290e-02,3.917504e+00
-1.277487e-01,3.855999e+00
-1.822391e-01,3.843999e+00
-1.305442e-01,4.223612e+00
1.564620e-01,3.962034e+00
-1.182979e-01,3.861961e+00
9.440487e-02,3.934082e+00
3.506724e-01,4.049077e+00
-2.212846e-01,3.836708e+00
7.061745e-01,4.219517e+00
-1.063190e-02,3.913998e+00
-9.101693e-02,3.877847e+00
1.263337e-01,3.951432e+00
-1.865720e-01,3.948253e+00
2.201765e-01,4.245903e+00
-3.546171e-01,3.789122e+00
-8.695142e-02,3.876154e+00
-3.069066e-01,3.802281e+00
5.803091e-02,3.920331e+00
-3.087595e-02,3.888479e+00
-3.748132e-01,3.789122e+00
-2.177383e-01,4.018210e+00
4.601146e-01,4.097410e+00
-2.954432e-02,3.885947e+00
1.157411e+00,4.468927e+00
-2.574711e-01,3.818267e+00
1.707229e-01,3.984012e+00
2.707296e-01,4.012081e+00
6.011439e-01,4.221574e+00
-5.276298e-01,3.736932e+00
-1.771609e-01,3.846581e+00
-6.392237e-02,3.883963e+00
-9.356382e-03,3.913574e+00
1.588462e-01,3.975056e+00
-8.808782e-02,3.878804e+00
-8.085982e-02,3.892854e+00
-2.955121e-01,3.829383e+00
-1.468534e-03,3.903633e+00
-1.310294e-01,3.846554e+00
4.874777e-02,3.920378e+00
-1.165463e-01,3.914578e+00
6.406990e-02,3.924396e+00
4.509619e-02,3.928437e+00
-2.629297e-01,3.808872e+00
-1.162843e-01,3.867356e+00
1.383063e-01,3.962591e+00
-8.243489e-02,3.865883e+00
1.631355e-01,3.963119e+00
1.208917e-01,3.957036e+00
-1.974931e-01,3.835656e+00
-2.898321e-01,3.804447e+00
4.722302e-02,3.913909e+00
-6.377579e-02,3.876391e+00
3.219691e-01,4.036869e+00
1.622993e-01,4.006580e+00
-1.053194e-01,3.871427e+00
-3.728429e-01,3.774813e+00
6.309361e-02,3.932542e+00
-9.689507e-02,3.872434e+00
2.226878e-01,3.993625e+00
8.772379e-01,5.384490e+00
-2.098569e-01,3.819390e+00
-3.226396e-01,3.799443e+00
-2.461709e-01,3.809707e+00
4.492383e-01,4.087459e+00
-4.056458e-01,3.780260e+00
-2.861667e-01,3.812053e+00
-2.381811e-01,3.812325e+00
-2.449634e-01,3.820403e+00
-9.005380e-02,3.864906e+00
-2.941353e-01,3.800819e+00
1.800067e-01,4.043942e+00
-4.247855e-02,3.899975e+00
1.443728e-01,3.955787e+00
4.886739e-02,3.928278e+00
-1.434583e-01,3.862346e+00
-2.559820e-01,3.815733e+00
-3.342365e-03,3.903838e+00
-1.819390e-01,3.834241e+00
2.547305e-01,3.995421e+00
-3.409433e-01,3.804066e+00
-1.569704e-01,3.851389e+00
5.074583e-01,4.663246e+00
1.107410e-03,3.906928e+00
-3.734635e-01,3.781099e+00
-1.343857e-01,3.858334e+00
-2.645901e-01,3.811095e+00
4.099313e-01,4.069531e+00
-1.009785e-01,3.873655e+00
2.571228e-01,4.008929e+00
4.766383e-01,4.104099e+00
-1.561200e-02,3.899701e+00
-5.641214e-02,3.900707e+00
4.165746e-01,4.083464e+00
8.546098e-01,4.535189e+00
-9.139409e-02,3.901638e+00
1.091613e-01,4.975960e+00
3.036739e-01,4.021501e+00
-6.019907e-01,3.713601e+00
-2.722530e-01,3.879954e+00
2.288048e-01,3.996636e+00
2.715694e-03,3.913529e+00
-1.720106e-01,3.858891e+00
5.348499e-01,4.182674e+00
-3.038843e-01,3.794579e+00
4.737203e-01,4.103790e+00
9.741333e-02,3.958077e+00
9.592602e-01,4.365502e+00
-1.115893e-01,3.873439e+00
-3.003449e-01,3.804819e+00
-5.384181e-02,3.882109e+00
1.618470e-01,4.033539e+00
-2.345792e-01,3.824634e+00
-7.644526e-02,3.952332e+00
6.770608e-02,3.933343e+00
6.366423e-02,3.920289e+00
1.576355e-02,3.909835e+00
5.743592e-01,4.147687e+00
7.460039e-03,3.981329e+00
9.571388e-02,3.944274e+00
-1.879994e-01,3.843539e+00
4.445423e-01,4.533458e+00
2.014595e-02,4.097703e+00
1.587883e-01,3.967237e+00
-1.255975e-01,3.858285e+00
5.863749e-02,3.919800e+00
-7.385621e-02,3.872356e+00
7.036236e-03,3.895321e+00
8.253950e-02,3.981706e+00
-2.706944e-01,3.810706e+00
-8.818524e-02,3.875332e+00
-9.599832e-02,3.873511e+00
-3.368038e-01,3.795105e+00
2.104492e-01,3.994447e+00
-6.322374e-02,3.890627e+00
-2.147057e-01,3.835320e+00
-3.879028e-01,3.775148e+00
1.119725e+00,4.734695e+00
4.439181e-01,4.101214e+00
-3.187355e-01,3.804131e+00
6.394544e-02,3.929113e+00
-8.439868e-02,3.878129e+00
-1.832035e-01,3.831225e+00
-1.753347e-01,3.830172e+00
4.936889e-01,4.140006e+00
2.350013e-02,3.909255e+00
5.662322e-01,4.150894e+00
-2.152200e-02,4.244637e+00
4.835616e-03,3.903765e+00
3.377422e-01,4.049887e+00
-4.142073e-01,3.789038e+00
-2.764620e-01,3.822674e+00
2.178722e-01,3.988795e+00
1.524318e-01,3.969869e+00
-5.911195e-02,3.882201e+00
3.092814e-02,3.929617e+00
6.887973e-01,4.193354e+00
-1.315792e-01,3.860808e+00
-1.956811e-01,3.831331e+00
-1.911849e-01,3.849624e+00
9.126791e-01,5.864729e+00
-4.049853e-01,3.768398e+00
1.583953e-01,3.984587e+00
5.884706e-01,4.172246e+00
-1.700375e-01,3.837032e+00
-1.119920e-01,3.865504e+00
-6.257523e-02,3.878287e+00
-1.933383e-01,3.842103e+00
-3.131861e-01,3.801680e+00
-3.503336e-01,3.785445e+00
-4.424812e-01,3.765319e+00
-2.273768e-01,3.827179e+00
-3.658232e-01,3.782024e+00
-2.278727e-01,3.820745e+00
-1.278535e-01,3.855949e+00
-4.233460e-02,3.888647e+00
-8.701444e-02,3.895211e+00
-1.067627e-01,3.866647e+00
-3.959532e-01,3.767550e+00
-3.889786e-01,3.777536e+00
-1.581907e-01,3.849154e+00
-2.834615e-01,3.800266e+00
-2.682951e-01,3.810448e+00
-1.912722e-01,3.826819e+00
-5.941664e-02,3.893882e+00
-1.180006e-01,3.865199e+00
-2.218906e-01,3.826912e+00
-2.509887e-02,3.891107e+00
2.185170e-01,3.979080e+00
-1.743604e-01,3.849907e+00
3.170612e-01,4.031850e+00
9.114217e-01,6.088229e+00
-2.182225e-01,3.828621e+00
-9.132008e-02,3.873557e+00
-5.201499e-02,3.884706e+00
-1.014333e-02,3.902674e+00
4.228949e-01,4.073633e+00
2.385404e-02,3.922979e+00
8.288890e-01,4.474064e+00
6.868643e-02,3.951904e+00
-4.211999e-01,3.757733e+00
7.601854e-02,3.925894e+00
-3.915843e-01,3.767611e+00
2.809851e-01,4.013808e+00
-3.451097e-01,3.788848e+00
6.642629e-01,4.241108e+00
-4.319447e-02,3.895729e+00
-7.894270e-02,3.873940e+00
-5.687875e-01,3.720125e+00
4.459456e-01,4.087817e+00
-4.423786e-01,3.760188e+00
3.355730e-01,4.050243e+00
5.504558e-01,4.153287e+00
1.038287e-01,3.956782e+00
1.279414e-01,3.945385e+00
9.687318e-02,3.992115e+00
1.577479e-01,3.983217e+00
3.200177e-01,4.616894e+00
-1.714592e-01,3.858377e+00
7.095789e-01,4.221738e+00
1.053412e+00,5.276161e+00
-2.488735e-01,3.814084e+00
2.431890e-01,3.998222e+00
-1.486081e-02,3.895241e+00
-5.669075e-02,3.947113e+00
-6.286555e-02,3.896791e+00
-2.789043e-01,3.809295e+00
-2.199950e-02,3.897635e+00
-1.107241e-01,3.865276e+00
-4.031098e-01,3.766454e+00
2.708684e-02,3.933856e+00
-2.475748e-01,3.813904e+00
-1.197028e-01,3.864774e+00
-1.721293e-01,3.839806e+00
-3.137836e-01,3.804897e+00
-2.148245e-01,3.836808e+00
9.197954e-02,3.933806e+00
-2.400928e-01,3.821325e+00
1.557207e-01,3.957215e+00
5.874269e-01,4.212868e+00
1.535434e+00,5.465281e+00
-5.439602e-01,3.723769e+00
-1.176750e-01,3.860796e+00
-7.322315e-02,3.872502e+00
-1.823057e-01,3.858484e+00
3.363790e-01,4.049654e+00
3.215725e-01,4.028265e+00
-1.773356e-01,3.849379e+00
2.505406e-01,4.008372e+00
-1.397575e-01,3.850170e+00
2.913238e-01,4.158084e+00
-1.515782e-01,3.849359e+00
2.047860e-01,4.165183e+00
-1.382983e-01,3.857461e+00
8.207450e-04,3.915693e+00
7.322334e-01,4.221892e+00
-3.136679e-01,3.805193e+00
-8.280177e-02,3.876061e+00
-2.142448e-01,3.824982e+00
2.304899e-01,3.989631e+00
2.999598e-01,4.024156e+00
4.326724e-01,4.099300e+00
2.770891e-02,3.903815e+00
4.140789e-01,4.147439e+00
-1.416818e-01,3.852135e+00
-4.531402e-01,3.750966e+00
2.007013e-01,3.998882e+00
-6.320334e-02,3.889000e+00
2.059989e-02,3.925943e+00
-2.353036e-01,3.826146e+00
-2.913217e-01,3.796733e+00
1.522692e-01,3.984630e+00
1.521739e+00,4.577232e+00
-3.205060e-02,3.889608e+00
-4.676358e-01,3.746989e+00
-3.637300e-01,3.782477e+00
-3.717712e-01,3.777572e+00
-3.065625e-01,3.801974e+00
2.627277e-01,4.004538e+00
4.474852e-01,4.091947e+00
8.169948e-02,3.930986e+00
-3.057971e-01,3.809339e+00
1.134075e+00,4.765682e+00
-1.444487e-01,3.854955e+00
-4.620640e-02,3.893586e+00
3.278392e-01,4.033566e+00
5.148905e-02,3.930730e+00
3.116243e-01,4.030766e+00
8.455491e-02,3.931620e+00
1.793359e-01,3.968100e+00
-5.315782e-02,3.904486e+00
3.727426e-01,4.043063e+00
3.175754e-01,4.928997e+00
4.272893e-01,4.721223e+00
-6.935530e-02,3.879958e+00
-8.225999e-03,3.909294e+00
-1.653154e-01,3.840398e+00
-1.734700e-01,3.844244e+00
-1.632578e-01,3.851376e+00
-4.684680e-01,3.751444e+00
-2.161119e-01,3.824560e+00
