k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.855952e+01,6.485972e-10,1.281189e-08,1.281189e-10,2.754588e-10,5.769360e-09,5.769360e-11
1.856192e+01,6.590654e-10,1.299597e-08,1.299597e-10,2.821689e-10,5.899564e-09,5.899564e-11
1.856432e+01,6.720720e-10,1.322045e-08,1.322045e-10,2.902086e-10,6.056168e-09,6.056168e-11
1.856672e+01,6.790469e-10,1.340795e-08,1.340795e-10,2.951168e-10,6.195523e-09,6.195523e-11
1.856912e+01,6.780664e-10,1.352475e-08,1.352475e-10,2.958731e-10,6.298695e-09,6.298695e-11
1.857152e+01,6.756687e-10,1.366842e-08,1.366842e-10,2.958543e-10,6.420609e-09,6.420609e-11
1.857391e+01,6.791689e-10,1.384078e-08,1.384078e-10,2.988299e-10,6.561040e-09,6.561040e-11
1.857631e+01,6.885240e-10,1.402593e-08,1.402593e-10,3.047124e-10,6.711485e-09,6.711485e-11
1.857871e+01,6.968412e-10,1.422178e-08,1.422178e-10,3.099307e-10,6.870376e-09,6.870376e-11
1.858111e+01,6.990974e-10,1.438602e-08,1.438602e-10,3.119509e-10,7.013456e-09,7.013456e-11
1.858351e+01,6.983694e-10,1.454779e-08,1.454779e-10,3.123955e-10,7.156550e-09,7.156550e-11
1.858591e+01,7.015696e-10,1.472492e-08,1.472492e-10,3.148778e-10,7.308910e-09,7.308910e-11
1.858831e+01,7.104952e-10,1.490799e-08,1.490799e-10,3.203924e-10,7.464672e-09,7.464672e-11
1.859071e+01,7.196416e-10,1.510036e-08,1.510036e-10,3.261021e-10,7.625056e-09,7.625056e-11
1.859310e+01,7.232356e-10,1.526534e-08,1.526534e-10,3.289562e-10,7.770111e-09,7.770111e-11
1.859550e+01,7.227416e-10,1.541753e-08,1.541753e-10,3.295765e-10,7.906862e-09,7.906862e-11
1.859790e+01,7.250964e-10,1.557537e-08,1.557537e-10,3.313915e-10,8.044244e-09,8.044244e-11
1.860030e+01,7.333329e-10,1.573446e-08,1.573446e-10,3.359368e-10,8.177452e-09,8.177452e-11
1.860270e+01,7.418788e-10,1.591032e-08,1.591032e-10,3.404444e-10,8.314260e-09,8.314260e-11
1.860510e+01,7.431050e-10,1.603656e-08,1.603656e-10,3.410735e-10,8.424489e-09,8.424489e-11
1.860750e+01,7.369673e-10,1.610431e-08,1.610431e-10,3.378381e-10,8.503474e-09,8.503474e-11
1.860990e+01,7.317133e-10,1.618061e-08,1.618061e-10,3.350556e-10,8.583119e-09,8.583119e-11
1.861230e+01,7.343559e-10,1.625794e-08,1.625794e-10,3.364926e-10,8.657870e-09,8.657870e-11
1.861469e+01,7.421646e-10,1.635206e-08,1.635206e-10,3.409098e-10,8.734545e-09,8.734545e-11
1.861709e+01,7.458107e-10,1.642349e-08,1.642349e-10,3.434567e-10,8.798594e-09,8.798594e-11
1.861949e+01,7.403195e-10,1.640098e-08,1.640098e-10,3.411821e-10,8.815063e-09,8.815063e-11
1.862189e+01,7.303414e-10,1.634981e-08,1.634981e-10,3.360047e-10,8.809444e-09,8.809444e-11
1.862429e+01,7.239124e-10,1.631034e-08,1.631034e-10,3.319364e-10,8.799413e-09,8.799413e-11
1.862669e+01,7.229299e-10,1.627447e-08,1.627447e-10,3.303252e-10,8.781805e-09,8.781805e-11
1.862909e+01,7.218914e-10,1.623397e-08,1.623397e-10,3.289072e-10,8.756989e-09,8.756989e-11
1.863149e+01,7.157264e-10,1.613916e-08,1.613916e-10,3.253613e-10,8.704119e-09,8.704119e-11
1.863388e+01,7.062553e-10,1.600991e-08,1.600991e-10,3.204365e-10,8.629687e-09,8.629687e-11
1.863628e+01,6.993289e-10,1.589076e-08,1.589076e-10,3.167409e-10,8.554936e-09,8.554936e-11
1.863868e+01,6.970806e-10,1.577602e-08,1.577602e-10,3.151081e-10,8.476200e-09,8.476200e-11
1.864108e+01,6.954045e-10,1.565608e-08,1.565608e-10,3.133597e-10,8.384101e-09,8.384101e-11
1.864348e+01,6.893937e-10,1.550845e-08,1.550845e-10,3.089405e-10,8.266304e-09,8.266304e-11
1.864588e+01,6.793184e-10,1.533781e-08,1.533781e-10,3.019470e-10,8.127261e-09,8.127261e-11
1.864828e+01,6.697939e-10,1.516985e-08,1.516985e-10,2.949036e-10,7.985422e-09,7.985422e-11
1.865068e+01,6.641281e-10,1.500567e-08,1.500567e-10,2.900187e-10,7.844817e-09,7.844817e-11
1.865307e+01,6.615118e-10,1.484049e-08,1.484049e-10,2.875199e-10,7.701129e-09,7.701129e-11
1.865547e+01,6.598483e-10,1.467161e-08,1.467161e-10,2.866160e-10,7.555656e-09,7.555656e-11
1.865787e+01,6.591395e-10,1.450755e-08,1.450755e-10,2.869541e-10,7.421482e-09,7.421482e-11
1.866027e+01,6.604381e-10,1.435503e-08,1.435503e-10,2.883145e-10,7.305497e-09,7.305497e-11
1.866267e+01,6.625615e-10,1.420563e-08,1.420563e-10,2.894383e-10,7.190470e-09,7.190470e-11
1.866507e+01,6.622537e-10,1.404195e-08,1.404195e-10,2.884100e-10,7.047854e-09,7.047854e-11
1.866747e+01,6.582702e-10,1.385711e-08,1.385711e-10,2.846803e-10,6.870021e-09,6.870021e-11
1.866987e+01,6.535654e-10,1.366921e-08,1.366921e-10,2.800119e-10,6.682212e-09,6.682212e-11
1.867227e+01,6.519305e-10,1.349824e-08,1.349824e-10,2.767166e-10,6.514222e-09,6.514222e-11
1.867466e+01,6.532909e-10,1.335527e-08,1.335527e-10,2.752966e-10,6.374724e-09,6.374724e-11
1.867706e+01,6.542730e-10,1.321643e-08,1.321643e-10,2.745809e-10,6.243805e-09,6.243805e-11
1.867946e+01,6.536153e-10,1.306719e-08,1.306719e-10,2.740844e-10,6.113413e-09,6.113413e-11
1.868186e+01,6.546911e-10,1.293891e-08,1.293891e-10,2.750614e-10,6.002137e-09,6.002137e-11
1.868426e+01,6.608382e-10,1.284286e-08,1.284286e-10,2.783721e-10,5.912386e-09,5.912386e-11
1.868666e+01,6.694863e-10,1.278617e-08,1.278617e-10,2.820394e-10,5.836086e-09,5.836086e-11
1.868906e+01,6.736232e-10,1.272153e-08,1.272153e-10,2.824198e-10,5.738444e-09,5.738444e-11
1.869146e+01,6.700323e-10,1.260150e-08,1.260150e-10,2.783437e-10,5.603255e-09,5.603255e-11
1.869385e+01,6.643183e-10,1.250349e-08,1.250349e-10,2.732342e-10,5.485127e-09,5.485127e-11
1.869625e+01,6.652801e-10,1.246263e-08,1.246263e-10,2.719294e-10,5.403652e-09,5.403652e-11
1.869865e+01,6.745801e-10,1.248833e-08,1.248833e-10,2.754450e-10,5.363077e-09,5.363077e-11
1.870105e+01,6.846367e-10,1.256018e-08,1.256018e-10,2.799835e-10,5.353410e-09,5.353410e-11
1.870345e+01,6.875544e-10,1.255648e-08,1.255648e-10,2.814540e-10,5.312955e-09,5.312955e-11
1.870585e+01,6.843002e-10,1.253102e-08,1.253102e-10,2.800443e-10,5.276252e-09,5.276252e-11
1.870825e+01,6.831043e-10,1.257293e-08,1.257293e-10,2.793805e-10,5.275433e-09,5.275433e-11
1.871065e+01,6.888531e-10,1.263805e-08,1.263805e-10,2.814086e-10,5.266489e-09,5.266489e-11
1.871304e+01,6.966904e-10,1.274017e-08,1.274017e-10,2.835678e-10,5.263229e-09,5.263229e-11
1.871544e+01,6.982365e-10,1.281952e-08,1.281952e-10,2.820530e-10,5.248166e-09,5.248166e-11
1.871784e+01,6.924291e-10,1.284173e-08,1.284173e-10,2.770696e-10,5.216337e-09,5.216337e-11
1.872024e+01,6.872479e-10,1.289838e-08,1.289838e-10,2.733518e-10,5.222308e-09,5.222308e-11
1.872264e+01,6.905146e-10,1.298099e-08,1.298099e-10,2.751268e-10,5.253829e-09,5.253829e-11
1.872504e+01,7.008860e-10,1.307940e-08,1.307940e-10,2.814296e-10,5.312245e-09,5.312245e-11
1.872744e+01,7.096781e-10,1.318364e-08,1.318364e-10,2.872526e-10,5.395948e-09,5.395948e-11
1.872984e+01,7.112949e-10,1.324433e-08,1.324433e-10,2.890940e-10,5.459619e-09,5.459619e-11
1.873224e+01,7.090863e-10,1.328570e-08,1.328570e-10,2.881814e-10,5.497631e-09,5.497631e-11
1.873463e+01,7.096243e-10,1.331071e-08,1.331071e-10,2.878263e-10,5.507684e-09,5.507684e-11
1.873703e+01,7.138694e-10,1.333241e-08,1.333241e-10,2.889061e-10,5.517186e-09,5.517186e-11
1.873943e+01,7.165124e-10,1.335909e-08,1.335909e-10,2.892923e-10,5.549700e-09,5.549700e-11
1.874183e+01,7.136368e-10,1.333889e-08,1.333889e-10,2.875666e-10,5.570950e-09,5.570950e-11
1.874423e+01,7.090386e-10,1.330517e-08,1.330517e-10,2.859963e-10,5.593618e-09,5.593618e-11
1.874663e+01,7.105659e-10,1.328305e-08,1.328305e-10,2.884967e-10,5.634266e-09,5.634266e-11
1.874903e+01,7.201281e-10,1.327483e-08,1.327483e-10,2.956383e-10,5.698052e-09,5.698052e-11
1.875143e+01,7.302438e-10,1.330524e-08,1.330524e-10,3.030283e-10,5.793806e-09,5.793806e-11
1.875382e+01,7.317034e-10,1.327065e-08,1.327065e-10,3.054028e-10,5.843476e-09,5.843476e-11
1.875622e+01,7.232459e-10,1.314365e-08,1.314365e-10,3.019098e-10,5.823588e-09,5.823588e-11
1.875862e+01,7.128293e-10,1.303401e-08,1.303401e-10,2.968775e-10,5.807454e-09,5.807454e-11
1.876102e+01,7.091154e-10,1.294986e-08,1.294986e-10,2.952333e-10,5.810086e-09,5.810086e-11
1.876342e+01,7.121809e-10,1.291023e-08,1.291023e-10,2.975123e-10,5.846535e-09,5.846535e-11
1.876582e+01,7.141322e-10,1.289452e-08,1.289452e-10,2.999366e-10,5.903208e-09,5.903208e-11
1.876822e+01,7.084742e-10,1.277258e-08,1.277258e-10,2.990781e-10,5.902257e-09,5.902257e-11
1.877062e+01,6.969805e-10,1.259163e-08,1.259163e-10,2.955632e-10,5.873222e-09,5.873222e-11
1.877301e+01,6.872678e-10,1.245571e-08,1.245571e-10,2.929824e-10,5.873384e-09,5.873384e-11
1.877541e+01,6.842485e-10,1.233897e-08,1.233897e-10,2.934850e-10,5.877322e-09,5.877322e-11
1.877781e+01,6.844243e-10,1.225024e-08,1.225024e-10,2.949960e-10,5.885435e-09,5.885435e-11
1.878021e+01,6.796999e-10,1.214125e-08,1.214125e-10,2.933585e-10,5.876460e-09,5.876460e-11
1.878261e+01,6.665950e-10,1.192899e-08,1.192899e-10,2.870934e-10,5.812074e-09,5.812074e-11
1.878501e+01,6.502268e-10,1.170055e-08,1.170055e-10,2.793980e-10,5.741969e-09,5.741969e-11
1.878741e+01,6.391822e-10,1.151775e-08,1.151775e-10,2.752068e-10,5.695771e-09,5.695771e-11
1.878981e+01,6.368704e-10,1.135511e-08,1.135511e-10,2.763283e-10,5.663255e-09,5.663255e-11
1.879221e+01,6.380081e-10,1.123079e-08,1.123079e-10,2.796059e-10,5.663489e-09,5.663489e-11
1.879460e+01,6.343463e-10,1.109346e-08,1.109346e-10,2.801279e-10,5.661403e-09,5.661403e-11
1.879700e+01,6.233882e-10,1.090446e-08,1.090446e-10,2.760090e-10,5.611370e-09,5.611370e-11
1.879940e+01,6.100584e-10,1.071644e-08,1.071644e-10,2.695562e-10,5.523413e-09,5.523413e-11
1.880180e+01,6.003343e-10,1.053725e-08,1.053725e-10,2.640813e-10,5.413506e-09,5.413506e-11
1.880420e+01,5.946881e-10,1.038627e-08,1.038627e-10,2.603691e-10,5.320542e-09,5.320542e-11
1.880660e+01,5.886138e-10,1.026475e-08,1.026475e-10,2.567637e-10,5.256781e-09,5.256781e-11
1.880900e+01,5.796004e-10,1.013174e-08,1.013174e-10,2.524851e-10,5.191827e-09,5.191827e-11
1.881140e+01,5.714970e-10,1.002000e-08,1.002000e-10,2.495891e-10,5.137484e-09,5.137484e-11
1.881379e+01,5.698653e-10,9.939152e-09,9.939152e-11,2.505695e-10,5.103074e-09,5.103074e-11
1.881619e+01,5.741783e-10,9.899490e-09,9.899490e-11,2.545548e-10,5.092850e-09,5.092850e-11
1.881859e+01,5.770568e-10,9.890885e-09,9.890885e-11,2.571987e-10,5.090455e-09,5.090455e-11
1.882099e+01,5.722115e-10,9.815663e-09,9.815663e-11,2.550429e-10,5.037633e-09,5.037633e-11
1.882339e+01,5.623490e-10,9.723763e-09,9.723763e-11,2.496229e-10,4.965005e-09,4.965005e-11
1.882579e+01,5.568550e-10,9.681369e-09,9.681369e-11,2.461200e-10,4.917239e-09,4.917239e-11
1.882819e+01,5.608366e-10,9.685170e-09,9.685170e-11,2.475882e-10,4.894647e-09,4.894647e-11
1.883059e+01,5.689249e-10,9.781683e-09,9.781683e-11,2.515566e-10,4.920301e-09,4.920301e-11
1.883298e+01,5.715623e-10,9.817664e-09,9.817664e-11,2.530805e-10,4.919036e-09,4.919036e-11
1.883538e+01,5.662230e-10,9.729017e-09,9.729017e-11,2.505719e-10,4.857289e-09,4.857289e-11
1.883778e+01,5.605017e-10,9.697539e-09,9.697539e-11,2.475454e-10,4.824059e-09,4.824059e-11
1.884018e+01,5.629174e-10,9.729224e-09,9.729224e-11,2.481195e-10,4.815736e-09,4.815736e-11
1.884258e+01,5.721704e-10,9.830803e-09,9.830803e-11,2.517011e-10,4.833797e-09,4.833797e-11
1.884498e+01,5.786373e-10,9.960523e-09,9.960523e-11,2.535979e-10,4.867630e-09,4.867630e-11
1.884738e+01,5.760930e-10,9.953093e-09,9.953093e-11,2.508004e-10,4.837197e-09,4.837197e-11
1.884978e+01,5.690003e-10,9.919226e-09,9.919226e-11,2.457537e-10,4.796168e-09,4.796168e-11
1.885218e+01,5.672960e-10,9.968699e-09,9.968699e-11,2.437239e-10,4.800012e-09,4.800012e-11
1.885457e+01,5.748919e-10,1.006208e-08,1.006208e-10,2.468987e-10,4.826553e-09,4.826553e-11
1.885697e+01,5.853364e-10,1.020356e-08,1.020356e-10,2.521079e-10,4.883462e-09,4.883462e-11
1.885937e+01,5.900570e-10,1.030098e-08,1.030098e-10,2.547800e-10,4.927120e-09,4.927120e-11
1.886177e+01,5.882350e-10,1.034496e-08,1.034496e-10,2.539861e-10,4.943036e-09,4.943036e-11
1.886417e+01,5.861359e-10,1.042418e-08,1.042418e-10,2.525431e-10,4.968990e-09,4.968990e-11
1.886657e+01,5.886985e-10,1.052374e-08,1.052374e-10,2.529682e-10,4.996220e-09,4.996220e-11
1.886897e+01,5.941348e-10,1.063748e-08,1.063748e-10,2.546470e-10,5.026331e-09,5.026331e-11
1.887137e+01,5.972128e-10,1.075241e-08,1.075241e-10,2.553264e-10,5.060414e-09,5.060414e-11
1.887376e+01,5.967741e-10,1.085292e-08,1.085292e-10,2.546464e-10,5.089914e-09,5.089914e-11
1.887616e+01,5.971759e-10,1.096471e-08,1.096471e-10,2.548314e-10,5.124895e-09,5.124895e-11
1.887856e+01,6.019331e-10,1.108632e-08,1.108632e-10,2.577156e-10,5.165218e-09,5.165218e-11
1.888096e+01,6.093312e-10,1.121564e-08,1.121564e-10,2.624365e-10,5.212269e-09,5.212269e-11
1.888336e+01,6.152278e-10,1.134560e-08,1.134560e-10,2.666184e-10,5.263432e-09,5.263432e-11
1.888576e+01,6.180978e-10,1.146674e-08,1.146674e-10,2.690451e-10,5.308125e-09,5.308125e-11
1.888816e+01,6.202713e-10,1.158417e-08,1.158417e-10,2.705241e-10,5.343177e-09,5.343177e-11
1.889056e+01,6.240325e-10,1.169925e-08,1.169925e-10,2.721720e-10,5.370013e-09,5.370013e-11
1.889295e+01,6.280104e-10,1.181486e-08,1.181486e-10,2.737355e-10,5.396198e-09,5.396198e-11
1.889535e+01,6.297039e-10,1.191910e-08,1.191910e-10,2.744629e-10,5.422596e-09,5.422596e-11
1.889775e+01,6.298856e-10,1.200880e-08,1.200880e-10,2.748691e-10,5.447579e-09,5.447579e-11
1.890015e+01,6.316453e-10,1.209533e-08,1.209533e-10,2.763693e-10,5.473923e-09,5.473923e-11
1.890255e+01,6.360352e-10,1.218285e-08,1.218285e-10,2.793415e-10,5.503362e-09,5.503362e-11
1.890495e+01,6.404502e-10,1.226201e-08,1.226201e-10,2.824220e-10,5.532635e-09,5.532635e-11
1.890735e+01,6.418052e-10,1.230879e-08,1.230879e-10,2.841070e-10,5.552659e-09,5.552659e-11
1.890975e+01,6.409522e-10,1.233116e-08,1.233116e-10,2.847213e-10,5.566628e-09,5.566628e-11
1.891215e+01,6.417572e-10,1.235085e-08,1.235085e-10,2.858753e-10,5.583127e-09,5.583127e-11
1.891454e+01,6.451507e-10,1.237650e-08,1.237650e-10,2.878795e-10,5.608027e-09,5.608027e-11
1.891694e+01,6.472220e-10,1.238490e-08,1.238490e-10,2.890141e-10,5.630911e-09,5.630911e-11
1.891934e+01,6.445625e-10,1.232941e-08,1.232941e-10,2.879905e-10,5.632300e-09,5.632300e-11
1.892174e+01,6.393983e-10,1.224450e-08,1.224450e-10,2.862310e-10,5.632495e-09,5.632495e-11
1.892414e+01,6.377929e-10,1.217153e-08,1.217153e-10,2.867146e-10,5.648680e-09,5.648680e-11
1.892654e+01,6.423251e-10,1.211039e-08,1.211039e-10,2.903540e-10,5.681475e-09,5.681475e-11
1.892894e+01,6.479318e-10,1.206058e-08,1.206058e-10,2.943318e-10,5.730409e-09,5.730409e-11
1.893134e+01,6.475163e-10,1.195140e-08,1.195140e-10,2.950808e-10,5.757163e-09,5.757163e-11
1.893373e+01,6.407079e-10,1.178632e-08,1.178632e-10,2.924660e-10,5.765244e-09,5.765244e-11
1.893613e+01,6.341170e-10,1.164251e-08,1.164251e-10,2.897925e-10,5.789785e-09,5.789785e-11
1.893853e+01,6.331855e-10,1.151131e-08,1.151131e-10,2.897237e-10,5.825451e-09,5.825451e-11
1.894093e+01,6.358618e-10,1.139872e-08,1.139872e-10,2.912333e-10,5.878721e-09,5.878721e-11
1.894333e+01,6.356347e-10,1.128007e-08,1.128007e-10,2.913246e-10,5.935077e-09,5.935077e-11
1.894573e+01,6.304367e-10,1.112900e-08,1.112900e-10,2.893670e-10,5.980198e-09,5.980198e-11
1.894813e+01,6.256708e-10,1.099787e-08,1.099787e-10,2.882578e-10,6.038496e-09,6.038496e-11
1.895053e+01,6.268795e-10,1.088759e-08,1.088759e-10,2.906133e-10,6.110524e-09,6.110524e-11
1.895292e+01,6.320524e-10,1.080530e-08,1.080530e-10,2.949944e-10,6.198868e-09,6.198868e-11
1.895532e+01,6.337206e-10,1.072877e-08,1.072877e-10,2.971778e-10,6.285250e-09,6.285250e-11
1.895772e+01,6.281162e-10,1.061437e-08,1.061437e-10,2.950437e-10,6.342682e-09,6.342682e-11
1.896012e+01,6.200912e-10,1.051077e-08,1.051077e-10,2.911144e-10,6.392162e-09,6.392162e-11
1.896252e+01,6.171838e-10,1.042324e-08,1.042324e-10,2.894401e-10,6.440524e-09,6.440524e-11
1.896492e+01,6.199005e-10,1.037899e-08,1.037899e-10,2.905945e-10,6.502590e-09,6.502590e-11
1.896732e+01,6.209594e-10,1.036159e-08,1.036159e-10,2.911574e-10,6.569347e-09,6.569347e-11
1.896972e+01,6.146158e-10,1.025184e-08,1.025184e-10,2.883102e-10,6.589731e-09,6.589731e-11
1.897212e+01,6.042421e-10,1.012367e-08,1.012367e-10,2.836806e-10,6.594218e-09,6.594218e-11
1.897451e+01,5.987605e-10,1.004457e-08,1.004457e-10,2.815806e-10,6.607934e-09,6.607934e-11
1.897691e+01,6.018189e-10,9.997057e-09,9.997057e-11,2.836001e-10,6.620568e-09,6.620568e-11
1.897931e+01,6.066911e-10,1.002636e-08,1.002636e-10,2.861498e-10,6.649063e-09,6.649063e-11
1.898171e+01,6.036618e-10,9.978701e-09,9.978701e-11,2.842636e-10,6.634633e-09,6.634633e-11
1.898411e+01,5.911924e-10,9.789482e-09,9.789482e-11,2.772864e-10,6.554583e-09,6.554583e-11
1.898651e+01,5.776998e-10,9.642057e-09,9.642057e-11,2.697615e-10,6.481041e-09,6.481041e-11
1.898891e+01,5.722496e-10,9.552335e-09,9.552335e-11,2.665487e-10,6.416323e-09,6.416323e-11
1.899131e+01,5.746700e-10,9.522268e-09,9.522268e-11,2.676509e-10,6.360949e-09,6.360949e-11
1.899370e+01,5.761067e-10,9.530173e-09,9.530173e-11,2.684782e-10,6.311738e-09,6.311738e-11
1.899610e+01,5.692006e-10,9.399398e-09,9.399398e-11,2.650982e-10,6.200798e-09,6.200798e-11
1.899850e+01,5.558558e-10,9.193550e-09,9.193550e-11,2.583470e-10,6.052266e-09,6.052266e-11
1.900090e+01,5.443475e-10,9.061562e-09,9.061562e-11,2.524236e-10,5.923763e-09,5.923763e-11
1.900330e+01,5.400065e-10,8.965754e-09,8.965754e-11,2.500135e-10,5.797488e-09,5.797488e-11
1.900570e+01,5.397253e-10,8.911317e-09,8.911317e-11,2.494251e-10,5.677343e-09,5.677343e-11
1.900810e+01,5.359572e-10,8.853830e-09,8.853830e-11,2.467331e-10,5.549113e-09,5.549113e-11
1.901050e+01,5.254558e-10,8.714056e-09,8.714056e-11,2.403503e-10,5.381640e-09,5.381640e-11
1.901289e+01,5.126536e-10,8.579393e-09,8.579393e-11,2.328142e-10,5.213897e-09,5.213897e-11
1.901529e+01,5.044994e-10,8.495159e-09,8.495159e-11,2.280124e-10,5.065707e-09,5.065707e-11
1.901769e+01,5.031848e-10,8.430420e-09,8.430420e-11,2.271680e-10,4.924964e-09,4.924964e-11
1.902009e+01,5.043234e-10,8.394248e-09,8.394248e-11,2.278328e-10,4.800397e-09,4.800397e-11
1.902249e+01,5.022366e-10,8.349838e-09,8.349838e-11,2.267619e-10,4.676571e-09,4.676571e-11
1.902489e+01,4.964330e-10,8.295995e-09,8.295995e-11,2.233971e-10,4.550829e-09,4.550829e-11
1.902729e+01,4.915567e-10,8.267756e-09,8.267756e-11,2.199811e-10,4.437080e-09,4.437080e-11
1.902969e+01,4.911854e-10,8.255762e-09,8.255762e-11,2.184167e-10,4.331418e-09,4.331418e-11
1.903209e+01,4.933798e-10,8.279765e-09,8.279765e-11,2.178830e-10,4.250663e-09,4.250663e-11
1.903448e+01,4.930700e-10,8.307843e-09,8.307843e-11,2.160358e-10,4.182152e-09,4.182152e-11
1.903688e+01,4.886599e-10,8.307674e-09,8.307674e-11,2.123719e-10,4.106989e-09,4.106989e-11
1.903928e+01,4.851134e-10,8.336715e-09,8.336715e-11,2.096026e-10,4.055411e-09,4.055411e-11
1.904168e+01,4.885039e-10,8.396429e-09,8.396429e-11,2.107427e-10,4.029257e-09,4.029257e-11
1.904408e+01,4.979383e-10,8.521717e-09,8.521717e-11,2.150551e-10,4.047756e-09,4.047756e-11
1.904648e+01,5.053280e-10,8.688925e-09,8.688925e-11,2.180579e-10,4.095112e-09,4.095112e-11
1.904888e+01,5.039148e-10,8.737388e-09,8.737388e-11,2.161054e-10,4.077727e-09,4.077727e-11
1.905128e+01,4.962097e-10,8.745798e-09,8.745798e-11,2.105902e-10,4.039222e-09,4.039222e-11
1.905367e+01,4.920603e-10,8.832380e-09,8.832380e-11,2.068080e-10,4.047900e-09,4.047900e-11
1.905607e+01,4.977114e-10,8.971625e-09,8.971625e-11,2.082176e-10,4.088632e-09,4.088632e-11
1.905847e+01,5.083030e-10,9.215882e-09,9.215882e-11,2.125566e-10,4.191669e-09,4.191669e-11
1.906087e+01,5.134687e-10,9.401681e-09,9.401681e-11,2.145672e-10,4.266281e-09,4.266281e-11
1.906327e+01,5.094564e-10,9.409203e-09,9.409203e-11,2.121662e-10,4.244665e-09,4.244665e-11
1.906567e+01,5.034419e-10,9.456691e-09,9.456691e-11,2.087830e-10,4.248170e-09,4.248170e-11
1.906807e+01,5.051855e-10,9.583327e-09,9.583327e-11,2.091845e-10,4.292968e-09,4.292968e-11
1.907047e+01,5.154693e-10,9.762900e-09,9.762900e-11,2.136878e-10,4.362406e-09,4.362406e-11
1.907286e+01,5.250648e-10,9.982208e-09,9.982208e-11,2.177164e-10,4.456611e-09,4.456611e-11
1.907526e+01,5.259664e-10,1.006589e-08,1.006589e-10,2.173845e-10,4.478340e-09,4.478340e-11
1.907766e+01,5.210017e-10,1.008428e-08,1.008428e-10,2.142714e-10,4.464037e-09,4.464037e-11
1.908006e+01,5.201162e-10,1.016886e-08,1.016886e-10,2.135521e-10,4.488977e-09,4.488977e-11
1.908246e+01,5.285694e-10,1.027008e-08,1.027008e-10,2.179347e-10,4.526241e-09,4.526241e-11
1.908486e+01,5.411464e-10,1.039758e-08,1.039758e-10,2.246429e-10,4.584633e-09,4.584633e-11
1.908726e+01,5.487208e-10,1.048724e-08,1.048724e-10,2.287956e-10,4.628111e-09,4.628111e-11
1.908966e+01,5.490691e-10,1.050596e-08,1.050596e-10,2.289839e-10,4.631702e-09,4.631702e-11
1.909206e+01,5.485384e-10,1.053704e-08,1.053704e-10,2.282948e-10,4.642257e-09,4.642257e-11
1.909445e+01,5.531831e-10,1.057404e-08,1.057404e-10,2.299870e-10,4.660855e-09,4.660855e-11
1.909685e+01,5.616058e-10,1.061366e-08,1.061366e-10,2.337170e-10,4.689196e-09,4.689196e-11
1.909925e+01,5.679621e-10,1.064387e-08,1.064387e-10,2.367591e-10,4.721834e-09,4.721834e-11
1.910165e+01,5.700998e-10,1.064267e-08,1.064267e-10,2.380283e-10,4.743851e-09,4.743851e-11
1.910405e+01,5.722440e-10,1.064504e-08,1.064504e-10,2.395226e-10,4.775219e-09,4.775219e-11
1.910645e+01,5.789126e-10,1.065261e-08,1.065261e-10,2.433984e-10,4.817411e-09,4.817411e-11
1.910885e+01,5.884096e-10,1.067373e-08,1.067373e-10,2.487609e-10,4.872251e-09,4.872251e-11
1.911125e+01,5.949130e-10,1.069503e-08,1.069503e-10,2.525886e-10,4.932016e-09,4.932016e-11
1.911364e+01,5.960990e-10,1.069001e-08,1.069001e-10,2.535076e-10,4.980698e-09,4.980698e-11
1.911604e+01,5.960438e-10,1.069454e-08,1.069454e-10,2.534680e-10,5.037211e-09,5.037211e-11
1.911844e+01,6.000003e-10,1.072242e-08,1.072242e-10,2.553132e-10,5.109293e-09,5.109293e-11
1.912084e+01,6.079600e-10,1.078115e-08,1.078115e-10,2.594444e-10,5.197331e-09,5.197331e-11
1.912324e+01,6.151120e-10,1.085499e-08,1.085499e-10,2.637110e-10,5.295242e-09,5.295242e-11
1.912564e+01,6.182602e-10,1.090153e-08,1.090153e-10,2.663271e-10,5.382916e-09,5.382916e-11
1.912804e+01,6.194709e-10,1.094604e-08,1.094604e-10,2.678141e-10,5.467801e-09,5.467801e-11
1.913044e+01,6.225022e-10,1.101837e-08,1.101837e-10,2.696872e-10,5.561406e-09,5.561406e-11
1.913283e+01,6.275944e-10,1.111562e-08,1.111562e-10,2.721586e-10,5.661020e-09,5.661020e-11
1.913523e+01,6.317136e-10,1.121755e-08,1.121755e-10,2.741165e-10,5.759724e-09,5.759724e-11
1.913763e+01,6.333422e-10,1.130416e-08,1.130416e-10,2.751273e-10,5.850922e-09,5.850922e-11
1.914003e+01,6.348554e-10,1.139157e-08,1.139157e-10,2.763840e-10,5.938681e-09,5.938681e-11
1.914243e+01,6.390686e-10,1.149523e-08,1.149523e-10,2.791120e-10,6.027666e-09,6.027666e-11
1.914483e+01,6.449076e-10,1.160873e-08,1.160873e-10,2.826822e-10,6.115759e-09,6.115759e-11
1.914723e+01,6.486175e-10,1.170408e-08,1.170408e-10,2.852552e-10,6.192955e-09,6.192955e-11
1.914963e+01,6.489436e-10,1.177714e-08,1.177714e-10,2.861743e-10,6.257729e-09,6.257729e-11
1.915203e+01,6.489928e-10,1.185550e-08,1.185550e-10,2.867785e-10,6.317738e-09,6.317738e-11
