N_HI,b_param_km_s
4.411394e+14,8.000000e+01
1.094141e+14,4.588292e+01
1.120524e+13,7.899905e+01
1.179023e+14,5.765393e+01
5.406438e+14,8.000000e+01
5.406438e+14,8.000000e+01
5.406438e+14,8.000000e+01
5.406438e+14,8.000000e+01
8.809643e+13,3.981725e+01
1.864149e+13,7.898882e+01
1.525683e+13,7.899447e+01
2.489274e+14,8.000000e+01
2.489274e+14,8.000000e+01
1.766455e+13,7.899688e+01
3.197104e+13,3.176972e+01
9.397182e+13,5.759388e+01
3.495488e+13,3.176972e+01
2.016526e+13,7.898960e+01
3.328588e+14,6.552129e+01
8.698035e+14,8.000000e+01
8.698035e+14,8.000000e+01
8.698035e+14,8.000000e+01
8.698035e+14,8.000000e+01
1.704666e+13,7.899822e+01
2.266556e+13,7.899709e+01
9.221393e+14,8.000000e+01
3.791342e+13,3.194989e+01
9.763477e+14,8.000000e+01
9.763477e+14,8.000000e+01
9.763477e+14,8.000000e+01
2.227063e+14,8.000000e+01
2.227063e+14,8.000000e+01
1.168473e+14,5.278938e+01
5.967161e+13,4.906590e+01
1.397839e+14,5.885506e+01
1.599854e+15,8.000000e+01
1.814995e+13,7.898862e+01
3.372232e+14,8.000000e+01
3.372232e+14,8.000000e+01
5.462100e+14,8.000000e+01
3.791343e+14,8.000000e+01
3.791343e+14,8.000000e+01
7.686088e+13,3.825579e+01
5.169759e+13,3.345129e+01
2.140855e+14,6.906461e+01
2.140855e+14,6.906461e+01
2.901841e+14,6.462045e+01
2.343734e+13,7.899027e+01
2.285717e+13,2.744568e+01
6.948763e+13,6.690259e+01
6.948763e+13,6.690259e+01
1.525881e+14,8.000000e+01
1.525881e+14,8.000000e+01
1.023355e+14,2.501972e+01
6.103621e+13,3.681444e+01
3.984122e+13,4.954635e+01
1.143326e+15,8.000000e+01
1.143326e+15,8.000000e+01
1.143326e+15,8.000000e+01
8.867849e+13,7.899968e+01
8.867849e+13,8.000000e+01
1.434515e+14,6.251849e+01
2.069958e+13,4.999814e+00
4.953125e+14,8.000000e+01
4.953125e+14,8.000000e+01
4.953125e+14,8.000000e+01
2.030187e+14,7.194731e+01
2.009042e+14,8.000000e+01
2.009042e+14,8.000000e+01
5.191576e+13,3.675438e+01
7.460207e+14,8.000000e+01
7.460207e+14,8.000000e+01
1.224036e+14,4.900584e+01
7.315348e+13,4.999871e+00
1.892533e+14,8.000000e+01
1.892533e+14,8.000000e+01
1.491812e+14,8.000000e+01
9.517272e+14,8.000000e+01
9.517272e+14,8.000000e+01
9.517272e+14,8.000000e+01
1.536495e+16,8.000000e+01
1.536495e+16,8.000000e+01
2.259904e+13,7.922372e+01
1.493947e+15,8.000000e+01
1.493947e+15,8.000000e+01
1.493947e+15,8.000000e+01
4.159850e+14,8.000000e+01
4.159850e+14,8.000000e+01
4.159850e+14,8.000000e+01
4.159850e+14,8.000000e+01
2.792176e+14,8.000000e+01
2.792176e+14,8.000000e+01
2.792176e+14,8.000000e+01
2.792176e+14,8.000000e+01
2.792176e+14,8.000000e+01
1.735934e+14,8.000000e+01
5.974973e+15,8.000000e+01
5.974973e+15,8.000000e+01
2.210025e+13,7.898570e+01
4.201222e+13,4.732427e+01
2.212219e+15,8.000000e+01
2.212219e+15,8.000000e+01
1.711272e+14,8.000000e+01
1.711272e+14,8.000000e+01
1.711272e+14,8.000000e+01
2.860239e+14,5.056731e+01
8.194614e+13,8.000000e+01
8.194614e+13,8.000000e+01
1.297747e+13,7.896556e+01
1.363108e+13,7.898735e+01
4.247531e+13,5.447096e+01
3.082931e+13,3.255045e+01
1.348652e+14,8.000000e+01
1.348652e+14,8.000000e+01
1.546843e+14,3.303090e+01
6.044553e+13,4.083820e+01
1.858758e+14,7.398922e+01
1.858758e+14,7.398922e+01
4.927852e+13,7.894585e+01
8.169740e+14,8.000000e+01
8.169740e+14,8.000000e+01
4.754595e+13,6.438023e+01
4.006389e+15,8.000000e+01
4.006389e+15,8.000000e+01
4.006389e+15,8.000000e+01
3.153907e+13,7.899837e+01
6.391265e+16,8.000000e+01
9.574029e+13,3.861613e+01
7.651524e+14,8.000000e+01
7.651524e+14,8.000000e+01
7.651524e+14,8.000000e+01
7.651524e+14,8.000000e+01
3.578269e+13,2.828646e+01
6.385693e+13,3.987731e+01
6.076520e+14,8.000000e+01
6.076520e+14,8.000000e+01
6.076520e+14,8.000000e+01
6.304931e+13,5.170837e+01
6.304931e+13,5.170837e+01
1.225312e+15,8.000000e+01
1.225312e+15,8.000000e+01
1.225312e+15,8.000000e+01
2.320840e+13,2.600433e+01
1.251859e+13,7.906155e+01
1.553862e+13,6.244445e+01
5.082247e+13,7.896386e+01
1.457058e+14,6.017629e+01
1.868044e+13,7.899035e+01
6.509355e+13,5.140809e+01
6.198862e+13,4.161893e+01
1.990822e+13,7.897710e+01
5.332597e+13,4.999984e+00
1.747026e+15,8.000000e+01
1.747026e+15,8.000000e+01
2.162852e+14,4.702399e+01
7.666546e+13,4.594298e+01
6.497402e+14,8.000000e+01
6.497402e+14,8.000000e+01
4.601809e+13,5.122792e+01
4.414801e+13,7.344871e+01
2.616287e+16,8.000000e+01
2.616287e+16,8.000000e+01
6.984101e+13,5.399051e+01
1.097730e+15,8.000000e+01
1.097730e+15,8.000000e+01
7.268491e+14,8.000000e+01
7.268491e+14,8.000000e+01
7.268491e+14,8.000000e+01
7.268491e+14,8.000000e+01
3.020920e+13,7.899258e+01
7.859716e+13,5.909528e+01
2.062292e+15,8.000000e+01
2.062292e+15,8.000000e+01
2.062292e+15,8.000000e+01
7.612380e+13,3.508569e+01
1.260441e+15,8.000000e+01
1.260441e+15,8.000000e+01
1.260441e+15,8.000000e+01
1.260441e+15,8.000000e+01
1.260441e+15,8.000000e+01
1.260441e+15,8.000000e+01
1.260441e+15,8.000000e+01
1.404472e+14,4.630332e+01
1.469386e+13,7.899433e+01
8.321369e+13,7.899976e+01
8.321369e+13,8.000000e+01
2.704210e+13,3.411191e+01
7.737241e+13,7.899750e+01
7.737241e+13,7.899913e+01
2.942916e+15,8.000000e+01
2.942916e+15,8.000000e+01
2.942916e+15,8.000000e+01
2.942916e+15,8.000000e+01
2.658998e+14,7.663169e+01
6.208516e+13,3.663427e+01
3.992922e+13,4.390107e+01
7.465007e+14,8.000000e+01
7.465007e+14,8.000000e+01
1.165467e+14,5.777405e+01
6.679432e+15,8.000000e+01
6.679432e+15,8.000000e+01
2.764878e+13,2.996803e+01
8.258308e+14,8.000000e+01
8.258308e+14,8.000000e+01
8.258308e+14,8.000000e+01
3.149097e+13,4.999950e+00
2.616839e+14,7.344871e+01
3.511096e+13,3.291079e+01
2.863496e+14,8.000000e+01
2.863496e+14,8.000000e+01
7.709599e+13,3.849601e+01
2.111514e+13,7.899344e+01
1.781887e+15,8.000000e+01
2.020629e+13,7.899821e+01
3.194066e+13,7.897909e+01
3.194066e+13,4.999988e+00
1.036407e+14,8.000000e+01
4.723951e+13,5.981596e+01
4.791376e+13,3.543315e+01
1.007695e+14,8.000000e+01
1.007695e+14,8.000000e+01
1.007695e+14,8.000000e+01
2.094558e+13,7.899525e+01
1.794786e+13,7.899627e+01
5.732278e+14,8.000000e+01
5.732278e+14,8.000000e+01
3.786196e+14,8.000000e+01
7.298675e+13,4.774466e+01
1.580829e+13,7.899773e+01
3.190895e+14,8.000000e+01
3.190895e+14,8.000000e+01
1.858935e+14,8.000000e+01
1.858935e+14,8.000000e+01
1.815268e+13,7.889123e+01
8.667379e+14,8.000000e+01
8.667379e+14,8.000000e+01
8.667379e+14,8.000000e+01
3.899526e+14,6.966517e+01
1.545830e+13,7.899619e+01
2.810154e+13,3.267056e+01
8.442351e+14,8.000000e+01
8.442351e+14,8.000000e+01
8.442351e+14,8.000000e+01
8.442351e+14,8.000000e+01
8.442351e+14,8.000000e+01
8.442351e+14,8.000000e+01
1.865432e+13,7.899125e+01
1.291723e+14,4.534242e+01
1.563047e+15,8.000000e+01
1.563047e+15,8.000000e+01
1.563047e+15,8.000000e+01
1.563047e+15,8.000000e+01
1.345348e+14,7.158697e+01
5.009270e+13,7.899705e+01
5.009270e+13,7.899751e+01
3.584951e+14,8.000000e+01
3.584951e+14,8.000000e+01
3.584951e+14,8.000000e+01
2.155800e+13,7.898608e+01
3.020883e+13,2.882697e+01
2.032461e+14,8.000000e+01
2.032461e+14,8.000000e+01
3.393662e+13,7.899532e+01
8.459604e+13,5.363017e+01
6.277328e+14,8.000000e+01
6.277328e+14,8.000000e+01
6.277328e+14,8.000000e+01
7.272766e+13,4.912596e+01
3.451761e+13,7.896251e+01
8.586465e+13,5.026702e+01
3.825013e+14,7.717219e+01
4.384116e+14,7.176714e+01
4.384116e+14,7.176714e+01
5.351144e+14,6.125731e+01
2.650957e+13,7.899319e+01
4.588974e+14,5.873495e+01
7.670716e+16,8.000000e+01
7.670716e+16,8.000000e+01
7.670716e+16,8.000000e+01
2.840493e+13,7.896599e+01
2.091908e+14,8.000000e+01
2.091908e+14,8.000000e+01
2.091908e+14,8.000000e+01
3.100146e+13,2.906719e+01
2.233649e+13,2.444287e+01
1.056783e+13,7.899856e+01
6.900326e+13,6.263860e+01
6.900326e+13,6.263860e+01
3.450273e+13,3.098899e+01
3.583432e+15,8.000000e+01
3.583432e+15,8.000000e+01
4.070957e+13,3.074877e+01
1.330898e+13,7.893449e+01
3.926216e+13,7.896900e+01
5.403846e+13,3.831584e+01
1.755677e+13,5.000000e+00
2.371025e+13,4.998880e+00
3.876813e+13,6.813749e+01
1.821404e+15,8.000000e+01
1.821404e+15,8.000000e+01
1.821404e+15,8.000000e+01
1.821404e+15,8.000000e+01
1.821404e+15,8.000000e+01
1.821404e+15,8.000000e+01
1.821404e+15,8.000000e+01
3.015785e+14,6.954506e+01
7.199300e+13,5.657292e+01
4.008204e+14,8.000000e+01
4.008204e+14,8.000000e+01
4.008204e+14,8.000000e+01
4.052511e+13,2.942753e+01
9.152315e+14,7.639146e+01
3.091398e+13,7.899078e+01
2.158239e+13,7.899380e+01
5.541173e+13,3.291079e+01
4.722255e+14,8.000000e+01
4.722255e+14,8.000000e+01
9.192550e+12,1.900000e+01
2.268919e+13,7.728437e+01
1.648407e+14,7.609118e+01
1.648407e+14,7.609118e+01
8.526210e+14,8.000000e+01
8.526210e+14,8.000000e+01
8.526210e+14,8.000000e+01
4.064800e+13,3.453230e+01
2.833562e+13,3.158955e+01
4.286708e+13,4.372090e+01
1.803969e+14,5.807433e+01
5.574707e+13,3.957702e+01
1.219947e+13,7.899884e+01
7.149288e+13,7.128669e+01
7.149288e+13,7.128669e+01
1.207645e+14,6.966517e+01
1.207645e+14,6.966517e+01
7.086914e+13,7.855349e+01
7.086914e+13,7.855349e+01
1.553657e+14,4.864551e+01
4.068493e+14,6.311905e+01
7.249215e+14,8.000000e+01
7.249215e+14,8.000000e+01
2.033004e+13,7.899707e+01
1.393497e+14,7.885377e+01
1.393497e+14,7.885377e+01
7.488821e+13,4.762455e+01
7.488821e+13,4.762455e+01
3.083348e+14,8.000000e+01
3.083348e+14,8.000000e+01
3.656870e+16,8.000000e+01
2.478203e+13,7.865522e+01
1.718862e+15,8.000000e+01
1.718862e+15,8.000000e+01
1.718862e+15,8.000000e+01
5.525412e+13,3.873624e+01
1.299595e+14,6.179781e+01
3.128970e+14,6.353944e+01
1.900781e+14,8.000000e+01
1.900781e+14,8.000000e+01
4.873533e+13,5.002680e+01
8.035787e+13,6.035646e+01
8.035787e+13,6.035646e+01
3.051083e+14,7.831326e+01
3.051083e+14,7.831326e+01
1.107602e+14,4.864551e+01
2.089310e+13,7.899093e+01
6.903726e+13,4.888573e+01
1.921485e+14,7.483000e+01
4.879136e+14,8.000000e+01
1.546584e+15,8.000000e+01
1.546584e+15,8.000000e+01
3.544780e+13,7.898817e+01
3.457960e+13,7.899427e+01
8.935626e+13,4.396113e+01
2.280024e+13,7.899596e+01
2.118446e+14,8.000000e+01
2.118446e+14,8.000000e+01
1.681158e+13,7.867340e+01
1.089848e+14,5.795422e+01
2.898231e+15,8.000000e+01
2.040892e+14,8.000000e+01
2.040892e+14,8.000000e+01
2.070010e+14,5.465113e+01
6.248058e+13,7.254787e+01
6.248058e+13,7.899574e+01
2.668388e+16,8.000000e+01
2.668388e+16,8.000000e+01
2.668388e+16,8.000000e+01
5.429048e+13,3.495270e+01
4.058808e+13,4.444157e+01
1.576464e+15,8.000000e+01
1.576464e+15,8.000000e+01
7.147369e+13,3.807562e+01
1.835383e+13,7.899594e+01
2.748346e+14,6.095702e+01
1.418457e+16,8.000000e+01
1.418457e+16,8.000000e+01
1.418457e+16,8.000000e+01
3.900789e+13,3.465242e+01
2.885905e+14,8.000000e+01
2.885905e+14,8.000000e+01
6.461071e+13,3.669433e+01
4.719986e+13,3.411191e+01
1.742594e+14,8.000000e+01
4.696302e+13,7.899737e+01
6.495238e+14,8.000000e+01
6.495238e+14,8.000000e+01
6.495238e+14,8.000000e+01
6.495238e+14,8.000000e+01
6.495238e+14,8.000000e+01
6.495238e+14,8.000000e+01
6.495238e+14,8.000000e+01
1.038540e+14,5.579219e+01
1.635492e+14,7.543056e+01
2.189270e+15,8.000000e+01
2.189270e+15,8.000000e+01
8.440871e+13,7.899168e+01
8.440871e+13,7.898588e+01
1.403999e+15,8.000000e+01
1.403999e+15,8.000000e+01
1.459496e+13,7.899860e+01
1.324860e+13,5.000153e+00
3.270392e+14,6.113719e+01
4.213884e+16,8.000000e+01
4.213884e+16,8.000000e+01
4.213884e+16,8.000000e+01
3.306288e+14,8.000000e+01
3.293399e+13,3.243034e+01
6.615831e+13,4.113848e+01
5.666452e+13,3.747506e+01
2.400076e+14,8.000000e+01
2.400076e+14,8.000000e+01
4.276083e+14,5.795422e+01
2.890509e+13,3.255045e+01
2.156063e+13,7.899615e+01
4.444685e+13,4.095832e+01
1.127862e+14,7.777276e+01
1.127862e+14,7.777276e+01
3.335581e+14,8.000000e+01
3.335581e+14,8.000000e+01
1.062487e+14,4.324045e+01
4.127259e+13,3.717478e+01
2.240555e+14,5.633270e+01
4.188445e+13,7.899633e+01
4.188445e+13,7.899719e+01
6.900808e+13,5.026702e+01
6.900808e+13,5.026702e+01
1.298745e+14,4.720416e+01
1.709402e+13,7.897883e+01
9.903641e+13,7.705208e+01
9.903641e+13,7.705208e+01
8.625858e+13,8.000000e+01
8.625858e+13,4.999996e+00
1.151515e+14,6.942495e+01
1.151515e+14,6.942495e+01
1.974891e+14,8.000000e+01
1.974891e+14,8.000000e+01
1.190177e+15,8.000000e+01
1.190177e+15,8.000000e+01
1.190177e+15,8.000000e+01
1.190177e+15,8.000000e+01
1.190177e+15,8.000000e+01
4.928402e+13,5.134804e+01
5.708248e+14,8.000000e+01
6.979827e+14,8.000000e+01
1.268955e+16,8.000000e+01
1.268955e+16,8.000000e+01
1.936959e+14,8.000000e+01
8.576291e+14,8.000000e+01
8.576291e+14,8.000000e+01
8.576291e+14,8.000000e+01
2.378504e+14,8.000000e+01
2.378504e+14,8.000000e+01
2.378504e+14,8.000000e+01
2.658541e+13,7.899636e+01
1.320753e+14,7.380905e+01
3.564562e+14,8.000000e+01
3.564562e+14,8.000000e+01
3.564562e+14,8.000000e+01
4.609421e+13,7.898404e+01
3.017297e+14,5.543186e+01
6.718601e+14,8.000000e+01
6.718601e+14,8.000000e+01
3.355189e+13,2.882697e+01
1.133531e+14,5.399051e+01
2.903609e+13,2.582416e+01
7.488804e+14,8.000000e+01
7.488804e+14,8.000000e+01
9.286213e+13,4.774466e+01
2.395155e+13,7.895182e+01
2.330129e+14,8.000000e+01
4.588774e+13,3.747506e+01
1.929443e+13,7.899529e+01
4.727070e+13,3.339124e+01
3.621078e+14,8.000000e+01
3.621078e+14,8.000000e+01
6.327726e+13,6.630203e+01
6.327726e+13,6.630203e+01
3.678406e+13,3.609377e+01
3.273582e+13,3.044848e+01
3.229909e+13,2.708534e+01
3.908144e+13,2.699592e+01
4.184287e+14,7.831326e+01
1.492661e+13,7.898778e+01
1.926551e+14,8.000000e+01
1.926551e+14,8.000000e+01
1.926551e+14,8.000000e+01
1.926551e+14,8.000000e+01
1.926551e+14,8.000000e+01
3.222323e+14,7.092635e+01
1.646337e+13,4.999704e+00
1.997059e+13,5.454314e+01
2.025687e+14,7.326854e+01
1.321283e+15,8.000000e+01
1.321283e+15,8.000000e+01
7.696213e+14,8.000000e+01
7.696213e+14,8.000000e+01
5.167868e+13,3.747506e+01
2.851778e+13,3.339124e+01
2.187003e+13,7.899674e+01
1.493661e+16,8.000000e+01
1.493661e+16,8.000000e+01
1.493661e+16,8.000000e+01
1.493661e+16,8.000000e+01
1.493661e+16,8.000000e+01
3.783186e+14,7.975461e+01
1.521490e+14,8.000000e+01
1.521490e+14,8.000000e+01
1.611627e+13,7.899643e+01
5.232235e+16,7.969455e+01
5.232235e+16,7.969455e+01
2.056723e+13,7.894809e+01
3.194045e+14,8.000000e+01
3.194045e+14,8.000000e+01
3.194045e+14,8.000000e+01
3.194045e+14,8.000000e+01
1.418291e+13,7.898373e+01
7.050006e+13,5.128798e+01
3.235553e+14,8.000000e+01
3.235553e+14,8.000000e+01
6.853504e+13,8.000000e+01
2.574900e+14,8.000000e+01
7.948671e+14,8.000000e+01
7.948671e+14,8.000000e+01
1.914845e+14,7.483000e+01
7.353706e+13,3.519292e+01
1.447034e+14,8.000000e+01
1.447034e+14,8.000000e+01
7.732790e+13,6.768332e+01
7.732790e+13,6.768332e+01
2.841541e+13,7.864182e+01
3.013127e+14,8.000000e+01
6.670524e+14,8.000000e+01
6.670524e+14,8.000000e+01
7.086615e+13,5.783410e+01
2.253743e+15,8.000000e+01
2.253743e+15,8.000000e+01
5.776786e+13,6.648219e+01
1.988471e+13,7.899709e+01
2.634090e+14,5.783410e+01
2.283998e+14,6.834394e+01
2.283998e+14,6.834394e+01
2.142939e+13,7.898194e+01
1.230584e+14,4.834523e+01
1.277117e+13,7.899864e+01
6.179652e+13,4.378096e+01
3.051837e+13,2.876691e+01
1.056199e+14,4.492202e+01
4.558056e+13,5.657292e+01
2.896789e+13,2.696523e+01
2.913036e+13,2.810629e+01
8.753551e+13,3.339124e+01
6.262004e+13,7.723225e+01
6.262004e+13,5.000002e+00
5.316301e+13,3.867618e+01
3.548235e+13,7.892364e+01
2.700097e+14,8.000000e+01
2.700097e+14,8.000000e+01
2.700097e+14,8.000000e+01
5.649671e+13,4.876562e+01
3.642356e+14,8.000000e+01
3.642356e+14,8.000000e+01
3.642356e+14,8.000000e+01
3.642356e+14,8.000000e+01
2.408553e+13,7.899683e+01
9.468692e+13,5.639276e+01
8.393606e+13,6.083691e+01
8.393606e+13,6.083691e+01
3.480316e+14,7.362888e+01
3.480316e+14,7.362888e+01
5.774914e+13,5.074747e+01
1.697657e+14,7.038585e+01
1.441341e+14,8.000000e+01
2.287453e+14,8.000000e+01
2.287453e+14,8.000000e+01
1.956780e+13,7.900000e+01
1.763926e+13,7.896397e+01
4.185208e+13,7.900077e+01
4.185208e+13,7.897257e+01
2.669442e+14,7.549062e+01
2.669442e+14,7.549062e+01
1.901178e+14,6.810371e+01
1.901178e+14,6.810371e+01
7.601189e+13,5.693326e+01
6.987869e+13,4.678377e+01
3.320253e+13,2.500356e+01
3.967189e+14,8.000000e+01
3.967189e+14,8.000000e+01
3.967189e+14,8.000000e+01
2.399748e+14,8.000000e+01
2.399748e+14,8.000000e+01
2.399748e+14,8.000000e+01
2.399748e+14,8.000000e+01
2.767234e+14,8.000000e+01
2.767234e+14,8.000000e+01
5.168887e+13,3.825579e+01
1.060567e+14,3.849601e+01
5.243188e+13,3.357141e+01
1.777377e+13,7.897318e+01
3.139900e+13,3.267056e+01
7.480127e+13,3.759517e+01
8.169390e+13,5.026702e+01
7.221549e+13,3.861613e+01
1.418412e+13,7.899870e+01
3.997484e+13,3.567337e+01
1.706497e+14,8.000000e+01
1.706497e+14,8.000000e+01
1.706497e+14,8.000000e+01
1.706497e+14,8.000000e+01
9.897709e+14,8.000000e+01
9.897709e+14,8.000000e+01
9.897709e+14,8.000000e+01
1.119876e+14,6.654225e+01
2.919124e+13,7.899711e+01
8.053916e+14,8.000000e+01
5.148811e+15,8.000000e+01
6.897823e+14,8.000000e+01
6.897823e+14,8.000000e+01
2.054083e+14,7.933422e+01
2.054083e+14,7.933422e+01
2.115729e+13,7.898099e+01
2.045062e+13,7.899478e+01
1.612585e+13,7.899659e+01
3.283076e+14,8.000000e+01
3.283076e+14,8.000000e+01
3.283076e+14,8.000000e+01
4.612393e+13,5.000022e+00
4.612393e+13,5.447096e+01
8.774333e+13,5.074747e+01
7.210201e+15,8.000000e+01
7.210201e+15,8.000000e+01
4.711874e+13,4.486197e+01
2.675850e+13,3.020826e+01
3.645152e+13,7.899876e+01
3.645152e+13,7.899745e+01
8.134802e+14,7.410933e+01
3.057259e+14,6.918472e+01
5.395193e+13,6.365955e+01
5.395193e+13,6.365955e+01
1.735109e+14,7.122663e+01
1.735109e+14,7.122663e+01
6.452819e+14,8.000000e+01
6.452819e+14,8.000000e+01
5.921046e+13,7.681186e+01
5.791085e+16,8.000000e+01
5.791085e+16,8.000000e+01
5.791085e+16,8.000000e+01
8.910793e+13,8.000000e+01
8.910793e+13,8.000000e+01
2.729628e+14,8.000000e+01
2.729628e+14,8.000000e+01
6.928930e+14,7.152691e+01
4.448498e+13,5.519163e+01
6.276359e+13,6.281877e+01
1.058736e+13,7.899379e+01
5.686486e+13,5.879500e+01
5.686486e+13,5.879500e+01
7.787951e+13,8.000000e+01
1.627208e+14,7.789287e+01
1.627208e+14,7.789287e+01
1.093930e+14,8.000000e+01
2.166842e+13,7.899902e+01
1.421110e+14,7.963503e+01
1.421110e+14,8.000000e+01
1.819048e+13,7.885308e+01
2.638664e+14,7.002551e+01
8.452533e+14,8.000000e+01
8.452533e+14,8.000000e+01
8.452533e+14,8.000000e+01
1.728406e+14,8.000000e+01
1.728406e+14,8.000000e+01
1.728406e+14,8.000000e+01
2.166134e+14,8.000000e+01
1.168162e+15,8.000000e+01
