N_HI,b_param_km_s
1.698119e+16,8.000000e+01
1.698119e+16,8.000000e+01
1.698119e+16,8.000000e+01
4.406027e+13,7.899624e+01
5.542573e+14,8.000000e+01
5.542573e+14,8.000000e+01
5.542573e+14,8.000000e+01
5.542573e+14,8.000000e+01
5.542573e+14,8.000000e+01
2.468547e+13,7.891827e+01
4.374916e+13,7.895241e+01
2.649544e+14,8.000000e+01
2.649544e+14,8.000000e+01
8.629832e+13,5.278938e+01
1.968013e+14,8.000000e+01
1.968013e+14,8.000000e+01
1.968013e+14,8.000000e+01
1.968013e+14,8.000000e+01
7.393282e+13,7.765264e+01
7.393282e+13,7.899796e+01
6.209088e+14,8.000000e+01
6.209088e+14,8.000000e+01
6.209088e+14,8.000000e+01
1.123600e+14,4.203933e+01
5.406496e+13,3.393174e+01
7.268846e+13,5.230893e+01
7.268846e+13,5.230893e+01
2.891553e+13,2.672500e+01
1.430609e+13,7.899772e+01
1.379778e+13,7.899843e+01
1.216115e+16,8.000000e+01
1.216115e+16,8.000000e+01
1.216115e+16,8.000000e+01
5.064399e+14,6.702270e+01
1.303607e+13,7.898828e+01
1.517686e+13,7.897936e+01
7.576543e+13,7.898786e+01
7.576543e+13,7.897907e+01
3.116165e+15,8.000000e+01
3.116165e+15,8.000000e+01
3.116165e+15,8.000000e+01
3.116165e+15,8.000000e+01
3.116165e+15,8.000000e+01
3.116165e+15,8.000000e+01
8.527776e+16,7.921410e+01
1.064392e+14,8.000000e+01
8.162297e+13,5.729360e+01
3.856380e+13,3.711472e+01
1.660216e+14,5.795422e+01
1.660216e+14,5.795422e+01
3.199101e+14,8.000000e+01
5.339243e+13,5.122792e+01
2.389303e+13,7.899499e+01
2.191341e+14,8.000000e+01
2.191341e+14,8.000000e+01
1.770698e+13,7.899630e+01
5.116297e+14,8.000000e+01
5.116297e+14,8.000000e+01
5.116297e+14,8.000000e+01
3.987861e+13,5.002680e+01
1.043701e+14,5.897517e+01
3.682871e+14,8.000000e+01
1.128744e+15,7.386910e+01
1.720427e+14,5.609247e+01
4.038043e+14,8.000000e+01
5.693197e+14,7.513028e+01
2.590341e+13,4.997574e+00
1.140672e+17,8.000000e+01
2.046959e+14,5.975590e+01
2.265937e+14,8.000000e+01
5.498365e+17,8.000000e+01
5.498365e+17,8.000000e+01
5.498365e+17,8.000000e+01
5.498365e+17,8.000000e+01
2.759551e+13,3.327112e+01
7.616824e+14,8.000000e+01
7.616824e+14,8.000000e+01
2.966875e+13,3.188983e+01
4.373500e+14,8.000000e+01
4.373500e+14,8.000000e+01
1.216210e+14,5.813438e+01
3.203250e+13,3.531304e+01
8.634697e+13,8.000000e+01
8.634697e+13,8.000000e+01
5.091952e+14,8.000000e+01
1.864276e+14,5.885506e+01
5.576179e+13,4.942624e+01
2.655625e+14,8.000000e+01
2.655625e+14,8.000000e+01
2.655625e+14,8.000000e+01
1.094145e+15,8.000000e+01
1.094145e+15,8.000000e+01
1.090965e+14,5.747377e+01
6.929820e+13,2.300000e+01
4.005574e+13,4.233961e+01
1.582880e+13,7.896925e+01
2.264219e+13,7.894785e+01
5.647067e+14,8.000000e+01
5.647067e+14,8.000000e+01
5.647067e+14,8.000000e+01
2.034097e+15,8.000000e+01
2.034097e+15,8.000000e+01
2.226547e+13,2.600433e+01
1.322746e+16,8.000000e+01
2.826348e+13,7.899829e+01
6.908995e+13,4.894579e+01
1.280378e+13,4.999527e+00
1.548574e+14,8.000000e+01
1.548574e+14,8.000000e+01
6.696739e+13,4.432146e+01
1.730243e+14,6.287882e+01
4.112787e+13,7.899470e+01
6.240867e+14,8.000000e+01
6.240867e+14,8.000000e+01
5.925299e+13,3.723483e+01
7.561344e+13,4.227955e+01
3.379251e+13,7.888561e+01
2.545561e+13,7.896297e+01
4.677033e+13,4.233961e+01
4.634580e+13,3.381163e+01
1.297617e+14,4.624326e+01
1.675955e+13,7.898907e+01
3.400838e+13,2.894708e+01
1.975293e+14,8.000000e+01
1.975293e+14,8.000000e+01
1.975293e+14,8.000000e+01
1.546898e+16,8.000000e+01
1.546898e+16,8.000000e+01
1.546898e+16,8.000000e+01
2.753474e+13,7.888833e+01
1.002853e+15,8.000000e+01
1.002853e+15,8.000000e+01
1.002853e+15,8.000000e+01
2.759275e+14,6.462045e+01
1.056619e+14,5.567208e+01
1.056619e+14,5.567208e+01
1.547042e+13,7.899810e+01
2.239738e+15,8.000000e+01
9.849560e+13,4.059798e+01
3.691554e+13,3.771528e+01
1.254525e+14,8.000000e+01
1.254525e+14,8.000000e+01
1.769231e+13,7.898683e+01
2.168835e+15,8.000000e+01
2.168835e+15,8.000000e+01
2.168835e+15,8.000000e+01
2.168835e+15,8.000000e+01
2.168835e+15,8.000000e+01
2.168835e+15,8.000000e+01
3.113325e+13,7.899761e+01
4.536533e+13,2.972781e+01
2.896974e+13,6.643155e+01
4.119052e+15,8.000000e+01
4.119052e+15,8.000000e+01
5.151861e+13,3.297084e+01
8.062946e+14,8.000000e+01
2.023749e+13,7.899464e+01
9.966265e+14,8.000000e+01
2.273664e+14,8.000000e+01
2.273664e+14,8.000000e+01
2.560731e+13,7.899671e+01
1.001683e+14,4.263989e+01
1.637666e+14,8.000000e+01
2.100235e+13,2.402247e+01
1.978578e+13,7.899637e+01
4.492522e+14,8.000000e+01
4.492522e+14,8.000000e+01
1.467959e+14,6.438023e+01
1.467959e+14,6.438023e+01
2.127694e+13,7.897465e+01
2.047337e+16,8.000000e+01
2.047337e+16,8.000000e+01
6.955076e+13,7.344871e+01
5.290095e+13,7.899270e+01
5.424935e+13,6.059669e+01
2.939941e+14,8.000000e+01
1.199658e+14,5.417068e+01
3.242209e+13,2.882697e+01
7.490037e+13,3.333118e+01
1.866564e+14,8.000000e+01
1.866564e+14,8.000000e+01
1.866564e+14,8.000000e+01
1.866564e+14,8.000000e+01
1.866564e+14,8.000000e+01
1.649921e+13,7.899110e+01
3.150811e+14,6.233832e+01
2.957664e+13,7.898876e+01
4.255453e+13,7.899214e+01
5.914468e+14,8.000000e+01
5.914468e+14,8.000000e+01
8.550034e+13,5.134804e+01
2.489877e+14,6.804365e+01
1.078767e+15,8.000000e+01
1.078767e+15,8.000000e+01
1.078767e+15,8.000000e+01
1.078767e+15,8.000000e+01
1.078767e+15,8.000000e+01
1.078767e+15,8.000000e+01
1.571371e+13,7.898460e+01
1.932659e+14,8.000000e+01
1.932659e+14,8.000000e+01
7.427443e+14,8.000000e+01
1.532380e+14,7.489006e+01
1.532380e+14,7.489006e+01
5.946071e+13,5.885506e+01
8.339982e+14,8.000000e+01
8.339982e+14,8.000000e+01
6.450604e+13,4.197927e+01
7.310506e+13,4.756450e+01
5.836750e+13,5.957573e+01
8.197232e+14,8.000000e+01
1.066076e+14,4.930613e+01
7.215885e+13,5.000003e+00
7.215885e+13,7.783281e+01
1.383682e+14,7.723225e+01
2.203196e+14,8.000000e+01
2.203196e+14,8.000000e+01
2.203196e+14,8.000000e+01
2.203196e+14,8.000000e+01
1.289880e+14,8.000000e+01
1.289880e+14,8.000000e+01
1.289880e+14,8.000000e+01
7.814735e+14,8.000000e+01
7.814735e+14,8.000000e+01
3.643329e+13,3.092893e+01
3.201625e+14,8.000000e+01
1.783665e+14,8.000000e+01
1.783665e+14,8.000000e+01
9.737625e+13,4.828517e+01
2.008452e+13,7.896944e+01
1.877225e+13,7.897384e+01
7.405044e+13,4.282006e+01
3.456970e+13,2.732556e+01
1.782899e+14,5.663298e+01
8.117581e+13,4.035775e+01
2.232019e+14,5.831455e+01
2.390167e+13,7.907298e+01
5.596701e+15,8.000000e+01
5.596701e+15,8.000000e+01
5.596701e+15,8.000000e+01
1.062769e+14,4.077815e+01
2.746540e+13,3.831584e+01
4.126873e+14,8.000000e+01
4.126873e+14,8.000000e+01
3.993081e+13,3.200995e+01
8.826222e+13,7.374899e+01
1.681548e+14,8.000000e+01
1.681548e+14,8.000000e+01
6.351015e+14,7.026573e+01
2.193589e+14,8.000000e+01
2.193589e+14,8.000000e+01
4.151078e+13,2.900000e+01
1.933910e+14,6.882438e+01
6.891461e+14,8.000000e+01
6.891461e+14,8.000000e+01
1.178068e+13,7.899404e+01
5.954444e+13,3.999742e+01
5.732386e+14,7.633141e+01
6.737382e+13,6.203804e+01
1.270596e+14,8.000000e+01
1.270596e+14,8.000000e+01
3.179860e+13,3.591360e+01
3.867034e+15,8.000000e+01
3.867034e+15,8.000000e+01
3.867034e+15,8.000000e+01
3.867034e+15,8.000000e+01
3.867034e+15,8.000000e+01
2.261704e+13,7.899761e+01
2.755898e+14,8.000000e+01
1.055226e+14,6.834394e+01
1.060411e+14,5.573214e+01
1.287183e+15,8.000000e+01
1.397942e+13,7.898014e+01
2.797293e+15,8.000000e+01
3.355582e+13,4.522231e+01
4.213810e+14,8.000000e+01
4.213810e+14,8.000000e+01
1.599160e+13,7.899724e+01
7.765872e+13,3.879629e+01
9.121168e+13,4.876562e+01
5.243290e+13,8.000000e+01
1.330729e+15,8.000000e+01
7.873595e+13,4.083820e+01
3.784277e+13,3.441219e+01
2.476306e+14,8.000000e+01
2.476306e+14,8.000000e+01
2.789703e+13,3.255045e+01
1.201724e+15,8.000000e+01
1.201724e+15,8.000000e+01
1.201724e+15,8.000000e+01
1.201724e+15,8.000000e+01
2.179053e+13,2.558393e+01
1.331861e+15,8.000000e+01
1.331861e+15,8.000000e+01
1.331861e+15,8.000000e+01
1.550544e+14,7.356882e+01
2.018611e+13,7.898852e+01
3.924673e+13,7.899342e+01
3.924673e+13,7.899611e+01
7.308184e+13,6.389978e+01
2.000206e+13,7.899199e+01
5.987969e+13,6.053663e+01
5.011856e+13,3.579348e+01
4.654653e+14,8.000000e+01
4.654653e+14,8.000000e+01
4.654653e+14,8.000000e+01
4.654653e+14,8.000000e+01
4.654653e+14,8.000000e+01
1.205975e+13,7.899703e+01
2.363047e+14,8.000000e+01
5.308772e+14,8.000000e+01
5.308772e+14,8.000000e+01
5.308772e+14,8.000000e+01
2.981267e+13,7.899604e+01
4.202329e+14,6.161764e+01
7.955628e+13,8.000000e+01
7.955628e+13,8.000000e+01
3.137620e+14,7.681186e+01
1.422056e+14,5.393045e+01
4.364261e+13,5.248910e+01
3.679044e+13,3.158955e+01
3.087819e+13,3.657421e+01
2.573276e+14,8.000000e+01
2.573276e+14,8.000000e+01
6.646722e+13,3.537309e+01
6.854221e+13,5.092764e+01
4.819829e+13,4.143877e+01
9.514428e+13,8.000000e+01
9.514428e+13,8.000000e+01
1.376181e+13,7.893991e+01
1.065394e+14,4.888573e+01
5.922906e+13,3.957702e+01
5.219780e+13,3.531304e+01
5.732556e+13,3.363146e+01
2.140996e+15,8.000000e+01
2.140996e+15,8.000000e+01
2.140996e+15,8.000000e+01
2.821775e+13,2.576410e+01
3.723403e+13,4.997500e+00
6.503609e+14,8.000000e+01
6.503609e+14,8.000000e+01
1.571114e+14,5.699332e+01
1.571114e+14,5.699332e+01
8.801616e+13,4.330051e+01
1.689192e+13,7.899584e+01
2.552171e+14,8.000000e+01
2.552171e+14,8.000000e+01
3.464181e+14,5.357011e+01
4.139791e+13,3.333118e+01
7.417557e+14,8.000000e+01
3.207717e+14,8.000000e+01
3.207717e+14,8.000000e+01
5.272227e+13,3.050854e+01
3.185404e+14,8.000000e+01
3.185404e+14,8.000000e+01
3.185404e+14,8.000000e+01
2.132577e+13,2.540377e+01
1.727992e+13,2.299692e+01
1.032248e+14,5.002680e+01
7.279713e+13,6.528107e+01
6.430878e+13,4.023764e+01
9.690338e+14,8.000000e+01
9.690338e+14,8.000000e+01
9.690338e+14,8.000000e+01
2.600182e+13,2.504343e+01
4.060891e+13,2.924736e+01
2.402458e+13,2.414259e+01
3.379621e+13,3.381163e+01
1.657939e+13,7.899826e+01
4.791888e+13,7.899599e+01
4.791888e+13,7.899789e+01
2.336398e+13,4.999771e+00
5.497005e+14,8.000000e+01
5.497005e+14,8.000000e+01
9.135329e+17,8.000000e+01
9.135329e+17,8.000000e+01
9.135329e+17,8.000000e+01
9.135329e+17,8.000000e+01
4.609099e+14,8.000000e+01
4.609099e+14,8.000000e+01
8.842254e+14,8.000000e+01
8.842254e+14,8.000000e+01
8.842254e+14,8.000000e+01
8.572725e+13,8.000000e+01
8.572725e+13,8.000000e+01
1.444264e+15,8.000000e+01
1.444264e+15,8.000000e+01
1.444264e+15,8.000000e+01
1.942887e+13,7.899674e+01
1.872825e+15,8.000000e+01
1.872825e+15,8.000000e+01
1.428193e+13,7.899736e+01
3.508997e+13,2.876691e+01
8.235709e+14,8.000000e+01
8.235709e+14,8.000000e+01
8.235709e+14,8.000000e+01
8.235709e+14,8.000000e+01
8.235709e+14,8.000000e+01
1.414621e+13,7.899477e+01
1.804627e+14,8.000000e+01
1.804627e+14,8.000000e+01
1.236840e+14,8.000000e+01
1.236840e+14,8.000000e+01
1.596359e+13,7.899637e+01
3.186918e+17,8.000000e+01
3.186918e+17,8.000000e+01
3.186918e+17,8.000000e+01
3.186918e+17,8.000000e+01
3.845940e+13,7.897683e+01
7.041218e+13,3.873624e+01
1.775743e+13,7.898984e+01
3.043502e+13,7.899301e+01
1.584736e+14,5.326983e+01
1.802617e+13,7.899855e+01
1.958899e+14,8.000000e+01
1.958899e+14,8.000000e+01
7.297721e+14,8.000000e+01
4.420342e+14,7.380905e+01
1.255451e+15,8.000000e+01
1.255451e+15,8.000000e+01
1.851185e+13,7.898064e+01
9.028950e+13,7.945433e+01
9.595894e+14,8.000000e+01
9.595894e+14,8.000000e+01
2.897002e+13,3.981725e+01
2.737616e+13,2.624455e+01
1.603903e+14,8.000000e+01
1.603903e+14,8.000000e+01
3.164357e+13,3.939686e+01
3.195659e+13,3.285073e+01
4.512519e+13,7.899425e+01
1.901237e+15,8.000000e+01
1.901237e+15,8.000000e+01
1.901237e+15,8.000000e+01
4.767692e+14,5.897517e+01
7.851777e+15,8.000000e+01
2.363371e+14,8.000000e+01
2.363371e+14,8.000000e+01
3.332962e+14,8.000000e+01
3.332962e+14,8.000000e+01
3.332962e+14,8.000000e+01
1.633423e+15,8.000000e+01
1.633423e+15,8.000000e+01
1.633423e+15,8.000000e+01
5.420442e+13,4.035775e+01
4.335336e+13,3.002809e+01
5.250749e+13,3.465242e+01
1.792293e+13,7.922360e+01
1.856958e+13,7.896996e+01
2.572612e+13,2.876691e+01
7.642927e+13,3.801556e+01
7.453699e+14,8.000000e+01
7.453699e+14,8.000000e+01
1.530102e+14,8.000000e+01
1.530102e+14,8.000000e+01
6.584026e+14,8.000000e+01
1.455619e+13,7.899747e+01
1.253050e+15,8.000000e+01
1.253050e+15,8.000000e+01
2.054384e+13,7.897659e+01
1.053100e+14,7.128669e+01
3.884688e+14,8.000000e+01
3.884688e+14,8.000000e+01
3.884688e+14,8.000000e+01
6.192073e+13,4.185916e+01
9.879970e+13,8.000000e+01
9.879970e+13,8.000000e+01
2.188330e+14,6.930483e+01
1.701599e+14,8.000000e+01
1.701599e+14,8.000000e+01
2.549314e+13,2.792612e+01
1.539117e+13,7.899842e+01
7.443467e+14,8.000000e+01
7.443467e+14,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
6.915785e+19,8.000000e+01
3.381379e+14,7.464983e+01
2.830867e+13,2.780601e+01
2.631528e+13,7.897554e+01
3.010667e+13,2.816635e+01
5.295889e+13,4.582287e+01
2.139008e+13,7.898453e+01
7.633133e+13,5.182849e+01
2.342860e+13,2.516354e+01
3.081774e+13,2.606438e+01
5.549250e+13,4.642343e+01
2.160888e+15,8.000000e+01
1.865740e+16,8.000000e+01
1.865740e+16,8.000000e+01
1.865740e+16,8.000000e+01
1.865740e+16,8.000000e+01
1.865740e+16,8.000000e+01
3.614176e+13,4.354073e+01
2.983104e+13,3.285073e+01
5.377291e+14,8.000000e+01
7.373448e+13,3.729489e+01
4.681355e+14,8.000000e+01
4.681355e+14,8.000000e+01
3.305881e+13,3.597365e+01
4.059904e+14,8.000000e+01
4.059904e+14,8.000000e+01
4.059904e+14,8.000000e+01
4.059904e+14,8.000000e+01
3.910800e+13,3.273062e+01
1.406839e+13,7.897708e+01
3.126335e+13,2.972781e+01
1.051734e+15,6.714281e+01
3.332932e+13,7.899021e+01
3.332932e+13,7.899828e+01
1.452645e+13,7.899251e+01
5.955820e+14,8.000000e+01
5.955820e+14,8.000000e+01
2.104930e+13,7.899597e+01
2.152192e+14,8.000000e+01
2.152192e+14,8.000000e+01
1.586914e+14,6.113719e+01
2.514424e+15,8.000000e+01
7.441642e+13,5.435084e+01
7.282594e+13,3.975719e+01
3.639975e+13,4.053792e+01
1.751469e+14,6.510090e+01
1.103842e+14,4.251978e+01
4.288607e+13,7.899607e+01
1.068217e+14,7.831326e+01
2.668232e+13,7.899672e+01
1.889344e+13,7.885330e+01
2.396346e+13,2.498337e+01
6.585590e+13,5.000024e+00
6.585590e+13,8.000000e+01
4.695336e+14,8.000000e+01
4.695336e+14,8.000000e+01
1.866039e+15,8.000000e+01
2.615907e+15,8.000000e+01
5.666960e+13,3.561332e+01
1.713686e+14,6.335927e+01
1.713686e+14,6.335927e+01
4.844276e+13,4.318040e+01
5.423466e+15,8.000000e+01
5.423466e+15,8.000000e+01
1.909808e+14,8.000000e+01
1.909808e+14,8.000000e+01
2.064817e+14,5.140809e+01
2.591325e+14,5.296955e+01
3.795099e+14,8.000000e+01
3.795099e+14,8.000000e+01
5.546825e+14,8.000000e+01
5.546825e+14,8.000000e+01
5.546825e+14,8.000000e+01
1.788591e+14,5.086759e+01
9.232677e+14,8.000000e+01
3.086042e+13,2.918730e+01
2.766185e+13,2.756579e+01
3.554411e+13,3.044848e+01
3.462939e+13,2.738562e+01
5.019125e+13,3.513287e+01
1.215101e+15,7.170708e+01
3.846389e+14,8.000000e+01
3.846389e+14,8.000000e+01
9.033117e+14,8.000000e+01
9.033117e+14,8.000000e+01
9.033117e+14,8.000000e+01
4.088010e+13,4.999236e+00
5.756367e+13,3.873624e+01
9.090038e+13,4.846534e+01
1.893450e+14,8.000000e+01
1.893450e+14,8.000000e+01
1.893450e+14,8.000000e+01
1.893450e+14,8.000000e+01
2.518987e+13,2.612444e+01
5.827360e+14,8.000000e+01
5.827360e+14,8.000000e+01
4.152481e+13,4.390107e+01
3.453260e+13,1.700000e+01
9.087331e+13,8.000000e+01
6.463555e+15,8.000000e+01
6.463555e+15,8.000000e+01
1.049385e+16,8.000000e+01
1.049385e+16,8.000000e+01
1.049385e+16,8.000000e+01
5.712363e+13,3.711472e+01
1.680371e+14,5.783410e+01
5.524898e+13,2.100000e+01
1.283612e+13,5.000045e+00
3.777064e+14,8.000000e+01
3.777064e+14,8.000000e+01
2.653540e+13,2.690517e+01
1.646037e+14,8.000000e+01
1.646037e+14,8.000000e+01
1.091507e+15,8.000000e+01
8.751000e+13,3.693455e+01
7.401406e+13,3.957702e+01
6.151924e+13,2.762584e+01
2.091690e+14,7.380905e+01
1.816888e+13,7.896191e+01
1.261267e+15,8.000000e+01
1.261267e+15,8.000000e+01
2.003066e+14,7.933422e+01
2.003066e+14,7.933422e+01
2.488358e+13,7.899801e+01
2.161552e+13,2.636466e+01
1.532372e+14,5.513158e+01
3.480371e+13,2.984792e+01
1.429795e+14,6.882438e+01
3.471281e+13,4.197927e+01
3.440752e+13,7.899409e+01
1.656185e+14,8.000000e+01
1.656185e+14,8.000000e+01
5.535411e+14,8.000000e+01
5.535411e+14,8.000000e+01
5.535411e+14,8.000000e+01
2.521769e+13,7.899695e+01
1.193026e+17,8.000000e+01
1.836091e+15,8.000000e+01
1.836091e+15,8.000000e+01
7.308399e+14,8.000000e+01
7.308399e+14,8.000000e+01
1.005668e+14,7.609118e+01
6.752925e+14,8.000000e+01
7.104753e+14,8.000000e+01
7.104753e+14,8.000000e+01
7.104753e+14,8.000000e+01
7.104753e+14,8.000000e+01
7.104753e+14,8.000000e+01
1.589751e+13,7.899699e+01
1.258120e+13,7.899897e+01
8.513817e+13,2.255693e+01
1.171753e+14,6.438023e+01
1.171753e+14,6.438023e+01
2.154070e+18,8.000000e+01
2.473148e+14,8.000000e+01
2.473148e+14,8.000000e+01
4.167947e+14,6.221820e+01
3.650922e+13,7.899419e+01
3.131362e+13,3.086888e+01
1.620560e+14,4.576281e+01
3.504708e+14,8.000000e+01
2.757189e+13,7.897008e+01
2.848356e+13,4.077815e+01
6.232084e+13,4.167899e+01
1.203443e+14,8.000000e+01
1.203443e+14,8.000000e+01
8.501523e+13,4.119854e+01
1.348252e+15,8.000000e+01
1.348252e+15,8.000000e+01
5.060433e+13,3.669433e+01
2.604835e+14,7.609118e+01
4.006164e+14,5.687320e+01
5.552633e+13,3.537309e+01
5.611316e+13,3.405186e+01
1.961524e+14,8.000000e+01
1.961524e+14,8.000000e+01
4.219381e+13,1.849730e+01
6.219276e+13,2.494853e+01
1.154103e+14,6.504085e+01
3.464539e+13,7.879232e+01
1.554086e+14,8.000000e+01
1.554086e+14,8.000000e+01
3.967693e+16,8.000000e+01
3.967693e+16,8.000000e+01
3.967693e+16,8.000000e+01
3.967693e+16,8.000000e+01
3.967693e+16,8.000000e+01
1.756259e+17,8.000000e+01
3.812437e+14,8.000000e+01
3.812437e+14,8.000000e+01
9.536442e+13,8.000000e+01
9.536442e+13,8.000000e+01
8.266760e+14,8.000000e+01
8.266760e+14,8.000000e+01
5.421188e+14,8.000000e+01
5.421188e+14,8.000000e+01
5.421188e+14,8.000000e+01
2.447729e+14,8.000000e+01
2.447729e+14,8.000000e+01
2.447729e+14,8.000000e+01
8.493959e+13,5.158826e+01
8.493959e+13,5.158826e+01
4.550329e+13,3.441219e+01
9.712491e+13,6.534113e+01
2.606772e+13,2.564399e+01
3.302917e+13,3.825579e+01
1.337590e+14,8.000000e+01
1.337590e+14,8.000000e+01
1.103158e+14,5.092764e+01
4.156757e+13,3.014820e+01
1.628424e+14,7.104646e+01
7.555185e+13,6.420006e+01
2.837412e+14,8.000000e+01
2.837412e+14,8.000000e+01
2.837412e+14,8.000000e+01
1.180290e+15,8.000000e+01
1.180290e+15,8.000000e+01
1.180290e+15,8.000000e+01
1.362254e+13,7.898364e+01
4.423806e+13,4.306028e+01
6.221245e+13,4.191922e+01
9.962441e+14,8.000000e+01
9.962441e+14,8.000000e+01
9.563031e+14,7.176714e+01
2.696863e+14,8.000000e+01
2.696863e+14,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
5.011370e+16,8.000000e+01
1.513946e+15,8.000000e+01
2.284936e+14,8.000000e+01
2.284936e+14,8.000000e+01
1.889017e+13,7.899843e+01
6.943423e+14,8.000000e+01
6.943423e+14,8.000000e+01
6.943423e+14,8.000000e+01
6.943423e+14,8.000000e+01
1.956736e+14,8.000000e+01
1.956736e+14,8.000000e+01
3.438829e+14,8.000000e+01
3.438829e+14,8.000000e+01
2.085582e+13,7.896692e+01
2.462850e+14,7.651158e+01
2.462850e+14,7.651158e+01
1.311992e+13,7.899564e+01
1.026442e+13,7.899795e+01
4.941385e+13,7.899902e+01
4.941385e+13,5.723354e+01
2.468108e+13,2.138000e+01
4.289997e+13,3.318317e+01
5.878679e+13,5.609247e+01
5.878679e+13,5.609247e+01
8.655636e+13,6.840399e+01
7.658401e+13,8.000000e+01
1.235837e+14,4.227955e+01
2.936262e+14,8.000000e+01
2.936262e+14,8.000000e+01
2.295556e+13,2.726551e+01
1.634018e+15,8.000000e+01
1.432085e+15,8.000000e+01
1.432085e+15,8.000000e+01
2.998356e+13,7.898336e+01
1.845932e+13,7.898275e+01
2.953230e+13,3.176972e+01
1.124211e+14,6.456040e+01
2.040136e+14,8.000000e+01
2.040136e+14,8.000000e+01
2.712223e+13,3.002809e+01
2.490473e+14,8.000000e+01
1.338669e+14,4.522231e+01
1.712136e+13,4.862667e+01
2.986836e+13,7.877033e+01
2.187255e+14,8.000000e+01
4.760952e+14,7.933422e+01
4.760952e+14,7.933422e+01
1.163785e+14,6.107714e+01
1.724255e+15,8.000000e+01
1.741048e+13,7.899705e+01
3.360127e+14,8.000000e+01
3.360127e+14,8.000000e+01
3.360127e+14,8.000000e+01
3.694934e+13,4.167899e+01
5.180334e+13,4.161893e+01
2.359835e+13,7.887061e+01
1.089320e+16,8.000000e+01
6.987281e+13,6.101708e+01
6.987281e+13,6.101708e+01
1.367103e+14,7.771270e+01
1.367103e+14,7.771270e+01
1.771908e+14,6.125731e+01
1.771908e+14,6.125731e+01
1.199063e+14,4.269995e+01
4.853107e+13,3.086888e+01
4.293918e+13,4.396113e+01
2.515040e+14,5.345000e+01
4.447211e+13,4.666365e+01
4.443649e+14,8.000000e+01
4.169170e+14,7.116658e+01
2.947858e+14,6.414000e+01
2.993415e+13,3.008815e+01
