k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.844678e+01,4.540944e-10,9.474292e-09,9.474292e-11,1.334036e-10,2.738924e-09,2.738924e-11
1.844918e+01,4.531771e-10,9.438990e-09,9.438990e-11,1.333173e-10,2.725642e-09,2.725642e-11
1.845158e+01,4.528458e-10,9.404295e-09,9.404295e-11,1.334694e-10,2.717076e-09,2.717076e-11
1.845397e+01,4.531513e-10,9.371614e-09,9.371614e-11,1.338824e-10,2.715296e-09,2.715296e-11
1.845637e+01,4.541842e-10,9.342553e-09,9.342553e-11,1.345819e-10,2.722429e-09,2.722429e-11
1.845877e+01,4.559262e-10,9.318920e-09,9.318920e-11,1.355674e-10,2.740537e-09,2.740537e-11
1.846117e+01,4.583513e-10,9.302758e-09,9.302758e-11,1.368425e-10,2.771514e-09,2.771514e-11
1.846357e+01,4.615189e-10,9.296318e-09,9.296318e-11,1.384190e-10,2.816969e-09,2.816969e-11
1.846597e+01,4.654304e-10,9.301969e-09,9.301969e-11,1.402954e-10,2.878138e-09,2.878138e-11
1.846837e+01,4.700055e-10,9.322044e-09,9.322044e-11,1.424604e-10,2.955809e-09,2.955809e-11
1.847077e+01,4.752309e-10,9.358642e-09,9.358642e-11,1.449118e-10,3.050270e-09,3.050270e-11
1.847316e+01,4.810979e-10,9.413450e-09,9.413450e-11,1.476488e-10,3.161306e-09,3.161306e-11
1.847556e+01,4.874950e-10,9.487489e-09,9.487489e-11,1.506495e-10,3.288186e-09,3.288186e-11
1.847796e+01,4.942567e-10,9.580913e-09,9.580913e-11,1.538805e-10,3.429665e-09,3.429665e-11
1.848036e+01,5.012744e-10,9.692939e-09,9.692939e-11,1.573187e-10,3.583971e-09,3.583971e-11
1.848276e+01,5.084512e-10,9.821760e-09,9.821760e-11,1.609359e-10,3.748781e-09,3.748781e-11
1.848516e+01,5.156115e-10,9.964504e-09,9.964504e-11,1.646841e-10,3.921220e-09,3.921220e-11
1.848756e+01,5.226158e-10,1.011725e-08,1.011725e-10,1.685168e-10,4.097869e-09,4.097869e-11
1.848996e+01,5.293789e-10,1.027519e-08,1.027519e-10,1.723899e-10,4.274846e-09,4.274846e-11
1.849236e+01,5.357844e-10,1.043287e-08,1.043287e-10,1.762483e-10,4.447912e-09,4.447912e-11
1.849475e+01,5.416879e-10,1.058432e-08,1.058432e-10,1.800226e-10,4.612616e-09,4.612616e-11
1.849715e+01,5.469734e-10,1.072339e-08,1.072339e-10,1.836450e-10,4.764546e-09,4.764546e-11
1.849955e+01,5.515201e-10,1.084419e-08,1.084419e-10,1.870431e-10,4.899566e-09,4.899566e-11
1.850195e+01,5.551938e-10,1.094142e-08,1.094142e-10,1.901421e-10,5.014053e-09,5.014053e-11
1.850435e+01,5.579281e-10,1.101069e-08,1.101069e-10,1.928806e-10,5.105098e-09,5.105098e-11
1.850675e+01,5.596901e-10,1.104874e-08,1.104874e-10,1.952016e-10,5.170663e-09,5.170663e-11
1.850915e+01,5.604377e-10,1.105364e-08,1.105364e-10,1.970588e-10,5.209674e-09,5.209674e-11
1.851155e+01,5.601864e-10,1.102474e-08,1.102474e-10,1.984185e-10,5.222007e-09,5.222007e-11
1.851394e+01,5.590043e-10,1.096261e-08,1.096261e-10,1.992622e-10,5.208410e-09,5.208410e-11
1.851634e+01,5.569004e-10,1.086890e-08,1.086890e-10,1.995712e-10,5.170373e-09,5.170373e-11
1.851874e+01,5.538836e-10,1.074616e-08,1.074616e-10,1.993320e-10,5.109969e-09,5.109969e-11
1.852114e+01,5.500159e-10,1.059768e-08,1.059768e-10,1.985520e-10,5.029688e-09,5.029688e-11
1.852354e+01,5.453453e-10,1.042726e-08,1.042726e-10,1.972413e-10,4.932300e-09,4.932300e-11
1.852594e+01,5.399264e-10,1.023915e-08,1.023915e-10,1.954185e-10,4.820759e-09,4.820759e-11
1.852834e+01,5.338496e-10,1.003791e-08,1.003791e-10,1.931215e-10,4.698135e-09,4.698135e-11
1.853074e+01,5.272534e-10,9.828243e-09,9.828243e-11,1.904024e-10,4.567609e-09,4.567609e-11
1.853313e+01,5.202750e-10,9.614892e-09,9.614892e-11,1.873217e-10,4.432479e-09,4.432479e-11
1.853553e+01,5.130281e-10,9.402449e-09,9.402449e-11,1.839463e-10,4.296150e-09,4.296150e-11
1.853793e+01,5.056484e-10,9.195230e-09,9.195230e-11,1.803547e-10,4.162076e-09,4.162076e-11
1.854033e+01,4.982676e-10,8.997149e-09,8.997149e-11,1.766316e-10,4.033683e-09,4.033683e-11
1.854273e+01,4.909694e-10,8.811593e-09,8.811593e-11,1.728605e-10,3.914215e-09,3.914215e-11
1.854513e+01,4.838450e-10,8.641375e-09,8.641375e-11,1.691305e-10,3.806533e-09,3.806533e-11
1.854753e+01,4.770348e-10,8.488698e-09,8.488698e-11,1.655411e-10,3.712898e-09,3.712898e-11
1.854993e+01,4.706669e-10,8.355100e-09,8.355100e-11,1.621907e-10,3.634800e-09,3.634800e-11
1.855233e+01,4.648431e-10,8.241467e-09,8.241467e-11,1.591681e-10,3.572877e-09,3.572877e-11
1.855472e+01,4.596852e-10,8.148066e-09,8.148066e-11,1.565581e-10,3.526945e-09,3.526945e-11
1.855712e+01,4.553247e-10,8.074601e-09,8.074601e-11,1.544401e-10,3.496148e-09,3.496148e-11
1.855952e+01,4.518199e-10,8.020305e-09,8.020305e-11,1.528638e-10,3.479206e-09,3.479206e-11
1.856192e+01,4.491849e-10,7.984102e-09,7.984102e-11,1.518587e-10,3.474693e-09,3.474693e-11
1.856432e+01,4.474449e-10,7.964800e-09,7.964800e-11,1.514423e-10,3.481272e-09,3.481272e-11
1.856672e+01,4.466003e-10,7.961283e-09,7.961283e-11,1.516079e-10,3.497853e-09,3.497853e-11
1.856912e+01,4.466372e-10,7.972594e-09,7.972594e-11,1.523342e-10,3.523647e-09,3.523647e-11
1.857152e+01,4.475157e-10,7.997943e-09,7.997943e-11,1.535805e-10,3.558092e-09,3.558092e-11
1.857391e+01,4.492020e-10,8.036700e-09,8.036700e-11,1.552918e-10,3.600727e-09,3.600727e-11
1.857631e+01,4.516840e-10,8.088272e-09,8.088272e-11,1.574091e-10,3.651021e-09,3.651021e-11
1.857871e+01,4.548876e-10,8.151918e-09,8.151918e-11,1.598517e-10,3.708191e-09,3.708191e-11
1.858111e+01,4.586877e-10,8.226638e-09,8.226638e-11,1.625223e-10,3.771074e-09,3.771074e-11
1.858351e+01,4.629729e-10,8.311175e-09,8.311175e-11,1.653230e-10,3.838071e-09,3.838071e-11
1.858591e+01,4.676285e-10,8.404002e-09,8.404002e-11,1.681565e-10,3.907166e-09,3.907166e-11
1.858831e+01,4.724979e-10,8.503335e-09,8.503335e-11,1.709163e-10,3.976021e-09,3.976021e-11
1.859071e+01,4.774347e-10,8.607229e-09,8.607229e-11,1.735055e-10,4.042113e-09,4.042113e-11
1.859310e+01,4.823300e-10,8.713694e-09,8.713694e-11,1.758430e-10,4.102907e-09,4.102907e-11
1.859550e+01,4.870858e-10,8.820729e-09,8.820729e-11,1.778566e-10,4.156023e-09,4.156023e-11
1.859790e+01,4.916037e-10,8.926382e-09,8.926382e-11,1.794902e-10,4.199390e-09,4.199390e-11
1.860030e+01,4.957707e-10,9.028814e-09,9.028814e-11,1.806948e-10,4.231360e-09,4.231360e-11
1.860270e+01,4.995001e-10,9.126393e-09,9.126393e-11,1.814397e-10,4.250780e-09,4.250780e-11
1.860510e+01,5.027308e-10,9.217753e-09,9.217753e-11,1.817167e-10,4.257009e-09,4.257009e-11
1.860750e+01,5.053741e-10,9.301778e-09,9.301778e-11,1.815196e-10,4.249899e-09,4.249899e-11
1.860990e+01,5.073543e-10,9.377608e-09,9.377608e-11,1.808559e-10,4.229719e-09,4.229719e-11
1.861230e+01,5.086583e-10,9.444674e-09,9.444674e-11,1.797562e-10,4.197092e-09,4.197092e-11
1.861469e+01,5.092837e-10,9.502633e-09,9.502633e-11,1.782582e-10,4.152905e-09,4.152905e-11
1.861709e+01,5.092225e-10,9.551237e-09,9.551237e-11,1.764028e-10,4.098234e-09,4.098234e-11
1.861949e+01,5.084995e-10,9.590270e-09,9.590270e-11,1.742414e-10,4.034272e-09,4.034272e-11
1.862189e+01,5.071512e-10,9.619514e-09,9.619514e-11,1.718289e-10,3.962280e-09,3.962280e-11
1.862429e+01,5.052221e-10,9.638664e-09,9.638664e-11,1.692220e-10,3.883553e-09,3.883553e-11
1.862669e+01,5.027548e-10,9.647290e-09,9.647290e-11,1.664775e-10,3.799394e-09,3.799394e-11
1.862909e+01,4.997931e-10,9.644861e-09,9.644861e-11,1.636498e-10,3.711082e-09,3.711082e-11
1.863149e+01,4.964080e-10,9.630787e-09,9.630787e-11,1.607971e-10,3.619857e-09,3.619857e-11
1.863388e+01,4.926964e-10,9.604444e-09,9.604444e-11,1.579814e-10,3.526909e-09,3.526909e-11
1.863628e+01,4.887479e-10,9.565186e-09,9.565186e-11,1.552557e-10,3.433358e-09,3.433358e-11
1.863868e+01,4.846288e-10,9.512441e-09,9.512441e-11,1.526669e-10,3.340255e-09,3.340255e-11
1.864108e+01,4.804379e-10,9.445817e-09,9.445817e-11,1.502627e-10,3.248617e-09,3.248617e-11
1.864348e+01,4.762784e-10,9.365168e-09,9.365168e-11,1.480800e-10,3.159482e-09,3.159482e-11
1.864588e+01,4.721993e-10,9.270724e-09,9.270724e-11,1.461448e-10,3.074001e-09,3.074001e-11
1.864828e+01,4.682313e-10,9.163248e-09,9.163248e-11,1.444708e-10,2.993539e-09,2.993539e-11
1.865068e+01,4.644472e-10,9.044150e-09,9.044150e-11,1.430699e-10,2.919744e-09,2.919744e-11
1.865307e+01,4.609250e-10,8.915568e-09,8.915568e-11,1.419523e-10,2.854624e-09,2.854624e-11
1.865547e+01,4.576899e-10,8.780454e-09,8.780454e-11,1.411124e-10,2.800553e-09,2.800553e-11
1.865787e+01,4.547789e-10,8.642589e-09,8.642589e-11,1.405434e-10,2.760181e-09,2.760181e-11
1.866027e+01,4.522837e-10,8.506498e-09,8.506498e-11,1.402440e-10,2.736229e-09,2.736229e-11
1.866267e+01,4.502694e-10,8.377302e-09,8.377302e-11,1.402067e-10,2.731211e-09,2.731211e-11
1.866507e+01,4.487209e-10,8.260518e-09,8.260518e-11,1.404067e-10,2.747099e-09,2.747099e-11
1.866747e+01,4.476742e-10,8.161750e-09,8.161750e-11,1.408275e-10,2.784961e-09,2.784961e-11
1.866987e+01,4.471940e-10,8.086301e-09,8.086301e-11,1.414551e-10,2.844705e-09,2.844705e-11
1.867227e+01,4.472367e-10,8.038718e-09,8.038718e-11,1.422519e-10,2.924955e-09,2.924955e-11
1.867466e+01,4.477450e-10,8.022320e-09,8.022320e-11,1.431797e-10,3.023084e-09,3.023084e-11
1.867706e+01,4.487217e-10,8.038814e-09,8.038814e-11,1.442055e-10,3.135387e-09,3.135387e-11
1.867946e+01,4.501206e-10,8.088019e-09,8.088019e-11,1.452863e-10,3.257361e-09,3.257361e-11
1.868186e+01,4.518056e-10,8.167745e-09,8.167745e-11,1.463640e-10,3.384003e-09,3.384003e-11
1.868426e+01,4.537010e-10,8.273949e-09,8.273949e-11,1.473871e-10,3.510107e-09,3.510107e-11
1.868666e+01,4.557588e-10,8.401075e-09,8.401075e-11,1.483148e-10,3.630541e-09,3.630541e-11
1.868906e+01,4.578425e-10,8.542411e-09,8.542411e-11,1.490915e-10,3.740457e-09,3.740457e-11
1.869146e+01,4.598153e-10,8.690585e-09,8.690585e-11,1.496603e-10,3.835480e-09,3.835480e-11
1.869385e+01,4.616153e-10,8.838121e-09,8.838121e-11,1.499875e-10,3.911852e-09,3.911852e-11
1.869625e+01,4.631687e-10,8.977815e-09,8.977815e-11,1.500424e-10,3.966521e-09,3.966521e-11
1.869865e+01,4.643532e-10,9.103004e-09,9.103004e-11,1.497878e-10,3.997207e-09,3.997207e-11
1.870105e+01,4.650852e-10,9.207827e-09,9.207827e-11,1.492002e-10,4.002428e-09,4.002428e-11
1.870345e+01,4.653052e-10,9.287477e-09,9.287477e-11,1.482677e-10,3.981508e-09,3.981508e-11
1.870585e+01,4.649395e-10,9.338283e-09,9.338283e-11,1.469851e-10,3.934553e-09,3.934553e-11
1.870825e+01,4.639222e-10,9.357683e-09,9.357683e-11,1.453526e-10,3.862424e-09,3.862424e-11
1.871065e+01,4.622269e-10,9.344281e-09,9.344281e-11,1.433847e-10,3.766710e-09,3.766710e-11
1.871304e+01,4.598169e-10,9.297944e-09,9.297944e-11,1.411030e-10,3.649693e-09,3.649693e-11
1.871544e+01,4.566972e-10,9.219729e-09,9.219729e-11,1.385476e-10,3.514281e-09,3.514281e-11
1.871784e+01,4.529582e-10,9.111698e-09,9.111698e-11,1.357773e-10,3.363933e-09,3.363933e-11
1.872024e+01,4.486195e-10,8.976797e-09,8.976797e-11,1.328382e-10,3.202581e-09,3.202581e-11
1.872264e+01,4.436976e-10,8.818844e-09,8.818844e-11,1.297893e-10,3.034532e-09,3.034532e-11
1.872504e+01,4.383315e-10,8.642346e-09,8.642346e-11,1.267078e-10,2.864311e-09,2.864311e-11
1.872744e+01,4.326699e-10,8.452186e-09,8.452186e-11,1.236693e-10,2.696461e-09,2.696461e-11
1.872984e+01,4.267225e-10,8.253447e-09,8.253447e-11,1.207219e-10,2.535370e-09,2.535370e-11
1.873224e+01,4.205345e-10,8.051334e-09,8.051334e-11,1.179112e-10,2.385065e-09,2.385065e-11
1.873463e+01,4.143166e-10,7.850968e-09,7.850968e-11,1.153093e-10,2.249006e-09,2.249006e-11
1.873703e+01,4.081700e-10,7.657036e-09,7.657036e-11,1.129540e-10,2.129859e-09,2.129859e-11
1.873943e+01,4.020516e-10,7.473670e-09,7.473670e-11,1.108452e-10,2.029372e-09,2.029372e-11
1.874183e+01,3.960622e-10,7.304470e-09,7.304470e-11,1.090039e-10,1.948304e-09,1.948304e-11
1.874423e+01,3.904017e-10,7.152362e-09,7.152362e-11,1.074616e-10,1.886399e-09,1.886399e-11
1.874663e+01,3.850931e-10,7.019379e-09,7.019379e-11,1.062092e-10,1.842466e-09,1.842466e-11
1.874903e+01,3.801253e-10,6.906614e-09,6.906614e-11,1.052239e-10,1.814566e-09,1.814566e-11
1.875143e+01,3.756327e-10,6.814484e-09,6.814484e-11,1.045104e-10,1.800335e-09,1.800335e-11
1.875382e+01,3.717282e-10,6.742763e-09,6.742763e-11,1.040694e-10,1.797301e-09,1.797301e-11
1.875622e+01,3.684010e-10,6.690500e-09,6.690500e-11,1.038760e-10,1.803163e-09,1.803163e-11
1.875862e+01,3.656476e-10,6.656337e-09,6.656337e-11,1.039055e-10,1.816144e-09,1.816144e-11
1.876102e+01,3.635244e-10,6.638897e-09,6.638897e-11,1.041456e-10,1.835238e-09,1.835238e-11
1.876342e+01,3.620377e-10,6.636899e-09,6.636899e-11,1.045814e-10,1.860299e-09,1.860299e-11
1.876582e+01,3.611543e-10,6.649107e-09,6.649107e-11,1.051892e-10,1.891995e-09,1.891995e-11
1.876822e+01,3.608326e-10,6.674450e-09,6.674450e-11,1.059387e-10,1.931603e-09,1.931603e-11
1.877062e+01,3.610398e-10,6.712214e-09,6.712214e-11,1.068147e-10,1.980683e-09,1.980683e-11
1.877301e+01,3.617624e-10,6.761825e-09,6.761825e-11,1.078067e-10,2.040567e-09,2.040567e-11
1.877541e+01,3.630103e-10,6.822622e-09,6.822622e-11,1.089093e-10,2.111917e-09,2.111917e-11
1.877781e+01,3.647549e-10,6.893798e-09,6.893798e-11,1.101163e-10,2.194409e-09,2.194409e-11
1.878021e+01,3.669421e-10,6.974369e-09,6.974369e-11,1.114199e-10,2.286619e-09,2.286619e-11
1.878261e+01,3.696355e-10,7.063091e-09,7.063091e-11,1.128444e-10,2.386163e-09,2.386163e-11
1.878501e+01,3.728759e-10,7.158355e-09,7.158355e-11,1.144074e-10,2.490004e-09,2.490004e-11
1.878741e+01,3.765604e-10,7.258416e-09,7.258416e-11,1.161012e-10,2.594897e-09,2.594897e-11
1.878981e+01,3.806350e-10,7.361629e-09,7.361629e-11,1.179322e-10,2.697790e-09,2.697790e-11
1.879221e+01,3.851667e-10,7.466490e-09,7.466490e-11,1.199277e-10,2.796123e-09,2.796123e-11
1.879460e+01,3.900818e-10,7.571717e-09,7.571717e-11,1.220855e-10,2.888074e-09,2.888074e-11
1.879700e+01,3.951907e-10,7.676349e-09,7.676349e-11,1.243751e-10,2.972639e-09,2.972639e-11
1.879940e+01,4.004616e-10,7.779871e-09,7.779871e-11,1.267959e-10,3.049646e-09,3.049646e-11
1.880180e+01,4.058927e-10,7.882111e-09,7.882111e-11,1.293458e-10,3.119649e-09,3.119649e-11
1.880420e+01,4.113499e-10,7.983110e-09,7.983110e-11,1.319916e-10,3.183761e-09,3.183761e-11
1.880660e+01,4.167282e-10,8.083196e-09,8.083196e-11,1.347021e-10,3.243506e-09,3.243506e-11
1.880900e+01,4.220708e-10,8.182879e-09,8.182879e-11,1.374647e-10,3.300562e-09,3.300562e-11
1.881140e+01,4.273876e-10,8.282689e-09,8.282689e-11,1.402617e-10,3.356562e-09,3.356562e-11
1.881379e+01,4.326129e-10,8.383048e-09,8.383048e-11,1.430557e-10,3.412919e-09,3.412919e-11
1.881619e+01,4.377411e-10,8.484263e-09,8.484263e-11,1.458130e-10,3.470689e-09,3.470689e-11
1.881859e+01,4.428178e-10,8.586524e-09,8.586524e-11,1.485145e-10,3.530499e-09,3.530499e-11
1.882099e+01,4.478307e-10,8.689731e-09,8.689731e-11,1.511275e-10,3.592490e-09,3.592490e-11
1.882339e+01,4.527221e-10,8.793526e-09,8.793526e-11,1.536129e-10,3.656394e-09,3.656394e-11
1.882579e+01,4.574855e-10,8.897324e-09,8.897324e-11,1.559449e-10,3.721606e-09,3.721606e-11
1.882819e+01,4.621127e-10,9.000322e-09,9.000322e-11,1.580998e-10,3.787269e-09,3.787269e-11
1.883059e+01,4.665888e-10,9.101526e-09,9.101526e-11,1.600687e-10,3.852414e-09,3.852414e-11
1.883298e+01,4.709215e-10,9.199735e-09,9.199735e-11,1.618483e-10,3.916015e-09,3.916015e-11
1.883538e+01,4.751345e-10,9.293756e-09,9.293756e-11,1.634459e-10,3.977121e-09,3.977121e-11
1.883778e+01,4.792655e-10,9.382529e-09,9.382529e-11,1.648848e-10,4.034904e-09,4.034904e-11
1.884018e+01,4.833915e-10,9.465127e-09,9.465127e-11,1.662006e-10,4.088680e-09,4.088680e-11
1.884258e+01,4.875812e-10,9.540852e-09,9.540852e-11,1.674326e-10,4.137940e-09,4.137940e-11
1.884498e+01,4.918410e-10,9.609313e-09,9.609313e-11,1.686064e-10,4.182326e-09,4.182326e-11
1.884738e+01,4.962290e-10,9.670561e-09,9.670561e-11,1.697622e-10,4.221652e-09,4.221652e-11
1.884978e+01,5.008059e-10,9.725056e-09,9.725056e-11,1.709359e-10,4.255881e-09,4.255881e-11
1.885218e+01,5.055289e-10,9.773643e-09,9.773643e-11,1.721358e-10,4.285089e-09,4.285089e-11
1.885457e+01,5.103341e-10,9.817648e-09,9.817648e-11,1.733621e-10,4.309494e-09,4.309494e-11
1.885697e+01,5.152290e-10,9.858749e-09,9.858749e-11,1.746179e-10,4.329393e-09,4.329393e-11
1.885937e+01,5.201719e-10,9.898846e-09,9.898846e-11,1.758942e-10,4.345156e-09,4.345156e-11
1.886177e+01,5.250381e-10,9.939955e-09,9.939955e-11,1.771566e-10,4.357184e-09,4.357184e-11
1.886417e+01,5.297810e-10,9.984106e-09,9.984106e-11,1.783785e-10,4.365873e-09,4.365873e-11
1.886657e+01,5.343892e-10,1.003324e-08,1.003324e-10,1.795419e-10,4.371582e-09,4.371582e-11
1.886897e+01,5.388133e-10,1.008897e-08,1.008897e-10,1.806146e-10,4.374557e-09,4.374557e-11
1.887137e+01,5.430121e-10,1.015245e-08,1.015245e-10,1.815671e-10,4.374916e-09,4.374916e-11
1.887376e+01,5.469875e-10,1.022436e-08,1.022436e-10,1.823789e-10,4.372625e-09,4.372625e-11
1.887616e+01,5.507603e-10,1.030469e-08,1.030469e-10,1.830296e-10,4.367479e-09,4.367479e-11
1.887856e+01,5.543232e-10,1.039281e-08,1.039281e-10,1.835015e-10,4.359124e-09,4.359124e-11
1.888096e+01,5.576364e-10,1.048743e-08,1.048743e-10,1.837695e-10,4.347069e-09,4.347069e-11
1.888336e+01,5.606985e-10,1.058675e-08,1.058675e-10,1.838166e-10,4.330743e-09,4.330743e-11
1.888576e+01,5.634910e-10,1.068852e-08,1.068852e-10,1.836302e-10,4.309509e-09,4.309509e-11
1.888816e+01,5.659394e-10,1.079011e-08,1.079011e-10,1.831907e-10,4.282698e-09,4.282698e-11
1.889056e+01,5.680161e-10,1.088875e-08,1.088875e-10,1.824938e-10,4.249674e-09,4.249674e-11
1.889295e+01,5.696880e-10,1.098165e-08,1.098165e-10,1.815385e-10,4.209850e-09,4.209850e-11
1.889535e+01,5.709339e-10,1.106620e-08,1.106620e-10,1.803361e-10,4.162768e-09,4.162768e-11
1.889775e+01,5.717759e-10,1.114016e-08,1.114016e-10,1.789118e-10,4.108188e-09,4.108188e-11
1.890015e+01,5.722440e-10,1.120184e-08,1.120184e-10,1.773007e-10,4.046176e-09,4.046176e-11
1.890255e+01,5.723889e-10,1.125015e-08,1.125015e-10,1.755465e-10,3.977185e-09,3.977185e-11
1.890495e+01,5.722793e-10,1.128461e-08,1.128461e-10,1.736963e-10,3.902108e-09,3.902108e-11
1.890735e+01,5.719750e-10,1.130543e-08,1.130543e-10,1.718064e-10,3.822375e-09,3.822375e-11
1.890975e+01,5.715012e-10,1.131348e-08,1.131348e-10,1.699194e-10,3.739931e-09,3.739931e-11
1.891215e+01,5.708894e-10,1.131014e-08,1.131014e-10,1.680774e-10,3.657138e-09,3.657138e-11
1.891454e+01,5.701460e-10,1.129722e-08,1.129722e-10,1.663204e-10,3.576652e-09,3.576652e-11
1.891694e+01,5.692436e-10,1.127679e-08,1.127679e-10,1.646700e-10,3.501165e-09,3.501165e-11
1.891934e+01,5.681831e-10,1.125100e-08,1.125100e-10,1.631526e-10,3.433154e-09,3.433154e-11
1.892174e+01,5.669843e-10,1.122188e-08,1.122188e-10,1.617927e-10,3.374574e-09,3.374574e-11
1.892414e+01,5.656398e-10,1.119118e-08,1.119118e-10,1.605992e-10,3.326643e-09,3.326643e-11
1.892654e+01,5.641846e-10,1.116035e-08,1.116035e-10,1.595895e-10,3.289760e-09,3.289760e-11
1.892894e+01,5.627079e-10,1.113050e-08,1.113050e-10,1.587837e-10,3.263475e-09,3.263475e-11
1.893134e+01,5.612599e-10,1.110230e-08,1.110230e-10,1.581884e-10,3.246636e-09,3.246636e-11
1.893373e+01,5.598953e-10,1.107607e-08,1.107607e-10,1.578106e-10,3.237613e-09,3.237613e-11
1.893613e+01,5.586894e-10,1.105184e-08,1.105184e-10,1.576558e-10,3.234560e-09,3.234560e-11
1.893853e+01,5.577229e-10,1.102943e-08,1.102943e-10,1.577300e-10,3.235703e-09,3.235703e-11
1.894093e+01,5.570443e-10,1.100859e-08,1.100859e-10,1.580317e-10,3.239573e-09,3.239573e-11
1.894333e+01,5.566707e-10,1.098911e-08,1.098911e-10,1.585555e-10,3.245246e-09,3.245246e-11
1.894573e+01,5.566442e-10,1.097094e-08,1.097094e-10,1.593009e-10,3.252452e-09,3.252452e-11
1.894813e+01,5.570048e-10,1.095426e-08,1.095426e-10,1.602727e-10,3.261627e-09,3.261627e-11
1.895053e+01,5.577451e-10,1.093944e-08,1.093944e-10,1.614708e-10,3.273950e-09,3.273950e-11
1.895292e+01,5.588436e-10,1.092708e-08,1.092708e-10,1.628914e-10,3.291244e-09,3.291244e-11
1.895532e+01,5.603121e-10,1.091808e-08,1.091808e-10,1.645498e-10,3.315846e-09,3.315846e-11
1.895772e+01,5.621428e-10,1.091356e-08,1.091356e-10,1.664544e-10,3.350361e-09,3.350361e-11
1.896012e+01,5.643199e-10,1.091478e-08,1.091478e-10,1.686109e-10,3.397376e-09,3.397376e-11
1.896252e+01,5.668328e-10,1.092303e-08,1.092303e-10,1.710317e-10,3.459107e-09,3.459107e-11
1.896492e+01,5.696630e-10,1.093945e-08,1.093945e-10,1.737163e-10,3.537056e-09,3.537056e-11
1.896732e+01,5.728093e-10,1.096499e-08,1.096499e-10,1.766647e-10,3.631792e-09,3.631792e-11
1.896972e+01,5.762544e-10,1.100023e-08,1.100023e-10,1.798662e-10,3.742807e-09,3.742807e-11
1.897212e+01,5.799093e-10,1.104524e-08,1.104524e-10,1.832827e-10,3.868520e-09,3.868520e-11
1.897451e+01,5.836674e-10,1.109953e-08,1.109953e-10,1.868668e-10,4.006404e-09,4.006404e-11
1.897691e+01,5.874603e-10,1.116208e-08,1.116208e-10,1.905669e-10,4.153154e-09,4.153154e-11
1.897931e+01,5.911527e-10,1.123117e-08,1.123117e-10,1.943084e-10,4.304910e-09,4.304910e-11
1.898171e+01,5.945711e-10,1.130450e-08,1.130450e-10,1.980037e-10,4.457489e-09,4.457489e-11
1.898411e+01,5.976193e-10,1.137932e-08,1.137932e-10,2.015758e-10,4.606604e-09,4.606604e-11
1.898651e+01,6.002463e-10,1.145256e-08,1.145256e-10,2.049527e-10,4.748040e-09,4.748040e-11
1.898891e+01,6.023685e-10,1.152091e-08,1.152091e-10,2.080557e-10,4.877813e-09,4.877813e-11
1.899131e+01,6.039139e-10,1.158101e-08,1.158101e-10,2.108113e-10,4.992338e-09,4.992338e-11
1.899370e+01,6.048747e-10,1.162962e-08,1.162962e-10,2.131590e-10,5.088563e-09,5.088563e-11
1.899610e+01,6.052288e-10,1.166378e-08,1.166378e-10,2.150452e-10,5.164084e-09,5.164084e-11
1.899850e+01,6.049085e-10,1.168091e-08,1.168091e-10,2.164144e-10,5.217240e-09,5.217240e-11
1.900090e+01,6.038444e-10,1.167897e-08,1.167897e-10,2.172130e-10,5.247177e-09,5.247177e-11
1.900330e+01,6.020022e-10,1.165659e-08,1.165659e-10,2.174130e-10,5.253874e-09,5.253874e-11
1.900570e+01,5.993339e-10,1.161306e-08,1.161306e-10,2.169918e-10,5.238089e-09,5.238089e-11
1.900810e+01,5.957870e-10,1.154829e-08,1.154829e-10,2.159345e-10,5.201265e-09,5.201265e-11
1.901050e+01,5.913632e-10,1.146274e-08,1.146274e-10,2.142534e-10,5.145398e-09,5.145398e-11
1.901289e+01,5.860904e-10,1.135736e-08,1.135736e-10,2.119740e-10,5.072885e-09,5.072885e-11
1.901529e+01,5.800163e-10,1.123353e-08,1.123353e-10,2.091410e-10,4.986369e-09,4.986369e-11
1.901769e+01,5.732231e-10,1.109292e-08,1.109292e-10,2.058143e-10,4.888577e-09,4.888577e-11
1.902009e+01,5.658176e-10,1.093746e-08,1.093746e-10,2.020628e-10,4.782193e-09,4.782193e-11
1.902249e+01,5.579055e-10,1.076935e-08,1.076935e-10,1.979656e-10,4.669777e-09,4.669777e-11
1.902489e+01,5.496262e-10,1.059092e-08,1.059092e-10,1.936124e-10,4.553695e-09,4.553695e-11
1.902729e+01,5.411420e-10,1.040470e-08,1.040470e-10,1.890963e-10,4.436088e-09,4.436088e-11
1.902969e+01,5.325903e-10,1.021334e-08,1.021334e-10,1.845042e-10,4.318848e-09,4.318848e-11
1.903209e+01,5.241184e-10,1.001963e-08,1.001963e-10,1.799266e-10,4.203630e-09,4.203630e-11
1.903448e+01,5.158847e-10,9.826369e-09,9.826369e-11,1.754530e-10,4.091845e-09,4.091845e-11
1.903688e+01,5.080140e-10,9.636333e-09,9.636333e-11,1.711609e-10,3.984658e-09,3.984658e-11
1.903928e+01,5.005899e-10,9.452156e-09,9.452156e-11,1.671170e-10,3.882993e-09,3.882993e-11
