# T0 = 14606.93569559437 K
# gamma = 1.0378173094187944
# gamma_err = 0.03699435510941293
# T0_err = 3124.4977169618296 K
# n_bins_fit = 30
# n_pixels = 158941183
log_density,log_temperature
5.007323e-02,3.935846e+00
-1.251971e-01,3.871337e+00
-4.901515e-02,3.918361e+00
-1.891311e-01,3.858931e+00
-1.058136e-01,3.882728e+00
-7.531368e-02,3.887369e+00
2.287576e-01,4.153174e+00
6.092480e-01,4.257371e+00
-6.428514e-02,3.895549e+00
-2.023133e-01,3.838005e+00
-3.525213e-01,3.793241e+00
-1.145346e-01,3.877899e+00
-8.942743e-02,4.234706e+00
1.871777e-01,4.001534e+00
-2.391611e-01,3.833321e+00
7.366227e-01,4.243987e+00
-2.524297e-01,3.826967e+00
1.346854e+00,4.902572e+00
4.406969e-01,4.131110e+00
-1.209116e-01,3.874067e+00
1.136571e-01,3.974584e+00
1.929425e-01,4.004357e+00
9.162650e-01,4.412416e+00
-2.020047e-01,3.857145e+00
-2.295737e-01,3.840728e+00
-3.611643e-01,3.794551e+00
-7.123140e-02,3.887804e+00
-2.592203e-01,3.823444e+00
-8.621110e-02,3.883827e+00
-3.554739e-02,3.904316e+00
2.948180e-01,4.028994e+00
5.966653e-02,3.939152e+00
4.574270e-01,4.111553e+00
-6.000536e-01,3.727982e+00
3.189073e-01,4.094487e+00
-1.046175e-01,3.888057e+00
1.283986e-01,3.965791e+00
-1.892082e-01,3.849842e+00
3.364488e-01,4.055009e+00
-1.025186e-01,3.875022e+00
1.062989e-01,4.414581e+00
-9.550706e-02,3.889363e+00
-2.536712e-01,3.844342e+00
1.142500e+00,4.673667e+00
-6.088311e-02,3.894109e+00
7.639548e-02,3.950603e+00
-1.173195e-01,3.889339e+00
2.684618e-01,4.043523e+00
9.694329e-02,3.968803e+00
2.475052e-01,4.020568e+00
1.967249e-02,3.921404e+00
5.028098e-01,4.191545e+00
1.095558e-01,3.951038e+00
-1.504518e-01,3.862426e+00
1.748252e-01,3.976448e+00
-9.367716e-02,3.878610e+00
2.261859e-01,4.017112e+00
9.772206e-01,4.440268e+00
4.119522e-01,4.103154e+00
5.474847e-01,4.795520e+00
5.168425e-02,3.946269e+00
1.357323e-02,3.941570e+00
1.562398e+00,5.200920e+00
7.859001e-02,4.308791e+00
1.115979e+00,4.517158e+00
-1.816149e-01,3.848664e+00
-1.298564e-02,3.900727e+00
4.762051e-02,3.935523e+00
-1.330346e-01,3.870275e+00
-3.182339e-01,3.813310e+00
2.472183e-01,4.802185e+00
-3.665534e-01,3.787444e+00
1.508256e-01,3.978851e+00
-2.738816e-01,3.829366e+00
-3.846888e-02,3.944190e+00
-6.301494e-03,5.026714e+00
1.129994e-02,3.922337e+00
-1.473307e-02,3.913651e+00
3.209014e-01,4.052916e+00
-5.387128e-01,3.725542e+00
2.588007e-01,4.022960e+00
3.687359e-02,3.931057e+00
-1.387947e-01,3.866697e+00
-3.348310e-01,3.808964e+00
-1.616749e-01,3.860296e+00
-2.927353e-01,3.823297e+00
-6.805681e-02,3.905156e+00
-4.085662e-01,3.775873e+00
-5.797281e-01,3.729521e+00
-5.185049e-01,3.751336e+00
-8.270179e-02,3.885110e+00
2.246343e-01,4.004995e+00
-2.961403e-01,3.814098e+00
8.484347e-01,4.385216e+00
-8.037186e-02,3.894926e+00
-1.196330e-01,3.878163e+00
1.147975e+00,4.490505e+00
-2.458988e-01,3.833466e+00
2.919653e-01,4.048200e+00
-3.750080e-01,3.791371e+00
-1.683196e-01,3.858873e+00
6.407041e-01,4.407103e+00
-1.610359e-02,3.909919e+00
3.493166e-01,4.087612e+00
-1.623610e-01,3.864011e+00
1.327944e+00,5.209390e+00
-3.717500e-01,3.787693e+00
-4.747486e-01,3.761201e+00
-1.349705e-02,3.921492e+00
-5.451673e-01,3.743031e+00
9.709171e-01,4.432165e+00
3.947837e-01,4.350515e+00
-2.023290e-01,3.881491e+00
4.892530e-02,3.940907e+00
4.105551e-02,3.938738e+00
1.506500e-01,3.982449e+00
5.107862e-01,4.152647e+00
-6.968917e-02,3.887980e+00
-1.250581e-02,3.913474e+00
-1.645305e-01,3.855653e+00
-2.470895e-01,3.830292e+00
3.131798e-01,4.047215e+00
4.434330e-01,4.140764e+00
-3.354913e-01,3.800766e+00
-3.749105e-02,3.902133e+00
1.678712e-01,4.007250e+00
-1.810354e-01,3.849695e+00
-1.599790e-01,3.873603e+00
-2.731699e-01,3.821107e+00
3.498285e-01,4.057601e+00
8.639595e-02,3.951432e+00
-1.877433e-01,3.855095e+00
5.407439e-03,3.934489e+00
-3.495091e-01,3.822208e+00
5.696679e-02,3.958777e+00
1.418391e+00,4.545957e+00
-1.881627e-01,3.859872e+00
6.040968e-01,4.248250e+00
-1.101374e-01,3.885320e+00
9.270598e-02,3.965623e+00
-7.848903e-02,3.883158e+00
1.364815e-01,3.973087e+00
-1.565833e-02,3.912498e+00
2.791372e-01,4.025782e+00
3.066094e-01,4.052445e+00
-3.313510e-01,3.879470e+00
6.378363e-02,3.938565e+00
4.381532e-01,4.114791e+00
3.440999e-01,4.582477e+00
-7.886041e-03,3.915618e+00
5.981165e-01,4.199755e+00
-7.269291e-02,3.892492e+00
1.517028e-01,3.978995e+00
5.707499e-01,4.164164e+00
-3.967430e-01,3.842965e+00
2.980286e-01,4.055327e+00
8.718693e-01,4.335991e+00
-4.773952e-01,3.763401e+00
-7.317028e-02,3.974933e+00
-1.585977e-01,3.856471e+00
-2.728867e-01,3.823052e+00
-2.901778e-01,3.820562e+00
-7.422621e-02,3.895833e+00
1.271850e+00,5.399540e+00
1.140091e+00,4.461997e+00
-2.545193e-01,3.822944e+00
2.135293e+00,4.643805e+00
-2.335717e-01,3.836377e+00
9.366366e-03,3.909503e+00
9.860646e-02,3.948165e+00
4.896608e-01,4.124631e+00
2.736794e-01,4.020918e+00
2.994946e-01,4.047975e+00
2.388336e-01,4.138373e+00
-6.309643e-02,3.919353e+00
-3.967494e-02,3.896790e+00
-2.858814e-02,4.021889e+00
-2.214904e-01,3.837242e+00
-2.706463e-01,3.828000e+00
-3.335835e-01,3.797498e+00
-1.031907e-01,3.890762e+00
-1.119277e-01,3.874550e+00
8.514576e-01,4.285248e+00
1.222848e-01,3.950960e+00
7.874278e-01,4.286844e+00
6.057041e-01,5.146785e+00
-2.245234e-01,3.839374e+00
3.258159e-01,4.112771e+00
6.151276e-01,4.187523e+00
-2.342675e-01,4.043709e+00
-1.990055e-01,3.843382e+00
2.403535e-01,4.017269e+00
6.175281e-02,3.952955e+00
1.058040e-01,3.948964e+00
-2.235005e-01,3.832198e+00
-1.889847e-01,3.845671e+00
-1.296535e-01,3.870878e+00
-7.752517e-02,3.890729e+00
1.533851e-01,4.029702e+00
-7.027095e-02,3.891657e+00
1.043131e-01,3.949083e+00
-2.850330e-01,3.819843e+00
-2.009460e-01,3.838431e+00
-1.513728e-01,3.871375e+00
1.114104e-01,3.960536e+00
-4.212949e-01,3.763450e+00
-3.043510e-01,3.831580e+00
1.247099e+00,4.475196e+00
1.110607e-01,3.959670e+00
-2.405750e-01,3.832035e+00
1.460288e-01,3.978848e+00
-3.353952e-02,3.902832e+00
3.329848e-01,4.192028e+00
5.563308e-01,4.158870e+00
-2.602436e-01,3.826263e+00
-3.311069e-01,3.792925e+00
-4.254676e-02,3.908746e+00
1.878224e-01,3.998662e+00
1.959875e-01,3.990478e+00
5.719508e-02,3.943811e+00
1.581632e-01,3.974902e+00
-1.411710e-01,3.864141e+00
-2.750390e-01,3.820282e+00
8.475747e-01,4.320160e+00
-5.913191e-01,3.715374e+00
-2.120221e-01,3.847018e+00
5.693745e-01,4.173674e+00
-3.412768e-02,4.021684e+00
1.159701e+00,4.446527e+00
-2.215969e-01,3.840277e+00
-1.641105e-02,3.909473e+00
3.158159e-01,4.102010e+00
5.003093e-03,3.926090e+00
4.451747e-01,4.584723e+00
-8.646497e-02,3.888722e+00
-9.374299e-02,3.896303e+00
-5.271054e-01,3.744171e+00
-2.047667e-01,3.858530e+00
4.645870e-01,4.111309e+00
9.734949e-01,4.420036e+00
-1.719793e-01,3.855011e+00
-4.369819e-01,3.772734e+00
2.344939e-01,5.205047e+00
-3.722586e-02,3.909992e+00
-5.475004e-01,3.742341e+00
3.942453e-01,4.100153e+00
2.767525e-01,4.024803e+00
9.645075e-03,3.927614e+00
-1.742194e-01,3.841932e+00
6.457495e-02,3.943677e+00
1.370131e-02,3.925463e+00
7.396117e-01,4.243169e+00
-1.519142e-01,3.858698e+00
-5.255550e-02,3.902975e+00
7.750434e-01,4.441289e+00
1.467738e-01,3.976570e+00
-1.291861e-01,3.887281e+00
1.533469e-01,4.007046e+00
1.135870e+00,4.988537e+00
-7.397914e-02,4.247571e+00
-2.912386e-01,3.820057e+00
8.228109e-01,4.421544e+00
-1.309505e-01,3.890828e+00
-3.031769e-01,3.809918e+00
-9.331978e-02,3.884684e+00
1.199900e-01,3.964089e+00
4.740346e-01,4.140384e+00
-4.011263e-01,3.779025e+00
-1.767125e-01,3.862294e+00
3.341758e-02,3.923408e+00
7.590903e-01,4.259928e+00
3.476484e-01,4.053522e+00
-2.903830e-02,3.906111e+00
2.073869e-01,3.995302e+00
-3.246393e-01,3.806274e+00
-7.807797e-02,3.890689e+00
1.120892e+00,4.431592e+00
2.786424e-01,4.038932e+00
2.392312e-01,4.043371e+00
-6.223680e-02,3.920336e+00
-8.121896e-02,3.887050e+00
5.867003e-02,3.934975e+00
3.434274e-02,3.941446e+00
-1.829378e-01,3.861720e+00
4.318813e-01,4.113281e+00
5.349151e-01,4.140816e+00
9.980937e-01,4.857625e+00
6.583709e-01,4.415834e+00
-8.823381e-02,3.893476e+00
1.313710e-01,3.971370e+00
-2.902581e-02,4.042146e+00
-4.655691e-01,3.765196e+00
2.194388e-02,3.935469e+00
-2.379494e-01,3.831622e+00
-3.110388e-01,3.816533e+00
-1.383813e-01,4.729376e+00
2.153679e-01,4.004913e+00
1.388100e-02,3.930755e+00
5.778120e-01,4.164355e+00
-2.074510e-01,3.847258e+00
-2.358514e-02,3.930375e+00
-1.066146e-01,3.879958e+00
-8.870569e-02,3.904044e+00
-3.509558e-01,3.998953e+00
-2.657931e-01,3.825485e+00
-9.233287e-02,3.887860e+00
-9.938224e-02,3.874788e+00
1.226039e-01,3.976499e+00
1.841296e-01,3.981515e+00
-1.984795e-01,3.846125e+00
-4.038398e-01,3.782048e+00
1.082933e+00,6.789964e+00
-1.598743e-01,3.862086e+00
1.136901e+00,4.639365e+00
-2.790108e-01,3.832814e+00
-1.636553e-01,3.861939e+00
-2.900109e-01,3.823386e+00
2.098073e-01,3.998784e+00
-1.545339e-01,3.879992e+00
-1.284156e-02,3.919585e+00
9.188507e-01,4.338679e+00
-4.002516e-02,3.915582e+00
3.414794e-01,5.126548e+00
-1.792283e-01,3.845729e+00
2.188559e-01,3.999467e+00
3.125483e-01,4.286972e+00
-3.280285e-02,3.909022e+00
1.396513e-01,3.978826e+00
3.864643e-02,3.933187e+00
3.068179e-01,4.050585e+00
1.223919e-01,4.758499e+00
-3.332115e-02,3.907185e+00
-1.337088e-01,3.877825e+00
1.606637e-01,4.013863e+00
1.766898e-01,3.984434e+00
-3.215026e-01,3.808984e+00
1.339801e+00,4.554277e+00
2.542339e-01,4.019710e+00
-1.046427e-01,3.880663e+00
1.015581e+00,4.679731e+00
-3.163520e-01,3.820276e+00
-1.621287e-01,3.862104e+00
-9.835077e-02,3.885246e+00
3.659461e-01,4.073735e+00
1.136800e-01,4.817449e+00
6.320012e-01,4.259395e+00
8.240236e-02,3.946077e+00
2.776776e-01,4.018452e+00
8.920431e-02,3.946912e+00
-3.225267e-01,3.799727e+00
-4.862909e-01,3.755231e+00
-4.097849e-01,3.783201e+00
-3.418320e-01,3.804431e+00
-3.464853e-02,3.927197e+00
1.069142e+00,4.417903e+00
-2.106428e-01,3.851867e+00
9.710879e-01,4.784568e+00
1.397034e-01,3.971165e+00
-2.517469e-01,3.838506e+00
-7.107237e-02,3.902573e+00
-3.402426e-01,3.802441e+00
-2.544400e-01,3.842236e+00
7.256604e-02,3.944740e+00
-6.929095e-02,3.893573e+00
-3.216279e-01,3.802736e+00
-1.843271e-01,3.856868e+00
-2.107019e-01,3.840131e+00
-1.283244e-01,3.882010e+00
-2.467633e-01,3.846555e+00
2.293234e-01,4.004077e+00
-1.296478e-01,3.873264e+00
-3.828839e-02,3.901269e+00
1.484077e-01,4.268866e+00
-6.712392e-02,3.897796e+00
3.419569e-01,4.071620e+00
2.476068e-01,4.021165e+00
1.999301e-02,3.966627e+00
-3.326049e-01,3.810129e+00
1.158763e+00,4.474292e+00
3.975128e-01,4.094765e+00
-1.362641e-01,3.862959e+00
-1.700661e-01,3.845156e+00
-4.419794e-01,3.779554e+00
5.766747e-02,3.945066e+00
1.252717e-01,3.965811e+00
-3.910362e-02,3.915165e+00
-1.953766e-01,3.843440e+00
-2.421166e-01,3.837225e+00
5.446916e-01,4.180013e+00
8.472536e-01,4.300501e+00
-2.847749e-01,3.831567e+00
2.985530e-01,4.773129e+00
-1.633583e-01,3.864720e+00
3.011190e-01,4.037530e+00
-2.683600e-01,3.819334e+00
-3.272477e-01,3.810815e+00
1.963274e-03,3.934965e+00
4.778307e-01,4.108636e+00
-1.715868e-01,3.871071e+00
1.382021e+00,4.653375e+00
-2.745950e-01,3.822681e+00
5.119378e-01,4.156922e+00
2.079515e-01,4.004147e+00
4.486769e-01,4.132080e+00
-1.035568e-01,3.868901e+00
3.143207e-01,4.031734e+00
-1.430010e-01,3.869499e+00
-1.491292e-01,3.869087e+00
1.070457e-01,3.957167e+00
-2.564188e-01,3.836196e+00
-2.007509e-01,3.852808e+00
3.768933e-01,4.082227e+00
1.304209e+00,4.889023e+00
6.625161e-01,4.196886e+00
1.499067e-01,3.973328e+00
-1.176678e-01,3.880531e+00
5.567864e-02,3.954010e+00
-3.453805e-01,3.806889e+00
2.319629e-01,4.017748e+00
4.828709e-01,4.118540e+00
4.376603e-01,4.626759e+00
8.943413e-01,5.193853e+00
-2.046427e-01,3.848462e+00
1.060693e-01,3.964741e+00
-3.718383e-01,3.794827e+00
-3.032727e-01,3.801820e+00
-2.678279e-01,3.837213e+00
-2.259307e-01,3.841294e+00
-8.438226e-02,3.936138e+00
3.883343e-01,4.084656e+00
-4.447167e-01,3.776848e+00
-2.523617e-01,3.829319e+00
-1.646556e-01,3.855554e+00
5.133215e-01,4.164596e+00
4.804242e-01,4.114073e+00
-3.465413e-02,3.912290e+00
2.880295e-01,4.033097e+00
5.648062e-01,4.175540e+00
-1.576600e-01,3.976559e+00
2.612164e-01,4.028308e+00
-1.724068e-01,3.863060e+00
-1.770412e-01,3.854339e+00
-6.672656e-03,4.240422e+00
-1.384015e-01,3.866144e+00
7.757564e-02,3.949478e+00
-1.156952e-01,3.872787e+00
2.680528e-02,3.928465e+00
-8.399956e-02,3.892552e+00
3.443057e-01,4.673621e+00
-3.163486e-01,3.806363e+00
-3.120104e-01,3.811294e+00
-9.312374e-02,3.882562e+00
-3.526776e-01,3.796706e+00
1.518604e-01,3.986165e+00
4.943113e-03,3.918787e+00
-8.742459e-02,3.887652e+00
6.870475e-02,3.970429e+00
6.764681e-02,3.945346e+00
2.703296e-02,4.056673e+00
9.235680e-02,3.955169e+00
1.090169e+00,4.688746e+00
3.314645e-01,4.052821e+00
-4.565082e-02,3.908168e+00
-1.496800e-01,3.889697e+00
3.447991e-01,4.055401e+00
-1.320267e-01,3.878359e+00
-8.285689e-02,3.908216e+00
3.616162e-01,4.087072e+00
2.638195e-01,4.022139e+00
4.709674e-01,4.165373e+00
7.304688e-01,4.260828e+00
1.572145e-01,4.003537e+00
-4.815007e-02,3.897388e+00
8.796176e-01,4.915698e+00
1.069340e-01,3.961767e+00
-1.094671e-01,3.869210e+00
-1.047339e-01,3.880577e+00
-1.380312e-01,3.875606e+00
-1.788996e-01,3.851729e+00
-2.739237e-02,3.906050e+00
1.384040e-01,3.965905e+00
7.823551e-03,3.906944e+00
-1.093457e-01,3.872191e+00
5.778814e-01,4.184338e+00
-2.553435e-02,3.909688e+00
1.537806e-01,3.990702e+00
-2.315850e-01,3.836684e+00
1.252502e+00,5.316919e+00
-3.025551e-01,3.805642e+00
-1.492626e-01,3.873469e+00
2.193490e-01,3.998867e+00
-9.475984e-02,3.877196e+00
2.577047e-01,4.019595e+00
5.609279e-01,4.547504e+00
-4.729961e-01,3.760448e+00
-1.953599e-01,3.856794e+00
1.110570e+00,4.445995e+00
1.857373e-01,3.989188e+00
-2.602872e-01,3.818618e+00
-1.771475e-01,3.863226e+00
1.093545e-02,3.930892e+00
6.539911e-01,4.208450e+00
8.222550e-02,3.949222e+00
2.262583e-01,4.311638e+00
-4.391003e-01,3.776293e+00
-1.064581e-02,3.922735e+00
2.298812e-02,3.922092e+00
-3.561725e-02,3.906880e+00
4.477524e-03,4.150095e+00
-3.365309e-01,3.802137e+00
-1.796324e-01,3.858516e+00
-8.288319e-02,3.881758e+00
3.114196e-01,4.044620e+00
3.448926e-04,3.916406e+00
-4.918901e-01,3.749205e+00
7.531451e-01,4.272136e+00
-4.040383e-01,3.785152e+00
1.886160e-01,3.989403e+00
2.142638e-01,4.057913e+00
-1.756551e-01,3.863062e+00
9.479766e-01,5.181117e+00
1.063638e-01,4.076736e+00
-4.281683e-02,3.895529e+00
6.587166e-02,3.945446e+00
-2.237449e-01,3.833563e+00
-9.542207e-02,3.878254e+00
8.702145e-02,3.951986e+00
-1.482784e-01,3.865455e+00
-1.801236e-01,3.859268e+00
1.558819e-01,3.975608e+00
6.800053e-01,4.230632e+00
8.225578e-02,3.948872e+00
3.293572e-01,4.055310e+00
1.772936e-02,3.914425e+00
1.248239e+00,4.496884e+00
-1.141243e-01,3.877724e+00
2.884358e-01,4.043136e+00
2.387553e-01,4.007423e+00
-6.874442e-02,3.886643e+00
