k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.167218e+00,1.166105e-10,3.395670e-09,3.395670e-11
4.170106e+00,1.170158e-10,3.408966e-09,3.408966e-11
4.172994e+00,1.173037e-10,3.422516e-09,3.422516e-11
4.175882e+00,1.174959e-10,3.437142e-09,3.437142e-11
4.178770e+00,1.176172e-10,3.453537e-09,3.453537e-11
4.181658e+00,1.176920e-10,3.472201e-09,3.472201e-11
4.184546e+00,1.177481e-10,3.493415e-09,3.493415e-11
4.187434e+00,1.178152e-10,3.517233e-09,3.517233e-11
4.190322e+00,1.179158e-10,3.543503e-09,3.543503e-11
4.193209e+00,1.180719e-10,3.571934e-09,3.571934e-11
4.196097e+00,1.183031e-10,3.602104e-09,3.602104e-11
4.198985e+00,1.186126e-10,3.633465e-09,3.633465e-11
4.201873e+00,1.190021e-10,3.665417e-09,3.665417e-11
4.204761e+00,1.194697e-10,3.697205e-09,3.697205e-11
4.207649e+00,1.200017e-10,3.727879e-09,3.727879e-11
4.210537e+00,1.205846e-10,3.756400e-09,3.756400e-11
4.213425e+00,1.212033e-10,3.781669e-09,3.781669e-11
4.216312e+00,1.218423e-10,3.802565e-09,3.802565e-11
4.219200e+00,1.224871e-10,3.818114e-09,3.818114e-11
4.222088e+00,1.231274e-10,3.827636e-09,3.827636e-11
4.224976e+00,1.237591e-10,3.830840e-09,3.830840e-11
4.227864e+00,1.243817e-10,3.827919e-09,3.827919e-11
4.230752e+00,1.250000e-10,3.819577e-09,3.819577e-11
4.233640e+00,1.256196e-10,3.806897e-09,3.806897e-11
4.236528e+00,1.262455e-10,3.791179e-09,3.791179e-11
4.239416e+00,1.268819e-10,3.773782e-09,3.773782e-11
4.242303e+00,1.275275e-10,3.755983e-09,3.755983e-11
4.245191e+00,1.281770e-10,3.738877e-09,3.738877e-11
4.248079e+00,1.288195e-10,3.723296e-09,3.723296e-11
4.250967e+00,1.294382e-10,3.709770e-09,3.709770e-11
4.253855e+00,1.300149e-10,3.698585e-09,3.698585e-11
4.256743e+00,1.305304e-10,3.689863e-09,3.689863e-11
4.259631e+00,1.309679e-10,3.683628e-09,3.683628e-11
4.262519e+00,1.313161e-10,3.679887e-09,3.679887e-11
4.265407e+00,1.315727e-10,3.678661e-09,3.678661e-11
4.268294e+00,1.317458e-10,3.679869e-09,3.679869e-11
4.271182e+00,1.318472e-10,3.683180e-09,3.683180e-11
4.274070e+00,1.318991e-10,3.688072e-09,3.688072e-11
4.276958e+00,1.319352e-10,3.693847e-09,3.693847e-11
4.279846e+00,1.319894e-10,3.699584e-09,3.699584e-11
4.282734e+00,1.320926e-10,3.704308e-09,3.704308e-11
4.285622e+00,1.322744e-10,3.707185e-09,3.707185e-11
4.288510e+00,1.325541e-10,3.707591e-09,3.707591e-11
4.291398e+00,1.329373e-10,3.705193e-09,3.705193e-11
4.294285e+00,1.334200e-10,3.700030e-09,3.700030e-11
4.297173e+00,1.339841e-10,3.692437e-09,3.692437e-11
4.300061e+00,1.345977e-10,3.682895e-09,3.682895e-11
4.302949e+00,1.352198e-10,3.671887e-09,3.671887e-11
4.305837e+00,1.358024e-10,3.659778e-09,3.659778e-11
4.308725e+00,1.362945e-10,3.646759e-09,3.646759e-11
4.311613e+00,1.366466e-10,3.632875e-09,3.632875e-11
4.314501e+00,1.368144e-10,3.618101e-09,3.618101e-11
4.317388e+00,1.367633e-10,3.602383e-09,3.602383e-11
4.320276e+00,1.364679e-10,3.585674e-09,3.585674e-11
4.323164e+00,1.359156e-10,3.568045e-09,3.568045e-11
4.326052e+00,1.351101e-10,3.549739e-09,3.549739e-11
4.328940e+00,1.340671e-10,3.531178e-09,3.531178e-11
4.331828e+00,1.328148e-10,3.512970e-09,3.512970e-11
4.334716e+00,1.313901e-10,3.495900e-09,3.495900e-11
4.337604e+00,1.298379e-10,3.480921e-09,3.480921e-11
4.340492e+00,1.282118e-10,3.469124e-09,3.469124e-11
4.343379e+00,1.265662e-10,3.461682e-09,3.461682e-11
4.346267e+00,1.249579e-10,3.459775e-09,3.459775e-11
4.349155e+00,1.234432e-10,3.464496e-09,3.464496e-11
4.352043e+00,1.220744e-10,3.476793e-09,3.476793e-11
4.354931e+00,1.208997e-10,3.497400e-09,3.497400e-11
4.357819e+00,1.199562e-10,3.526722e-09,3.526722e-11
4.360707e+00,1.192703e-10,3.564844e-09,3.564844e-11
4.363595e+00,1.188616e-10,3.611555e-09,3.611555e-11
4.366483e+00,1.187372e-10,3.666291e-09,3.666291e-11
4.369370e+00,1.188885e-10,3.728170e-09,3.728170e-11
4.372258e+00,1.192966e-10,3.796071e-09,3.796071e-11
4.375146e+00,1.199308e-10,3.868639e-09,3.868639e-11
4.378034e+00,1.207508e-10,3.944319e-09,3.944319e-11
4.380922e+00,1.217123e-10,4.021463e-09,4.021463e-11
4.383810e+00,1.227691e-10,4.098336e-09,4.098336e-11
4.386698e+00,1.238733e-10,4.173104e-09,4.173104e-11
4.389586e+00,1.249809e-10,4.243939e-09,4.243939e-11
4.392473e+00,1.260569e-10,4.309098e-09,4.309098e-11
4.395361e+00,1.270759e-10,4.366829e-09,4.366829e-11
4.398249e+00,1.280169e-10,4.415371e-09,4.415371e-11
4.401137e+00,1.288660e-10,4.453082e-09,4.453082e-11
4.404025e+00,1.296194e-10,4.478496e-09,4.478496e-11
4.406913e+00,1.302744e-10,4.490361e-09,4.490361e-11
4.409801e+00,1.308295e-10,4.487743e-09,4.487743e-11
4.412689e+00,1.312844e-10,4.470046e-09,4.470046e-11
4.415577e+00,1.316315e-10,4.436990e-09,4.436990e-11
4.418464e+00,1.318564e-10,4.388692e-09,4.388692e-11
4.421352e+00,1.319396e-10,4.325699e-09,4.325699e-11
4.424240e+00,1.318583e-10,4.248916e-09,4.248916e-11
4.427128e+00,1.315858e-10,4.159542e-09,4.159542e-11
4.430016e+00,1.310954e-10,4.059072e-09,4.059072e-11
4.432904e+00,1.303661e-10,3.949275e-09,3.949275e-11
4.435792e+00,1.293842e-10,3.832162e-09,3.832162e-11
4.438680e+00,1.281449e-10,3.709954e-09,3.709954e-11
4.441568e+00,1.266590e-10,3.585138e-09,3.585138e-11
4.444455e+00,1.249564e-10,3.460507e-09,3.460507e-11
4.447343e+00,1.230787e-10,3.339001e-09,3.339001e-11
4.450231e+00,1.210782e-10,3.223612e-09,3.223612e-11
4.453119e+00,1.190244e-10,3.117358e-09,3.117358e-11
4.456007e+00,1.169897e-10,3.022936e-09,3.022936e-11
4.458895e+00,1.150441e-10,2.942496e-09,2.942496e-11
4.461783e+00,1.132584e-10,2.877643e-09,2.877643e-11
4.464671e+00,1.116945e-10,2.829283e-09,2.829283e-11
4.467559e+00,1.104062e-10,2.797627e-09,2.797627e-11
4.470446e+00,1.094354e-10,2.782310e-09,2.782310e-11
4.473334e+00,1.088036e-10,2.782425e-09,2.782425e-11
4.476222e+00,1.085211e-10,2.796711e-09,2.796711e-11
4.479110e+00,1.085838e-10,2.823640e-09,2.823640e-11
4.481998e+00,1.089721e-10,2.861420e-09,2.861420e-11
4.484886e+00,1.096577e-10,2.908128e-09,2.908128e-11
4.487774e+00,1.106033e-10,2.961681e-09,2.961681e-11
4.490662e+00,1.117646e-10,3.019806e-09,3.019806e-11
4.493549e+00,1.130928e-10,3.080150e-09,3.080150e-11
4.496437e+00,1.145345e-10,3.140401e-09,3.140401e-11
4.499325e+00,1.160351e-10,3.198403e-09,3.198403e-11
4.502213e+00,1.175430e-10,3.252217e-09,3.252217e-11
4.505101e+00,1.190054e-10,3.300170e-09,3.300170e-11
4.507989e+00,1.203732e-10,3.341030e-09,3.341030e-11
4.510877e+00,1.216084e-10,3.374127e-09,3.374127e-11
4.513765e+00,1.226797e-10,3.399243e-09,3.399243e-11
4.516653e+00,1.235624e-10,3.416559e-09,3.416559e-11
4.519540e+00,1.242435e-10,3.426704e-09,3.426704e-11
4.522428e+00,1.247215e-10,3.430670e-09,3.430670e-11
4.525316e+00,1.250067e-10,3.429756e-09,3.429756e-11
4.528204e+00,1.251214e-10,3.425487e-09,3.425487e-11
4.531092e+00,1.250954e-10,3.419351e-09,3.419351e-11
4.533980e+00,1.249634e-10,3.412704e-09,3.412704e-11
4.536868e+00,1.247640e-10,3.406725e-09,3.406725e-11
4.539756e+00,1.245346e-10,3.402326e-09,3.402326e-11
4.542644e+00,1.243104e-10,3.400216e-09,3.400216e-11
4.545531e+00,1.241193e-10,3.400906e-09,3.400906e-11
4.548419e+00,1.239785e-10,3.404744e-09,3.404744e-11
4.551307e+00,1.238962e-10,3.412033e-09,3.412033e-11
4.554195e+00,1.238718e-10,3.422965e-09,3.422965e-11
4.557083e+00,1.238977e-10,3.437567e-09,3.437567e-11
4.559971e+00,1.239570e-10,3.455684e-09,3.455684e-11
4.562859e+00,1.240301e-10,3.476874e-09,3.476874e-11
4.565747e+00,1.240977e-10,3.500397e-09,3.500397e-11
4.568634e+00,1.241415e-10,3.525305e-09,3.525305e-11
4.571522e+00,1.241484e-10,3.550503e-09,3.550503e-11
4.574410e+00,1.241092e-10,3.574865e-09,3.574865e-11
4.577298e+00,1.240211e-10,3.597353e-09,3.597353e-11
4.580186e+00,1.238894e-10,3.617135e-09,3.617135e-11
4.583074e+00,1.237229e-10,3.633611e-09,3.633611e-11
4.585962e+00,1.235319e-10,3.646335e-09,3.646335e-11
4.588850e+00,1.233269e-10,3.655028e-09,3.655028e-11
4.591738e+00,1.231163e-10,3.659613e-09,3.659613e-11
4.594625e+00,1.229088e-10,3.660170e-09,3.660170e-11
4.597513e+00,1.227120e-10,3.656828e-09,3.656828e-11
4.600401e+00,1.225240e-10,3.649756e-09,3.649756e-11
4.603289e+00,1.223391e-10,3.639257e-09,3.639257e-11
4.606177e+00,1.221498e-10,3.625741e-09,3.625741e-11
4.609065e+00,1.219456e-10,3.609663e-09,3.609663e-11
4.611953e+00,1.217188e-10,3.591539e-09,3.591539e-11
4.614841e+00,1.214607e-10,3.571916e-09,3.571916e-11
4.617729e+00,1.211616e-10,3.551305e-09,3.551305e-11
4.620616e+00,1.208146e-10,3.530173e-09,3.530173e-11
4.623504e+00,1.204161e-10,3.509002e-09,3.509002e-11
4.626392e+00,1.199680e-10,3.488283e-09,3.488283e-11
4.629280e+00,1.194716e-10,3.468439e-09,3.468439e-11
4.632168e+00,1.189301e-10,3.449886e-09,3.449886e-11
4.635056e+00,1.183537e-10,3.433132e-09,3.433132e-11
4.637944e+00,1.177542e-10,3.418749e-09,3.418749e-11
4.640832e+00,1.171458e-10,3.407341e-09,3.407341e-11
4.643720e+00,1.165454e-10,3.399522e-09,3.399522e-11
4.646607e+00,1.159769e-10,3.395914e-09,3.395914e-11
4.649495e+00,1.154697e-10,3.397144e-09,3.397144e-11
4.652383e+00,1.150560e-10,3.403774e-09,3.403774e-11
4.655271e+00,1.147705e-10,3.416250e-09,3.416250e-11
4.658159e+00,1.146490e-10,3.434884e-09,3.434884e-11
4.661047e+00,1.147278e-10,3.459863e-09,3.459863e-11
4.663935e+00,1.150382e-10,3.491254e-09,3.491254e-11
4.666823e+00,1.156039e-10,3.528993e-09,3.528993e-11
4.669710e+00,1.164432e-10,3.572902e-09,3.572902e-11
4.672598e+00,1.175625e-10,3.622670e-09,3.622670e-11
4.675486e+00,1.189538e-10,3.677822e-09,3.677822e-11
4.678374e+00,1.205967e-10,3.737711e-09,3.737711e-11
4.681262e+00,1.224591e-10,3.801539e-09,3.801539e-11
4.684150e+00,1.245015e-10,3.868383e-09,3.868383e-11
4.687038e+00,1.266739e-10,3.937239e-09,3.937239e-11
4.689926e+00,1.289246e-10,4.007148e-09,4.007148e-11
4.692814e+00,1.312033e-10,4.077239e-09,4.077239e-11
4.695701e+00,1.334601e-10,4.146745e-09,4.146745e-11
4.698589e+00,1.356531e-10,4.215097e-09,4.215097e-11
4.701477e+00,1.377492e-10,4.281843e-09,4.281843e-11
4.704365e+00,1.397247e-10,4.346535e-09,4.346535e-11
4.707253e+00,1.415652e-10,4.408721e-09,4.408721e-11
4.710141e+00,1.432636e-10,4.467839e-09,4.467839e-11
4.713029e+00,1.448162e-10,4.523202e-09,4.523202e-11
4.715917e+00,1.462234e-10,4.574093e-09,4.574093e-11
4.718805e+00,1.474864e-10,4.619829e-09,4.619829e-11
4.721692e+00,1.486037e-10,4.659867e-09,4.659867e-11
4.724580e+00,1.495720e-10,4.693875e-09,4.693875e-11
4.727468e+00,1.503820e-10,4.721739e-09,4.721739e-11
4.730356e+00,1.510215e-10,4.743535e-09,4.743535e-11
4.733244e+00,1.514761e-10,4.759501e-09,4.759501e-11
4.736132e+00,1.517325e-10,4.770000e-09,4.770000e-11
4.739020e+00,1.517805e-10,4.775387e-09,4.775387e-11
4.741908e+00,1.516071e-10,4.775920e-09,4.775920e-11
4.744795e+00,1.512070e-10,4.771843e-09,4.771843e-11
4.747683e+00,1.505863e-10,4.763409e-09,4.763409e-11
4.750571e+00,1.497519e-10,4.750842e-09,4.750842e-11
4.753459e+00,1.487154e-10,4.734372e-09,4.734372e-11
4.756347e+00,1.474983e-10,4.714332e-09,4.714332e-11
4.759235e+00,1.461273e-10,4.691192e-09,4.691192e-11
4.762123e+00,1.446303e-10,4.665472e-09,4.665472e-11
4.765011e+00,1.430373e-10,4.637728e-09,4.637728e-11
4.767899e+00,1.413808e-10,4.608578e-09,4.608578e-11
4.770786e+00,1.396925e-10,4.578592e-09,4.578592e-11
4.773674e+00,1.380019e-10,4.548234e-09,4.548234e-11
4.776562e+00,1.363409e-10,4.517839e-09,4.517839e-11
4.779450e+00,1.347362e-10,4.487550e-09,4.487550e-11
4.782338e+00,1.332125e-10,4.457300e-09,4.457300e-11
4.785226e+00,1.317953e-10,4.426777e-09,4.426777e-11
4.788114e+00,1.304996e-10,4.395396e-09,4.395396e-11
4.791002e+00,1.293381e-10,4.362378e-09,4.362378e-11
4.793890e+00,1.283210e-10,4.326749e-09,4.326749e-11
4.796777e+00,1.274449e-10,4.287339e-09,4.287339e-11
4.799665e+00,1.266972e-10,4.242902e-09,4.242902e-11
4.802553e+00,1.260600e-10,4.192255e-09,4.192255e-11
4.805441e+00,1.255074e-10,4.134369e-09,4.134369e-11
4.808329e+00,1.250028e-10,4.068467e-09,4.068467e-11
4.811217e+00,1.245068e-10,3.994166e-09,3.994166e-11
4.814105e+00,1.239813e-10,3.911576e-09,3.911576e-11
4.816993e+00,1.233877e-10,3.821347e-09,3.821347e-11
4.819881e+00,1.226946e-10,3.724717e-09,3.724717e-11
4.822768e+00,1.218803e-10,3.623492e-09,3.623492e-11
4.825656e+00,1.209337e-10,3.519920e-09,3.519920e-11
4.828544e+00,1.198603e-10,3.416549e-09,3.416549e-11
4.831432e+00,1.186771e-10,3.316091e-09,3.316091e-11
4.834320e+00,1.174135e-10,3.221211e-09,3.221211e-11
4.837208e+00,1.161126e-10,3.134287e-09,3.134287e-11
4.840096e+00,1.148229e-10,3.057217e-09,3.057217e-11
4.842984e+00,1.135938e-10,2.991272e-09,2.991272e-11
4.845871e+00,1.124723e-10,2.937092e-09,2.937092e-11
4.848759e+00,1.115008e-10,2.894770e-09,2.894770e-11
4.851647e+00,1.107114e-10,2.863962e-09,2.863962e-11
4.854535e+00,1.101235e-10,2.844126e-09,2.844126e-11
4.857423e+00,1.097469e-10,2.834731e-09,2.834731e-11
4.860311e+00,1.095789e-10,2.835294e-09,2.835294e-11
4.863199e+00,1.096039e-10,2.845483e-09,2.845483e-11
4.866087e+00,1.098026e-10,2.865178e-09,2.865178e-11
4.868975e+00,1.101478e-10,2.894393e-09,2.894393e-11
4.871862e+00,1.106078e-10,2.933250e-09,2.933250e-11
4.874750e+00,1.111578e-10,2.981984e-09,2.981984e-11
4.877638e+00,1.117762e-10,3.040843e-09,3.040843e-11
4.880526e+00,1.124445e-10,3.110016e-09,3.110016e-11
4.883414e+00,1.131516e-10,3.189583e-09,3.189583e-11
4.886302e+00,1.138915e-10,3.279427e-09,3.279427e-11
4.889190e+00,1.146628e-10,3.379193e-09,3.379193e-11
4.892078e+00,1.154703e-10,3.488278e-09,3.488278e-11
4.894966e+00,1.163240e-10,3.605778e-09,3.605778e-11
4.897853e+00,1.172351e-10,3.730465e-09,3.730465e-11
4.900741e+00,1.182158e-10,3.860788e-09,3.860788e-11
4.903629e+00,1.192809e-10,3.994902e-09,3.994902e-11
4.906517e+00,1.204444e-10,4.130750e-09,4.130750e-11
4.909405e+00,1.217197e-10,4.266146e-09,4.266146e-11
4.912293e+00,1.231205e-10,4.398807e-09,4.398807e-11
4.915181e+00,1.246565e-10,4.526433e-09,4.526433e-11
4.918069e+00,1.263350e-10,4.646824e-09,4.646824e-11
4.920957e+00,1.281582e-10,4.757992e-09,4.757992e-11
4.923844e+00,1.301236e-10,4.858235e-09,4.858235e-11
4.926732e+00,1.322219e-10,4.946201e-09,4.946201e-11
4.929620e+00,1.344346e-10,5.020914e-09,5.020914e-11
4.932508e+00,1.367357e-10,5.081771e-09,5.081771e-11
4.935396e+00,1.390907e-10,5.128551e-09,5.128551e-11
4.938284e+00,1.414589e-10,5.161412e-09,5.161412e-11
4.941172e+00,1.437953e-10,5.180846e-09,5.180846e-11
4.944060e+00,1.460525e-10,5.187600e-09,5.187600e-11
4.946947e+00,1.481819e-10,5.182631e-09,5.182631e-11
4.949835e+00,1.501394e-10,5.167165e-09,5.167165e-11
4.952723e+00,1.518912e-10,5.142707e-09,5.142707e-11
4.955611e+00,1.534094e-10,5.110958e-09,5.110958e-11
4.958499e+00,1.546785e-10,5.073799e-09,5.073799e-11
4.961387e+00,1.556963e-10,5.033252e-09,5.033252e-11
4.964275e+00,1.564681e-10,4.991307e-09,4.991307e-11
4.967163e+00,1.570113e-10,4.949779e-09,4.949779e-11
4.970051e+00,1.573503e-10,4.910182e-09,4.910182e-11
4.972938e+00,1.575123e-10,4.873605e-09,4.873605e-11
4.975826e+00,1.575255e-10,4.840671e-09,4.840671e-11
4.978714e+00,1.574154e-10,4.811604e-09,4.811604e-11
4.981602e+00,1.572055e-10,4.786281e-09,4.786281e-11
4.984490e+00,1.569096e-10,4.764227e-09,4.764227e-11
4.987378e+00,1.565332e-10,4.744743e-09,4.744743e-11
4.990266e+00,1.560814e-10,4.727019e-09,4.727019e-11
4.993154e+00,1.555532e-10,4.710119e-09,4.710119e-11
4.996042e+00,1.549383e-10,4.692976e-09,4.692976e-11
4.998929e+00,1.542239e-10,4.674430e-09,4.674430e-11
5.001817e+00,1.533994e-10,4.653341e-09,4.653341e-11
5.004705e+00,1.524556e-10,4.628655e-09,4.628655e-11
5.007593e+00,1.513808e-10,4.599381e-09,4.599381e-11
5.010481e+00,1.501659e-10,4.564736e-09,4.564736e-11
5.013369e+00,1.488070e-10,4.524282e-09,4.524282e-11
5.016257e+00,1.473019e-10,4.477875e-09,4.477875e-11
5.019145e+00,1.456517e-10,4.425588e-09,4.425588e-11
5.022032e+00,1.438577e-10,4.367724e-09,4.367724e-11
5.024920e+00,1.419252e-10,4.304836e-09,4.304836e-11
5.027808e+00,1.398647e-10,4.237688e-09,4.237688e-11
5.030696e+00,1.376892e-10,4.167221e-09,4.167221e-11
5.033584e+00,1.354200e-10,4.094607e-09,4.094607e-11
5.036472e+00,1.330832e-10,4.021158e-09,4.021158e-11
5.039360e+00,1.307077e-10,3.948238e-09,3.948238e-11
5.042248e+00,1.283327e-10,3.877333e-09,3.877333e-11
5.045136e+00,1.260019e-10,3.809974e-09,3.809974e-11
5.048023e+00,1.237594e-10,3.747539e-09,3.747539e-11
5.050911e+00,1.216531e-10,3.691206e-09,3.691206e-11
5.053799e+00,1.197292e-10,3.641910e-09,3.641910e-11
5.056687e+00,1.180276e-10,3.600294e-09,3.600294e-11
5.059575e+00,1.165821e-10,3.566794e-09,3.566794e-11
5.062463e+00,1.154165e-10,3.541635e-09,3.541635e-11
5.065351e+00,1.145413e-10,3.524849e-09,3.524849e-11
5.068239e+00,1.139569e-10,3.516427e-09,3.516427e-11
5.071127e+00,1.136538e-10,3.516301e-09,3.516301e-11
5.074014e+00,1.136110e-10,3.524180e-09,3.524180e-11
5.076902e+00,1.137980e-10,3.539537e-09,3.539537e-11
5.079790e+00,1.141831e-10,3.561582e-09,3.561582e-11
5.082678e+00,1.147344e-10,3.589183e-09,3.589183e-11
5.085566e+00,1.154169e-10,3.620860e-09,3.620860e-11
5.088454e+00,1.162004e-10,3.654910e-09,3.654910e-11
5.091342e+00,1.170582e-10,3.689596e-09,3.689596e-11
5.094230e+00,1.179675e-10,3.723352e-09,3.723352e-11
5.097118e+00,1.189120e-10,3.754966e-09,3.754966e-11
5.100005e+00,1.198770e-10,3.783702e-09,3.783702e-11
5.102893e+00,1.208483e-10,3.809335e-09,3.809335e-11
5.105781e+00,1.218117e-10,3.832035e-09,3.832035e-11
5.108669e+00,1.227493e-10,3.852200e-09,3.852200e-11
5.111557e+00,1.236397e-10,3.870285e-09,3.870285e-11
5.114445e+00,1.244585e-10,3.886540e-09,3.886540e-11
5.117333e+00,1.251775e-10,3.900827e-09,3.900827e-11
5.120221e+00,1.257668e-10,3.912637e-09,3.912637e-11
5.123108e+00,1.261961e-10,3.921109e-09,3.921109e-11
5.125996e+00,1.264366e-10,3.925091e-09,3.925091e-11
5.128884e+00,1.264632e-10,3.923391e-09,3.923391e-11
5.131772e+00,1.262569e-10,3.914994e-09,3.914994e-11
5.134660e+00,1.258084e-10,3.899134e-09,3.899134e-11
5.137548e+00,1.251143e-10,3.875354e-09,3.875354e-11
5.140436e+00,1.241791e-10,3.843534e-09,3.843534e-11
5.143324e+00,1.230194e-10,3.803854e-09,3.803854e-11
5.146212e+00,1.216564e-10,3.756668e-09,3.756668e-11
5.149099e+00,1.201176e-10,3.702498e-09,3.702498e-11
5.151987e+00,1.184372e-10,3.642033e-09,3.642033e-11
5.154875e+00,1.166485e-10,3.576032e-09,3.576032e-11
5.157763e+00,1.147877e-10,3.505374e-09,3.505374e-11
5.160651e+00,1.128927e-10,3.431160e-09,3.431160e-11
5.163539e+00,1.109994e-10,3.354635e-09,3.354635e-11
5.166427e+00,1.091407e-10,3.277120e-09,3.277120e-11
5.169315e+00,1.073454e-10,3.200037e-09,3.200037e-11
5.172203e+00,1.056370e-10,3.124865e-09,3.124865e-11
5.175090e+00,1.040340e-10,3.053038e-09,3.053038e-11
5.177978e+00,1.025460e-10,2.985845e-09,2.985845e-11
5.180866e+00,1.011743e-10,2.924293e-09,2.924293e-11
5.183754e+00,9.991021e-11,2.868980e-09,2.868980e-11
5.186642e+00,9.873530e-11,2.820020e-09,2.820020e-11
5.189530e+00,9.762440e-11,2.776986e-09,2.776986e-11
5.192418e+00,9.654474e-11,2.738880e-09,2.738880e-11
5.195306e+00,9.545974e-11,2.704314e-09,2.704314e-11
5.198193e+00,9.433283e-11,2.671762e-09,2.671762e-11
5.201081e+00,9.313055e-11,2.639728e-09,2.639728e-11
5.203969e+00,9.182783e-11,2.607038e-09,2.607038e-11
5.206857e+00,9.041149e-11,2.573093e-09,2.573093e-11
5.209745e+00,8.888336e-11,2.537892e-09,2.537892e-11
5.212633e+00,8.726250e-11,2.502016e-09,2.502016e-11
5.215521e+00,8.558513e-11,2.466573e-09,2.466573e-11
5.218409e+00,8.390356e-11,2.432929e-09,2.432929e-11
5.221297e+00,8.228297e-11,2.402346e-09,2.402346e-11
5.224184e+00,8.079600e-11,2.375725e-09,2.375725e-11
5.227072e+00,7.951825e-11,2.353504e-09,2.353504e-11
5.229960e+00,7.852287e-11,2.335652e-09,2.335652e-11
5.232848e+00,7.787452e-11,2.321773e-09,2.321773e-11
5.235736e+00,7.762322e-11,2.311431e-09,2.311431e-11
5.238624e+00,7.780043e-11,2.304394e-09,2.304394e-11
5.241512e+00,7.841758e-11,2.300825e-09,2.300825e-11
5.244400e+00,7.946848e-11,2.301557e-09,2.301557e-11
5.247288e+00,8.093242e-11,2.308053e-09,2.308053e-11
5.250175e+00,8.277289e-11,2.322134e-09,2.322134e-11
5.253063e+00,8.494460e-11,2.345883e-09,2.345883e-11
5.255951e+00,8.740315e-11,2.381496e-09,2.381496e-11
5.258839e+00,9.010544e-11,2.430988e-09,2.430988e-11
5.261727e+00,9.301246e-11,2.496054e-09,2.496054e-11
5.264615e+00,9.609957e-11,2.578053e-09,2.578053e-11
5.267503e+00,9.935503e-11,2.677866e-09,2.677866e-11
5.270391e+00,1.027752e-10,2.795809e-09,2.795809e-11
5.273279e+00,1.063686e-10,2.931637e-09,2.931637e-11
5.276166e+00,1.101472e-10,3.084555e-09,3.084555e-11
5.279054e+00,1.141253e-10,3.253304e-09,3.253304e-11
5.281942e+00,1.183187e-10,3.436228e-09,3.436228e-11
5.284830e+00,1.227299e-10,3.631346e-09,3.631346e-11
5.287718e+00,1.273500e-10,3.836504e-09,3.836504e-11
5.290606e+00,1.321607e-10,4.049403e-09,4.049403e-11
5.293494e+00,1.371254e-10,4.267541e-09,4.267541e-11
5.296382e+00,1.421911e-10,4.488224e-09,4.488224e-11
5.299269e+00,1.472914e-10,4.708555e-09,4.708555e-11
5.302157e+00,1.523462e-10,4.925415e-09,4.925415e-11
5.305045e+00,1.572675e-10,5.135487e-09,5.135487e-11
5.307933e+00,1.619617e-10,5.335323e-09,5.335323e-11
5.310821e+00,1.663332e-10,5.521478e-09,5.521478e-11
5.313709e+00,1.702923e-10,5.690684e-09,5.690684e-11
5.316597e+00,1.737560e-10,5.840006e-09,5.840006e-11
5.319485e+00,1.766525e-10,5.966972e-09,5.966972e-11
5.322373e+00,1.789242e-10,6.069675e-09,6.069675e-11
5.325260e+00,1.805311e-10,6.146820e-09,6.146820e-11
5.328148e+00,1.814519e-10,6.197711e-09,6.197711e-11
5.331036e+00,1.816856e-10,6.222242e-09,6.222242e-11
5.333924e+00,1.812519e-10,6.220790e-09,6.220790e-11
5.336812e+00,1.801867e-10,6.194100e-09,6.194100e-11
5.339700e+00,1.785453e-10,6.143225e-09,6.143225e-11
5.342588e+00,1.763988e-10,6.069451e-09,6.069451e-11
5.345476e+00,1.738245e-10,5.974205e-09,5.974205e-11
5.348364e+00,1.709053e-10,5.859050e-09,5.859050e-11
5.351251e+00,1.677273e-10,5.725760e-09,5.725760e-11
5.354139e+00,1.643749e-10,5.576323e-09,5.576323e-11
5.357027e+00,1.609225e-10,5.412914e-09,5.412914e-11
5.359915e+00,1.574296e-10,5.237991e-09,5.237991e-11
5.362803e+00,1.539475e-10,5.054365e-09,5.054365e-11
5.365691e+00,1.505128e-10,4.865076e-09,4.865076e-11
5.368579e+00,1.471435e-10,4.673284e-09,4.673284e-11
5.371467e+00,1.438473e-10,4.482209e-09,4.482209e-11
5.374354e+00,1.406220e-10,4.294966e-09,4.294966e-11
5.377242e+00,1.374573e-10,4.114379e-09,4.114379e-11
5.380130e+00,1.343423e-10,3.942827e-09,3.942827e-11
5.383018e+00,1.312652e-10,3.782147e-09,3.782147e-11
5.385906e+00,1.282163e-10,3.633682e-09,3.633682e-11
5.388794e+00,1.251953e-10,3.498363e-09,3.498363e-11
5.391682e+00,1.222065e-10,3.376718e-09,3.376718e-11
5.394570e+00,1.192588e-10,3.268967e-09,3.268967e-11
5.397458e+00,1.163698e-10,3.175143e-09,3.175143e-11
5.400345e+00,1.135597e-10,3.095012e-09,3.095012e-11
5.403233e+00,1.108481e-10,3.028032e-09,3.028032e-11
5.406121e+00,1.082558e-10,2.973385e-09,2.973385e-11
5.409009e+00,1.057995e-10,2.929920e-09,2.929920e-11
5.411897e+00,1.034877e-10,2.896234e-09,2.896234e-11
5.414785e+00,1.013333e-10,2.870891e-09,2.870891e-11
5.417673e+00,9.934413e-11,2.852540e-09,2.852540e-11
5.420561e+00,9.752083e-11,2.840106e-09,2.840106e-11
5.423449e+00,9.586998e-11,2.832994e-09,2.832994e-11
