N_HI,b_param_km_s
2.412030e+13,2.486329e+01
1.083141e+13,7.899740e+01
1.454673e+13,7.898994e+01
1.055049e+14,7.116665e+01
6.989896e+13,4.999993e+00
2.386291e+13,7.898910e+01
1.382816e+14,4.096812e+01
2.625911e+14,6.792362e+01
1.449019e+14,8.000000e+01
1.449019e+14,8.000000e+01
1.299560e+13,7.907421e+01
3.477298e+13,3.855611e+01
2.261301e+15,7.771278e+01
1.828170e+14,6.029647e+01
1.317250e+13,7.899474e+01
2.739140e+13,7.895099e+01
2.561698e+13,7.895964e+01
5.023920e+13,6.495600e+01
3.259581e+13,2.810632e+01
1.336499e+14,8.000000e+01
1.336499e+14,8.000000e+01
1.469491e+14,8.000000e+01
1.808315e+14,8.000000e+01
1.528517e+14,8.000000e+01
7.957954e+13,6.984542e+01
2.809588e+13,7.899447e+01
1.143181e+14,6.930491e+01
2.649359e+13,7.895839e+01
1.342621e+14,5.489141e+01
5.514043e+14,8.000000e+01
6.811482e+13,7.899428e+01
6.811482e+13,7.899534e+01
2.107319e+14,5.032714e+01
6.784754e+13,3.885639e+01
5.516252e+13,3.507285e+01
4.762836e+13,7.899733e+01
4.994727e+13,3.831589e+01
4.422590e+13,5.038719e+01
7.855343e+13,4.600309e+01
3.456389e+13,3.549324e+01
2.067986e+13,7.896987e+01
2.427694e+13,7.899026e+01
2.165633e+14,5.471124e+01
1.474415e+13,7.898005e+01
9.674137e+13,7.969464e+01
9.674137e+13,7.969464e+01
2.077276e+13,7.899852e+01
7.633723e+13,5.182854e+01
4.531801e+13,3.543319e+01
3.917386e+13,3.525302e+01
2.533058e+13,7.898845e+01
3.337981e+13,7.892240e+01
3.006463e+13,3.297088e+01
2.238891e+13,2.552391e+01
3.576090e+13,4.876567e+01
2.160518e+15,8.000000e+01
2.685782e+14,7.044598e+01
1.065642e+14,4.654359e+01
6.157633e+13,3.969718e+01
4.549061e+13,2.936751e+01
1.566980e+13,7.897697e+01
1.249448e+13,3.896331e+01
2.185254e+13,7.889548e+01
1.365105e+14,7.837340e+01
3.296455e+13,2.684514e+01
7.287514e+13,4.504219e+01
1.835410e+14,5.381040e+01
2.094642e+13,2.312166e+01
1.316503e+13,7.882016e+01
4.189781e+13,7.898597e+01
5.163291e+13,4.348072e+01
9.453388e+13,3.293558e+01
3.922140e+13,7.897159e+01
2.174931e+14,8.000000e+01
2.174931e+14,8.000000e+01
6.517792e+13,7.899491e+01
1.594320e+13,7.896640e+01
5.054905e+13,7.899851e+01
4.766070e+13,3.495274e+01
2.078635e+13,2.378227e+01
1.688940e+13,5.000295e+00
1.112018e+15,8.000000e+01
1.112018e+15,8.000000e+01
2.171663e+13,4.997927e+00
1.346801e+14,7.326862e+01
5.357073e+13,3.819577e+01
1.154016e+14,5.495147e+01
1.083290e+13,7.899743e+01
2.110666e+13,2.486329e+01
3.165237e+13,7.899394e+01
1.259153e+13,7.899731e+01
2.017010e+13,2.240098e+01
1.459969e+13,7.899685e+01
3.309039e+13,7.889992e+01
7.829562e+13,5.939563e+01
2.741834e+14,8.000000e+01
2.741834e+14,8.000000e+01
3.049648e+13,2.930745e+01
6.036903e+13,5.507158e+01
5.535766e+13,3.561335e+01
7.124099e+13,4.714415e+01
1.095879e+13,1.699157e+01
1.224184e+13,7.899401e+01
8.350754e+13,5.555203e+01
8.350754e+13,5.555203e+01
1.691840e+15,6.972530e+01
1.145081e+13,7.274506e+01
5.433668e+13,3.513290e+01
3.132994e+13,3.639409e+01
5.488280e+13,4.744444e+01
1.275399e+13,7.899605e+01
1.564286e+14,2.481461e+01
3.626829e+13,7.861896e+01
1.273420e+14,3.369156e+01
1.175795e+14,5.326989e+01
2.198276e+14,8.000000e+01
2.198276e+14,8.000000e+01
1.387391e+13,7.899676e+01
1.283339e+15,8.000000e+01
5.599933e+13,3.597369e+01
3.888147e+13,3.086891e+01
1.561142e+13,7.896882e+01
1.568090e+13,7.899380e+01
8.067314e+13,5.573220e+01
6.525299e+13,3.573347e+01
1.658070e+13,7.899265e+01
5.227460e+13,7.899607e+01
3.568361e+13,7.899608e+01
2.220363e+13,7.894512e+01
1.056449e+14,5.200871e+01
3.700776e+13,4.324050e+01
1.769788e+13,7.898937e+01
3.438726e+14,7.392924e+01
1.141148e+13,7.898766e+01
5.745494e+13,3.969718e+01
1.553065e+13,7.899613e+01
2.170788e+13,2.426272e+01
1.613494e+13,7.899509e+01
9.507416e+12,7.893316e+01
8.617561e+13,4.294022e+01
1.241126e+13,7.912736e+01
1.227514e+14,5.176849e+01
1.002272e+15,8.000000e+01
1.960272e+13,7.899169e+01
8.775287e+13,6.209816e+01
1.222381e+13,7.898984e+01
2.351351e+13,2.378227e+01
6.315120e+17,8.000000e+01
6.315120e+17,8.000000e+01
2.338310e+13,7.898602e+01
2.965588e+13,7.899283e+01
2.343269e+14,7.002558e+01
2.151238e+14,5.969591e+01
1.162550e+13,7.897318e+01
4.459009e+13,4.113853e+01
2.100518e+14,8.000000e+01
1.618605e+14,7.573093e+01
1.840448e+13,7.899709e+01
1.143904e+14,8.000000e+01
1.295209e+13,7.895979e+01
2.533019e+13,4.999863e+00
1.112952e+13,2.502468e+01
1.448515e+14,7.056609e+01
3.903860e+13,3.279071e+01
5.944462e+14,6.083698e+01
9.599315e+13,5.843473e+01
4.681571e+13,3.789549e+01
4.210529e+13,7.883863e+01
3.464562e+13,7.899044e+01
3.100566e+13,7.899530e+01
3.100566e+13,7.899238e+01
1.909653e+13,7.899543e+01
7.131325e+13,4.107847e+01
8.147630e+13,7.837340e+01
8.147630e+13,7.899907e+01
3.224512e+13,7.894264e+01
4.861882e+14,8.000000e+01
9.722073e+12,7.899852e+01
1.693398e+14,8.000000e+01
3.716588e+13,7.898714e+01
2.443054e+13,2.360211e+01
2.971958e+14,8.000000e+01
2.971958e+14,8.000000e+01
6.364986e+13,3.933684e+01
7.212092e+13,7.945442e+01
8.970926e+13,5.176849e+01
2.114358e+14,8.000000e+01
2.114358e+14,8.000000e+01
1.927949e+14,6.414007e+01
8.588059e+13,3.759521e+01
8.817213e+13,4.756455e+01
2.094088e+13,7.899630e+01
2.470549e+13,7.899416e+01
1.711434e+14,6.828395e+01
2.788320e+13,7.899880e+01
2.788320e+13,7.898933e+01
1.283842e+14,7.296834e+01
8.506235e+13,5.537186e+01
2.218006e+13,7.899420e+01
8.123409e+13,5.801434e+01
4.831482e+13,4.185920e+01
8.027607e+13,3.297908e+01
1.193307e+18,8.000000e+01
1.379287e+15,8.000000e+01
4.264888e+13,3.315105e+01
6.254181e+13,3.795555e+01
2.311484e+13,7.899410e+01
3.177753e+13,3.122925e+01
6.209713e+13,5.735372e+01
1.167951e+14,5.080759e+01
2.022280e+14,7.969464e+01
1.790995e+14,6.882446e+01
3.256548e+13,3.591364e+01
3.264564e+13,7.899460e+01
2.183267e+14,7.338873e+01
2.777805e+13,7.895569e+01
1.488310e+14,8.000000e+01
2.779914e+13,7.898861e+01
7.146199e+13,3.537313e+01
4.970131e+13,3.375161e+01
1.652191e+14,5.639282e+01
6.822365e+13,6.119732e+01
3.369463e+13,4.318044e+01
5.673518e+13,4.660365e+01
2.000861e+13,3.494110e+01
1.686763e+13,7.899641e+01
1.294844e+14,7.344879e+01
1.294844e+14,7.344879e+01
4.131108e+13,4.666370e+01
1.062006e+13,7.896805e+01
1.554522e+13,7.899040e+01
7.332592e+13,4.119859e+01
3.227848e+13,2.834655e+01
1.918944e+13,7.896183e+01
6.532066e+13,7.899483e+01
4.106740e+13,3.993740e+01
3.660485e+13,3.549324e+01
2.292587e+13,7.899310e+01
1.200141e+13,7.899782e+01
8.728312e+13,4.095836e+01
7.625798e+13,5.000014e+00
7.657419e+13,7.897708e+01
3.350421e+14,8.000000e+01
1.442829e+13,7.899745e+01
3.010328e+13,4.701879e+01
3.321725e+13,3.158959e+01
1.896136e+14,5.074753e+01
1.659178e+13,7.899051e+01
1.300275e+13,7.899769e+01
5.043486e+13,3.507285e+01
2.010586e+13,7.899381e+01
6.080437e+13,3.489268e+01
5.454327e+13,7.898952e+01
1.320849e+13,2.500000e+01
3.639759e+13,3.128931e+01
2.325437e+13,7.896794e+01
3.329722e+13,7.897266e+01
1.043519e+14,8.000000e+01
1.950702e+13,7.899526e+01
1.047650e+17,8.000000e+01
3.336087e+13,7.889313e+01
1.337505e+13,7.899642e+01
2.195101e+14,8.000000e+01
4.300960e+13,3.899461e+01
2.692726e+13,3.981729e+01
1.528205e+13,1.700000e+01
1.051281e+14,4.342067e+01
1.679480e+13,7.895716e+01
2.493305e+14,5.693332e+01
4.850370e+13,3.741504e+01
1.703801e+15,8.000000e+01
4.167464e+13,3.351139e+01
3.369331e+13,7.899496e+01
1.107817e+13,2.898963e+01
1.648624e+14,8.000000e+01
1.648624e+14,8.000000e+01
1.549330e+13,4.999164e+00
3.048921e+13,7.899260e+01
9.525215e+15,8.000000e+01
3.364072e+13,7.899216e+01
1.611408e+13,7.899627e+01
1.387731e+13,7.899766e+01
5.466542e+13,3.771532e+01
3.223684e+13,4.300027e+01
2.118881e+13,2.282137e+01
8.834044e+13,7.669183e+01
8.834044e+13,7.669183e+01
4.303952e+13,7.899457e+01
3.041887e+13,3.182981e+01
2.930868e+13,7.899450e+01
1.894174e+14,8.000000e+01
3.986889e+14,8.000000e+01
2.665727e+13,2.732559e+01
4.873577e+13,5.000099e+00
3.808530e+14,8.000000e+01
1.365281e+13,7.899841e+01
1.892969e+13,7.897143e+01
3.827834e+13,7.899743e+01
3.499386e+13,7.897993e+01
9.528148e+12,7.899679e+01
7.008589e+13,5.411068e+01
9.770871e+12,7.899526e+01
1.602559e+13,6.915382e+01
1.434247e+13,7.895422e+01
5.369633e+13,4.041785e+01
4.881350e+13,3.483262e+01
1.396245e+13,7.899813e+01
1.842760e+13,7.887338e+01
6.855798e+13,4.318044e+01
7.818117e+13,4.288016e+01
1.990524e+13,7.885869e+01
7.279138e+13,4.762460e+01
1.495736e+15,7.026581e+01
1.416532e+13,7.899773e+01
1.634552e+13,7.896032e+01
2.519472e+13,7.896545e+01
1.086164e+14,4.269999e+01
1.775191e+14,5.729949e+01
1.533003e+14,7.915413e+01
1.533003e+14,7.915413e+01
4.686253e+13,7.894689e+01
1.420872e+13,7.899697e+01
1.343106e+14,8.000000e+01
1.343106e+14,8.000000e+01
2.749589e+14,7.206750e+01
2.749589e+14,7.206750e+01
7.705845e+13,8.000000e+01
2.429174e+13,7.898176e+01
4.649619e+13,4.876567e+01
2.393376e+13,7.899023e+01
1.015656e+14,2.094069e+01
2.247506e+13,7.873994e+01
7.153237e+13,5.615259e+01
4.619490e+13,4.167904e+01
2.500881e+13,7.899239e+01
2.279921e+13,2.822644e+01
7.852025e+13,4.005752e+01
2.836475e+13,5.111011e+01
2.480812e+13,7.898143e+01
4.771162e+13,3.273066e+01
1.624205e+14,8.000000e+01
1.624205e+14,8.000000e+01
2.299756e+13,2.720548e+01
6.433539e+13,5.110787e+01
3.039504e+13,2.792616e+01
5.555498e+13,5.441096e+01
1.135511e+13,7.899819e+01
2.948874e+14,3.100000e+01
8.250740e+13,7.176722e+01
2.386607e+13,7.892781e+01
1.601963e+13,7.898207e+01
7.536477e+13,5.495147e+01
1.001064e+14,4.756455e+01
3.228846e+14,7.386918e+01
4.636053e+13,7.899345e+01
3.333438e+13,3.074880e+01
3.793259e+13,5.542683e+01
2.244536e+13,7.897585e+01
6.826885e+13,4.804500e+01
2.412976e+13,7.899629e+01
4.480255e+13,3.519296e+01
1.181557e+13,7.899808e+01
1.934897e+13,7.895861e+01
4.032927e+13,2.846666e+01
3.404836e+13,2.912728e+01
3.446356e+13,3.363150e+01
4.872810e+13,4.522235e+01
7.731031e+14,8.000000e+01
7.731031e+14,8.000000e+01
7.731031e+14,8.000000e+01
7.731031e+14,8.000000e+01
7.731031e+14,8.000000e+01
9.485795e+13,8.000000e+01
4.004416e+13,3.062869e+01
3.096637e+14,7.092643e+01
2.186051e+13,7.889856e+01
2.548218e+14,8.000000e+01
2.548218e+14,8.000000e+01
7.832939e+13,6.023642e+01
2.009615e+14,8.000000e+01
2.497138e+14,2.895378e+01
4.672505e+13,5.000086e+00
4.559633e+13,7.899903e+01
3.612873e+13,2.898305e+01
7.372854e+13,4.882573e+01
1.745116e+13,7.894526e+01
5.209240e+13,3.597369e+01
6.285273e+13,7.899282e+01
1.794048e+14,4.720421e+01
3.508162e+13,3.225021e+01
1.002482e+14,8.000000e+01
2.781813e+13,7.899514e+01
3.598476e+13,7.899649e+01
1.917260e+14,8.000000e+01
1.255057e+13,7.898078e+01
2.232385e+13,3.927767e+01
9.727757e+13,8.000000e+01
1.914801e+14,7.350885e+01
9.512729e+13,5.266933e+01
1.768870e+13,7.898957e+01
4.090094e+13,2.624458e+01
1.125998e+14,4.630337e+01
1.791270e+13,7.899050e+01
3.660652e+13,3.333122e+01
1.581092e+14,7.080632e+01
2.249967e+13,7.897897e+01
3.817235e+13,7.899812e+01
4.615460e+13,7.899389e+01
2.695044e+14,5.891518e+01
3.649431e+13,3.152953e+01
6.786180e+14,7.320857e+01
1.370983e+14,6.750322e+01
2.148989e+13,7.895869e+01
9.267697e+13,4.810505e+01
1.040949e+14,5.855484e+01
1.027791e+13,7.899783e+01
3.771604e+14,7.008564e+01
3.998391e+13,3.249043e+01
3.192442e+13,3.200998e+01
1.693507e+14,5.188860e+01
6.354833e+15,7.945442e+01
5.001563e+13,4.173909e+01
4.872394e+13,7.899552e+01
2.862840e+13,7.899837e+01
3.978967e+13,3.116919e+01
1.329463e+13,7.899754e+01
3.060429e+14,5.849479e+01
4.896519e+13,2.100000e+01
6.992370e+13,7.899557e+01
2.612399e+14,8.000000e+01
3.429124e+14,8.000000e+01
1.053905e+13,7.899803e+01
2.773825e+13,2.558396e+01
1.099329e+13,7.899883e+01
1.574364e+14,8.000000e+01
1.574364e+14,8.000000e+01
1.479543e+13,7.896767e+01
3.462559e+13,7.899815e+01
1.746631e+13,1.699514e+01
3.201269e+14,8.000000e+01
1.218520e+13,7.899621e+01
1.799953e+14,4.900590e+01
1.975794e+13,7.899729e+01
3.113297e+13,3.405189e+01
5.209213e+13,4.059802e+01
3.942428e+14,8.000000e+01
2.951360e+14,2.500000e+01
1.608240e+13,7.899195e+01
3.631427e+13,7.899407e+01
4.837163e+13,4.672376e+01
1.183681e+14,5.525175e+01
5.868436e+14,8.000000e+01
5.868436e+14,8.000000e+01
1.970847e+13,7.897695e+01
1.334165e+14,7.404935e+01
1.334165e+14,7.404935e+01
2.637585e+13,2.576413e+01
1.451683e+13,7.899005e+01
4.159810e+14,8.000000e+01
2.911600e+15,8.000000e+01
1.161404e+15,8.000000e+01
1.496655e+14,8.000000e+01
3.178366e+13,2.750576e+01
3.807060e+14,7.188733e+01
3.851153e+13,2.858677e+01
8.658615e+15,8.000000e+01
1.312410e+14,6.954513e+01
1.503587e+13,7.899406e+01
5.221877e+13,4.257988e+01
1.387240e+14,8.000000e+01
3.118122e+13,2.774599e+01
7.206004e+13,7.428958e+01
7.206004e+13,4.722728e+01
6.126441e+13,4.894584e+01
1.171060e+13,7.899600e+01
8.486691e+13,5.164837e+01
3.886720e+13,2.936751e+01
2.027996e+14,6.684260e+01
2.783806e+13,4.999735e+00
5.798016e+13,3.621392e+01
5.586541e+14,8.000000e+01
5.586541e+14,8.000000e+01
1.478474e+13,7.899455e+01
1.433639e+14,5.459113e+01
4.097879e+13,3.417200e+01
6.495323e+12,7.899831e+01
9.250958e+13,7.753262e+01
9.693876e+12,4.999840e+00
1.700425e+14,5.308972e+01
1.299821e+13,7.899804e+01
2.194335e+14,5.417074e+01
2.659494e+13,2.726554e+01
9.993878e+13,4.999822e+00
9.993878e+13,5.000044e+00
8.440232e+13,5.999619e+01
9.374425e+12,7.899776e+01
8.783973e+13,5.326989e+01
9.324286e+13,4.678382e+01
5.232160e+13,4.438157e+01
7.673502e+13,4.630337e+01
1.793235e+13,7.899719e+01
9.583080e+13,4.366089e+01
1.826723e+13,7.898220e+01
1.348941e+13,7.899465e+01
2.636485e+13,4.998901e+00
2.384221e+13,7.893003e+01
3.882109e+13,3.759521e+01
9.381447e+19,8.000000e+01
9.381447e+19,8.000000e+01
4.331215e+13,7.897586e+01
4.186575e+14,8.000000e+01
5.105029e+13,3.393178e+01
2.618808e+13,7.899128e+01
4.166882e+13,3.231026e+01
4.140628e+13,3.567341e+01
1.042884e+14,7.933430e+01
1.042884e+14,7.933430e+01
2.260079e+13,7.889427e+01
2.067105e+13,7.895504e+01
7.189679e+13,3.825583e+01
2.184160e+13,2.522362e+01
4.063377e+13,3.837594e+01
4.741966e+13,4.119859e+01
3.455977e+13,3.146947e+01
4.087197e+13,7.897710e+01
1.530336e+13,7.897669e+01
6.132536e+13,6.353951e+01
3.804138e+13,5.014697e+01
2.970108e+14,8.000000e+01
2.184444e+14,8.000000e+01
3.618415e+13,3.092897e+01
1.915546e+15,8.000000e+01
1.915546e+15,8.000000e+01
5.676039e+13,4.396117e+01
6.708556e+13,7.230772e+01
6.708556e+13,5.000002e+00
4.677839e+13,3.315105e+01
6.275704e+13,4.954640e+01
2.746277e+13,7.896971e+01
9.069487e+13,7.905893e+01
3.164462e+13,7.899962e+01
3.164462e+13,7.899746e+01
3.485696e+13,7.899760e+01
8.472850e+14,8.000000e+01
4.933798e+13,7.896988e+01
2.231759e+13,2.480323e+01
2.669977e+13,2.834655e+01
2.894648e+13,4.890996e+01
5.595668e+13,7.899662e+01
6.831341e+13,7.497100e+01
5.447115e+13,4.792489e+01
1.717514e+14,8.000000e+01
3.483942e+13,7.899550e+01
4.070001e+13,3.837594e+01
1.261646e+13,7.899761e+01
1.874077e+13,7.897534e+01
4.548086e+14,7.464992e+01
1.633961e+13,7.899541e+01
1.495568e+13,7.899420e+01
1.691338e+13,7.899861e+01
6.554966e+13,4.942629e+01
2.412938e+14,8.000000e+01
2.412938e+14,8.000000e+01
2.210068e+13,7.723744e+01
1.112877e+13,7.898823e+01
2.762168e+13,2.768593e+01
7.038711e+13,4.462179e+01
7.376222e+14,8.000000e+01
1.633981e+13,7.899100e+01
7.950864e+13,4.143881e+01
1.192821e+15,8.000000e+01
4.729780e+13,3.182981e+01
2.216874e+14,7.537059e+01
5.542024e+13,4.762460e+01
1.621072e+14,4.292185e+01
1.138756e+14,7.470997e+01
1.924714e+13,7.895789e+01
5.443429e+13,4.708410e+01
3.863467e+14,8.000000e+01
1.768789e+13,7.896751e+01
1.457107e+14,8.000000e+01
1.221996e+14,5.098775e+01
1.650258e+13,7.876900e+01
1.503805e+14,5.020702e+01
1.759476e+13,7.897451e+01
1.175625e+14,8.000000e+01
1.409711e+14,7.699211e+01
1.789030e+13,7.894975e+01
5.140855e+13,7.899479e+01
5.258234e+13,5.080759e+01
1.586164e+13,7.899524e+01
2.250419e+13,7.898345e+01
3.004051e+13,2.924739e+01
3.844116e+13,4.113853e+01
5.001542e+13,5.813445e+01
4.464528e+13,5.000015e+00
4.464528e+13,7.898528e+01
1.733947e+13,7.899710e+01
1.036665e+14,7.941379e+01
8.430752e+13,5.098775e+01
1.541518e+13,7.899656e+01
2.140047e+13,7.931214e+01
1.668951e+13,5.222647e+01
1.429853e+13,7.899586e+01
2.720256e+13,4.997779e+00
3.523087e+13,3.513290e+01
1.741621e+13,7.899793e+01
3.032088e+13,2.690520e+01
1.063643e+13,7.899770e+01
1.270514e+13,7.897852e+01
2.772884e+13,6.549881e+01
2.255585e+13,7.896552e+01
2.475824e+13,2.528368e+01
1.378607e+14,7.549070e+01
1.378607e+14,7.549070e+01
3.803742e+13,3.194992e+01
1.023735e+14,5.056736e+01
3.601792e+13,3.471251e+01
4.522741e+13,2.500000e+01
5.642393e+14,7.543065e+01
2.519132e+13,2.504346e+01
4.110032e+13,3.585358e+01
6.791732e+13,7.899860e+01
2.004449e+13,7.899439e+01
7.123208e+13,5.657299e+01
1.466864e+13,7.899809e+01
5.803716e+13,3.525302e+01
3.424022e+13,2.450295e+01
1.288679e+13,7.899496e+01
7.342919e+13,5.290955e+01
8.136531e+13,4.852545e+01
9.890843e+13,6.383979e+01
2.485659e+13,7.898874e+01
1.843951e+14,8.000000e+01
2.296215e+13,2.432278e+01
2.775835e+13,2.497782e+01
1.265870e+13,7.893007e+01
6.294796e+14,8.000000e+01
6.294796e+14,8.000000e+01
1.216026e+13,7.899710e+01
1.153413e+13,7.899820e+01
1.851769e+13,7.718111e+01
3.187958e+14,8.000000e+01
3.187958e+14,8.000000e+01
1.582941e+14,6.882446e+01
2.198898e+13,7.895136e+01
7.911537e+13,5.000018e+00
7.911537e+13,8.000000e+01
7.350281e+13,5.777411e+01
3.988009e+13,3.945695e+01
1.753102e+13,7.899642e+01
1.661210e+13,4.999528e+00
1.005939e+13,7.869268e+01
2.483329e+13,2.534374e+01
2.702775e+13,2.864683e+01
2.104146e+13,4.999759e+00
2.617852e+13,7.898061e+01
3.189589e+13,3.507285e+01
2.750702e+13,3.128931e+01
3.865118e+13,3.249043e+01
1.520390e+13,7.899556e+01
3.398595e+14,8.000000e+01
3.398595e+14,8.000000e+01
9.251335e+13,7.693205e+01
5.191292e+13,4.636342e+01
1.282274e+13,7.304705e+01
2.626504e+13,7.899834e+01
3.516712e+13,2.990801e+01
3.769737e+13,7.899813e+01
6.188746e+13,4.276005e+01
2.638539e+14,8.000000e+01
1.357293e+13,7.897624e+01
2.103174e+14,5.609254e+01
3.094481e+13,7.885307e+01
2.748097e+13,7.899028e+01
2.932784e+13,3.140942e+01
1.072032e+14,4.888579e+01
3.037159e+13,2.810632e+01
1.917446e+14,8.000000e+01
1.880787e+13,7.899561e+01
4.761513e+13,3.315105e+01
2.563720e+14,8.000000e+01
2.563720e+14,8.000000e+01
1.037987e+14,5.357017e+01
4.452183e+13,3.188987e+01
4.905598e+13,4.059802e+01
1.418119e+15,8.000000e+01
1.418119e+15,8.000000e+01
2.403861e+13,1.900000e+01
2.152543e+13,4.999667e+00
6.248414e+13,4.288016e+01
1.612727e+13,7.890334e+01
3.792316e+13,7.898897e+01
1.083937e+14,7.909408e+01
1.093741e+13,7.898620e+01
6.262217e+13,3.795555e+01
1.401712e+14,8.000000e+01
1.401712e+14,8.000000e+01
3.247181e+13,3.501279e+01
2.496257e+14,5.248916e+01
3.008584e+13,7.897944e+01
1.446529e+14,8.000000e+01
1.446529e+14,8.000000e+01
1.411167e+13,7.896031e+01
2.321587e+13,7.899384e+01
5.082993e+14,7.849352e+01
1.360716e+13,7.898117e+01
3.738273e+13,3.501279e+01
2.226381e+13,7.899505e+01
2.017204e+13,4.105415e+01
8.916051e+13,7.899125e+01
3.665943e+13,4.125604e+01
7.455521e+14,8.000000e+01
7.455521e+14,8.000000e+01
3.860716e+13,3.651420e+01
2.801402e+14,8.000000e+01
2.755879e+13,7.899123e+01
1.411314e+14,8.000000e+01
1.411314e+14,8.000000e+01
3.040353e+13,3.477257e+01
2.614583e+14,8.000000e+01
2.614583e+14,8.000000e+01
5.762164e+13,7.899079e+01
2.305092e+13,2.047918e+01
2.067566e+13,5.000000e+00
2.147838e+13,7.897483e+01
5.125042e+13,5.723360e+01
2.329533e+14,8.000000e+01
2.329533e+14,8.000000e+01
4.021470e+13,3.723487e+01
1.030677e+14,3.951701e+01
2.350640e+13,7.899536e+01
1.441104e+14,4.756455e+01
2.057738e+13,7.896159e+01
1.746403e+14,5.014697e+01
5.582259e+13,5.477130e+01
2.018647e+13,7.899782e+01
4.182717e+14,4.732432e+01
1.672221e+13,7.899661e+01
2.192274e+14,5.176849e+01
5.232991e+13,7.899795e+01
7.640386e+13,4.462179e+01
2.291147e+13,2.660492e+01
1.607756e+14,8.000000e+01
1.607756e+14,8.000000e+01
1.922653e+14,8.000000e+01
2.226134e+14,8.000000e+01
1.806657e+14,2.683553e+01
6.464496e+13,7.899176e+01
2.797295e+13,3.098790e+01
3.106479e+13,7.899756e+01
3.106479e+13,7.899684e+01
2.798640e+14,5.567214e+01
