# T0 = 19919.9907476925 K
# gamma = 1.0982758970019355
# gamma_err = 0.07497115314899756
# T0_err = 8815.519532090717 K
# n_bins_fit = 29
# n_pixels = 30654436
log_density,log_temperature
-1.329376e-01,4.297876e+00
-1.463139e-01,3.766626e+00
-5.167925e-01,3.581786e+00
-6.243190e-01,3.586280e+00
6.968584e-01,4.165700e+00
-6.117972e-01,3.557569e+00
-4.227290e-01,3.645928e+00
-6.276672e-02,3.704863e+00
4.529104e-01,3.965209e+00
4.191746e-01,4.045042e+00
6.547217e-02,4.834670e+00
-1.742568e-01,3.704025e+00
-7.375933e-01,4.365244e+00
8.804387e-01,6.305958e+00
-3.505147e-01,3.728828e+00
4.362554e-01,5.448688e+00
3.950531e-01,6.263008e+00
-4.236260e-01,3.607858e+00
-4.377365e-01,3.957173e+00
-4.691343e-01,3.618651e+00
-7.567871e-01,3.517672e+00
-3.440907e-01,3.711294e+00
-5.598899e-01,3.625993e+00
-5.026904e-01,4.197693e+00
-5.049918e-01,3.611658e+00
3.989249e-02,4.911564e+00
-3.842822e-02,3.923925e+00
1.159183e+00,4.561381e+00
-3.825051e-01,4.150024e+00
1.598295e+00,5.041782e+00
-1.433112e-01,3.712341e+00
7.604144e-01,4.079442e+00
-1.025799e+00,3.599884e+00
8.353678e-01,4.617610e+00
1.592597e+00,5.494643e+00
3.294629e-01,4.117629e+00
4.442810e-01,4.659886e+00
-1.669778e-02,3.729190e+00
3.310539e-02,3.734058e+00
1.131050e+00,4.421358e+00
-2.501834e-01,3.660873e+00
4.922908e-02,3.742098e+00
1.350006e-01,6.225110e+00
-5.122931e-01,3.611946e+00
1.580331e+00,5.081603e+00
1.130876e+00,5.713407e+00
3.528089e-01,5.423549e+00
-7.170726e-01,3.533492e+00
-4.016358e-01,4.148926e+00
-1.479792e-01,4.744768e+00
-5.309820e-01,3.613028e+00
-9.237421e-01,4.266083e+00
1.846199e+00,5.902273e+00
7.364747e-02,3.795964e+00
4.556153e-02,3.840546e+00
-8.408035e-01,3.923020e+00
1.242668e-01,4.065529e+00
1.392442e-02,3.928126e+00
1.654957e-01,3.881005e+00
1.197522e+00,5.667660e+00
-1.061788e-02,3.789833e+00
5.768966e-01,4.411184e+00
3.807465e-01,5.678268e+00
4.149998e-01,4.544074e+00
5.643103e-01,4.366745e+00
9.516368e-01,4.291190e+00
-6.279253e-01,3.536432e+00
-2.575753e-01,3.672139e+00
-7.490896e-01,3.540471e+00
6.704042e-01,4.208505e+00
-6.505127e-01,3.583021e+00
-4.412680e-01,3.593673e+00
-4.503755e-01,5.983404e+00
-1.698618e-01,3.721043e+00
-7.952043e-01,3.530193e+00
-7.600873e-01,3.547268e+00
-7.976371e-01,3.920575e+00
-7.599256e-01,3.586921e+00
1.255647e+00,6.182005e+00
2.476307e-01,5.012702e+00
3.806983e-01,3.968992e+00
1.592513e+00,4.902711e+00
3.390191e-01,5.485146e+00
1.753383e-01,5.615983e+00
5.591160e-01,5.259908e+00
3.859296e-01,4.739940e+00
2.122526e-01,3.984360e+00
5.273676e-01,4.638824e+00
-4.813878e-01,3.611685e+00
5.022256e-01,3.995487e+00
5.613823e-01,5.159906e+00
-7.343653e-01,3.525945e+00
1.242784e+00,4.421797e+00
1.143011e+00,5.861930e+00
1.690875e-02,6.471987e+00
-5.089900e-01,3.612313e+00
4.753491e-01,6.105565e+00
-4.388548e-01,3.586186e+00
1.656688e-01,3.893791e+00
-2.610651e-01,3.677610e+00
3.439675e-01,4.024831e+00
1.583300e+00,5.079667e+00
1.118613e+00,5.919587e+00
-5.826809e-01,3.623093e+00
8.952587e-01,5.651149e+00
6.732352e-01,5.336437e+00
-3.008444e-01,5.575472e+00
5.514457e-01,5.651699e+00
-4.401984e-02,5.656109e+00
4.097549e-01,5.145709e+00
4.905832e-01,4.266315e+00
7.976384e-01,4.099386e+00
-2.881341e-01,3.682678e+00
-3.748569e-01,3.667554e+00
-1.474749e-01,3.678365e+00
8.439511e-02,4.653792e+00
5.561974e-01,4.002743e+00
-9.616857e-01,3.785702e+00
1.376527e+00,5.149489e+00
-7.736628e-01,3.556244e+00
-6.033329e-01,3.555029e+00
-1.753364e-01,3.676551e+00
1.023578e+00,5.247672e+00
3.064788e-01,3.906841e+00
-3.559833e-01,3.622565e+00
-6.508329e-02,4.838011e+00
-7.984482e-01,3.592528e+00
4.433614e-01,6.633816e+00
4.466816e-01,5.661434e+00
-2.046904e-01,3.691950e+00
1.685352e+00,5.454419e+00
1.187654e-01,3.991818e+00
-6.295649e-01,3.700915e+00
4.635696e-03,3.779982e+00
-4.330463e-01,3.749733e+00
-4.699365e-01,4.809959e+00
2.490945e-01,5.430791e+00
-5.533319e-01,4.288833e+00
7.718982e-01,5.947934e+00
3.668190e-02,5.092102e+00
-2.401418e-01,3.711123e+00
-7.088403e-01,3.531061e+00
1.952294e-02,3.733214e+00
3.228101e-01,4.342187e+00
3.100416e-01,3.865433e+00
1.157278e-01,3.783163e+00
-8.427795e-02,3.694835e+00
1.304685e+00,4.774132e+00
-2.246548e-02,4.626663e+00
5.799669e-01,4.743005e+00
-5.015835e-01,4.806162e+00
-1.097971e-01,4.611339e+00
1.953421e+00,6.334890e+00
-5.817342e-01,3.583434e+00
-7.659650e-01,3.517535e+00
-9.782205e-02,3.823694e+00
1.325341e+00,5.259334e+00
-5.525268e-01,3.579995e+00
-2.906757e-01,3.662617e+00
4.478759e-01,4.557215e+00
1.430903e-01,3.802329e+00
5.106295e-02,4.475115e+00
-5.058962e-01,3.624815e+00
-4.427042e-01,3.569496e+00
1.062785e+00,4.303626e+00
2.418207e-01,4.870203e+00
-4.417506e-01,3.973697e+00
3.243383e-01,3.962688e+00
-7.557469e-02,6.488507e+00
-8.902666e-01,3.523571e+00
4.903629e-01,3.942646e+00
-7.244990e-01,4.170437e+00
-6.719754e-01,3.573928e+00
-3.399238e-01,3.650228e+00
-1.109745e+00,3.680343e+00
2.883482e-01,5.596318e+00
5.430196e-01,4.055691e+00
1.180936e+00,4.459430e+00
-4.754316e-01,3.589740e+00
-5.986074e-01,3.821580e+00
5.180356e-01,3.986372e+00
2.899059e-01,5.184780e+00
4.110999e-01,4.688622e+00
-4.033719e-01,3.876414e+00
-4.177874e-01,3.595142e+00
-4.558838e-01,6.343970e+00
-3.067058e-01,4.902847e+00
3.747467e-01,3.946023e+00
-5.721980e-04,4.934176e+00
3.276916e-03,4.512493e+00
7.666853e-01,4.434882e+00
-3.317019e-01,3.654460e+00
5.363765e-01,5.592968e+00
2.610353e-01,4.656776e+00
5.932350e-01,5.265431e+00
-9.154152e-01,3.500136e+00
4.422438e-01,4.139018e+00
5.393683e-01,5.011995e+00
1.396626e-01,6.103004e+00
-1.204231e-01,5.780521e+00
5.469504e-01,3.996859e+00
5.083517e-02,3.769166e+00
1.363312e-01,3.890990e+00
1.490553e+00,5.366892e+00
-6.767655e-01,3.576425e+00
7.971187e-02,3.766786e+00
1.098762e-01,4.670149e+00
1.000372e+00,5.215096e+00
-3.927474e-01,3.631172e+00
7.808660e-01,6.163235e+00
2.953074e-01,3.941075e+00
-2.600844e-01,5.524918e+00
4.639801e-01,3.910380e+00
2.346619e-01,4.196230e+00
-3.451540e-01,3.641030e+00
2.109672e-01,4.142973e+00
-3.809838e-01,3.642223e+00
-3.389388e-01,3.703281e+00
-5.358011e-02,3.719805e+00
2.002620e-01,4.015223e+00
1.118482e+00,4.320211e+00
1.440001e-01,4.604441e+00
-1.124715e-01,3.751327e+00
6.218152e-01,5.912118e+00
3.984345e-01,4.969587e+00
-1.220355e-01,3.691896e+00
5.555250e-01,4.723116e+00
-5.858505e-01,3.542137e+00
-4.403923e-01,4.154699e+00
-4.645322e-01,3.599302e+00
-7.589091e-01,3.552518e+00
-5.501793e-01,3.573446e+00
-1.843346e-01,3.673032e+00
1.213561e+00,4.413012e+00
-4.837174e-01,3.580526e+00
-3.793527e-01,4.841808e+00
-6.321952e-02,5.568319e+00
-3.264480e-01,3.627268e+00
-9.350107e-01,3.514616e+00
-2.091052e-01,3.660380e+00
9.181249e-01,4.606459e+00
-4.902864e-01,3.648807e+00
-1.549877e-01,3.685733e+00
-2.989789e-01,3.643859e+00
-4.191541e-01,3.697104e+00
-2.048385e-01,5.957476e+00
3.834780e-01,5.350346e+00
-5.527303e-01,3.593915e+00
-1.060687e+00,3.524499e+00
3.150481e-01,4.269832e+00
1.575452e+00,4.780379e+00
-6.009776e-01,3.577214e+00
-1.283546e-01,5.469742e+00
7.934818e-01,5.161636e+00
6.228194e-01,4.071868e+00
8.217690e-01,4.813056e+00
6.422702e-01,4.047072e+00
4.396803e-01,3.976013e+00
4.377525e-01,5.674233e+00
-9.540321e-01,3.498370e+00
1.580904e-01,4.123723e+00
6.786618e-01,4.068001e+00
1.433771e-01,3.793158e+00
3.971885e-02,3.745309e+00
-9.783804e-02,3.772572e+00
-9.217338e-02,3.744296e+00
-5.586761e-01,3.544687e+00
-1.026208e+00,3.509344e+00
-6.148689e-01,4.490338e+00
1.346288e+00,6.231267e+00
-7.481212e-01,3.613424e+00
-4.123497e-01,3.599365e+00
3.338540e-01,4.469698e+00
4.608692e-01,4.302371e+00
-9.549222e-02,3.720613e+00
1.976280e+00,5.724840e+00
-4.796456e-02,3.719683e+00
1.989904e-01,4.557783e+00
-8.450238e-01,3.511224e+00
-9.112340e-01,3.623053e+00
-1.548545e-01,3.819582e+00
8.918398e-01,4.707599e+00
9.117963e-03,5.484443e+00
-3.173008e-02,4.765732e+00
-4.337799e-01,3.683024e+00
1.196405e+00,6.237181e+00
3.629271e-01,4.074950e+00
1.095408e+00,5.106393e+00
8.981637e-01,5.791240e+00
-1.817236e-01,4.196345e+00
-5.694062e-01,4.834192e+00
-6.036950e-01,3.962900e+00
-1.877449e-01,3.742996e+00
8.884852e-01,4.315190e+00
-1.982154e-01,3.683351e+00
7.333602e-02,5.496912e+00
7.989053e-01,4.121117e+00
5.774238e-01,4.674436e+00
1.771499e+00,5.563203e+00
6.669012e-01,5.642932e+00
-4.128287e-01,3.584068e+00
1.927326e-01,4.208843e+00
-3.091880e-01,3.710563e+00
-8.286930e-01,5.162857e+00
1.518740e+00,6.071551e+00
7.425612e-01,4.208392e+00
-4.560738e-01,3.942966e+00
-7.812420e-01,3.534720e+00
-7.827292e-01,3.534825e+00
3.306861e-01,5.467353e+00
-7.103979e-01,3.552029e+00
6.001466e-01,4.013063e+00
8.108584e-02,4.739013e+00
-5.643948e-01,3.738963e+00
1.056409e-01,3.869999e+00
8.598364e-01,4.273413e+00
1.217755e+00,4.796296e+00
-1.692650e-01,3.864465e+00
-5.944713e-01,3.562902e+00
-2.740077e-01,4.167912e+00
-3.994476e-01,3.611865e+00
-1.576324e-01,3.724244e+00
6.912726e-01,6.011665e+00
-3.374998e-01,3.617900e+00
6.246598e-01,4.300755e+00
-4.409455e-02,3.755158e+00
1.509632e-02,3.760370e+00
1.159355e-01,4.542074e+00
6.580060e-01,4.433993e+00
4.030283e-01,5.867229e+00
-5.017974e-02,4.409097e+00
-6.178760e-01,3.911936e+00
-8.569110e-01,3.592086e+00
1.911509e-01,4.198522e+00
9.079836e-01,4.300280e+00
-7.374256e-01,4.065434e+00
-3.813928e-01,3.641175e+00
1.156201e-01,3.970361e+00
-4.507454e-01,3.604337e+00
-2.842000e-01,3.637065e+00
-9.572093e-01,3.561736e+00
-6.098353e-01,3.582453e+00
-7.698083e-01,3.571536e+00
-4.388237e-01,6.621864e+00
1.768698e-01,6.358612e+00
-1.573883e-01,3.689635e+00
3.551107e-01,4.012316e+00
-4.070581e-01,3.619632e+00
-6.972599e-01,3.555101e+00
9.043289e-01,5.902954e+00
-6.728303e-01,3.617501e+00
5.755466e-02,5.210876e+00
4.964437e-01,3.940809e+00
2.678096e-01,4.873720e+00
-5.159991e-01,3.592134e+00
1.700084e+00,6.144454e+00
-6.100807e-01,3.550789e+00
4.901409e-01,4.606327e+00
-5.603996e-01,4.283648e+00
4.126770e-01,5.753061e+00
5.330364e-01,4.784188e+00
1.068462e+00,4.549250e+00
-7.122140e-01,3.526886e+00
-3.660176e-03,3.717057e+00
-8.018480e-01,3.562338e+00
-5.416949e-01,3.582445e+00
-2.648544e-01,3.648121e+00
-5.458680e-01,3.588719e+00
-7.304532e-01,3.558239e+00
1.103403e+00,5.530111e+00
-4.529373e-01,4.229417e+00
6.864378e-01,4.160771e+00
-9.308754e-01,4.759229e+00
1.482490e-01,3.809172e+00
-5.493162e-01,3.578643e+00
4.187283e-01,3.938177e+00
-6.570597e-01,3.558146e+00
8.845704e-01,4.175549e+00
-1.936139e-02,5.641489e+00
1.139615e+00,5.103329e+00
1.261359e-01,3.806473e+00
2.075929e+00,5.323961e+00
1.027918e-01,4.785914e+00
3.241718e-01,4.311573e+00
3.885082e-02,5.689740e+00
2.016495e-01,5.623942e+00
-9.085005e-01,3.510872e+00
4.350554e-01,6.474339e+00
1.011588e+00,4.569332e+00
1.140367e+00,4.470228e+00
4.259826e-01,5.750560e+00
-9.533529e-01,3.551397e+00
1.347006e+00,4.990518e+00
2.465595e-01,4.417350e+00
-5.719275e-01,3.570828e+00
4.018968e-01,4.289973e+00
5.609389e-01,4.903711e+00
-6.963980e-01,3.552343e+00
-9.007299e-01,3.485408e+00
-6.384720e-02,3.748208e+00
1.035377e-01,5.608445e+00
-2.648895e-02,3.754997e+00
1.126047e+00,5.028368e+00
4.750205e-01,4.067651e+00
-4.513961e-01,5.667146e+00
-2.287303e-01,3.680137e+00
-8.600339e-01,3.537031e+00
-2.995037e-01,3.664676e+00
3.344260e-01,6.012955e+00
-8.459146e-01,3.551419e+00
2.115760e-01,3.821929e+00
-4.414740e-01,3.605991e+00
1.464795e-01,5.764049e+00
5.077363e-01,4.941757e+00
-4.016466e-01,3.995823e+00
5.956140e-01,4.302587e+00
6.935494e-01,4.399915e+00
-5.797966e-01,3.585632e+00
1.039642e+00,5.030787e+00
-1.375150e-01,3.721806e+00
4.355244e-01,4.914530e+00
1.437229e-01,3.960926e+00
-4.326908e-01,3.918881e+00
1.016186e+00,4.630767e+00
4.016465e-01,4.114121e+00
-4.044395e-01,4.233190e+00
-4.128284e-01,3.602582e+00
6.444918e-02,3.783053e+00
4.693725e-01,4.620919e+00
-5.261783e-01,3.622923e+00
-5.937787e-01,3.545960e+00
5.121966e-01,4.188490e+00
-5.357178e-01,3.610678e+00
2.463507e-01,4.567161e+00
6.108729e-01,4.374953e+00
-5.648531e-01,3.591799e+00
-5.354626e-01,5.625071e+00
-6.346394e-01,3.572562e+00
1.383411e+00,5.098705e+00
-3.349239e-01,3.624225e+00
-3.471373e-01,4.473858e+00
-2.538576e-01,3.663461e+00
9.614684e-01,4.439083e+00
-3.531472e-01,3.621163e+00
-8.411982e-02,3.796218e+00
-7.421227e-01,3.547515e+00
6.323729e-01,4.852537e+00
-7.132496e-01,3.621395e+00
-3.465894e-01,3.619700e+00
-3.892503e-01,4.367661e+00
-3.544749e-01,3.607601e+00
6.171892e-01,6.278628e+00
-2.019278e-01,3.673105e+00
1.021417e+00,4.449828e+00
7.962287e-01,4.310206e+00
-7.635615e-01,3.563075e+00
-6.986517e-01,3.550685e+00
9.723623e-01,4.774544e+00
1.800803e+00,5.452863e+00
9.415775e-02,4.199439e+00
4.706057e-01,5.928850e+00
8.031453e-01,4.177872e+00
7.223507e-01,4.119205e+00
-1.014847e+00,3.536869e+00
3.530901e-01,3.905522e+00
-8.276603e-02,3.689888e+00
-1.906436e-01,5.902724e+00
1.195739e+00,5.116744e+00
-1.468417e-01,3.844667e+00
-7.319341e-01,3.559280e+00
4.382209e-01,4.014936e+00
3.965021e-01,3.915889e+00
3.431521e-01,3.976796e+00
3.390962e-01,6.281820e+00
-3.369889e-01,3.980541e+00
3.080463e-01,4.113008e+00
6.684647e-01,4.128971e+00
-1.241929e-01,3.677590e+00
1.452487e+00,6.111071e+00
-5.496841e-01,5.331770e+00
-2.324407e-01,3.655725e+00
-5.091298e-01,3.605912e+00
-2.434707e-01,5.428288e+00
4.325978e-01,4.076963e+00
-5.348317e-02,3.807385e+00
-5.491675e-01,3.600544e+00
1.491381e-01,3.787979e+00
-8.606167e-01,3.506576e+00
8.229503e-01,4.125515e+00
1.582951e-01,3.816340e+00
-3.997464e-01,6.017581e+00
-3.033859e-01,3.796361e+00
2.861301e-01,4.097054e+00
-3.709973e-02,3.731953e+00
-4.306770e-01,3.671873e+00
-8.814532e-01,3.525690e+00
-2.360990e-01,4.252482e+00
3.993242e-01,4.312879e+00
-6.740667e-01,3.537394e+00
-9.111028e-01,3.466941e+00
-7.357686e-01,3.554851e+00
-8.264410e-01,3.569896e+00
-1.428457e-01,3.697925e+00
7.652028e-01,5.902880e+00
3.587328e-01,3.918886e+00
-5.787144e-01,3.961201e+00
-1.755391e-01,3.682973e+00
-7.394692e-01,3.546828e+00
8.123744e-02,5.659448e+00
1.665806e-01,3.916995e+00
2.661632e+00,5.565338e+00
-2.991396e-01,3.634836e+00
-3.831954e-01,3.626027e+00
-3.658143e-01,3.638761e+00
3.289436e-01,6.232521e+00
2.369007e-01,4.360455e+00
-1.012304e+00,4.224628e+00
-7.180524e-01,3.566619e+00
-4.433577e-01,3.587759e+00
1.742914e+00,5.337085e+00
-4.467901e-01,3.600987e+00
2.053064e-01,3.871956e+00
-8.359465e-01,3.533583e+00
1.169414e+00,5.101037e+00
-7.798927e-01,3.546187e+00
5.438789e-01,4.016599e+00
4.191708e-01,3.945815e+00
3.742574e-01,3.953255e+00
5.493193e-01,4.025332e+00
-9.035958e-01,3.544064e+00
3.224299e-02,4.432629e+00
-3.952528e-01,3.684661e+00
-3.308975e-01,3.660117e+00
-7.346223e-01,3.526606e+00
-6.437390e-01,3.570741e+00
7.238471e-01,5.941554e+00
-3.432816e-01,3.625070e+00
4.040528e-01,3.944967e+00
1.730928e+00,6.055670e+00
-6.037675e-01,3.584973e+00
-5.902459e-01,3.569282e+00
2.277326e-03,3.748679e+00
-9.232370e-01,3.585029e+00
9.937394e-01,4.471387e+00
7.595860e-01,5.442911e+00
-5.890829e-01,3.561850e+00
1.032686e+00,4.755959e+00
-4.703173e-01,4.676928e+00
5.268042e-01,4.189700e+00
-4.549219e-01,3.594007e+00
-6.552906e-01,3.553091e+00
-8.132368e-01,3.596643e+00
-1.994070e-01,3.688165e+00
-6.521984e-02,3.921829e+00
5.175995e-01,4.141272e+00
1.284854e+00,6.243589e+00
-9.145377e-01,3.502996e+00
2.820699e-01,4.101152e+00
1.348131e+00,6.493625e+00
1.499460e+00,5.546945e+00
-3.847444e-01,3.605132e+00
9.383650e-01,4.333610e+00
1.943554e-01,5.528270e+00
2.002646e+00,5.254413e+00
1.278899e+00,5.316386e+00
2.489210e-01,4.285747e+00
-2.374955e-01,5.079776e+00
-6.505713e-02,3.776074e+00
-5.279566e-01,3.578288e+00
-7.717230e-01,3.581472e+00
-7.089440e-02,3.709786e+00
-1.878550e-01,4.036770e+00
8.450021e-01,6.295361e+00
-4.064714e-02,5.874853e+00
-3.849947e-01,5.244019e+00
-2.789600e-01,3.633144e+00
5.380453e-01,4.114458e+00
1.229608e-01,3.828907e+00
-6.487379e-01,3.718262e+00
1.036026e+00,4.274705e+00
8.514217e-01,5.712637e+00
-2.098198e-01,3.644671e+00
1.756529e-01,4.855337e+00
-4.258474e-01,3.611111e+00
1.305871e+00,5.931532e+00
-2.858127e-02,5.826269e+00
6.014680e-01,5.835465e+00
-3.305023e-01,3.642613e+00
-2.336602e-01,3.666740e+00
-4.066226e-01,3.634096e+00
1.082176e+00,4.425030e+00
-6.719416e-01,3.552478e+00
2.009729e-01,4.963804e+00
-4.004512e-01,3.599462e+00
5.797821e-01,4.674618e+00
6.205959e-01,5.168506e+00
1.060406e+00,6.673532e+00
3.061322e-02,3.722802e+00
5.905575e-01,4.583258e+00
-6.309313e-01,3.619891e+00
5.540726e-01,6.261049e+00
-7.424639e-01,3.540068e+00
-8.388120e-01,3.513361e+00
1.116038e+00,4.367798e+00
-6.598567e-02,3.715083e+00
6.640429e-01,4.495962e+00
1.925655e-01,3.908029e+00
-9.477877e-01,3.579911e+00
3.783031e-01,5.972221e+00
-2.585292e-01,3.685795e+00
-6.639290e-01,3.713361e+00
-2.199645e-01,3.666521e+00
3.756593e-01,6.171684e+00
3.621817e-01,4.788698e+00
8.466076e-01,4.567757e+00
-5.950617e-01,3.569055e+00
-7.884004e-02,3.800407e+00
3.252894e-01,3.871923e+00
-8.063252e-01,3.615897e+00
8.164169e-02,5.815698e+00
-5.078812e-01,4.622518e+00
-3.288181e-01,3.648052e+00
4.448747e-01,4.184251e+00
-3.659380e-02,4.045729e+00
-2.104609e-01,3.751413e+00
-6.721327e-01,3.572603e+00
-2.416565e-01,5.445768e+00
4.829058e-02,5.640881e+00
-1.097242e+00,3.494032e+00
-5.258027e-01,3.582524e+00
1.004226e+00,5.025294e+00
-2.188676e-01,3.694603e+00
-6.679378e-01,3.555483e+00
-6.353266e-01,3.558073e+00
-8.948927e-01,3.541121e+00
-9.544250e-01,3.519333e+00
3.349517e-02,3.942461e+00
-2.595128e-01,3.764280e+00
-4.980894e-01,4.658182e+00
2.344235e+00,4.546996e+00
-7.428923e-01,3.662510e+00
-4.672715e-01,3.612023e+00
-4.477803e-01,3.714368e+00
1.009702e+00,5.827041e+00
4.072836e-01,4.800100e+00
5.905799e-01,5.741484e+00
7.729561e-01,4.258074e+00
-6.413121e-01,3.645112e+00
1.248955e+00,4.408865e+00
-8.839435e-01,3.858908e+00
-5.533964e-01,3.664783e+00
1.176123e+00,4.467466e+00
-1.414766e-01,3.819132e+00
-6.526854e-01,4.228906e+00
-2.329591e-01,3.722856e+00
1.655634e-01,4.490149e+00
-1.019467e+00,4.456716e+00
8.234925e-03,3.745714e+00
9.919796e-02,4.314401e+00
3.083560e-01,3.925779e+00
-4.785295e-01,3.578916e+00
-4.109458e-01,3.590403e+00
4.865674e-01,5.056432e+00
5.899053e-03,3.763249e+00
-8.917675e-01,3.568058e+00
2.020637e-01,4.630776e+00
-7.717255e-01,3.522162e+00
1.950048e-01,3.885924e+00
4.350375e-02,5.837208e+00
1.269487e+00,4.487569e+00
8.438681e-02,3.794164e+00
9.757385e-01,4.852755e+00
1.516898e-01,4.827410e+00
-2.417341e-01,4.124869e+00
2.433416e-02,3.741173e+00
7.776039e-01,5.234577e+00
-6.336884e-02,3.702023e+00
-1.735511e-01,3.909631e+00
8.365108e-03,3.741625e+00
-1.004508e+00,3.508921e+00
-5.320910e-01,3.569600e+00
-9.433667e-01,3.534027e+00
-6.676636e-02,4.258493e+00
-4.072523e-01,3.611606e+00
1.181592e+00,4.332738e+00
9.460035e-01,4.879325e+00
1.520389e+00,4.799566e+00
1.012489e-01,3.871216e+00
-7.429981e-01,3.846297e+00
1.162725e-01,4.014066e+00
-3.532489e-01,4.262636e+00
-1.125245e-01,3.708747e+00
-4.260062e-01,3.608682e+00
-2.232700e-01,4.395379e+00
-2.082431e-01,4.310239e+00
-3.732557e-01,4.936400e+00
-3.265064e-01,3.635015e+00
-2.659581e-02,5.630999e+00
1.824437e-02,3.747438e+00
-1.950010e-03,3.764193e+00
3.498508e-01,4.443858e+00
-1.697238e-01,5.521805e+00
1.819661e+00,4.646581e+00
-6.077239e-01,3.662121e+00
-1.581364e-01,4.956637e+00
-4.423893e-01,3.596727e+00
-6.778987e-01,3.565359e+00
-9.575504e-02,5.030857e+00
9.964151e-01,4.969396e+00
1.095567e+00,4.937121e+00
-9.357944e-03,5.653411e+00
-5.517913e-01,4.521930e+00
8.071145e-01,4.417003e+00
3.415657e-01,4.339992e+00
2.886243e-01,5.024786e+00
3.818774e-01,3.955519e+00
-8.231205e-01,3.514291e+00
1.242668e+00,5.835921e+00
-9.350064e-03,3.743706e+00
1.008378e+00,4.472735e+00
6.155863e-01,4.188937e+00
4.984514e-01,4.079186e+00
-3.277416e-01,3.728263e+00
3.362594e-02,4.295692e+00
-8.464638e-01,3.553551e+00
1.998934e-01,4.498199e+00
-2.148133e-01,3.668766e+00
-4.236521e-01,3.618765e+00
9.171293e-01,4.284259e+00
1.116131e+00,4.337076e+00
-1.152931e-01,4.788577e+00
6.063198e-01,4.619447e+00
-7.903715e-01,3.536498e+00
-3.154730e-01,3.741619e+00
-3.676654e-01,5.553851e+00
-2.054466e-01,5.165424e+00
-5.593336e-01,4.720235e+00
-6.753654e-01,3.559924e+00
-2.988524e-01,3.633897e+00
4.688597e-01,4.978168e+00
1.512503e+00,5.232308e+00
3.917902e-01,5.696243e+00
4.899668e-01,5.642902e+00
1.957802e-01,3.828702e+00
5.296537e-01,4.010228e+00
1.715835e-01,3.998764e+00
-5.525637e-01,3.584074e+00
