# T0 = 15011.105021662026 K
# gamma = 1.0397795331175586
# gamma_err = 0.03643897387338932
# T0_err = 3587.750366133673 K
# n_bins_fit = 26
# n_pixels = 154639840
log_density,log_temperature
-1.361294e-01,3.861613e+00
4.813283e-02,3.920267e+00
-2.315900e-01,3.832084e+00
-2.595686e-01,3.814939e+00
1.840734e-01,3.985369e+00
2.461369e-01,3.997904e+00
7.935253e-01,4.283109e+00
-2.443265e-01,3.818995e+00
1.949385e-01,4.049591e+00
-3.131137e-01,3.801351e+00
-1.177975e-01,3.877930e+00
3.790941e-01,5.153341e+00
2.719077e-02,3.930323e+00
-2.705888e-01,3.800526e+00
-3.197864e-02,3.888199e+00
8.406050e-02,4.574365e+00
-2.436104e-01,3.822728e+00
-4.307852e-02,3.897646e+00
-2.209803e-02,3.917569e+00
6.150023e-01,4.358623e+00
-3.536466e-01,3.782980e+00
-1.986360e-01,3.834716e+00
2.095225e-01,3.974830e+00
-2.078499e-02,4.243926e+00
4.797205e-01,4.094622e+00
-4.833344e-01,3.756816e+00
1.345336e+00,4.591596e+00
9.306356e-01,4.449176e+00
1.039264e+00,4.447571e+00
1.743998e-01,3.978703e+00
-1.474521e-01,3.863384e+00
3.311200e-01,4.042914e+00
8.383412e-01,4.606187e+00
-2.799465e-01,3.812911e+00
7.451440e-01,4.241442e+00
1.080221e+00,4.381992e+00
1.077162e-01,3.995943e+00
2.754196e-01,4.029773e+00
1.152762e-01,4.123799e+00
2.322056e-02,3.918550e+00
-2.951515e-01,4.334375e+00
-4.290610e-01,3.762591e+00
-5.319506e-02,3.894029e+00
7.288536e-02,4.028068e+00
4.559500e-01,4.571065e+00
-9.602552e-02,3.875880e+00
-1.738765e-01,4.359084e+00
-4.407942e-02,3.897943e+00
-3.687666e-01,3.774514e+00
3.392390e-01,4.040331e+00
-3.716593e-01,3.785945e+00
-2.464316e-01,3.824774e+00
-1.437378e-01,3.874066e+00
3.369208e-01,4.049356e+00
9.998479e-02,4.404237e+00
-1.139934e-01,4.042561e+00
-5.007856e-01,3.739648e+00
-9.446763e-02,3.874592e+00
-7.571184e-02,3.889154e+00
1.061422e-01,3.950788e+00
-3.989242e-01,3.775743e+00
3.140384e-01,4.027769e+00
-3.002121e-01,3.804885e+00
-5.335141e-03,3.908817e+00
-3.013076e-01,3.816883e+00
1.411713e-01,3.965358e+00
-1.840382e-01,3.849795e+00
4.189796e-01,4.114562e+00
1.365914e+00,4.523720e+00
-1.772712e-01,3.853096e+00
-3.001092e-01,3.802162e+00
-2.841923e-01,3.811316e+00
-2.125540e-02,3.900262e+00
-2.353226e-01,3.834058e+00
-1.967296e-03,3.916241e+00
7.494919e-01,4.453869e+00
-3.234037e-01,3.796129e+00
9.764679e-03,3.925886e+00
-3.653081e-01,3.786180e+00
-1.957821e-01,3.838019e+00
-6.880690e-02,3.889641e+00
8.361971e-02,3.939243e+00
-1.945026e-01,3.845464e+00
1.253411e-01,3.967161e+00
1.272041e-01,3.984365e+00
7.117759e-01,4.230919e+00
8.834563e-01,4.684102e+00
6.199112e-01,4.277068e+00
7.251243e-02,3.927548e+00
3.985438e-01,4.082588e+00
-1.154357e-01,3.931252e+00
-3.967970e-01,3.775683e+00
-1.544793e-01,3.851884e+00
1.870587e-02,4.115589e+00
7.027854e-01,4.234423e+00
-9.071555e-02,3.879650e+00
-1.622269e-01,3.848630e+00
9.034519e-01,4.615437e+00
-1.730619e-01,3.856805e+00
5.298490e-01,4.125466e+00
-1.053958e-01,3.871224e+00
-4.221688e-01,3.766346e+00
-7.526558e-02,3.885301e+00
1.460616e-01,3.966113e+00
5.801346e-01,5.016745e+00
-2.253494e-01,3.832775e+00
-4.948333e-01,3.758319e+00
1.582280e-01,3.960922e+00
-2.420560e-01,3.812045e+00
6.245845e-01,4.172948e+00
2.799820e-02,3.934992e+00
9.984080e-02,4.006005e+00
9.154340e-02,3.946728e+00
5.830922e-01,4.159815e+00
1.168032e+00,4.430243e+00
-4.782167e-01,3.756562e+00
-3.091527e-01,3.806556e+00
1.118435e-01,3.969667e+00
-1.712753e-01,3.853628e+00
-3.551006e-01,3.791946e+00
6.096742e-01,4.175542e+00
-5.379938e-01,3.732936e+00
2.184657e-01,3.996576e+00
1.294618e-01,4.133550e+00
-2.271424e-01,3.835138e+00
9.434907e-01,4.353000e+00
-2.048853e-01,3.847033e+00
9.049801e-01,4.606000e+00
1.782763e-01,3.990828e+00
1.332591e-01,3.962416e+00
1.967333e-01,3.979536e+00
-1.772571e-01,3.842586e+00
1.175965e-01,3.960758e+00
-1.525485e-01,3.853552e+00
5.193714e-01,4.195204e+00
-4.070765e-02,3.888480e+00
-3.150243e-01,3.796327e+00
2.770534e-01,4.019687e+00
6.282214e-01,4.284889e+00
3.571172e-01,4.043183e+00
-9.183013e-03,3.924280e+00
-2.182004e-01,3.833027e+00
1.062871e-02,3.918333e+00
-2.631313e-01,3.814732e+00
-1.259847e-01,3.856738e+00
4.447657e-02,4.073577e+00
1.951117e-01,4.005874e+00
-3.680894e-02,3.900116e+00
-7.968327e-02,3.888689e+00
-2.637478e-01,3.812797e+00
-3.936787e-01,3.768956e+00
4.470878e-01,5.003116e+00
5.672370e-01,4.159717e+00
-6.401663e-02,3.898880e+00
-1.333811e-01,3.864702e+00
-8.265204e-02,3.896786e+00
1.603937e-02,3.914972e+00
1.495463e-01,3.966284e+00
2.353519e-01,3.990330e+00
-2.925119e-01,3.803939e+00
8.391139e-01,4.646861e+00
-1.428797e-01,3.859045e+00
2.191856e-01,3.992091e+00
-3.880534e-01,3.788030e+00
-2.260031e-01,3.845340e+00
1.300162e+00,4.672790e+00
2.670321e-01,4.002748e+00
1.807501e-01,3.972704e+00
1.014519e+00,4.439431e+00
3.179640e-01,4.023025e+00
5.063802e-02,3.921981e+00
8.121422e-01,4.273936e+00
3.277646e-01,4.023015e+00
-1.538637e-01,3.872841e+00
5.227061e-01,4.138537e+00
-1.926504e-01,3.838745e+00
-1.798550e-01,3.846805e+00
-2.242570e-01,3.837788e+00
7.588834e-01,4.313333e+00
-1.461185e-01,3.856592e+00
7.579520e-02,3.940861e+00
-3.751909e-01,3.794068e+00
-9.661432e-02,3.876419e+00
5.418398e-01,4.180582e+00
-1.487717e-01,3.858573e+00
-1.351504e-01,4.013852e+00
-1.236974e-01,3.867052e+00
1.340991e-01,3.971220e+00
2.324680e-01,3.990509e+00
1.775839e-01,3.976401e+00
4.564911e-01,4.117419e+00
1.701913e+00,4.572411e+00
4.673544e-01,4.131175e+00
-8.119206e-02,3.877717e+00
3.748841e-02,3.919835e+00
5.591852e-02,3.925324e+00
6.145935e-01,4.735101e+00
6.508905e-01,5.416809e+00
3.616748e-01,4.055280e+00
3.705032e-01,4.058660e+00
5.017554e-02,3.925693e+00
6.970474e-01,4.204306e+00
7.359109e-02,3.935768e+00
-3.626528e-01,3.792473e+00
6.744354e-01,4.190183e+00
-4.472700e-01,3.765018e+00
-1.731203e-01,3.864328e+00
-2.984562e-01,3.799061e+00
6.620192e-01,4.211714e+00
-2.427741e-01,3.819733e+00
-8.605899e-02,3.870689e+00
7.663330e-01,4.263475e+00
-3.364813e-01,3.793501e+00
6.492144e-01,4.858647e+00
8.350262e-02,3.942461e+00
-2.015167e-01,3.834584e+00
-1.142330e-01,4.996063e+00
-8.479095e-02,3.902049e+00
-2.203061e-01,3.830628e+00
-3.102208e-01,3.811041e+00
3.113929e-01,4.026262e+00
-5.304583e-02,3.883017e+00
-2.534806e-01,3.816526e+00
2.780227e-01,4.028975e+00
-4.236848e-01,3.772310e+00
1.053286e-01,3.955170e+00
-3.546130e-01,3.793331e+00
5.238124e-01,4.119568e+00
-6.555275e-02,3.880899e+00
-3.146755e-01,3.816459e+00
-1.904018e-01,3.835135e+00
9.659810e-02,3.952954e+00
-1.002573e-01,3.869397e+00
-3.899014e-01,3.786089e+00
-3.244122e-01,3.796118e+00
4.629874e-01,4.105579e+00
3.067434e-01,4.038503e+00
1.325054e+00,4.606532e+00
1.871821e-01,3.987868e+00
-1.801897e-01,3.860783e+00
-8.306387e-02,3.881150e+00
4.330344e-01,4.574863e+00
8.067750e-01,4.268895e+00
-3.465161e-01,3.793561e+00
-3.823564e-01,3.780563e+00
5.990969e-02,3.934036e+00
-3.870611e-01,3.786042e+00
2.553526e-01,4.015038e+00
1.385761e+00,5.739100e+00
3.894791e-01,4.065604e+00
1.104949e+00,5.372478e+00
2.639135e-01,4.029308e+00
2.813388e-02,3.916802e+00
2.631995e-02,3.917741e+00
-4.019587e-01,3.768764e+00
9.529777e-02,3.959712e+00
-1.187103e-02,3.908138e+00
-9.065976e-02,3.869373e+00
3.460621e-01,4.432555e+00
8.272466e-01,4.306489e+00
4.600074e-01,4.085815e+00
3.180174e-02,3.918406e+00
2.671274e-01,4.062589e+00
-3.033884e-01,3.805933e+00
-1.119669e-01,3.876171e+00
-1.868423e-01,3.852694e+00
3.047470e-01,4.025854e+00
-1.953657e-01,3.849288e+00
-3.770758e-01,3.782302e+00
2.138110e-01,3.988931e+00
-2.667328e-01,3.815259e+00
-1.252904e-01,4.119201e+00
1.203577e-01,3.956585e+00
3.293909e-01,4.147666e+00
2.297941e-01,4.001722e+00
-2.083322e-01,3.842545e+00
-1.744418e-01,3.849919e+00
-3.819252e-01,3.790403e+00
8.050288e-01,4.268277e+00
2.758447e-02,3.925424e+00
1.120604e+00,4.623770e+00
-2.694377e-01,3.807382e+00
1.972637e-01,4.197065e+00
-4.045963e-01,3.774474e+00
4.362473e-02,3.914358e+00
-2.126954e-01,3.852845e+00
-4.215721e-01,3.764628e+00
-5.235943e-02,3.893104e+00
-1.169963e-01,3.935262e+00
-3.824051e-01,3.768289e+00
-1.197398e-01,3.881069e+00
1.993532e-01,3.987063e+00
5.188195e-01,4.219917e+00
-2.479267e-01,3.825298e+00
3.271632e-01,4.042834e+00
1.097174e-01,3.967294e+00
2.761258e-01,4.029575e+00
-2.659475e-01,3.812982e+00
9.963605e-02,3.967665e+00
-5.763889e-01,3.721478e+00
3.985492e-01,4.067385e+00
1.281442e+00,4.735866e+00
-3.659131e-01,3.790973e+00
7.083488e-02,3.932258e+00
-3.792589e-02,3.905105e+00
-1.591773e-01,3.850095e+00
-4.604767e-01,3.761050e+00
1.334128e-01,3.959693e+00
1.318192e+00,4.797693e+00
1.331186e+00,4.611933e+00
2.093005e-02,3.916499e+00
-5.488772e-01,3.727969e+00
1.592795e-02,3.911684e+00
2.633123e-02,3.964478e+00
4.143279e-02,3.929058e+00
-2.628754e-01,3.817320e+00
-3.814848e-01,3.782677e+00
2.503648e-01,4.015126e+00
-1.289403e-01,3.860520e+00
-1.076208e-01,3.867314e+00
6.072899e-02,3.940133e+00
-2.681891e-01,3.818340e+00
-4.657480e-01,3.756728e+00
1.058701e-01,3.936047e+00
7.631862e-01,4.274829e+00
1.345214e-01,3.962301e+00
1.728742e-02,3.934425e+00
7.553280e-01,4.340520e+00
1.153748e-01,3.969228e+00
-8.124188e-02,3.875036e+00
1.066726e-01,3.983547e+00
-7.900270e-02,3.891566e+00
1.710070e-01,3.980575e+00
-3.049242e-01,3.803806e+00
5.740499e-01,5.259478e+00
-2.158827e-01,3.833166e+00
-1.814373e-01,3.847782e+00
-4.042472e-02,3.888892e+00
6.733290e-02,3.937888e+00
-2.640844e-01,3.816516e+00
-2.596880e-01,3.818239e+00
2.782746e-01,4.031226e+00
-1.698916e-01,3.865751e+00
-9.181658e-02,3.882602e+00
8.719493e-01,4.298856e+00
-2.916532e-01,3.805208e+00
1.069386e+00,4.414073e+00
1.928525e+00,5.669373e+00
-7.239743e-03,3.902012e+00
5.587785e-01,4.150557e+00
-5.214792e-01,3.739026e+00
5.164458e-02,3.925093e+00
3.531705e-01,4.052714e+00
1.909253e-01,3.978515e+00
9.815716e-01,4.446047e+00
9.006510e-02,4.387808e+00
2.850255e-01,4.041737e+00
2.803159e-01,4.043751e+00
1.132626e+00,5.241684e+00
7.142543e-01,4.240612e+00
-4.843409e-01,3.749212e+00
-3.790866e-01,3.791654e+00
1.079328e-05,3.920126e+00
-4.078820e-01,3.793934e+00
-1.328057e-01,3.858551e+00
-4.997993e-01,3.736705e+00
-1.914805e-01,3.843400e+00
2.391108e-01,3.999161e+00
4.115033e-02,3.930704e+00
-2.501255e-02,3.896348e+00
3.723678e-01,4.067653e+00
3.061947e-01,4.029636e+00
-3.766397e-01,3.796768e+00
-7.821086e-02,3.886333e+00
2.682705e-01,4.025833e+00
2.268519e-01,4.000079e+00
3.121084e-01,4.037619e+00
-2.286443e-02,3.962478e+00
1.338964e-01,3.989363e+00
-6.497662e-02,3.891579e+00
-1.501850e-01,3.858479e+00
-3.640337e-01,3.780121e+00
2.859826e-01,4.027414e+00
-2.097063e-01,3.841097e+00
-6.943792e-02,3.874105e+00
-2.807658e-01,3.817417e+00
5.334247e-01,4.178617e+00
5.829492e-02,3.933623e+00
-4.206597e-01,3.759027e+00
-4.146931e-01,3.778261e+00
1.363179e-01,3.959020e+00
6.148259e-01,5.216784e+00
-5.636105e-01,3.723157e+00
-1.134069e-01,3.887301e+00
-6.572431e-02,3.896720e+00
-1.703846e-01,3.841556e+00
1.885022e-01,3.987519e+00
-2.840148e-02,3.895639e+00
-2.319665e-01,3.836353e+00
-1.049652e-01,3.884339e+00
-4.646804e-02,3.890299e+00
-1.143694e-01,3.874218e+00
4.921482e-01,4.112870e+00
7.882012e-01,4.289027e+00
4.591635e-01,4.094442e+00
-1.032111e-02,3.897834e+00
-3.315560e-01,3.818303e+00
1.102585e+00,5.325923e+00
1.627397e-01,4.891113e+00
-8.548950e-02,3.890336e+00
3.027680e-01,4.625245e+00
7.862259e-02,3.964440e+00
3.178061e-01,4.042729e+00
-7.920960e-02,3.883189e+00
1.238664e-01,3.947010e+00
7.455839e-01,4.272836e+00
-1.550835e-01,3.848782e+00
-2.386643e-01,3.840000e+00
-9.321773e-02,3.868733e+00
2.750065e-01,4.020736e+00
-3.487522e-02,3.910750e+00
-7.848451e-02,3.898739e+00
-3.387373e-01,3.794187e+00
6.741511e-02,3.933992e+00
-2.240511e-01,3.828779e+00
-4.217391e-02,3.900726e+00
-5.139168e-01,3.736505e+00
3.483907e-02,3.921529e+00
-1.734800e-01,3.849947e+00
2.455891e-01,4.014851e+00
-4.286149e-01,3.775539e+00
-1.607125e-03,3.921423e+00
-7.798665e-02,3.870363e+00
2.720156e-01,4.018738e+00
1.278371e-01,4.014153e+00
1.085067e+00,4.424086e+00
-5.977097e-02,4.013576e+00
2.794308e-01,4.019225e+00
-1.833186e-01,3.856167e+00
7.583535e-01,4.302649e+00
-1.719473e-01,3.848854e+00
-2.062398e-01,3.834714e+00
-3.070818e-01,3.806748e+00
6.432219e-01,4.226368e+00
1.731283e-01,3.970519e+00
7.182777e-01,4.221431e+00
-6.040919e-02,3.879504e+00
1.574220e-01,3.954707e+00
6.930268e-01,5.469907e+00
-1.591913e-01,3.858469e+00
-2.037474e-01,3.835294e+00
7.847306e-01,4.292851e+00
2.680082e-01,4.020318e+00
1.897953e+00,4.957465e+00
-8.243864e-02,3.895170e+00
3.299487e-01,4.033523e+00
6.727784e-02,3.928405e+00
-8.870068e-02,3.875715e+00
-2.233233e-01,3.830054e+00
-2.835169e-01,3.811535e+00
6.873396e-02,3.953136e+00
1.782054e-01,3.994905e+00
-1.720205e-01,3.853896e+00
5.018688e-02,3.940255e+00
-1.736201e-01,3.849894e+00
-9.094351e-03,3.897466e+00
1.650056e-01,3.995856e+00
-1.695799e-01,3.843872e+00
-2.989531e-01,3.806269e+00
-9.934363e-02,3.882275e+00
-2.974106e-01,3.809313e+00
5.229128e-02,3.929555e+00
5.527963e-01,4.240880e+00
1.836453e-02,4.994880e+00
-2.287971e-01,3.827299e+00
1.719776e-01,3.989276e+00
-2.060837e-01,3.831986e+00
6.948440e-01,4.223092e+00
1.956876e-01,3.990249e+00
-6.591577e-02,3.891978e+00
1.347979e-01,3.958857e+00
1.058091e+00,4.405568e+00
1.702539e-01,3.994287e+00
5.541072e-01,5.430371e+00
4.718568e-01,4.104830e+00
3.487067e-01,5.327217e+00
1.209470e-02,3.926546e+00
-1.888711e-01,3.845487e+00
1.212939e+00,4.478002e+00
-9.591689e-02,3.869329e+00
2.203524e-03,3.925861e+00
-1.393126e-01,3.864171e+00
-6.915130e-02,3.883451e+00
2.906321e-02,3.921843e+00
3.126746e-01,4.040269e+00
-1.023688e-01,3.873478e+00
-2.671059e-02,3.897393e+00
2.736310e-01,4.017676e+00
-2.447439e-01,3.844729e+00
-2.655510e-01,3.817827e+00
8.089746e-01,5.113093e+00
-7.998453e-02,3.889819e+00
-1.488350e-01,3.863583e+00
-1.376065e-01,3.862914e+00
1.723850e-01,5.394909e+00
1.978159e-01,3.989488e+00
-2.054598e-01,3.833580e+00
8.390774e-01,4.356542e+00
6.229447e-01,4.176755e+00
-1.028967e-01,3.871116e+00
2.334119e-01,4.043067e+00
-1.925891e-01,3.842607e+00
1.095580e+00,4.527438e+00
-6.934195e-02,3.898275e+00
4.135815e-01,4.073811e+00
-1.486125e-01,3.862959e+00
-7.299283e-02,3.883398e+00
-2.619925e-01,3.822598e+00
-1.215283e-01,3.869484e+00
-1.818913e-01,3.842032e+00
-2.087345e-01,3.817832e+00
6.113992e-01,4.182606e+00
1.105980e+00,4.908254e+00
4.335609e-02,3.917330e+00
2.937519e-01,4.033408e+00
3.409945e-03,3.908657e+00
-2.122857e-01,3.848975e+00
2.896216e-01,4.659705e+00
-1.150030e-01,3.866790e+00
-1.969290e-01,3.840138e+00
1.746478e-01,3.975540e+00
3.502622e-01,4.065954e+00
-2.025468e-01,3.828449e+00
-1.413125e-01,3.867174e+00
-2.160665e-01,3.835384e+00
-1.333161e-01,3.859361e+00
3.454807e-01,4.047526e+00
9.319283e-01,4.946487e+00
1.100333e-01,3.947886e+00
2.512007e-01,4.010419e+00
-3.604767e-02,3.890675e+00
-2.574928e-01,3.832504e+00
-2.703292e-01,3.817742e+00
3.857664e-01,4.302311e+00
-3.669560e-01,3.781215e+00
-9.670138e-02,3.872558e+00
-4.751821e-02,3.887420e+00
3.388204e-01,4.042173e+00
-2.145317e-01,3.836828e+00
-6.981794e-02,3.882858e+00
8.450697e-01,4.358436e+00
-3.796535e-01,3.782339e+00
-2.211527e-01,3.838731e+00
7.418254e-01,4.827460e+00
-5.690627e-02,3.884631e+00
-3.819039e-01,3.771071e+00
2.813111e-01,4.375829e+00
-3.261797e-01,3.802980e+00
-2.379320e-01,3.822120e+00
3.878762e-03,3.932917e+00
-1.410877e-01,3.867131e+00
2.588049e-01,4.009233e+00
2.340601e-01,3.996280e+00
-1.374036e-03,3.915706e+00
1.218400e-01,3.944689e+00
3.049126e-02,3.918202e+00
1.516178e-01,3.964841e+00
-3.877992e-02,3.903358e+00
-3.554621e-01,3.794248e+00
-4.517179e-01,3.763475e+00
-2.932660e-01,3.812579e+00
2.644988e-01,4.002936e+00
-3.489568e-02,3.893565e+00
1.178592e-02,3.915528e+00
-1.740468e-01,3.861591e+00
-1.100539e-01,3.866216e+00
1.002673e+00,5.133076e+00
-5.106574e-01,3.747847e+00
-9.816427e-03,3.903392e+00
1.153899e-01,3.950900e+00
3.112337e-01,4.050410e+00
6.140531e-01,4.602346e+00
5.981493e-01,4.185898e+00
1.218109e+00,4.468637e+00
-3.206005e-01,3.805848e+00
7.835871e-01,4.993414e+00
7.472465e-02,3.940467e+00
-3.298555e-01,3.795929e+00
-1.042330e-02,3.900524e+00
-2.955197e-01,3.812515e+00
-1.279824e-02,3.905573e+00
3.890267e-01,4.063791e+00
-2.493678e-01,3.825925e+00
-8.034072e-02,3.884407e+00
-5.931236e-02,3.879848e+00
1.348983e-02,3.923277e+00
3.706068e-02,3.920765e+00
4.093972e-01,4.256663e+00
-3.227229e-01,3.804428e+00
-9.466792e-03,3.906822e+00
-3.188339e-03,3.903471e+00
-4.586107e-01,3.754353e+00
-2.896202e-01,3.823025e+00
-2.651637e-01,3.821293e+00
-3.506230e-01,3.797530e+00
-1.190561e-01,3.867946e+00
-2.100381e-01,3.824979e+00
9.421096e-02,3.936551e+00
1.136298e-01,3.947517e+00
-1.761623e-01,3.849872e+00
1.110311e+00,5.870659e+00
2.368218e-01,4.010247e+00
-1.735936e-01,3.839390e+00
-3.350563e-01,3.791206e+00
2.838508e+00,4.339390e+00
-6.140455e-02,3.886701e+00
-4.771838e-02,3.893988e+00
-2.661715e-01,3.817102e+00
-1.249194e-01,3.925790e+00
-1.304269e-01,3.877476e+00
-4.287713e-01,3.756595e+00
-3.409122e-01,3.787330e+00
-1.127867e-01,3.875443e+00
-6.418537e-01,3.707659e+00
-3.553150e-01,3.789502e+00
-7.017072e-02,3.886281e+00
-3.022898e-01,3.809641e+00
4.423251e-02,3.924059e+00
-1.882084e-01,3.834927e+00
-2.087623e-01,3.835035e+00
-1.429794e-03,4.367400e+00
-3.930100e-01,3.788311e+00
7.824969e-01,4.303657e+00
2.454349e-01,4.971313e+00
1.145121e-02,3.934299e+00
-2.973724e-01,3.814577e+00
1.832060e-01,3.963778e+00
4.306052e-01,4.112621e+00
-1.646208e-01,3.847693e+00
6.018712e-01,4.392737e+00
4.751114e-01,4.144548e+00
1.441861e-01,3.964928e+00
-1.586238e-01,4.092730e+00
-2.163217e-01,3.832115e+00
1.594023e-01,3.977393e+00
2.653861e-01,4.058606e+00
-1.632773e-01,3.853180e+00
1.110614e-01,3.942659e+00
-1.777160e-01,3.852563e+00
-6.615906e-02,3.883362e+00
-2.488512e-01,3.830627e+00
5.350961e-01,4.281888e+00
-2.440330e-01,3.829712e+00
-1.911061e-01,3.852375e+00
5.162350e-01,4.140885e+00
-7.652953e-02,3.878753e+00
-2.790304e-02,3.899065e+00
2.763055e-01,4.021451e+00
1.857188e-01,3.986669e+00
-3.897171e-01,3.786689e+00
3.011611e-02,3.914178e+00
-3.432667e-03,3.894415e+00
-1.445269e-01,3.863919e+00
-1.771906e-01,3.848883e+00
-2.264836e-02,3.900951e+00
-4.425841e-01,3.765162e+00
-2.597405e-01,3.825206e+00
-3.543349e-01,3.790111e+00
-2.335024e-01,3.838577e+00
6.693647e-01,4.454333e+00
9.964846e-01,5.957092e+00
-1.331481e-01,3.855200e+00
1.157556e-01,3.961627e+00
1.446250e-01,3.971560e+00
-1.399146e-02,3.899891e+00
-1.835189e-01,3.863724e+00
-2.695476e-01,4.011043e+00
-4.496436e-01,3.757234e+00
-1.766729e-01,3.846919e+00
3.155367e-01,4.042857e+00
7.933102e-02,3.934811e+00
2.757493e-01,4.015212e+00
-1.502874e-01,3.865418e+00
6.865729e-01,4.454136e+00
-2.261733e-01,3.822194e+00
-2.057541e-01,3.838993e+00
-1.291476e-01,3.858836e+00
2.554804e-01,4.087340e+00
1.194448e+00,4.500572e+00
4.083745e-02,3.917366e+00
-1.250357e-01,3.865607e+00
-4.182364e-01,3.774242e+00
6.999733e-02,3.939022e+00
9.296013e-01,4.462127e+00
-3.935076e-01,3.768772e+00
1.048439e+00,4.929351e+00
-4.825111e-01,3.750503e+00
-2.424820e-02,4.046787e+00
-1.621388e-01,3.855622e+00
1.757960e-02,3.938339e+00
-3.463002e-01,3.788834e+00
4.652083e-01,4.779805e+00
-2.000942e-01,3.837793e+00
-2.541917e-01,3.817996e+00
