N_HI,b_param_km_s
2.391905e+13,2.612444e+01
5.673438e+13,5.621259e+01
3.301225e+13,4.095832e+01
4.433291e+13,4.762455e+01
2.894727e+13,7.897744e+01
7.863546e+13,6.456040e+01
7.863546e+13,6.456040e+01
2.522734e+14,8.000000e+01
2.522734e+14,8.000000e+01
2.522734e+14,8.000000e+01
2.538129e+13,2.642472e+01
4.231786e+13,3.194989e+01
2.996338e+14,7.020568e+01
1.862456e+15,8.000000e+01
1.862456e+15,8.000000e+01
1.862456e+15,8.000000e+01
8.087580e+13,3.273062e+01
1.348115e+13,4.999276e+00
1.492165e+13,6.048709e+01
3.157624e+13,2.756579e+01
1.958330e+13,7.894064e+01
1.143044e+14,4.191922e+01
1.753570e+14,7.122663e+01
6.510397e+14,8.000000e+01
6.510397e+14,8.000000e+01
7.976744e+13,2.468309e+01
1.272182e+15,8.000000e+01
5.359551e+14,8.000000e+01
5.359551e+14,8.000000e+01
9.373085e+13,6.389978e+01
9.373085e+13,6.389978e+01
4.159308e+13,4.179910e+01
9.935214e+13,3.765523e+01
2.595983e+14,8.000000e+01
2.595983e+14,8.000000e+01
2.595983e+14,8.000000e+01
4.277252e+13,3.411191e+01
3.980011e+13,4.522231e+01
4.369116e+13,4.233961e+01
4.152181e+13,4.426141e+01
1.040653e+14,6.606180e+01
2.368965e+14,6.510090e+01
1.483878e+15,8.000000e+01
1.483878e+15,8.000000e+01
1.483878e+15,8.000000e+01
1.483878e+15,8.000000e+01
6.621401e+13,5.110781e+01
3.127341e+15,8.000000e+01
2.383573e+13,7.897569e+01
5.604876e+14,8.000000e+01
5.604876e+14,8.000000e+01
1.187320e+14,4.942624e+01
4.612745e+15,8.000000e+01
4.612745e+15,8.000000e+01
1.141043e+16,8.000000e+01
3.609057e+13,3.339124e+01
5.141982e+13,4.161893e+01
3.410068e+14,8.000000e+01
3.410068e+14,8.000000e+01
9.536233e+13,6.528107e+01
9.536233e+13,6.528107e+01
3.225732e+14,5.399051e+01
7.432810e+13,8.000000e+01
7.432810e+13,5.000005e+00
7.432810e+13,5.000005e+00
4.439540e+13,4.089826e+01
3.687123e+13,2.918730e+01
1.165298e+14,5.056731e+01
8.421010e+13,5.675309e+01
3.171472e+13,2.798618e+01
5.630509e+13,7.896768e+01
5.630509e+13,4.999987e+00
7.808797e+13,4.396113e+01
8.207815e+13,5.879500e+01
2.216203e+13,2.342191e+01
6.225140e+14,6.996545e+01
6.969516e+13,4.047787e+01
1.350201e+13,4.999966e+00
3.039858e+13,2.828646e+01
1.785793e+14,7.585096e+01
4.689301e+13,3.194989e+01
4.017304e+13,7.898693e+01
3.118026e+14,8.000000e+01
4.812580e+14,7.705208e+01
2.409885e+13,7.899650e+01
2.773703e+13,2.594427e+01
6.793543e+14,6.077686e+01
5.669972e+13,4.161893e+01
1.192186e+13,7.898678e+01
6.114606e+17,8.000000e+01
3.373606e+13,7.898200e+01
1.039197e+14,4.263989e+01
1.249865e+14,8.000000e+01
2.260937e+14,5.795422e+01
2.244112e+14,8.000000e+01
2.244112e+14,8.000000e+01
2.244112e+14,8.000000e+01
2.244112e+14,8.000000e+01
2.055545e+14,8.000000e+01
2.328867e+13,7.898024e+01
4.697258e+15,8.000000e+01
4.697258e+15,8.000000e+01
3.213952e+14,8.000000e+01
2.441582e+16,8.000000e+01
2.441582e+16,8.000000e+01
2.441582e+16,8.000000e+01
2.441582e+16,8.000000e+01
1.204100e+14,7.332860e+01
1.204100e+14,7.332860e+01
3.158423e+13,2.804624e+01
1.511371e+14,4.125860e+01
8.093730e+13,3.813568e+01
2.157695e+14,8.000000e+01
2.157695e+14,8.000000e+01
1.787850e+14,8.000000e+01
4.548420e+14,7.957444e+01
4.396831e+14,8.000000e+01
6.576903e+14,8.000000e+01
6.576903e+14,8.000000e+01
4.451919e+13,4.414129e+01
3.002104e+13,3.164961e+01
3.397644e+13,3.038843e+01
4.828503e+16,8.000000e+01
4.741114e+14,8.000000e+01
3.122989e+13,7.896588e+01
5.771375e+15,8.000000e+01
5.771375e+15,8.000000e+01
3.808907e+13,2.822641e+01
9.571471e+13,4.426141e+01
3.414413e+13,3.026832e+01
1.535184e+14,6.432017e+01
2.169121e+14,5.164832e+01
1.434400e+13,6.303985e+01
4.833446e+13,3.519292e+01
5.103429e+15,8.000000e+01
5.103429e+15,8.000000e+01
5.103429e+15,8.000000e+01
5.103429e+15,8.000000e+01
5.103429e+15,8.000000e+01
7.508613e+13,7.898503e+01
7.508613e+13,6.414000e+01
9.076980e+13,5.771399e+01
2.921203e+14,5.693326e+01
5.338083e+13,4.522231e+01
3.751446e+14,6.203804e+01
2.842714e+13,3.495270e+01
8.595711e+14,6.510090e+01
4.670603e+13,5.176843e+01
2.247326e+13,7.898730e+01
1.749879e+14,6.161764e+01
1.749879e+14,6.161764e+01
3.604137e+17,8.000000e+01
3.604137e+17,8.000000e+01
3.604137e+17,8.000000e+01
2.078188e+14,5.194860e+01
5.572801e+13,4.173905e+01
3.347259e+14,7.603113e+01
2.157137e+13,7.811844e+01
3.419332e+13,3.092893e+01
1.405505e+13,7.899499e+01
4.115033e+13,4.047787e+01
5.510653e+14,8.000000e+01
5.510653e+14,8.000000e+01
5.510653e+14,8.000000e+01
2.284716e+13,7.254916e+01
8.595703e+14,8.000000e+01
8.595703e+14,8.000000e+01
3.147219e+13,2.906719e+01
5.876084e+13,4.276000e+01
2.599151e+13,7.899361e+01
5.122815e+15,8.000000e+01
7.741324e+14,8.000000e+01
7.741324e+14,8.000000e+01
1.008567e+15,8.000000e+01
1.008567e+15,8.000000e+01
1.477495e+13,7.899323e+01
3.052327e+14,8.000000e+01
3.052327e+14,8.000000e+01
4.934851e+15,8.000000e+01
4.934851e+15,8.000000e+01
1.182025e+14,5.969585e+01
1.182025e+14,5.969585e+01
5.473448e+14,8.000000e+01
5.473448e+14,8.000000e+01
4.238277e+13,3.813568e+01
8.527336e+14,8.000000e+01
8.527336e+14,8.000000e+01
2.216568e+13,7.898081e+01
5.330631e+13,4.191922e+01
4.994162e+13,7.898157e+01
4.994162e+13,7.899231e+01
1.833546e+13,7.899625e+01
5.527410e+13,8.000000e+01
7.936755e+13,6.492073e+01
7.936755e+13,6.492073e+01
4.072682e+14,6.648219e+01
9.693993e+13,8.000000e+01
3.243169e+14,8.000000e+01
3.243169e+14,8.000000e+01
1.384236e+14,6.227826e+01
1.384236e+14,6.227826e+01
3.903853e+14,8.000000e+01
3.903853e+14,8.000000e+01
3.903853e+14,8.000000e+01
3.903853e+14,8.000000e+01
1.790036e+13,7.899627e+01
4.749497e+14,8.000000e+01
4.749497e+14,8.000000e+01
9.424897e+14,8.000000e+01
9.424897e+14,8.000000e+01
2.950148e+15,8.000000e+01
1.702315e+13,7.899659e+01
3.185079e+13,2.726551e+01
1.499071e+13,7.898138e+01
4.357494e+13,3.555326e+01
1.119109e+13,7.899249e+01
6.678466e+13,3.074877e+01
2.063045e+13,7.899634e+01
1.262992e+14,5.675309e+01
4.952216e+14,8.000000e+01
1.032475e+15,6.552129e+01
2.485285e+14,8.000000e+01
2.485285e+14,8.000000e+01
3.911742e+13,7.935897e+01
1.888789e+14,4.948629e+01
2.468556e+13,7.897897e+01
4.007152e+14,8.000000e+01
4.007152e+14,8.000000e+01
4.007152e+14,8.000000e+01
1.934536e+14,7.008556e+01
4.948420e+13,6.167770e+01
4.948420e+13,5.000001e+00
5.954728e+14,8.000000e+01
5.954728e+14,8.000000e+01
5.954728e+14,8.000000e+01
5.954728e+14,8.000000e+01
5.954728e+14,8.000000e+01
1.236120e+15,8.000000e+01
2.572031e+15,8.000000e+01
2.572031e+15,8.000000e+01
9.945247e+13,8.000000e+01
9.945247e+13,8.000000e+01
2.659130e+13,7.899403e+01
1.971658e+13,7.899539e+01
1.908884e+13,7.899581e+01
3.089741e+14,5.429079e+01
5.483338e+14,2.856713e+01
9.769190e+12,7.899326e+01
1.787218e+15,8.000000e+01
1.787218e+15,8.000000e+01
1.787218e+15,8.000000e+01
1.787218e+15,8.000000e+01
1.787218e+15,8.000000e+01
1.295720e+14,8.000000e+01
1.295720e+14,8.000000e+01
8.678622e+14,8.000000e+01
4.467764e+13,4.029770e+01
2.277317e+14,8.000000e+01
2.277317e+14,8.000000e+01
3.566932e+13,3.080882e+01
5.961538e+15,8.000000e+01
2.533302e+13,2.450292e+01
9.656281e+14,8.000000e+01
9.656281e+14,8.000000e+01
9.656281e+14,8.000000e+01
4.140214e+13,3.182978e+01
1.830549e+14,6.840399e+01
1.521778e+14,7.489006e+01
1.521778e+14,7.489006e+01
1.528611e+13,7.899579e+01
2.551111e+13,7.899455e+01
6.102311e+13,5.561202e+01
4.085359e+13,7.899630e+01
2.590835e+14,7.621130e+01
2.590835e+14,7.621130e+01
3.350055e+14,8.000000e+01
3.350055e+14,8.000000e+01
3.350055e+14,8.000000e+01
6.593332e+14,6.281877e+01
2.043379e+13,2.480320e+01
5.932941e+14,8.000000e+01
5.932941e+14,8.000000e+01
5.932941e+14,8.000000e+01
5.932941e+14,8.000000e+01
2.627841e+13,7.897705e+01
4.621625e+13,3.807562e+01
4.410661e+13,3.086888e+01
1.156488e+14,4.792483e+01
1.221766e+14,4.816506e+01
5.648888e+14,8.000000e+01
9.410372e+13,7.897421e+01
9.410372e+13,8.000000e+01
3.742563e+13,7.898733e+01
3.742563e+13,4.999997e+00
6.827681e+13,4.438152e+01
3.924763e+13,2.996803e+01
1.397350e+15,8.000000e+01
1.397350e+15,8.000000e+01
1.397350e+15,8.000000e+01
1.397350e+15,8.000000e+01
2.226219e+13,7.890257e+01
5.958742e+13,5.000000e+00
5.958742e+13,5.000019e+00
3.304040e+14,8.000000e+01
3.304040e+14,8.000000e+01
3.304040e+14,8.000000e+01
3.304040e+14,8.000000e+01
3.135192e+14,8.000000e+01
3.135192e+14,8.000000e+01
1.363313e+14,5.182849e+01
6.999856e+13,5.921540e+01
2.421746e+13,5.980097e+01
3.511954e+14,8.000000e+01
3.511954e+14,8.000000e+01
3.511954e+14,8.000000e+01
3.511954e+14,8.000000e+01
1.398846e+14,8.000000e+01
1.344639e+13,7.899032e+01
1.706129e+14,5.657292e+01
5.722862e+13,3.393174e+01
2.524610e+14,8.000000e+01
2.524610e+14,8.000000e+01
6.839828e+13,7.899255e+01
1.977537e+14,8.000000e+01
1.977537e+14,8.000000e+01
1.977537e+14,8.000000e+01
1.786345e+14,8.000000e+01
1.786345e+14,8.000000e+01
7.444309e+14,5.795422e+01
1.369501e+14,8.000000e+01
1.369501e+14,8.000000e+01
1.369501e+14,8.000000e+01
2.577334e+14,6.888444e+01
1.485226e+13,7.899428e+01
2.380253e+13,2.402247e+01
4.795213e+13,3.825579e+01
3.118985e+13,2.828646e+01
3.456284e+13,3.459236e+01
8.323229e+14,6.738304e+01
3.525472e+13,3.627393e+01
4.628124e+14,8.000000e+01
4.628124e+14,8.000000e+01
6.398275e+14,8.000000e+01
6.398275e+14,8.000000e+01
9.799241e+13,8.000000e+01
9.799241e+13,8.000000e+01
5.006065e+14,8.000000e+01
6.161139e+13,7.898548e+01
1.929100e+14,5.026702e+01
1.885461e+13,7.899670e+01
9.414838e+13,4.570275e+01
2.493590e+14,5.411062e+01
3.089832e+14,8.000000e+01
3.089832e+14,8.000000e+01
3.089832e+14,8.000000e+01
3.089832e+14,8.000000e+01
3.089832e+14,8.000000e+01
8.791299e+14,8.000000e+01
8.791299e+14,8.000000e+01
8.791299e+14,8.000000e+01
1.132345e+14,7.128669e+01
1.132345e+14,7.128669e+01
1.132345e+14,7.128669e+01
1.980209e+13,7.899250e+01
6.964706e+13,6.383972e+01
6.964706e+13,6.383972e+01
6.905361e+13,6.576152e+01
6.905361e+13,6.576152e+01
2.481231e+13,3.267056e+01
4.143158e+14,8.000000e+01
4.143158e+14,8.000000e+01
2.286602e+14,7.302832e+01
8.359380e+14,8.000000e+01
8.359380e+14,8.000000e+01
8.359380e+14,8.000000e+01
6.350266e+13,7.899650e+01
6.350266e+13,6.077686e+01
7.032721e+13,4.486197e+01
6.918561e+13,3.957702e+01
8.900841e+13,5.585225e+01
7.542430e+13,6.726292e+01
7.542430e+13,6.726292e+01
1.089071e+13,7.899861e+01
3.033512e+14,8.000000e+01
3.033512e+14,8.000000e+01
3.033512e+14,8.000000e+01
6.306376e+13,5.000047e+00
6.306376e+13,7.896803e+01
1.738226e+14,5.110781e+01
6.413126e+13,3.849601e+01
1.027919e+15,8.000000e+01
1.027919e+15,8.000000e+01
1.027919e+15,8.000000e+01
1.027919e+15,8.000000e+01
1.027919e+15,8.000000e+01
1.027919e+15,8.000000e+01
1.976380e+13,7.897696e+01
3.807195e+14,8.000000e+01
3.807195e+14,8.000000e+01
1.466460e+13,7.899719e+01
3.077923e+13,3.435214e+01
4.898226e+13,4.065804e+01
4.344114e+13,3.345129e+01
9.430408e+14,8.000000e+01
9.430408e+14,8.000000e+01
9.430408e+14,8.000000e+01
9.430408e+14,8.000000e+01
7.107975e+13,6.948500e+01
3.652330e+14,8.000000e+01
3.652330e+14,8.000000e+01
1.561310e+15,7.753253e+01
2.069389e+14,6.966517e+01
1.289780e+14,4.756450e+01
3.395885e+13,7.899725e+01
2.567927e+14,8.000000e+01
2.567927e+14,8.000000e+01
3.094258e+13,7.885129e+01
1.026658e+14,4.372090e+01
8.800259e+13,6.618191e+01
8.800259e+13,6.618191e+01
1.139292e+15,8.000000e+01
8.476160e+13,3.933680e+01
5.799441e+14,7.224759e+01
3.531348e+13,2.996803e+01
1.125636e+14,5.585225e+01
4.182500e+13,5.068742e+01
1.285763e+14,8.000000e+01
1.285763e+14,8.000000e+01
1.285763e+14,8.000000e+01
4.553269e+15,8.000000e+01
4.553269e+15,8.000000e+01
1.473258e+13,7.899681e+01
1.251020e+13,7.899784e+01
2.234653e+13,2.474315e+01
1.395447e+14,4.498208e+01
1.713992e+14,8.000000e+01
1.713992e+14,8.000000e+01
1.713992e+14,8.000000e+01
9.808070e+13,7.464983e+01
9.808070e+13,7.464983e+01
2.943023e+13,7.879959e+01
7.688518e+13,3.837590e+01
5.534511e+13,3.831584e+01
3.586283e+14,5.993607e+01
2.061206e+13,7.898818e+01
1.455534e+17,8.000000e+01
1.455534e+17,8.000000e+01
1.455534e+17,8.000000e+01
1.455534e+17,8.000000e+01
2.322996e+13,2.666494e+01
6.367058e+14,8.000000e+01
6.837543e+14,8.000000e+01
3.464425e+14,8.000000e+01
3.868343e+13,5.302961e+01
6.721400e+15,8.000000e+01
2.551968e+13,7.899724e+01
8.996719e+14,7.386910e+01
3.362901e+13,4.840528e+01
2.592997e+14,5.669304e+01
6.595141e+14,8.000000e+01
6.595141e+14,8.000000e+01
5.562091e+14,8.000000e+01
5.562091e+14,8.000000e+01
5.562091e+14,8.000000e+01
5.562091e+14,8.000000e+01
6.166161e+13,7.899793e+01
6.166161e+13,7.898788e+01
2.757546e+13,2.918730e+01
9.386663e+13,4.540247e+01
2.042104e+13,7.899677e+01
3.812144e+14,8.000000e+01
3.812144e+14,8.000000e+01
3.406316e+14,5.675309e+01
1.249080e+15,8.000000e+01
1.249080e+15,8.000000e+01
1.249080e+15,8.000000e+01
1.249080e+15,8.000000e+01
2.754015e+13,7.899041e+01
2.153634e+13,7.899653e+01
1.383297e+17,8.000000e+01
8.062727e+13,8.000000e+01
3.381757e+13,2.888702e+01
3.551814e+14,6.215815e+01
6.007186e+13,3.134933e+01
4.845470e+14,8.000000e+01
4.845470e+14,8.000000e+01
4.845470e+14,8.000000e+01
4.845470e+14,8.000000e+01
1.281751e+13,7.899723e+01
9.788131e+14,8.000000e+01
9.788131e+14,8.000000e+01
5.584532e+13,3.939686e+01
1.844913e+14,6.696264e+01
1.844913e+14,6.696264e+01
3.099790e+13,4.294017e+01
2.985033e+13,7.899798e+01
2.301754e+14,6.444028e+01
1.824135e+13,7.899673e+01
3.553368e+14,7.350877e+01
3.553368e+14,7.350877e+01
7.495467e+14,8.000000e+01
7.495467e+14,8.000000e+01
7.495467e+14,8.000000e+01
7.495467e+14,8.000000e+01
1.245613e+15,8.000000e+01
1.245613e+15,8.000000e+01
1.245613e+15,8.000000e+01
8.732160e+13,3.891641e+01
2.526153e+13,2.468309e+01
3.411548e+13,3.188983e+01
3.637053e+14,8.000000e+01
3.637053e+14,8.000000e+01
3.637053e+14,8.000000e+01
3.637053e+14,8.000000e+01
4.947488e+13,5.002680e+01
2.208329e+14,6.335927e+01
7.152993e+13,5.266927e+01
7.152993e+13,5.266927e+01
1.174813e+14,3.987731e+01
2.971640e+14,8.000000e+01
