k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.540510e+01,3.832627e-10,8.731956e-09,8.731956e-11,1.415265e-10,3.003241e-09,3.003241e-11
1.540750e+01,3.870201e-10,8.798002e-09,8.798002e-11,1.421294e-10,3.010531e-09,3.010531e-11
1.540990e+01,3.913522e-10,8.857803e-09,8.857803e-11,1.429166e-10,3.016450e-09,3.016450e-11
1.541229e+01,3.957418e-10,8.913814e-09,8.913814e-11,1.439289e-10,3.021440e-09,3.021440e-11
1.541469e+01,3.992182e-10,8.963720e-09,8.963720e-11,1.447062e-10,3.025880e-09,3.025880e-11
1.541709e+01,4.013844e-10,9.000458e-09,9.000458e-11,1.450137e-10,3.029606e-09,3.029606e-11
1.541949e+01,4.020903e-10,9.017193e-09,9.017193e-11,1.448996e-10,3.033012e-09,3.033012e-11
1.542189e+01,4.014676e-10,9.013812e-09,9.013812e-11,1.446673e-10,3.037442e-09,3.037442e-11
1.542429e+01,4.000013e-10,8.997824e-09,8.997824e-11,1.445979e-10,3.044798e-09,3.044798e-11
1.542669e+01,3.982564e-10,8.978475e-09,8.978475e-11,1.446415e-10,3.056685e-09,3.056685e-11
1.542909e+01,3.972363e-10,8.961150e-09,8.961150e-11,1.449086e-10,3.073661e-09,3.073661e-11
1.543149e+01,3.973791e-10,8.946463e-09,8.946463e-11,1.454494e-10,3.095583e-09,3.095583e-11
1.543388e+01,3.985922e-10,8.934407e-09,8.934407e-11,1.463448e-10,3.122384e-09,3.122384e-11
1.543628e+01,4.004568e-10,8.926718e-09,8.926718e-11,1.475805e-10,3.154281e-09,3.154281e-11
1.543868e+01,4.024032e-10,8.924910e-09,8.924910e-11,1.489390e-10,3.191473e-09,3.191473e-11
1.544108e+01,4.041939e-10,8.927808e-09,8.927808e-11,1.503293e-10,3.233826e-09,3.233826e-11
1.544348e+01,4.052160e-10,8.932585e-09,8.932585e-11,1.514827e-10,3.280686e-09,3.280686e-11
1.544588e+01,4.051866e-10,8.939316e-09,8.939316e-11,1.523367e-10,3.331505e-09,3.331505e-11
1.544828e+01,4.044869e-10,8.952745e-09,8.952745e-11,1.530552e-10,3.386203e-09,3.386203e-11
1.545068e+01,4.040563e-10,8.978862e-09,8.978862e-11,1.538947e-10,3.444306e-09,3.444306e-11
1.545307e+01,4.049120e-10,9.020382e-09,9.020382e-11,1.550673e-10,3.504339e-09,3.504339e-11
1.545547e+01,4.069147e-10,9.076480e-09,9.076480e-11,1.562480e-10,3.563813e-09,3.563813e-11
1.545787e+01,4.095394e-10,9.146011e-09,9.146011e-11,1.571861e-10,3.620431e-09,3.620431e-11
1.546027e+01,4.123176e-10,9.229172e-09,9.229172e-11,1.578995e-10,3.673957e-09,3.673957e-11
1.546267e+01,4.150640e-10,9.323890e-09,9.323890e-11,1.586127e-10,3.724701e-09,3.724701e-11
1.546507e+01,4.174915e-10,9.421828e-09,9.421828e-11,1.593570e-10,3.772105e-09,3.772105e-11
1.546747e+01,4.185837e-10,9.510532e-09,9.510532e-11,1.595727e-10,3.814136e-09,3.814136e-11
1.546987e+01,4.178589e-10,9.580722e-09,9.580722e-11,1.589928e-10,3.848102e-09,3.848102e-11
1.547226e+01,4.156473e-10,9.632669e-09,9.632669e-11,1.578968e-10,3.873947e-09,3.873947e-11
1.547466e+01,4.129286e-10,9.672780e-09,9.672780e-11,1.569201e-10,3.891998e-09,3.891998e-11
1.547706e+01,4.103264e-10,9.705605e-09,9.705605e-11,1.562864e-10,3.901678e-09,3.901678e-11
1.547946e+01,4.074765e-10,9.729605e-09,9.729605e-11,1.554724e-10,3.901472e-09,3.901472e-11
1.548186e+01,4.043322e-10,9.739797e-09,9.739797e-11,1.542594e-10,3.890254e-09,3.890254e-11
1.548426e+01,4.013923e-10,9.734061e-09,9.734061e-11,1.530461e-10,3.871970e-09,3.871970e-11
1.548666e+01,3.994890e-10,9.713088e-09,9.713088e-11,1.525795e-10,3.852070e-09,3.852070e-11
1.548906e+01,3.986039e-10,9.678031e-09,9.678031e-11,1.529561e-10,3.835404e-09,3.835404e-11
1.549146e+01,3.976488e-10,9.629022e-09,9.629022e-11,1.534241e-10,3.825073e-09,3.825073e-11
1.549385e+01,3.960311e-10,9.566374e-09,9.566374e-11,1.535517e-10,3.822644e-09,3.822644e-11
1.549625e+01,3.939272e-10,9.493336e-09,9.493336e-11,1.535875e-10,3.832737e-09,3.832737e-11
1.549865e+01,3.920687e-10,9.414131e-09,9.414131e-11,1.541820e-10,3.858771e-09,3.858771e-11
1.550105e+01,3.905634e-10,9.332447e-09,9.332447e-11,1.553402e-10,3.901867e-09,3.901867e-11
1.550345e+01,3.888920e-10,9.250579e-09,9.250579e-11,1.563668e-10,3.960971e-09,3.960971e-11
1.550585e+01,3.870985e-10,9.170434e-09,9.170434e-11,1.569496e-10,4.033712e-09,4.033712e-11
1.550825e+01,3.856475e-10,9.095321e-09,9.095321e-11,1.574194e-10,4.120445e-09,4.120445e-11
1.551065e+01,3.851473e-10,9.028103e-09,9.028103e-11,1.584482e-10,4.219703e-09,4.219703e-11
1.551304e+01,3.853094e-10,8.970433e-09,8.970433e-11,1.599984e-10,4.327114e-09,4.327114e-11
1.551544e+01,3.852968e-10,8.922580e-09,8.922580e-11,1.613628e-10,4.436134e-09,4.436134e-11
1.551784e+01,3.849020e-10,8.884725e-09,8.884725e-11,1.621541e-10,4.539442e-09,4.539442e-11
1.552024e+01,3.844064e-10,8.857959e-09,8.857959e-11,1.625636e-10,4.632874e-09,4.632874e-11
1.552264e+01,3.843848e-10,8.842766e-09,8.842766e-11,1.631757e-10,4.713054e-09,4.713054e-11
1.552504e+01,3.847116e-10,8.838443e-09,8.838443e-11,1.639939e-10,4.776884e-09,4.776884e-11
1.552744e+01,3.849131e-10,8.843286e-09,8.843286e-11,1.644898e-10,4.822280e-09,4.822280e-11
1.552984e+01,3.849326e-10,8.855524e-09,8.855524e-11,1.643598e-10,4.848249e-09,4.848249e-11
1.553223e+01,3.848966e-10,8.873857e-09,8.873857e-11,1.637530e-10,4.856738e-09,4.856738e-11
1.553463e+01,3.851850e-10,8.897046e-09,8.897046e-11,1.632511e-10,4.850340e-09,4.850340e-11
1.553703e+01,3.856072e-10,8.923570e-09,8.923570e-11,1.629608e-10,4.830479e-09,4.830479e-11
1.553943e+01,3.857984e-10,8.951674e-09,8.951674e-11,1.625113e-10,4.797630e-09,4.797630e-11
1.554183e+01,3.856808e-10,8.979293e-09,8.979293e-11,1.615736e-10,4.751156e-09,4.751156e-11
1.554423e+01,3.852952e-10,9.004378e-09,9.004378e-11,1.601529e-10,4.691514e-09,4.691514e-11
1.554663e+01,3.851109e-10,9.025774e-09,9.025774e-11,1.587997e-10,4.620436e-09,4.620436e-11
1.554903e+01,3.852146e-10,9.042875e-09,9.042875e-11,1.577538e-10,4.539842e-09,4.539842e-11
1.555143e+01,3.855532e-10,9.055275e-09,9.055275e-11,1.568419e-10,4.452397e-09,4.452397e-11
1.555382e+01,3.859418e-10,9.062101e-09,9.062101e-11,1.557213e-10,4.360613e-09,4.360613e-11
1.555622e+01,3.860161e-10,9.062394e-09,9.062394e-11,1.542609e-10,4.267579e-09,4.267579e-11
1.555862e+01,3.858940e-10,9.056529e-09,9.056529e-11,1.529422e-10,4.176907e-09,4.176907e-11
1.556102e+01,3.855673e-10,9.045620e-09,9.045620e-11,1.520410e-10,4.090401e-09,4.090401e-11
1.556342e+01,3.852150e-10,9.031309e-09,9.031309e-11,1.514815e-10,4.008827e-09,4.008827e-11
1.556582e+01,3.849689e-10,9.014968e-09,9.014968e-11,1.509131e-10,3.931945e-09,3.931945e-11
1.556822e+01,3.850051e-10,8.997963e-09,8.997963e-11,1.502453e-10,3.860358e-09,3.860358e-11
1.557062e+01,3.860464e-10,8.983341e-09,8.983341e-11,1.500864e-10,3.797339e-09,3.797339e-11
1.557301e+01,3.883493e-10,8.974832e-09,8.974832e-11,1.508102e-10,3.746393e-09,3.746393e-11
1.557541e+01,3.917474e-10,8.975322e-09,8.975322e-11,1.523032e-10,3.711275e-09,3.711275e-11
1.557781e+01,3.953406e-10,8.983698e-09,8.983698e-11,1.539378e-10,3.693990e-09,3.693990e-11
1.558021e+01,3.982309e-10,8.994856e-09,8.994856e-11,1.553480e-10,3.694642e-09,3.694642e-11
1.558261e+01,4.004079e-10,9.004406e-09,9.004406e-11,1.569158e-10,3.712641e-09,3.712641e-11
1.558501e+01,4.019967e-10,9.012135e-09,9.012135e-11,1.588735e-10,3.744828e-09,3.744828e-11
1.558741e+01,4.033842e-10,9.023535e-09,9.023535e-11,1.611143e-10,3.787542e-09,3.787542e-11
1.558981e+01,4.046623e-10,9.045337e-09,9.045337e-11,1.631382e-10,3.836389e-09,3.836389e-11
1.559220e+01,4.061938e-10,9.081411e-09,9.081411e-11,1.648818e-10,3.887638e-09,3.887638e-11
1.559460e+01,4.088163e-10,9.132393e-09,9.132393e-11,1.669229e-10,3.939435e-09,3.939435e-11
1.559700e+01,4.127248e-10,9.196718e-09,9.196718e-11,1.694829e-10,3.990255e-09,3.990255e-11
1.559940e+01,4.176048e-10,9.273257e-09,9.273257e-11,1.723073e-10,4.040110e-09,4.040110e-11
1.560180e+01,4.224136e-10,9.359956e-09,9.359956e-11,1.747308e-10,4.089018e-09,4.089018e-11
1.560420e+01,4.265392e-10,9.453563e-09,9.453563e-11,1.766291e-10,4.137560e-09,4.137560e-11
1.560660e+01,4.300554e-10,9.550315e-09,9.550315e-11,1.784114e-10,4.186471e-09,4.186471e-11
1.560900e+01,4.328968e-10,9.646923e-09,9.646923e-11,1.801258e-10,4.235865e-09,4.235865e-11
1.561140e+01,4.351388e-10,9.742102e-09,9.742102e-11,1.815497e-10,4.286458e-09,4.286458e-11
1.561379e+01,4.366893e-10,9.834494e-09,9.834494e-11,1.823471e-10,4.338936e-09,4.338936e-11
1.561619e+01,4.380951e-10,9.922395e-09,9.922395e-11,1.828617e-10,4.395174e-09,4.395174e-11
1.561859e+01,4.399964e-10,1.000352e-08,1.000352e-10,1.836678e-10,4.457060e-09,4.457060e-11
1.562099e+01,4.421648e-10,1.007551e-08,1.007551e-10,1.847115e-10,4.525971e-09,4.525971e-11
1.562339e+01,4.440333e-10,1.013643e-08,1.013643e-10,1.856325e-10,4.602206e-09,4.602206e-11
1.562579e+01,4.448691e-10,1.018355e-08,1.018355e-10,1.861059e-10,4.684407e-09,4.684407e-11
1.562819e+01,4.447768e-10,1.021396e-08,1.021396e-10,1.865069e-10,4.770572e-09,4.770572e-11
1.563059e+01,4.439768e-10,1.022507e-08,1.022507e-10,1.871813e-10,4.857657e-09,4.857657e-11
1.563298e+01,4.422103e-10,1.021606e-08,1.021606e-10,1.878360e-10,4.943110e-09,4.943110e-11
1.563538e+01,4.394210e-10,1.018850e-08,1.018850e-10,1.881246e-10,5.024987e-09,5.024987e-11
1.563778e+01,4.357502e-10,1.014529e-08,1.014529e-10,1.880154e-10,5.102986e-09,5.102986e-11
1.564018e+01,4.319950e-10,1.008961e-08,1.008961e-10,1.881283e-10,5.178117e-09,5.178117e-11
1.564258e+01,4.284082e-10,1.002328e-08,1.002328e-10,1.887054e-10,5.251202e-09,5.251202e-11
1.564498e+01,4.244297e-10,9.947148e-09,9.947148e-11,1.892604e-10,5.322859e-09,5.322859e-11
1.564738e+01,4.197195e-10,9.861818e-09,9.861818e-11,1.893917e-10,5.392385e-09,5.392385e-11
1.564978e+01,4.143909e-10,9.768647e-09,9.768647e-11,1.891725e-10,5.459266e-09,5.459266e-11
1.565217e+01,4.092656e-10,9.669482e-09,9.669482e-11,1.892375e-10,5.522417e-09,5.522417e-11
1.565457e+01,4.044523e-10,9.565692e-09,9.565692e-11,1.896318e-10,5.579982e-09,5.579982e-11
1.565697e+01,3.994483e-10,9.458014e-09,9.458014e-11,1.897772e-10,5.629758e-09,5.629758e-11
1.565937e+01,3.941854e-10,9.346927e-09,9.346927e-11,1.893637e-10,5.669018e-09,5.669018e-11
1.566177e+01,3.890089e-10,9.233500e-09,9.233500e-11,1.885926e-10,5.696341e-09,5.696341e-11
1.566417e+01,3.845854e-10,9.118625e-09,9.118625e-11,1.880403e-10,5.710171e-09,5.710171e-11
1.566657e+01,3.805476e-10,9.002640e-09,9.002640e-11,1.875667e-10,5.708576e-09,5.708576e-11
1.566897e+01,3.761191e-10,8.885225e-09,8.885225e-11,1.865916e-10,5.689163e-09,5.689163e-11
1.567137e+01,3.712030e-10,8.766364e-09,8.766364e-11,1.848910e-10,5.649446e-09,5.649446e-11
1.567376e+01,3.662987e-10,8.646928e-09,8.646928e-11,1.826888e-10,5.588391e-09,5.588391e-11
1.567616e+01,3.621953e-10,8.527515e-09,8.527515e-11,1.804684e-10,5.505407e-09,5.505407e-11
1.567856e+01,3.586548e-10,8.407814e-09,8.407814e-11,1.780994e-10,5.400317e-09,5.400317e-11
1.568096e+01,3.552646e-10,8.286998e-09,8.286998e-11,1.753075e-10,5.273747e-09,5.273747e-11
1.568336e+01,3.521350e-10,8.165384e-09,8.165384e-11,1.721047e-10,5.127838e-09,5.127838e-11
1.568576e+01,3.495319e-10,8.044003e-09,8.044003e-11,1.686491e-10,4.966597e-09,4.966597e-11
1.568816e+01,3.476003e-10,7.923258e-09,7.923258e-11,1.651897e-10,4.794789e-09,4.794789e-11
1.569056e+01,3.456479e-10,7.802119e-09,7.802119e-11,1.616325e-10,4.617057e-09,4.617057e-11
1.569295e+01,3.433655e-10,7.679402e-09,7.679402e-11,1.580715e-10,4.437851e-09,4.437851e-11
1.569535e+01,3.410527e-10,7.555073e-09,7.555073e-11,1.546405e-10,4.260923e-09,4.260923e-11
1.569775e+01,3.390782e-10,7.429614e-09,7.429614e-11,1.512277e-10,4.088349e-09,4.088349e-11
1.570015e+01,3.376054e-10,7.303792e-09,7.303792e-11,1.477746e-10,3.920787e-09,3.920787e-11
1.570255e+01,3.361934e-10,7.178311e-09,7.178311e-11,1.443527e-10,3.759731e-09,3.759731e-11
1.570495e+01,3.349149e-10,7.055466e-09,7.055466e-11,1.415027e-10,3.607798e-09,3.607798e-11
1.570735e+01,3.339284e-10,6.938130e-09,6.938130e-11,1.393260e-10,3.467143e-09,3.467143e-11
1.570975e+01,3.330156e-10,6.828162e-09,6.828162e-11,1.371821e-10,3.336732e-09,3.336732e-11
1.571215e+01,3.318431e-10,6.726005e-09,6.726005e-11,1.346147e-10,3.213360e-09,3.213360e-11
1.571454e+01,3.302625e-10,6.632249e-09,6.632249e-11,1.320282e-10,3.101232e-09,3.101232e-11
1.571694e+01,3.290663e-10,6.549772e-09,6.549772e-11,1.305408e-10,3.005103e-09,3.005103e-11
1.571934e+01,3.286211e-10,6.481287e-09,6.481287e-11,1.301511e-10,2.926729e-09,2.926729e-11
1.572174e+01,3.284582e-10,6.427713e-09,6.427713e-11,1.295567e-10,2.858874e-09,2.858874e-11
1.572414e+01,3.280990e-10,6.387970e-09,6.387970e-11,1.279193e-10,2.790215e-09,2.790215e-11
1.572654e+01,3.278596e-10,6.364848e-09,6.364848e-11,1.261091e-10,2.732754e-09,2.732754e-11
1.572894e+01,3.290080e-10,6.362984e-09,6.362984e-11,1.258405e-10,2.694742e-09,2.694742e-11
1.573134e+01,3.316404e-10,6.383845e-09,6.383845e-11,1.269302e-10,2.679310e-09,2.679310e-11
1.573373e+01,3.345073e-10,6.422553e-09,6.422553e-11,1.273825e-10,2.670499e-09,2.670499e-11
1.573613e+01,3.365248e-10,6.469478e-09,6.469478e-11,1.260896e-10,2.646836e-09,2.646836e-11
1.573853e+01,3.380874e-10,6.522488e-09,6.522488e-11,1.245141e-10,2.632229e-09,2.632229e-11
1.574093e+01,3.405572e-10,6.578087e-09,6.578087e-11,1.249090e-10,2.633340e-09,2.633340e-11
1.574333e+01,3.435905e-10,6.630793e-09,6.630793e-11,1.267677e-10,2.652401e-09,2.652401e-11
1.574573e+01,3.454938e-10,6.672692e-09,6.672692e-11,1.274039e-10,2.661680e-09,2.661680e-11
1.574813e+01,3.455367e-10,6.701235e-09,6.701235e-11,1.256840e-10,2.633845e-09,2.633845e-11
1.575053e+01,3.453479e-10,6.733017e-09,6.733017e-11,1.239387e-10,2.614397e-09,2.614397e-11
1.575292e+01,3.472100e-10,6.777670e-09,6.777670e-11,1.250777e-10,2.613365e-09,2.613365e-11
1.575532e+01,3.506975e-10,6.835464e-09,6.835464e-11,1.282979e-10,2.639632e-09,2.639632e-11
1.575772e+01,3.535458e-10,6.892233e-09,6.892233e-11,1.302239e-10,2.654090e-09,2.654090e-11
1.576012e+01,3.547550e-10,6.937233e-09,6.937233e-11,1.296069e-10,2.625783e-09,2.625783e-11
1.576252e+01,3.560629e-10,6.983358e-09,6.983358e-11,1.293103e-10,2.621443e-09,2.621443e-11
1.576492e+01,3.594354e-10,7.034117e-09,7.034117e-11,1.324201e-10,2.647976e-09,2.647976e-11
1.576732e+01,3.636547e-10,7.088954e-09,7.088954e-11,1.375376e-10,2.716701e-09,2.716701e-11
1.576972e+01,3.659331e-10,7.133230e-09,7.133230e-11,1.406185e-10,2.773929e-09,2.773929e-11
1.577212e+01,3.656154e-10,7.162302e-09,7.162302e-11,1.404950e-10,2.789567e-09,2.789567e-11
1.577451e+01,3.654522e-10,7.197388e-09,7.197388e-11,1.407461e-10,2.844275e-09,2.844275e-11
1.577691e+01,3.681136e-10,7.242713e-09,7.242713e-11,1.448435e-10,2.936698e-09,2.936698e-11
1.577931e+01,3.724675e-10,7.296540e-09,7.296540e-11,1.511162e-10,3.075932e-09,3.075932e-11
1.578171e+01,3.755622e-10,7.338545e-09,7.338545e-11,1.551498e-10,3.199612e-09,3.199612e-11
1.578411e+01,3.765886e-10,7.363399e-09,7.363399e-11,1.558337e-10,3.283322e-09,3.283322e-11
1.578651e+01,3.779400e-10,7.391724e-09,7.391724e-11,1.570162e-10,3.405099e-09,3.405099e-11
1.578891e+01,3.813468e-10,7.423426e-09,7.423426e-11,1.620009e-10,3.555278e-09,3.555278e-11
1.579131e+01,3.847386e-10,7.454965e-09,7.454965e-11,1.685942e-10,3.740120e-09,3.740120e-11
1.579370e+01,3.850541e-10,7.465991e-09,7.465991e-11,1.721206e-10,3.900485e-09,3.900485e-11
1.579610e+01,3.823254e-10,7.457783e-09,7.457783e-11,1.717623e-10,4.019149e-09,4.019149e-11
1.579850e+01,3.801820e-10,7.456269e-09,7.456269e-11,1.718898e-10,4.162880e-09,4.162880e-11
1.580090e+01,3.811569e-10,7.463991e-09,7.463991e-11,1.759993e-10,4.319128e-09,4.319128e-11
1.580330e+01,3.834574e-10,7.478580e-09,7.478580e-11,1.818134e-10,4.492319e-09,4.492319e-11
1.580570e+01,3.839088e-10,7.477939e-09,7.477939e-11,1.845838e-10,4.630185e-09,4.630185e-11
1.580810e+01,3.820414e-10,7.461021e-09,7.461021e-11,1.834657e-10,4.718120e-09,4.718120e-11
1.581050e+01,3.806921e-10,7.448325e-09,7.448325e-11,1.827054e-10,4.809974e-09,4.809974e-11
1.581289e+01,3.816129e-10,7.439873e-09,7.439873e-11,1.855298e-10,4.893740e-09,4.893740e-11
1.581529e+01,3.829594e-10,7.434014e-09,7.434014e-11,1.896369e-10,4.975238e-09,4.975238e-11
1.581769e+01,3.821946e-10,7.411987e-09,7.411987e-11,1.905727e-10,5.012794e-09,5.012794e-11
1.582009e+01,3.795611e-10,7.374815e-09,7.374815e-11,1.877987e-10,4.996642e-09,4.996642e-11
1.582249e+01,3.782481e-10,7.341384e-09,7.341384e-11,1.856424e-10,4.976822e-09,4.976822e-11
1.582489e+01,3.799093e-10,7.312269e-09,7.312269e-11,1.872372e-10,4.947349e-09,4.947349e-11
1.582729e+01,3.825535e-10,7.287028e-09,7.287028e-11,1.903804e-10,4.919058e-09,4.919058e-11
1.582969e+01,3.833631e-10,7.250861e-09,7.250861e-11,1.907687e-10,4.860548e-09,4.860548e-11
1.583209e+01,3.820430e-10,7.205416e-09,7.205416e-11,1.877393e-10,4.765451e-09,4.765451e-11
1.583448e+01,3.811693e-10,7.166880e-09,7.166880e-11,1.852135e-10,4.681959e-09,4.681959e-11
1.583688e+01,3.821847e-10,7.135850e-09,7.135850e-11,1.860512e-10,4.606639e-09,4.606639e-11
1.583928e+01,3.837720e-10,7.112362e-09,7.112362e-11,1.883625e-10,4.550152e-09,4.550152e-11
1.584168e+01,3.840275e-10,7.085350e-09,7.085350e-11,1.883194e-10,4.485173e-09,4.485173e-11
1.584408e+01,3.831269e-10,7.055832e-09,7.055832e-11,1.853432e-10,4.402064e-09,4.402064e-11
1.584648e+01,3.835211e-10,7.037115e-09,7.037115e-11,1.829985e-10,4.340468e-09,4.340468e-11
1.584888e+01,3.862792e-10,7.029871e-09,7.029871e-11,1.838529e-10,4.292710e-09,4.292710e-11
1.585128e+01,3.898131e-10,7.032773e-09,7.032773e-11,1.861893e-10,4.262365e-09,4.262365e-11
1.585367e+01,3.916968e-10,7.034659e-09,7.034659e-11,1.863420e-10,4.223352e-09,4.223352e-11
1.585607e+01,3.913805e-10,7.031390e-09,7.031390e-11,1.834603e-10,4.161012e-09,4.161012e-11
1.585847e+01,3.907804e-10,7.030627e-09,7.030627e-11,1.805345e-10,4.105269e-09,4.105269e-11
1.586087e+01,3.913099e-10,7.033418e-09,7.033418e-11,1.799713e-10,4.048833e-09,4.048833e-11
1.586327e+01,3.927090e-10,7.041225e-09,7.041225e-11,1.806624e-10,3.994551e-09,3.994551e-11
1.586567e+01,3.937500e-10,7.049930e-09,7.049930e-11,1.796210e-10,3.925853e-09,3.925853e-11
1.586807e+01,3.941879e-10,7.058933e-09,7.058933e-11,1.760936e-10,3.831085e-09,3.831085e-11
1.587047e+01,3.952647e-10,7.075625e-09,7.075625e-11,1.725726e-10,3.737690e-09,3.737690e-11
1.587286e+01,3.973970e-10,7.098500e-09,7.098500e-11,1.710881e-10,3.643888e-09,3.643888e-11
1.587526e+01,3.994738e-10,7.120086e-09,7.120086e-11,1.706897e-10,3.553450e-09,3.553450e-11
1.587766e+01,3.995110e-10,7.126689e-09,7.126689e-11,1.686327e-10,3.456307e-09,3.456307e-11
1.588006e+01,3.969048e-10,7.109385e-09,7.109385e-11,1.640843e-10,3.340908e-09,3.340908e-11
1.588246e+01,3.931484e-10,7.074794e-09,7.074794e-11,1.591793e-10,3.230052e-09,3.230052e-11
1.588486e+01,3.898212e-10,7.033414e-09,7.033414e-11,1.559728e-10,3.125159e-09,3.125159e-11
1.588726e+01,3.875740e-10,6.994980e-09,6.994980e-11,1.541834e-10,3.030234e-09,3.030234e-11
1.588966e+01,3.857850e-10,6.961244e-09,6.961244e-11,1.517754e-10,2.940358e-09,2.940358e-11
1.589206e+01,3.842128e-10,6.929295e-09,6.929295e-11,1.480319e-10,2.844930e-09,2.844930e-11
1.589445e+01,3.836307e-10,6.903168e-09,6.903168e-11,1.445219e-10,2.761431e-09,2.761431e-11
1.589685e+01,3.844627e-10,6.887813e-09,6.887813e-11,1.427545e-10,2.691803e-09,2.691803e-11
1.589925e+01,3.862046e-10,6.883115e-09,6.883115e-11,1.423775e-10,2.636532e-09,2.636532e-11
1.590165e+01,3.871803e-10,6.877928e-09,6.877928e-11,1.414888e-10,2.590264e-09,2.590264e-11
1.590405e+01,3.864174e-10,6.855775e-09,6.855775e-11,1.392586e-10,2.541283e-09,2.541283e-11
1.590645e+01,3.843810e-10,6.811474e-09,6.811474e-11,1.367764e-10,2.499326e-09,2.499326e-11
1.590885e+01,3.819882e-10,6.753806e-09,6.753806e-11,1.353200e-10,2.467248e-09,2.467248e-11
1.591125e+01,3.799860e-10,6.699736e-09,6.699736e-11,1.349531e-10,2.446654e-09,2.446654e-11
1.591364e+01,3.781433e-10,6.662290e-09,6.662290e-11,1.344842e-10,2.437087e-09,2.437087e-11
1.591604e+01,3.764927e-10,6.645144e-09,6.645144e-11,1.334168e-10,2.432996e-09,2.432996e-11
1.591844e+01,3.755648e-10,6.648777e-09,6.648777e-11,1.324647e-10,2.439781e-09,2.439781e-11
1.592084e+01,3.756730e-10,6.672551e-09,6.672551e-11,1.323831e-10,2.458660e-09,2.458660e-11
1.592324e+01,3.766514e-10,6.712541e-09,6.712541e-11,1.331040e-10,2.486710e-09,2.486710e-11
1.592564e+01,3.773475e-10,6.758249e-09,6.758249e-11,1.336239e-10,2.519084e-09,2.519084e-11
1.592804e+01,3.770215e-10,6.797267e-09,6.797267e-11,1.334555e-10,2.549162e-09,2.549162e-11
1.593044e+01,3.755580e-10,6.825119e-09,6.825119e-11,1.328648e-10,2.576260e-09,2.576260e-11
1.593283e+01,3.732396e-10,6.848628e-09,6.848628e-11,1.322896e-10,2.601633e-09,2.601633e-11
1.593523e+01,3.706965e-10,6.879038e-09,6.879038e-11,1.319834e-10,2.626091e-09,2.626091e-11
1.593763e+01,3.681419e-10,6.920914e-09,6.920914e-11,1.317144e-10,2.649903e-09,2.649903e-11
1.594003e+01,3.660530e-10,6.970285e-09,6.970285e-11,1.314864e-10,2.672322e-09,2.672322e-11
1.594243e+01,3.646806e-10,7.020418e-09,7.020418e-11,1.313175e-10,2.692373e-09,2.692373e-11
1.594483e+01,3.640390e-10,7.068545e-09,7.068545e-11,1.311884e-10,2.709519e-09,2.709519e-11
1.594723e+01,3.641386e-10,7.115487e-09,7.115487e-11,1.312256e-10,2.723592e-09,2.723592e-11
1.594963e+01,3.644670e-10,7.159452e-09,7.159452e-11,1.313917e-10,2.733894e-09,2.733894e-11
1.595203e+01,3.646116e-10,7.194995e-09,7.194995e-11,1.316661e-10,2.739691e-09,2.739691e-11
1.595442e+01,3.637929e-10,7.215890e-09,7.215890e-11,1.315655e-10,2.739879e-09,2.739879e-11
1.595682e+01,3.615826e-10,7.220790e-09,7.220790e-11,1.307136e-10,2.734037e-09,2.734037e-11
1.595922e+01,3.584613e-10,7.215067e-09,7.215067e-11,1.294811e-10,2.726217e-09,2.726217e-11
1.596162e+01,3.551629e-10,7.205590e-09,7.205590e-11,1.285385e-10,2.720525e-09,2.720525e-11
1.596402e+01,3.525036e-10,7.197172e-09,7.197172e-11,1.283250e-10,2.719082e-09,2.719082e-11
1.596642e+01,3.502740e-10,7.190609e-09,7.190609e-11,1.282126e-10,2.721526e-09,2.721526e-11
1.596882e+01,3.481282e-10,7.184636e-09,7.184636e-11,1.275431e-10,2.723141e-09,2.723141e-11
1.597122e+01,3.462667e-10,7.179784e-09,7.179784e-11,1.266250e-10,2.725131e-09,2.725131e-11
1.597361e+01,3.449976e-10,7.177105e-09,7.177105e-11,1.262831e-10,2.728761e-09,2.728761e-11
1.597601e+01,3.444695e-10,7.178070e-09,7.178070e-11,1.268986e-10,2.733568e-09,2.733568e-11
1.597841e+01,3.437794e-10,7.183742e-09,7.183742e-11,1.275259e-10,2.740094e-09,2.740094e-11
1.598081e+01,3.424332e-10,7.194293e-09,7.194293e-11,1.273874e-10,2.744123e-09,2.744123e-11
1.598321e+01,3.410469e-10,7.211712e-09,7.211712e-11,1.270278e-10,2.750829e-09,2.750829e-11
1.598561e+01,3.406771e-10,7.237413e-09,7.237413e-11,1.276983e-10,2.764886e-09,2.764886e-11
1.598801e+01,3.419315e-10,7.272185e-09,7.272185e-11,1.299257e-10,2.787085e-09,2.787085e-11
1.599041e+01,3.439028e-10,7.316095e-09,7.316095e-11,1.325838e-10,2.818923e-09,2.818923e-11
1.599280e+01,3.458195e-10,7.367941e-09,7.367941e-11,1.346667e-10,2.854981e-09,2.854981e-11
1.599520e+01,3.478124e-10,7.428621e-09,7.428621e-11,1.365290e-10,2.899952e-09,2.899952e-11
1.599760e+01,3.504718e-10,7.498683e-09,7.498683e-11,1.392945e-10,2.957668e-09,2.957668e-11
