# T0 = 16392.44681974398 K
# gamma = 1.0494603294353817
# gamma_err = 0.04761617801805472
# T0_err = 4635.302536974421 K
# n_bins_fit = 28
# n_pixels = 99448080
log_density,log_temperature
-1.257009e-01,3.861430e+00
3.004719e-01,4.021518e+00
-4.078418e-01,3.794167e+00
-3.225922e-02,3.904357e+00
-4.470916e-01,3.756828e+00
9.694032e-01,4.867823e+00
-3.322230e-01,3.786312e+00
6.704438e-02,4.893094e+00
-2.566496e-01,3.822424e+00
1.958666e-01,3.987685e+00
-2.910024e-01,3.809458e+00
-3.887328e-01,3.767247e+00
-2.002839e-01,3.872211e+00
-5.222586e-02,3.874393e+00
1.718276e-01,3.983196e+00
-1.353774e-01,3.865226e+00
-6.829334e-02,3.879121e+00
1.775682e-01,3.967089e+00
-7.984518e-02,3.871029e+00
-1.727168e-01,3.848436e+00
1.485354e+00,5.418078e+00
-1.365835e-01,3.842349e+00
-2.040598e-02,3.922619e+00
1.136235e+00,5.593114e+00
9.958410e-01,5.117493e+00
-2.192032e-01,4.261979e+00
2.954466e-01,4.003431e+00
3.514725e-02,4.959181e+00
2.717957e-01,4.016394e+00
2.024598e-01,3.982671e+00
5.389054e-01,4.153496e+00
-4.654480e-01,3.754222e+00
2.884446e-01,4.022670e+00
8.297253e-02,3.932413e+00
1.811461e-01,3.986566e+00
-5.203294e-02,3.889080e+00
-3.626655e-02,3.888095e+00
-5.983863e-02,3.871703e+00
3.490927e-01,4.076320e+00
-7.072253e-02,3.865738e+00
3.512209e-01,4.614094e+00
4.002038e-01,4.105961e+00
2.141614e-01,3.980401e+00
1.323172e+00,4.949587e+00
-4.436275e-01,4.196351e+00
-3.178685e-01,3.817084e+00
-4.692653e-01,3.754547e+00
6.329477e-01,4.746525e+00
1.489769e-01,4.038311e+00
1.780694e-01,3.979292e+00
2.422829e-01,4.004799e+00
5.373390e-01,4.139444e+00
4.715812e-02,3.932843e+00
-3.827198e-02,3.882153e+00
5.918487e-01,4.163130e+00
-2.320817e-01,3.820833e+00
-1.912472e-01,3.833347e+00
1.672279e-01,3.961851e+00
4.193838e-01,4.085923e+00
6.902689e-01,4.232439e+00
3.577354e-01,4.181729e+00
2.406213e-01,3.998421e+00
3.655875e-01,4.193988e+00
6.860380e-01,4.251629e+00
-1.774960e-01,3.875777e+00
3.433704e-01,5.156711e+00
-2.975631e-01,3.795652e+00
-8.813875e-02,3.855077e+00
3.122726e-01,4.036583e+00
1.910100e-01,3.962548e+00
-2.233707e-01,3.821894e+00
2.693283e-01,4.028080e+00
4.232663e-02,3.936910e+00
-9.785369e-02,3.859632e+00
-2.241965e-01,3.811415e+00
1.121838e-01,3.953525e+00
1.669944e-01,3.960172e+00
2.043759e-01,4.032841e+00
-3.835621e-01,3.769433e+00
1.645699e+00,6.139293e+00
-3.455971e-01,3.784105e+00
1.988086e-01,3.974535e+00
2.138068e-02,3.899200e+00
2.154069e+00,5.072507e+00
5.457285e-01,4.882883e+00
-1.258231e-01,3.856622e+00
1.020993e-01,3.942929e+00
-3.876202e-01,3.774056e+00
9.577665e-01,4.672567e+00
-2.220209e-01,3.841264e+00
9.902008e-01,4.366632e+00
-2.670321e-01,3.821978e+00
1.902521e-01,3.992155e+00
1.014900e+00,4.412843e+00
1.342716e-01,3.936329e+00
-7.258737e-02,3.864401e+00
5.511717e-01,6.093038e+00
4.462705e-02,3.949171e+00
1.233659e+00,5.175262e+00
3.904367e-01,4.053099e+00
5.902828e-01,4.573063e+00
3.641885e-02,3.904318e+00
1.888205e-01,3.973395e+00
-5.616765e-01,3.713010e+00
-9.752672e-02,3.872795e+00
6.531323e-01,4.288712e+00
3.828656e-02,3.915213e+00
1.646400e-01,3.957708e+00
-4.644451e-02,3.875480e+00
9.024454e-01,4.808951e+00
-1.875183e-01,3.866974e+00
9.882471e-02,3.943239e+00
-5.097332e-01,3.749365e+00
1.062590e-01,3.934718e+00
8.483271e-01,4.342087e+00
-2.288737e-01,4.327381e+00
6.777998e-01,4.255119e+00
-4.875425e-02,3.876940e+00
9.876684e-01,4.504071e+00
8.598507e-01,4.304404e+00
-2.835918e-01,3.814459e+00
-2.556653e-01,3.841687e+00
3.953124e-02,3.926000e+00
-2.897184e-02,4.016552e+00
-3.644181e-01,3.794726e+00
-2.041027e-02,3.897843e+00
-1.904966e-01,3.835271e+00
9.115664e-02,5.189314e+00
6.824206e-01,4.199714e+00
6.696963e-01,4.200776e+00
-1.193801e-01,3.863746e+00
-3.244664e-01,3.802485e+00
-8.075955e-02,3.884388e+00
-2.828210e-01,3.813416e+00
4.099596e-01,4.080099e+00
-2.647740e-02,3.898077e+00
4.825154e-01,4.127622e+00
5.015873e-01,4.148587e+00
5.993938e-01,4.198991e+00
-5.521455e-02,3.884704e+00
-3.312803e-01,3.800119e+00
-3.651478e-01,3.778723e+00
-6.909610e-01,3.692470e+00
3.296790e-02,3.929434e+00
-2.108585e-01,3.855943e+00
-2.943417e-01,3.835978e+00
7.375932e-02,3.922053e+00
2.094552e-01,4.134155e+00
1.152183e+00,4.638658e+00
-4.071108e-01,3.773693e+00
-9.355556e-02,3.873239e+00
-1.547870e-01,3.840306e+00
-5.250652e-01,3.739457e+00
7.075606e-01,4.212093e+00
9.229002e-02,3.922284e+00
1.150599e+00,4.607149e+00
5.394867e-02,3.919963e+00
-3.237636e-01,3.801788e+00
1.055351e+00,5.261216e+00
-1.057020e-01,3.862112e+00
-2.345866e-01,3.816738e+00
-5.552738e-01,3.717817e+00
-1.183302e-01,3.876312e+00
-1.057893e-01,3.860301e+00
2.265304e-01,3.986575e+00
-5.251952e-01,3.741314e+00
1.463375e+00,4.784777e+00
-4.152058e-01,3.770259e+00
-4.232488e-01,3.762325e+00
5.136270e-01,4.129168e+00
-3.598490e-01,3.789555e+00
-2.262787e-01,3.818893e+00
5.295717e-01,4.315405e+00
8.515662e-01,4.439525e+00
-5.202299e-02,3.901111e+00
4.060822e-01,4.064842e+00
-6.752699e-01,3.701593e+00
1.006596e-01,5.060925e+00
-8.963097e-02,3.867239e+00
-2.140948e-02,3.997201e+00
-3.888904e-01,3.770082e+00
3.449754e-01,4.493087e+00
-3.891213e-03,3.948650e+00
1.739166e-01,3.969204e+00
-2.928003e-01,3.796728e+00
-3.861972e-01,3.991301e+00
3.529564e-01,4.716020e+00
4.484298e-01,4.100676e+00
9.272630e-01,4.719403e+00
7.455131e-01,4.874885e+00
5.634402e-01,4.140032e+00
5.395022e-02,3.920012e+00
-2.207949e-02,3.885487e+00
1.772447e-01,3.976407e+00
1.389166e-02,3.897592e+00
8.039909e-01,5.832511e+00
4.372174e-01,4.101658e+00
7.112970e-02,3.922835e+00
-3.553953e-01,3.794938e+00
3.066736e-03,3.901707e+00
9.576473e-02,3.927241e+00
-1.115488e-01,3.859271e+00
-7.042016e-02,3.869150e+00
4.487209e-01,4.092971e+00
5.439908e-01,4.150740e+00
-1.365316e-01,3.993919e+00
-4.327009e-01,3.969544e+00
-3.849188e-01,3.873891e+00
3.617962e-02,3.915296e+00
1.291805e-01,3.944787e+00
6.200263e-01,4.153132e+00
8.666583e-01,4.327251e+00
1.223597e+00,5.485620e+00
1.136936e+00,4.494095e+00
-2.464641e-02,4.210669e+00
-2.919005e-01,3.814577e+00
7.592357e-01,4.688478e+00
-1.439322e-01,3.877858e+00
-1.604876e-01,3.836743e+00
5.422383e-01,4.381158e+00
7.997245e-02,4.050247e+00
2.845877e-01,4.018978e+00
7.871572e-01,4.313888e+00
7.412562e-01,5.257339e+00
1.807922e-01,3.980262e+00
1.490349e-01,3.973678e+00
-5.096645e-01,3.752734e+00
-1.696932e-01,3.846642e+00
3.170558e-01,4.448876e+00
-3.161670e-01,3.793633e+00
-3.247008e-01,3.796689e+00
7.474794e-01,4.212359e+00
3.783158e-01,4.136353e+00
-3.081985e-01,3.807013e+00
1.304493e+00,4.538731e+00
2.460531e-01,4.283494e+00
-1.268975e-01,3.850688e+00
-7.093257e-01,3.685002e+00
4.885508e-02,3.911936e+00
-6.487042e-01,3.715207e+00
1.119255e-01,3.934945e+00
1.105798e+00,5.385629e+00
-1.552223e-02,4.135758e+00
-6.000792e-02,3.900102e+00
1.538654e+00,5.148917e+00
1.745026e-01,3.965380e+00
5.478236e-01,4.520158e+00
-2.810392e-01,3.805518e+00
-1.828522e-01,4.260932e+00
-3.778361e-01,4.001482e+00
-1.652428e-01,3.845028e+00
-9.184520e-02,3.869556e+00
-2.498935e-01,3.813171e+00
-3.685407e-01,3.982910e+00
2.840854e-01,4.005193e+00
1.760106e-02,3.920239e+00
-2.126246e-01,3.831524e+00
3.674335e-02,3.913590e+00
-1.941906e-01,3.831000e+00
-4.346252e-01,3.759443e+00
-1.723432e-01,3.837763e+00
-1.724062e-01,3.842696e+00
5.783290e-01,4.156804e+00
-1.423601e-01,3.851598e+00
4.234976e-02,3.923102e+00
-3.480362e-01,3.784566e+00
-5.959120e-02,3.892398e+00
1.908852e-01,3.971818e+00
7.237760e-03,5.022591e+00
8.138775e-01,5.140403e+00
1.499169e-01,3.952892e+00
1.014088e+00,4.404897e+00
7.700606e-01,4.284804e+00
-3.104449e-01,3.808282e+00
-3.893546e-01,3.787890e+00
3.527310e-01,4.054854e+00
-2.924210e-01,3.810061e+00
7.484096e-01,4.310822e+00
-3.634250e-01,3.788577e+00
-1.894378e-01,3.826363e+00
2.995461e-01,4.017830e+00
-5.008673e-01,3.742303e+00
1.313034e-01,3.954429e+00
5.567040e-01,4.173813e+00
-3.402733e-01,3.792468e+00
-1.678624e-01,3.843943e+00
-5.413947e-01,3.730685e+00
-1.862474e-02,3.932407e+00
1.576178e-01,3.958831e+00
1.040466e+00,5.382636e+00
1.018703e+00,4.597138e+00
-3.654082e-01,3.776422e+00
-1.117456e-01,3.857921e+00
3.402108e-01,4.055570e+00
3.238276e-01,4.047761e+00
6.649874e-01,4.777451e+00
4.920574e-01,4.094737e+00
-4.813169e-03,3.897641e+00
1.912093e+00,6.274455e+00
3.913079e-02,3.940857e+00
-6.480530e-01,3.735436e+00
-5.845453e-02,3.931322e+00
7.854206e-01,5.028609e+00
-4.209718e-01,3.754906e+00
2.018737e-01,4.005312e+00
-3.037047e-01,3.802896e+00
-1.799230e-02,3.902031e+00
3.127542e-01,4.023648e+00
7.275535e-01,4.218669e+00
-1.994587e-01,3.824648e+00
-2.810841e-01,3.811693e+00
9.823003e-04,3.890398e+00
6.627757e-01,4.233439e+00
6.278747e-02,5.357877e+00
4.394642e-02,3.938751e+00
8.273303e-01,4.307364e+00
-1.265216e-02,3.901626e+00
8.325064e-01,4.374153e+00
7.914642e-02,3.929535e+00
-1.482955e-01,3.857992e+00
-6.149636e-02,3.867198e+00
6.795922e-01,5.501538e+00
7.489164e-01,4.676574e+00
-1.973085e-01,3.840233e+00
5.194790e-01,4.122462e+00
-2.287659e-01,3.821286e+00
-8.530133e-02,3.891590e+00
-4.681729e-03,3.898386e+00
1.530392e-01,4.902753e+00
-5.340897e-03,4.349599e+00
2.214877e-01,4.059953e+00
1.239523e+00,5.307306e+00
-1.672907e-02,4.088835e+00
-1.546163e-01,3.843909e+00
-3.155576e-01,3.819401e+00
-2.963075e-01,3.800460e+00
-5.627140e-02,3.877314e+00
1.211244e-01,4.294545e+00
-1.360380e-01,3.856303e+00
9.418015e-02,3.989005e+00
-3.642980e-01,3.799862e+00
-2.755554e-01,3.818034e+00
-5.677047e-01,3.716724e+00
9.712087e-01,4.383314e+00
5.764958e-02,3.934006e+00
5.655156e-01,4.208505e+00
4.971440e-01,5.297291e+00
-3.973022e-01,3.750999e+00
6.703943e-01,5.030989e+00
-1.073848e-01,3.863426e+00
-2.634616e-01,3.823853e+00
-7.527157e-01,3.683330e+00
-3.300699e-01,3.798441e+00
2.834948e-01,4.162462e+00
6.157628e-01,4.357298e+00
-2.734737e-01,3.800931e+00
2.206318e-02,3.898098e+00
-9.874724e-02,3.870013e+00
-5.103918e-01,3.746797e+00
-8.826990e-02,3.878012e+00
2.897491e-01,4.016170e+00
-5.079549e-01,3.732360e+00
-2.729902e-01,3.811862e+00
1.150972e-01,3.937017e+00
6.970160e-02,3.937429e+00
-3.453819e-01,3.777076e+00
-1.508274e-01,4.141453e+00
-4.439867e-01,3.769993e+00
4.191409e-02,3.912307e+00
-9.070219e-02,3.870739e+00
-3.478512e-02,3.896233e+00
-6.586403e-01,5.681750e+00
-1.998951e-01,3.830412e+00
4.657719e-01,4.626146e+00
-2.687454e-01,3.836852e+00
-4.190692e-01,3.778449e+00
-1.290636e-01,3.847048e+00
-3.618166e-02,3.882594e+00
-1.274015e-01,3.862217e+00
-2.092478e-02,3.884885e+00
1.661456e-01,3.965865e+00
-1.092980e-01,3.862019e+00
8.045426e-03,3.893854e+00
1.990634e-01,3.997108e+00
2.158943e-01,3.968042e+00
5.697028e-01,4.147587e+00
2.245818e-01,3.990784e+00
1.221450e-01,3.951530e+00
3.415998e-01,4.045507e+00
7.734651e-01,4.373081e+00
1.308656e+00,4.613534e+00
5.999883e-01,4.160290e+00
4.052428e-02,3.911833e+00
-5.785153e-02,3.895434e+00
2.936709e-01,4.021337e+00
6.322272e-01,4.189270e+00
-1.461882e-01,3.847013e+00
-3.608481e-01,3.792418e+00
7.089255e-01,4.228776e+00
-1.593083e-01,3.878791e+00
2.096321e-01,3.986947e+00
-4.945071e-02,3.872673e+00
-3.803794e-01,3.776938e+00
3.360033e-02,3.905409e+00
1.957984e+00,6.004449e+00
1.800077e-02,3.911958e+00
-2.010473e-01,3.834805e+00
-1.630258e-01,3.821154e+00
-9.160349e-02,3.929806e+00
4.534772e-02,3.917712e+00
-8.961249e-02,3.876953e+00
2.060674e-01,3.990514e+00
1.763170e-01,3.976601e+00
3.768278e-01,4.057360e+00
1.225497e-01,4.133860e+00
-2.779015e-01,3.806568e+00
5.359303e-01,6.567482e+00
3.616395e-01,4.051038e+00
4.149596e-01,4.074755e+00
-1.638871e-01,3.818152e+00
-4.062330e-01,3.781996e+00
8.846560e-01,5.288708e+00
3.216981e-01,4.304060e+00
5.325890e-02,5.078360e+00
5.204203e-03,3.901788e+00
-1.776116e-03,3.886085e+00
-1.803571e-01,3.845075e+00
-1.196889e-01,3.852998e+00
9.968635e-02,4.007256e+00
1.883477e+00,4.696256e+00
4.792746e-01,4.097698e+00
4.053166e-01,4.203227e+00
-6.002384e-01,3.726697e+00
-3.921745e-01,3.780785e+00
-6.292786e-01,3.706216e+00
-4.638973e-02,3.883014e+00
-3.323967e-01,3.784454e+00
1.019200e+00,4.480120e+00
-1.203094e-02,3.880271e+00
1.711071e-01,4.644752e+00
4.160918e-01,4.116809e+00
6.446803e-01,4.248599e+00
7.162354e-01,4.680020e+00
2.783417e-01,4.026976e+00
4.467124e-02,3.911152e+00
1.807265e-01,4.055186e+00
-2.065199e-01,3.836288e+00
9.438541e-01,4.352923e+00
3.292073e-01,4.044067e+00
1.847496e+00,4.683176e+00
-3.341317e-01,3.789444e+00
5.747405e-03,3.909191e+00
-3.998753e-01,3.777419e+00
5.329957e-01,4.163202e+00
3.088709e-01,4.079215e+00
-3.317392e-01,3.801641e+00
1.361278e+00,4.582527e+00
2.492393e-02,3.912343e+00
1.577675e-01,3.958977e+00
1.169977e+00,4.660718e+00
2.624206e-01,4.000736e+00
-2.613445e-01,3.805030e+00
-4.114205e-01,3.777478e+00
-5.235320e-01,3.733528e+00
1.765587e-01,3.983014e+00
-1.489332e-01,3.840963e+00
1.040199e-01,3.946568e+00
1.213813e+00,5.806731e+00
2.954105e-01,4.017072e+00
1.563985e-01,3.971512e+00
9.932455e-01,4.548632e+00
5.111685e-01,4.235445e+00
-2.303796e-01,3.833681e+00
-3.027257e-01,4.014078e+00
2.575935e-01,4.234757e+00
-2.644230e-01,3.797080e+00
4.369765e-01,4.105519e+00
1.359237e-01,3.965477e+00
5.349259e-01,5.122857e+00
1.880059e-01,3.984982e+00
9.258888e-01,4.400827e+00
-3.539325e-01,3.821890e+00
2.541708e-02,3.915457e+00
6.312371e-02,3.954892e+00
4.333116e-01,4.138645e+00
-4.486734e-01,3.759802e+00
1.027632e+00,5.328146e+00
-4.794767e-01,3.761896e+00
-2.707993e-02,3.887559e+00
-8.987405e-02,3.881305e+00
-3.521489e-01,3.788351e+00
4.513920e-01,4.242275e+00
-2.162218e-01,3.842128e+00
-1.709902e-02,3.893376e+00
5.341041e-02,3.911552e+00
-1.761869e-01,3.863041e+00
-2.471300e-01,3.822442e+00
-4.921396e-01,3.753459e+00
-2.358251e-03,4.369350e+00
2.477649e-02,4.311059e+00
3.369437e-01,4.076499e+00
7.691867e-01,5.511486e+00
-3.525586e-01,4.485803e+00
4.069437e-01,4.085979e+00
4.004995e-01,4.086618e+00
-2.265614e-01,3.823320e+00
-3.440729e-01,3.783896e+00
-4.276929e-01,3.772062e+00
-3.849572e-01,3.770343e+00
1.786530e-01,4.566286e+00
-1.796543e-01,3.898367e+00
2.078119e-01,4.030328e+00
-3.093770e-01,3.799823e+00
-3.065053e-01,4.013694e+00
-4.690857e-01,3.749495e+00
-1.584872e-01,3.852774e+00
-1.182809e-01,3.863625e+00
-2.728312e-01,4.276111e+00
2.842410e-01,4.018883e+00
-2.679144e-01,3.813120e+00
-6.315022e-02,3.882681e+00
-6.511528e-02,3.877523e+00
1.542174e-01,3.954291e+00
-3.765027e-01,3.779191e+00
-2.332782e-01,3.817018e+00
1.113426e+00,4.446377e+00
3.368631e-01,4.041210e+00
3.721542e-01,4.064009e+00
-1.003103e-01,3.868094e+00
-2.766184e-01,3.807037e+00
1.701737e-01,3.968311e+00
-5.214904e-01,3.747444e+00
-1.935935e-01,3.836031e+00
-8.269771e-02,3.878221e+00
-6.610358e-02,3.876283e+00
1.118916e+00,5.063859e+00
-5.124222e-01,3.752760e+00
-2.703909e-01,3.805244e+00
-4.751935e-01,3.751756e+00
2.895873e-01,4.502629e+00
-1.645470e-01,3.834299e+00
3.682190e-01,4.061570e+00
-1.453850e-01,3.839445e+00
-1.850908e-01,3.839356e+00
-5.668976e-01,3.764639e+00
-2.911760e-02,4.712302e+00
7.425960e-01,4.315824e+00
-3.685199e-01,3.773289e+00
4.463833e-01,4.158604e+00
-2.814639e-01,3.828849e+00
-1.103756e-01,3.860641e+00
1.488792e-01,3.966076e+00
1.692612e-01,3.968229e+00
2.869687e-01,4.009905e+00
-2.297787e-01,3.843897e+00
6.299535e-01,4.262441e+00
-2.281117e-01,3.816136e+00
-5.275643e-01,3.736555e+00
3.066339e-02,3.906821e+00
2.581707e-01,4.053283e+00
-7.485973e-02,3.877900e+00
-5.115881e-01,3.749913e+00
4.889499e-01,4.143901e+00
-1.594269e-01,3.842215e+00
-3.284057e-01,3.784069e+00
5.013118e-01,4.947577e+00
8.470974e-01,4.347262e+00
-1.876105e-01,3.836748e+00
-1.861843e-01,3.825384e+00
4.394918e-01,4.951538e+00
-3.209773e-01,3.905412e+00
-1.923504e-01,3.863229e+00
1.959491e-02,3.908010e+00
1.124084e+00,5.807280e+00
-1.747121e-01,3.832238e+00
1.615759e-01,5.859266e+00
-1.978025e-01,3.841353e+00
-3.597885e-01,3.773187e+00
-5.553557e-02,3.897545e+00
3.129675e-02,3.907541e+00
-2.195982e-01,3.831850e+00
3.209441e-01,4.030394e+00
9.548303e-01,4.327550e+00
-8.086968e-02,4.415536e+00
5.323005e-02,3.909575e+00
7.802062e-01,4.724883e+00
2.905235e-01,4.004588e+00
1.787041e-01,3.975119e+00
-8.951301e-02,3.877000e+00
-3.575631e-01,3.775069e+00
-2.585045e-02,3.892001e+00
-1.579244e-01,4.174710e+00
7.345248e-01,4.321110e+00
-1.055320e-01,3.871858e+00
8.595455e-01,4.381957e+00
-1.667976e-01,3.842743e+00
1.060537e-02,3.923004e+00
-5.218447e-02,3.886800e+00
-1.811934e-01,3.830147e+00
7.661898e-02,3.925389e+00
-2.537780e-01,3.817783e+00
3.827731e-02,3.913758e+00
3.865852e-01,4.140378e+00
-2.318572e-01,3.828120e+00
-9.655087e-05,3.908434e+00
1.481412e-01,3.952890e+00
-2.005987e-02,3.896858e+00
1.574766e-01,3.959512e+00
-2.305612e-01,3.828276e+00
1.332115e-01,3.978924e+00
1.295171e+00,5.282537e+00
-4.378749e-01,3.846923e+00
3.340400e-01,4.043104e+00
1.908907e-01,3.974286e+00
-1.654957e-01,3.837447e+00
-1.585814e-01,3.836688e+00
1.393064e-01,4.920111e+00
-1.637807e-01,3.847757e+00
-1.351245e-01,3.865882e+00
-7.108701e-01,3.688909e+00
1.589031e-01,3.960703e+00
-1.810261e-02,3.880121e+00
5.379267e-01,5.027939e+00
-1.133595e-01,3.888244e+00
-3.143993e-01,3.797442e+00
-3.678785e-01,3.810024e+00
-3.198083e-01,3.801415e+00
1.255395e-01,4.020071e+00
-1.532648e-01,3.832057e+00
-1.223352e-01,3.863362e+00
1.078601e+00,4.759794e+00
1.696935e-01,3.979612e+00
-3.112109e-01,3.789875e+00
-1.840673e-01,3.843146e+00
2.310550e-01,5.112512e+00
