k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.525120e+01,4.817224e-10,1.081027e-08,1.081027e-10,1.479246e-10,3.864995e-09,3.864995e-11
1.525374e+01,4.850967e-10,1.089625e-08,1.089625e-10,1.487296e-10,3.907155e-09,3.907155e-11
1.525628e+01,4.881761e-10,1.097667e-08,1.097667e-10,1.497231e-10,3.949700e-09,3.949700e-11
1.525882e+01,4.910152e-10,1.105155e-08,1.105155e-10,1.511725e-10,3.993377e-09,3.993377e-11
1.526136e+01,4.935667e-10,1.112008e-08,1.112008e-10,1.523585e-10,4.035171e-09,4.035171e-11
1.526390e+01,4.958040e-10,1.117999e-08,1.117999e-10,1.531066e-10,4.071216e-09,4.071216e-11
1.526645e+01,4.977434e-10,1.122786e-08,1.122786e-10,1.540792e-10,4.098056e-09,4.098056e-11
1.526899e+01,4.993142e-10,1.126004e-08,1.126004e-10,1.552228e-10,4.109587e-09,4.109587e-11
1.527153e+01,5.004126e-10,1.127424e-08,1.127424e-10,1.557936e-10,4.100162e-09,4.100162e-11
1.527407e+01,5.010274e-10,1.127039e-08,1.127039e-10,1.556960e-10,4.068814e-09,4.068814e-11
1.527661e+01,5.011717e-10,1.125010e-08,1.125010e-10,1.552760e-10,4.018283e-09,4.018283e-11
1.527915e+01,5.008242e-10,1.121609e-08,1.121609e-10,1.545207e-10,3.952028e-09,3.952028e-11
1.528169e+01,4.999992e-10,1.117216e-08,1.117216e-10,1.532932e-10,3.876405e-09,3.876405e-11
1.528423e+01,4.987344e-10,1.112252e-08,1.112252e-10,1.515050e-10,3.797960e-09,3.797960e-11
1.528677e+01,4.970549e-10,1.107064e-08,1.107064e-10,1.491865e-10,3.721094e-09,3.721094e-11
1.528931e+01,4.950257e-10,1.101862e-08,1.101862e-10,1.468401e-10,3.649256e-09,3.649256e-11
1.529186e+01,4.926959e-10,1.096688e-08,1.096688e-10,1.447540e-10,3.584612e-09,3.584612e-11
1.529440e+01,4.900216e-10,1.091435e-08,1.091435e-10,1.423688e-10,3.524031e-09,3.524031e-11
1.529694e+01,4.870079e-10,1.085997e-08,1.085997e-10,1.395970e-10,3.464455e-09,3.464455e-11
1.529948e+01,4.837884e-10,1.080372e-08,1.080372e-10,1.373103e-10,3.407006e-09,3.407006e-11
1.530202e+01,4.804573e-10,1.074599e-08,1.074599e-10,1.355934e-10,3.350723e-09,3.350723e-11
1.530456e+01,4.770408e-10,1.068700e-08,1.068700e-10,1.336815e-10,3.292142e-09,3.292142e-11
1.530710e+01,4.736396e-10,1.062710e-08,1.062710e-10,1.316909e-10,3.231953e-09,3.231953e-11
1.530964e+01,4.703671e-10,1.056695e-08,1.056695e-10,1.302275e-10,3.172942e-09,3.172942e-11
1.531218e+01,4.672480e-10,1.050784e-08,1.050784e-10,1.291329e-10,3.115424e-09,3.115424e-11
1.531473e+01,4.643083e-10,1.045180e-08,1.045180e-10,1.280491e-10,3.061927e-09,3.061927e-11
1.531727e+01,4.615807e-10,1.040050e-08,1.040050e-10,1.269553e-10,3.015728e-09,3.015728e-11
1.531981e+01,4.590378e-10,1.035425e-08,1.035425e-10,1.259050e-10,2.977919e-09,2.977919e-11
1.532235e+01,4.566656e-10,1.031264e-08,1.031264e-10,1.251506e-10,2.948986e-09,2.948986e-11
1.532489e+01,4.544633e-10,1.027540e-08,1.027540e-10,1.247457e-10,2.929825e-09,2.929825e-11
1.532743e+01,4.523668e-10,1.024241e-08,1.024241e-10,1.241428e-10,2.917545e-09,2.917545e-11
1.532997e+01,4.503456e-10,1.021349e-08,1.021349e-10,1.233292e-10,2.910724e-09,2.910724e-11
1.533251e+01,4.484243e-10,1.018778e-08,1.018778e-10,1.230400e-10,2.910222e-09,2.910222e-11
1.533505e+01,4.465068e-10,1.016345e-08,1.016345e-10,1.231087e-10,2.913293e-09,2.913293e-11
1.533759e+01,4.444154e-10,1.013850e-08,1.013850e-10,1.226830e-10,2.914526e-09,2.914526e-11
1.534014e+01,4.420866e-10,1.011190e-08,1.011190e-10,1.219005e-10,2.912818e-09,2.912818e-11
1.534268e+01,4.395201e-10,1.008335e-08,1.008335e-10,1.213321e-10,2.909012e-09,2.909012e-11
1.534522e+01,4.366778e-10,1.005265e-08,1.005265e-10,1.207719e-10,2.901935e-09,2.901935e-11
1.534776e+01,4.335609e-10,1.001958e-08,1.001958e-10,1.198436e-10,2.890760e-09,2.890760e-11
1.535030e+01,4.302482e-10,9.984257e-09,9.984257e-11,1.186198e-10,2.876089e-09,2.876089e-11
1.535284e+01,4.268732e-10,9.947562e-09,9.947562e-11,1.174321e-10,2.860660e-09,2.860660e-11
1.535538e+01,4.236229e-10,9.911177e-09,9.911177e-11,1.166702e-10,2.847178e-09,2.847178e-11
1.535792e+01,4.206450e-10,9.876567e-09,9.876567e-11,1.162361e-10,2.836435e-09,2.836435e-11
1.536046e+01,4.179901e-10,9.844062e-09,9.844062e-11,1.156258e-10,2.826515e-09,2.826515e-11
1.536300e+01,4.157132e-10,9.813126e-09,9.813126e-11,1.150762e-10,2.818364e-09,2.818364e-11
1.536555e+01,4.138700e-10,9.783296e-09,9.783296e-11,1.152025e-10,2.813295e-09,2.813295e-11
1.536809e+01,4.124215e-10,9.754774e-09,9.754774e-11,1.155826e-10,2.809996e-09,2.809996e-11
1.537063e+01,4.113174e-10,9.728220e-09,9.728220e-11,1.155215e-10,2.805681e-09,2.805681e-11
1.537317e+01,4.105820e-10,9.704020e-09,9.704020e-11,1.153710e-10,2.801834e-09,2.801834e-11
1.537571e+01,4.102271e-10,9.681910e-09,9.681910e-11,1.156654e-10,2.801167e-09,2.801167e-11
1.537825e+01,4.102094e-10,9.661492e-09,9.661492e-11,1.162143e-10,2.803936e-09,2.803936e-11
1.538079e+01,4.104925e-10,9.642890e-09,9.642890e-11,1.166686e-10,2.808541e-09,2.808541e-11
1.538333e+01,4.110473e-10,9.626631e-09,9.626631e-11,1.170471e-10,2.815481e-09,2.815481e-11
1.538587e+01,4.118281e-10,9.612887e-09,9.612887e-11,1.177671e-10,2.827632e-09,2.827632e-11
1.538841e+01,4.127460e-10,9.600922e-09,9.600922e-11,1.191203e-10,2.844850e-09,2.844850e-11
1.539096e+01,4.136180e-10,9.589382e-09,9.589382e-11,1.205242e-10,2.862353e-09,2.862353e-11
1.539350e+01,4.142606e-10,9.577295e-09,9.577295e-11,1.213704e-10,2.875577e-09,2.875577e-11
1.539604e+01,4.146329e-10,9.564800e-09,9.564800e-11,1.222256e-10,2.887243e-09,2.887243e-11
1.539858e+01,4.147354e-10,9.552632e-09,9.552632e-11,1.235522e-10,2.900021e-09,2.900021e-11
1.540112e+01,4.144921e-10,9.541099e-09,9.541099e-11,1.245624e-10,2.911976e-09,2.911976e-11
1.540366e+01,4.138850e-10,9.529886e-09,9.529886e-11,1.247772e-10,2.920392e-09,2.920392e-11
1.540620e+01,4.130094e-10,9.518484e-09,9.518484e-11,1.248074e-10,2.929159e-09,2.929159e-11
1.540874e+01,4.119501e-10,9.506457e-09,9.506457e-11,1.250155e-10,2.940735e-09,2.940735e-11
1.541128e+01,4.107686e-10,9.493494e-09,9.493494e-11,1.251290e-10,2.953330e-09,2.953330e-11
1.541382e+01,4.095300e-10,9.478956e-09,9.478956e-11,1.248723e-10,2.963088e-09,2.963088e-11
1.541637e+01,4.082790e-10,9.461442e-09,9.461442e-11,1.243029e-10,2.969971e-09,2.969971e-11
1.541891e+01,4.071008e-10,9.439707e-09,9.439707e-11,1.240708e-10,2.977565e-09,2.977565e-11
1.542145e+01,4.060990e-10,9.413941e-09,9.413941e-11,1.246013e-10,2.988679e-09,2.988679e-11
1.542399e+01,4.052749e-10,9.385726e-09,9.385726e-11,1.251433e-10,2.999778e-09,2.999778e-11
1.542653e+01,4.046432e-10,9.357691e-09,9.357691e-11,1.253486e-10,3.011198e-09,3.011198e-11
1.542907e+01,4.043239e-10,9.333134e-09,9.333134e-11,1.263000e-10,3.035040e-09,3.035040e-11
1.543161e+01,4.043003e-10,9.314646e-09,9.314646e-11,1.281869e-10,3.076152e-09,3.076152e-11
1.543415e+01,4.043899e-10,9.303692e-09,9.303692e-11,1.296971e-10,3.125987e-09,3.125987e-11
1.543669e+01,4.045340e-10,9.301414e-09,9.301414e-11,1.305394e-10,3.179970e-09,3.179970e-11
1.543924e+01,4.047716e-10,9.307547e-09,9.307547e-11,1.314811e-10,3.240316e-09,3.240316e-11
1.544178e+01,4.050630e-10,9.319211e-09,9.319211e-11,1.324577e-10,3.299033e-09,3.299033e-11
1.544432e+01,4.053939e-10,9.332766e-09,9.332766e-11,1.329461e-10,3.347185e-09,3.347185e-11
1.544686e+01,4.058488e-10,9.345458e-09,9.345458e-11,1.328310e-10,3.380886e-09,3.380886e-11
1.544940e+01,4.065534e-10,9.355687e-09,9.355687e-11,1.323642e-10,3.401319e-09,3.401319e-11
1.545194e+01,4.077071e-10,9.364163e-09,9.364163e-11,1.323537e-10,3.414754e-09,3.414754e-11
1.545448e+01,4.094730e-10,9.372977e-09,9.372977e-11,1.331620e-10,3.427709e-09,3.427709e-11
1.545702e+01,4.117945e-10,9.382283e-09,9.382283e-11,1.338242e-10,3.431826e-09,3.431826e-11
1.545956e+01,4.145723e-10,9.390699e-09,9.390699e-11,1.341628e-10,3.424088e-09,3.424088e-11
1.546210e+01,4.177791e-10,9.397353e-09,9.397353e-11,1.354591e-10,3.416117e-09,3.416117e-11
1.546465e+01,4.212047e-10,9.400723e-09,9.400723e-11,1.374605e-10,3.405056e-09,3.405056e-11
1.546719e+01,4.245085e-10,9.398964e-09,9.398964e-11,1.384821e-10,3.372528e-09,3.372528e-11
1.546973e+01,4.275453e-10,9.392400e-09,9.392400e-11,1.386073e-10,3.319728e-09,3.319728e-11
1.547227e+01,4.302724e-10,9.382566e-09,9.382566e-11,1.389255e-10,3.259584e-09,3.259584e-11
1.547481e+01,4.325803e-10,9.371460e-09,9.371460e-11,1.391176e-10,3.190966e-09,3.190966e-11
1.547735e+01,4.344849e-10,9.363741e-09,9.363741e-11,1.385306e-10,3.116015e-09,3.116015e-11
1.547989e+01,4.361701e-10,9.365167e-09,9.365167e-11,1.374374e-10,3.046934e-09,3.046934e-11
1.548243e+01,4.378097e-10,9.378717e-09,9.378717e-11,1.364198e-10,2.995124e-09,2.995124e-11
1.548497e+01,4.395735e-10,9.405038e-09,9.405038e-11,1.360736e-10,2.968318e-09,2.968318e-11
1.548751e+01,4.416101e-10,9.443369e-09,9.443369e-11,1.363892e-10,2.969244e-09,2.969244e-11
1.549006e+01,4.439426e-10,9.490804e-09,9.490804e-11,1.364806e-10,2.982048e-09,2.982048e-11
1.549260e+01,4.466193e-10,9.544453e-09,9.544453e-11,1.364938e-10,3.001729e-09,3.001729e-11
1.549514e+01,4.497773e-10,9.603122e-09,9.603122e-11,1.376992e-10,3.036663e-09,3.036663e-11
1.549768e+01,4.533706e-10,9.665142e-09,9.665142e-11,1.396451e-10,3.077346e-09,3.077346e-11
1.550022e+01,4.571983e-10,9.728382e-09,9.728382e-11,1.407369e-10,3.101623e-09,3.101623e-11
1.550276e+01,4.612139e-10,9.792908e-09,9.792908e-11,1.414273e-10,3.116909e-09,3.116909e-11
1.550530e+01,4.654243e-10,9.860119e-09,9.860119e-11,1.430496e-10,3.141571e-09,3.141571e-11
1.550784e+01,4.696458e-10,9.930482e-09,9.930482e-11,1.450231e-10,3.173652e-09,3.173652e-11
1.551038e+01,4.736686e-10,1.000372e-08,1.000372e-10,1.462757e-10,3.204621e-09,3.204621e-11
1.551292e+01,4.774115e-10,1.007845e-08,1.007845e-10,1.472368e-10,3.237999e-09,3.237999e-11
1.551547e+01,4.807830e-10,1.015137e-08,1.015137e-10,1.486711e-10,3.277429e-09,3.277429e-11
1.551801e+01,4.836658e-10,1.021949e-08,1.021949e-10,1.504806e-10,3.317244e-09,3.317244e-11
1.552055e+01,4.860098e-10,1.028203e-08,1.028203e-10,1.520839e-10,3.351761e-09,3.351761e-11
1.552309e+01,4.877912e-10,1.033891e-08,1.033891e-10,1.530105e-10,3.376852e-09,3.376852e-11
1.552563e+01,4.890212e-10,1.038976e-08,1.038976e-10,1.535429e-10,3.396810e-09,3.396810e-11
1.552817e+01,4.897798e-10,1.043455e-08,1.043455e-10,1.543709e-10,3.415983e-09,3.415983e-11
1.553071e+01,4.900769e-10,1.047321e-08,1.047321e-10,1.549596e-10,3.427511e-09,3.427511e-11
1.553325e+01,4.898508e-10,1.050525e-08,1.050525e-10,1.540544e-10,3.415389e-09,3.415389e-11
1.553579e+01,4.891946e-10,1.053096e-08,1.053096e-10,1.521715e-10,3.383492e-09,3.383492e-11
1.553833e+01,4.882926e-10,1.055124e-08,1.055124e-10,1.507631e-10,3.345961e-09,3.345961e-11
1.554088e+01,4.871495e-10,1.056600e-08,1.056600e-10,1.493127e-10,3.301899e-09,3.301899e-11
1.554342e+01,4.857354e-10,1.057539e-08,1.057539e-10,1.466284e-10,3.242231e-09,3.242231e-11
1.554596e+01,4.842429e-10,1.058198e-08,1.058198e-10,1.436455e-10,3.181783e-09,3.181783e-11
1.554850e+01,4.828802e-10,1.058889e-08,1.058889e-10,1.417108e-10,3.137779e-09,3.137779e-11
1.555104e+01,4.816757e-10,1.059771e-08,1.059771e-10,1.402939e-10,3.105122e-09,3.105122e-11
1.555358e+01,4.806604e-10,1.060943e-08,1.060943e-10,1.386484e-10,3.078864e-09,3.078864e-11
1.555612e+01,4.799078e-10,1.062398e-08,1.062398e-10,1.371261e-10,3.064983e-09,3.064983e-11
1.555866e+01,4.793941e-10,1.063907e-08,1.063907e-10,1.360948e-10,3.060050e-09,3.060050e-11
1.556120e+01,4.791041e-10,1.065317e-08,1.065317e-10,1.356220e-10,3.058168e-09,3.058168e-11
1.556375e+01,4.790741e-10,1.066656e-08,1.066656e-10,1.354469e-10,3.063147e-09,3.063147e-11
1.556629e+01,4.792532e-10,1.067785e-08,1.067785e-10,1.348226e-10,3.064051e-09,3.064051e-11
1.556883e+01,4.796505e-10,1.068516e-08,1.068516e-10,1.340833e-10,3.057007e-09,3.057007e-11
1.557137e+01,4.804399e-10,1.068942e-08,1.068942e-10,1.346106e-10,3.062934e-09,3.062934e-11
1.557391e+01,4.816713e-10,1.069150e-08,1.069150e-10,1.359594e-10,3.082500e-09,3.082500e-11
1.557645e+01,4.832854e-10,1.069134e-08,1.069134e-10,1.367334e-10,3.091806e-09,3.091806e-11
1.557899e+01,4.854141e-10,1.069149e-08,1.069149e-10,1.378927e-10,3.108637e-09,3.108637e-11
1.558153e+01,4.881559e-10,1.069411e-08,1.069411e-10,1.406885e-10,3.153100e-09,3.153100e-11
1.558407e+01,4.913324e-10,1.069795e-08,1.069795e-10,1.438773e-10,3.202193e-09,3.202193e-11
1.558661e+01,4.948136e-10,1.070408e-08,1.070408e-10,1.464656e-10,3.250986e-09,3.250986e-11
1.558916e+01,4.986133e-10,1.071594e-08,1.071594e-10,1.491788e-10,3.322250e-09,3.322250e-11
1.559170e+01,5.026365e-10,1.073354e-08,1.073354e-10,1.521484e-10,3.403420e-09,3.403420e-11
1.559424e+01,5.067872e-10,1.075653e-08,1.075653e-10,1.549934e-10,3.482665e-09,3.482665e-11
1.559678e+01,5.110616e-10,1.078640e-08,1.078640e-10,1.577192e-10,3.577707e-09,3.577707e-11
1.559932e+01,5.153597e-10,1.082083e-08,1.082083e-10,1.598545e-10,3.677446e-09,3.677446e-11
1.560186e+01,5.196232e-10,1.085630e-08,1.085630e-10,1.615596e-10,3.765639e-09,3.765639e-11
1.560440e+01,5.239613e-10,1.089305e-08,1.089305e-10,1.641042e-10,3.860942e-09,3.860942e-11
1.560694e+01,5.283123e-10,1.092921e-08,1.092921e-10,1.670315e-10,3.959286e-09,3.959286e-11
1.560948e+01,5.324646e-10,1.096003e-08,1.096003e-10,1.689356e-10,4.031256e-09,4.031256e-11
1.561202e+01,5.364373e-10,1.098486e-08,1.098486e-10,1.708101e-10,4.088908e-09,4.088908e-11
1.561457e+01,5.402814e-10,1.100456e-08,1.100456e-10,1.737704e-10,4.144588e-09,4.144588e-11
1.561711e+01,5.438377e-10,1.101827e-08,1.101827e-10,1.764970e-10,4.177574e-09,4.177574e-11
1.561965e+01,5.470642e-10,1.102846e-08,1.102846e-10,1.782759e-10,4.189483e-09,4.189483e-11
1.562219e+01,5.500621e-10,1.103904e-08,1.103904e-10,1.799721e-10,4.200369e-09,4.200369e-11
1.562473e+01,5.527722e-10,1.105004e-08,1.105004e-10,1.815697e-10,4.200836e-09,4.200836e-11
1.562727e+01,5.551228e-10,1.106206e-08,1.106206e-10,1.826888e-10,4.187573e-09,4.187573e-11
1.562981e+01,5.571374e-10,1.107787e-08,1.107787e-10,1.833659e-10,4.177117e-09,4.177117e-11
1.563235e+01,5.587350e-10,1.109712e-08,1.109712e-10,1.830723e-10,4.163541e-09,4.163541e-11
1.563489e+01,5.598565e-10,1.111808e-08,1.111808e-10,1.819895e-10,4.141427e-09,4.141427e-11
1.563743e+01,5.605709e-10,1.114043e-08,1.114043e-10,1.812824e-10,4.127513e-09,4.127513e-11
1.563998e+01,5.608114e-10,1.116191e-08,1.116191e-10,1.804342e-10,4.119951e-09,4.119951e-11
1.564252e+01,5.604798e-10,1.117990e-08,1.117990e-10,1.783977e-10,4.104756e-09,4.104756e-11
1.564506e+01,5.597374e-10,1.119515e-08,1.119515e-10,1.763769e-10,4.094432e-09,4.094432e-11
1.564760e+01,5.587360e-10,1.120819e-08,1.120819e-10,1.753894e-10,4.095249e-09,4.095249e-11
1.565014e+01,5.574261e-10,1.121760e-08,1.121760e-10,1.743968e-10,4.094773e-09,4.094773e-11
1.565268e+01,5.558327e-10,1.122317e-08,1.122317e-10,1.729477e-10,4.092721e-09,4.092721e-11
1.565522e+01,5.540641e-10,1.122548e-08,1.122548e-10,1.716824e-10,4.094555e-09,4.094555e-11
1.565776e+01,5.521579e-10,1.122457e-08,1.122457e-10,1.706588e-10,4.093894e-09,4.093894e-11
1.566030e+01,5.502068e-10,1.122196e-08,1.122196e-10,1.697816e-10,4.090439e-09,4.090439e-11
1.566284e+01,5.483532e-10,1.121964e-08,1.121964e-10,1.689113e-10,4.088337e-09,4.088337e-11
1.566539e+01,5.466696e-10,1.121817e-08,1.121817e-10,1.675761e-10,4.084585e-09,4.084585e-11
1.566793e+01,5.453296e-10,1.121810e-08,1.121810e-10,1.663896e-10,4.083227e-09,4.083227e-11
1.567047e+01,5.446124e-10,1.122076e-08,1.122076e-10,1.664365e-10,4.092421e-09,4.092421e-11
1.567301e+01,5.446304e-10,1.122668e-08,1.122668e-10,1.671096e-10,4.109880e-09,4.109880e-11
1.567555e+01,5.453980e-10,1.123555e-08,1.123555e-10,1.676808e-10,4.131419e-09,4.131419e-11
1.567809e+01,5.469861e-10,1.124652e-08,1.124652e-10,1.691193e-10,4.162812e-09,4.162812e-11
1.568063e+01,5.493260e-10,1.125795e-08,1.125795e-10,1.719463e-10,4.205700e-09,4.205700e-11
1.568317e+01,5.521549e-10,1.126831e-08,1.126831e-10,1.751586e-10,4.255301e-09,4.255301e-11
1.568571e+01,5.552222e-10,1.127690e-08,1.127690e-10,1.780422e-10,4.305430e-09,4.305430e-11
1.568825e+01,5.583130e-10,1.128327e-08,1.128327e-10,1.806985e-10,4.352142e-09,4.352142e-11
1.569080e+01,5.611998e-10,1.128680e-08,1.128680e-10,1.833338e-10,4.392506e-09,4.392506e-11
1.569334e+01,5.636795e-10,1.128722e-08,1.128722e-10,1.858768e-10,4.424348e-09,4.424348e-11
1.569588e+01,5.655569e-10,1.128504e-08,1.128504e-10,1.876686e-10,4.446376e-09,4.446376e-11
1.569842e+01,5.666896e-10,1.128186e-08,1.128186e-10,1.883628e-10,4.463513e-09,4.463513e-11
1.570096e+01,5.670767e-10,1.127977e-08,1.127977e-10,1.888711e-10,4.487202e-09,4.487202e-11
1.570350e+01,5.667186e-10,1.127970e-08,1.127970e-10,1.897715e-10,4.523539e-09,4.523539e-11
1.570604e+01,5.654936e-10,1.128024e-08,1.128024e-10,1.902060e-10,4.568883e-09,4.568883e-11
1.570858e+01,5.633193e-10,1.127794e-08,1.127794e-10,1.896957e-10,4.615023e-09,4.615023e-11
1.571112e+01,5.602371e-10,1.126877e-08,1.126877e-10,1.889620e-10,4.657694e-09,4.657694e-11
1.571367e+01,5.563061e-10,1.124931e-08,1.124931e-10,1.884016e-10,4.691778e-09,4.691778e-11
1.571621e+01,5.515711e-10,1.121730e-08,1.121730e-10,1.874588e-10,4.709820e-09,4.709820e-11
1.571875e+01,5.461013e-10,1.117170e-08,1.117170e-10,1.855099e-10,4.704874e-09,4.704874e-11
1.572129e+01,5.400209e-10,1.111290e-08,1.111290e-10,1.827381e-10,4.678771e-09,4.678771e-11
1.572383e+01,5.335206e-10,1.104275e-08,1.104275e-10,1.799893e-10,4.637797e-09,4.637797e-11
1.572637e+01,5.267619e-10,1.096428e-08,1.096428e-10,1.773992e-10,4.585397e-09,4.585397e-11
1.572891e+01,5.198071e-10,1.088070e-08,1.088070e-10,1.741238e-10,4.520801e-09,4.520801e-11
1.573145e+01,5.127259e-10,1.079452e-08,1.079452e-10,1.701814e-10,4.446830e-09,4.446830e-11
1.573399e+01,5.056270e-10,1.070708e-08,1.070708e-10,1.667126e-10,4.371084e-09,4.371084e-11
1.573653e+01,4.985227e-10,1.061902e-08,1.061902e-10,1.639223e-10,4.296410e-09,4.296410e-11
1.573908e+01,4.913516e-10,1.053134e-08,1.053134e-10,1.609147e-10,4.219831e-09,4.219831e-11
1.574162e+01,4.841344e-10,1.044593e-08,1.044593e-10,1.574837e-10,4.140548e-09,4.140548e-11
1.574416e+01,4.769692e-10,1.036487e-08,1.036487e-10,1.543178e-10,4.066770e-09,4.066770e-11
1.574670e+01,4.699395e-10,1.028952e-08,1.028952e-10,1.517891e-10,4.004523e-09,4.004523e-11
1.574924e+01,4.630961e-10,1.022026e-08,1.022026e-10,1.494376e-10,3.952214e-09,3.952214e-11
1.575178e+01,4.564935e-10,1.015709e-08,1.015709e-10,1.466247e-10,3.904302e-09,3.904302e-11
1.575432e+01,4.502610e-10,1.010016e-08,1.010016e-10,1.436164e-10,3.863965e-09,3.863965e-11
1.575686e+01,4.445932e-10,1.004953e-08,1.004953e-10,1.413326e-10,3.836605e-09,3.836605e-11
1.575940e+01,4.395988e-10,1.000434e-08,1.000434e-10,1.397350e-10,3.820056e-09,3.820056e-11
1.576194e+01,4.352607e-10,9.962815e-09,9.962815e-11,1.378846e-10,3.805605e-09,3.805605e-11
1.576449e+01,4.316059e-10,9.923289e-09,9.923289e-11,1.358519e-10,3.792271e-09,3.792271e-11
1.576703e+01,4.287383e-10,9.885079e-09,9.885079e-11,1.347426e-10,3.786508e-09,3.786508e-11
1.576957e+01,4.266633e-10,9.848267e-09,9.848267e-11,1.347176e-10,3.788485e-09,3.788485e-11
1.577211e+01,4.252481e-10,9.812858e-09,9.812858e-11,1.347831e-10,3.790266e-09,3.790266e-11
1.577465e+01,4.243687e-10,9.778361e-09,9.778361e-11,1.346195e-10,3.787496e-09,3.787496e-11
1.577719e+01,4.239568e-10,9.744107e-09,9.744107e-11,1.350176e-10,3.786878e-09,3.786878e-11
1.577973e+01,4.238901e-10,9.709805e-09,9.709805e-11,1.362461e-10,3.791528e-09,3.791528e-11
1.578227e+01,4.239835e-10,9.675757e-09,9.675757e-11,1.374181e-10,3.795362e-09,3.795362e-11
1.578481e+01,4.241120e-10,9.642482e-09,9.642482e-11,1.379110e-10,3.790751e-09,3.790751e-11
1.578735e+01,4.242396e-10,9.610035e-09,9.610035e-11,1.381725e-10,3.781984e-09,3.781984e-11
1.578990e+01,4.243586e-10,9.577819e-09,9.577819e-11,1.387361e-10,3.774084e-09,3.774084e-11
1.579244e+01,4.244781e-10,9.545299e-09,9.545299e-11,1.393584e-10,3.763862e-09,3.763862e-11
1.579498e+01,4.246321e-10,9.512676e-09,9.512676e-11,1.393938e-10,3.743319e-09,3.743319e-11
1.579752e+01,4.249076e-10,9.480671e-09,9.480671e-11,1.388391e-10,3.714362e-09,3.714362e-11
1.580006e+01,4.254746e-10,9.449903e-09,9.449903e-11,1.386815e-10,3.686334e-09,3.686334e-11
1.580260e+01,4.264552e-10,9.420378e-09,9.420378e-11,1.393749e-10,3.661610e-09,3.661610e-11
1.580514e+01,4.277981e-10,9.391496e-09,9.391496e-11,1.398382e-10,3.630521e-09,3.630521e-11
1.580768e+01,4.294676e-10,9.363346e-09,9.363346e-11,1.395862e-10,3.588337e-09,3.588337e-11
1.581022e+01,4.315697e-10,9.337610e-09,9.337610e-11,1.399038e-10,3.547985e-09,3.547985e-11
1.581276e+01,4.340878e-10,9.315840e-09,9.315840e-11,1.411792e-10,3.515071e-09,3.515071e-11
1.581531e+01,4.368192e-10,9.298249e-09,9.298249e-11,1.420770e-10,3.478612e-09,3.478612e-11
1.581785e+01,4.396478e-10,9.285116e-09,9.285116e-11,1.422538e-10,3.434626e-09,3.434626e-11
1.582039e+01,4.425387e-10,9.276772e-09,9.276772e-11,1.425961e-10,3.395959e-09,3.395959e-11
1.582293e+01,4.453764e-10,9.272700e-09,9.272700e-11,1.432563e-10,3.365206e-09,3.365206e-11
1.582547e+01,4.480599e-10,9.273037e-09,9.273037e-11,1.438469e-10,3.339865e-09,3.339865e-11
1.582801e+01,4.505284e-10,9.277865e-09,9.277865e-11,1.440689e-10,3.317638e-09,3.317638e-11
1.583055e+01,4.526818e-10,9.284714e-09,9.284714e-11,1.437615e-10,3.294818e-09,3.294818e-11
1.583309e+01,4.545185e-10,9.291180e-09,9.291180e-11,1.437083e-10,3.276945e-09,3.276945e-11
1.583563e+01,4.561006e-10,9.297002e-09,9.297002e-11,1.445423e-10,3.274397e-09,3.274397e-11
1.583818e+01,4.573261e-10,9.300730e-09,9.300730e-11,1.450119e-10,3.269474e-09,3.269474e-11
1.584072e+01,4.581382e-10,9.300497e-09,9.300497e-11,1.444724e-10,3.248661e-09,3.248661e-11
1.584326e+01,4.587026e-10,9.296662e-09,9.296662e-11,1.445488e-10,3.237708e-09,3.237708e-11
1.584580e+01,4.590313e-10,9.287965e-09,9.287965e-11,1.455301e-10,3.240498e-09,3.240498e-11
1.584834e+01,4.589431e-10,9.271669e-09,9.271669e-11,1.456194e-10,3.226381e-09,3.226381e-11
1.585088e+01,4.584756e-10,9.249286e-09,9.249286e-11,1.447127e-10,3.196142e-09,3.196142e-11
1.585342e+01,4.577742e-10,9.223558e-09,9.223558e-11,1.440500e-10,3.170728e-09,3.170728e-11
1.585596e+01,4.568028e-10,9.194203e-09,9.194203e-11,1.434895e-10,3.137919e-09,3.137919e-11
1.585850e+01,4.555379e-10,9.162689e-09,9.162689e-11,1.424745e-10,3.093309e-09,3.093309e-11
1.586104e+01,4.540477e-10,9.132133e-09,9.132133e-11,1.409904e-10,3.046394e-09,3.046394e-11
1.586359e+01,4.523495e-10,9.102749e-09,9.102749e-11,1.390509e-10,2.993046e-09,2.993046e-11
1.586613e+01,4.505441e-10,9.075875e-09,9.075875e-11,1.374509e-10,2.941541e-09,2.941541e-11
1.586867e+01,4.487712e-10,9.054993e-09,9.054993e-11,1.367984e-10,2.914332e-09,2.914332e-11
1.587121e+01,4.469575e-10,9.039261e-09,9.039261e-11,1.358109e-10,2.888440e-09,2.888440e-11
1.587375e+01,4.450562e-10,9.026664e-09,9.026664e-11,1.340253e-10,2.847726e-09,2.847726e-11
1.587629e+01,4.432462e-10,9.019640e-09,9.019640e-11,1.332330e-10,2.828025e-09,2.828025e-11
1.587883e+01,4.415650e-10,9.019834e-09,9.019834e-11,1.335096e-10,2.831389e-09,2.831389e-11
