N_HI,b_param_km_s
3.950538e+13,2.990798e+01
3.229890e+14,8.000000e+01
3.229890e+14,8.000000e+01
3.229890e+14,8.000000e+01
1.314674e+13,7.899788e+01
1.940747e+13,2.252107e+01
1.169200e+14,4.251977e+01
3.266330e+13,4.999120e+00
3.266330e+13,5.000364e+00
2.533760e+13,2.906719e+01
4.032656e+13,2.882697e+01
1.335739e+13,7.899192e+01
6.272308e+13,3.897646e+01
2.942048e+14,8.000000e+01
2.942048e+14,8.000000e+01
8.228421e+13,4.600303e+01
2.622472e+13,2.768590e+01
2.708460e+13,2.918730e+01
2.829749e+13,7.899861e+01
2.829749e+13,7.899908e+01
8.509118e+13,3.831584e+01
8.435829e+13,6.113719e+01
2.224066e+13,7.896964e+01
1.602079e+13,7.899571e+01
3.580911e+14,6.846404e+01
4.573887e+13,3.741500e+01
7.308505e+13,4.023764e+01
1.844933e+13,7.894520e+01
2.673503e+14,5.693326e+01
4.087036e+13,7.899134e+01
4.548669e+14,8.000000e+01
4.548669e+14,8.000000e+01
4.851125e+14,7.464983e+01
3.292489e+13,3.074876e+01
2.916482e+13,2.570404e+01
2.069799e+13,7.898568e+01
1.872636e+13,7.899179e+01
1.256080e+14,6.438022e+01
2.761876e+13,7.883882e+01
8.368027e+13,4.840528e+01
1.546071e+13,7.896778e+01
4.478757e+13,3.825579e+01
2.339300e+13,2.534371e+01
1.684269e+14,5.987601e+01
1.396627e+13,5.000000e+00
1.055284e+14,8.000000e+01
1.055284e+14,8.000000e+01
1.055284e+14,8.000000e+01
4.711961e+13,3.471247e+01
1.123615e+14,4.348067e+01
4.103951e+13,4.115547e+01
2.521922e+14,8.000000e+01
2.521922e+14,8.000000e+01
2.521922e+14,8.000000e+01
2.521922e+14,8.000000e+01
7.976369e+13,6.576152e+01
2.180649e+13,7.899522e+01
8.934134e+14,8.000000e+01
3.979339e+13,3.441219e+01
1.576757e+14,5.387039e+01
1.242450e+13,7.899836e+01
3.743346e+13,3.855607e+01
2.795781e+13,2.701248e+01
2.294856e+13,7.823594e+01
2.517548e+13,7.895736e+01
1.823990e+13,7.898162e+01
5.943800e+13,5.182848e+01
5.943800e+13,5.182848e+01
1.114700e+14,6.071680e+01
3.155785e+13,3.249039e+01
2.006662e+14,5.705337e+01
1.777020e+13,7.899833e+01
2.006060e+13,7.871857e+01
1.853271e+13,7.895052e+01
1.537975e+13,7.899285e+01
2.939634e+14,5.999612e+01
6.574591e+13,3.945691e+01
2.625007e+14,8.000000e+01
2.625007e+14,8.000000e+01
4.223876e+14,8.000000e+01
3.240369e+13,2.738562e+01
3.838461e+13,3.002809e+01
9.639069e+13,8.000000e+01
9.639069e+13,8.000000e+01
5.222558e+14,8.000000e+01
5.222558e+14,8.000000e+01
5.222558e+14,8.000000e+01
1.256118e+19,8.000000e+01
1.256118e+19,8.000000e+01
1.572593e+13,7.897155e+01
2.333305e+13,7.898149e+01
2.758553e+14,8.000000e+01
2.758553e+14,8.000000e+01
2.758553e+14,8.000000e+01
4.352060e+14,8.000000e+01
4.352060e+14,8.000000e+01
8.947476e+15,8.000000e+01
1.181225e+14,4.239966e+01
3.372902e+13,5.001269e+00
3.372902e+13,5.001037e+00
1.587918e+13,7.895498e+01
1.407093e+13,7.897224e+01
1.177606e+14,8.000000e+01
1.177606e+14,8.000000e+01
1.177606e+14,8.000000e+01
4.188433e+13,3.194989e+01
7.537973e+14,8.000000e+01
1.042070e+14,3.951697e+01
3.791685e+13,3.213006e+01
3.322533e+13,7.897749e+01
1.868853e+14,8.000000e+01
9.349310e+12,7.899898e+01
3.116533e+14,5.801427e+01
4.576957e+14,8.000000e+01
4.576957e+14,8.000000e+01
4.576957e+14,8.000000e+01
3.058801e+14,8.000000e+01
3.058801e+14,8.000000e+01
8.679852e+14,8.000000e+01
2.282086e+13,7.899786e+01
8.943375e+13,5.519163e+01
1.828278e+13,7.899678e+01
3.452249e+13,2.798618e+01
1.078886e+14,6.011624e+01
5.632273e+13,3.393174e+01
1.700930e+14,5.801427e+01
8.997867e+13,6.011624e+01
2.370625e+13,2.702528e+01
4.211416e+13,3.951697e+01
1.599038e+13,7.899434e+01
1.347166e+14,8.000000e+01
1.347166e+14,8.000000e+01
6.882052e+14,8.000000e+01
6.882052e+14,8.000000e+01
3.677751e+13,3.495270e+01
1.528895e+13,7.900000e+01
3.140135e+16,8.000000e+01
4.431812e+13,4.354073e+01
2.232163e+14,8.000000e+01
2.232163e+14,8.000000e+01
2.232163e+14,8.000000e+01
1.861214e+13,2.299483e+01
3.072160e+13,4.998453e+00
3.902597e+13,3.249039e+01
4.528502e+13,3.170966e+01
8.064169e+13,5.627264e+01
1.042314e+13,7.899708e+01
7.754051e+13,7.585095e+01
5.829484e+13,4.996674e+01
3.406181e+13,3.100364e+01
1.190041e+13,7.896507e+01
3.867723e+14,6.546124e+01
3.668529e+13,4.269994e+01
1.862192e+14,5.819444e+01
1.169052e+14,5.699331e+01
2.041822e+14,8.000000e+01
2.041822e+14,8.000000e+01
3.609343e+13,3.062865e+01
7.086445e+13,7.026573e+01
7.086445e+13,7.026573e+01
3.007388e+13,7.898935e+01
4.071161e+14,6.582157e+01
1.654423e+13,7.899150e+01
1.959457e+13,7.899717e+01
1.691272e+13,4.999018e+00
1.112986e+15,8.000000e+01
1.112986e+15,8.000000e+01
1.435704e+14,6.528107e+01
2.496394e+13,2.372219e+01
6.810847e+13,4.648348e+01
1.757720e+13,7.899507e+01
5.014362e+13,3.579348e+01
3.196393e+13,2.828646e+01
2.074170e+13,7.897944e+01
9.986952e+13,5.320977e+01
1.049333e+13,7.899689e+01
1.483757e+13,7.899801e+01
2.397704e+13,7.899470e+01
1.624631e+13,7.899654e+01
7.927482e+13,3.675438e+01
7.756602e+13,4.119854e+01
5.520204e+15,8.000000e+01
7.141415e+13,4.402118e+01
2.444309e+14,5.308966e+01
3.836816e+13,3.255045e+01
1.688535e+13,6.436975e+01
2.637661e+13,7.897069e+01
1.499682e+14,6.119725e+01
1.499682e+14,6.119725e+01
8.436880e+13,7.900030e+01
8.436880e+13,8.000000e+01
2.259341e+13,2.996803e+01
1.147564e+13,7.898324e+01
9.590880e+12,7.899394e+01
2.622851e+14,8.000000e+01
3.452821e+13,2.966775e+01
2.563697e+13,2.846663e+01
2.537442e+13,7.899642e+01
1.255620e+13,7.891052e+01
2.915437e+14,8.000000e+01
2.915437e+14,8.000000e+01
3.897407e+13,4.113848e+01
9.262495e+13,7.825320e+01
6.705728e+15,8.000000e+01
6.705728e+15,8.000000e+01
6.705728e+15,8.000000e+01
9.812292e+13,8.000000e+01
9.812292e+13,8.000000e+01
2.355077e+13,7.899842e+01
2.387409e+13,7.889771e+01
1.367410e+13,7.898524e+01
8.865568e+13,4.209938e+01
4.505206e+13,4.564270e+01
1.463440e+14,8.000000e+01
1.990724e+14,7.795292e+01
2.731760e+13,7.892830e+01
3.407853e+13,3.387169e+01
4.721637e+13,3.897646e+01
3.084916e+13,2.936747e+01
3.271978e+13,2.810629e+01
1.267677e+15,8.000000e+01
1.267677e+15,8.000000e+01
1.267677e+15,8.000000e+01
1.267677e+15,8.000000e+01
1.597975e+14,4.888573e+01
2.515963e+13,7.437395e+01
8.105896e+13,3.807562e+01
3.046975e+14,8.000000e+01
3.046975e+14,8.000000e+01
3.001416e+15,8.000000e+01
3.001416e+15,8.000000e+01
4.946672e+14,8.000000e+01
5.276367e+14,8.000000e+01
3.347617e+13,7.126234e+01
4.307255e+15,8.000000e+01
4.307255e+15,8.000000e+01
4.385409e+13,4.420135e+01
4.982363e+13,3.645410e+01
8.149247e+13,6.221820e+01
8.149247e+13,6.221820e+01
6.461917e+14,7.404927e+01
3.078984e+14,8.000000e+01
3.078984e+14,8.000000e+01
3.078984e+14,8.000000e+01
2.284870e+13,4.658812e+01
3.166929e+14,5.513157e+01
1.135978e+13,7.897205e+01
1.229852e+14,6.558135e+01
1.344820e+14,8.000000e+01
1.344820e+14,8.000000e+01
3.143341e+13,2.726551e+01
7.868206e+14,8.000000e+01
1.136198e+13,7.898954e+01
1.955315e+13,7.899055e+01
2.292940e+13,7.899729e+01
1.296775e+14,7.290820e+01
1.436873e+13,7.899598e+01
3.851438e+13,3.140938e+01
1.071082e+14,4.402118e+01
1.691363e+13,7.913811e+01
1.600609e+15,8.000000e+01
3.861122e+13,3.321107e+01
2.666548e+13,7.899785e+01
2.666548e+13,4.999999e+00
1.359033e+14,4.768461e+01
1.386172e+14,5.573213e+01
1.291495e+14,8.000000e+01
1.805382e+14,4.822511e+01
6.670143e+13,4.023764e+01
1.242300e+14,6.035646e+01
3.175116e+13,7.898669e+01
4.492718e+14,7.717219e+01
2.934489e+13,7.898690e+01
3.118107e+14,5.477124e+01
2.654087e+13,7.897611e+01
1.828628e+14,8.000000e+01
1.828628e+14,8.000000e+01
1.828628e+14,8.000000e+01
2.049522e+16,8.000000e+01
2.049522e+16,8.000000e+01
2.049522e+16,8.000000e+01
5.784129e+13,7.218753e+01
5.784129e+13,5.000009e+00
1.888552e+13,7.899807e+01
4.033919e+13,4.828517e+01
4.033919e+13,4.998868e+00
3.559189e+13,3.026831e+01
6.101765e+13,4.552258e+01
7.007982e+13,5.032708e+01
1.871103e+14,7.050595e+01
2.436502e+13,2.474315e+01
1.764492e+13,7.899623e+01
1.671061e+13,7.899664e+01
7.267068e+13,5.585225e+01
7.267068e+13,5.585225e+01
2.375111e+13,4.998863e+00
2.104068e+13,2.282135e+01
2.405073e+13,7.899052e+01
9.111829e+13,3.825579e+01
3.902137e+13,3.807562e+01
3.352468e+14,6.624197e+01
5.236563e+14,8.000000e+01
5.236563e+14,8.000000e+01
1.524696e+13,7.877617e+01
4.359757e+13,3.387169e+01
1.595217e+15,8.000000e+01
1.595217e+15,8.000000e+01
6.903049e+13,6.690258e+01
8.325326e+13,8.000000e+01
9.495090e+14,8.000000e+01
9.052648e+13,4.161893e+01
3.455664e+13,2.768590e+01
9.049837e+13,5.044719e+01
2.017560e+13,7.899105e+01
5.392981e+14,8.000000e+01
3.140615e+13,3.327112e+01
4.031474e+13,3.176972e+01
5.712063e+13,4.804494e+01
3.042960e+13,7.892122e+01
1.740103e+13,7.899910e+01
3.113358e+13,5.000597e+00
8.961188e+13,5.735365e+01
4.542757e+13,3.381163e+01
1.205241e+14,6.017629e+01
1.841992e+13,7.899627e+01
1.225452e+13,7.899821e+01
1.747629e+13,7.871053e+01
1.698090e+13,7.891843e+01
9.141351e+13,4.095831e+01
5.833731e+13,4.570275e+01
3.809244e+13,2.858674e+01
1.873802e+13,7.899440e+01
6.623046e+13,3.579348e+01
1.647761e+13,7.908369e+01
1.898418e+16,8.000000e+01
1.898418e+16,8.000000e+01
1.898418e+16,8.000000e+01
1.898418e+16,8.000000e+01
1.717037e+13,7.898922e+01
3.097695e+14,8.000000e+01
3.097695e+14,8.000000e+01
3.097695e+14,8.000000e+01
3.744810e+13,5.032708e+01
3.744810e+13,5.000195e+00
1.048368e+14,5.465112e+01
2.408087e+14,8.000000e+01
2.408087e+14,8.000000e+01
3.411973e+13,2.870685e+01
1.292378e+13,7.899726e+01
1.955962e+14,8.000000e+01
1.955962e+14,8.000000e+01
1.955962e+14,8.000000e+01
1.727891e+14,7.645152e+01
7.138852e+13,4.750444e+01
1.167046e+14,6.516095e+01
1.167281e+15,8.000000e+01
1.167281e+15,8.000000e+01
1.167281e+15,8.000000e+01
4.124755e+13,7.899574e+01
8.975449e+13,4.035775e+01
3.219052e+14,8.000000e+01
3.219052e+14,8.000000e+01
1.225695e+13,7.899712e+01
2.583743e+14,8.000000e+01
2.583743e+14,8.000000e+01
1.275466e+14,5.134803e+01
1.416396e+13,7.898521e+01
8.478762e+13,6.071680e+01
4.405073e+14,8.000000e+01
4.405073e+14,8.000000e+01
4.405073e+14,8.000000e+01
4.405073e+14,8.000000e+01
8.641761e+13,5.573213e+01
1.632933e+13,7.899605e+01
3.696442e+14,3.679418e+01
6.093679e+13,4.756449e+01
1.909286e+13,7.898907e+01
2.154777e+14,8.000000e+01
8.133009e+13,6.107713e+01
1.316638e+13,4.506831e+01
1.931111e+14,7.495011e+01
1.831500e+13,7.897595e+01
7.385539e+13,5.140809e+01
2.673631e+13,7.899740e+01
1.079780e+13,7.899854e+01
2.579732e+14,5.320977e+01
2.641696e+13,7.897307e+01
1.527961e+14,6.167770e+01
3.168438e+14,7.561073e+01
3.827509e+15,8.000000e+01
3.827509e+15,8.000000e+01
3.827509e+15,8.000000e+01
6.448720e+13,8.000000e+01
5.630025e+14,7.807303e+01
1.847007e+13,7.895129e+01
3.084211e+13,2.732556e+01
2.390698e+13,7.896675e+01
3.380571e+13,4.942624e+01
4.271737e+13,3.249039e+01
1.333609e+13,7.899730e+01
1.360321e+13,7.899676e+01
4.901004e+14,7.308837e+01
5.601399e+13,3.855607e+01
1.985448e+13,7.856922e+01
3.194771e+13,7.895760e+01
2.233603e+14,5.158826e+01
3.453529e+14,6.365955e+01
1.654091e+14,8.000000e+01
1.654091e+14,8.000000e+01
2.807817e+14,6.894449e+01
2.351953e+14,8.000000e+01
2.053207e+15,8.000000e+01
2.971066e+13,7.899818e+01
6.761248e+13,5.909528e+01
1.064317e+13,7.899493e+01
4.170940e+13,4.047786e+01
4.454293e+14,8.000000e+01
4.454293e+14,8.000000e+01
1.022374e+13,7.899861e+01
3.593752e+13,2.978786e+01
2.094783e+14,5.248910e+01
3.230152e+13,2.804624e+01
5.753782e+13,3.717477e+01
5.059614e+14,8.000000e+01
5.059614e+14,8.000000e+01
5.178631e+13,7.899605e+01
3.799426e+15,8.000000e+01
1.037187e+14,7.621129e+01
1.037187e+14,7.621129e+01
3.996161e+13,7.896658e+01
3.200178e+14,7.645152e+01
6.940214e+13,6.059668e+01
4.652928e+14,6.299893e+01
1.570984e+13,7.899493e+01
5.659285e+13,6.407994e+01
4.321076e+13,4.600303e+01
1.031109e+14,5.459107e+01
1.023121e+13,7.895230e+01
1.187999e+13,7.898643e+01
1.369315e+14,8.000000e+01
1.369315e+14,8.000000e+01
1.219025e+14,7.903393e+01
1.805904e+14,6.347938e+01
1.344612e+13,7.899809e+01
3.549400e+14,8.000000e+01
2.449384e+13,4.999152e+00
9.367134e+14,8.000000e+01
1.584330e+13,7.893505e+01
2.153179e+13,7.897324e+01
1.344654e+13,7.899656e+01
1.208096e+14,6.660230e+01
3.992955e+16,8.000000e+01
3.992955e+16,8.000000e+01
2.508946e+13,7.899448e+01
7.864178e+14,8.000000e+01
7.864178e+14,8.000000e+01
2.340493e+13,2.606438e+01
1.462404e+14,6.750315e+01
4.198762e+14,8.000000e+01
4.198762e+14,8.000000e+01
4.198762e+14,8.000000e+01
1.041139e+13,7.899842e+01
1.413392e+13,7.899712e+01
1.198331e+15,8.000000e+01
1.198331e+15,8.000000e+01
6.230735e+14,6.263859e+01
6.449202e+14,8.000000e+01
6.449202e+14,8.000000e+01
3.333100e+13,3.176972e+01
2.056785e+15,6.948500e+01
2.244031e+13,2.426270e+01
4.359045e+13,4.017758e+01
6.398529e+14,8.000000e+01
4.912530e+13,6.137742e+01
4.912530e+13,5.000001e+00
2.371494e+14,8.000000e+01
3.718503e+14,8.000000e+01
3.718503e+14,8.000000e+01
6.167594e+16,8.000000e+01
1.121306e+14,8.000000e+01
1.121306e+14,8.000000e+01
8.444705e+13,5.345000e+01
4.003042e+13,4.107843e+01
2.359590e+15,8.000000e+01
2.359590e+15,8.000000e+01
2.359590e+15,8.000000e+01
6.543435e+13,5.302961e+01
3.376368e+15,8.000000e+01
3.376368e+15,8.000000e+01
3.376368e+15,8.000000e+01
4.461799e+13,3.651416e+01
1.848062e+14,8.000000e+01
1.848062e+14,8.000000e+01
2.480808e+13,4.998401e+00
5.070650e+14,8.000000e+01
5.070650e+14,8.000000e+01
5.070650e+14,8.000000e+01
5.070650e+14,8.000000e+01
5.070650e+14,8.000000e+01
2.468733e+13,7.896437e+01
6.840977e+13,5.000052e+00
6.840977e+13,7.897381e+01
7.565932e+13,5.615253e+01
7.565932e+13,5.615253e+01
4.071923e+14,8.000000e+01
4.071923e+14,8.000000e+01
1.861850e+13,7.893913e+01
4.779900e+13,3.453230e+01
2.577711e+13,7.899432e+01
8.130100e+13,6.071680e+01
1.131936e+14,5.176843e+01
5.621090e+14,8.000000e+01
2.119070e+14,7.248781e+01
3.032491e+14,8.000000e+01
3.032491e+14,8.000000e+01
8.603031e+14,8.000000e+01
8.603031e+14,8.000000e+01
8.603031e+14,8.000000e+01
5.018437e+13,3.393174e+01
1.797337e+13,7.899499e+01
1.276114e+15,7.939427e+01
1.676693e+13,6.044749e+01
5.004555e+14,8.000000e+01
5.004555e+14,8.000000e+01
5.004555e+14,8.000000e+01
5.004555e+14,8.000000e+01
5.004555e+14,8.000000e+01
1.103559e+14,8.000000e+01
1.103559e+14,8.000000e+01
2.868994e+13,7.898584e+01
5.516809e+13,7.899696e+01
2.406686e+13,1.897699e+01
2.111656e+13,4.999648e+00
4.407184e+13,4.570275e+01
2.000693e+13,4.999886e+00
4.616802e+13,3.243034e+01
4.828120e+13,7.897910e+01
3.688378e+14,8.000000e+01
3.316529e+13,7.899863e+01
3.316529e+13,7.899897e+01
2.377950e+14,5.044719e+01
1.782926e+14,5.969584e+01
2.615074e+13,7.866572e+01
7.286563e+14,8.000000e+01
7.286563e+14,8.000000e+01
1.812933e+14,6.131736e+01
3.550165e+15,8.000000e+01
3.550165e+15,8.000000e+01
1.700972e+14,7.507022e+01
1.700972e+14,7.507022e+01
1.384655e+13,7.894718e+01
2.585189e+13,2.816635e+01
1.205874e+14,4.744438e+01
6.919332e+13,3.981725e+01
1.233943e+14,5.471118e+01
4.157813e+13,4.336056e+01
2.197274e+13,7.714523e+01
9.992855e+13,7.440961e+01
9.992855e+13,7.440961e+01
2.274156e+14,5.002680e+01
3.311608e+13,3.303090e+01
4.904879e+14,3.064825e+01
4.904879e+14,8.000000e+01
4.904879e+14,8.000000e+01
5.214394e+14,7.200736e+01
5.959436e+13,3.531303e+01
7.340728e+13,4.041781e+01
7.508453e+13,4.209938e+01
4.905239e+13,4.444157e+01
4.198182e+14,8.000000e+01
1.984538e+14,8.000000e+01
1.838911e+13,7.885876e+01
8.147014e+13,8.000000e+01
7.320338e+13,5.411062e+01
6.504422e+14,8.000000e+01
6.504422e+14,8.000000e+01
2.002028e+14,6.702270e+01
2.002028e+14,6.702270e+01
2.004048e+13,7.897713e+01
4.544156e+13,3.261051e+01
3.190975e+13,2.708534e+01
7.389948e+13,3.471247e+01
5.421543e+13,5.957573e+01
5.421543e+13,5.000003e+00
3.637097e+14,8.000000e+01
3.637097e+14,8.000000e+01
3.637097e+14,8.000000e+01
3.637097e+14,8.000000e+01
3.637097e+14,8.000000e+01
2.334297e+13,7.897851e+01
1.531375e+14,8.000000e+01
1.531375e+14,8.000000e+01
1.470091e+13,7.899636e+01
2.582856e+14,5.993607e+01
3.764626e+13,4.011753e+01
1.505407e+13,7.899591e+01
3.195944e+14,8.000000e+01
3.195944e+14,8.000000e+01
3.195944e+14,8.000000e+01
1.039065e+14,4.708404e+01
1.543960e+13,7.899859e+01
5.739270e+13,7.887973e+01
1.655226e+13,7.898680e+01
3.667971e+13,3.897646e+01
3.929446e+14,8.000000e+01
5.646588e+13,3.423202e+01
1.245746e+13,7.899719e+01
1.263198e+13,7.896213e+01
5.635911e+13,5.819444e+01
5.635911e+13,5.819444e+01
2.243877e+14,8.000000e+01
1.027374e+13,7.899825e+01
2.774380e+14,8.000000e+01
2.774380e+14,8.000000e+01
7.283260e+14,7.993477e+01
4.098484e+13,3.110910e+01
8.996953e+13,5.302961e+01
5.708900e+13,3.651416e+01
8.630812e+13,4.888573e+01
4.292521e+13,3.044848e+01
1.005394e+15,8.000000e+01
1.005394e+15,8.000000e+01
1.005394e+15,8.000000e+01
1.780265e+14,6.125730e+01
8.688914e+13,4.101837e+01
6.328149e+13,6.822382e+01
6.328149e+13,6.822382e+01
1.445392e+14,5.465112e+01
1.690917e+14,5.531174e+01
1.681123e+13,7.899506e+01
8.995285e+13,4.510219e+01
7.150488e+13,3.795551e+01
7.719807e+14,8.000000e+01
7.719807e+14,8.000000e+01
