# T0 = 14920.067730815268 K
# gamma = 1.035633553431243
# gamma_err = 0.035792140951584415
# T0_err = 3224.8092557711157 K
# n_bins_fit = 30
# n_pixels = 160000140
log_density,log_temperature
-4.207683e-01,3.777835e+00
2.951435e-01,4.955164e+00
6.787961e-01,4.385831e+00
4.635163e-01,4.119069e+00
-3.792233e-01,3.791068e+00
1.097604e+00,4.993226e+00
-1.740222e-01,3.852670e+00
7.926219e-01,4.367466e+00
1.095586e-01,3.960224e+00
1.122301e-01,3.955263e+00
7.638974e-01,4.280906e+00
-6.858642e-02,3.888698e+00
2.635708e-02,3.959276e+00
-3.270965e-01,3.809300e+00
-1.402801e-01,3.869016e+00
-5.906979e-02,3.892961e+00
-3.282583e-01,3.807977e+00
5.372813e-01,4.411640e+00
7.431238e-01,6.321445e+00
1.157952e-01,3.951134e+00
2.719381e-02,3.920805e+00
8.214159e-02,3.948863e+00
3.802025e-01,4.287900e+00
5.781361e-01,5.256222e+00
-3.194465e-01,3.810899e+00
-4.558926e-01,3.756846e+00
7.774530e-01,4.981133e+00
-1.093256e-01,3.875616e+00
4.789873e-01,4.117862e+00
-2.660701e-01,3.825057e+00
4.227866e-01,4.102953e+00
1.417453e-02,3.926164e+00
-1.763534e-01,3.842091e+00
9.908102e-02,3.982089e+00
-2.360514e-01,3.824295e+00
5.478103e-02,3.942199e+00
2.235707e-01,3.996173e+00
2.815192e-01,4.019313e+00
-2.880965e-01,3.800889e+00
-4.904308e-01,3.748323e+00
-6.860994e-02,3.895479e+00
7.482014e-01,4.882032e+00
-2.651799e-02,3.902394e+00
-2.579958e-01,3.826882e+00
9.793603e-01,4.379755e+00
1.510598e-01,3.969487e+00
-1.075118e-01,3.866701e+00
-1.256399e-01,3.867013e+00
-8.067866e-02,3.933151e+00
1.998793e-01,4.002612e+00
-2.785019e-01,3.819866e+00
-6.489127e-01,3.699777e+00
-2.303757e-01,3.832407e+00
-1.037364e-01,3.885113e+00
5.706290e-01,4.160426e+00
6.518917e-01,4.872672e+00
2.639896e-02,3.923939e+00
1.370412e-01,3.983286e+00
1.620837e-01,4.020019e+00
7.581316e-01,4.241561e+00
4.488602e-01,4.594842e+00
1.249142e-01,3.954800e+00
7.950230e-01,4.262597e+00
-2.652306e-01,3.815725e+00
4.922002e-01,4.492458e+00
-3.830540e-01,3.778085e+00
-6.922043e-02,3.880141e+00
4.705297e-01,4.098943e+00
3.991252e-02,3.928976e+00
9.126015e-02,3.946471e+00
6.762883e-02,3.939807e+00
-4.685634e-01,3.751595e+00
1.999239e-01,4.007774e+00
1.108302e+00,4.638156e+00
4.901178e-01,5.518222e+00
7.560165e-02,3.951044e+00
3.183712e-01,4.034830e+00
-8.952324e-02,3.877310e+00
4.046916e-02,3.931498e+00
-2.305664e-01,3.836844e+00
-2.179180e-01,3.841165e+00
3.945722e-01,4.428697e+00
4.754758e-01,4.133033e+00
-9.038258e-02,3.888207e+00
1.646691e-01,3.973329e+00
-2.589168e-01,3.830426e+00
-1.130069e-01,4.339692e+00
-1.942638e-01,3.834958e+00
1.363914e-01,3.971914e+00
-3.439511e-01,3.790181e+00
-1.035035e-01,3.875602e+00
-4.464892e-01,3.761744e+00
-3.036313e-02,3.905827e+00
-1.671857e-01,4.246504e+00
-2.816861e-01,3.807617e+00
-7.842098e-02,4.008767e+00
3.346114e-02,4.157175e+00
4.987930e-02,3.934774e+00
-2.001233e-01,3.841074e+00
2.311720e-02,3.920523e+00
-9.631501e-02,3.870170e+00
1.913515e-01,3.990249e+00
-2.250132e-01,3.836961e+00
1.006310e-01,3.956418e+00
-2.024247e-01,3.837910e+00
8.186012e-01,4.297423e+00
3.050244e-02,3.913718e+00
2.884053e-02,3.919649e+00
-1.383088e-01,3.863900e+00
2.227160e-01,4.130016e+00
-4.580040e-02,3.902834e+00
-2.022021e-01,3.839812e+00
1.759649e+00,5.029385e+00
3.017338e-01,4.040854e+00
6.128946e-02,3.928643e+00
6.301717e-01,4.189769e+00
3.047438e-01,4.030455e+00
-1.672149e-01,3.852450e+00
-1.367237e-01,3.857533e+00
3.337087e-01,4.053485e+00
2.681815e-02,3.927944e+00
5.690357e-01,4.950873e+00
-4.503953e-01,3.776397e+00
3.544445e-01,4.040310e+00
-2.926947e-01,3.812650e+00
-2.531777e-01,3.827561e+00
-1.684425e-01,3.863553e+00
-3.187731e-01,3.805938e+00
1.601473e-01,3.969249e+00
2.394509e-02,3.948621e+00
-1.414981e-01,3.861374e+00
4.849267e-01,4.133227e+00
1.375823e-01,3.958020e+00
2.808851e-01,4.035579e+00
-3.118986e-01,3.799533e+00
-2.522223e-01,3.833512e+00
-3.167706e-01,3.812434e+00
2.278427e-01,3.999577e+00
-8.682357e-02,3.893029e+00
-2.095248e-01,3.842152e+00
-3.238676e-01,3.820472e+00
-3.534013e-01,3.790559e+00
-3.278403e-01,3.803199e+00
8.109365e-01,4.513789e+00
3.899950e-01,4.074593e+00
6.569163e-01,4.293991e+00
-3.831635e-01,3.785582e+00
3.105366e-01,4.034744e+00
2.433438e-01,4.013279e+00
-2.546708e-01,3.817339e+00
3.236830e-01,4.049174e+00
-4.003208e-02,3.902334e+00
-1.713728e-01,3.851134e+00
-1.915226e-01,3.853462e+00
-2.564197e-01,3.818693e+00
1.592402e-01,3.980653e+00
-4.307669e-02,3.896125e+00
-4.436544e-01,3.771413e+00
-1.022089e-01,3.873695e+00
1.685188e-01,3.974217e+00
3.918169e-01,4.070511e+00
-3.103530e-01,3.805607e+00
3.338300e-01,4.076894e+00
-3.566082e-01,3.803015e+00
1.112484e-02,3.946689e+00
-8.268028e-02,3.883573e+00
1.426975e-01,3.957818e+00
6.524070e-01,4.203251e+00
1.388950e-02,4.845503e+00
-1.419416e-01,3.860969e+00
-7.053663e-02,3.895387e+00
-8.099629e-02,3.884803e+00
1.374364e-02,3.924726e+00
-2.251224e-03,3.999964e+00
-1.314628e-01,3.870641e+00
1.390638e+00,4.534626e+00
-1.139611e-01,3.870422e+00
2.163689e-01,4.009446e+00
2.956683e-01,4.031622e+00
-2.340854e-03,3.913636e+00
-3.278461e-01,3.797619e+00
1.734469e-01,4.998841e+00
-3.436575e-02,3.939609e+00
-2.861082e-01,3.823260e+00
3.579531e-01,4.062269e+00
-2.064566e-01,3.830863e+00
-1.188149e-01,3.869311e+00
-4.128148e-01,3.788671e+00
-5.193201e-01,3.745641e+00
-4.523910e-01,3.761884e+00
3.837463e-01,4.066872e+00
1.024546e+00,4.401186e+00
-9.732716e-02,3.892429e+00
2.266344e+00,5.100495e+00
2.445670e-01,4.001917e+00
-2.107416e-01,3.843258e+00
2.520526e-01,5.075468e+00
-4.336851e-01,3.757829e+00
1.169731e+00,4.445426e+00
2.686538e-01,4.026720e+00
-9.234070e-02,3.874834e+00
1.218911e-02,3.934993e+00
5.250503e-01,4.138784e+00
5.584449e-01,4.553646e+00
1.158674e-01,3.957200e+00
-2.435274e-01,3.835774e+00
-2.533239e-01,3.838594e+00
6.184216e-01,4.213733e+00
4.582423e-01,4.117182e+00
-3.538621e-01,3.784722e+00
-2.302591e-01,3.849387e+00
-5.079198e-01,3.748157e+00
3.925162e-01,4.079891e+00
-3.458041e-01,3.794253e+00
1.387368e+00,5.558818e+00
2.094778e-01,4.003620e+00
-3.169701e-01,3.805692e+00
-2.748514e-02,3.897218e+00
-5.623475e-02,3.886741e+00
8.160439e-01,4.356887e+00
9.621366e-01,4.469376e+00
6.859963e-01,4.211200e+00
2.614729e-02,3.925148e+00
1.203423e-02,3.917717e+00
-1.776887e-02,3.943350e+00
7.511464e-01,4.954437e+00
1.057696e-01,3.974182e+00
1.320360e-01,3.961188e+00
-3.447430e-01,3.795328e+00
-7.271207e-02,3.901090e+00
3.497891e-01,4.045753e+00
-1.041498e-01,3.926273e+00
-5.137373e-02,3.893412e+00
1.443662e-02,3.909905e+00
1.564642e+00,4.908895e+00
-4.494103e-01,3.763738e+00
5.897837e-01,4.178347e+00
2.239214e-01,4.021981e+00
1.024972e-01,3.957983e+00
1.482348e-01,3.975088e+00
3.861998e-01,4.079948e+00
-2.033577e-01,3.842659e+00
-2.404903e-01,3.832899e+00
-1.293512e-01,3.855718e+00
1.010224e-01,4.128770e+00
-1.742749e-01,3.856204e+00
-3.693303e-02,3.909015e+00
-1.366418e-01,3.862080e+00
2.269880e-01,4.002379e+00
1.492179e-01,3.995850e+00
-2.040487e-01,3.845294e+00
3.199649e-02,3.924759e+00
1.404853e+00,5.522442e+00
-5.854860e-02,3.882701e+00
3.793711e-01,4.338193e+00
2.205472e-01,3.998425e+00
-9.553542e-02,3.883264e+00
-2.836029e-01,3.809290e+00
-2.662427e-01,3.911512e+00
-3.451430e-02,3.895922e+00
1.492562e+00,4.555212e+00
2.340408e-01,4.408172e+00
-1.545813e-01,3.855685e+00
4.200626e-01,4.092291e+00
-4.565354e-01,3.776603e+00
-4.741307e-01,3.763062e+00
-1.144703e-02,3.916310e+00
-2.727664e-01,3.812576e+00
-1.536133e-01,3.865731e+00
2.013548e-01,3.991324e+00
4.910242e-01,4.125835e+00
1.323966e-01,3.960423e+00
-8.876696e-03,3.903271e+00
-1.959854e-01,3.982660e+00
-2.999279e-01,5.059796e+00
-4.136549e-01,3.772989e+00
-1.352404e-01,3.865529e+00
-5.848095e-02,3.897018e+00
-5.124840e-02,3.919440e+00
-2.134409e-01,3.833837e+00
-4.741515e-01,3.757052e+00
-1.246319e-02,3.916436e+00
-2.460725e-01,3.822462e+00
-8.790707e-02,3.881109e+00
2.684849e-01,5.855425e+00
-2.338522e-02,3.895684e+00
-3.882484e-01,3.769887e+00
-1.834435e-04,3.911281e+00
-1.756172e-01,3.853735e+00
2.760649e-01,4.021355e+00
-3.595633e-01,3.792405e+00
1.643820e-01,3.980756e+00
-1.635905e-01,3.866280e+00
3.217276e-01,4.092545e+00
-1.322197e-01,3.865828e+00
1.738545e-01,3.984328e+00
-8.063465e-02,3.885344e+00
8.472509e-02,3.956381e+00
-1.214852e-02,4.657798e+00
-1.383115e-02,3.909902e+00
1.936886e-01,3.990223e+00
3.568025e-01,4.074593e+00
-1.091633e-01,3.857199e+00
2.030829e-01,4.182862e+00
-2.447234e-01,3.834839e+00
2.517970e-01,4.019087e+00
-4.275084e-01,3.772420e+00
1.034675e-01,3.945769e+00
-5.135807e-01,3.750386e+00
-2.218667e-02,3.918061e+00
4.753529e-01,4.119472e+00
-3.878658e-01,3.794407e+00
-4.389373e-01,3.762076e+00
3.760844e-01,4.072944e+00
-2.829940e-01,3.811904e+00
-3.288917e-01,3.803670e+00
4.731809e-01,4.101059e+00
4.431968e-01,4.104546e+00
-4.041375e-01,3.788979e+00
2.001324e-01,4.003211e+00
1.133722e-01,3.970085e+00
-4.542891e-02,3.900133e+00
7.056616e-02,3.945048e+00
-5.232914e-02,3.973107e+00
-1.401166e-01,3.864846e+00
-3.667789e-01,3.792576e+00
1.300644e-02,3.913824e+00
-1.444491e-01,3.868578e+00
-2.062299e-01,3.847443e+00
1.527476e-01,4.083355e+00
1.962635e-01,3.986747e+00
1.808337e-01,4.008993e+00
3.073990e-01,4.059869e+00
-3.166937e-01,3.809130e+00
-2.248705e-01,3.831287e+00
1.243649e+00,4.502560e+00
1.122867e-01,3.956330e+00
2.802705e-01,4.029426e+00
3.622811e-02,3.944670e+00
-5.107052e-01,3.747223e+00
-2.986731e-01,3.812734e+00
-2.187821e-01,3.838820e+00
-2.815488e-01,3.813295e+00
-1.208784e-01,3.871092e+00
7.494534e-02,3.937254e+00
-4.407060e-01,3.762846e+00
6.832280e-01,4.221370e+00
-5.561791e-01,3.730140e+00
-5.273444e-01,3.766155e+00
-2.512754e-02,3.901475e+00
3.966280e-01,4.079550e+00
8.104752e-01,4.268951e+00
-2.863564e-01,3.822264e+00
1.792365e-01,4.443115e+00
6.543537e-01,4.204719e+00
-1.095134e-01,3.871568e+00
1.689682e-01,4.473746e+00
1.261895e-01,3.961379e+00
-5.659840e-02,3.890213e+00
-1.644827e-01,3.855368e+00
-6.797888e-02,3.890724e+00
-1.078794e-01,3.881787e+00
-4.285013e-01,3.763644e+00
4.920056e-02,3.940720e+00
1.469606e+00,5.338283e+00
6.207436e-02,3.935179e+00
-1.454454e-01,3.867096e+00
-2.756717e-01,3.825629e+00
-1.419961e-01,3.858735e+00
-4.752931e-02,3.895855e+00
5.258751e-02,3.927539e+00
-2.937914e-01,3.809909e+00
1.101877e-01,3.975275e+00
5.080687e-02,3.943314e+00
-4.171106e-01,3.775701e+00
-3.039654e-01,3.806956e+00
1.366987e+00,4.546397e+00
4.682668e-02,3.934458e+00
1.910217e-01,3.984417e+00
8.238059e-02,3.958903e+00
7.862135e-01,5.443615e+00
1.954405e-01,4.006459e+00
5.713707e-01,4.184354e+00
9.406365e-01,4.337268e+00
-2.018230e-01,3.846154e+00
-4.635633e-01,3.754547e+00
-2.433794e-01,3.825122e+00
-5.522903e-02,3.887138e+00
-6.944486e-02,3.888466e+00
-1.619490e-02,3.910944e+00
-3.786537e-01,3.796939e+00
1.209379e-01,3.956224e+00
4.914091e-01,4.239710e+00
-4.006576e-01,3.792017e+00
1.276522e-01,3.963192e+00
-2.362993e-01,3.844674e+00
-1.171003e-01,4.375810e+00
-1.626341e-02,3.903568e+00
-1.362406e-01,3.866484e+00
-1.257859e-01,3.865326e+00
-3.581218e-01,3.793190e+00
5.751450e-01,4.171238e+00
-7.201113e-02,3.889074e+00
2.457049e-01,4.431355e+00
-9.545924e-02,3.887023e+00
-1.254378e-02,4.082140e+00
-3.121757e-01,3.791649e+00
-1.537752e-01,3.859566e+00
-1.332395e-02,3.946193e+00
1.248417e-01,4.014878e+00
3.475477e-01,4.205843e+00
-1.467222e-01,3.856837e+00
4.484783e-01,4.105726e+00
3.960121e-01,4.079102e+00
-4.300711e-01,3.771249e+00
-2.638979e-01,3.824718e+00
3.353860e-01,4.059554e+00
-1.349629e-01,3.871499e+00
-4.056050e-01,3.770290e+00
-3.834155e-01,3.793490e+00
2.159022e+00,4.565598e+00
2.662543e-01,4.127260e+00
6.943388e-01,4.281546e+00
1.183795e+00,4.431291e+00
-4.760062e-01,3.765295e+00
-1.519900e-01,3.874209e+00
8.025483e-02,3.938028e+00
-4.408568e-01,3.772592e+00
-3.233664e-01,3.801801e+00
2.129142e-01,4.003397e+00
6.609542e-02,3.936680e+00
-2.154570e-01,3.831710e+00
9.793628e-02,3.956670e+00
3.648199e-01,4.065962e+00
-1.812478e-02,3.891653e+00
-1.193221e-01,3.888126e+00
-1.734242e-01,3.861225e+00
7.868804e-01,4.769386e+00
-1.209336e-03,3.907165e+00
7.690593e-01,4.382621e+00
5.702261e-01,4.170157e+00
9.661406e-02,3.953146e+00
-1.882703e-01,3.846951e+00
1.297665e+00,4.518356e+00
-2.902382e-01,3.814532e+00
-1.845874e-01,3.844265e+00
-2.836300e-01,3.821754e+00
-1.148504e-01,3.876710e+00
-1.679359e-01,3.851137e+00
6.832356e-01,4.216989e+00
7.825945e-01,5.310976e+00
1.538777e-01,3.974253e+00
9.324197e-01,4.358872e+00
1.089416e-01,3.988334e+00
-2.624616e-01,3.824577e+00
9.608286e-01,4.478721e+00
1.796760e-01,3.984445e+00
1.402272e-01,5.019966e+00
-3.235049e-02,4.083312e+00
-2.611818e-01,3.816543e+00
9.693556e-01,4.363802e+00
5.859305e-01,4.182593e+00
2.577138e-03,3.908095e+00
-3.720314e-01,3.780626e+00
-3.049322e-01,3.806129e+00
2.465554e-01,5.189815e+00
2.877464e-01,4.123636e+00
-3.214027e-01,3.793601e+00
-3.221345e-01,3.802949e+00
-7.170054e-02,4.086233e+00
2.463454e-01,4.009943e+00
-1.605143e-01,3.863057e+00
-3.203632e-01,3.809480e+00
-6.877256e-02,3.887239e+00
-6.336803e-02,3.881572e+00
-3.672088e-01,3.791799e+00
-8.857708e-02,3.879007e+00
-1.828328e-01,3.848279e+00
-1.776494e-01,3.861665e+00
-2.065609e-01,3.854062e+00
-2.312924e-01,3.831142e+00
-4.396031e-03,3.912424e+00
6.245901e-01,4.202849e+00
-1.317359e-01,3.863641e+00
-2.053475e-01,3.839907e+00
1.649102e-01,4.360552e+00
2.380663e-01,4.005336e+00
1.696395e-01,3.985595e+00
2.798612e+00,4.284734e+00
-2.540599e-01,3.827118e+00
-4.132451e-01,3.793602e+00
-1.613018e-01,3.860102e+00
6.329306e-01,4.208007e+00
5.396453e-01,4.155634e+00
-2.175392e-01,3.839029e+00
7.026716e-02,3.945119e+00
-4.342072e-02,3.893604e+00
-2.282543e-01,3.859339e+00
-6.574953e-03,3.930321e+00
-2.368426e-01,3.837543e+00
3.287006e-02,3.950848e+00
1.089441e-01,3.966070e+00
3.289817e-01,4.043307e+00
2.905018e-02,3.938246e+00
-3.060638e-01,3.805119e+00
-1.809312e-01,3.861260e+00
6.263844e-01,4.223945e+00
1.012153e+00,4.593485e+00
-8.022564e-02,3.879044e+00
-3.030613e-02,3.921383e+00
-2.176256e-01,3.838167e+00
6.159566e-01,4.190138e+00
-1.619451e-01,3.846340e+00
1.231146e+00,5.323220e+00
5.192474e-01,4.135812e+00
-1.119405e-01,3.873741e+00
-1.205128e-01,3.867272e+00
-9.330799e-02,3.887038e+00
-4.326716e-01,3.765202e+00
1.111626e-01,3.955314e+00
3.860368e-02,3.950987e+00
-1.333933e-01,3.856957e+00
-1.178643e-01,3.876243e+00
-4.300605e-02,3.910639e+00
4.769272e-01,4.136937e+00
3.202386e-01,5.263517e+00
4.582618e-01,4.107946e+00
3.483368e-01,4.039789e+00
-1.630744e-02,3.903503e+00
-3.123173e-01,3.808182e+00
-2.369037e-02,3.902984e+00
-3.285571e-02,3.902970e+00
8.545210e-01,4.483864e+00
1.747659e-02,3.927395e+00
-3.086803e-01,3.798313e+00
9.517372e-02,3.954566e+00
-4.830290e-02,3.905997e+00
-1.497939e-01,3.864040e+00
8.341601e-02,3.945819e+00
1.061470e+00,4.450214e+00
-1.274961e-01,3.880298e+00
1.273245e-02,3.935360e+00
-3.344585e-01,3.798869e+00
5.573147e-02,3.930753e+00
1.637890e+00,4.768956e+00
-2.179604e-01,3.837974e+00
5.354767e-02,3.935382e+00
3.833683e-01,4.078817e+00
2.283319e-01,4.003395e+00
1.278750e-01,3.949854e+00
-2.211168e-01,3.834799e+00
1.957431e+00,4.604214e+00
-3.596047e-01,3.793532e+00
-3.206013e-01,3.800652e+00
1.886295e-01,3.985018e+00
3.080053e-01,4.393727e+00
6.000680e-01,4.161149e+00
1.298169e-01,3.962774e+00
-4.800936e-02,3.894692e+00
1.893562e-01,3.996384e+00
-1.130090e-01,3.877493e+00
-3.009853e-01,3.817493e+00
-5.962448e-01,3.707404e+00
-3.655484e-01,3.787861e+00
1.359074e+00,5.351225e+00
8.757265e-02,3.989530e+00
5.667102e-02,3.933453e+00
-1.059904e-01,3.886552e+00
4.127738e-01,4.099246e+00
1.606554e-01,3.975303e+00
3.419904e-01,4.703256e+00
8.136862e-01,4.388629e+00
2.876683e-02,3.920817e+00
6.810006e-01,4.260752e+00
6.499814e-01,4.257741e+00
8.566806e-02,3.977521e+00
9.119387e-01,5.471035e+00
5.021840e-01,4.351818e+00
1.529439e-01,3.967593e+00
-5.747997e-01,3.737179e+00
6.125699e-01,4.297599e+00
-6.847106e-02,3.964154e+00
5.466362e-01,4.379696e+00
-8.107628e-02,3.875934e+00
-2.431859e-01,3.827518e+00
7.540529e-01,4.783749e+00
-2.125714e-01,3.834835e+00
-1.694677e-01,3.858413e+00
1.550986e-01,3.991819e+00
5.139185e-01,4.134950e+00
1.271649e+00,4.930074e+00
-6.605361e-02,3.886266e+00
3.085659e-02,3.918754e+00
4.674543e-01,4.116485e+00
-1.931761e-01,3.853770e+00
-2.973618e-01,3.808740e+00
5.084311e-01,4.124395e+00
6.020150e-03,3.924447e+00
1.032226e-01,3.968413e+00
-5.122128e-02,3.884742e+00
-1.974612e-01,4.793694e+00
7.224121e-01,4.259584e+00
-1.337076e-01,3.871002e+00
-1.292183e-01,3.867004e+00
-2.585234e-01,3.822210e+00
1.140212e-01,3.949720e+00
-1.296434e-01,3.870014e+00
-3.141493e-01,3.806228e+00
2.019272e-01,4.079172e+00
9.535946e-01,4.901664e+00
-3.985781e-01,4.245579e+00
2.137158e-01,4.024885e+00
2.165558e-01,3.994836e+00
1.742415e-01,4.018815e+00
-2.284673e-01,3.840679e+00
-1.302743e-01,3.862731e+00
-1.364064e-01,3.868107e+00
-8.498348e-02,3.918859e+00
1.485356e-01,3.977615e+00
3.583188e-02,3.926698e+00
1.926682e-01,3.982988e+00
2.739237e+00,4.346886e+00
2.127621e-01,3.996407e+00
-1.855922e-01,3.843795e+00
7.319577e-01,4.231000e+00
1.486306e-01,3.996822e+00
5.137607e-01,4.163594e+00
-2.635879e-02,3.895359e+00
-1.276374e-01,3.853153e+00
-2.542134e-01,3.829117e+00
5.189921e-02,4.828137e+00
3.111404e-01,4.038749e+00
3.253789e-01,5.006582e+00
-2.945709e-01,3.804320e+00
1.837733e-01,3.976467e+00
-7.557424e-02,3.889436e+00
-1.696266e-01,3.861909e+00
1.932011e-01,3.994131e+00
1.013386e-01,3.939728e+00
-8.419921e-02,3.882772e+00
-3.558272e-01,3.793103e+00
3.827202e-01,4.078299e+00
8.240166e-02,3.956371e+00
-3.328633e-01,3.822378e+00
1.885351e-01,3.998295e+00
6.692469e-02,3.945369e+00
-1.951249e-01,4.138159e+00
-9.128127e-02,3.884087e+00
1.857833e-01,4.146297e+00
-5.105414e-02,3.897922e+00
3.590099e-01,4.090667e+00
9.377943e-02,3.955572e+00
2.207794e-01,4.765466e+00
9.743094e-01,4.384747e+00
-1.144678e-01,3.874285e+00
2.056261e-01,3.985006e+00
2.370846e-01,4.008565e+00
-2.243866e-01,3.839625e+00
-3.063358e-02,3.902795e+00
-3.281560e-01,3.803839e+00
-1.886260e-01,3.849585e+00
2.060891e-01,4.825139e+00
-1.077533e-01,3.884226e+00
1.257620e-01,3.962008e+00
-4.379627e-02,3.898518e+00
-1.307637e-01,3.869154e+00
-6.330013e-03,3.909239e+00
3.735429e-02,3.967659e+00
-1.160084e-01,3.873509e+00
3.290529e-02,3.923646e+00
-1.187187e-01,3.863743e+00
2.261806e-01,4.007971e+00
-2.008146e-01,3.835420e+00
-3.755860e-02,3.889101e+00
-2.655203e-01,3.823387e+00
1.454941e-01,3.963277e+00
-1.635731e-01,3.851929e+00
-1.498467e-01,3.867610e+00
1.854645e+00,4.588726e+00
1.052341e+00,4.405677e+00
1.305199e-02,3.917503e+00
2.781067e-01,4.027154e+00
1.921165e-01,3.983902e+00
-2.977042e-01,3.803593e+00
-1.385124e-01,3.862504e+00
-3.002403e-01,3.812134e+00
3.364346e-01,4.051200e+00
8.582148e-02,3.954953e+00
-6.228398e-02,3.910056e+00
4.271267e-01,4.089777e+00
-1.168318e-01,3.875826e+00
5.754517e-02,3.947286e+00
5.613022e-02,3.938672e+00
-1.504695e-01,5.621021e+00
1.416636e-01,3.976619e+00
3.008008e-03,3.909507e+00
7.411748e-02,4.090106e+00
-4.389232e-02,3.896865e+00
-2.077605e-01,3.848393e+00
-3.539690e-01,3.795765e+00
-3.051410e-01,3.819622e+00
3.444595e-01,4.055618e+00
7.242069e-02,3.933350e+00
1.779548e-01,4.152379e+00
4.767400e-02,3.923591e+00
-4.599277e-01,3.756957e+00
-2.110091e-01,3.842633e+00
2.742443e-01,4.028272e+00
2.669709e-01,4.020559e+00
-2.691380e-01,3.832193e+00
-2.876877e-01,3.806404e+00
-2.224039e-01,3.873159e+00
7.444067e-01,4.263469e+00
5.149371e-01,4.134601e+00
-6.349378e-03,3.913907e+00
7.656343e-01,4.261341e+00
-3.125606e-01,3.805327e+00
4.132143e-01,4.091788e+00
-2.646526e-01,3.826277e+00
-1.008822e-01,3.881378e+00
8.517992e-03,3.931131e+00
-9.650887e-03,4.203470e+00
-9.332380e-02,3.894265e+00
2.752676e-01,4.020053e+00
6.980986e-02,3.977932e+00
3.500133e-01,4.049745e+00
2.087916e-01,3.996177e+00
-1.907613e-01,3.854063e+00
-1.029213e-01,3.887890e+00
6.202650e-01,4.189235e+00
-4.524836e-01,3.758506e+00
-1.257891e-01,3.867538e+00
1.130020e+00,4.838378e+00
-3.950759e-01,3.780058e+00
6.115181e-01,4.254149e+00
5.849473e-02,3.930189e+00
-2.113890e-01,3.830484e+00
5.028084e-01,4.190828e+00
-3.052656e-01,3.807883e+00
-3.165492e-01,3.832515e+00
1.965707e-02,3.921165e+00
-3.240287e-01,3.815020e+00
-5.404199e-01,3.744126e+00
-5.112079e-02,3.883993e+00
1.227036e-01,3.957570e+00
1.085499e-01,3.956574e+00
-1.547310e-01,3.847074e+00
-9.120990e-02,3.872818e+00
7.954071e-01,4.946051e+00
2.569560e-01,4.022973e+00
1.040914e-01,3.963704e+00
4.200221e-01,4.073444e+00
-4.761190e-02,3.905080e+00
4.830245e-01,4.119882e+00
-6.897495e-02,3.887057e+00
-1.300351e-01,3.861627e+00
-2.302337e-02,3.903345e+00
4.917130e-01,4.192658e+00
8.142143e-01,4.264179e+00
-3.482639e-01,3.813995e+00
-4.887504e-02,3.905980e+00
-1.928403e-01,3.851591e+00
1.730534e-01,3.991345e+00
