k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.534033e+00,6.999349e-10,1.684083e-08,1.684083e-10,2.718767e-10,7.015402e-09,7.015402e-11
5.536432e+00,7.016536e-10,1.659371e-08,1.659371e-10,2.739739e-10,6.901527e-09,6.901527e-11
5.538831e+00,7.028693e-10,1.629460e-08,1.629460e-10,2.761829e-10,6.773723e-09,6.773723e-11
5.541230e+00,7.037066e-10,1.596096e-08,1.596096e-10,2.785286e-10,6.643967e-09,6.643967e-11
5.543629e+00,7.039372e-10,1.560957e-08,1.560957e-10,2.806036e-10,6.518108e-09,6.518108e-11
5.546027e+00,7.026503e-10,1.524837e-08,1.524837e-10,2.815906e-10,6.387294e-09,6.387294e-11
5.548426e+00,6.986250e-10,1.487674e-08,1.487674e-10,2.806113e-10,6.232155e-09,6.232155e-11
5.550825e+00,6.913629e-10,1.449852e-08,1.449852e-10,2.772938e-10,6.043182e-09,6.043182e-11
5.553224e+00,6.817480e-10,1.413287e-08,1.413287e-10,2.721013e-10,5.836797e-09,5.836797e-11
5.555623e+00,6.715351e-10,1.380660e-08,1.380660e-10,2.661172e-10,5.645880e-09,5.645880e-11
5.558021e+00,6.620309e-10,1.353531e-08,1.353531e-10,2.604392e-10,5.493404e-09,5.493404e-11
5.560420e+00,6.534336e-10,1.331544e-08,1.331544e-10,2.556705e-10,5.379551e-09,5.379551e-11
5.562819e+00,6.454247e-10,1.313412e-08,1.313412e-10,2.518633e-10,5.292771e-09,5.292771e-11
5.565218e+00,6.379260e-10,1.298266e-08,1.298266e-10,2.487426e-10,5.223745e-09,5.223745e-11
5.567617e+00,6.311351e-10,1.285679e-08,1.285679e-10,2.459351e-10,5.166876e-09,5.166876e-11
5.570015e+00,6.250886e-10,1.275024e-08,1.275024e-10,2.431529e-10,5.117910e-09,5.117910e-11
5.572414e+00,6.195201e-10,1.265394e-08,1.265394e-10,2.403441e-10,5.074850e-09,5.074850e-11
5.574813e+00,6.143326e-10,1.256049e-08,1.256049e-10,2.377964e-10,5.037133e-09,5.037133e-11
5.577212e+00,6.099080e-10,1.246744e-08,1.246744e-10,2.360185e-10,5.003413e-09,5.003413e-11
5.579611e+00,6.066554e-10,1.237628e-08,1.237628e-10,2.353573e-10,4.974020e-09,4.974020e-11
5.582009e+00,6.044317e-10,1.228882e-08,1.228882e-10,2.356893e-10,4.953480e-09,4.953480e-11
5.584408e+00,6.025620e-10,1.220344e-08,1.220344e-10,2.364546e-10,4.944710e-09,4.944710e-11
5.586807e+00,6.003835e-10,1.211627e-08,1.211627e-10,2.370047e-10,4.942282e-09,4.942282e-11
5.589206e+00,5.976770e-10,1.202552e-08,1.202552e-10,2.369722e-10,4.936745e-09,4.936745e-11
5.591605e+00,5.945291e-10,1.193222e-08,1.193222e-10,2.363768e-10,4.924610e-09,4.924610e-11
5.594003e+00,5.910671e-10,1.183857e-08,1.183857e-10,2.355273e-10,4.910963e-09,4.910963e-11
5.596402e+00,5.875911e-10,1.174797e-08,1.174797e-10,2.348511e-10,4.904204e-09,4.904204e-11
5.598801e+00,5.846475e-10,1.166601e-08,1.166601e-10,2.346695e-10,4.910614e-09,4.910614e-11
5.601200e+00,5.825755e-10,1.159656e-08,1.159656e-10,2.349661e-10,4.929778e-09,4.929778e-11
5.603599e+00,5.809866e-10,1.153436e-08,1.153436e-10,2.353006e-10,4.950641e-09,4.950641e-11
5.605997e+00,5.788762e-10,1.146578e-08,1.146578e-10,2.350404e-10,4.955312e-09,4.955312e-11
5.608396e+00,5.755153e-10,1.138114e-08,1.138114e-10,2.338091e-10,4.932379e-09,4.932379e-11
5.610795e+00,5.712501e-10,1.128597e-08,1.128597e-10,2.317800e-10,4.887176e-09,4.887176e-11
5.613194e+00,5.671725e-10,1.119704e-08,1.119704e-10,2.295428e-10,4.837389e-09,4.837389e-11
5.615593e+00,5.641713e-10,1.112860e-08,1.112860e-10,2.276831e-10,4.799484e-09,4.799484e-11
5.617991e+00,5.624911e-10,1.108518e-08,1.108518e-10,2.264917e-10,4.780180e-09,4.780180e-11
5.620390e+00,5.620195e-10,1.106544e-08,1.106544e-10,2.259677e-10,4.778028e-09,4.778028e-11
5.622789e+00,5.627641e-10,1.106835e-08,1.106835e-10,2.259872e-10,4.789003e-09,4.789003e-11
5.625188e+00,5.648094e-10,1.109355e-08,1.109355e-10,2.264278e-10,4.810224e-09,4.810224e-11
5.627587e+00,5.679531e-10,1.113961e-08,1.113961e-10,2.271918e-10,4.841092e-09,4.841092e-11
5.629985e+00,5.718442e-10,1.120465e-08,1.120465e-10,2.282784e-10,4.882227e-09,4.882227e-11
5.632384e+00,5.764689e-10,1.128857e-08,1.128857e-10,2.298486e-10,4.933512e-09,4.933512e-11
5.634783e+00,5.822468e-10,1.139343e-08,1.139343e-10,2.321384e-10,4.993770e-09,4.993770e-11
5.637182e+00,5.895661e-10,1.152125e-08,1.152125e-10,2.352554e-10,5.062271e-09,5.062271e-11
5.639581e+00,5.982611e-10,1.167278e-08,1.167278e-10,2.390167e-10,5.139558e-09,5.139558e-11
5.641979e+00,6.076853e-10,1.184819e-08,1.184819e-10,2.430333e-10,5.226347e-09,5.226347e-11
5.644378e+00,6.172708e-10,1.204806e-08,1.204806e-10,2.469642e-10,5.322418e-09,5.322418e-11
5.646777e+00,6.268507e-10,1.227250e-08,1.227250e-10,2.506902e-10,5.426893e-09,5.426893e-11
5.649176e+00,6.365003e-10,1.251939e-08,1.251939e-10,2.543102e-10,5.538896e-09,5.538896e-11
5.651575e+00,6.463158e-10,1.278415e-08,1.278415e-10,2.580249e-10,5.657572e-09,5.657572e-11
5.653973e+00,6.564072e-10,1.306092e-08,1.306092e-10,2.620270e-10,5.781976e-09,5.781976e-11
5.656372e+00,6.668747e-10,1.334387e-08,1.334387e-10,2.663866e-10,5.911081e-09,5.911081e-11
5.658771e+00,6.775517e-10,1.362586e-08,1.362586e-10,2.709270e-10,6.042461e-09,6.042461e-11
5.661170e+00,6.877440e-10,1.389587e-08,1.389587e-10,2.751944e-10,6.169685e-09,6.169685e-11
5.663569e+00,6.964576e-10,1.413952e-08,1.413952e-10,2.786089e-10,6.281620e-09,6.281620e-11
5.665967e+00,7.030535e-10,1.434325e-08,1.434325e-10,2.807513e-10,6.366208e-09,6.366208e-11
5.668366e+00,7.075727e-10,1.449894e-08,1.449894e-10,2.815346e-10,6.416588e-09,6.416588e-11
5.670765e+00,7.103870e-10,1.460528e-08,1.460528e-10,2.811342e-10,6.434463e-09,6.434463e-11
5.673164e+00,7.116551e-10,1.466610e-08,1.466610e-10,2.798125e-10,6.427852e-09,6.427852e-11
5.675563e+00,7.112833e-10,1.468688e-08,1.468688e-10,2.778280e-10,6.405374e-09,6.405374e-11
5.677961e+00,7.094225e-10,1.467324e-08,1.467324e-10,2.754830e-10,6.372153e-09,6.372153e-11
5.680360e+00,7.067339e-10,1.463180e-08,1.463180e-10,2.731254e-10,6.330063e-09,6.330063e-11
5.682759e+00,7.040160e-10,1.457050e-08,1.457050e-10,2.710282e-10,6.280189e-09,6.280189e-11
5.685158e+00,7.016233e-10,1.449719e-08,1.449719e-10,2.692559e-10,6.224423e-09,6.224423e-11
5.687557e+00,6.993041e-10,1.441813e-08,1.441813e-10,2.676559e-10,6.165361e-09,6.165361e-11
5.689955e+00,6.965984e-10,1.433738e-08,1.433738e-10,2.660203e-10,6.105491e-09,6.105491e-11
5.692354e+00,6.932626e-10,1.425749e-08,1.425749e-10,2.642280e-10,6.046771e-09,6.046771e-11
5.694753e+00,6.893672e-10,1.418151e-08,1.418151e-10,2.622797e-10,5.990797e-09,5.990797e-11
5.697152e+00,6.852071e-10,1.411377e-08,1.411377e-10,2.602570e-10,5.938959e-09,5.938959e-11
5.699551e+00,6.811764e-10,1.405841e-08,1.405841e-10,2.582653e-10,5.892312e-09,5.892312e-11
5.701949e+00,6.776416e-10,1.401747e-08,1.401747e-10,2.564038e-10,5.851596e-09,5.851596e-11
5.704348e+00,6.747680e-10,1.399053e-08,1.399053e-10,2.547261e-10,5.817409e-09,5.817409e-11
5.706747e+00,6.724607e-10,1.397576e-08,1.397576e-10,2.532542e-10,5.790352e-09,5.790352e-11
5.709146e+00,6.705860e-10,1.397232e-08,1.397232e-10,2.520379e-10,5.771122e-09,5.771122e-11
5.711545e+00,6.692518e-10,1.398173e-08,1.398173e-10,2.511976e-10,5.760482e-09,5.760482e-11
5.713943e+00,6.688188e-10,1.400669e-08,1.400669e-10,2.508948e-10,5.759140e-09,5.759140e-11
5.716342e+00,6.695535e-10,1.404918e-08,1.404918e-10,2.511964e-10,5.767683e-09,5.767683e-11
5.718741e+00,6.712775e-10,1.410968e-08,1.410968e-10,2.519931e-10,5.786498e-09,5.786498e-11
5.721140e+00,6.734570e-10,1.418728e-08,1.418728e-10,2.530474e-10,5.815501e-09,5.815501e-11
5.723539e+00,6.756202e-10,1.428019e-08,1.428019e-10,2.541339e-10,5.853912e-09,5.853912e-11
5.725937e+00,6.776062e-10,1.438578e-08,1.438578e-10,2.551384e-10,5.900127e-09,5.900127e-11
5.728336e+00,6.794217e-10,1.449958e-08,1.449958e-10,2.560058e-10,5.951538e-09,5.951538e-11
5.730735e+00,6.809746e-10,1.461468e-08,1.461468e-10,2.566794e-10,6.004652e-09,6.004652e-11
5.733134e+00,6.820649e-10,1.472242e-08,1.472242e-10,2.570939e-10,6.055513e-09,6.055513e-11
5.735533e+00,6.825723e-10,1.481347e-08,1.481347e-10,2.572386e-10,6.100123e-09,6.100123e-11
5.737931e+00,6.825843e-10,1.487870e-08,1.487870e-10,2.572128e-10,6.134707e-09,6.134707e-11
5.740330e+00,6.823270e-10,1.490985e-08,1.490985e-10,2.571710e-10,6.155993e-09,6.155993e-11
5.742729e+00,6.819451e-10,1.489996e-08,1.489996e-10,2.572221e-10,6.161623e-09,6.161623e-11
5.745128e+00,6.813367e-10,1.484329e-08,1.484329e-10,2.572958e-10,6.149840e-09,6.149840e-11
5.747527e+00,6.800981e-10,1.473455e-08,1.473455e-10,2.570918e-10,6.117743e-09,6.117743e-11
5.749925e+00,6.775993e-10,1.456839e-08,1.456839e-10,2.561522e-10,6.059420e-09,6.059420e-11
5.752324e+00,6.732586e-10,1.434108e-08,1.434108e-10,2.540253e-10,5.967460e-09,5.967460e-11
5.754723e+00,6.668549e-10,1.405438e-08,1.405438e-10,2.505096e-10,5.838780e-09,5.838780e-11
5.757122e+00,6.586799e-10,1.371817e-08,1.371817e-10,2.457619e-10,5.679399e-09,5.679399e-11
5.759521e+00,6.494357e-10,1.334835e-08,1.334835e-10,2.402551e-10,5.502345e-09,5.502345e-11
5.761919e+00,6.398724e-10,1.296179e-08,1.296179e-10,2.345812e-10,5.320195e-09,5.320195e-11
5.764318e+00,6.305321e-10,1.257254e-08,1.257254e-10,2.292004e-10,5.140078e-09,5.140078e-11
5.766717e+00,6.217311e-10,1.219189e-08,1.219189e-10,2.243402e-10,4.965231e-09,4.965231e-11
5.769116e+00,6.135896e-10,1.182992e-08,1.182992e-10,2.199674e-10,4.798422e-09,4.798422e-11
5.771515e+00,6.061317e-10,1.149549e-08,1.149549e-10,2.158996e-10,4.642309e-09,4.642309e-11
5.773913e+00,5.993227e-10,1.119507e-08,1.119507e-10,2.119601e-10,4.498305e-09,4.498305e-11
5.776312e+00,5.931056e-10,1.093205e-08,1.093205e-10,2.080841e-10,4.366970e-09,4.366970e-11
5.778711e+00,5.875481e-10,1.070701e-08,1.070701e-10,2.044007e-10,4.248997e-09,4.248997e-11
5.781110e+00,5.828354e-10,1.051824e-08,1.051824e-10,2.011398e-10,4.144871e-09,4.144871e-11
5.783509e+00,5.791314e-10,1.036270e-08,1.036270e-10,1.984892e-10,4.054259e-09,4.054259e-11
5.785907e+00,5.764794e-10,1.023688e-08,1.023688e-10,1.964841e-10,3.976052e-09,3.976052e-11
5.788306e+00,5.747654e-10,1.013692e-08,1.013692e-10,1.949768e-10,3.908234e-09,3.908234e-11
5.790705e+00,5.737739e-10,1.005838e-08,1.005838e-10,1.937476e-10,3.847808e-09,3.847808e-11
5.793104e+00,5.732952e-10,9.996508e-09,9.996508e-11,1.926191e-10,3.791989e-09,3.791989e-11
5.795503e+00,5.731968e-10,9.947185e-09,9.947185e-11,1.915627e-10,3.739864e-09,3.739864e-11
5.797901e+00,5.734873e-10,9.907936e-09,9.907936e-11,1.907128e-10,3.692438e-09,3.692438e-11
5.800300e+00,5.743557e-10,9.878459e-09,9.878459e-11,1.902767e-10,3.651579e-09,3.651579e-11
5.802699e+00,5.759677e-10,9.860211e-09,9.860211e-11,1.903944e-10,3.619591e-09,3.619591e-11
5.805098e+00,5.782066e-10,9.854455e-09,9.854455e-11,1.909781e-10,3.598299e-09,3.598299e-11
5.807497e+00,5.806645e-10,9.859678e-09,9.859678e-11,1.917182e-10,3.586261e-09,3.586261e-11
5.809895e+00,5.827739e-10,9.870860e-09,9.870860e-11,1.922044e-10,3.576729e-09,3.576729e-11
5.812294e+00,5.841136e-10,9.882252e-09,9.882252e-11,1.921019e-10,3.560523e-09,3.560523e-11
5.814693e+00,5.846138e-10,9.891966e-09,9.891966e-11,1.912987e-10,3.532613e-09,3.532613e-11
5.817092e+00,5.844313e-10,9.904245e-09,9.904245e-11,1.898885e-10,3.496186e-09,3.496186e-11
5.819491e+00,5.838844e-10,9.927182e-09,9.927182e-11,1.881186e-10,3.460531e-09,3.460531e-11
5.821889e+00,5.833664e-10,9.967987e-09,9.967987e-11,1.862950e-10,3.435223e-09,3.435223e-11
5.824288e+00,5.831612e-10,1.002964e-08,1.002964e-10,1.846637e-10,3.425690e-09,3.425690e-11
5.826687e+00,5.834118e-10,1.011073e-08,1.011073e-10,1.833697e-10,3.432661e-09,3.432661e-11
5.829086e+00,5.841034e-10,1.020765e-08,1.020765e-10,1.824459e-10,3.454083e-09,3.454083e-11
5.831485e+00,5.851312e-10,1.031709e-08,1.031709e-10,1.818687e-10,3.486999e-09,3.486999e-11
5.833883e+00,5.865239e-10,1.043697e-08,1.043697e-10,1.816465e-10,3.528379e-09,3.528379e-11
5.836282e+00,5.884277e-10,1.056557e-08,1.056557e-10,1.818292e-10,3.575157e-09,3.575157e-11
5.838681e+00,5.909029e-10,1.069982e-08,1.069982e-10,1.824583e-10,3.624195e-09,3.624195e-11
5.841080e+00,5.938619e-10,1.083491e-08,1.083491e-10,1.835181e-10,3.672691e-09,3.672691e-11
5.843479e+00,5.970850e-10,1.096621e-08,1.096621e-10,1.849247e-10,3.718925e-09,3.718925e-11
5.845877e+00,6.003704e-10,1.109252e-08,1.109252e-10,1.865705e-10,3.762869e-09,3.762869e-11
5.848276e+00,6.037080e-10,1.121851e-08,1.121851e-10,1.883821e-10,3.806589e-09,3.806589e-11
5.850675e+00,6.072052e-10,1.135474e-08,1.135474e-10,1.903492e-10,3.854608e-09,3.854608e-11
5.853074e+00,6.110185e-10,1.151496e-08,1.151496e-10,1.925399e-10,3.913990e-09,3.913990e-11
5.855473e+00,6.153553e-10,1.171237e-08,1.171237e-10,1.950870e-10,3.993515e-09,3.993515e-11
5.857871e+00,6.203321e-10,1.195705e-08,1.195705e-10,1.981153e-10,4.101789e-09,4.101789e-11
5.860270e+00,6.258937e-10,1.225511e-08,1.225511e-10,2.016432e-10,4.244715e-09,4.244715e-11
5.862669e+00,6.318516e-10,1.260882e-08,1.260882e-10,2.055309e-10,4.422788e-09,4.422788e-11
5.865068e+00,6.378988e-10,1.301572e-08,1.301572e-10,2.094977e-10,4.629520e-09,4.629520e-11
5.867467e+00,6.437518e-10,1.346753e-08,1.346753e-10,2.132163e-10,4.853576e-09,4.853576e-11
5.869865e+00,6.492364e-10,1.395087e-08,1.395087e-10,2.164569e-10,5.084843e-09,5.084843e-11
5.872264e+00,6.541987e-10,1.444975e-08,1.444975e-10,2.191673e-10,5.319154e-09,5.319154e-11
5.874663e+00,6.585859e-10,1.494716e-08,1.494716e-10,2.215058e-10,5.556210e-09,5.556210e-11
5.877062e+00,6.625375e-10,1.542536e-08,1.542536e-10,2.237992e-10,5.793027e-09,5.793027e-11
5.879461e+00,6.662881e-10,1.586602e-08,1.586602e-10,2.263611e-10,6.020690e-09,6.020690e-11
5.881859e+00,6.700422e-10,1.625122e-08,1.625122e-10,2.293302e-10,6.227417e-09,6.227417e-11
5.884258e+00,6.737524e-10,1.656471e-08,1.656471e-10,2.325700e-10,6.403165e-09,6.403165e-11
5.886657e+00,6.770606e-10,1.679301e-08,1.679301e-10,2.357362e-10,6.541201e-09,6.541201e-11
5.889056e+00,6.795949e-10,1.692633e-08,1.692633e-10,2.385268e-10,6.637485e-09,6.637485e-11
5.891455e+00,6.811855e-10,1.695953e-08,1.695953e-10,2.408592e-10,6.690203e-09,6.690203e-11
5.893853e+00,6.819180e-10,1.689306e-08,1.689306e-10,2.429182e-10,6.700041e-09,6.700041e-11
5.896252e+00,6.820429e-10,1.673325e-08,1.673325e-10,2.449981e-10,6.671235e-09,6.671235e-11
5.898651e+00,6.816746e-10,1.649140e-08,1.649140e-10,2.472184e-10,6.612411e-09,6.612411e-11
5.901050e+00,6.805674e-10,1.618083e-08,1.618083e-10,2.493511e-10,6.533715e-09,6.533715e-11
5.903449e+00,6.781440e-10,1.581346e-08,1.581346e-10,2.508241e-10,6.439763e-09,6.439763e-11
5.905847e+00,6.737981e-10,1.539953e-08,1.539953e-10,2.510106e-10,6.326749e-09,6.326749e-11
5.908246e+00,6.673615e-10,1.495206e-08,1.495206e-10,2.496046e-10,6.190728e-09,6.190728e-11
5.910645e+00,6.593905e-10,1.449064e-08,1.449064e-10,2.468494e-10,6.038810e-09,6.038810e-11
5.913044e+00,6.509554e-10,1.403887e-08,1.403887e-10,2.434844e-10,5.888729e-09,5.888729e-11
5.915443e+00,6.430652e-10,1.361762e-08,1.361762e-10,2.403480e-10,5.757730e-09,5.757730e-11
5.917841e+00,6.362180e-10,1.324089e-08,1.324089e-10,2.379859e-10,5.655094e-09,5.655094e-11
5.920240e+00,6.302828e-10,1.291525e-08,1.291525e-10,2.364116e-10,5.582593e-09,5.582593e-11
5.922639e+00,6.247285e-10,1.263900e-08,1.263900e-10,2.351475e-10,5.534027e-09,5.534027e-11
5.925038e+00,6.189527e-10,1.240195e-08,1.240195e-10,2.335330e-10,5.493725e-09,5.493725e-11
5.927437e+00,6.124661e-10,1.219099e-08,1.219099e-10,2.310182e-10,5.443949e-09,5.443949e-11
5.929835e+00,6.051029e-10,1.199864e-08,1.199864e-10,2.274512e-10,5.378258e-09,5.378258e-11
5.932234e+00,5.971375e-10,1.182513e-08,1.182513e-10,2.231328e-10,5.304580e-09,5.304580e-11
5.934633e+00,5.891716e-10,1.167233e-08,1.167233e-10,2.186277e-10,5.234016e-09,5.234016e-11
5.937032e+00,5.818576e-10,1.153830e-08,1.153830e-10,2.145060e-10,5.169831e-09,5.169831e-11
5.939431e+00,5.755766e-10,1.141815e-08,1.141815e-10,2.110542e-10,5.107774e-09,5.107774e-11
5.941829e+00,5.703694e-10,1.130777e-08,1.130777e-10,2.082583e-10,5.042723e-09,5.042723e-11
5.944228e+00,5.660839e-10,1.120556e-08,1.120556e-10,2.059445e-10,4.972360e-09,4.972360e-11
5.946627e+00,5.625572e-10,1.111136e-08,1.111136e-10,2.039571e-10,4.896657e-09,4.896657e-11
5.949026e+00,5.596861e-10,1.102530e-08,1.102530e-10,2.023011e-10,4.816506e-09,4.816506e-11
5.951425e+00,5.574489e-10,1.094806e-08,1.094806e-10,2.010839e-10,4.733367e-09,4.733367e-11
5.953823e+00,5.559978e-10,1.088210e-08,1.088210e-10,2.004442e-10,4.650178e-09,4.650178e-11
5.956222e+00,5.554972e-10,1.083105e-08,1.083105e-10,2.003883e-10,4.571388e-09,4.571388e-11
5.958621e+00,5.557979e-10,1.079657e-08,1.079657e-10,2.006579e-10,4.499802e-09,4.499802e-11
5.961020e+00,5.563063e-10,1.077530e-08,1.077530e-10,2.008227e-10,4.433027e-09,4.433027e-11
5.963419e+00,5.562296e-10,1.076017e-08,1.076017e-10,2.004688e-10,4.365293e-09,4.365293e-11
5.965818e+00,5.552680e-10,1.074646e-08,1.074646e-10,1.995285e-10,4.294185e-09,4.294185e-11
5.968216e+00,5.539484e-10,1.073624e-08,1.073624e-10,1.983662e-10,4.224256e-09,4.224256e-11
5.970615e+00,5.531718e-10,1.073598e-08,1.073598e-10,1.975205e-10,4.164227e-09,4.164227e-11
5.973014e+00,5.535076e-10,1.075131e-08,1.075131e-10,1.973689e-10,4.122503e-09,4.122503e-11
5.975413e+00,5.547912e-10,1.078326e-08,1.078326e-10,1.978452e-10,4.103308e-09,4.103308e-11
5.977812e+00,5.564015e-10,1.082685e-08,1.082685e-10,1.985280e-10,4.101825e-09,4.101825e-11
5.980210e+00,5.577809e-10,1.087238e-08,1.087238e-10,1.988958e-10,4.101940e-09,4.101940e-11
5.982609e+00,5.586485e-10,1.091041e-08,1.091041e-10,1.985514e-10,4.084095e-09,4.084095e-11
5.985008e+00,5.589864e-10,1.093838e-08,1.093838e-10,1.974068e-10,4.040197e-09,4.040197e-11
5.987407e+00,5.590297e-10,1.096350e-08,1.096350e-10,1.956815e-10,3.981444e-09,3.981444e-11
5.989806e+00,5.593090e-10,1.099973e-08,1.099973e-10,1.938646e-10,3.930971e-09,3.930971e-11
5.992204e+00,5.604544e-10,1.106017e-08,1.106017e-10,1.925222e-10,3.907882e-09,3.907882e-11
5.994603e+00,5.628864e-10,1.115167e-08,1.115167e-10,1.920553e-10,3.917756e-09,3.917756e-11
5.997002e+00,5.667130e-10,1.127637e-08,1.127637e-10,1.926288e-10,3.956365e-09,3.956365e-11
5.999401e+00,5.718977e-10,1.143591e-08,1.143591e-10,1.941778e-10,4.018107e-09,4.018107e-11
6.001800e+00,5.785117e-10,1.163282e-08,1.163282e-10,1.965564e-10,4.099916e-09,4.099916e-11
6.004198e+00,5.865323e-10,1.186833e-08,1.186833e-10,1.995746e-10,4.200177e-09,4.200177e-11
6.006597e+00,5.955036e-10,1.213987e-08,1.213987e-10,2.029718e-10,4.316810e-09,4.316810e-11
6.008996e+00,6.047046e-10,1.244095e-08,1.244095e-10,2.065307e-10,4.446640e-09,4.446640e-11
6.011395e+00,6.136464e-10,1.276349e-08,1.276349e-10,2.101482e-10,4.585636e-09,4.585636e-11
6.013794e+00,6.224451e-10,1.309986e-08,1.309986e-10,2.138890e-10,4.729677e-09,4.729677e-11
6.016192e+00,6.314572e-10,1.344178e-08,1.344178e-10,2.178165e-10,4.874782e-09,4.874782e-11
6.018591e+00,6.405411e-10,1.377827e-08,1.377827e-10,2.217447e-10,5.016324e-09,5.016324e-11
6.020990e+00,6.489693e-10,1.409598e-08,1.409598e-10,2.252697e-10,5.147965e-09,5.147965e-11
6.023389e+00,6.559667e-10,1.438175e-08,1.438175e-10,2.279482e-10,5.261905e-09,5.261905e-11
6.025788e+00,6.612607e-10,1.462539e-08,1.462539e-10,2.295599e-10,5.351332e-09,5.351332e-11
6.028186e+00,6.650244e-10,1.481989e-08,1.481989e-10,2.301554e-10,5.412873e-09,5.412873e-11
6.030585e+00,6.674462e-10,1.496021e-08,1.496021e-10,2.299259e-10,5.446744e-09,5.446744e-11
6.032984e+00,6.686455e-10,1.504282e-08,1.504282e-10,2.291484e-10,5.454797e-09,5.454797e-11
6.035383e+00,6.688621e-10,1.506693e-08,1.506693e-10,2.281040e-10,5.438816e-09,5.438816e-11
6.037782e+00,6.684920e-10,1.503513e-08,1.503513e-10,2.270318e-10,5.400537e-09,5.400537e-11
6.040180e+00,6.677120e-10,1.495174e-08,1.495174e-10,2.259973e-10,5.342073e-09,5.342073e-11
6.042579e+00,6.661872e-10,1.482077e-08,1.482077e-10,2.248188e-10,5.265485e-09,5.265485e-11
6.044978e+00,6.633973e-10,1.464596e-08,1.464596e-10,2.232365e-10,5.172104e-09,5.172104e-11
6.047377e+00,6.591204e-10,1.443276e-08,1.443276e-10,2.210717e-10,5.062970e-09,5.062970e-11
6.049776e+00,6.535422e-10,1.418948e-08,1.418948e-10,2.183252e-10,4.940359e-09,4.940359e-11
6.052174e+00,6.469344e-10,1.392582e-08,1.392582e-10,2.151038e-10,4.808789e-09,4.808789e-11
6.054573e+00,6.394125e-10,1.365124e-08,1.365124e-10,2.115266e-10,4.674607e-09,4.674607e-11
6.056972e+00,6.311996e-10,1.337464e-08,1.337464e-10,2.077914e-10,4.544571e-09,4.544571e-11
6.059371e+00,6.228623e-10,1.310512e-08,1.310512e-10,2.041709e-10,4.424422e-09,4.424422e-11
6.061770e+00,6.150357e-10,1.285052e-08,1.285052e-10,2.009356e-10,4.318133e-09,4.318133e-11
6.064168e+00,6.079454e-10,1.261506e-08,1.261506e-10,1.982019e-10,4.227830e-09,4.227830e-11
6.066567e+00,6.013722e-10,1.239922e-08,1.239922e-10,1.959007e-10,4.154115e-09,4.154115e-11
6.068966e+00,5.951672e-10,1.220253e-08,1.220253e-10,1.939427e-10,4.096457e-09,4.096457e-11
6.071365e+00,5.895986e-10,1.202631e-08,1.202631e-10,1.923007e-10,4.053629e-09,4.053629e-11
6.073764e+00,5.850375e-10,1.187289e-08,1.187289e-10,1.909898e-10,4.024563e-09,4.024563e-11
6.076162e+00,5.814661e-10,1.174355e-08,1.174355e-10,1.899843e-10,4.009484e-09,4.009484e-11
6.078561e+00,5.786151e-10,1.163857e-08,1.163857e-10,1.892666e-10,4.010321e-09,4.010321e-11
6.080960e+00,5.765706e-10,1.155972e-08,1.155972e-10,1.889919e-10,4.029846e-09,4.029846e-11
6.083359e+00,5.759499e-10,1.151133e-08,1.151133e-10,1.894603e-10,4.070130e-09,4.070130e-11
6.085758e+00,5.773555e-10,1.149704e-08,1.149704e-10,1.909278e-10,4.131562e-09,4.131562e-11
6.088156e+00,5.807363e-10,1.151686e-08,1.151686e-10,1.933968e-10,4.213045e-09,4.213045e-11
6.090555e+00,5.854796e-10,1.156743e-08,1.156743e-10,1.966450e-10,4.312578e-09,4.312578e-11
6.092954e+00,5.910976e-10,1.164441e-08,1.164441e-10,2.004709e-10,4.427611e-09,4.427611e-11
6.095353e+00,5.975618e-10,1.174357e-08,1.174357e-10,2.048153e-10,4.555186e-09,4.555186e-11
6.097752e+00,6.049722e-10,1.185940e-08,1.185940e-10,2.096970e-10,4.692056e-09,4.692056e-11
6.100150e+00,6.131148e-10,1.198362e-08,1.198362e-10,2.150386e-10,4.834644e-09,4.834644e-11
6.102549e+00,6.214232e-10,1.210536e-08,1.210536e-10,2.205786e-10,4.978347e-09,4.978347e-11
6.104948e+00,6.292372e-10,1.221255e-08,1.221255e-10,2.259218e-10,5.116228e-09,5.116228e-11
6.107347e+00,6.359365e-10,1.229248e-08,1.229248e-10,2.306120e-10,5.238896e-09,5.238896e-11
6.109746e+00,6.409616e-10,1.233411e-08,1.233411e-10,2.342710e-10,5.338054e-09,5.338054e-11
6.112144e+00,6.440652e-10,1.233274e-08,1.233274e-10,2.367860e-10,5.411755e-09,5.411755e-11
6.114543e+00,6.456616e-10,1.229173e-08,1.229173e-10,2.384461e-10,5.465376e-09,5.465376e-11
6.116942e+00,6.467029e-10,1.221929e-08,1.221929e-10,2.398503e-10,5.506891e-09,5.506891e-11
6.119341e+00,6.480039e-10,1.212388e-08,1.212388e-10,2.415601e-10,5.542305e-09,5.542305e-11
6.121740e+00,6.496087e-10,1.201251e-08,1.201251e-10,2.437732e-10,5.575917e-09,5.575917e-11
6.124138e+00,6.508860e-10,1.189151e-08,1.189151e-10,2.462523e-10,5.611721e-09,5.611721e-11
6.126537e+00,6.512388e-10,1.176674e-08,1.176674e-10,2.485388e-10,5.650860e-09,5.650860e-11
