N_HI,b_param_km_s
4.125233e+14,7.999483e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
4.630830e+14,8.000000e+01
1.671068e+17,8.000000e+01
1.671068e+17,8.000000e+01
2.121753e+14,8.000000e+01
2.121753e+14,8.000000e+01
2.121753e+14,8.000000e+01
2.121753e+14,8.000000e+01
1.741305e+15,8.000000e+01
1.741305e+15,8.000000e+01
9.437888e+13,5.669304e+01
1.153601e+15,8.000000e+01
1.153601e+15,8.000000e+01
1.153601e+15,8.000000e+01
1.230415e+13,7.899871e+01
1.777928e+13,4.999815e+00
1.181097e+14,6.888444e+01
1.945967e+14,5.266927e+01
3.045455e+13,7.896121e+01
3.352735e+13,7.898503e+01
9.152597e+13,6.840399e+01
9.152597e+13,6.840399e+01
1.220377e+14,5.134804e+01
5.872715e+13,5.000008e+00
5.872715e+13,6.948500e+01
8.057915e+13,5.759388e+01
8.057915e+13,5.759388e+01
1.911498e+14,7.609118e+01
1.911498e+14,7.609118e+01
1.167169e+14,4.726422e+01
3.039161e+14,8.000000e+01
3.039161e+14,8.000000e+01
3.039161e+14,8.000000e+01
4.230056e+13,7.893834e+01
1.259217e+14,7.699203e+01
1.259217e+14,7.699203e+01
8.344508e+13,4.288011e+01
7.634308e+13,4.534242e+01
7.352461e+13,3.891641e+01
2.453548e+13,2.594427e+01
8.019476e+16,8.000000e+01
8.876837e+13,4.065804e+01
1.583186e+14,5.393045e+01
3.311024e+13,7.899200e+01
8.785768e+13,4.930613e+01
2.499170e+14,5.110781e+01
1.514195e+17,8.000000e+01
1.514195e+17,8.000000e+01
1.485270e+15,8.000000e+01
1.485270e+15,8.000000e+01
9.160805e+13,2.692788e+01
2.369972e+14,4.972652e+01
8.998490e+13,8.000000e+01
8.998490e+13,8.000000e+01
8.998490e+13,8.000000e+01
1.468585e+13,7.896413e+01
6.858305e+13,6.432017e+01
3.682528e+13,2.912725e+01
5.618262e+13,3.885635e+01
1.429929e+13,7.899818e+01
1.822314e+13,7.899845e+01
4.468350e+13,3.429208e+01
4.329329e+13,3.074877e+01
1.261187e+14,8.000000e+01
1.261187e+14,8.000000e+01
7.646119e+13,3.711472e+01
1.533839e+13,7.898995e+01
1.542916e+13,7.899107e+01
1.558175e+13,7.899077e+01
2.779813e+14,6.792354e+01
2.760300e+14,8.000000e+01
5.574815e+13,1.678513e+01
3.655825e+13,4.203933e+01
7.124983e+13,3.753511e+01
1.725043e+13,7.898281e+01
8.313173e+13,7.741242e+01
8.313173e+13,7.741242e+01
1.253451e+13,7.899679e+01
3.705493e+13,4.606309e+01
3.156175e+13,3.273062e+01
1.698430e+13,7.899663e+01
8.324181e+13,4.612315e+01
1.022782e+14,3.879629e+01
2.222605e+15,8.000000e+01
2.222605e+15,8.000000e+01
5.831274e+15,8.000000e+01
7.139065e+15,8.000000e+01
7.139065e+15,8.000000e+01
7.139065e+15,8.000000e+01
6.200556e+14,8.000000e+01
2.466795e+14,7.164703e+01
2.466795e+14,7.164703e+01
1.846168e+14,8.000000e+01
1.833093e+15,8.000000e+01
1.833093e+15,8.000000e+01
3.470014e+14,8.000000e+01
3.470014e+14,8.000000e+01
3.470014e+14,8.000000e+01
3.872019e+13,4.984663e+01
1.174712e+14,4.438152e+01
1.198212e+14,8.000000e+01
1.198212e+14,8.000000e+01
3.070092e+13,7.899636e+01
6.891491e+13,4.360079e+01
2.419017e+13,7.883160e+01
1.543755e+15,8.000000e+01
1.543755e+15,8.000000e+01
1.543755e+15,8.000000e+01
1.543755e+15,8.000000e+01
5.800071e+13,6.636208e+01
5.800071e+13,6.636208e+01
3.575767e+13,7.899362e+01
1.172292e+14,6.582158e+01
3.255285e+13,3.513287e+01
2.830325e+13,2.738562e+01
4.161186e+14,8.000000e+01
4.161186e+14,8.000000e+01
2.390159e+14,6.576152e+01
2.401167e+14,6.780343e+01
3.229291e+13,7.898792e+01
5.333433e+13,4.846534e+01
7.664984e+13,6.059669e+01
2.372831e+14,8.000000e+01
1.954942e+14,8.000000e+01
1.954942e+14,8.000000e+01
1.183948e+14,6.498079e+01
1.183948e+14,6.498079e+01
4.273192e+13,5.501146e+01
1.460568e+13,7.899774e+01
2.477305e+13,7.899576e+01
8.487011e+13,5.459107e+01
5.643108e+13,3.591360e+01
1.556473e+14,4.972652e+01
7.377871e+14,8.000000e+01
7.377871e+14,8.000000e+01
2.015519e+14,8.000000e+01
6.879751e+13,3.873624e+01
1.188130e+14,4.384101e+01
4.300437e+15,8.000000e+01
4.300437e+15,8.000000e+01
4.300437e+15,8.000000e+01
4.300437e+15,8.000000e+01
3.987856e+13,4.239966e+01
5.633328e+14,5.579219e+01
1.471999e+13,7.899479e+01
3.775206e+14,7.044590e+01
4.422365e+13,7.899492e+01
2.681351e+13,2.930742e+01
1.794754e+14,7.128669e+01
1.794754e+14,7.128669e+01
1.029840e+13,4.999781e+00
3.235117e+14,6.185787e+01
2.385805e+13,7.895934e+01
8.155189e+13,4.372090e+01
5.520314e+13,4.203933e+01
5.970582e+15,8.000000e+01
6.372098e+13,7.899600e+01
6.372098e+13,6.065674e+01
1.423073e+14,8.000000e+01
1.423073e+14,8.000000e+01
2.666614e+13,7.899651e+01
1.643039e+14,4.792483e+01
9.292605e+13,4.100000e+01
2.969695e+13,3.200995e+01
3.313887e+13,3.843596e+01
1.146344e+13,7.899252e+01
4.182993e+13,5.218882e+01
6.180094e+16,8.000000e+01
6.180094e+16,8.000000e+01
6.180094e+16,8.000000e+01
6.180094e+16,8.000000e+01
1.762184e+13,7.899601e+01
7.519074e+13,3.525298e+01
3.060817e+14,7.038585e+01
3.060817e+14,7.038585e+01
5.799596e+14,7.747248e+01
8.557951e+14,8.000000e+01
8.557951e+14,8.000000e+01
8.557951e+14,8.000000e+01
1.075865e+14,6.558135e+01
2.174746e+14,8.000000e+01
2.174746e+14,8.000000e+01
6.955858e+14,8.000000e+01
6.955858e+14,8.000000e+01
6.955858e+14,8.000000e+01
1.902057e+14,5.591231e+01
4.842809e+14,8.000000e+01
4.255998e+13,4.119854e+01
1.946180e+13,7.897088e+01
1.812749e+13,7.898581e+01
3.088056e+13,3.345129e+01
2.732055e+13,7.899183e+01
4.586470e+13,4.552259e+01
1.247755e+14,8.000000e+01
1.247755e+14,8.000000e+01
1.247755e+14,8.000000e+01
1.250212e+14,4.420135e+01
1.268160e+14,4.173905e+01
7.789613e+13,4.348068e+01
2.303231e+13,7.899795e+01
9.726419e+14,8.000000e+01
9.726419e+14,8.000000e+01
3.228941e+13,7.899750e+01
3.148100e+14,5.369023e+01
9.411282e+13,8.000000e+01
9.411282e+13,8.000000e+01
3.910842e+13,2.978787e+01
1.210587e+14,4.119854e+01
7.523945e+13,7.899937e+01
7.523945e+13,5.000013e+00
7.523945e+13,7.899650e+01
7.523945e+13,7.899833e+01
3.001976e+13,4.005747e+01
5.788671e+13,5.759388e+01
5.788671e+13,5.759388e+01
1.060736e+14,6.167770e+01
3.896333e+13,4.924607e+01
5.152259e+13,2.304300e+01
2.294722e+13,6.873545e+01
4.442066e+13,3.843596e+01
3.823855e+13,3.219011e+01
1.416662e+13,7.899236e+01
6.745509e+13,7.759259e+01
2.614358e+13,2.570405e+01
2.205963e+13,2.630461e+01
1.911482e+13,7.899820e+01
1.183687e+15,8.000000e+01
1.183687e+15,8.000000e+01
1.256902e+13,7.899876e+01
1.937181e+13,2.420264e+01
4.956007e+13,4.330051e+01
7.042189e+14,7.765264e+01
1.256220e+15,8.000000e+01
1.256220e+15,8.000000e+01
1.256220e+15,8.000000e+01
1.377185e+13,7.899504e+01
1.181135e+14,8.000000e+01
1.181135e+14,8.000000e+01
2.444318e+14,8.000000e+01
2.444318e+14,8.000000e+01
4.590469e+13,5.975590e+01
1.427042e+14,8.000000e+01
1.427042e+14,8.000000e+01
4.570250e+13,2.496915e+01
5.840115e+13,5.122792e+01
2.027699e+14,8.000000e+01
2.027699e+14,8.000000e+01
1.705333e+13,7.898026e+01
6.201959e+14,8.000000e+01
6.201959e+14,8.000000e+01
3.134817e+14,8.000000e+01
3.134817e+14,8.000000e+01
2.678191e+15,8.000000e+01
2.678191e+15,8.000000e+01
7.058467e+13,3.855607e+01
2.803932e+13,2.816635e+01
1.614566e+14,8.000000e+01
1.614566e+14,8.000000e+01
1.614566e+14,8.000000e+01
4.249601e+14,8.000000e+01
4.249601e+14,8.000000e+01
3.345173e+13,2.984792e+01
1.035413e+14,5.597236e+01
1.035413e+14,5.597236e+01
6.266194e+13,4.089826e+01
9.231983e+13,3.855607e+01
1.423660e+15,8.000000e+01
1.423660e+15,8.000000e+01
4.567074e+13,3.044848e+01
3.419886e+13,5.158826e+01
3.971783e+13,5.000002e+00
3.971783e+13,4.978658e+01
8.965353e+14,8.000000e+01
2.319593e+13,7.898665e+01
5.165706e+13,3.891641e+01
2.609613e+14,7.795292e+01
2.954121e+17,8.000000e+01
2.954121e+17,8.000000e+01
2.705213e+14,7.230764e+01
2.705213e+14,7.230764e+01
2.312390e+14,5.903523e+01
1.341606e+13,4.095143e+01
3.154419e+13,3.080882e+01
5.396183e+14,8.000000e+01
5.396183e+14,8.000000e+01
1.126958e+13,7.899708e+01
4.749370e+13,4.990669e+01
6.023979e+14,8.000000e+01
3.113447e+13,2.702528e+01
3.399114e+14,8.000000e+01
3.868977e+13,3.579348e+01
3.378399e+13,3.140938e+01
7.064337e+13,5.687320e+01
1.287750e+14,7.188725e+01
2.822993e+13,7.898750e+01
1.291472e+14,6.870427e+01
1.291472e+14,6.870427e+01
3.140347e+14,5.032708e+01
1.136402e+14,7.597107e+01
1.984682e+13,2.396242e+01
2.049324e+13,7.899884e+01
1.390740e+14,3.825579e+01
3.021513e+14,8.000000e+01
3.021513e+14,8.000000e+01
3.021513e+14,8.000000e+01
1.507232e+13,7.897179e+01
1.802690e+16,8.000000e+01
1.802690e+16,8.000000e+01
1.802690e+16,8.000000e+01
1.802690e+16,8.000000e+01
5.324208e+14,8.000000e+01
5.324208e+14,8.000000e+01
5.324208e+14,8.000000e+01
5.324208e+14,8.000000e+01
1.153063e+14,7.855349e+01
1.153063e+14,7.855349e+01
4.041048e+13,3.993736e+01
1.062514e+14,6.407995e+01
1.062514e+14,6.407995e+01
4.252402e+13,3.393174e+01
2.666839e+14,5.567208e+01
1.228147e+14,8.000000e+01
1.228147e+14,8.000000e+01
1.228147e+14,5.000000e+00
1.831659e+14,4.720416e+01
8.398597e+13,7.098641e+01
6.778455e+14,8.000000e+01
6.778455e+14,8.000000e+01
7.353133e+13,4.630332e+01
2.587044e+13,7.899130e+01
2.475806e+15,8.000000e+01
3.529352e+15,8.000000e+01
3.529352e+15,8.000000e+01
3.529352e+15,8.000000e+01
9.879746e+14,8.000000e+01
9.879746e+14,8.000000e+01
9.879746e+14,8.000000e+01
9.879746e+14,8.000000e+01
6.043980e+13,6.227826e+01
6.043980e+13,6.227826e+01
3.458635e+13,3.627393e+01
3.011575e+13,7.899531e+01
3.373265e+14,8.000000e+01
3.373265e+14,8.000000e+01
3.373265e+14,8.000000e+01
3.373265e+14,8.000000e+01
3.373265e+14,8.000000e+01
3.117675e+13,7.899599e+01
4.571563e+15,7.891382e+01
5.639343e+14,8.000000e+01
5.639343e+14,8.000000e+01
5.639343e+14,8.000000e+01
2.105832e+13,7.899662e+01
4.885683e+14,8.000000e+01
4.885683e+14,8.000000e+01
4.885683e+14,8.000000e+01
7.286934e+13,3.987731e+01
4.663566e+14,8.000000e+01
4.663566e+14,8.000000e+01
4.663566e+14,8.000000e+01
6.465528e+15,8.000000e+01
8.683966e+17,8.000000e+01
8.683966e+17,8.000000e+01
8.683966e+17,8.000000e+01
8.683966e+17,8.000000e+01
8.683966e+17,8.000000e+01
8.683966e+17,8.000000e+01
8.683966e+17,8.000000e+01
5.322934e+13,3.861613e+01
3.954246e+16,8.000000e+01
2.369429e+13,2.516354e+01
5.006788e+14,8.000000e+01
5.006788e+14,8.000000e+01
5.006788e+14,8.000000e+01
1.592113e+14,5.579219e+01
8.443846e+14,8.000000e+01
8.443846e+14,8.000000e+01
8.624526e+14,8.000000e+01
2.238195e+13,2.264118e+01
2.313975e+14,5.188854e+01
2.677893e+14,5.837461e+01
1.506606e+16,8.000000e+01
1.713505e+14,8.000000e+01
1.713505e+14,8.000000e+01
1.614525e+13,7.899739e+01
2.518459e+13,2.450292e+01
3.763249e+14,2.251391e+01
4.867347e+14,6.630203e+01
4.958192e+13,3.237028e+01
3.495677e+13,2.834652e+01
3.300746e+13,3.483259e+01
3.842820e+13,4.522231e+01
6.799515e+13,6.690259e+01
6.799515e+13,6.690259e+01
1.350809e+14,8.000000e+01
1.350809e+14,8.000000e+01
2.678499e+14,8.000000e+01
2.678499e+14,8.000000e+01
8.308831e+13,5.326983e+01
3.098527e+14,8.000000e+01
3.098527e+14,8.000000e+01
1.209515e+14,8.000000e+01
2.937909e+13,3.255045e+01
1.890281e+14,7.861354e+01
1.890281e+14,7.861354e+01
1.417309e+14,8.000000e+01
1.417309e+14,8.000000e+01
1.417309e+14,8.000000e+01
6.167353e+14,8.000000e+01
6.167353e+14,8.000000e+01
6.167353e+14,8.000000e+01
6.167353e+14,8.000000e+01
4.590501e+14,8.000000e+01
3.862870e+13,2.918730e+01
4.987783e+14,6.750315e+01
1.579058e+13,7.898928e+01
1.245263e+15,8.000000e+01
1.245263e+15,8.000000e+01
1.245263e+15,8.000000e+01
1.109047e+14,6.930483e+01
4.014865e+13,3.819573e+01
6.461577e+13,3.981725e+01
2.026705e+13,7.892669e+01
5.626628e+14,8.000000e+01
4.762359e+14,6.492073e+01
1.364820e+15,8.000000e+01
1.364820e+15,8.000000e+01
1.082717e+15,7.825321e+01
2.009198e+13,7.899643e+01
2.036593e+14,4.564270e+01
2.825555e+13,1.813697e+01
2.072854e+14,8.000000e+01
2.072854e+14,8.000000e+01
1.700353e+15,8.000000e+01
1.700353e+15,8.000000e+01
1.700353e+15,8.000000e+01
4.968710e+14,6.570146e+01
1.516375e+13,7.899518e+01
3.086480e+15,8.000000e+01
3.086480e+15,8.000000e+01
3.086480e+15,8.000000e+01
3.086480e+15,8.000000e+01
3.086480e+15,8.000000e+01
3.582684e+14,8.000000e+01
8.597400e+13,3.915663e+01
1.298687e+13,7.892681e+01
5.077130e+14,8.000000e+01
5.077130e+14,8.000000e+01
2.053165e+13,7.898701e+01
2.446778e+14,6.498079e+01
1.804633e+15,7.705208e+01
2.319544e+14,8.000000e+01
2.319544e+14,8.000000e+01
4.552851e+14,8.000000e+01
4.552851e+14,8.000000e+01
6.813012e+13,5.182849e+01
2.130494e+13,4.999415e+00
9.333748e+13,4.263989e+01
3.599140e+15,8.000000e+01
2.249468e+13,3.074877e+01
9.346216e+14,8.000000e+01
9.346216e+14,8.000000e+01
9.346216e+14,8.000000e+01
1.584652e+13,5.000000e+00
8.164267e+13,5.080753e+01
2.935047e+14,6.612186e+01
4.188187e+14,7.122663e+01
1.083893e+15,7.531045e+01
1.921115e+14,4.762455e+01
1.923701e+14,6.071680e+01
2.256396e+14,7.260792e+01
2.769096e+13,4.510219e+01
6.748049e+13,4.714410e+01
7.310466e+14,8.000000e+01
7.310466e+14,8.000000e+01
7.310466e+14,8.000000e+01
7.310466e+14,8.000000e+01
3.422756e+13,7.898422e+01
8.650726e+13,5.236899e+01
2.040587e+14,8.000000e+01
2.040587e+14,8.000000e+01
2.036203e+13,7.899667e+01
4.655726e+13,3.291079e+01
2.698306e+13,7.897843e+01
2.090331e+14,7.627135e+01
1.035794e+14,8.000000e+01
1.035794e+14,8.000000e+01
2.943840e+13,2.684511e+01
4.631677e+14,7.302832e+01
1.460334e+15,8.000000e+01
1.460334e+15,8.000000e+01
1.460334e+15,8.000000e+01
1.599617e+14,4.930613e+01
6.206683e+14,8.000000e+01
6.206683e+14,8.000000e+01
2.402449e+13,7.899489e+01
1.270653e+13,7.899723e+01
4.172125e+13,7.899493e+01
6.961278e+13,3.669433e+01
5.716383e+14,8.000000e+01
5.716383e+14,8.000000e+01
1.918175e+14,8.000000e+01
1.918175e+14,8.000000e+01
1.873979e+13,7.895781e+01
4.864492e+14,8.000000e+01
4.864492e+14,8.000000e+01
1.385466e+14,8.000000e+01
1.385466e+14,8.000000e+01
1.363677e+14,8.000000e+01
1.363677e+14,8.000000e+01
3.265344e+13,3.435214e+01
8.962128e+14,6.954506e+01
3.664883e+13,7.896927e+01
2.838320e+13,7.899468e+01
1.364727e+15,8.000000e+01
1.364727e+15,8.000000e+01
1.364727e+15,8.000000e+01
1.397667e+14,3.711472e+01
1.566606e+14,5.825450e+01
4.242542e+13,4.023764e+01
1.007073e+15,8.000000e+01
1.007073e+15,8.000000e+01
1.041895e+14,5.224888e+01
3.214226e+14,5.789416e+01
1.780467e+14,7.909399e+01
1.559143e+15,8.000000e+01
1.081740e+14,5.507152e+01
1.515341e+14,7.639146e+01
2.254876e+14,8.000000e+01
2.254876e+14,8.000000e+01
2.848797e+19,8.000000e+01
2.848797e+19,8.000000e+01
2.848797e+19,8.000000e+01
2.848797e+19,8.000000e+01
1.575144e+15,8.000000e+01
1.575144e+15,8.000000e+01
1.575144e+15,8.000000e+01
1.575144e+15,8.000000e+01
1.575144e+15,8.000000e+01
2.516381e+13,7.899157e+01
1.025314e+14,8.000000e+01
1.025314e+14,7.899481e+01
1.919841e+15,8.000000e+01
1.919841e+15,8.000000e+01
1.919841e+15,8.000000e+01
5.632747e+14,8.000000e+01
5.632747e+14,8.000000e+01
6.432600e+13,4.450163e+01
2.063510e+14,5.555197e+01
2.123782e+13,7.896994e+01
5.344595e+13,4.137871e+01
3.627532e+14,6.005618e+01
3.627532e+14,6.005618e+01
3.826564e+14,7.903394e+01
1.101061e+16,8.000000e+01
2.462131e+13,2.738562e+01
3.083287e+13,7.899518e+01
9.227832e+13,5.032708e+01
1.016636e+14,3.843596e+01
9.866689e+14,8.000000e+01
9.866689e+14,8.000000e+01
1.761661e+14,5.429079e+01
2.060303e+14,8.000000e+01
4.369306e+13,3.639405e+01
2.501002e+14,5.254916e+01
6.113416e+13,5.248910e+01
2.289844e+15,8.000000e+01
2.289844e+15,8.000000e+01
2.289844e+15,8.000000e+01
2.289844e+15,8.000000e+01
1.782447e+14,8.000000e+01
1.782447e+14,8.000000e+01
3.731367e+13,3.261051e+01
3.204515e+13,7.899156e+01
2.702737e+14,5.543186e+01
5.341929e+13,3.963708e+01
2.059907e+13,7.899761e+01
4.826013e+15,8.000000e+01
4.826013e+15,8.000000e+01
2.125682e+14,8.000000e+01
1.413444e+14,7.200736e+01
1.413444e+14,7.200736e+01
9.445708e+14,8.000000e+01
9.445708e+14,8.000000e+01
1.986650e+13,7.899285e+01
2.112935e+14,7.693197e+01
3.629256e+13,3.801556e+01
1.923756e+15,8.000000e+01
1.923756e+15,8.000000e+01
5.440418e+13,3.495270e+01
3.436416e+13,7.899151e+01
2.182350e+13,2.624455e+01
6.672272e+13,3.507281e+01
1.706118e+13,7.899821e+01
2.537227e+14,8.000000e+01
2.537227e+14,8.000000e+01
2.537227e+14,8.000000e+01
5.239064e+13,7.932921e+01
1.057774e+14,7.999483e+01
1.057774e+14,7.999483e+01
1.639972e+13,7.894835e+01
1.876871e+13,7.895495e+01
5.283715e+13,7.898811e+01
5.283715e+13,5.633270e+01
6.674874e+13,5.308967e+01
7.280993e+14,8.000000e+01
7.280993e+14,8.000000e+01
9.628208e+17,8.000000e+01
9.628208e+17,8.000000e+01
9.628208e+17,8.000000e+01
2.247877e+13,7.897335e+01
3.289537e+13,3.471247e+01
1.409346e+15,8.000000e+01
1.409346e+15,8.000000e+01
1.409346e+15,8.000000e+01
1.409346e+15,8.000000e+01
1.409346e+15,8.000000e+01
1.409346e+15,8.000000e+01
7.322065e+13,6.414000e+01
3.054296e+15,8.000000e+01
3.054296e+15,8.000000e+01
3.054296e+15,8.000000e+01
6.377308e+14,8.000000e+01
1.181716e+13,7.897041e+01
6.407964e+14,8.000000e+01
6.407964e+14,8.000000e+01
1.245250e+14,8.000000e+01
1.245250e+14,8.000000e+01
3.310773e+14,8.000000e+01
3.310773e+14,8.000000e+01
3.310773e+14,8.000000e+01
3.092348e+15,8.000000e+01
3.092348e+15,8.000000e+01
3.092348e+15,8.000000e+01
5.284335e+14,8.000000e+01
5.284335e+14,8.000000e+01
5.284335e+14,8.000000e+01
2.765852e+14,5.278938e+01
1.168857e+14,6.666236e+01
2.285868e+14,6.053663e+01
2.545398e+14,8.000000e+01
2.545398e+14,8.000000e+01
1.622593e+14,7.687191e+01
2.112271e+13,4.998620e+00
1.873490e+15,8.000000e+01
1.873490e+15,8.000000e+01
1.873490e+15,8.000000e+01
1.873490e+15,8.000000e+01
2.168121e+14,8.000000e+01
2.168121e+14,8.000000e+01
9.288816e+13,4.233961e+01
8.701466e+13,3.939686e+01
9.674661e+13,4.097836e+01
1.888037e+13,4.999933e+00
3.232611e+15,8.000000e+01
3.253917e+14,8.000000e+01
3.253917e+14,8.000000e+01
6.094294e+13,4.630332e+01
5.764291e+16,8.000000e+01
9.560364e+13,4.179910e+01
1.843710e+14,8.000000e+01
1.843710e+14,5.000003e+00
1.843710e+14,4.999996e+00
1.843710e+14,4.999996e+00
1.843710e+14,5.000002e+00
2.364711e+13,7.899661e+01
2.553827e+13,2.354202e+01
2.634108e+13,7.900010e+01
2.634108e+13,7.899779e+01
5.408605e+14,8.000000e+01
5.408605e+14,8.000000e+01
1.636971e+14,5.651287e+01
2.826431e+14,8.000000e+01
2.826431e+14,8.000000e+01
6.771333e+13,3.945691e+01
6.943796e+14,8.000000e+01
6.943796e+14,8.000000e+01
6.943796e+14,8.000000e+01
6.943796e+14,8.000000e+01
2.246609e+14,5.813438e+01
3.631903e+17,8.000000e+01
1.685196e+15,8.000000e+01
1.685196e+15,8.000000e+01
1.685196e+15,8.000000e+01
6.247467e+13,5.284944e+01
1.154909e+15,8.000000e+01
8.604901e+13,4.137871e+01
5.734553e+14,8.000000e+01
5.734553e+14,8.000000e+01
2.539908e+13,7.899813e+01
2.246921e+14,8.000000e+01
2.246921e+14,8.000000e+01
2.246921e+14,8.000000e+01
4.548671e+14,8.000000e+01
4.548671e+14,8.000000e+01
6.163181e+14,6.948500e+01
5.467793e+13,5.000000e+00
5.467793e+13,5.000000e+00
3.266779e+15,8.000000e+01
2.687067e+13,2.996803e+01
3.623307e+16,8.000000e+01
3.623307e+16,8.000000e+01
1.543258e+14,4.810500e+01
1.543258e+14,4.810500e+01
2.588819e+14,8.000000e+01
2.588819e+14,8.000000e+01
2.588819e+14,8.000000e+01
4.501768e+13,4.624326e+01
6.103247e+13,6.996545e+01
4.004375e+14,8.000000e+01
4.004375e+14,8.000000e+01
8.746500e+13,7.900080e+01
8.746500e+13,8.000000e+01
3.438139e+13,3.423202e+01
2.026871e+13,7.899756e+01
6.867361e+13,4.750444e+01
7.456530e+13,3.753511e+01
7.597250e+14,8.000000e+01
7.597250e+14,8.000000e+01
1.450976e+14,8.000000e+01
1.450976e+14,8.000000e+01
3.992146e+13,4.131865e+01
8.065343e+15,8.000000e+01
8.065343e+15,8.000000e+01
8.065343e+15,8.000000e+01
8.065343e+15,8.000000e+01
8.065343e+15,8.000000e+01
8.065343e+15,8.000000e+01
4.348859e+14,8.000000e+01
1.650936e+15,8.000000e+01
1.650936e+15,8.000000e+01
1.650936e+15,8.000000e+01
6.266358e+13,6.558135e+01
6.266358e+13,6.558135e+01
3.557810e+13,3.753511e+01
2.212470e+13,4.998960e+00
1.795561e+13,7.892641e+01
5.960307e+13,4.999851e+00
5.960307e+13,4.999937e+00
3.531978e+16,8.000000e+01
3.531978e+16,8.000000e+01
3.531978e+16,8.000000e+01
3.391396e+13,4.774466e+01
5.595094e+13,7.899641e+01
5.595094e+13,5.453101e+01
1.563246e+14,5.675309e+01
3.140727e+14,6.059669e+01
2.189184e+14,7.939427e+01
9.062150e+13,3.975719e+01
2.222413e+14,8.000000e+01
2.222413e+14,8.000000e+01
9.006623e+13,8.000000e+01
3.565556e+13,7.899716e+01
8.509992e+13,5.000000e+00
8.509992e+13,8.000000e+01
8.509992e+13,5.000005e+00
1.941703e+14,8.000000e+01
1.941703e+14,8.000000e+01
1.549868e+13,7.899841e+01
2.254478e+15,4.420135e+01
2.500576e+13,1.699971e+01
2.257473e+14,6.702270e+01
2.176899e+13,7.899296e+01
4.301318e+13,7.899828e+01
1.771200e+14,8.000000e+01
1.771200e+14,8.000000e+01
1.787832e+13,7.899430e+01
6.799536e+13,4.065804e+01
3.560376e+13,3.411191e+01
2.712941e+13,3.014820e+01
3.003811e+13,3.363146e+01
6.405026e+14,8.000000e+01
6.405026e+14,8.000000e+01
6.405026e+14,8.000000e+01
9.123849e+13,6.414000e+01
8.834266e+13,7.020568e+01
1.589760e+13,7.899637e+01
1.237685e+14,8.000000e+01
1.237685e+14,8.000000e+01
4.989378e+14,8.000000e+01
4.989378e+14,8.000000e+01
1.213183e+13,7.899830e+01
4.169782e+14,8.000000e+01
4.169782e+14,8.000000e+01
4.169782e+14,8.000000e+01
1.727251e+14,8.000000e+01
1.727251e+14,8.000000e+01
1.727251e+14,8.000000e+01
1.727251e+14,8.000000e+01
1.727251e+14,8.000000e+01
7.048328e+13,6.654225e+01
8.407054e+13,6.389978e+01
8.407054e+13,6.389978e+01
2.863659e+14,8.000000e+01
2.863659e+14,8.000000e+01
4.910212e+13,4.378096e+01
4.809376e+14,8.000000e+01
4.809376e+14,8.000000e+01
2.823414e+13,4.354073e+01
6.719897e+13,4.918601e+01
5.425855e+13,5.855478e+01
5.912511e+14,3.265689e+01
2.925340e+13,3.393174e+01
2.335937e+13,7.896248e+01
2.201888e+14,7.350877e+01
4.187204e+14,7.615124e+01
2.185039e+14,6.756321e+01
1.538100e+14,5.543186e+01
1.942217e+15,8.000000e+01
1.942217e+15,8.000000e+01
6.279462e+13,5.375028e+01
5.414393e+14,8.000000e+01
4.730223e+14,8.000000e+01
2.091533e+14,8.000000e+01
4.852982e+15,8.000000e+01
1.806230e+14,5.224888e+01
3.043798e+13,2.804624e+01
7.563059e+13,8.000000e+01
7.563059e+13,5.000022e+00
7.563059e+13,4.999981e+00
4.701151e+13,4.672371e+01
3.467733e+13,7.899616e+01
3.530896e+13,3.345129e+01
7.440827e+13,6.486068e+01
7.440827e+13,6.486068e+01
5.348905e+13,6.113719e+01
1.640076e+13,7.899859e+01
1.142265e+14,5.927545e+01
3.838597e+14,8.000000e+01
3.838597e+14,8.000000e+01
3.838597e+14,8.000000e+01
9.765872e+14,8.000000e+01
3.177775e+13,2.774596e+01
6.002052e+13,8.000000e+01
4.098615e+13,7.899765e+01
4.098615e+13,7.899232e+01
1.458416e+14,6.041652e+01
5.080601e+15,8.000000e+01
5.080601e+15,8.000000e+01
1.716899e+14,8.000000e+01
3.337484e+14,8.000000e+01
3.337484e+14,8.000000e+01
2.270972e+13,7.897904e+01
2.903674e+13,3.146944e+01
1.089912e+14,4.372090e+01
1.537976e+15,8.000000e+01
1.537976e+15,8.000000e+01
7.494885e+13,6.492073e+01
3.594489e+13,7.899605e+01
2.819028e+13,3.038843e+01
6.761604e+14,8.000000e+01
6.761604e+14,8.000000e+01
6.761604e+14,8.000000e+01
1.854773e+14,4.492102e+01
1.854773e+14,7.452972e+01
6.326641e+14,8.000000e+01
1.562367e+15,8.000000e+01
1.562367e+15,8.000000e+01
2.867410e+15,8.000000e+01
2.867410e+15,8.000000e+01
2.867410e+15,8.000000e+01
2.867410e+15,8.000000e+01
2.867410e+15,8.000000e+01
2.867410e+15,8.000000e+01
2.867410e+15,8.000000e+01
2.867410e+15,8.000000e+01
3.566166e+13,7.899573e+01
1.637552e+14,4.660360e+01
2.100624e+13,7.278639e+01
1.710120e+13,7.893565e+01
5.885898e+13,4.396113e+01
2.193689e+13,7.899057e+01
