# T0 = 17591.20962237383 K
# gamma = 1.039295195883343
# gamma_err = 0.04658626921273969
# T0_err = 5174.999512854927 K
# n_bins_fit = 30
# n_pixels = 92388579
log_density,log_temperature
-2.411037e-01,3.794977e+00
2.013881e-01,3.970480e+00
-3.931192e-01,3.762566e+00
1.549016e-01,3.952973e+00
-2.996534e-01,3.780734e+00
3.155036e-01,4.031102e+00
-7.677936e-02,3.850604e+00
-2.592285e-01,3.789664e+00
2.429400e-01,3.983770e+00
3.830087e-01,4.049254e+00
-2.338341e-01,3.805145e+00
-4.588059e-01,3.745221e+00
-5.802331e-01,3.714938e+00
-2.350690e-01,3.802793e+00
-3.777482e-01,3.777995e+00
1.012071e-01,3.920672e+00
-1.884890e-01,3.815251e+00
1.326929e-01,3.955269e+00
-9.220176e-03,3.884316e+00
-2.959120e-01,3.777010e+00
-1.682853e-01,3.827184e+00
2.422873e-01,3.967096e+00
-1.586205e-02,3.864881e+00
-6.152767e-01,3.692638e+00
-2.057537e-01,3.806004e+00
1.162285e+00,4.444713e+00
-6.064503e-02,3.858337e+00
5.237925e-01,4.109761e+00
1.599015e-01,3.926745e+00
5.984426e-01,4.705821e+00
-1.055220e-01,3.848622e+00
3.772329e-02,4.354950e+00
2.318916e-01,3.967097e+00
3.216820e-01,4.011584e+00
1.271900e-01,4.451831e+00
-7.465204e-02,3.854246e+00
5.983563e-01,4.188564e+00
1.670451e-01,3.942297e+00
2.974744e-01,4.015440e+00
-2.703388e-01,3.793566e+00
1.481485e+00,5.392441e+00
-3.075789e-01,3.782412e+00
-8.270529e-02,3.839414e+00
5.413957e-02,3.916100e+00
8.793055e-02,3.911702e+00
9.063511e-01,4.303341e+00
-5.002976e-01,3.739756e+00
-1.409913e-01,3.831231e+00
-6.251244e-02,3.857522e+00
6.771597e-01,4.225819e+00
3.607118e-01,4.033360e+00
-1.148237e-01,3.844090e+00
3.992798e-01,4.051996e+00
-6.541634e-03,3.878763e+00
-2.725556e-01,3.792386e+00
4.292316e-01,4.046106e+00
-1.133603e-01,3.846304e+00
1.294766e+00,4.480737e+00
7.315541e-01,4.207711e+00
9.353406e-02,3.920001e+00
-6.064804e-02,4.538333e+00
9.668694e-02,3.933159e+00
1.301916e+00,5.320397e+00
-1.754225e-01,4.004598e+00
2.500844e-01,3.976538e+00
1.485903e-01,3.933699e+00
3.678044e-01,4.057827e+00
1.948683e-01,4.001580e+00
-3.677070e-01,3.771408e+00
-1.966813e-02,3.865981e+00
-9.513504e-02,3.859505e+00
-2.498282e-01,3.804311e+00
-3.808151e-01,3.755646e+00
5.710913e-01,4.118737e+00
-8.629645e-02,3.869610e+00
9.056166e-01,5.466496e+00
3.066781e-01,4.064490e+00
8.043840e-02,3.921264e+00
-2.146857e-01,3.822801e+00
-1.859911e-02,3.867325e+00
1.092754e-01,3.923721e+00
4.299240e-01,4.060066e+00
-5.245287e-01,3.731092e+00
3.053344e-01,4.097792e+00
9.495963e-01,5.434592e+00
1.671163e-01,5.354849e+00
-2.886816e-01,3.788397e+00
1.626276e-01,4.044364e+00
-1.825936e-01,3.817736e+00
-2.269510e-01,3.809444e+00
1.752567e-02,3.896597e+00
-3.290439e-01,3.760021e+00
-5.949842e-01,3.713007e+00
7.328228e-03,3.904982e+00
-1.701405e-01,3.827547e+00
-2.801799e-01,3.805820e+00
8.206479e-02,3.925219e+00
5.650748e-02,3.901349e+00
3.102918e-01,4.888108e+00
9.115105e-01,4.284470e+00
5.371948e-01,4.995294e+00
-8.174181e-03,3.876168e+00
-1.891282e-01,3.827240e+00
-1.862467e-01,3.818096e+00
-4.811342e-01,3.732218e+00
-2.807947e-01,3.780541e+00
-5.344816e-01,3.728125e+00
-1.595002e-01,3.827181e+00
-5.002514e-01,3.739637e+00
5.269726e-01,4.146376e+00
4.496862e-01,4.053343e+00
3.524204e-01,4.356908e+00
2.207170e-01,4.245048e+00
3.560532e-01,4.080482e+00
-1.638191e-01,3.870992e+00
-1.828271e-01,3.823572e+00
5.203640e-01,4.109388e+00
6.240796e-01,4.808600e+00
-5.946898e-02,3.863578e+00
-2.157301e-01,3.842670e+00
-1.855570e-01,3.813488e+00
-1.211156e-01,3.837876e+00
-1.420034e-01,3.835698e+00
1.085977e-01,3.921609e+00
4.831251e-01,4.093324e+00
2.797981e-02,3.895277e+00
-2.715418e-01,3.791698e+00
2.497740e-01,3.970598e+00
-1.271766e-01,3.827132e+00
2.407146e-01,4.120530e+00
-4.539115e-02,3.882707e+00
-1.268436e-01,3.840770e+00
1.443610e-01,3.947359e+00
-3.242019e-01,3.778704e+00
2.802807e-01,4.017027e+00
2.033785e-01,3.968742e+00
4.415496e-02,3.909131e+00
1.552077e-01,3.936229e+00
-3.658268e-01,3.764885e+00
-1.001900e-01,3.862985e+00
-2.224946e-01,3.823113e+00
-5.752745e-03,3.895060e+00
-2.141063e-02,3.876632e+00
9.313758e-01,4.322887e+00
2.034154e-01,3.978961e+00
1.266690e+00,5.465498e+00
1.310803e+00,4.833498e+00
-1.506215e-02,3.872828e+00
-4.136607e-02,3.874253e+00
-4.187726e-01,3.762278e+00
-3.514567e-02,3.870446e+00
-1.980234e-01,3.830919e+00
-3.484103e-01,3.780784e+00
-5.829008e-01,3.712332e+00
8.951366e-02,3.915031e+00
8.543686e-01,4.266833e+00
1.059866e-01,3.915255e+00
7.388116e-01,4.249385e+00
2.717651e-01,5.341513e+00
6.059670e-02,4.011743e+00
-5.056984e-01,3.730249e+00
-4.864826e-02,3.873962e+00
-2.491223e-01,3.798671e+00
1.095157e+00,4.799140e+00
1.783171e-01,3.976929e+00
3.149203e-01,4.027226e+00
-2.350283e-01,3.853843e+00
3.297580e-01,4.105621e+00
4.018111e-01,4.869551e+00
-9.746967e-02,3.852174e+00
1.324594e+00,4.606674e+00
-4.780649e-01,3.720404e+00
-2.348612e-02,4.131106e+00
-1.739066e-01,3.839342e+00
-5.234358e-01,3.726767e+00
-1.124681e-01,3.862289e+00
2.283851e-01,3.965983e+00
1.378532e-01,3.926786e+00
6.115771e-02,3.918027e+00
4.695655e-01,4.113395e+00
-6.137137e-02,3.857377e+00
-1.094867e-01,3.837630e+00
5.453858e-01,5.030871e+00
-4.567498e-01,3.742891e+00
2.041104e-01,3.949558e+00
1.380810e-01,3.946730e+00
-3.441844e-02,3.886619e+00
-1.722269e-01,3.818070e+00
-1.922028e-01,3.809880e+00
4.835327e-01,4.094327e+00
-5.926352e-01,3.721658e+00
5.587744e-01,4.951610e+00
-2.154248e-01,3.816961e+00
1.343106e+00,5.529135e+00
-2.810825e-01,3.799013e+00
-5.120448e-01,3.727969e+00
9.075237e-02,3.918298e+00
-3.172614e-02,3.865571e+00
-1.592289e-01,3.847790e+00
6.317832e-01,4.291994e+00
1.773949e-02,4.801554e+00
-2.802951e-01,3.801868e+00
2.583255e-01,4.500045e+00
-1.294421e-01,3.857300e+00
-1.739339e-01,3.824681e+00
-1.579314e-01,3.828943e+00
-3.899695e-02,3.874815e+00
2.345748e+00,4.515648e+00
2.251613e-01,4.019611e+00
2.857408e-01,3.995339e+00
2.392582e-01,3.970958e+00
-8.505620e-02,3.855075e+00
9.620716e-01,4.358574e+00
-5.655801e-02,3.876905e+00
4.612761e-01,4.082160e+00
-8.524706e-02,3.860624e+00
5.588295e-01,4.104986e+00
-9.198479e-02,3.856645e+00
9.542294e-01,4.308492e+00
-1.548123e-02,3.872600e+00
9.241234e-01,4.359222e+00
4.325779e-01,4.076684e+00
3.156639e-01,4.838128e+00
1.295635e-01,3.931644e+00
-1.455955e-01,3.832785e+00
5.470108e-01,4.112138e+00
-6.085753e-01,3.720743e+00
1.004406e-01,3.912320e+00
9.240788e-02,3.915555e+00
1.501185e+00,5.041941e+00
3.415484e-01,4.149897e+00
-2.831937e-02,3.867963e+00
-2.141876e-01,3.826606e+00
-2.076557e-01,3.815901e+00
-3.820295e-01,3.756420e+00
-2.540718e-01,3.810520e+00
3.313277e-01,4.063572e+00
-3.086667e-01,3.781096e+00
2.611829e-01,4.333270e+00
1.316120e+00,5.390003e+00
-3.416044e-01,3.764890e+00
-2.591324e-01,3.801079e+00
-5.121982e-01,3.733155e+00
1.368139e-01,3.931662e+00
4.132971e-01,4.073479e+00
-6.124813e-01,3.701091e+00
-4.288782e-01,3.759842e+00
-5.737534e-01,3.726185e+00
3.289507e-02,4.046396e+00
1.758867e-02,3.904821e+00
7.352776e-03,3.895249e+00
-1.671574e-02,3.894383e+00
-2.411789e-01,3.817664e+00
8.937308e-01,4.708351e+00
-2.204146e-02,3.859455e+00
-7.820018e-02,3.864645e+00
6.974466e-01,5.240924e+00
1.083071e-02,3.884191e+00
-2.573358e-01,4.071143e+00
6.914375e-02,3.924148e+00
7.901366e-01,4.223298e+00
5.375550e-01,4.287448e+00
-2.268609e-01,3.796412e+00
-4.480782e-01,3.751848e+00
-5.736173e-01,3.714837e+00
-2.943981e-01,3.788674e+00
-1.305954e-01,3.862995e+00
-1.518303e-01,3.827522e+00
-4.284261e-02,4.907603e+00
2.202211e-01,3.981813e+00
-2.406650e-01,3.812492e+00
-5.262984e-01,3.723176e+00
6.882665e-01,4.403679e+00
-1.401143e-01,3.833816e+00
-1.649993e-01,3.872467e+00
-2.759904e-01,3.794104e+00
5.148939e-02,4.338837e+00
7.812026e-01,4.235241e+00
1.406809e-01,3.929386e+00
-2.938975e-01,3.798099e+00
1.766756e-01,3.958578e+00
-3.174827e-01,3.782932e+00
-2.120946e-01,3.806883e+00
-1.103546e-02,3.888809e+00
4.382727e-02,3.916031e+00
-4.994415e-01,3.728363e+00
4.649993e-01,4.127520e+00
-5.549726e-02,3.865546e+00
-3.953831e-01,3.774590e+00
6.155772e-01,6.120894e+00
-1.976333e-02,3.874742e+00
1.448551e-01,3.932388e+00
1.555740e+00,4.941173e+00
2.965433e-02,3.892059e+00
-4.007444e-01,3.758995e+00
-2.836872e-01,3.836389e+00
1.219612e+00,5.096315e+00
-8.415211e-02,3.867488e+00
-1.724028e-01,3.823002e+00
4.855999e-01,4.170916e+00
2.391413e-01,3.982069e+00
-2.739344e-01,3.789393e+00
1.738329e-01,3.967405e+00
4.102525e-01,5.256728e+00
-3.466103e-01,3.771719e+00
1.546215e+00,5.086076e+00
-2.436025e-01,3.806706e+00
4.498994e-02,3.972613e+00
4.787859e-01,4.073848e+00
9.012752e-01,4.273211e+00
-4.118518e-01,3.871118e+00
1.199780e+00,4.620423e+00
2.178431e-01,3.963975e+00
-1.995654e-01,3.825194e+00
5.850030e-01,4.269220e+00
-2.742718e-01,3.809081e+00
-1.512820e-01,3.827366e+00
2.559289e-01,3.983034e+00
9.509544e-02,4.085400e+00
8.604537e-01,4.299877e+00
1.556798e-01,4.036890e+00
2.395924e-01,3.979759e+00
-2.394694e-02,3.898549e+00
-2.306451e-01,3.819519e+00
5.441923e-02,3.899857e+00
-1.006736e-01,3.851470e+00
1.649118e-01,3.988119e+00
5.626278e-01,5.863218e+00
-1.063502e-01,3.844028e+00
1.270946e-01,3.927589e+00
-1.831923e-01,3.818710e+00
-4.522134e-01,3.741339e+00
2.532508e-01,3.977740e+00
-3.124812e-01,3.770651e+00
-5.401178e-01,3.714690e+00
1.560648e-01,3.950063e+00
-4.139599e-01,3.746820e+00
-5.717729e-01,3.714018e+00
2.079937e-01,4.361927e+00
-1.691605e-01,3.829191e+00
-4.939828e-01,3.772559e+00
1.417646e-01,4.092923e+00
-2.474573e-01,3.810575e+00
4.115356e-01,4.045930e+00
4.499670e-01,4.070700e+00
-5.278089e-01,3.722462e+00
-2.517721e-01,3.815262e+00
-9.136461e-02,3.854683e+00
-2.119342e-01,3.851576e+00
-2.376917e-01,3.810364e+00
-3.811502e-01,3.776003e+00
4.094350e-01,4.110219e+00
-1.307255e-01,3.839005e+00
-2.475133e-01,3.803305e+00
1.290589e+00,5.033371e+00
-5.477530e-02,3.863609e+00
-2.837150e-01,3.781781e+00
3.862500e-01,4.100294e+00
-2.285050e-01,3.805649e+00
3.799117e-01,4.020072e+00
-4.043394e-01,3.784875e+00
7.759568e-01,4.704891e+00
-2.602110e-01,3.824591e+00
-3.360215e-01,3.775938e+00
-4.230321e-01,3.731394e+00
9.852901e-01,4.330447e+00
1.762133e+00,4.616460e+00
-2.388686e-01,3.801827e+00
2.042206e-01,3.990603e+00
-4.582390e-01,3.758916e+00
3.682774e-01,4.074953e+00
-1.620639e-01,3.829438e+00
8.921126e-01,4.357447e+00
-2.561238e-01,3.796886e+00
-2.771974e-01,3.790732e+00
1.978235e-01,4.129838e+00
-4.557952e-01,3.736113e+00
5.726198e-01,4.134488e+00
3.413636e-01,4.061400e+00
1.978868e-01,3.951497e+00
3.824146e-02,4.654930e+00
-3.115788e-01,3.786935e+00
4.222275e-02,3.897695e+00
3.504349e-01,4.048243e+00
1.093690e+00,5.120598e+00
-5.002360e-04,3.868995e+00
5.923744e-01,4.315584e+00
-4.107954e-01,3.760724e+00
8.767147e-02,3.912300e+00
-3.453819e-01,3.795649e+00
-4.982042e-01,3.723426e+00
6.622916e-01,4.172152e+00
-4.218524e-01,4.770174e+00
3.416408e-01,4.028296e+00
2.213470e-01,4.026503e+00
-5.804077e-02,3.868660e+00
-5.191882e-01,3.739356e+00
-4.111335e-01,3.768513e+00
1.883151e-01,3.959404e+00
-3.057734e-03,3.986677e+00
-3.229560e-01,3.776893e+00
-3.590054e-01,3.758950e+00
2.845094e-01,4.012067e+00
7.953359e-01,5.260580e+00
-1.100433e-01,3.849215e+00
-7.723581e-02,3.858944e+00
-7.962033e-01,3.650585e+00
1.733863e+00,6.031847e+00
1.825768e-01,3.980802e+00
2.476987e-01,4.046043e+00
6.314532e-01,5.053350e+00
-9.431085e-02,3.843426e+00
-4.540265e-01,3.744168e+00
1.227166e+00,4.946828e+00
5.090108e-02,3.914283e+00
8.574791e-02,3.910952e+00
-4.715827e-01,3.747336e+00
-1.928795e-01,3.818192e+00
-1.581367e-01,3.829180e+00
8.909629e-02,3.907851e+00
-3.923377e-01,3.757881e+00
8.469464e-01,4.557511e+00
5.717165e-01,4.129137e+00
-5.277825e-01,3.720402e+00
5.852283e-01,4.118991e+00
-9.676907e-02,3.845828e+00
-1.341533e-01,3.837057e+00
1.644115e+00,4.860311e+00
6.939288e-01,4.641806e+00
-1.946478e-01,3.985498e+00
-2.491175e-01,3.801618e+00
-2.971688e-01,3.775727e+00
-7.095360e-02,3.884066e+00
3.573366e-01,4.984597e+00
2.438822e-01,3.995843e+00
-3.435460e-01,3.777504e+00
8.952879e-01,4.875873e+00
-2.316143e-02,3.878944e+00
3.052442e-02,3.949134e+00
4.004334e-01,4.049936e+00
-2.522778e-01,6.891130e+00
-2.081686e-01,3.812433e+00
6.868290e-02,3.906625e+00
1.406032e+00,4.593145e+00
-2.379145e-01,3.814240e+00
1.749592e-02,3.889867e+00
-1.040630e-01,3.872762e+00
-5.091725e-03,3.910879e+00
6.532247e-01,4.172567e+00
5.308514e-02,4.935970e+00
9.959428e-01,4.657980e+00
3.960019e-02,3.895189e+00
2.578149e-01,3.975491e+00
-2.916418e-01,3.811982e+00
1.421434e+00,4.651564e+00
5.350234e-01,4.111532e+00
7.719028e-01,4.984566e+00
2.217367e-02,4.257635e+00
8.431480e-03,3.957529e+00
1.877041e-01,4.015084e+00
1.789509e-01,3.944079e+00
5.145550e-01,4.093266e+00
2.177275e-01,3.974900e+00
-4.491115e-01,3.737611e+00
-1.342245e-01,3.890236e+00
5.132838e-01,4.084074e+00
1.878324e-01,3.956064e+00
2.738000e-01,4.066108e+00
8.136887e-01,4.280726e+00
-3.352336e-01,3.773779e+00
9.959298e-01,5.060443e+00
2.646074e+00,6.471097e+00
1.210003e+00,4.604880e+00
-2.177391e-01,3.806949e+00
-1.174325e-01,3.845026e+00
-2.464969e-01,3.809622e+00
-4.501522e-01,3.745632e+00
1.084969e-01,3.913256e+00
-3.205373e-01,3.780159e+00
-3.051704e-01,3.782743e+00
-2.401407e-01,3.798362e+00
1.449876e+00,4.551886e+00
-4.651087e-01,3.734296e+00
4.498484e-01,4.071891e+00
2.216531e-01,6.139857e+00
2.361684e-01,3.975938e+00
-3.090057e-01,3.783301e+00
-1.590160e-01,3.826514e+00
1.057893e+00,4.365406e+00
-4.099297e-01,3.748480e+00
-1.984356e-01,4.456425e+00
-3.255123e-02,3.877774e+00
-2.610055e-01,3.805536e+00
5.045716e-02,3.900435e+00
-2.398129e-01,3.811167e+00
4.935416e-01,6.582036e+00
1.561882e-01,3.938345e+00
-5.778527e-02,3.867652e+00
2.714814e-01,4.792299e+00
2.189660e-01,3.968126e+00
-3.548643e-01,3.770253e+00
-1.417635e-01,3.830695e+00
2.478449e-01,3.975480e+00
-6.673492e-01,3.683131e+00
-4.795544e-01,3.736156e+00
4.326815e-01,4.078829e+00
7.472245e-01,4.197065e+00
1.056139e-01,3.989995e+00
1.198953e+00,4.454379e+00
-3.161570e-01,3.797365e+00
-9.787354e-02,3.845181e+00
-3.687600e-02,3.861359e+00
3.493047e-01,4.038845e+00
5.791637e-01,4.177273e+00
-3.669024e-01,3.768400e+00
4.228413e-02,3.886431e+00
3.575189e-02,3.890874e+00
1.996781e-01,3.966781e+00
3.970071e-01,4.043992e+00
7.378956e-01,4.197701e+00
-9.019656e-02,3.866297e+00
5.438920e-02,3.922907e+00
3.192376e-01,4.009065e+00
7.923825e-01,4.277843e+00
-1.216819e-01,3.845344e+00
2.979037e-01,4.005513e+00
1.835363e+00,6.183092e+00
2.073443e-01,4.017511e+00
-7.513427e-02,3.867285e+00
6.574874e-01,4.297390e+00
3.010710e-01,4.000186e+00
-8.555304e-02,3.857770e+00
5.090006e-01,4.087738e+00
-5.022116e-02,3.870170e+00
2.107788e-01,3.957685e+00
1.474552e+00,4.606677e+00
-3.386433e-01,3.774052e+00
-5.991448e-01,3.697467e+00
4.281677e-01,4.241600e+00
2.966020e-02,4.064692e+00
1.721181e-01,3.945024e+00
-5.766109e-02,3.872751e+00
1.968915e-01,3.957738e+00
-2.978669e-01,3.787543e+00
-4.786694e-01,3.735870e+00
-1.073892e-01,3.842007e+00
1.403299e-01,3.935720e+00
2.649956e-01,4.033793e+00
8.928110e-03,3.876428e+00
7.700545e-02,3.909811e+00
-2.258624e-01,3.805892e+00
1.473787e-01,3.937776e+00
-3.757148e-01,3.750390e+00
-6.014471e-02,3.852356e+00
9.317077e-02,4.183215e+00
-4.898051e-01,3.738957e+00
1.100618e+00,4.391932e+00
9.760505e-02,3.961057e+00
-3.523880e-02,3.868090e+00
2.246604e+00,4.988654e+00
-3.608270e-01,3.781816e+00
1.415351e-01,4.685298e+00
1.593632e-01,3.941746e+00
-4.291307e-01,3.759012e+00
3.250314e-01,4.031791e+00
1.719028e-02,3.897778e+00
-3.076525e-01,3.799061e+00
-3.784352e-01,3.752384e+00
5.682960e-02,3.909961e+00
-1.718908e-02,3.878205e+00
-5.423273e-01,3.714159e+00
-4.155649e-01,3.771696e+00
-2.693569e-01,3.805702e+00
5.536972e-01,4.547157e+00
-2.134384e-01,3.814991e+00
2.492258e-01,5.200291e+00
-5.262373e-01,3.703958e+00
1.675140e-01,4.382538e+00
-4.978407e-02,3.862097e+00
7.536744e-01,4.518066e+00
6.337830e-02,3.916095e+00
-2.236052e-01,3.805148e+00
-1.596853e-01,4.048600e+00
9.814640e-01,4.324028e+00
-4.690948e-01,3.749584e+00
2.010230e-02,3.886049e+00
-8.438347e-02,3.860294e+00
5.716937e-01,4.247720e+00
-3.025851e-01,3.798313e+00
7.157662e-01,4.438377e+00
1.005796e-01,3.934716e+00
-4.724766e-01,3.751730e+00
-5.827157e-01,3.709792e+00
-6.789671e-02,4.673016e+00
7.879845e-02,4.217960e+00
1.774575e-01,4.222578e+00
9.451910e-01,5.153725e+00
2.240786e+00,6.527549e+00
-1.133327e-01,3.844548e+00
-2.351552e-01,3.800598e+00
1.020252e+00,4.975805e+00
1.118350e+00,4.401437e+00
1.451568e+00,4.632342e+00
-1.833041e-03,3.886291e+00
5.833267e-02,3.903639e+00
-1.941196e-01,3.819471e+00
-3.437018e-01,3.776091e+00
-4.495974e-01,3.752599e+00
4.057439e-01,4.090727e+00
7.345264e-02,3.921256e+00
6.620558e-01,4.194247e+00
-7.210627e-01,3.673134e+00
7.061231e-01,4.207383e+00
1.314438e-01,3.945011e+00
-2.128032e-01,3.923396e+00
7.225674e-01,4.220886e+00
-4.078226e-01,3.751344e+00
-3.438018e-01,3.776343e+00
-6.705292e-01,3.676805e+00
-3.401919e-01,3.772943e+00
-1.133611e-02,3.882888e+00
-3.290462e-01,3.771632e+00
9.323348e-02,3.923658e+00
-3.605279e-01,4.417960e+00
3.449243e-01,4.934267e+00
4.075823e-01,4.826081e+00
1.489164e-02,3.886294e+00
8.255154e-02,3.900793e+00
8.326305e-01,4.275251e+00
-9.262324e-02,3.857585e+00
-3.741585e-01,3.769746e+00
1.536768e-01,4.533912e+00
2.472461e+00,6.452134e+00
-4.110513e-01,3.761776e+00
1.166708e+00,5.574495e+00
1.503633e+00,4.636975e+00
3.426050e-01,4.018734e+00
1.002204e-01,3.929521e+00
8.662600e-02,3.924572e+00
-3.525128e-01,3.769976e+00
5.721905e-02,4.306703e+00
-2.871006e-01,3.786760e+00
3.456184e-01,4.013437e+00
-2.643164e-01,3.801150e+00
9.095950e-02,3.923005e+00
-4.038044e-02,3.861570e+00
-4.925647e-01,3.733654e+00
2.572477e-02,3.888355e+00
7.453324e-01,4.672759e+00
3.272577e-01,4.059844e+00
-1.884599e-01,3.813694e+00
-3.129168e-01,3.786765e+00
-5.034517e-01,3.721964e+00
1.424170e-01,3.922415e+00
5.949300e-02,3.894510e+00
2.865955e-01,3.999968e+00
-2.086716e-04,3.917934e+00
4.437469e-01,4.062983e+00
1.242130e-02,3.919620e+00
-1.156115e-01,3.847050e+00
2.534574e-01,3.989562e+00
-2.398411e-01,3.803868e+00
-2.410476e-01,3.817008e+00
4.133894e-01,4.067812e+00
7.798299e-01,4.433651e+00
-1.726961e-01,3.835444e+00
1.911428e-01,4.167333e+00
8.936826e-02,3.907883e+00
-5.402811e-02,3.922652e+00
-7.154861e-01,3.661662e+00
2.626127e-02,4.124126e+00
2.194760e-01,3.977437e+00
1.536137e-01,3.948394e+00
2.724422e-01,4.005188e+00
-4.371889e-02,4.123268e+00
-3.713077e-01,3.770750e+00
-5.630781e-01,3.715690e+00
5.855438e-01,4.130599e+00
-4.365880e-01,3.731345e+00
-2.741775e-01,3.812789e+00
-3.576063e-01,3.768230e+00
-1.183986e-01,3.850581e+00
-8.938938e-02,3.864352e+00
-3.036026e-02,3.862677e+00
-6.182645e-01,3.687374e+00
2.222894e-01,3.972977e+00
2.071072e-01,3.963540e+00
3.159247e-02,3.888612e+00
-3.475663e-01,3.772881e+00
4.794028e-01,4.110705e+00
4.997446e-02,3.899850e+00
5.318122e-01,4.160975e+00
3.518670e-02,3.884778e+00
1.043672e+00,4.497578e+00
1.770189e-01,3.956546e+00
-2.574443e-01,3.807912e+00
1.288865e-01,3.934590e+00
-5.062741e-01,3.720085e+00
-3.863460e-02,4.502666e+00
6.244441e-02,4.060089e+00
2.168429e-01,4.036446e+00
6.199418e-01,4.174483e+00
9.505239e-01,4.361060e+00
7.865433e-02,3.944430e+00
-4.266624e-02,3.883923e+00
3.717867e-01,4.057129e+00
2.242603e-02,3.874971e+00
1.545399e+00,4.586152e+00
-1.340118e-01,3.832410e+00
1.523044e-01,3.937177e+00
4.747178e-02,3.910068e+00
1.060425e+00,4.598401e+00
5.645114e-01,4.141781e+00
7.688074e-01,4.237613e+00
-4.116515e-01,3.754924e+00
8.301385e-02,3.902834e+00
6.850307e-01,4.891811e+00
-2.292864e-01,3.814587e+00
-4.700910e-01,3.747458e+00
9.678354e-02,3.937588e+00
-9.922941e-03,3.890722e+00
