k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.509366e+01,5.794060e-10,1.567593e-08,1.567593e-10,2.297032e-10,7.235452e-09,7.235452e-11
1.509620e+01,5.800784e-10,1.577767e-08,1.577767e-10,2.292861e-10,7.263573e-09,7.263573e-11
1.509874e+01,5.803126e-10,1.585064e-08,1.585064e-10,2.288498e-10,7.283843e-09,7.283843e-11
1.510128e+01,5.802076e-10,1.589103e-08,1.589103e-10,2.284644e-10,7.295189e-09,7.295189e-11
1.510382e+01,5.797608e-10,1.589436e-08,1.589436e-10,2.281460e-10,7.296083e-09,7.296083e-11
1.510636e+01,5.789659e-10,1.585761e-08,1.585761e-10,2.278923e-10,7.285310e-09,7.285310e-11
1.510890e+01,5.778560e-10,1.578079e-08,1.578079e-10,2.277037e-10,7.262509e-09,7.262509e-11
1.511144e+01,5.764314e-10,1.566678e-08,1.566678e-10,2.275607e-10,7.228226e-09,7.228226e-11
1.511398e+01,5.746673e-10,1.552029e-08,1.552029e-10,2.274254e-10,7.183542e-09,7.183542e-11
1.511653e+01,5.725537e-10,1.534620e-08,1.534620e-10,2.272559e-10,7.129437e-09,7.129437e-11
1.511907e+01,5.700195e-10,1.514754e-08,1.514754e-10,2.269770e-10,7.066105e-09,7.066105e-11
1.512161e+01,5.669049e-10,1.492473e-08,1.492473e-10,2.264678e-10,6.992695e-09,6.992695e-11
1.512415e+01,5.630772e-10,1.467718e-08,1.467718e-10,2.256100e-10,6.907807e-09,6.907807e-11
1.512669e+01,5.584925e-10,1.440602e-08,1.440602e-10,2.243240e-10,6.810518e-09,6.810518e-11
1.512923e+01,5.531704e-10,1.411619e-08,1.411619e-10,2.225755e-10,6.701396e-09,6.701396e-11
1.513177e+01,5.472280e-10,1.381695e-08,1.381695e-10,2.203953e-10,6.582917e-09,6.582917e-11
1.513431e+01,5.408868e-10,1.352009e-08,1.352009e-10,2.178758e-10,6.458914e-09,6.458914e-11
1.513685e+01,5.343539e-10,1.323586e-08,1.323586e-10,2.151143e-10,6.333274e-09,6.333274e-11
1.513939e+01,5.277456e-10,1.296973e-08,1.296973e-10,2.121702e-10,6.208763e-09,6.208763e-11
1.514194e+01,5.211509e-10,1.272261e-08,1.272261e-10,2.090855e-10,6.086722e-09,6.086722e-11
1.514448e+01,5.146839e-10,1.249373e-08,1.249373e-10,2.059145e-10,5.967748e-09,5.967748e-11
1.514702e+01,5.084852e-10,1.228398e-08,1.228398e-10,2.027368e-10,5.852771e-09,5.852771e-11
1.514956e+01,5.027537e-10,1.209778e-08,1.209778e-10,1.996741e-10,5.743648e-09,5.743648e-11
1.515210e+01,4.977433e-10,1.194145e-08,1.194145e-10,1.968783e-10,5.642616e-09,5.642616e-11
1.515464e+01,4.936374e-10,1.181851e-08,1.181851e-10,1.944659e-10,5.550911e-09,5.550911e-11
1.515718e+01,4.904619e-10,1.172628e-08,1.172628e-10,1.924691e-10,5.467762e-09,5.467762e-11
1.515972e+01,4.881528e-10,1.165669e-08,1.165669e-10,1.908607e-10,5.390640e-09,5.390640e-11
1.516226e+01,4.866260e-10,1.160041e-08,1.160041e-10,1.895934e-10,5.316663e-09,5.316663e-11
1.516480e+01,4.857936e-10,1.155158e-08,1.155158e-10,1.886257e-10,5.244330e-09,5.244330e-11
1.516735e+01,4.856345e-10,1.151072e-08,1.151072e-10,1.879573e-10,5.174546e-09,5.174546e-11
1.516989e+01,4.862267e-10,1.148375e-08,1.148375e-10,1.876362e-10,5.110189e-09,5.110189e-11
1.517243e+01,4.876372e-10,1.147733e-08,1.147733e-10,1.877015e-10,5.054528e-09,5.054528e-11
1.517497e+01,4.898368e-10,1.149474e-08,1.149474e-10,1.881426e-10,5.009721e-09,5.009721e-11
1.517751e+01,4.927470e-10,1.153503e-08,1.153503e-10,1.889139e-10,4.976277e-09,4.976277e-11
1.518005e+01,4.962678e-10,1.159475e-08,1.159475e-10,1.899511e-10,4.953516e-09,4.953516e-11
1.518259e+01,5.002696e-10,1.167116e-08,1.167116e-10,1.911814e-10,4.940581e-09,4.940581e-11
1.518513e+01,5.046747e-10,1.176510e-08,1.176510e-10,1.925611e-10,4.937343e-09,4.937343e-11
1.518767e+01,5.095037e-10,1.188132e-08,1.188132e-10,1.940873e-10,4.944499e-09,4.944499e-11
1.519022e+01,5.147680e-10,1.202543e-08,1.202543e-10,1.957567e-10,4.962801e-09,4.962801e-11
1.519276e+01,5.203971e-10,1.220031e-08,1.220031e-10,1.975331e-10,4.992111e-09,4.992111e-11
1.519530e+01,5.262766e-10,1.240419e-08,1.240419e-10,1.993498e-10,5.030904e-09,5.030904e-11
1.519784e+01,5.322302e-10,1.263048e-08,1.263048e-10,2.011058e-10,5.076394e-09,5.076394e-11
1.520038e+01,5.379956e-10,1.286978e-08,1.286978e-10,2.026692e-10,5.125271e-09,5.125271e-11
1.520292e+01,5.433284e-10,1.311332e-08,1.311332e-10,2.039216e-10,5.174855e-09,5.174855e-11
1.520546e+01,5.480886e-10,1.335548e-08,1.335548e-10,2.048004e-10,5.223969e-09,5.223969e-11
1.520800e+01,5.521991e-10,1.359355e-08,1.359355e-10,2.052936e-10,5.272903e-09,5.272903e-11
1.521054e+01,5.556138e-10,1.382555e-08,1.382555e-10,2.054213e-10,5.322489e-09,5.322489e-11
1.521308e+01,5.583149e-10,1.404754e-08,1.404754e-10,2.052233e-10,5.372764e-09,5.372764e-11
1.521563e+01,5.602470e-10,1.425177e-08,1.425177e-10,2.047280e-10,5.421924e-09,5.421924e-11
1.521817e+01,5.612840e-10,1.442711e-08,1.442711e-10,2.039327e-10,5.466208e-09,5.466208e-11
1.522071e+01,5.613321e-10,1.456241e-08,1.456241e-10,2.028424e-10,5.500996e-09,5.500996e-11
1.522325e+01,5.604124e-10,1.465036e-08,1.465036e-10,2.015183e-10,5.522467e-09,5.522467e-11
1.522579e+01,5.586296e-10,1.468921e-08,1.468921e-10,2.000742e-10,5.528718e-09,5.528718e-11
1.522833e+01,5.561478e-10,1.468168e-08,1.468168e-10,1.986563e-10,5.519722e-09,5.519722e-11
1.523087e+01,5.531688e-10,1.463199e-08,1.463199e-10,1.974172e-10,5.496368e-09,5.496368e-11
1.523341e+01,5.498143e-10,1.454244e-08,1.454244e-10,1.964530e-10,5.459376e-09,5.459376e-11
1.523595e+01,5.460563e-10,1.441228e-08,1.441228e-10,1.957675e-10,5.408972e-09,5.408972e-11
1.523849e+01,5.418087e-10,1.423993e-08,1.423993e-10,1.953138e-10,5.345731e-09,5.345731e-11
1.524104e+01,5.370145e-10,1.402681e-08,1.402681e-10,1.950444e-10,5.271961e-09,5.271961e-11
1.524358e+01,5.316693e-10,1.377980e-08,1.377980e-10,1.949321e-10,5.192528e-09,5.192528e-11
1.524612e+01,5.258414e-10,1.351078e-08,1.351078e-10,1.949798e-10,5.114227e-09,5.114227e-11
1.524866e+01,5.196326e-10,1.323310e-08,1.323310e-10,1.951954e-10,5.043703e-09,5.043703e-11
1.525120e+01,5.130791e-10,1.295651e-08,1.295651e-10,1.955397e-10,4.985065e-09,4.985065e-11
1.525374e+01,5.061212e-10,1.268444e-08,1.268444e-10,1.959110e-10,4.938709e-09,4.938709e-11
1.525628e+01,4.986681e-10,1.241528e-08,1.241528e-10,1.961800e-10,4.902044e-09,4.902044e-11
1.525882e+01,4.906757e-10,1.214660e-08,1.214660e-10,1.962386e-10,4.871605e-09,4.871605e-11
1.526136e+01,4.821997e-10,1.187954e-08,1.187954e-10,1.960395e-10,4.845218e-09,4.845218e-11
1.526390e+01,4.734204e-10,1.162053e-08,1.162053e-10,1.956088e-10,4.822887e-09,4.822887e-11
1.526645e+01,4.646131e-10,1.137919e-08,1.137919e-10,1.950231e-10,4.806032e-09,4.806032e-11
1.526899e+01,4.560621e-10,1.116368e-08,1.116368e-10,1.943655e-10,4.795908e-09,4.795908e-11
1.527153e+01,4.479694e-10,1.097685e-08,1.097685e-10,1.936860e-10,4.792370e-09,4.792370e-11
1.527407e+01,4.404577e-10,1.081585e-08,1.081585e-10,1.930021e-10,4.793726e-09,4.793726e-11
1.527661e+01,4.336390e-10,1.067500e-08,1.067500e-10,1.923313e-10,4.797596e-09,4.797596e-11
1.527915e+01,4.276378e-10,1.055009e-08,1.055009e-10,1.917118e-10,4.802116e-09,4.802116e-11
1.528169e+01,4.226034e-10,1.044125e-08,1.044125e-10,1.912097e-10,4.806672e-09,4.806672e-11
1.528423e+01,4.187296e-10,1.035283e-08,1.035283e-10,1.909187e-10,4.811714e-09,4.811714e-11
1.528677e+01,4.161830e-10,1.029017e-08,1.029017e-10,1.909239e-10,4.817838e-09,4.817838e-11
1.528931e+01,4.150073e-10,1.025588e-08,1.025588e-10,1.912572e-10,4.824884e-09,4.824884e-11
1.529186e+01,4.151410e-10,1.024841e-08,1.024841e-10,1.918953e-10,4.831737e-09,4.831737e-11
1.529440e+01,4.164465e-10,1.026352e-08,1.026352e-10,1.927768e-10,4.836943e-09,4.836943e-11
1.529694e+01,4.187193e-10,1.029781e-08,1.029781e-10,1.938205e-10,4.839873e-09,4.839873e-11
1.529948e+01,4.217856e-10,1.035249e-08,1.035249e-10,1.949688e-10,4.841892e-09,4.841892e-11
1.530202e+01,4.255695e-10,1.043459e-08,1.043459e-10,1.962177e-10,4.846734e-09,4.846734e-11
1.530456e+01,4.300301e-10,1.055420e-08,1.055420e-10,1.975910e-10,4.859718e-09,4.859718e-11
1.530710e+01,4.351148e-10,1.071975e-08,1.071975e-10,1.991130e-10,4.886235e-09,4.886235e-11
1.530964e+01,4.407457e-10,1.093408e-08,1.093408e-10,2.007925e-10,4.930296e-09,4.930296e-11
1.531218e+01,4.467784e-10,1.119316e-08,1.119316e-10,2.026051e-10,4.993712e-09,4.993712e-11
1.531473e+01,4.530258e-10,1.148815e-08,1.148815e-10,2.045072e-10,5.076267e-09,5.076267e-11
1.531727e+01,4.593507e-10,1.180943e-08,1.180943e-10,2.064766e-10,5.176588e-09,5.176588e-11
1.531981e+01,4.657070e-10,1.214938e-08,1.214938e-10,2.085349e-10,5.292948e-09,5.292948e-11
1.532235e+01,4.721127e-10,1.250226e-08,1.250226e-10,2.107391e-10,5.423286e-09,5.423286e-11
1.532489e+01,4.786099e-10,1.286175e-08,1.286175e-10,2.131547e-10,5.564524e-09,5.564524e-11
1.532743e+01,4.852029e-10,1.321822e-08,1.321822e-10,2.158147e-10,5.711853e-09,5.711853e-11
1.532997e+01,4.917990e-10,1.355790e-08,1.355790e-10,2.186883e-10,5.858714e-09,5.858714e-11
1.533251e+01,4.982146e-10,1.386468e-08,1.386468e-10,2.216845e-10,5.997676e-09,5.997676e-11
1.533505e+01,5.042382e-10,1.412386e-08,1.412386e-10,2.246874e-10,6.121906e-09,6.121906e-11
1.533759e+01,5.097072e-10,1.432566e-08,1.432566e-10,2.275999e-10,6.226503e-09,6.226503e-11
1.534014e+01,5.145375e-10,1.446637e-08,1.446637e-10,2.303634e-10,6.308972e-09,6.308972e-11
1.534268e+01,5.187037e-10,1.454682e-08,1.454682e-10,2.329440e-10,6.368642e-09,6.368642e-11
1.534522e+01,5.221860e-10,1.456942e-08,1.456942e-10,2.353015e-10,6.405536e-09,6.405536e-11
1.534776e+01,5.249037e-10,1.453549e-08,1.453549e-10,2.373579e-10,6.419475e-09,6.419475e-11
1.535030e+01,5.267062e-10,1.444478e-08,1.444478e-10,2.389955e-10,6.409895e-09,6.409895e-11
1.535284e+01,5.274427e-10,1.429723e-08,1.429723e-10,2.400943e-10,6.376436e-09,6.376436e-11
1.535538e+01,5.270387e-10,1.409580e-08,1.409580e-10,2.405765e-10,6.319856e-09,6.319856e-11
1.535792e+01,5.255203e-10,1.384821e-08,1.384821e-10,2.404245e-10,6.242621e-09,6.242621e-11
1.536046e+01,5.230070e-10,1.356657e-08,1.356657e-10,2.396769e-10,6.148649e-09,6.148649e-11
1.536300e+01,5.196717e-10,1.326475e-08,1.326475e-10,2.384014e-10,6.042364e-09,6.042364e-11
1.536555e+01,5.156664e-10,1.295500e-08,1.295500e-10,2.366549e-10,5.927618e-09,5.927618e-11
1.536809e+01,5.110849e-10,1.264584e-08,1.264584e-10,2.344671e-10,5.807097e-09,5.807097e-11
1.537063e+01,5.059884e-10,1.234230e-08,1.234230e-10,2.318548e-10,5.682466e-09,5.682466e-11
1.537317e+01,5.004443e-10,1.204800e-08,1.204800e-10,2.288442e-10,5.555076e-09,5.555076e-11
1.537571e+01,4.945517e-10,1.176748e-08,1.176748e-10,2.254868e-10,5.426699e-09,5.426699e-11
1.537825e+01,4.884705e-10,1.150726e-08,1.150726e-10,2.218675e-10,5.299820e-09,5.299820e-11
1.538079e+01,4.824084e-10,1.127470e-08,1.127470e-10,2.180908e-10,5.177241e-09,5.177241e-11
1.538333e+01,4.765493e-10,1.107534e-08,1.107534e-10,2.142471e-10,5.061282e-09,5.061282e-11
1.538587e+01,4.710028e-10,1.091043e-08,1.091043e-10,2.103930e-10,4.953068e-09,4.953068e-11
1.538841e+01,4.658200e-10,1.077652e-08,1.077652e-10,2.065549e-10,4.852335e-09,4.852335e-11
1.539096e+01,4.610217e-10,1.066700e-08,1.066700e-10,2.027406e-10,4.757799e-09,4.757799e-11
1.539350e+01,4.566224e-10,1.057505e-08,1.057505e-10,1.989585e-10,4.667977e-09,4.667977e-11
1.539604e+01,4.526695e-10,1.049663e-08,1.049663e-10,1.952372e-10,4.582077e-09,4.582077e-11
1.539858e+01,4.492617e-10,1.043162e-08,1.043162e-10,1.916347e-10,4.500437e-09,4.500437e-11
1.540112e+01,4.465144e-10,1.038263e-08,1.038263e-10,1.882229e-10,4.424247e-09,4.424247e-11
1.540366e+01,4.445179e-10,1.035225e-08,1.035225e-10,1.850655e-10,4.354772e-09,4.354772e-11
1.540620e+01,4.433221e-10,1.034096e-08,1.034096e-10,1.822047e-10,4.292591e-09,4.292591e-11
1.540874e+01,4.429188e-10,1.034665e-08,1.034665e-10,1.796539e-10,4.237374e-09,4.237374e-11
1.541128e+01,4.432443e-10,1.036651e-08,1.036651e-10,1.774042e-10,4.188515e-09,4.188515e-11
1.541382e+01,4.442560e-10,1.040041e-08,1.040041e-10,1.754583e-10,4.146358e-09,4.146358e-11
1.541637e+01,4.459890e-10,1.045306e-08,1.045306e-10,1.738552e-10,4.113128e-09,4.113128e-11
1.541891e+01,4.485039e-10,1.053299e-08,1.053299e-10,1.726517e-10,4.092706e-09,4.092706e-11
1.542145e+01,4.518404e-10,1.064905e-08,1.064905e-10,1.718987e-10,4.089257e-09,4.089257e-11
1.542399e+01,4.560078e-10,1.080657e-08,1.080657e-10,1.716241e-10,4.105539e-09,4.105539e-11
1.542653e+01,4.609481e-10,1.100526e-08,1.100526e-10,1.718121e-10,4.141937e-09,4.141937e-11
1.542907e+01,4.665330e-10,1.124035e-08,1.124035e-10,1.724095e-10,4.196881e-09,4.196881e-11
1.543161e+01,4.726387e-10,1.150607e-08,1.150607e-10,1.733665e-10,4.268274e-09,4.268274e-11
1.543415e+01,4.791958e-10,1.179844e-08,1.179844e-10,1.746614e-10,4.354716e-09,4.354716e-11
1.543669e+01,4.861687e-10,1.211528e-08,1.211528e-10,1.762952e-10,4.455547e-09,4.455547e-11
1.543924e+01,4.935383e-10,1.245417e-08,1.245417e-10,1.782784e-10,4.569890e-09,4.569890e-11
1.544178e+01,5.012815e-10,1.281007e-08,1.281007e-10,1.806098e-10,4.695568e-09,4.695568e-11
1.544432e+01,5.093178e-10,1.317423e-08,1.317423e-10,1.832558e-10,4.828741e-09,4.828741e-11
1.544686e+01,5.175003e-10,1.353523e-08,1.353523e-10,1.861534e-10,4.964510e-09,4.964510e-11
1.544940e+01,5.256827e-10,1.388155e-08,1.388155e-10,1.892382e-10,5.098030e-09,5.098030e-11
1.545194e+01,5.337603e-10,1.420362e-08,1.420362e-10,1.924628e-10,5.225340e-09,5.225340e-11
1.545448e+01,5.416447e-10,1.449444e-08,1.449444e-10,1.957908e-10,5.343513e-09,5.343513e-11
1.545702e+01,5.492597e-10,1.474903e-08,1.474903e-10,1.991885e-10,5.450324e-09,5.450324e-11
1.545956e+01,5.565540e-10,1.496362e-08,1.496362e-10,2.026223e-10,5.543833e-09,5.543833e-11
1.546210e+01,5.634567e-10,1.513459e-08,1.513459e-10,2.060436e-10,5.622116e-09,5.622116e-11
1.546465e+01,5.698504e-10,1.525816e-08,1.525816e-10,2.093811e-10,5.683257e-09,5.683257e-11
1.546719e+01,5.756166e-10,1.533096e-08,1.533096e-10,2.125563e-10,5.725530e-09,5.725530e-11
1.546973e+01,5.806511e-10,1.535071e-08,1.535071e-10,2.154923e-10,5.747601e-09,5.747601e-11
1.547227e+01,5.848434e-10,1.531685e-08,1.531685e-10,2.181093e-10,5.748746e-09,5.748746e-11
1.547481e+01,5.881203e-10,1.523142e-08,1.523142e-10,2.203410e-10,5.729183e-09,5.729183e-11
1.547735e+01,5.904859e-10,1.509960e-08,1.509960e-10,2.221561e-10,5.690347e-09,5.690347e-11
1.547989e+01,5.919713e-10,1.492894e-08,1.492894e-10,2.235439e-10,5.634791e-09,5.634791e-11
1.548243e+01,5.926012e-10,1.472790e-08,1.472790e-10,2.244983e-10,5.565757e-09,5.565757e-11
1.548497e+01,5.924091e-10,1.450463e-08,1.450463e-10,2.250193e-10,5.486629e-09,5.486629e-11
1.548751e+01,5.914182e-10,1.426613e-08,1.426613e-10,2.251020e-10,5.400562e-09,5.400562e-11
1.549006e+01,5.896331e-10,1.401851e-08,1.401851e-10,2.247355e-10,5.310623e-09,5.310623e-11
1.549260e+01,5.871054e-10,1.376882e-08,1.376882e-10,2.239360e-10,5.220481e-09,5.220481e-11
1.549514e+01,5.839678e-10,1.352654e-08,1.352654e-10,2.227673e-10,5.134972e-09,5.134972e-11
1.549768e+01,5.803901e-10,1.330276e-08,1.330276e-10,2.213237e-10,5.059770e-09,5.059770e-11
1.550022e+01,5.765491e-10,1.310774e-08,1.310774e-10,2.197102e-10,5.000193e-09,5.000193e-11
1.550276e+01,5.726176e-10,1.294816e-08,1.294816e-10,2.180259e-10,4.959759e-09,4.959759e-11
1.550530e+01,5.687188e-10,1.282514e-08,1.282514e-10,2.163413e-10,4.939289e-09,4.939289e-11
1.550784e+01,5.649115e-10,1.273490e-08,1.273490e-10,2.146976e-10,4.937220e-09,4.937220e-11
1.551038e+01,5.612589e-10,1.267185e-08,1.267185e-10,2.131422e-10,4.950942e-09,4.950942e-11
1.551292e+01,5.578882e-10,1.263179e-08,1.263179e-10,2.117561e-10,4.978061e-09,4.978061e-11
1.551547e+01,5.549622e-10,1.261234e-08,1.261234e-10,2.106410e-10,5.016694e-09,5.016694e-11
1.551801e+01,5.526276e-10,1.261174e-08,1.261174e-10,2.098935e-10,5.064955e-09,5.064955e-11
1.552055e+01,5.510064e-10,1.262713e-08,1.262713e-10,2.095906e-10,5.120309e-09,5.120309e-11
1.552309e+01,5.501679e-10,1.265335e-08,1.265335e-10,2.097711e-10,5.179392e-09,5.179392e-11
1.552563e+01,5.500963e-10,1.268352e-08,1.268352e-10,2.104303e-10,5.238585e-09,5.238585e-11
1.552817e+01,5.507492e-10,1.271173e-08,1.271173e-10,2.115510e-10,5.295093e-09,5.295093e-11
1.553071e+01,5.521177e-10,1.273554e-08,1.273554e-10,2.131283e-10,5.347779e-09,5.347779e-11
1.553325e+01,5.541895e-10,1.275655e-08,1.275655e-10,2.151577e-10,5.397287e-09,5.397287e-11
1.553579e+01,5.569380e-10,1.277995e-08,1.277995e-10,2.176273e-10,5.445616e-09,5.445616e-11
1.553833e+01,5.603619e-10,1.281309e-08,1.281309e-10,2.205233e-10,5.495430e-09,5.495430e-11
1.554088e+01,5.644275e-10,1.286303e-08,1.286303e-10,2.238068e-10,5.549286e-09,5.549286e-11
1.554342e+01,5.690014e-10,1.293482e-08,1.293482e-10,2.273947e-10,5.609101e-09,5.609101e-11
1.554596e+01,5.739152e-10,1.303130e-08,1.303130e-10,2.311799e-10,5.675986e-09,5.675986e-11
1.554850e+01,5.790118e-10,1.315381e-08,1.315381e-10,2.350492e-10,5.750322e-09,5.750322e-11
1.555104e+01,5.841044e-10,1.330293e-08,1.330293e-10,2.388786e-10,5.832013e-09,5.832013e-11
1.555358e+01,5.890270e-10,1.347961e-08,1.347961e-10,2.425563e-10,5.920838e-09,5.920838e-11
1.555612e+01,5.937027e-10,1.368530e-08,1.368530e-10,2.460096e-10,6.016499e-09,6.016499e-11
1.555866e+01,5.980624e-10,1.391999e-08,1.391999e-10,2.491767e-10,6.118093e-09,6.118093e-11
1.556120e+01,6.019879e-10,1.417978e-08,1.417978e-10,2.519799e-10,6.223360e-09,6.223360e-11
1.556375e+01,6.053591e-10,1.445584e-08,1.445584e-10,2.543331e-10,6.328261e-09,6.328261e-11
1.556629e+01,6.080361e-10,1.473516e-08,1.473516e-10,2.561374e-10,6.427209e-09,6.427209e-11
1.556883e+01,6.098358e-10,1.500295e-08,1.500295e-10,2.572852e-10,6.514035e-09,6.514035e-11
1.557137e+01,6.106342e-10,1.524646e-08,1.524646e-10,2.577084e-10,6.583371e-09,6.583371e-11
1.557391e+01,6.104313e-10,1.545733e-08,1.545733e-10,2.574092e-10,6.631599e-09,6.631599e-11
1.557645e+01,6.092795e-10,1.563080e-08,1.563080e-10,2.564329e-10,6.656744e-09,6.656744e-11
1.557899e+01,6.072316e-10,1.576313e-08,1.576313e-10,2.548357e-10,6.657555e-09,6.657555e-11
1.558153e+01,6.043265e-10,1.584925e-08,1.584925e-10,2.526629e-10,6.632554e-09,6.632554e-11
1.558407e+01,6.005361e-10,1.588195e-08,1.588195e-10,2.499236e-10,6.579673e-09,6.579673e-11
1.558661e+01,5.957679e-10,1.585357e-08,1.585357e-10,2.465978e-10,6.496899e-09,6.496899e-11
1.558916e+01,5.899792e-10,1.575984e-08,1.575984e-10,2.426903e-10,6.383706e-09,6.383706e-11
1.559170e+01,5.832391e-10,1.560305e-08,1.560305e-10,2.382648e-10,6.242316e-09,6.242316e-11
1.559424e+01,5.756779e-10,1.539201e-08,1.539201e-10,2.334271e-10,6.077793e-09,6.077793e-11
1.559678e+01,5.674452e-10,1.513921e-08,1.513921e-10,2.282923e-10,5.896807e-09,5.896807e-11
1.559932e+01,5.586849e-10,1.485679e-08,1.485679e-10,2.229552e-10,5.705790e-09,5.705790e-11
1.560186e+01,5.494697e-10,1.455332e-08,1.455332e-10,2.174583e-10,5.509443e-09,5.509443e-11
1.560440e+01,5.397852e-10,1.423356e-08,1.423356e-10,2.117943e-10,5.310541e-09,5.310541e-11
1.560694e+01,5.296241e-10,1.390172e-08,1.390172e-10,2.059577e-10,5.111204e-09,5.111204e-11
1.560948e+01,5.190781e-10,1.356541e-08,1.356541e-10,1.999925e-10,4.914681e-09,4.914681e-11
1.561202e+01,5.083293e-10,1.323706e-08,1.323706e-10,1.939911e-10,4.726180e-09,4.726180e-11
1.561457e+01,4.976020e-10,1.293176e-08,1.293176e-10,1.880688e-10,4.552004e-09,4.552004e-11
1.561711e+01,4.871287e-10,1.266265e-08,1.266265e-10,1.823383e-10,4.397434e-09,4.397434e-11
1.561965e+01,4.770782e-10,1.243601e-08,1.243601e-10,1.768727e-10,4.264610e-09,4.264610e-11
1.562219e+01,4.675138e-10,1.224970e-08,1.224970e-10,1.716906e-10,4.151900e-09,4.151900e-11
1.562473e+01,4.584698e-10,1.209625e-08,1.209625e-10,1.667975e-10,4.055339e-09,4.055339e-11
1.562727e+01,4.500263e-10,1.196830e-08,1.196830e-10,1.622243e-10,3.971201e-09,3.971201e-11
1.562981e+01,4.422971e-10,1.186260e-08,1.186260e-10,1.580287e-10,3.898030e-09,3.898030e-11
1.563235e+01,4.354271e-10,1.178081e-08,1.178081e-10,1.542940e-10,3.836959e-09,3.836959e-11
1.563489e+01,4.296004e-10,1.172657e-08,1.172657e-10,1.511156e-10,3.790208e-09,3.790208e-11
1.563743e+01,4.249520e-10,1.170089e-08,1.170089e-10,1.485567e-10,3.758860e-09,3.758860e-11
1.563998e+01,4.214776e-10,1.169924e-08,1.169924e-10,1.466164e-10,3.741526e-09,3.741526e-11
1.564252e+01,4.190918e-10,1.171278e-08,1.171278e-10,1.452540e-10,3.734772e-09,3.734772e-11
1.564506e+01,4.177061e-10,1.173255e-08,1.173255e-10,1.444210e-10,3.735016e-09,3.735016e-11
1.564760e+01,4.172309e-10,1.175423e-08,1.175423e-10,1.440747e-10,3.740777e-09,3.740777e-11
1.565014e+01,4.176227e-10,1.178092e-08,1.178092e-10,1.442031e-10,3.753909e-09,3.753909e-11
1.565268e+01,4.189228e-10,1.182197e-08,1.182197e-10,1.448329e-10,3.778831e-09,3.778831e-11
1.565522e+01,4.211639e-10,1.188775e-08,1.188775e-10,1.459879e-10,3.819966e-09,3.819966e-11
1.565776e+01,4.242875e-10,1.198389e-08,1.198389e-10,1.476496e-10,3.878943e-09,3.878943e-11
1.566030e+01,4.281750e-10,1.210857e-08,1.210857e-10,1.497568e-10,3.953354e-09,3.953354e-11
1.566284e+01,4.326592e-10,1.225424e-08,1.225424e-10,1.522149e-10,4.037892e-09,4.037892e-11
1.566539e+01,4.375305e-10,1.241280e-08,1.241280e-10,1.549154e-10,4.127330e-09,4.127330e-11
1.566793e+01,4.426487e-10,1.258136e-08,1.258136e-10,1.577869e-10,4.219533e-09,4.219533e-11
1.567047e+01,4.480128e-10,1.276409e-08,1.276409e-10,1.608254e-10,4.316365e-09,4.316365e-11
1.567301e+01,4.536623e-10,1.296828e-08,1.296828e-10,1.640549e-10,4.421673e-09,4.421673e-11
1.567555e+01,4.595755e-10,1.319760e-08,1.319760e-10,1.674726e-10,4.537807e-09,4.537807e-11
1.567809e+01,4.656624e-10,1.344735e-08,1.344735e-10,1.710282e-10,4.663094e-09,4.663094e-11
1.568063e+01,4.717452e-10,1.370471e-08,1.370471e-10,1.746172e-10,4.791915e-09,4.791915e-11
1.568317e+01,4.775748e-10,1.395408e-08,1.395408e-10,1.781042e-10,4.917356e-09,4.917356e-11
1.568571e+01,4.829681e-10,1.418442e-08,1.418442e-10,1.813946e-10,5.034720e-09,5.034720e-11
1.568825e+01,4.878908e-10,1.439322e-08,1.439322e-10,1.844809e-10,5.143357e-09,5.143357e-11
1.569080e+01,4.923888e-10,1.458442e-08,1.458442e-10,1.874106e-10,5.245453e-09,5.245453e-11
1.569334e+01,4.965113e-10,1.476214e-08,1.476214e-10,1.902351e-10,5.342864e-09,5.342864e-11
1.569588e+01,5.002613e-10,1.492475e-08,1.492475e-10,1.929686e-10,5.434374e-09,5.434374e-11
1.569842e+01,5.035318e-10,1.506323e-08,1.506323e-10,1.955578e-10,5.515183e-09,5.515183e-11
1.570096e+01,5.061343e-10,1.516484e-08,1.516484e-10,1.979048e-10,5.578941e-09,5.578941e-11
1.570350e+01,5.079415e-10,1.521998e-08,1.521998e-10,1.999415e-10,5.621036e-09,5.621036e-11
1.570604e+01,5.089640e-10,1.522727e-08,1.522727e-10,2.016735e-10,5.640878e-09,5.640878e-11
1.570858e+01,5.093164e-10,1.519344e-08,1.519344e-10,2.031632e-10,5.641667e-09,5.641667e-11
1.571112e+01,5.091520e-10,1.512872e-08,1.512872e-10,2.044874e-10,5.628001e-09,5.628001e-11
1.571367e+01,5.085916e-10,1.504075e-08,1.504075e-10,2.056885e-10,5.603134e-09,5.603134e-11
1.571621e+01,5.076586e-10,1.493114e-08,1.493114e-10,2.067432e-10,5.567649e-09,5.567649e-11
1.571875e+01,5.062738e-10,1.479654e-08,1.479654e-10,2.075741e-10,5.520253e-09,5.520253e-11
1.572129e+01,5.043408e-10,1.463357e-08,1.463357e-10,2.081001e-10,5.460079e-09,5.460079e-11
