N_HI,b_param_km_s
1.743667e+13,7.895208e+01
4.577853e+13,4.480191e+01
1.438660e+14,8.000000e+01
1.438660e+14,8.000000e+01
1.374085e+13,7.911257e+01
5.555729e+13,3.723483e+01
1.482642e+13,7.899043e+01
1.741128e+14,8.000000e+01
1.741128e+14,8.000000e+01
1.741128e+14,8.000000e+01
7.922048e+13,4.065803e+01
6.132409e+13,4.804494e+01
3.634894e+14,6.329921e+01
9.027096e+14,7.657163e+01
1.698629e+13,7.899803e+01
1.966826e+13,7.899811e+01
1.323609e+13,7.306139e+01
1.621058e+13,4.999360e+00
3.857885e+14,8.000000e+01
3.857885e+14,8.000000e+01
1.479019e+14,8.000000e+01
1.479019e+14,8.000000e+01
7.117465e+13,3.945691e+01
1.671574e+13,5.256611e+01
6.238351e+13,6.029640e+01
1.029293e+13,7.899757e+01
4.629445e+14,8.000000e+01
1.270818e+14,4.414129e+01
6.029133e+13,6.630202e+01
5.043471e+13,3.273062e+01
2.405312e+13,6.421613e+01
4.938219e+14,8.000000e+01
4.938219e+14,8.000000e+01
4.938219e+14,8.000000e+01
6.797271e+13,3.537309e+01
1.952232e+13,7.899183e+01
1.938480e+14,4.624326e+01
1.084613e+13,7.895199e+01
1.423238e+13,7.898664e+01
5.281917e+13,4.999974e+00
5.281917e+13,7.898536e+01
7.015695e+13,3.825579e+01
3.387018e+15,8.000000e+01
3.387018e+15,8.000000e+01
3.387018e+15,8.000000e+01
1.186350e+14,8.000000e+01
1.186350e+14,8.000000e+01
4.881639e+14,8.000000e+01
4.881639e+14,8.000000e+01
4.881639e+14,8.000000e+01
4.923462e+13,3.249039e+01
1.273605e+13,7.897938e+01
8.466161e+13,8.000000e+01
8.466161e+13,5.000034e+00
6.069362e+14,8.000000e+01
6.069362e+14,8.000000e+01
8.598666e+13,3.897646e+01
5.231342e+13,3.249039e+01
9.847208e+13,6.486067e+01
6.374970e+13,5.212876e+01
3.819559e+15,8.000000e+01
3.819559e+15,8.000000e+01
3.819559e+15,8.000000e+01
3.819559e+15,8.000000e+01
5.533669e+13,3.405185e+01
5.414651e+14,8.000000e+01
5.414651e+14,8.000000e+01
6.081100e+13,7.899223e+01
6.081100e+13,5.975590e+01
2.049760e+14,5.338994e+01
9.113204e+13,8.000000e+01
9.113204e+13,8.000000e+01
3.584402e+13,3.555326e+01
1.846534e+15,7.699202e+01
8.291987e+13,4.492202e+01
1.136994e+16,8.000000e+01
5.494191e+13,3.717477e+01
4.093809e+14,8.000000e+01
4.093809e+14,8.000000e+01
7.825496e+15,8.000000e+01
7.825496e+15,8.000000e+01
7.825496e+15,8.000000e+01
1.512722e+14,4.822511e+01
2.956208e+13,2.834652e+01
1.255269e+14,8.000000e+01
1.255269e+14,8.000000e+01
1.567207e+14,5.399051e+01
3.160480e+13,7.898112e+01
2.044045e+14,8.000000e+01
2.044045e+14,8.000000e+01
1.038052e+14,4.528236e+01
2.167648e+14,5.717348e+01
1.157721e+14,5.777404e+01
6.992200e+13,5.092764e+01
2.339320e+14,5.399051e+01
7.074392e+13,6.732298e+01
7.074392e+13,6.732298e+01
1.203142e+14,5.152820e+01
4.937622e+14,8.000000e+01
4.937622e+14,8.000000e+01
3.348648e+13,3.044848e+01
1.992410e+13,7.817479e+01
3.139535e+13,4.047786e+01
1.387850e+13,7.899695e+01
1.132027e+13,7.899799e+01
6.460265e+14,8.000000e+01
6.460265e+14,8.000000e+01
6.460265e+14,8.000000e+01
6.460265e+14,8.000000e+01
6.460265e+14,8.000000e+01
1.065353e+15,7.230764e+01
8.094921e+13,8.000000e+01
8.094921e+13,8.000000e+01
2.633445e+13,3.879629e+01
1.116776e+14,7.170708e+01
1.116776e+14,7.170708e+01
2.288206e+17,8.000000e+01
2.288206e+17,8.000000e+01
2.933255e+13,7.896141e+01
3.094614e+16,8.000000e+01
3.094614e+16,8.000000e+01
3.094614e+16,8.000000e+01
7.360387e+13,6.263859e+01
2.212134e+13,7.899058e+01
5.441641e+13,5.140809e+01
5.441641e+13,5.140809e+01
3.202941e+14,8.000000e+01
3.202941e+14,8.000000e+01
7.811098e+14,8.000000e+01
7.811098e+14,8.000000e+01
3.421354e+13,7.868822e+01
3.153571e+15,8.000000e+01
1.853014e+14,6.984534e+01
1.997939e+13,7.899218e+01
2.158109e+15,8.000000e+01
1.096305e+14,4.227955e+01
1.204627e+14,8.000000e+01
1.204627e+14,8.000000e+01
3.621047e+14,8.000000e+01
1.850614e+14,8.000000e+01
1.850614e+14,8.000000e+01
2.036622e+13,7.899788e+01
1.184713e+13,5.507645e+01
3.341111e+13,2.990798e+01
3.287361e+13,3.194989e+01
2.022104e+13,7.899146e+01
1.358602e+13,7.899722e+01
5.032338e+13,4.956097e+01
8.085146e+13,6.834393e+01
8.085146e+13,6.834393e+01
6.538154e+13,6.792354e+01
6.538154e+13,6.792354e+01
6.724181e+13,6.570146e+01
1.251116e+15,8.000000e+01
1.251116e+15,8.000000e+01
2.088773e+13,7.899510e+01
9.820570e+13,4.005747e+01
3.912019e+13,3.789545e+01
1.447322e+14,6.786348e+01
1.447322e+14,6.786348e+01
6.182184e+13,7.898526e+01
1.014105e+14,5.723354e+01
3.535882e+13,3.693455e+01
2.094783e+14,6.113719e+01
1.733479e+13,7.898413e+01
2.332461e+13,2.636466e+01
3.103823e+13,2.756579e+01
2.247425e+13,2.354202e+01
1.778296e+14,8.000000e+01
1.778296e+14,8.000000e+01
6.283831e+13,3.687449e+01
1.155937e+13,7.899298e+01
3.074787e+13,2.834652e+01
3.032916e+16,8.000000e+01
3.032916e+16,8.000000e+01
2.414046e+14,8.000000e+01
2.414046e+14,8.000000e+01
2.414046e+14,8.000000e+01
1.940589e+14,8.000000e+01
1.940589e+14,8.000000e+01
1.453162e+13,7.899327e+01
1.193713e+13,7.899883e+01
2.580876e+14,8.000000e+01
2.580876e+14,8.000000e+01
9.815551e+13,6.924477e+01
2.220428e+13,7.899414e+01
7.838232e+13,7.062607e+01
3.336709e+13,2.882697e+01
8.325651e+13,6.311904e+01
4.095841e+13,4.053792e+01
1.772343e+14,5.711343e+01
1.210178e+13,7.899405e+01
1.226109e+13,7.899539e+01
1.201717e+14,4.360079e+01
1.720362e+13,7.899830e+01
2.750925e+14,6.798359e+01
2.167631e+14,8.000000e+01
2.167631e+14,8.000000e+01
1.599236e+15,8.000000e+01
1.599236e+15,8.000000e+01
2.454891e+14,8.000000e+01
6.931667e+13,5.639275e+01
6.931667e+13,5.639275e+01
4.369285e+13,3.639404e+01
5.921265e+13,4.390107e+01
4.742571e+13,7.899940e+01
4.742571e+13,4.840528e+01
2.158131e+13,7.915371e+01
4.497983e+13,3.399180e+01
3.767898e+13,3.237028e+01
1.414155e+13,7.898513e+01
1.897176e+14,8.000000e+01
1.897176e+14,8.000000e+01
1.897176e+14,8.000000e+01
7.480590e+13,5.801427e+01
7.480590e+13,5.801427e+01
2.399468e+13,2.342191e+01
2.138576e+14,5.369022e+01
3.662871e+13,7.895907e+01
9.851613e+14,8.000000e+01
1.729149e+13,7.899593e+01
2.146350e+13,7.899486e+01
1.131913e+14,8.000000e+01
1.131913e+14,8.000000e+01
1.131913e+14,8.000000e+01
9.509487e+13,4.119854e+01
1.141473e+13,7.905196e+01
1.290330e+13,4.999611e+00
9.379185e+14,8.000000e+01
9.379185e+14,8.000000e+01
4.615927e+13,3.327112e+01
6.940244e+13,4.744438e+01
1.335400e+13,7.899350e+01
6.408052e+14,8.000000e+01
6.408052e+14,8.000000e+01
6.408052e+14,8.000000e+01
6.408052e+14,8.000000e+01
2.265546e+13,7.899304e+01
3.110225e+13,5.898698e+01
3.327222e+14,8.000000e+01
7.145080e+14,8.000000e+01
5.609620e+13,5.609247e+01
2.144812e+13,7.898637e+01
1.085808e+14,4.738433e+01
6.142068e+13,4.324045e+01
1.132927e+13,7.899886e+01
3.934683e+13,3.411191e+01
2.458279e+13,7.881850e+01
1.412743e+13,7.896177e+01
6.297803e+13,3.807562e+01
8.931437e+13,6.420006e+01
2.622502e+14,8.000000e+01
2.622502e+14,8.000000e+01
2.800104e+14,8.000000e+01
2.800104e+14,8.000000e+01
2.006046e+13,3.325411e+01
1.010946e+13,4.999638e+00
6.848542e+13,3.753511e+01
1.480079e+13,7.899468e+01
1.925942e+13,7.899214e+01
1.386111e+13,7.899762e+01
1.015080e+14,5.050725e+01
2.417771e+13,2.606438e+01
5.220625e+14,8.000000e+01
5.220625e+14,8.000000e+01
5.220625e+14,8.000000e+01
9.188236e+13,2.895078e+01
7.574004e+13,4.864551e+01
7.808694e+14,8.000000e+01
7.808694e+14,8.000000e+01
4.635096e+13,4.816506e+01
3.089495e+13,7.899139e+01
6.391637e+13,4.480191e+01
6.391637e+13,4.480191e+01
6.147420e+13,3.801556e+01
3.070151e+13,7.899172e+01
1.965195e+13,7.899319e+01
2.461194e+13,5.921851e+01
8.665799e+13,5.411062e+01
9.477361e+13,7.957444e+01
3.532766e+14,8.000000e+01
3.532766e+14,8.000000e+01
3.532766e+14,8.000000e+01
1.857482e+13,7.899646e+01
2.173150e+13,7.899160e+01
1.821763e+15,8.000000e+01
1.821763e+15,8.000000e+01
1.821763e+15,8.000000e+01
1.821763e+15,8.000000e+01
1.821763e+15,8.000000e+01
7.114588e+14,7.368893e+01
2.070354e+13,2.504343e+01
1.229898e+14,8.000000e+01
1.229898e+14,8.000000e+01
1.229898e+14,8.000000e+01
1.656200e+14,4.858545e+01
1.102978e+13,7.899901e+01
3.966543e+14,8.000000e+01
3.966543e+14,8.000000e+01
3.966543e+14,8.000000e+01
6.306785e+13,6.528107e+01
2.398833e+13,2.300152e+01
2.612870e+13,2.792612e+01
3.962956e+14,8.000000e+01
3.962956e+14,8.000000e+01
1.662971e+13,7.899789e+01
1.869876e+13,5.609529e+01
4.469506e+13,3.255045e+01
2.439449e+15,7.975461e+01
8.783309e+14,8.000000e+01
5.523940e+13,3.879629e+01
2.512210e+13,2.768590e+01
1.259836e+14,8.000000e+01
1.259836e+14,8.000000e+01
1.259836e+14,8.000000e+01
2.009712e+13,7.916174e+01
2.098454e+13,7.898860e+01
2.306573e+14,8.000000e+01
2.306573e+14,8.000000e+01
1.315007e+14,4.564270e+01
5.774051e+13,7.899600e+01
5.774051e+13,7.899849e+01
4.128482e+13,3.102602e+01
2.188888e+14,6.275871e+01
8.250712e+13,4.318039e+01
2.218731e+13,2.522360e+01
2.858209e+13,2.702528e+01
1.270049e+14,4.155888e+01
1.055977e+14,6.948500e+01
1.055977e+14,6.948500e+01
3.064702e+14,8.000000e+01
3.064702e+14,8.000000e+01
3.064702e+14,8.000000e+01
3.064702e+14,8.000000e+01
1.193851e+13,7.897706e+01
1.303930e+13,7.899553e+01
2.921320e+14,5.230893e+01
3.078245e+13,7.899615e+01
2.452210e+14,8.000000e+01
2.452210e+14,8.000000e+01
6.202225e+14,8.000000e+01
6.202225e+14,8.000000e+01
8.143252e+13,4.864551e+01
2.512646e+13,2.918730e+01
2.064810e+13,7.894109e+01
1.234010e+15,8.000000e+01
1.234010e+15,8.000000e+01
1.234010e+15,8.000000e+01
1.234010e+15,8.000000e+01
1.234010e+15,8.000000e+01
1.655210e+13,4.999850e+00
4.543572e+14,8.000000e+01
4.543572e+14,8.000000e+01
4.543572e+14,8.000000e+01
1.620325e+13,7.899616e+01
2.351857e+13,7.932514e+01
8.619129e+13,8.000000e+01
2.348010e+13,7.885766e+01
1.956784e+15,8.000000e+01
2.704897e+13,7.899267e+01
2.645714e+14,6.498079e+01
1.580084e+15,8.000000e+01
1.580084e+15,8.000000e+01
1.580084e+15,8.000000e+01
2.882885e+14,5.861483e+01
3.816255e+13,3.020826e+01
6.868394e+13,3.597365e+01
1.447387e+14,5.375028e+01
3.035075e+13,3.423202e+01
3.775636e+14,6.948500e+01
9.270430e+13,7.002551e+01
2.273857e+13,7.899847e+01
1.218891e+13,7.899881e+01
7.212694e+14,4.954635e+01
1.769665e+15,8.000000e+01
7.471085e+13,7.777275e+01
1.330411e+14,8.000000e+01
1.330411e+14,8.000000e+01
1.330411e+14,8.000000e+01
1.016153e+15,8.000000e+01
2.849941e+13,3.363146e+01
5.202914e+13,4.143876e+01
1.873346e+13,7.898891e+01
2.837617e+13,3.014820e+01
1.073224e+13,7.899567e+01
1.599189e+14,4.444157e+01
2.935417e+14,8.000000e+01
2.935417e+14,8.000000e+01
2.935417e+14,8.000000e+01
1.208386e+13,7.899853e+01
1.138546e+14,8.000000e+01
1.138546e+14,8.000000e+01
1.755654e+14,8.000000e+01
1.755654e+14,8.000000e+01
1.389753e+13,7.898946e+01
3.839749e+13,3.128927e+01
1.856575e+13,7.898725e+01
4.182294e+14,8.000000e+01
4.182294e+14,8.000000e+01
8.959984e+13,6.347938e+01
8.959984e+13,6.347938e+01
1.345079e+13,7.899790e+01
2.845675e+14,6.077685e+01
5.677997e+14,8.000000e+01
5.677997e+14,8.000000e+01
2.999822e+13,3.873624e+01
4.488880e+15,8.000000e+01
2.569038e+13,7.897624e+01
1.456159e+14,6.197798e+01
6.690271e+14,8.000000e+01
6.690271e+14,8.000000e+01
6.690271e+14,8.000000e+01
6.690271e+14,8.000000e+01
1.474192e+14,8.000000e+01
1.530095e+13,7.899857e+01
2.755567e+13,2.498337e+01
2.368691e+13,7.897741e+01
1.858731e+13,7.897938e+01
1.732817e+13,7.899254e+01
8.340102e+13,3.909657e+01
1.185878e+14,5.957573e+01
2.574099e+13,2.576410e+01
3.496211e+14,8.000000e+01
3.496211e+14,8.000000e+01
4.744512e+13,3.363146e+01
5.888591e+13,3.969713e+01
2.259384e+13,2.438281e+01
2.113011e+14,6.438022e+01
2.127032e+13,7.899718e+01
1.618018e+14,7.392916e+01
1.614560e+13,7.899846e+01
1.035582e+15,8.000000e+01
1.035582e+15,8.000000e+01
2.322307e+13,2.474315e+01
1.385746e+13,7.899553e+01
1.048018e+13,7.899842e+01
1.355714e+14,8.000000e+01
1.355714e+14,8.000000e+01
2.068295e+13,2.318169e+01
1.996216e+14,5.783410e+01
5.292216e+13,3.231022e+01
1.607101e+16,8.000000e+01
1.607101e+16,8.000000e+01
1.607101e+16,8.000000e+01
1.944090e+14,5.693326e+01
1.824706e+13,7.896773e+01
2.285439e+13,7.898631e+01
2.080710e+15,8.000000e+01
7.599375e+14,6.582157e+01
7.949012e+13,6.221820e+01
2.173621e+14,8.000000e+01
1.310451e+14,4.630331e+01
4.354281e+14,6.528107e+01
3.563013e+13,3.525298e+01
4.784165e+14,8.000000e+01
5.577916e+13,5.326983e+01
1.926518e+14,7.789286e+01
1.926518e+14,7.789286e+01
7.017149e+13,3.645410e+01
3.354157e+13,2.888702e+01
1.310150e+13,7.899650e+01
7.664654e+13,3.987730e+01
3.254869e+16,8.000000e+01
3.254869e+16,8.000000e+01
3.254869e+16,8.000000e+01
3.254869e+16,8.000000e+01
3.254869e+16,8.000000e+01
3.254869e+16,8.000000e+01
2.365881e+13,2.606438e+01
1.448012e+13,1.699943e+01
1.230429e+13,7.898187e+01
2.094367e+13,2.564399e+01
1.724894e+14,8.000000e+01
1.724894e+14,8.000000e+01
6.747975e+14,8.000000e+01
6.747975e+14,8.000000e+01
1.198918e+13,7.899437e+01
5.497059e+13,4.047786e+01
3.842463e+14,8.000000e+01
1.241556e+13,7.899796e+01
2.073874e+15,8.000000e+01
2.073874e+15,8.000000e+01
2.073874e+15,8.000000e+01
8.011210e+13,5.068742e+01
2.327749e+13,7.892045e+01
8.213052e+13,3.951697e+01
3.510895e+13,4.095831e+01
2.966827e+13,2.918730e+01
1.466271e+13,7.899800e+01
2.095492e+13,7.893556e+01
2.299323e+13,7.898039e+01
1.275859e+14,8.000000e+01
1.696063e+14,5.092764e+01
2.605238e+13,7.899725e+01
8.358989e+13,5.951567e+01
4.209902e+14,8.000000e+01
4.209902e+14,8.000000e+01
1.045913e+14,6.900455e+01
2.116258e+13,2.474315e+01
7.426626e+15,8.000000e+01
7.426626e+15,8.000000e+01
2.331615e+13,2.978786e+01
7.127823e+13,4.276000e+01
6.647469e+13,4.251977e+01
1.647878e+13,7.897031e+01
1.315965e+13,7.897400e+01
2.604410e+13,7.895794e+01
1.212665e+14,8.000000e+01
1.212665e+14,8.000000e+01
2.756067e+13,7.898932e+01
1.417565e+13,7.899832e+01
3.791979e+13,2.497609e+01
3.003707e+13,2.978786e+01
1.827662e+13,7.899132e+01
7.702702e+13,3.783539e+01
1.334518e+14,7.044590e+01
1.631588e+13,7.899174e+01
1.515563e+14,5.657292e+01
3.906271e+16,8.000000e+01
3.906271e+16,8.000000e+01
3.906271e+16,8.000000e+01
2.091743e+14,6.978528e+01
1.857233e+13,4.998558e+00
2.697737e+14,7.741242e+01
3.941134e+13,4.999577e+00
1.245829e+14,6.137742e+01
1.852723e+13,7.899659e+01
1.103173e+16,8.000000e+01
1.478572e+14,6.365955e+01
5.163280e+13,4.029770e+01
1.592009e+14,7.308837e+01
1.592009e+14,7.308837e+01
1.448290e+13,7.896370e+01
4.387105e+13,3.441219e+01
4.221200e+13,3.927674e+01
1.199737e+14,4.059798e+01
5.390280e+13,5.711343e+01
5.390280e+13,5.711343e+01
1.490166e+13,7.898814e+01
2.113441e+14,7.134674e+01
1.405085e+13,7.899456e+01
2.007598e+13,7.899424e+01
2.309632e+14,6.612185e+01
1.080182e+14,5.669303e+01
5.450950e+13,3.375157e+01
2.506123e+14,5.375028e+01
3.338094e+13,3.801556e+01
6.127382e+13,5.122792e+01
1.858158e+13,7.899237e+01
3.896855e+14,8.000000e+01
3.896855e+14,8.000000e+01
3.896855e+14,8.000000e+01
6.128108e+13,4.095831e+01
2.837450e+14,8.000000e+01
2.837450e+14,8.000000e+01
1.978783e+14,5.933551e+01
3.123594e+13,3.080882e+01
7.509743e+13,7.507022e+01
1.070164e+13,7.895403e+01
3.932036e+14,8.000000e+01
3.932036e+14,8.000000e+01
5.276322e+13,4.576281e+01
7.774842e+13,3.873624e+01
1.251941e+13,7.899378e+01
2.978811e+13,3.008815e+01
9.069454e+13,6.612185e+01
9.069454e+13,6.612185e+01
2.911415e+13,2.768590e+01
1.184362e+13,4.999808e+00
6.241932e+15,8.000000e+01
2.335483e+13,7.895267e+01
3.911015e+14,8.000000e+01
3.911015e+14,8.000000e+01
6.641779e+14,8.000000e+01
2.447044e+14,8.000000e+01
1.367959e+13,7.899061e+01
1.080082e+13,7.899527e+01
