N_HI,b_param_km_s
1.494472e+15,8.000000e+01
2.347742e+13,7.899490e+01
2.581114e+13,7.899677e+01
2.317447e+18,8.000000e+01
2.317447e+18,8.000000e+01
4.458994e+13,3.333216e+01
3.228669e+14,8.000000e+01
3.870273e+15,8.000000e+01
5.922805e+13,3.429309e+01
8.797494e+14,8.000000e+01
8.797494e+14,8.000000e+01
6.914266e+13,3.873737e+01
7.113680e+13,3.591465e+01
4.677664e+13,7.899616e+01
4.677664e+13,7.899594e+01
7.484502e+13,5.471279e+01
5.196108e+13,7.934518e+01
1.135403e+13,7.897337e+01
5.288094e+18,8.000000e+01
5.288094e+18,8.000000e+01
9.830250e+13,6.330107e+01
1.774455e+13,7.899697e+01
5.907940e+13,7.899638e+01
6.883126e+13,5.146966e+01
2.017201e+15,8.000000e+01
7.126246e+13,3.729598e+01
3.984773e+14,5.777574e+01
6.026625e+14,6.942698e+01
1.167546e+14,7.098849e+01
1.718567e+14,6.522293e+01
1.530568e+14,5.765563e+01
3.918253e+13,4.174027e+01
1.309276e+13,7.899852e+01
5.885496e+13,4.324172e+01
1.187047e+13,4.999766e+00
2.241027e+14,8.000000e+01
2.241027e+14,8.000000e+01
1.899267e+13,7.898514e+01
2.244464e+16,8.000000e+01
3.070496e+13,3.104245e+01
4.065694e+18,8.000000e+01
4.065694e+18,8.000000e+01
4.065694e+18,8.000000e+01
4.065694e+18,8.000000e+01
9.724264e+13,4.822653e+01
4.019823e+13,7.895975e+01
1.978733e+13,7.899142e+01
2.856789e+13,7.951561e+01
1.097630e+13,7.894846e+01
1.350157e+13,7.894634e+01
5.596351e+13,3.537413e+01
3.779826e+13,3.086978e+01
6.898333e+13,5.158977e+01
6.898333e+13,5.158977e+01
2.609941e+13,2.828729e+01
9.639006e+13,5.357169e+01
3.204086e+13,7.899514e+01
1.008658e+14,5.170989e+01
2.611399e+13,7.916158e+01
1.749671e+13,5.859880e+01
9.901165e+13,8.000000e+01
1.889185e+13,2.168092e+01
2.215690e+14,6.852611e+01
1.962611e+14,8.000000e+01
1.886284e+13,7.893673e+01
3.311537e+13,3.177065e+01
1.321586e+15,8.000000e+01
1.321586e+15,8.000000e+01
2.306932e+13,5.866438e+01
5.735998e+13,4.468311e+01
6.568953e+14,7.086837e+01
3.090865e+13,2.798700e+01
5.197537e+13,3.483361e+01
5.580886e+13,2.390306e+01
2.321193e+13,7.927171e+01
3.236134e+14,7.471208e+01
1.341985e+16,8.000000e+01
8.008745e+13,7.899635e+01
4.172938e+14,8.000000e+01
4.172938e+14,8.000000e+01
6.472280e+14,8.000000e+01
6.472280e+14,8.000000e+01
6.472280e+14,8.000000e+01
6.472280e+14,8.000000e+01
4.658375e+14,8.000000e+01
7.903907e+14,8.000000e+01
5.458895e+14,8.000000e+01
8.395398e+13,3.915778e+01
4.825616e+13,6.864623e+01
5.847840e+13,3.957818e+01
7.926037e+13,8.000000e+01
1.390725e+13,7.899757e+01
6.472018e+13,4.252102e+01
4.443053e+13,3.939801e+01
4.237123e+13,4.588427e+01
3.902789e+13,2.888787e+01
1.190280e+13,7.899201e+01
5.207900e+13,3.225112e+01
1.071957e+13,7.899788e+01
2.703033e+14,7.116866e+01
7.885206e+13,3.591465e+01
3.802893e+13,3.153042e+01
4.992352e+13,3.597471e+01
4.943805e+13,5.777574e+01
1.302544e+14,7.789515e+01
1.302544e+14,7.789515e+01
3.582172e+13,4.162016e+01
1.090553e+14,4.504346e+01
7.416451e+14,8.000000e+01
3.753541e+13,3.345227e+01
2.259843e+13,3.898779e+01
9.593935e+12,7.899711e+01
3.237069e+13,2.894793e+01
3.059527e+13,3.020915e+01
6.282894e+13,4.999602e+00
6.282894e+13,5.000146e+00
5.314725e+13,3.177065e+01
2.602840e+13,7.896343e+01
2.922089e+13,7.897606e+01
2.691465e+15,8.000000e+01
2.691465e+15,8.000000e+01
3.204166e+14,8.000000e+01
3.204166e+14,8.000000e+01
2.018753e+13,7.899029e+01
1.644593e+13,7.899555e+01
1.082738e+14,8.000000e+01
1.082738e+14,8.000000e+01
1.928825e+13,2.240161e+01
4.071973e+13,2.786689e+01
4.481430e+14,8.000000e+01
4.481430e+14,8.000000e+01
2.102016e+13,7.899725e+01
2.102016e+13,7.899370e+01
3.102471e+13,7.897134e+01
2.824469e+14,5.183001e+01
3.800355e+13,7.899264e+01
2.710393e+14,6.672438e+01
3.987482e+13,3.603477e+01
2.946034e+13,2.912810e+01
9.229818e+13,7.507243e+01
9.229818e+13,7.507243e+01
9.669704e+13,4.468311e+01
1.408007e+14,5.495302e+01
1.225767e+13,7.899788e+01
2.383796e+13,7.899313e+01
2.056704e+13,2.348266e+01
1.220720e+15,8.000000e+01
1.773389e+13,7.898598e+01
8.614381e+13,4.648485e+01
1.741508e+14,8.000000e+01
1.741508e+14,8.000000e+01
3.344892e+13,7.899273e+01
6.402192e+13,6.318096e+01
6.402192e+13,6.318096e+01
1.086847e+13,3.497867e+01
4.755690e+13,3.092984e+01
8.047523e+13,5.489296e+01
1.890750e+14,6.450223e+01
4.477746e+13,4.162016e+01
2.453899e+13,7.899022e+01
2.555141e+13,2.774677e+01
1.248495e+13,7.899122e+01
6.187693e+13,3.873737e+01
2.121628e+13,7.899393e+01
1.131489e+14,7.993712e+01
3.075853e+14,2.695667e+01
1.160179e+14,5.507313e+01
2.501998e+13,2.732636e+01
6.361647e+13,5.080902e+01
1.560676e+14,5.164983e+01
7.541890e+13,5.315128e+01
3.203234e+13,7.894768e+01
3.416691e+13,3.687558e+01
5.687981e+13,3.651523e+01
1.050911e+13,7.899772e+01
7.832334e+13,8.000000e+01
2.714740e+13,1.993924e+01
4.369830e+13,3.165054e+01
5.903810e+13,5.579383e+01
7.429996e+13,4.119975e+01
1.228021e+14,4.558398e+01
4.846509e+13,4.999955e+00
4.846509e+13,5.000037e+00
1.935266e+13,7.899627e+01
7.808240e+13,5.399209e+01
4.719702e+13,5.297056e+01
4.719702e+13,4.500000e+01
1.045697e+14,6.306084e+01
4.484778e+14,8.000000e+01
4.484778e+14,8.000000e+01
4.124575e+13,3.981842e+01
1.268484e+14,7.050803e+01
3.921245e+13,4.035894e+01
1.306924e+14,7.801527e+01
1.306924e+14,7.801527e+01
8.854887e+13,5.957748e+01
6.478026e+13,4.150004e+01
2.106231e+15,8.000000e+01
1.260312e+16,8.000000e+01
1.260312e+16,8.000000e+01
1.343518e+14,4.732566e+01
1.571111e+15,8.000000e+01
2.411053e+13,2.570480e+01
1.840560e+13,7.899721e+01
7.674876e+13,4.660496e+01
7.986471e+14,8.000000e+01
1.113926e+14,4.318166e+01
1.536483e+14,5.555360e+01
1.313451e+14,4.198050e+01
1.612721e+13,7.899855e+01
3.204730e+13,2.714619e+01
4.788836e+13,2.911824e+01
3.192005e+13,7.894752e+01
3.977472e+13,3.026920e+01
1.478448e+13,7.899125e+01
3.472026e+14,5.969760e+01
1.116699e+13,7.899653e+01
3.263862e+14,8.000000e+01
3.263862e+14,8.000000e+01
5.042075e+13,3.729598e+01
1.696586e+13,7.899433e+01
3.478206e+13,2.786689e+01
6.267489e+13,2.097070e+01
6.565191e+14,8.000000e+01
6.565191e+14,8.000000e+01
6.565191e+14,8.000000e+01
6.565191e+14,8.000000e+01
7.562793e+13,3.855720e+01
2.179697e+13,2.456370e+01
4.944291e+13,4.228079e+01
9.562637e+13,6.582351e+01
7.089870e+13,6.684449e+01
7.089870e+13,6.684449e+01
7.536870e+14,8.000000e+01
7.536870e+14,8.000000e+01
7.536870e+14,8.000000e+01
4.604812e+13,3.129019e+01
3.504271e+13,3.111001e+01
4.484407e+13,3.038932e+01
1.463137e+13,7.896433e+01
2.804684e+13,2.726631e+01
9.764073e+12,7.899672e+01
2.657123e+13,7.899658e+01
2.657123e+13,7.899916e+01
2.636009e+13,7.899606e+01
1.909735e+14,5.225041e+01
2.180006e+14,2.895967e+01
1.838647e+14,5.369180e+01
1.809561e+14,5.441250e+01
6.534511e+14,8.000000e+01
6.534511e+14,8.000000e+01
6.534511e+14,8.000000e+01
5.060873e+13,4.322951e+01
9.504684e+13,4.113969e+01
1.293648e+13,7.897604e+01
5.480173e+13,5.098919e+01
5.480173e+13,5.098919e+01
8.145756e+13,5.146966e+01
3.713341e+13,4.999765e+00
2.139855e+13,4.999972e+00
2.405828e+13,2.642550e+01
3.387615e+13,3.387268e+01
4.537129e+13,7.898475e+01
3.166919e+13,2.984880e+01
9.039230e+13,4.017876e+01
2.126985e+19,8.000000e+01
2.126985e+19,8.000000e+01
2.126985e+19,8.000000e+01
2.126985e+19,8.000000e+01
1.882158e+15,8.000000e+01
1.882158e+15,8.000000e+01
1.882158e+15,8.000000e+01
1.512516e+14,8.000000e+01
1.512516e+14,8.000000e+01
4.816545e+14,6.348125e+01
1.321962e+13,7.899420e+01
1.262545e+13,7.899598e+01
1.140329e+13,7.899788e+01
3.240812e+14,8.000000e+01
3.240812e+14,8.000000e+01
6.420982e+13,3.627500e+01
1.479984e+13,7.899363e+01
9.114411e+13,4.089946e+01
1.550666e+13,7.899584e+01
1.684876e+15,8.000000e+01
2.289133e+14,8.000000e+01
2.289133e+14,8.000000e+01
8.031142e+13,6.954710e+01
8.031142e+13,6.954710e+01
1.251110e+14,5.459267e+01
1.945135e+13,7.893184e+01
1.322353e+13,7.899048e+01
2.709630e+14,5.483290e+01
2.535234e+14,8.000000e+01
2.535234e+14,8.000000e+01
8.022763e+13,4.023882e+01
5.435578e+13,4.059917e+01
1.077957e+18,8.000000e+01
5.875270e+13,3.561436e+01
9.597413e+14,8.000000e+01
2.984073e+14,8.000000e+01
2.984073e+14,8.000000e+01
3.709894e+13,7.899290e+01
2.323868e+14,6.984739e+01
1.127968e+14,4.450294e+01
1.510887e+13,7.891107e+01
1.404973e+14,8.000000e+01
1.404973e+14,8.000000e+01
1.404973e+14,8.000000e+01
1.667375e+13,7.899649e+01
4.620729e+13,3.104996e+01
8.741214e+13,4.119975e+01
1.581679e+14,5.741539e+01
2.704646e+14,8.000000e+01
2.704646e+14,8.000000e+01
6.562619e+13,3.651523e+01
7.793619e+13,5.381192e+01
1.435026e+13,7.898080e+01
3.034805e+13,7.899146e+01
1.578945e+13,7.899000e+01
2.084005e+13,7.899754e+01
1.847164e+14,8.000000e+01
1.847164e+14,8.000000e+01
3.007155e+13,2.996891e+01
1.192747e+15,8.000000e+01
1.192747e+15,8.000000e+01
3.592642e+13,3.189077e+01
1.272534e+13,7.899313e+01
4.012300e+13,2.984880e+01
1.370898e+14,3.537413e+01
1.388536e+14,4.858688e+01
5.039848e+13,3.477355e+01
1.528749e+13,7.896927e+01
6.468789e+13,4.210062e+01
2.054810e+14,8.000000e+01
2.054810e+14,8.000000e+01
2.192640e+13,7.899062e+01
1.386723e+14,7.014768e+01
1.386723e+14,7.014768e+01
4.228559e+13,3.201088e+01
4.143126e+14,8.000000e+01
4.143126e+14,8.000000e+01
4.143126e+14,8.000000e+01
4.143126e+14,8.000000e+01
2.546502e+13,7.899400e+01
1.706986e+14,8.000000e+01
1.706986e+14,8.000000e+01
2.070243e+15,8.000000e+01
3.724687e+13,3.273158e+01
1.387664e+14,6.900658e+01
1.006803e+15,8.000000e+01
1.006803e+15,8.000000e+01
5.390373e+13,3.975836e+01
4.298769e+14,8.000000e+01
1.476713e+13,7.898834e+01
2.971620e+14,8.000000e+01
2.971620e+14,8.000000e+01
6.557896e+13,6.462235e+01
6.557896e+13,6.462235e+01
8.178078e+14,8.000000e+01
2.899242e+14,8.000000e+01
2.899242e+14,8.000000e+01
2.899242e+14,8.000000e+01
2.899242e+14,8.000000e+01
3.191033e+14,5.429238e+01
9.728637e+12,4.297815e+01
2.025424e+14,8.000000e+01
2.912276e+14,4.900728e+01
2.613163e+13,4.999279e+00
3.592261e+13,6.093716e+01
1.711251e+13,7.896903e+01
3.867153e+13,3.417297e+01
1.512494e+14,5.621424e+01
4.981108e+13,4.816647e+01
1.131908e+13,7.899437e+01
1.496077e+13,7.899691e+01
9.677758e+13,4.696531e+01
1.709070e+14,4.600438e+01
1.976727e+13,7.897914e+01
2.950849e+14,7.717446e+01
9.640722e+12,7.899860e+01
7.918326e+13,3.969830e+01
3.255693e+13,7.896528e+01
4.620017e+14,7.315058e+01
2.073620e+14,8.000000e+01
2.073620e+14,8.000000e+01
2.073620e+14,8.000000e+01
5.347397e+13,5.399209e+01
5.347397e+13,5.399209e+01
2.035696e+13,6.916629e+01
5.154686e+14,8.000000e+01
5.154686e+14,8.000000e+01
5.154686e+14,8.000000e+01
1.381851e+13,7.899235e+01
6.144872e+13,5.140960e+01
1.418284e+14,8.000000e+01
1.418284e+14,8.000000e+01
9.591633e+13,1.900000e+01
1.063145e+14,4.822653e+01
1.991171e+14,8.000000e+01
1.991171e+14,8.000000e+01
3.768465e+14,5.945736e+01
2.392995e+13,2.480393e+01
3.903714e+14,8.000000e+01
1.376697e+13,7.899343e+01
3.528419e+13,3.285170e+01
7.245297e+13,4.282131e+01
7.223013e+15,8.000000e+01
7.223013e+15,8.000000e+01
3.623894e+14,8.000000e+01
3.623894e+14,8.000000e+01
1.254410e+13,7.899583e+01
1.096804e+14,6.167951e+01
1.096804e+14,6.167951e+01
3.153067e+13,3.693564e+01
1.070537e+14,4.204056e+01
1.351456e+14,5.813609e+01
1.958515e+13,5.000316e+00
1.994081e+13,7.890859e+01
9.577203e+12,7.898307e+01
1.512488e+13,7.897778e+01
9.316940e+12,7.899485e+01
8.973092e+13,4.414259e+01
1.089254e+15,8.000000e+01
1.272520e+13,4.999821e+00
2.419931e+14,8.000000e+01
2.419931e+14,8.000000e+01
2.419931e+14,8.000000e+01
1.380367e+14,7.176924e+01
5.122179e+13,4.660496e+01
1.609581e+14,5.164983e+01
8.924276e+14,8.000000e+01
8.924276e+14,8.000000e+01
1.156060e+14,4.504346e+01
1.212223e+13,7.899538e+01
2.082255e+13,7.899649e+01
1.428806e+14,8.000000e+01
1.428806e+14,8.000000e+01
6.040978e+13,4.282131e+01
1.270001e+13,7.891513e+01
2.617737e+13,7.899177e+01
9.194870e+13,2.534445e+01
8.655741e+13,4.282131e+01
2.967622e+14,8.000000e+01
2.967622e+14,8.000000e+01
5.483182e+13,3.495372e+01
8.114662e+13,4.017876e+01
8.337024e+14,7.002756e+01
2.152350e+13,7.229642e+01
6.843662e+13,4.750583e+01
3.034332e+13,7.895356e+01
2.926890e+13,3.267152e+01
8.838405e+13,6.011800e+01
2.316752e+13,2.342260e+01
3.617973e+13,7.897515e+01
2.596780e+14,6.089875e+01
9.617148e+12,7.899867e+01
4.079663e+14,8.000000e+01
4.079663e+14,8.000000e+01
2.196065e+13,7.898586e+01
6.702150e+13,4.234085e+01
3.134944e+14,8.000000e+01
3.257541e+14,6.119904e+01
5.935040e+13,4.999866e+00
2.085591e+13,7.898830e+01
3.757673e+14,6.702467e+01
2.249823e+13,2.600509e+01
5.772446e+13,4.624462e+01
8.677272e+13,7.813538e+01
8.677272e+13,7.813538e+01
6.412442e+13,3.639511e+01
1.459791e+14,7.164913e+01
1.459791e+14,7.164913e+01
1.268417e+13,7.898011e+01
8.448974e+13,4.876705e+01
5.905686e+13,3.963824e+01
9.712590e+13,5.351163e+01
2.197409e+13,4.311222e+01
8.968121e+13,4.738572e+01
2.838095e+13,2.660567e+01
6.014420e+13,4.156010e+01
1.380364e+13,7.899134e+01
5.168632e+13,3.429309e+01
6.154347e+13,4.642479e+01
6.465217e+14,8.000000e+01
6.465217e+14,8.000000e+01
2.044836e+13,2.318237e+01
1.354334e+14,7.134884e+01
1.464650e+14,8.000000e+01
1.464650e+14,8.000000e+01
1.201680e+13,7.894529e+01
3.264886e+14,8.000000e+01
3.264886e+14,8.000000e+01
3.264886e+14,8.000000e+01
4.369999e+13,3.891755e+01
4.259715e+13,4.083940e+01
8.115707e+13,6.071858e+01
2.346686e+13,7.899610e+01
9.114840e+13,5.429238e+01
2.392837e+13,7.899556e+01
1.179753e+14,5.639441e+01
8.166263e+13,4.948775e+01
2.503487e+14,8.000000e+01
1.048901e+15,8.000000e+01
2.108655e+13,2.162086e+01
9.671106e+12,7.899730e+01
1.003772e+13,7.899841e+01
1.603145e+13,7.897350e+01
1.940004e+14,8.000000e+01
1.940004e+14,8.000000e+01
1.940004e+14,8.000000e+01
1.940004e+14,8.000000e+01
1.940004e+14,8.000000e+01
8.281158e+13,7.633365e+01
4.293546e+13,4.095952e+01
7.722869e+13,4.564404e+01
1.623204e+13,7.891248e+01
3.718501e+13,5.000023e+00
3.718501e+13,7.894151e+01
2.595429e+13,2.552463e+01
1.061646e+14,8.000000e+01
1.061646e+14,8.000000e+01
9.747897e+13,5.008833e+01
6.611049e+13,4.576415e+01
1.611441e+13,7.899226e+01
2.010924e+13,7.899520e+01
1.678167e+13,7.899755e+01
1.753012e+15,8.000000e+01
1.753012e+15,8.000000e+01
8.027096e+13,5.885678e+01
5.448602e+14,8.000000e+01
2.934762e+16,8.000000e+01
5.141516e+13,6.119904e+01
3.109370e+14,3.665133e+01
1.172408e+14,8.000000e+01
1.172408e+14,8.000000e+01
3.100919e+13,3.579453e+01
7.691666e+13,5.579383e+01
2.353549e+15,8.000000e+01
2.353549e+15,8.000000e+01
6.804802e+13,4.444288e+01
4.033648e+13,3.915778e+01
5.673296e+15,8.000000e+01
4.097398e+13,3.819685e+01
1.198751e+13,7.899826e+01
1.150324e+14,4.414259e+01
3.013030e+13,7.925704e+01
2.973197e+13,5.829209e+01
4.619184e+14,6.660426e+01
6.735391e+14,8.000000e+01
6.735391e+14,8.000000e+01
1.518454e+13,7.899265e+01
1.378726e+13,7.898878e+01
1.230654e+14,5.399209e+01
2.300357e+14,6.228009e+01
1.787857e+14,5.116937e+01
2.541105e+14,6.522293e+01
6.287430e+13,3.651523e+01
6.061686e+14,7.987707e+01
1.512556e+13,7.898673e+01
1.642331e+14,2.500000e+01
1.219995e+14,6.167951e+01
2.909155e+13,7.895640e+01
1.393004e+13,7.898122e+01
2.912310e+14,6.624391e+01
2.942668e+14,8.000000e+01
2.207566e+13,7.925963e+01
5.125824e+13,3.873737e+01
6.706952e+13,5.603406e+01
6.280991e+13,3.639511e+01
2.184162e+14,6.900658e+01
3.690243e+13,7.899168e+01
5.394167e+13,7.897686e+01
6.076965e+13,3.765633e+01
1.751491e+13,7.899563e+01
3.535385e+13,7.899121e+01
2.047618e+15,8.000000e+01
1.155938e+13,7.899504e+01
2.787803e+14,6.215997e+01
1.319711e+13,7.899851e+01
1.309145e+14,5.915707e+01
3.917225e+13,4.077934e+01
2.822286e+13,2.564474e+01
1.616522e+14,5.297111e+01
8.772591e+15,8.000000e+01
4.311177e+13,3.657529e+01
1.024722e+14,6.119904e+01
1.268228e+14,8.000000e+01
1.268228e+14,8.000000e+01
1.735596e+14,8.000000e+01
1.735596e+14,8.000000e+01
3.284994e+14,8.000000e+01
3.284994e+14,8.000000e+01
1.859742e+14,6.191974e+01
1.888258e+15,8.000000e+01
1.985609e+13,7.898975e+01
8.186983e+13,4.131987e+01
1.200792e+13,7.899531e+01
2.153716e+15,8.000000e+01
1.293706e+13,7.899789e+01
4.216011e+13,7.912568e+01
1.831698e+13,4.999851e+00
3.100652e+14,7.429168e+01
3.100652e+14,7.429168e+01
3.390117e+13,3.579453e+01
4.413776e+13,4.858688e+01
9.352520e+13,3.693564e+01
4.794795e+13,5.000028e+00
4.794795e+13,5.585389e+01
1.959212e+13,2.210132e+01
3.929677e+13,2.948845e+01
6.461082e+13,5.789586e+01
3.338964e+13,7.893441e+01
1.957994e+14,8.000000e+01
1.957994e+14,8.000000e+01
1.116219e+13,7.899846e+01
1.501469e+14,8.000000e+01
1.501469e+14,8.000000e+01
1.385246e+13,7.885082e+01
5.750085e+13,3.615488e+01
5.708165e+13,4.077934e+01
9.082815e+15,8.000000e+01
2.334464e+13,7.898236e+01
3.706622e+13,3.014909e+01
1.805381e+13,7.899517e+01
5.544183e+13,6.534304e+01
5.112071e+13,4.312160e+01
8.591682e+15,8.000000e+01
7.496459e+14,8.000000e+01
8.234356e+13,6.540310e+01
2.195448e+13,2.492405e+01
1.604366e+13,7.899743e+01
6.772008e+13,7.899650e+01
6.772008e+13,7.899421e+01
2.495592e+14,8.000000e+01
2.495592e+14,8.000000e+01
2.495592e+14,8.000000e+01
1.307714e+13,7.898872e+01
1.707083e+15,8.000000e+01
1.707083e+15,8.000000e+01
3.801778e+14,6.161945e+01
1.176836e+13,7.887394e+01
4.017687e+13,4.330178e+01
8.714370e+12,7.899881e+01
2.966618e+13,2.300000e+01
2.975716e+13,3.086978e+01
1.626069e+13,4.999853e+00
1.629312e+14,7.315058e+01
1.629312e+14,7.315058e+01
4.189119e+13,5.000000e+00
4.189119e+13,7.896673e+01
3.885973e+14,6.528298e+01
3.554540e+13,7.899684e+01
1.547391e+14,7.230976e+01
8.635247e+13,4.204056e+01
1.883827e+13,7.898327e+01
1.968551e+14,5.867661e+01
2.305820e+15,8.000000e+01
1.142494e+14,5.237053e+01
2.635645e+14,6.768530e+01
3.454069e+14,6.744507e+01
1.293248e+13,7.899818e+01
5.033962e+13,6.318096e+01
3.032647e+13,2.702607e+01
2.350834e+13,6.128922e+01
3.153980e+13,2.756660e+01
1.403770e+14,6.996750e+01
1.189707e+13,7.895045e+01
2.347550e+13,7.898580e+01
9.885275e+13,4.468311e+01
5.757409e+13,4.690525e+01
2.005537e+13,7.897010e+01
2.562350e+14,8.000000e+01
8.816535e+13,6.029818e+01
2.074187e+13,7.899779e+01
2.028144e+13,7.886389e+01
5.266107e+13,4.888717e+01
5.266107e+13,4.888717e+01
1.308972e+13,7.870451e+01
5.810192e+13,3.693564e+01
3.480840e+13,3.044938e+01
1.580808e+14,4.612450e+01
7.619624e+14,8.000000e+01
2.713318e+14,8.000000e+01
1.290846e+13,7.898430e+01
2.198737e+13,2.426341e+01
6.242730e+13,4.732566e+01
4.643577e+13,3.327210e+01
1.484051e+14,5.585389e+01
6.102725e+14,8.000000e+01
2.205217e+14,6.660426e+01
1.802934e+13,7.899602e+01
2.865846e+13,2.678584e+01
1.774608e+14,5.441250e+01
2.620592e+13,7.899405e+01
4.924889e+13,5.843638e+01
2.246343e+14,8.000000e+01
2.246343e+14,8.000000e+01
4.638709e+13,4.687347e+01
5.939543e+13,5.000051e+00
5.939543e+13,5.000034e+00
5.022562e+13,5.591395e+01
2.699978e+13,2.756660e+01
9.689530e+12,7.899736e+01
4.358103e+13,7.899394e+01
1.212041e+14,4.792624e+01
1.215359e+14,7.891614e+01
1.215359e+14,7.891614e+01
6.580295e+13,4.035894e+01
1.329063e+13,7.899175e+01
6.582777e+13,5.008833e+01
2.667797e+13,3.117007e+01
1.766885e+13,1.900147e+01
7.106188e+13,4.948775e+01
1.355100e+13,7.898229e+01
1.311605e+14,4.486328e+01
3.455056e+14,8.000000e+01
7.031371e+13,3.903766e+01
1.541520e+13,7.898305e+01
1.723066e+13,7.899165e+01
2.001632e+14,6.738501e+01
2.996410e+13,7.898528e+01
2.545224e+13,4.282131e+01
2.838723e+13,7.899521e+01
2.166702e+14,8.000000e+01
2.213067e+13,2.618526e+01
1.143419e+13,4.999573e+00
1.664814e+13,4.999556e+00
7.174858e+13,5.315128e+01
5.013568e+14,8.000000e+01
5.398559e+13,3.939801e+01
2.985674e+13,7.899717e+01
2.276770e+13,1.519466e+01
2.718470e+13,7.896228e+01
2.245449e+13,7.897639e+01
1.131112e+14,4.312160e+01
3.897146e+13,3.591465e+01
1.762899e+13,7.899638e+01
1.601109e+13,7.899640e+01
6.338014e+13,4.750583e+01
1.287189e+14,5.909702e+01
2.442859e+13,7.899510e+01
6.589142e+13,6.035823e+01
1.091538e+14,6.942698e+01
1.091538e+14,6.942698e+01
1.776845e+14,8.000000e+01
2.376834e+13,7.899251e+01
1.185522e+14,4.870699e+01
6.080942e+13,4.924751e+01
2.983130e+14,6.474246e+01
8.120269e+13,4.564404e+01
6.920305e+13,5.459267e+01
6.920305e+13,5.459267e+01
1.720947e+15,8.000000e+01
1.429901e+14,6.047835e+01
3.528035e+14,8.000000e+01
5.692344e+14,7.303046e+01
7.970000e+14,8.000000e+01
7.970000e+14,8.000000e+01
7.970000e+14,8.000000e+01
