k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.231819e+00,6.024205e-16,8.065610e-15,8.065610e-17
5.234492e+00,6.023395e-16,8.054133e-15,8.054133e-17
5.237165e+00,6.008229e-16,8.012944e-15,8.012944e-17
5.239839e+00,6.004148e-16,8.006527e-15,8.006527e-17
5.242512e+00,6.048171e-16,8.065952e-15,8.065952e-17
5.245186e+00,6.108078e-16,8.123727e-15,8.123727e-17
5.247859e+00,6.089018e-16,8.147674e-15,8.147674e-17
5.250532e+00,6.089481e-16,8.174723e-15,8.174723e-17
5.253206e+00,6.076774e-16,8.190538e-15,8.190538e-17
5.255879e+00,6.047003e-16,8.161205e-15,8.161205e-17
5.258553e+00,6.006549e-16,8.126582e-15,8.126582e-17
5.261226e+00,5.989963e-16,8.118716e-15,8.118716e-17
5.263899e+00,5.969869e-16,8.115881e-15,8.115881e-17
5.266573e+00,5.964208e-16,8.085791e-15,8.085791e-17
5.269246e+00,5.874811e-16,7.996314e-15,7.996314e-17
5.271920e+00,5.771613e-16,7.861413e-15,7.861413e-17
5.274593e+00,5.771022e-16,7.770296e-15,7.770296e-17
5.277266e+00,5.769827e-16,7.743625e-15,7.743625e-17
5.279940e+00,5.727040e-16,7.709949e-15,7.709949e-17
5.282613e+00,5.617094e-16,7.646338e-15,7.646338e-17
5.285286e+00,5.603706e-16,7.555964e-15,7.555964e-17
5.287960e+00,5.511771e-16,7.428855e-15,7.428855e-17
5.290633e+00,5.467695e-16,7.331854e-15,7.331854e-17
5.293307e+00,5.465111e-16,7.294880e-15,7.294880e-17
5.295980e+00,5.379274e-16,7.239397e-15,7.239397e-17
5.298653e+00,5.302630e-16,7.144989e-15,7.144989e-17
5.301327e+00,5.300901e-16,7.079510e-15,7.079510e-17
5.304000e+00,5.311348e-16,7.118930e-15,7.118930e-17
5.306674e+00,5.282929e-16,7.212161e-15,7.212161e-17
5.309347e+00,5.298204e-16,7.209950e-15,7.209950e-17
5.312020e+00,5.283406e-16,7.137304e-15,7.137304e-17
5.314694e+00,5.242353e-16,7.131516e-15,7.131516e-17
5.317367e+00,5.314985e-16,7.181292e-15,7.181292e-17
5.320040e+00,5.245866e-16,7.191775e-15,7.191775e-17
5.322714e+00,5.271090e-16,7.184606e-15,7.184606e-17
5.325387e+00,5.286711e-16,7.226955e-15,7.226955e-17
5.328061e+00,5.262593e-16,7.306122e-15,7.306122e-17
5.330734e+00,5.289285e-16,7.375517e-15,7.375517e-17
5.333407e+00,5.328304e-16,7.440671e-15,7.440671e-17
5.336081e+00,5.334662e-16,7.476651e-15,7.476651e-17
5.338754e+00,5.338501e-16,7.476886e-15,7.476886e-17
5.341428e+00,5.371659e-16,7.507367e-15,7.507367e-17
5.344101e+00,5.364479e-16,7.567963e-15,7.567963e-17
5.346774e+00,5.421537e-16,7.589308e-15,7.589308e-17
5.349448e+00,5.415077e-16,7.568168e-15,7.568168e-17
5.352121e+00,5.452959e-16,7.556907e-15,7.556907e-17
5.354795e+00,5.471630e-16,7.569245e-15,7.569245e-17
5.357468e+00,5.441433e-16,7.574853e-15,7.574853e-17
5.360141e+00,5.467202e-16,7.536371e-15,7.536371e-17
5.362815e+00,5.456062e-16,7.464498e-15,7.464498e-17
5.365488e+00,5.445360e-16,7.423381e-15,7.423381e-17
5.368161e+00,5.466867e-16,7.422952e-15,7.422952e-17
5.370835e+00,5.435301e-16,7.376475e-15,7.376475e-17
5.373508e+00,5.426055e-16,7.294511e-15,7.294511e-17
5.376182e+00,5.407857e-16,7.268787e-15,7.268787e-17
5.378855e+00,5.412146e-16,7.239791e-15,7.239791e-17
5.381528e+00,5.324467e-16,7.138609e-15,7.138609e-17
5.384202e+00,5.320082e-16,7.054308e-15,7.054308e-17
5.386875e+00,5.306529e-16,7.032922e-15,7.032922e-17
5.389549e+00,5.245195e-16,7.014763e-15,7.014763e-17
5.392222e+00,5.233982e-16,6.957353e-15,6.957353e-17
5.394895e+00,5.158131e-16,6.871419e-15,6.871419e-17
5.397569e+00,5.077506e-16,6.809140e-15,6.809140e-17
5.400242e+00,5.124225e-16,6.785584e-15,6.785584e-17
5.402915e+00,5.034057e-16,6.740239e-15,6.740239e-17
5.405589e+00,5.020191e-16,6.648254e-15,6.648254e-17
5.408262e+00,4.984363e-16,6.565674e-15,6.565674e-17
5.410936e+00,4.873537e-16,6.512107e-15,6.512107e-17
5.413609e+00,4.899452e-16,6.441584e-15,6.441584e-17
5.416282e+00,4.840085e-16,6.340262e-15,6.340262e-17
5.418956e+00,4.830994e-16,6.258054e-15,6.258054e-17
5.421629e+00,4.797989e-16,6.228293e-15,6.228293e-17
5.424303e+00,4.797214e-16,6.206859e-15,6.206859e-17
5.426976e+00,4.763579e-16,6.147438e-15,6.147438e-17
5.429649e+00,4.717916e-16,6.084542e-15,6.084542e-17
5.432323e+00,4.710912e-16,6.056184e-15,6.056184e-17
5.434996e+00,4.755923e-16,6.053025e-15,6.053025e-17
5.437670e+00,4.753308e-16,6.048371e-15,6.048371e-17
5.440343e+00,4.759807e-16,6.057567e-15,6.057567e-17
5.443016e+00,4.765533e-16,6.081561e-15,6.081561e-17
5.445690e+00,4.846733e-16,6.112473e-15,6.112473e-17
5.448363e+00,4.870066e-16,6.190369e-15,6.190369e-17
5.451036e+00,4.832982e-16,6.285017e-15,6.285017e-17
5.453710e+00,4.858524e-16,6.338935e-15,6.338935e-17
5.456383e+00,4.896312e-16,6.391727e-15,6.391727e-17
5.459057e+00,4.850495e-16,6.449382e-15,6.449382e-17
5.461730e+00,4.863631e-16,6.481840e-15,6.481840e-17
5.464403e+00,4.927021e-16,6.524965e-15,6.524965e-17
5.467077e+00,4.898149e-16,6.592523e-15,6.592523e-17
5.469750e+00,4.898190e-16,6.648383e-15,6.648383e-17
5.472424e+00,4.903483e-16,6.683335e-15,6.683335e-17
5.475097e+00,4.910497e-16,6.710523e-15,6.710523e-17
5.477770e+00,4.932719e-16,6.740625e-15,6.740625e-17
5.480444e+00,4.873640e-16,6.767567e-15,6.767567e-17
5.483117e+00,4.887508e-16,6.774444e-15,6.774444e-17
5.485790e+00,4.891602e-16,6.759911e-15,6.759911e-17
5.488464e+00,4.823676e-16,6.737134e-15,6.737134e-17
5.491137e+00,4.781486e-16,6.712131e-15,6.712131e-17
5.493811e+00,4.769915e-16,6.685949e-15,6.685949e-17
5.496484e+00,4.727879e-16,6.679510e-15,6.679510e-17
5.499157e+00,4.795800e-16,6.692739e-15,6.692739e-17
5.501831e+00,4.745928e-16,6.679458e-15,6.679458e-17
5.504504e+00,4.714520e-16,6.621025e-15,6.621025e-17
5.507178e+00,4.695857e-16,6.563226e-15,6.563226e-17
5.509851e+00,4.636540e-16,6.542559e-15,6.542559e-17
5.512524e+00,4.640225e-16,6.525486e-15,6.525486e-17
5.515198e+00,4.657845e-16,6.478225e-15,6.478225e-17
5.517871e+00,4.612276e-16,6.444147e-15,6.444147e-17
5.520545e+00,4.608954e-16,6.461118e-15,6.461118e-17
5.523218e+00,4.601924e-16,6.485905e-15,6.485905e-17
5.525891e+00,4.596279e-16,6.470723e-15,6.470723e-17
5.528565e+00,4.555503e-16,6.429800e-15,6.429800e-17
5.531238e+00,4.541421e-16,6.399786e-15,6.399786e-17
5.533911e+00,4.531562e-16,6.403882e-15,6.403882e-17
5.536585e+00,4.488680e-16,6.407611e-15,6.407611e-17
5.539258e+00,4.474024e-16,6.363029e-15,6.363029e-17
5.541932e+00,4.481938e-16,6.317701e-15,6.317701e-17
5.544605e+00,4.439011e-16,6.320203e-15,6.320203e-17
5.547278e+00,4.506555e-16,6.319782e-15,6.319782e-17
5.549952e+00,4.435560e-16,6.286354e-15,6.286354e-17
5.552625e+00,4.447397e-16,6.242951e-15,6.242951e-17
5.555299e+00,4.450084e-16,6.206164e-15,6.206164e-17
5.557972e+00,4.429286e-16,6.165589e-15,6.165589e-17
5.560645e+00,4.414492e-16,6.106002e-15,6.106002e-17
5.563319e+00,4.425372e-16,6.045028e-15,6.045028e-17
5.565992e+00,4.367323e-16,6.013543e-15,6.013543e-17
5.568665e+00,4.413862e-16,5.996149e-15,5.996149e-17
5.571339e+00,4.369340e-16,5.945340e-15,5.945340e-17
5.574012e+00,4.378548e-16,5.850815e-15,5.850815e-17
5.576686e+00,4.388783e-16,5.750339e-15,5.750339e-17
5.579359e+00,4.336180e-16,5.676379e-15,5.676379e-17
5.582032e+00,4.374723e-16,5.616713e-15,5.616713e-17
5.584706e+00,4.322806e-16,5.560251e-15,5.560251e-17
5.587379e+00,4.328676e-16,5.508209e-15,5.508209e-17
5.590053e+00,4.329382e-16,5.456792e-15,5.456792e-17
5.592726e+00,4.322305e-16,5.413321e-15,5.413321e-17
5.595399e+00,4.289467e-16,5.385955e-15,5.385955e-17
5.598073e+00,4.330966e-16,5.363165e-15,5.363165e-17
5.600746e+00,4.296137e-16,5.340315e-15,5.340315e-17
5.603420e+00,4.301801e-16,5.330143e-15,5.330143e-17
5.606093e+00,4.300404e-16,5.317181e-15,5.317181e-17
5.608766e+00,4.287401e-16,5.296453e-15,5.296453e-17
5.611440e+00,4.312579e-16,5.294596e-15,5.294596e-17
5.614113e+00,4.312335e-16,5.309038e-15,5.309038e-17
5.616786e+00,4.303465e-16,5.325947e-15,5.325947e-17
5.619460e+00,4.301427e-16,5.337920e-15,5.337920e-17
5.622133e+00,4.313662e-16,5.337861e-15,5.337861e-17
5.624807e+00,4.283710e-16,5.349260e-15,5.349260e-17
5.627480e+00,4.297318e-16,5.394566e-15,5.394566e-17
5.630153e+00,4.304064e-16,5.450586e-15,5.450586e-17
5.632827e+00,4.297231e-16,5.500687e-15,5.500687e-17
5.635500e+00,4.317792e-16,5.562382e-15,5.562382e-17
5.638174e+00,4.324012e-16,5.647725e-15,5.647725e-17
5.640847e+00,4.346355e-16,5.748227e-15,5.748227e-17
5.643520e+00,4.364777e-16,5.823420e-15,5.823420e-17
5.646194e+00,4.357014e-16,5.863415e-15,5.863415e-17
5.648867e+00,4.365388e-16,5.916713e-15,5.916713e-17
5.651540e+00,4.378804e-16,5.989329e-15,5.989329e-17
5.654214e+00,4.410701e-16,6.025544e-15,6.025544e-17
5.656887e+00,4.347734e-16,6.013797e-15,6.013797e-17
5.659561e+00,4.329888e-16,5.980025e-15,5.980025e-17
5.662234e+00,4.359095e-16,5.928322e-15,5.928322e-17
5.664907e+00,4.339311e-16,5.865488e-15,5.865488e-17
5.667581e+00,4.305363e-16,5.803134e-15,5.803134e-17
5.670254e+00,4.298986e-16,5.740461e-15,5.740461e-17
5.672928e+00,4.271334e-16,5.656299e-15,5.656299e-17
5.675601e+00,4.213796e-16,5.534888e-15,5.534888e-17
5.678274e+00,4.175501e-16,5.402174e-15,5.402174e-17
5.680948e+00,4.182738e-16,5.289517e-15,5.289517e-17
5.683621e+00,4.149737e-16,5.188394e-15,5.188394e-17
5.686295e+00,4.134329e-16,5.078362e-15,5.078362e-17
5.688968e+00,4.084415e-16,4.948407e-15,4.948407e-17
5.691641e+00,4.034969e-16,4.816033e-15,4.816033e-17
5.694315e+00,4.007799e-16,4.713051e-15,4.713051e-17
5.696988e+00,3.933513e-16,4.624370e-15,4.624370e-17
5.699661e+00,3.928340e-16,4.528597e-15,4.528597e-17
5.702335e+00,3.913599e-16,4.440699e-15,4.440699e-17
5.705008e+00,3.833896e-16,4.375139e-15,4.375139e-17
5.707682e+00,3.857714e-16,4.330411e-15,4.330411e-17
5.710355e+00,3.833965e-16,4.303596e-15,4.303596e-17
5.713028e+00,3.825866e-16,4.285189e-15,4.285189e-17
5.715702e+00,3.801961e-16,4.276505e-15,4.276505e-17
5.718375e+00,3.772061e-16,4.277158e-15,4.277158e-17
5.721049e+00,3.766290e-16,4.263212e-15,4.263212e-17
5.723722e+00,3.754134e-16,4.251218e-15,4.251218e-17
5.726395e+00,3.746250e-16,4.246684e-15,4.246684e-17
5.729069e+00,3.752314e-16,4.234519e-15,4.234519e-17
5.731742e+00,3.716090e-16,4.251813e-15,4.251813e-17
5.734416e+00,3.746619e-16,4.301665e-15,4.301665e-17
5.737089e+00,3.714257e-16,4.317814e-15,4.317814e-17
5.739762e+00,3.710302e-16,4.320469e-15,4.320469e-17
5.742436e+00,3.737174e-16,4.361888e-15,4.361888e-17
5.745109e+00,3.752508e-16,4.401711e-15,4.401711e-17
5.747782e+00,3.753604e-16,4.408315e-15,4.408315e-17
5.750456e+00,3.747404e-16,4.421640e-15,4.421640e-17
5.753129e+00,3.766726e-16,4.471069e-15,4.471069e-17
5.755803e+00,3.792641e-16,4.539945e-15,4.539945e-17
5.758476e+00,3.750400e-16,4.587628e-15,4.587628e-17
5.761149e+00,3.776156e-16,4.609168e-15,4.609168e-17
5.763823e+00,3.808792e-16,4.631221e-15,4.631221e-17
5.766496e+00,3.755889e-16,4.659369e-15,4.659369e-17
5.769170e+00,3.777272e-16,4.662729e-15,4.662729e-17
5.771843e+00,3.763418e-16,4.650126e-15,4.650126e-17
5.774516e+00,3.763999e-16,4.663307e-15,4.663307e-17
5.777190e+00,3.810226e-16,4.686771e-15,4.686771e-17
5.779863e+00,3.816050e-16,4.669104e-15,4.669104e-17
5.782536e+00,3.806417e-16,4.633189e-15,4.633189e-17
5.785210e+00,3.774035e-16,4.617398e-15,4.617398e-17
5.787883e+00,3.820600e-16,4.613365e-15,4.613365e-17
5.790557e+00,3.829061e-16,4.603819e-15,4.603819e-17
5.793230e+00,3.802693e-16,4.578177e-15,4.578177e-17
5.795903e+00,3.798013e-16,4.547268e-15,4.547268e-17
5.798577e+00,3.823618e-16,4.533084e-15,4.533084e-17
5.801250e+00,3.809381e-16,4.527873e-15,4.527873e-17
5.803924e+00,3.790582e-16,4.531116e-15,4.531116e-17
5.806597e+00,3.815197e-16,4.549231e-15,4.549231e-17
5.809270e+00,3.821345e-16,4.566348e-15,4.566348e-17
5.811944e+00,3.837678e-16,4.572481e-15,4.572481e-17
5.814617e+00,3.871445e-16,4.578839e-15,4.578839e-17
5.817291e+00,3.851020e-16,4.556248e-15,4.556248e-17
5.819964e+00,3.824690e-16,4.479277e-15,4.479277e-17
5.822637e+00,3.772558e-16,4.396280e-15,4.396280e-17
5.825311e+00,3.780020e-16,4.344011e-15,4.344011e-17
5.827984e+00,3.801503e-16,4.319847e-15,4.319847e-17
5.830657e+00,3.808975e-16,4.294475e-15,4.294475e-17
5.833331e+00,3.741056e-16,4.234801e-15,4.234801e-17
5.836004e+00,3.700996e-16,4.162432e-15,4.162432e-17
5.838678e+00,3.683430e-16,4.127190e-15,4.127190e-17
5.841351e+00,3.668295e-16,4.115686e-15,4.115686e-17
5.844024e+00,3.691251e-16,4.097061e-15,4.097061e-17
5.846698e+00,3.654858e-16,4.062317e-15,4.062317e-17
5.849371e+00,3.594342e-16,4.010931e-15,4.010931e-17
5.852045e+00,3.645606e-16,3.982742e-15,3.982742e-17
5.854718e+00,3.635572e-16,3.979055e-15,3.979055e-17
5.857391e+00,3.591270e-16,3.949617e-15,3.949617e-17
5.860065e+00,3.567661e-16,3.910058e-15,3.910058e-17
5.862738e+00,3.601459e-16,3.909970e-15,3.909970e-17
5.865411e+00,3.605782e-16,3.931383e-15,3.931383e-17
5.868085e+00,3.578591e-16,3.938217e-15,3.938217e-17
5.870758e+00,3.571051e-16,3.924351e-15,3.924351e-17
5.873432e+00,3.597257e-16,3.908958e-15,3.908958e-17
5.876105e+00,3.582708e-16,3.907974e-15,3.907974e-17
5.878778e+00,3.535937e-16,3.920514e-15,3.920514e-17
5.881452e+00,3.564083e-16,3.918656e-15,3.918656e-17
5.884125e+00,3.530193e-16,3.891102e-15,3.891102e-17
5.886799e+00,3.537128e-16,3.873148e-15,3.873148e-17
5.889472e+00,3.488398e-16,3.886050e-15,3.886050e-17
5.892145e+00,3.481043e-16,3.905758e-15,3.905758e-17
5.894819e+00,3.502340e-16,3.918826e-15,3.918826e-17
5.897492e+00,3.502963e-16,3.921160e-15,3.921160e-17
5.900166e+00,3.465814e-16,3.908129e-15,3.908129e-17
5.902839e+00,3.455319e-16,3.907726e-15,3.907726e-17
5.905512e+00,3.456288e-16,3.932076e-15,3.932076e-17
5.908186e+00,3.448019e-16,3.943911e-15,3.943911e-17
5.910859e+00,3.425083e-16,3.960569e-15,3.960569e-17
5.913532e+00,3.457159e-16,4.006590e-15,4.006590e-17
5.916206e+00,3.481728e-16,4.020638e-15,4.020638e-17
5.918879e+00,3.460877e-16,3.992098e-15,3.992098e-17
5.921553e+00,3.438926e-16,3.996361e-15,3.996361e-17
5.924226e+00,3.468826e-16,4.038660e-15,4.038660e-17
5.926899e+00,3.460000e-16,4.083320e-15,4.083320e-17
5.929573e+00,3.436647e-16,4.118540e-15,4.118540e-17
5.932246e+00,3.483951e-16,4.156751e-15,4.156751e-17
5.934920e+00,3.557278e-16,4.216958e-15,4.216958e-17
5.937593e+00,3.487503e-16,4.264073e-15,4.264073e-17
5.940266e+00,3.463101e-16,4.285294e-15,4.285294e-17
5.942940e+00,3.530050e-16,4.329887e-15,4.329887e-17
5.945613e+00,3.501535e-16,4.388446e-15,4.388446e-17
5.948286e+00,3.570835e-16,4.429459e-15,4.429459e-17
5.950960e+00,3.561397e-16,4.463438e-15,4.463438e-17
5.953633e+00,3.558968e-16,4.481100e-15,4.481100e-17
5.956307e+00,3.535834e-16,4.489473e-15,4.489473e-17
5.958980e+00,3.558018e-16,4.512579e-15,4.512579e-17
5.961653e+00,3.537836e-16,4.503533e-15,4.503533e-17
5.964327e+00,3.520706e-16,4.478541e-15,4.478541e-17
5.967000e+00,3.511595e-16,4.495468e-15,4.495468e-17
5.969674e+00,3.560945e-16,4.488642e-15,4.488642e-17
5.972347e+00,3.498930e-16,4.436211e-15,4.436211e-17
5.975020e+00,3.525026e-16,4.435343e-15,4.435343e-17
5.977694e+00,3.508202e-16,4.458013e-15,4.458013e-17
5.980367e+00,3.537260e-16,4.422072e-15,4.422072e-17
5.983041e+00,3.522095e-16,4.373552e-15,4.373552e-17
5.985714e+00,3.513681e-16,4.351288e-15,4.351288e-17
5.988387e+00,3.517488e-16,4.327947e-15,4.327947e-17
5.991061e+00,3.552741e-16,4.300862e-15,4.300862e-17
5.993734e+00,3.520336e-16,4.284071e-15,4.284071e-17
5.996407e+00,3.554371e-16,4.274497e-15,4.274497e-17
5.999081e+00,3.564338e-16,4.283525e-15,4.283525e-17
6.001754e+00,3.560166e-16,4.325577e-15,4.325577e-17
6.004428e+00,3.590200e-16,4.363978e-15,4.363978e-17
6.007101e+00,3.633586e-16,4.362222e-15,4.362222e-17
6.009774e+00,3.596654e-16,4.340321e-15,4.340321e-17
6.012448e+00,3.598120e-16,4.339638e-15,4.339638e-17
6.015121e+00,3.612216e-16,4.357633e-15,4.357633e-17
6.017795e+00,3.579007e-16,4.362625e-15,4.362625e-17
6.020468e+00,3.601527e-16,4.347944e-15,4.347944e-17
6.023141e+00,3.553483e-16,4.341307e-15,4.341307e-17
6.025815e+00,3.545962e-16,4.347488e-15,4.347488e-17
6.028488e+00,3.547548e-16,4.337896e-15,4.337896e-17
6.031161e+00,3.501461e-16,4.307975e-15,4.307975e-17
6.033835e+00,3.499037e-16,4.291827e-15,4.291827e-17
6.036508e+00,3.467225e-16,4.307511e-15,4.307511e-17
6.039182e+00,3.500480e-16,4.345760e-15,4.345760e-17
6.041855e+00,3.481898e-16,4.391661e-15,4.391661e-17
6.044528e+00,3.476183e-16,4.411924e-15,4.411924e-17
6.047202e+00,3.444107e-16,4.396023e-15,4.396023e-17
6.049875e+00,3.406647e-16,4.387764e-15,4.387764e-17
6.052549e+00,3.413102e-16,4.398974e-15,4.398974e-17
6.055222e+00,3.415279e-16,4.398672e-15,4.398672e-17
6.057895e+00,3.391132e-16,4.382219e-15,4.382219e-17
6.060569e+00,3.355059e-16,4.354931e-15,4.354931e-17
6.063242e+00,3.374754e-16,4.331770e-15,4.331770e-17
6.065916e+00,3.344965e-16,4.337260e-15,4.337260e-17
6.068589e+00,3.330030e-16,4.346444e-15,4.346444e-17
6.071262e+00,3.359919e-16,4.336317e-15,4.336317e-17
6.073936e+00,3.387774e-16,4.340302e-15,4.340302e-17
6.076609e+00,3.353202e-16,4.343148e-15,4.343148e-17
6.079282e+00,3.402334e-16,4.304782e-15,4.304782e-17
6.081956e+00,3.327121e-16,4.250217e-15,4.250217e-17
6.084629e+00,3.332542e-16,4.208646e-15,4.208646e-17
6.087303e+00,3.354432e-16,4.179569e-15,4.179569e-17
6.089976e+00,3.339192e-16,4.170280e-15,4.170280e-17
6.092649e+00,3.343491e-16,4.168367e-15,4.168367e-17
6.095323e+00,3.337243e-16,4.141369e-15,4.141369e-17
6.097996e+00,3.340485e-16,4.107856e-15,4.107856e-17
6.100670e+00,3.283298e-16,4.108854e-15,4.108854e-17
6.103343e+00,3.317967e-16,4.123053e-15,4.123053e-17
6.106016e+00,3.343360e-16,4.119391e-15,4.119391e-17
6.108690e+00,3.327847e-16,4.128347e-15,4.128347e-17
6.111363e+00,3.355459e-16,4.159507e-15,4.159507e-17
6.114036e+00,3.356119e-16,4.175342e-15,4.175342e-17
6.116710e+00,3.379439e-16,4.181869e-15,4.181869e-17
6.119383e+00,3.399264e-16,4.204822e-15,4.204822e-17
6.122057e+00,3.403848e-16,4.231467e-15,4.231467e-17
6.124730e+00,3.415713e-16,4.249383e-15,4.249383e-17
6.127403e+00,3.430287e-16,4.272345e-15,4.272345e-17
6.130077e+00,3.463691e-16,4.313603e-15,4.313603e-17
6.132750e+00,3.506184e-16,4.356515e-15,4.356515e-17
6.135424e+00,3.513328e-16,4.379240e-15,4.379240e-17
6.138097e+00,3.510512e-16,4.396565e-15,4.396565e-17
6.140770e+00,3.517232e-16,4.425359e-15,4.425359e-17
6.143444e+00,3.510311e-16,4.446680e-15,4.446680e-17
6.146117e+00,3.520203e-16,4.461198e-15,4.461198e-17
6.148791e+00,3.567692e-16,4.485733e-15,4.485733e-17
6.151464e+00,3.555499e-16,4.511672e-15,4.511672e-17
6.154137e+00,3.558646e-16,4.525793e-15,4.525793e-17
6.156811e+00,3.549473e-16,4.532386e-15,4.532386e-17
6.159484e+00,3.584296e-16,4.541185e-15,4.541185e-17
6.162157e+00,3.545290e-16,4.548338e-15,4.548338e-17
6.164831e+00,3.559143e-16,4.559822e-15,4.559822e-17
6.167504e+00,3.531439e-16,4.587721e-15,4.587721e-17
6.170178e+00,3.571932e-16,4.616636e-15,4.616636e-17
6.172851e+00,3.538383e-16,4.617631e-15,4.617631e-17
6.175524e+00,3.543645e-16,4.595336e-15,4.595336e-17
6.178198e+00,3.516229e-16,4.598534e-15,4.598534e-17
6.180871e+00,3.521785e-16,4.647449e-15,4.647449e-17
6.183545e+00,3.525951e-16,4.681516e-15,4.681516e-17
6.186218e+00,3.520433e-16,4.661953e-15,4.661953e-17
6.188891e+00,3.498475e-16,4.652569e-15,4.652569e-17
6.191565e+00,3.507473e-16,4.678749e-15,4.678749e-17
6.194238e+00,3.505545e-16,4.690049e-15,4.690049e-17
6.196911e+00,3.483880e-16,4.678167e-15,4.678167e-17
6.199585e+00,3.473736e-16,4.677910e-15,4.677910e-17
6.202258e+00,3.486818e-16,4.702361e-15,4.702361e-17
6.204932e+00,3.502802e-16,4.737278e-15,4.737278e-17
6.207605e+00,3.510120e-16,4.746796e-15,4.746796e-17
6.210278e+00,3.519752e-16,4.721803e-15,4.721803e-17
6.212952e+00,3.489692e-16,4.689449e-15,4.689449e-17
6.215625e+00,3.470140e-16,4.651431e-15,4.651431e-17
6.218299e+00,3.467053e-16,4.604261e-15,4.604261e-17
6.220972e+00,3.483637e-16,4.564497e-15,4.564497e-17
6.223645e+00,3.448353e-16,4.522247e-15,4.522247e-17
6.226319e+00,3.426511e-16,4.445282e-15,4.445282e-17
6.228992e+00,3.396274e-16,4.351726e-15,4.351726e-17
6.231666e+00,3.386278e-16,4.293044e-15,4.293044e-17
6.234339e+00,3.384574e-16,4.258428e-15,4.258428e-17
6.237012e+00,3.372359e-16,4.200540e-15,4.200540e-17
6.239686e+00,3.360629e-16,4.129924e-15,4.129924e-17
6.242359e+00,3.350115e-16,4.077043e-15,4.077043e-17
6.245032e+00,3.331216e-16,4.037459e-15,4.037459e-17
6.247706e+00,3.335807e-16,4.011467e-15,4.011467e-17
6.250379e+00,3.339749e-16,3.998621e-15,3.998621e-17
6.253053e+00,3.293986e-16,3.976330e-15,3.976330e-17
6.255726e+00,3.277180e-16,3.949101e-15,3.949101e-17
6.258399e+00,3.252557e-16,3.938727e-15,3.938727e-17
6.261073e+00,3.266473e-16,3.947769e-15,3.947769e-17
6.263746e+00,3.255789e-16,3.961161e-15,3.961161e-17
6.266420e+00,3.271172e-16,3.968751e-15,3.968751e-17
6.269093e+00,3.210158e-16,3.963807e-15,3.963807e-17
6.271766e+00,3.218769e-16,3.944908e-15,3.944908e-17
6.274440e+00,3.172138e-16,3.915210e-15,3.915210e-17
6.277113e+00,3.154280e-16,3.872728e-15,3.872728e-17
6.279786e+00,3.164786e-16,3.824559e-15,3.824559e-17
6.282460e+00,3.126564e-16,3.776225e-15,3.776225e-17
6.285133e+00,3.056279e-16,3.727573e-15,3.727573e-17
6.287807e+00,3.053552e-16,3.671525e-15,3.671525e-17
6.290480e+00,3.024361e-16,3.602972e-15,3.602972e-17
6.293153e+00,2.975853e-16,3.522096e-15,3.522096e-17
6.295827e+00,2.959101e-16,3.440014e-15,3.440014e-17
6.298500e+00,2.965627e-16,3.371587e-15,3.371587e-17
6.301174e+00,2.924565e-16,3.309532e-15,3.309532e-17
6.303847e+00,2.871840e-16,3.236251e-15,3.236251e-17
6.306520e+00,2.864988e-16,3.159988e-15,3.159988e-17
6.309194e+00,2.866025e-16,3.096333e-15,3.096333e-17
6.311867e+00,2.804541e-16,3.037476e-15,3.037476e-17
6.314541e+00,2.816121e-16,2.978672e-15,2.978672e-17
6.317214e+00,2.796390e-16,2.941558e-15,2.941558e-17
6.319887e+00,2.747609e-16,2.925307e-15,2.925307e-17
6.322561e+00,2.740109e-16,2.906331e-15,2.906331e-17
6.325234e+00,2.742576e-16,2.889510e-15,2.889510e-17
6.327907e+00,2.771052e-16,2.887705e-15,2.887705e-17
6.330581e+00,2.753172e-16,2.887310e-15,2.887310e-17
6.333254e+00,2.727884e-16,2.899025e-15,2.899025e-17
6.335928e+00,2.749600e-16,2.935200e-15,2.935200e-17
6.338601e+00,2.781922e-16,2.976417e-15,2.976417e-17
6.341274e+00,2.791192e-16,3.015128e-15,3.015128e-17
6.343948e+00,2.802803e-16,3.052499e-15,3.052499e-17
6.346621e+00,2.835109e-16,3.087163e-15,3.087163e-17
6.349295e+00,2.828573e-16,3.128703e-15,3.128703e-17
6.351968e+00,2.823560e-16,3.173555e-15,3.173555e-17
6.354641e+00,2.846597e-16,3.213002e-15,3.213002e-17
6.357315e+00,2.836570e-16,3.252600e-15,3.252600e-17
6.359988e+00,2.896457e-16,3.287817e-15,3.287817e-17
6.362661e+00,2.915021e-16,3.306893e-15,3.306893e-17
6.365335e+00,2.913316e-16,3.318184e-15,3.318184e-17
6.368008e+00,2.926395e-16,3.330630e-15,3.330630e-17
6.370682e+00,2.936618e-16,3.352271e-15,3.352271e-17
6.373355e+00,2.961949e-16,3.391573e-15,3.391573e-17
6.376028e+00,2.968788e-16,3.425381e-15,3.425381e-17
6.378702e+00,3.038214e-16,3.438112e-15,3.438112e-17
6.381375e+00,2.991716e-16,3.453148e-15,3.453148e-17
6.384049e+00,3.001734e-16,3.473024e-15,3.473024e-17
6.386722e+00,3.004763e-16,3.483787e-15,3.483787e-17
6.389395e+00,3.017574e-16,3.493882e-15,3.493882e-17
6.392069e+00,3.050998e-16,3.501109e-15,3.501109e-17
6.394742e+00,3.030116e-16,3.502079e-15,3.502079e-17
