# T0 = 16852.105987633367 K
# gamma = 1.0545860084040244
# gamma_err = 0.04973732216784966
# T0_err = 5085.638213653487 K
# n_bins_fit = 30
# n_pixels = 72483213
log_density,log_temperature
7.063596e-01,4.711005e+00
-5.961666e-01,3.694329e+00
-5.943312e-02,4.401418e+00
1.974400e-01,4.234163e+00
3.051922e-01,4.703584e+00
-5.683062e-01,3.797091e+00
6.956197e-01,4.198699e+00
2.786542e-01,3.976517e+00
-1.045808e-01,3.845357e+00
1.221466e-02,3.937975e+00
5.674336e-01,5.673060e+00
5.711031e-01,4.773205e+00
-3.933402e-01,3.751536e+00
-6.361020e-02,3.855077e+00
3.807716e-01,4.017361e+00
-5.155366e-01,3.721038e+00
1.960195e-01,3.958540e+00
6.147803e-01,4.161784e+00
-3.438504e-01,3.764681e+00
-9.725718e-02,3.848647e+00
8.960989e-01,4.444546e+00
-5.303577e-01,3.729725e+00
-3.527930e-01,3.757903e+00
-2.185155e-01,3.861953e+00
4.364537e-01,4.053886e+00
5.993923e-01,5.249553e+00
-5.893931e-01,3.708482e+00
-4.499941e-01,3.836832e+00
-8.014689e-01,3.656400e+00
-3.970212e-01,3.753262e+00
-2.049689e-01,3.801140e+00
-2.872706e-01,3.783519e+00
-2.398337e-01,3.812741e+00
5.218766e-01,4.313538e+00
-1.535928e-01,3.827501e+00
1.043037e-01,3.924563e+00
3.779957e-01,4.219472e+00
-8.405269e-02,3.841924e+00
8.632522e-02,3.926423e+00
2.553249e-01,4.935064e+00
-1.765528e-01,3.819784e+00
-6.145815e-01,3.703235e+00
-1.328185e-01,3.847732e+00
2.801045e-02,3.935861e+00
1.024977e-01,4.123176e+00
-1.218231e-01,3.831354e+00
2.245254e+00,5.737278e+00
-3.105178e-01,3.764202e+00
7.948915e-01,4.270872e+00
-5.457669e-01,3.701953e+00
2.628569e-01,4.293727e+00
-2.309208e-01,3.794369e+00
3.178486e-01,4.014563e+00
-4.255382e-02,3.858355e+00
-2.061881e-01,3.796595e+00
-1.064180e-01,4.247317e+00
-1.151804e-01,4.054632e+00
7.954502e-02,4.470750e+00
-4.191632e-01,3.753130e+00
-3.678422e-01,4.166402e+00
1.751522e+00,5.405605e+00
-2.727947e-02,3.857085e+00
2.288718e-03,3.943530e+00
5.818713e-01,4.268505e+00
7.609684e-02,3.910094e+00
3.085550e-01,4.505004e+00
7.137565e-01,4.467649e+00
-6.520190e-01,3.703420e+00
-2.959367e-01,3.774102e+00
-4.611097e-01,3.753428e+00
-2.387642e-01,3.796843e+00
9.583262e-01,4.476197e+00
1.098604e-01,3.903621e+00
1.031993e+00,4.486009e+00
1.995407e-01,3.955408e+00
3.894840e-01,4.380857e+00
1.488308e-01,4.038076e+00
-3.486105e-01,3.774257e+00
1.961732e-01,3.947751e+00
-2.596110e-01,3.797804e+00
-3.304115e-01,3.776252e+00
2.850848e+00,5.580583e+00
-1.725368e-01,3.821662e+00
7.642525e-02,3.906643e+00
9.813081e-01,6.179352e+00
1.720811e-01,3.943921e+00
-5.186905e-01,3.738752e+00
-1.040837e-01,3.907238e+00
-8.680790e-02,3.832257e+00
-1.496301e-01,3.848777e+00
-3.845758e-01,3.800944e+00
-2.275416e-01,3.807967e+00
-1.356752e-01,3.829447e+00
5.600737e-01,4.655324e+00
-4.402355e-02,3.849197e+00
4.267060e-02,4.594285e+00
1.395045e-02,3.891661e+00
-3.297169e-01,3.772054e+00
-1.717484e-01,4.009961e+00
5.917980e-02,4.492728e+00
4.273628e-01,4.888002e+00
-2.469350e-01,3.814238e+00
5.990082e-01,5.244817e+00
-3.719258e-01,3.767986e+00
-1.874958e-01,5.856881e+00
5.847001e-01,4.211090e+00
-3.682696e-01,3.765408e+00
2.668771e-02,3.881173e+00
5.721716e-01,5.225448e+00
-3.514387e-02,3.858922e+00
4.111604e-01,4.053667e+00
-2.790898e-01,3.780995e+00
-3.601688e-01,3.761908e+00
4.173650e-01,4.063654e+00
-3.853955e-01,3.755560e+00
-2.484822e-03,3.939397e+00
1.160928e+00,4.760803e+00
5.301566e-01,4.837194e+00
4.834495e-01,4.082710e+00
4.640030e-01,4.095968e+00
-9.517005e-02,4.665762e+00
-5.505318e-02,3.859510e+00
7.072485e-01,4.217161e+00
-5.936249e-02,3.854978e+00
1.032587e+00,4.426391e+00
-4.302244e-01,4.265693e+00
-2.375643e-01,3.792018e+00
2.324756e-01,4.007411e+00
1.086801e-01,4.079554e+00
-5.935053e-01,3.698692e+00
-1.881790e-01,3.805779e+00
-2.369925e-01,3.800431e+00
-6.384712e-01,3.693052e+00
1.322459e-01,4.579012e+00
-5.222829e-01,3.736405e+00
-5.858434e-01,3.771369e+00
9.233439e-02,3.998326e+00
6.458087e-01,4.879002e+00
-3.607468e-02,3.868496e+00
3.814750e-01,4.102748e+00
3.378100e-01,3.994299e+00
-1.626469e-01,3.830032e+00
-4.567093e-01,3.731248e+00
3.395718e-01,4.016309e+00
2.556883e-01,4.809976e+00
-4.396109e-02,4.382593e+00
7.151980e-02,3.938585e+00
-2.416653e-01,3.803770e+00
-2.983967e-03,4.319640e+00
6.574581e-02,3.921386e+00
-1.939371e-01,3.813711e+00
-3.281143e-01,3.819304e+00
2.391904e-01,4.924346e+00
-2.829546e-01,3.825305e+00
4.834365e-02,3.881731e+00
3.853143e-01,4.045737e+00
-2.079194e-01,3.800320e+00
-1.549462e-01,3.814194e+00
3.290143e-01,4.013590e+00
-4.412997e-01,5.049751e+00
7.051375e-01,4.196739e+00
8.872008e-01,4.307585e+00
-9.641050e-02,3.842750e+00
-4.511258e-01,3.756231e+00
5.688683e-02,3.880449e+00
-2.622121e-01,3.792647e+00
-4.339409e-01,3.736774e+00
2.580899e-02,3.886834e+00
1.934265e-01,4.078022e+00
2.052205e-01,3.967520e+00
5.398558e-02,4.354045e+00
7.377792e-03,3.894938e+00
2.032446e-01,3.968261e+00
-1.017458e-01,4.767266e+00
2.591732e-01,4.997899e+00
7.557465e-01,4.231207e+00
-2.816983e-01,3.768041e+00
1.755070e+00,4.822148e+00
1.103720e+00,4.524078e+00
6.443861e-02,3.879913e+00
-1.577086e-01,3.820472e+00
2.254410e-01,3.968590e+00
-3.401871e-01,3.785230e+00
-3.354332e-02,3.866605e+00
-4.380214e-01,5.456149e+00
-3.208284e-01,3.771685e+00
-4.510073e-01,3.729982e+00
-3.923218e-01,3.765444e+00
8.813575e-01,5.942331e+00
-7.381074e-02,3.860941e+00
-4.553544e-01,3.745867e+00
-1.931607e-01,3.852942e+00
8.195014e-01,4.267383e+00
1.171360e+00,4.672499e+00
1.004334e+00,5.993470e+00
-7.027119e-02,3.850874e+00
-2.432619e-01,3.794020e+00
6.180768e-01,4.294989e+00
1.851608e-01,3.960851e+00
-9.290610e-02,3.955230e+00
-3.016732e-01,4.073181e+00
2.070899e-01,4.938455e+00
-3.386655e-01,3.764361e+00
8.304649e-02,3.905428e+00
-1.487576e-01,3.883196e+00
5.681710e-01,4.162638e+00
-4.945509e-01,3.727274e+00
3.022650e-01,4.056993e+00
2.079840e-01,3.999627e+00
4.220121e-02,3.977763e+00
1.081099e+00,4.472194e+00
-2.760815e-01,3.804022e+00
1.346694e+00,4.714751e+00
-3.963800e-01,3.748291e+00
-6.187769e-01,3.710387e+00
-4.139737e-01,3.750966e+00
-2.141362e-01,3.849976e+00
3.135263e-01,4.040442e+00
-4.682569e-01,3.735165e+00
8.268840e-02,3.905559e+00
2.535355e-01,3.986383e+00
-2.248244e-01,3.793946e+00
-1.758396e-01,4.316118e+00
3.868464e-01,4.090602e+00
2.664626e-01,6.186144e+00
3.368277e-01,4.051145e+00
5.055014e-02,3.878707e+00
3.193655e-01,4.047208e+00
-1.148887e-01,3.835229e+00
-2.282318e-01,3.792521e+00
-1.395956e-01,3.830586e+00
8.037672e-03,3.874670e+00
9.674378e-01,6.031404e+00
7.971824e-01,4.391655e+00
7.431295e-01,4.876021e+00
5.448613e-01,4.551713e+00
1.775143e-01,4.794226e+00
3.328596e-01,4.028948e+00
-3.366243e-01,3.762678e+00
3.307620e-01,4.011858e+00
-3.794141e-02,3.872344e+00
3.290547e-01,5.251220e+00
4.731265e-01,5.078554e+00
1.621673e-01,3.931695e+00
1.658484e+00,5.039699e+00
5.234937e-01,4.176635e+00
-2.012102e-01,3.824425e+00
-5.259634e-01,3.718149e+00
-2.852069e-01,3.784396e+00
-3.810713e-02,3.874634e+00
-2.492675e-01,3.793246e+00
-2.943989e-01,3.774947e+00
1.444787e+00,5.036114e+00
1.023360e+00,4.860055e+00
-2.874119e-01,3.771910e+00
-2.983180e-01,3.773485e+00
-1.206409e-01,3.835010e+00
-1.396390e-01,3.841445e+00
-2.449473e-01,3.797606e+00
3.349801e-02,3.972761e+00
-1.960245e-01,3.803464e+00
5.678593e-01,6.044919e+00
-2.316422e-01,3.806455e+00
-2.038645e-01,3.810537e+00
5.841706e-01,4.319665e+00
5.809713e-01,4.134307e+00
1.144628e+00,4.610023e+00
-8.361144e-02,3.842339e+00
-3.354761e-01,3.753833e+00
7.748520e-01,4.391394e+00
-4.201862e-01,3.755975e+00
-2.317876e-01,3.803315e+00
-5.682660e-01,3.709334e+00
1.082132e-01,3.906739e+00
-2.589585e-01,4.862454e+00
-2.117068e-01,3.794563e+00
1.546650e-01,3.926878e+00
-3.618279e-01,3.839778e+00
-4.180258e-01,3.745407e+00
5.473105e-02,5.208625e+00
-2.693730e-01,3.800869e+00
3.721774e-01,4.121980e+00
-3.785515e-01,3.759541e+00
-1.153494e-03,5.193499e+00
-7.441452e-01,3.726762e+00
-1.471695e-02,4.257343e+00
6.062671e-02,3.900259e+00
-2.887172e-01,3.770027e+00
3.214051e-01,3.993420e+00
-6.080626e-01,3.689913e+00
3.056417e-01,4.282299e+00
1.368450e-02,3.878073e+00
-5.023262e-01,3.724712e+00
5.483188e-01,4.139757e+00
6.441419e-01,4.203992e+00
1.594128e-02,4.082045e+00
8.227707e-01,5.709182e+00
7.422790e-01,4.365802e+00
-1.949288e-01,3.812785e+00
-1.659903e-01,3.828541e+00
-1.487178e-01,3.818103e+00
1.634558e+00,4.587735e+00
-1.588750e-02,3.910164e+00
8.528821e-02,3.926116e+00
6.408433e-02,3.905253e+00
-1.882536e-01,3.811184e+00
5.337132e-01,4.265400e+00
7.628543e-01,4.292995e+00
3.504936e-01,4.025432e+00
-2.551058e-01,3.803435e+00
-7.254740e-01,3.668463e+00
1.524632e-01,3.940488e+00
6.765925e-02,3.899685e+00
-1.380036e-01,3.820710e+00
2.139894e-01,3.968085e+00
5.579613e-01,4.252831e+00
-1.198925e-01,3.843044e+00
-4.465506e-01,3.738900e+00
-2.578388e-01,5.038128e+00
-3.274249e-01,3.758910e+00
1.274047e+00,5.733781e+00
-1.721060e-01,3.829654e+00
-4.388192e-01,3.741428e+00
-2.741109e-01,3.789869e+00
-3.438206e-01,3.782501e+00
-3.189964e-01,3.757176e+00
1.105663e-01,3.933671e+00
-4.893639e-03,3.873072e+00
-4.076973e-01,3.754790e+00
4.769609e-01,4.252686e+00
-6.159362e-02,4.414495e+00
6.170245e-01,4.210034e+00
-4.738547e-01,3.727734e+00
6.265386e-01,4.165958e+00
2.825965e-01,3.970775e+00
4.778852e-01,4.097776e+00
-2.319842e-01,4.554703e+00
-2.241401e-01,3.802066e+00
4.144327e-01,4.077009e+00
1.288830e-01,3.947335e+00
-6.132018e-01,3.688068e+00
3.705919e-01,4.420501e+00
1.456391e+00,6.347581e+00
2.923230e-01,3.985249e+00
-2.569469e-01,3.788246e+00
1.958575e-01,4.062617e+00
3.536673e-01,4.039544e+00
-1.574836e-01,3.816148e+00
4.804212e-01,4.100288e+00
2.870737e-02,5.103428e+00
1.929569e-01,4.067427e+00
-2.106699e-01,3.815709e+00
-1.967834e-01,3.803855e+00
-4.297808e-01,3.760491e+00
8.611434e-01,4.550691e+00
4.871962e-01,4.146874e+00
3.586278e-01,4.053298e+00
8.218827e-02,3.907576e+00
-2.134583e-01,3.799809e+00
-5.327883e-02,3.873114e+00
-1.965882e-01,3.830593e+00
-6.391284e-02,3.854050e+00
-5.077564e-01,3.722169e+00
-1.053230e-01,3.851609e+00
6.778966e-01,4.824861e+00
-1.946537e-01,3.795478e+00
4.482473e-01,4.327883e+00
1.441211e-01,3.940144e+00
1.186389e+00,4.637123e+00
-2.249530e-01,3.809533e+00
2.582835e-01,5.350347e+00
7.186110e-01,4.846706e+00
8.545584e-01,4.252522e+00
1.565012e-01,3.957783e+00
-2.308821e-01,3.797689e+00
-8.029516e-02,4.122612e+00
-1.672030e-01,3.832489e+00
-1.519315e-01,3.829310e+00
6.629612e-01,4.168573e+00
1.685196e-01,3.936506e+00
-1.327717e-01,3.965633e+00
-3.662202e-01,3.757424e+00
-4.261595e-01,3.757067e+00
-6.610256e-02,3.847835e+00
-2.974493e-01,3.784353e+00
-2.683442e-01,3.795917e+00
-3.932065e-01,3.749492e+00
-3.822684e-01,3.775989e+00
1.143982e+00,4.702160e+00
-2.811352e-01,3.779824e+00
5.810356e-01,4.122679e+00
-5.839337e-01,3.710394e+00
-1.225798e-01,4.839620e+00
-1.438684e-01,5.128939e+00
9.075566e-01,4.888100e+00
3.758356e-01,4.612749e+00
1.088554e-01,3.909370e+00
6.591892e-01,4.200266e+00
-3.166647e-01,3.761890e+00
1.291411e+00,4.484451e+00
2.537310e-02,3.891552e+00
3.562193e-01,4.351152e+00
-6.880232e-01,3.695092e+00
-4.732554e-01,3.728192e+00
-5.278644e-01,3.729993e+00
3.239447e-01,4.022973e+00
4.474183e-01,4.764353e+00
1.842721e-01,3.966319e+00
-3.301442e-01,3.768983e+00
-4.446977e-01,3.772545e+00
5.041010e-02,3.875051e+00
7.727117e-01,5.914382e+00
4.417219e-01,4.096972e+00
1.112933e+00,4.600112e+00
8.611016e-01,4.320655e+00
-1.204826e-01,3.840171e+00
-6.228652e-01,3.688345e+00
-1.287895e-01,3.849232e+00
-3.228648e-01,3.910126e+00
1.557817e-01,3.930696e+00
-2.168375e-03,3.883695e+00
-6.934868e-02,3.975377e+00
-3.504646e-01,3.781064e+00
2.126621e+00,6.087775e+00
-1.477888e-01,3.814393e+00
1.945742e-01,3.965165e+00
-5.091359e-01,3.739320e+00
-5.154709e-01,3.721796e+00
-1.030515e-01,3.850927e+00
-1.888108e-01,3.812090e+00
1.808554e-01,3.962511e+00
1.375519e+00,5.589579e+00
1.359634e-01,3.911536e+00
-2.770527e-01,3.777939e+00
-5.620885e-02,3.881125e+00
2.530429e-01,3.981312e+00
-3.157639e-01,3.769419e+00
-5.346711e-01,3.711427e+00
-2.100868e-01,3.794427e+00
-2.206069e-01,3.799636e+00
-4.088613e-01,3.760399e+00
-4.538552e-01,3.736934e+00
-4.998718e-01,3.728533e+00
-4.724314e-01,3.720793e+00
-3.381292e-01,3.772503e+00
4.752000e-02,3.881019e+00
-9.879022e-02,3.882989e+00
-1.239945e-01,3.834876e+00
2.812972e-01,3.987317e+00
-3.362900e-01,3.793521e+00
-2.524525e-01,3.795017e+00
2.001881e-01,3.946356e+00
3.566297e-01,4.770773e+00
1.798163e-01,3.946978e+00
-7.863443e-02,3.847400e+00
-1.267748e-01,3.842443e+00
1.529082e-01,4.036099e+00
1.265885e+00,6.258243e+00
-3.649505e-02,3.860090e+00
1.000881e+00,4.446998e+00
1.850409e-01,4.041191e+00
1.378643e-01,3.935161e+00
-5.686470e-01,3.714854e+00
-1.892320e-01,3.811581e+00
-2.538092e-01,3.991178e+00
-4.680036e-01,3.735625e+00
-6.627716e-01,3.677047e+00
-2.743454e-02,4.819773e+00
2.232757e-01,4.281927e+00
-2.975451e-02,3.855708e+00
-2.806132e-01,3.784532e+00
-1.132832e-01,3.825653e+00
7.656553e-01,5.099780e+00
1.473960e-01,3.968630e+00
2.342322e+00,4.651164e+00
2.463811e-01,4.828487e+00
-7.886392e-01,3.646843e+00
6.278512e-01,4.184036e+00
-5.038251e-01,3.716417e+00
-3.790313e-01,3.755466e+00
-1.276654e-01,3.822479e+00
-7.095742e-01,3.707157e+00
-3.075338e-01,3.803174e+00
-4.696941e-01,3.770548e+00
1.281533e+00,4.510107e+00
-3.325752e-01,3.764999e+00
-6.334769e-01,3.680815e+00
-2.309288e-01,3.791239e+00
7.639689e-02,3.904067e+00
8.485180e-02,3.930014e+00
-6.808916e-01,3.680992e+00
-3.669371e-01,3.758525e+00
-4.541917e-01,3.726728e+00
-5.944157e-01,3.712329e+00
-2.658666e-01,3.790751e+00
6.872694e-01,4.193538e+00
-2.372754e-01,3.819277e+00
-1.477050e-01,5.647060e+00
-6.290129e-01,3.686614e+00
9.570859e-02,3.914264e+00
4.536345e-02,3.895931e+00
-3.675414e-01,3.769066e+00
-3.690326e-01,4.107937e+00
3.225784e-01,4.072495e+00
6.118319e-01,5.339466e+00
-4.963567e-02,3.871970e+00
-1.410820e-01,3.826827e+00
-3.620683e-03,3.878589e+00
-1.328954e-01,3.859601e+00
2.448363e-01,3.979773e+00
2.740595e-01,3.995501e+00
-3.266343e-01,3.766571e+00
-4.724670e-01,3.732285e+00
-1.472163e-01,3.836134e+00
-1.492422e-01,3.858774e+00
-3.318906e-01,3.766102e+00
2.464803e-01,3.996914e+00
-2.084533e-01,3.810341e+00
-7.475793e-01,3.647467e+00
-3.350627e-01,3.781513e+00
-3.164630e-01,3.774772e+00
-5.224028e-01,3.752450e+00
-2.024776e-01,3.803109e+00
1.242949e-01,4.000131e+00
6.576696e-01,4.221286e+00
-3.380911e-01,3.778294e+00
-4.494163e-01,3.757281e+00
-3.042954e-01,3.774633e+00
1.326474e+00,5.702100e+00
9.165720e-02,3.904662e+00
-5.792105e-01,3.840083e+00
9.974052e-01,4.404188e+00
5.274522e-01,4.122278e+00
2.411255e-01,4.094108e+00
-6.428064e-01,3.721144e+00
-3.746587e-01,3.743439e+00
7.383531e-01,4.596850e+00
2.386266e-01,4.004223e+00
6.683512e-02,3.963519e+00
2.833284e-01,3.988540e+00
-2.822705e-02,3.868520e+00
1.002383e+00,4.383589e+00
1.977174e+00,4.763828e+00
-2.041071e-01,3.794278e+00
1.248963e+00,4.667278e+00
2.608069e-01,5.031254e+00
8.638283e-02,5.068485e+00
2.832171e-01,4.043766e+00
-4.466554e-01,3.734077e+00
-9.084121e-02,3.839240e+00
-4.542283e-01,3.776196e+00
-2.357479e-01,3.792797e+00
3.449877e-01,4.600168e+00
1.577110e-01,3.945564e+00
2.350865e-01,3.971624e+00
1.416952e-01,4.132780e+00
-9.509741e-02,3.823430e+00
-1.784411e-02,3.872333e+00
-5.819348e-02,3.843411e+00
-2.201135e-01,3.798403e+00
4.638652e-01,4.994173e+00
3.492922e-01,4.346041e+00
5.484097e-01,4.222666e+00
6.619927e-01,4.198197e+00
-1.949249e-01,3.823060e+00
-1.423974e-01,3.831405e+00
-3.210102e-01,3.791259e+00
-4.221888e-01,3.761958e+00
-3.014658e-01,3.790341e+00
1.914716e-01,3.946688e+00
-3.651996e-01,5.432660e+00
-7.012727e-01,3.663846e+00
2.259953e-01,3.966759e+00
6.917994e-01,5.198189e+00
3.307310e-02,4.984543e+00
-2.479314e-01,3.785251e+00
2.104071e-01,3.974870e+00
6.109749e-01,4.139426e+00
2.092779e-01,3.958065e+00
2.234875e-01,3.967067e+00
3.665063e-01,4.093020e+00
-1.616095e-01,3.819557e+00
-8.685062e-02,3.863489e+00
-3.926344e-01,3.751755e+00
2.210845e-01,4.109297e+00
2.059067e-01,3.954082e+00
2.769755e-01,4.000153e+00
4.081815e-01,4.302287e+00
7.702897e-01,5.342166e+00
2.448699e-01,3.973345e+00
-2.189012e-01,3.874793e+00
-1.304234e-01,3.832295e+00
1.276072e+00,4.533668e+00
4.376422e-01,4.650427e+00
-1.380465e-01,3.824846e+00
-7.438381e-01,3.791224e+00
-6.063637e-02,3.849720e+00
9.541333e-02,6.336555e+00
-1.630948e-01,3.818378e+00
-2.339524e-01,3.792540e+00
4.549445e-01,4.166309e+00
-1.888556e-01,3.813191e+00
5.521113e-01,4.167728e+00
-3.670960e-02,3.865880e+00
-1.943118e-01,3.806235e+00
-3.264464e-01,3.771600e+00
3.001925e-01,4.113309e+00
-5.527777e-01,3.721671e+00
9.712073e-02,3.925656e+00
7.013972e-01,5.129861e+00
-3.927343e-01,3.781252e+00
6.783407e-01,4.166236e+00
-1.179008e-01,3.829014e+00
1.910936e-01,4.048905e+00
1.940843e-02,3.923478e+00
1.383553e-02,4.505760e+00
-1.573485e-01,3.840079e+00
-4.732203e-01,3.737574e+00
-4.259260e-01,4.558360e+00
4.048774e-02,3.898372e+00
-2.224092e-01,3.822202e+00
7.975742e-01,4.348988e+00
6.830946e-02,3.932033e+00
9.831513e-01,4.427928e+00
-3.334812e-01,3.782099e+00
1.304105e+00,5.001899e+00
1.130059e+00,5.240069e+00
-5.200490e-01,3.726777e+00
5.258408e-02,3.909102e+00
-7.001583e-02,3.842620e+00
-1.523005e-01,3.827429e+00
4.022140e-01,4.095518e+00
-5.438697e-01,3.699898e+00
9.560789e-01,4.506573e+00
-1.203816e-01,3.955129e+00
-1.060626e-01,3.831744e+00
1.752840e-01,3.953390e+00
-2.993888e-01,3.776819e+00
-2.174873e-01,3.817271e+00
-6.357990e-02,3.848719e+00
-4.051118e-02,3.865838e+00
7.427493e-02,3.910332e+00
-3.131481e-01,3.785961e+00
-2.695802e-01,3.784372e+00
8.502495e-01,4.441326e+00
-2.294378e-01,3.810411e+00
-9.239256e-02,4.513384e+00
2.950157e-01,5.084402e+00
9.458173e-01,4.350013e+00
-2.121580e-01,3.828597e+00
-3.418418e-01,3.772794e+00
2.909747e-01,4.020703e+00
-8.041825e-02,3.857416e+00
-3.287003e-01,3.785712e+00
-4.032177e-01,3.750427e+00
-5.382616e-01,3.705312e+00
8.985370e-01,4.872898e+00
-3.960493e-01,3.748401e+00
-3.717331e-01,3.760833e+00
6.776727e-01,4.253603e+00
4.268004e-01,5.004095e+00
1.148656e+00,5.561804e+00
-2.819001e-01,3.779331e+00
-3.396657e-01,3.770828e+00
1.669053e-01,4.007191e+00
-3.745475e-02,3.851358e+00
4.126669e-01,4.037917e+00
-4.569200e-01,3.903222e+00
3.581063e-01,4.369354e+00
1.020192e+00,4.713169e+00
2.664569e-01,3.982603e+00
-2.227857e-01,3.805185e+00
-2.472061e-01,3.811592e+00
3.706989e-01,4.712937e+00
-3.333736e-01,3.788634e+00
3.627144e-02,3.891152e+00
1.624686e-01,4.307669e+00
-1.904331e-01,3.806834e+00
2.016757e-01,4.275843e+00
-8.131020e-02,3.845143e+00
-3.699497e-01,3.768359e+00
-1.879351e-01,3.810762e+00
2.751274e-01,4.000647e+00
-2.457848e-01,3.796582e+00
-4.514449e-01,3.723108e+00
-2.830382e-01,5.016234e+00
-3.657648e-01,3.784567e+00
1.962129e-02,3.885294e+00
-1.069155e-01,3.839166e+00
1.762886e-01,3.932054e+00
-1.611778e-02,3.906420e+00
8.947122e-02,4.052205e+00
9.238247e-01,4.867657e+00
9.127058e-01,4.322798e+00
-2.335993e-01,3.803577e+00
3.323909e-01,4.018416e+00
6.268277e-01,4.554857e+00
9.973631e-01,4.394579e+00
-2.356064e-01,4.126191e+00
3.821300e-01,4.039707e+00
-1.971250e-01,3.799028e+00
-1.863579e-01,3.865171e+00
-2.961061e-01,3.779369e+00
-2.933423e-02,3.873814e+00
-1.477449e-01,3.823710e+00
-3.204802e-01,3.764318e+00
4.346334e-01,4.073585e+00
-2.505005e-01,3.801686e+00
-1.651585e-03,3.872820e+00
5.052878e-02,3.893057e+00
1.345015e+00,6.134960e+00
-9.659156e-05,4.029426e+00
1.345512e-01,3.917663e+00
-4.786863e-02,4.655799e+00
1.243743e+00,4.557692e+00
-6.735046e-02,3.851998e+00
-3.012355e-01,3.769484e+00
1.925148e-01,3.964517e+00
-5.622555e-02,3.871442e+00
3.487128e-01,5.137397e+00
-4.727869e-01,3.730685e+00
-6.488831e-02,4.028953e+00
5.369384e-02,3.879468e+00
-5.383328e-02,3.888242e+00
3.531971e-02,3.918972e+00
6.187177e-02,3.906679e+00
1.449681e-01,3.943351e+00
-5.645073e-01,3.697614e+00
-1.909367e-01,5.065053e+00
-1.300758e-01,3.832504e+00
1.498264e+00,4.761804e+00
-2.099733e-01,3.826615e+00
-3.542848e-01,3.764865e+00
-5.342458e-01,3.708968e+00
-2.971026e-01,3.769961e+00
5.045190e-01,5.992788e+00
3.769969e-01,4.226215e+00
-2.976385e-01,3.787272e+00
-1.914137e-01,3.822555e+00
-1.677074e-01,3.816815e+00
2.506467e-01,3.979202e+00
6.539206e-01,4.361433e+00
-1.446899e-01,3.811309e+00
2.227821e-02,3.879392e+00
6.007378e-01,5.206300e+00
7.484349e-01,5.805714e+00
8.438228e-01,4.287769e+00
-2.232357e-01,3.812349e+00
-5.828077e-03,3.876102e+00
1.885690e+00,5.837870e+00
