N_HI,b_param_km_s
1.382214e+13,7.899625e+01
1.207725e+15,8.000000e+01
2.932139e+14,8.000000e+01
2.932139e+14,8.000000e+01
2.909199e+13,7.898607e+01
7.346059e+13,4.366213e+01
1.653760e+13,4.999007e+00
2.402477e+13,7.895970e+01
1.928617e+14,5.146966e+01
2.370845e+13,2.672578e+01
4.361497e+14,8.000000e+01
1.623324e+14,8.000000e+01
1.623324e+14,8.000000e+01
1.623324e+14,8.000000e+01
2.114530e+15,7.188936e+01
3.020342e+14,8.000000e+01
8.080437e+14,8.000000e+01
1.103032e+13,7.899733e+01
5.207834e+13,5.164983e+01
6.816500e+15,8.000000e+01
6.816500e+15,8.000000e+01
6.816500e+15,8.000000e+01
6.816500e+15,8.000000e+01
2.549812e+14,8.000000e+01
2.549812e+14,8.000000e+01
3.698530e+13,7.899696e+01
9.791875e+13,4.552392e+01
1.285584e+14,8.000000e+01
1.285584e+14,8.000000e+01
1.285584e+14,8.000000e+01
4.200424e+13,3.700944e+01
8.850217e+13,4.504346e+01
4.264297e+13,3.837703e+01
8.351779e+13,7.369110e+01
1.994779e+14,7.098849e+01
8.092954e+13,5.000087e+00
8.092954e+13,7.897921e+01
7.623211e+13,4.402247e+01
3.878224e+13,4.942769e+01
2.020177e+14,8.000000e+01
1.692788e+13,7.892565e+01
7.326196e+14,8.000000e+01
7.326196e+14,8.000000e+01
1.782730e+13,7.897798e+01
5.318206e+13,3.555430e+01
7.075723e+14,8.000000e+01
4.169744e+13,3.969830e+01
3.704685e+14,8.000000e+01
9.323273e+14,8.000000e+01
9.323273e+14,8.000000e+01
1.607851e+14,6.504275e+01
1.607851e+14,6.504275e+01
6.648892e+13,4.564404e+01
1.491713e+13,7.899599e+01
7.206454e+13,6.191974e+01
7.206454e+13,6.191974e+01
4.671595e+13,4.612450e+01
1.307327e+13,7.899362e+01
6.451511e+13,4.420265e+01
3.793139e+13,3.086978e+01
2.330212e+14,3.975836e+01
2.139557e+14,5.843638e+01
2.855334e+14,7.903625e+01
1.501019e+13,7.899236e+01
1.176972e+14,3.135025e+01
9.902335e+13,5.687487e+01
9.512703e+13,7.236982e+01
2.454309e+14,8.000000e+01
2.454309e+14,8.000000e+01
1.614259e+14,8.000000e+01
1.614259e+14,8.000000e+01
4.441456e+14,8.000000e+01
3.240400e+13,2.906804e+01
1.201813e+15,8.000000e+01
1.201813e+15,8.000000e+01
1.201813e+15,8.000000e+01
6.268694e+13,3.531407e+01
2.905776e+14,8.000000e+01
2.299212e+13,7.898736e+01
1.449988e+14,7.855579e+01
1.618044e+13,7.898716e+01
2.341142e+15,8.000000e+01
2.341142e+15,8.000000e+01
3.544913e+13,3.477355e+01
2.692945e+13,7.899795e+01
7.071841e+13,4.095952e+01
7.115833e+14,7.188936e+01
8.500493e+14,8.000000e+01
4.141432e+13,4.516357e+01
1.295000e+13,5.000000e+00
2.675076e+14,5.176995e+01
2.611149e+14,8.000000e+01
3.384947e+14,6.005794e+01
5.213495e+13,7.899545e+01
5.213495e+13,7.899413e+01
1.740023e+14,8.000000e+01
1.740023e+14,8.000000e+01
1.445703e+13,7.899766e+01
3.303357e+13,2.900799e+01
5.433031e+13,3.417297e+01
2.042852e+14,6.576345e+01
1.148155e+15,8.000000e+01
1.148155e+15,8.000000e+01
1.148155e+15,8.000000e+01
1.148155e+15,8.000000e+01
1.554398e+14,7.158907e+01
2.946387e+14,8.000000e+01
2.946387e+14,8.000000e+01
2.946387e+14,8.000000e+01
2.946387e+14,8.000000e+01
3.275620e+13,7.886114e+01
9.922416e+14,8.000000e+01
9.922416e+14,8.000000e+01
9.922416e+14,8.000000e+01
2.907393e+14,8.000000e+01
2.907393e+14,8.000000e+01
2.907393e+14,8.000000e+01
5.783018e+13,4.690525e+01
8.496724e+13,3.747616e+01
2.018761e+14,4.984809e+01
7.569062e+14,8.000000e+01
7.569062e+14,8.000000e+01
4.525237e+13,3.579453e+01
8.527401e+13,4.330178e+01
2.750272e+14,8.000000e+01
2.750272e+14,8.000000e+01
2.750272e+14,8.000000e+01
1.644418e+13,7.899289e+01
1.969631e+13,2.342260e+01
2.447153e+13,2.648555e+01
1.193850e+14,5.585389e+01
1.010263e+13,7.896759e+01
2.174701e+13,2.492405e+01
2.174072e+13,7.899722e+01
4.745801e+13,3.393274e+01
2.275790e+13,7.896122e+01
3.592236e+13,3.315198e+01
2.194589e+14,8.000000e+01
2.194589e+14,8.000000e+01
1.236574e+14,6.372148e+01
1.236574e+14,6.372148e+01
1.010478e+14,5.519325e+01
1.010478e+14,5.519325e+01
2.638767e+13,2.594503e+01
2.414574e+14,3.688294e+01
2.767424e+13,7.896033e+01
1.848888e+13,7.898834e+01
1.519209e+14,8.000000e+01
1.519209e+14,8.000000e+01
2.184058e+13,7.899708e+01
3.101180e+14,8.000000e+01
4.385998e+13,3.261146e+01
5.073927e+14,8.000000e+01
5.073927e+14,8.000000e+01
5.170386e+14,8.000000e+01
5.170386e+14,8.000000e+01
5.170386e+14,8.000000e+01
5.170386e+14,8.000000e+01
4.068193e+13,7.899780e+01
3.793370e+13,2.930828e+01
2.872311e+13,7.873323e+01
2.789634e+14,5.585389e+01
1.166164e+15,8.000000e+01
1.166164e+15,8.000000e+01
5.124256e+14,8.000000e+01
2.072494e+13,7.899826e+01
4.427161e+13,4.870699e+01
2.233485e+13,4.999941e+00
4.788783e+14,8.000000e+01
3.026629e+14,8.000000e+01
3.026629e+14,8.000000e+01
2.281470e+14,8.000000e+01
2.281470e+14,8.000000e+01
8.615882e+13,7.405144e+01
2.810456e+14,8.000000e+01
2.810456e+14,8.000000e+01
2.810456e+14,8.000000e+01
1.453420e+14,4.642479e+01
2.496637e+13,7.898781e+01
7.662968e+13,5.735534e+01
1.457608e+13,7.898169e+01
1.709839e+13,7.898654e+01
2.264233e+13,4.999749e+00
7.386636e+14,7.104855e+01
7.338212e+13,4.222073e+01
8.812668e+13,8.000000e+01
1.042676e+14,7.681411e+01
4.465534e+13,3.711581e+01
1.471677e+14,8.000000e+01
1.471677e+14,8.000000e+01
6.685696e+13,7.020774e+01
6.685696e+13,7.020774e+01
1.846761e+14,8.000000e+01
1.846761e+14,8.000000e+01
5.027450e+15,8.000000e+01
6.652905e+13,4.300149e+01
1.897119e+13,7.898089e+01
3.401169e+14,7.981701e+01
1.932957e+14,8.000000e+01
1.932957e+14,8.000000e+01
1.932957e+14,8.000000e+01
1.903677e+13,7.898119e+01
5.297124e+13,3.369251e+01
2.350719e+13,2.297631e+01
3.127213e+13,7.886745e+01
3.356720e+13,3.537413e+01
4.622131e+13,3.459338e+01
3.089453e+13,7.899545e+01
1.789858e+13,7.898858e+01
3.114221e+13,3.495372e+01
2.163325e+14,6.966721e+01
3.165279e+13,2.882781e+01
1.948133e+13,7.898962e+01
4.802679e+13,3.201088e+01
3.132264e+13,2.774677e+01
9.147474e+13,4.870699e+01
1.899773e+14,4.816647e+01
1.987361e+13,7.866676e+01
2.088498e+13,7.899633e+01
7.975712e+13,7.899428e+01
7.975712e+13,7.899799e+01
1.906731e+13,7.899443e+01
4.268913e+13,4.750583e+01
3.544040e+13,4.999932e+00
3.554396e+13,3.020915e+01
1.007931e+14,4.186039e+01
4.833060e+13,3.807674e+01
2.544436e+13,7.897337e+01
9.779320e+13,8.000000e+01
9.779320e+13,8.000000e+01
2.775076e+14,8.000000e+01
2.775076e+14,8.000000e+01
2.221278e+13,7.893217e+01
6.152607e+13,6.432206e+01
1.145815e+13,7.899734e+01
1.388907e+14,6.095881e+01
3.442340e+13,6.938782e+01
2.846710e+13,7.591451e+01
2.426091e+14,7.104855e+01
4.655938e+13,3.945807e+01
5.480916e+14,8.000000e+01
1.198961e+13,7.899098e+01
7.198537e+13,3.849714e+01
5.591453e+13,4.366213e+01
2.316391e+14,8.000000e+01
2.137324e+13,7.899529e+01
4.666379e+13,2.100000e+01
2.046505e+13,5.841502e+01
1.664348e+14,8.000000e+01
1.378180e+13,7.899582e+01
7.084532e+13,4.672508e+01
2.095809e+14,6.107893e+01
3.838691e+15,8.000000e+01
7.750274e+14,7.699428e+01
9.523577e+12,7.899793e+01
4.311981e+13,4.083940e+01
2.268863e+13,7.890964e+01
1.782352e+14,8.000000e+01
1.782352e+14,8.000000e+01
1.782352e+14,8.000000e+01
2.601150e+14,8.000000e+01
2.601150e+14,8.000000e+01
7.476120e+13,4.612450e+01
7.087384e+13,5.086908e+01
7.884335e+14,8.000000e+01
4.212039e+14,6.708472e+01
1.541075e+14,4.732566e+01
1.273495e+14,8.000000e+01
3.525040e+13,3.297181e+01
2.902352e+13,7.896887e+01
6.306181e+13,5.279093e+01
1.878841e+13,7.899593e+01
2.401359e+13,7.896852e+01
2.782438e+13,7.898876e+01
5.118319e+13,4.053911e+01
1.740984e+13,7.899572e+01
6.120267e+13,5.747545e+01
1.801226e+14,6.462235e+01
3.448833e+13,2.047976e+01
1.913155e+13,7.695167e+01
7.277353e+13,6.083870e+01
7.277353e+13,6.083870e+01
4.713609e+14,6.942698e+01
3.078232e+13,2.960857e+01
1.762000e+13,7.898797e+01
1.580237e+13,7.898889e+01
3.934077e+13,3.339222e+01
7.574951e+14,8.000000e+01
5.431793e+13,3.885749e+01
7.447677e+14,8.000000e+01
1.273809e+13,7.897168e+01
1.982299e+13,7.897591e+01
6.435940e+13,3.771639e+01
1.655040e+13,7.899635e+01
1.119492e+14,5.921713e+01
1.870747e+13,7.899071e+01
1.180123e+14,7.495231e+01
3.240896e+13,2.678584e+01
2.984400e+14,8.000000e+01
2.432159e+13,2.528439e+01
1.892078e+14,5.735534e+01
6.342621e+13,4.240091e+01
3.377953e+14,8.000000e+01
3.377953e+14,8.000000e+01
1.684554e+14,8.000000e+01
7.807136e+14,8.000000e+01
2.604188e+14,8.000000e+01
1.006971e+14,7.459197e+01
1.006971e+14,7.459197e+01
1.313900e+13,7.898680e+01
3.389542e+13,3.819685e+01
1.773835e+13,7.899616e+01
5.315314e+13,4.372218e+01
4.676401e+13,3.669540e+01
5.418208e+13,7.375115e+01
3.392166e+14,8.000000e+01
9.940956e+13,4.954780e+01
3.618846e+14,8.000000e+01
3.618846e+14,8.000000e+01
3.618846e+14,8.000000e+01
3.618846e+14,8.000000e+01
1.488586e+13,7.899225e+01
6.419235e+13,5.303116e+01
1.593746e+15,8.000000e+01
1.593746e+15,8.000000e+01
1.812070e+13,7.899598e+01
7.457320e+13,6.480252e+01
2.501526e+13,7.899640e+01
1.555998e+14,7.200947e+01
8.047111e+13,5.339151e+01
1.038416e+14,6.894652e+01
4.480080e+13,4.906734e+01
3.287829e+14,7.267011e+01
1.163906e+14,7.687417e+01
1.163906e+14,7.687417e+01
3.062043e+13,3.273158e+01
1.504022e+13,7.899762e+01
3.708185e+14,6.011800e+01
5.258929e+13,3.375256e+01
3.256292e+13,3.038932e+01
7.545130e+14,8.000000e+01
2.900908e+13,2.930828e+01
2.324507e+14,8.000000e+01
2.324507e+14,8.000000e+01
5.319460e+13,4.486328e+01
8.298996e+13,2.301584e+01
8.298996e+13,5.663464e+01
1.144725e+13,7.898112e+01
1.598015e+13,7.897780e+01
8.612977e+14,6.384159e+01
5.455746e+13,4.498340e+01
5.350235e+13,3.597471e+01
9.833682e+13,5.122943e+01
4.292290e+13,3.351233e+01
1.101766e+13,7.899537e+01
5.420049e+13,3.639511e+01
1.912027e+14,7.693423e+01
1.912027e+14,7.693423e+01
6.100168e+13,8.000000e+01
2.986906e+13,7.896981e+01
9.596671e+13,4.324172e+01
9.487129e+12,7.899549e+01
7.861921e+14,8.000000e+01
7.861921e+14,8.000000e+01
8.062589e+13,4.792624e+01
3.304653e+13,2.846747e+01
1.890072e+13,7.897646e+01
1.037066e+14,8.000000e+01
6.779044e+13,7.471208e+01
2.279370e+14,8.000000e+01
2.279370e+14,8.000000e+01
5.410431e+13,5.711510e+01
2.880105e+13,7.881889e+01
4.486028e+13,4.414259e+01
2.514007e+13,7.898901e+01
4.295422e+13,2.990886e+01
1.931882e+13,2.234156e+01
1.773882e+13,7.899699e+01
4.959720e+13,5.225041e+01
1.625977e+14,8.000000e+01
1.625977e+14,8.000000e+01
2.077909e+13,2.378295e+01
9.438177e+13,4.648485e+01
2.088519e+13,7.898421e+01
8.721042e+13,8.000000e+01
8.721042e+13,8.000000e+01
8.953457e+13,6.612380e+01
4.734624e+13,3.813679e+01
1.066643e+14,4.828659e+01
5.832765e+13,4.606444e+01
2.081292e+13,7.899180e+01
4.337498e+13,7.899676e+01
3.716064e+13,3.165054e+01
4.557514e+13,3.351233e+01
2.746492e+13,7.897511e+01
1.349118e+13,7.899858e+01
7.785289e+13,7.899887e+01
7.785289e+13,8.000000e+01
1.758701e+14,6.600368e+01
1.823676e+13,7.899541e+01
2.783149e+14,8.000000e+01
2.783149e+14,8.000000e+01
1.175416e+13,6.486246e+01
7.858706e+13,5.000258e+00
7.858706e+13,4.999906e+00
3.942832e+13,3.507384e+01
5.730561e+14,7.423162e+01
3.725538e+14,7.741469e+01
2.571546e+13,7.899722e+01
1.981696e+13,7.899144e+01
9.799212e+13,7.909631e+01
9.799212e+13,7.909631e+01
1.901381e+14,8.000000e+01
1.901381e+14,8.000000e+01
1.901381e+14,8.000000e+01
6.419395e+13,4.186039e+01
2.194882e+13,4.999004e+00
1.571086e+18,8.000000e+01
1.571086e+18,8.000000e+01
1.571086e+18,8.000000e+01
2.895782e+13,3.153042e+01
3.334403e+13,3.747616e+01
2.159791e+13,7.843416e+01
5.042524e+14,8.000000e+01
5.042524e+14,8.000000e+01
5.042524e+14,8.000000e+01
2.487054e+13,7.899146e+01
4.900448e+13,3.615488e+01
9.102943e+13,5.164983e+01
8.869748e+13,5.002827e+01
2.376249e+14,7.297040e+01
6.078193e+15,8.000000e+01
3.419158e+13,7.899531e+01
1.662304e+15,8.000000e+01
1.341437e+16,8.000000e+01
2.517810e+14,2.700000e+01
2.700005e+14,5.765563e+01
2.795358e+13,3.050944e+01
1.637722e+13,7.898081e+01
1.288483e+14,6.510281e+01
2.483360e+14,8.000000e+01
2.483360e+14,8.000000e+01
1.207081e+13,7.898380e+01
3.890813e+14,8.000000e+01
3.890813e+14,8.000000e+01
3.890813e+14,8.000000e+01
3.772731e+13,3.645517e+01
1.400326e+13,7.888685e+01
2.314057e+14,8.000000e+01
2.314057e+14,8.000000e+01
5.420537e+13,7.898937e+01
9.807555e+13,8.000000e+01
9.807555e+13,7.898992e+01
1.613935e+13,7.531966e+01
3.129326e+13,4.143998e+01
1.613664e+14,6.672438e+01
1.724663e+14,8.000000e+01
1.724663e+14,8.000000e+01
4.335160e+15,8.000000e+01
4.335160e+15,8.000000e+01
4.335160e+15,8.000000e+01
1.251554e+13,7.899319e+01
1.307122e+13,7.899040e+01
4.824821e+13,3.621494e+01
6.603219e+13,6.240020e+01
2.157250e+13,7.899812e+01
5.888628e+13,4.210062e+01
1.926204e+15,8.000000e+01
1.926204e+15,8.000000e+01
1.926204e+15,8.000000e+01
3.005521e+13,7.899285e+01
1.516161e+13,7.899202e+01
1.910807e+13,7.899768e+01
4.902608e+13,3.639511e+01
3.824438e+13,3.038932e+01
1.175028e+14,6.288067e+01
1.151853e+13,7.899242e+01
1.868838e+13,7.899314e+01
1.123587e+13,7.899581e+01
3.085685e+13,7.899386e+01
1.989478e+14,7.999718e+01
3.349552e+13,3.219106e+01
2.406418e+13,7.898755e+01
5.338663e+13,3.513390e+01
6.506631e+13,4.720554e+01
1.794327e+13,7.891681e+01
8.758664e+13,7.897985e+01
8.758664e+13,7.429168e+01
4.278946e+13,3.855720e+01
1.475431e+13,4.999871e+00
1.762003e+13,7.888941e+01
1.448434e+14,6.294073e+01
1.372911e+14,8.000000e+01
1.176116e+13,7.899397e+01
2.090250e+13,7.898678e+01
1.960980e+14,8.000000e+01
1.960980e+14,8.000000e+01
1.770540e+13,7.899698e+01
2.368897e+13,7.898884e+01
9.799295e+12,7.899677e+01
1.093025e+14,4.312160e+01
1.757490e+13,7.899464e+01
2.641313e+14,7.176924e+01
3.451584e+13,7.898415e+01
3.451584e+13,4.999989e+00
1.910275e+13,7.899562e+01
9.567998e+14,8.000000e+01
6.672727e+13,5.000028e+00
6.672727e+13,7.894816e+01
2.074801e+17,8.000000e+01
2.074801e+17,8.000000e+01
2.074801e+17,8.000000e+01
2.074801e+17,8.000000e+01
5.108574e+13,5.219035e+01
7.060121e+13,5.891684e+01
1.395279e+13,7.894993e+01
1.969921e+14,8.000000e+01
4.970472e+13,3.795662e+01
7.332037e+13,5.231047e+01
9.675981e+13,8.000000e+01
2.029645e+14,7.351092e+01
6.451220e+13,5.000017e+00
4.959306e+13,4.876705e+01
2.188534e+13,2.330248e+01
8.877590e+13,4.840670e+01
3.216847e+13,2.708613e+01
3.579182e+13,3.495372e+01
5.766527e+13,5.092914e+01
5.766527e+13,2.711647e+01
6.439205e+14,8.000000e+01
1.924417e+13,2.699010e+01
4.630149e+13,3.291175e+01
4.466144e+14,6.990745e+01
3.967390e+13,3.183071e+01
2.628116e+13,2.666573e+01
9.727863e+12,7.899795e+01
8.560417e+14,8.000000e+01
1.556256e+15,8.000000e+01
1.874025e+13,7.899835e+01
7.584340e+13,7.122872e+01
1.130998e+13,4.296308e+01
2.993771e+14,6.786548e+01
2.352811e+14,8.000000e+01
2.352811e+14,8.000000e+01
1.120457e+14,5.453261e+01
4.110634e+13,5.754237e+01
1.075382e+14,5.399209e+01
8.909003e+13,5.399209e+01
8.810003e+13,6.390165e+01
2.456978e+13,7.898325e+01
1.013064e+15,7.381121e+01
3.641663e+15,8.000000e+01
3.641663e+15,8.000000e+01
6.705271e+13,4.071929e+01
6.487418e+13,5.777574e+01
2.117555e+13,7.899434e+01
1.967187e+13,7.899631e+01
2.465088e+13,2.672578e+01
2.657390e+13,2.516428e+01
2.847818e+13,7.878013e+01
3.571433e+13,4.150004e+01
7.906641e+13,4.672508e+01
2.157783e+14,5.795592e+01
3.142910e+13,2.678584e+01
4.514734e+13,3.363245e+01
1.442839e+13,7.899828e+01
4.167377e+13,4.902850e+01
1.136462e+14,4.396241e+01
4.133461e+13,6.698152e+01
2.191765e+13,2.438353e+01
2.622925e+13,2.972868e+01
1.324752e+14,7.399139e+01
2.948034e+13,3.135025e+01
2.905624e+13,7.888754e+01
1.611117e+13,7.896684e+01
4.652445e+16,8.000000e+01
6.565660e+13,5.687487e+01
3.089145e+14,5.981771e+01
3.113276e+13,2.696602e+01
1.481246e+14,6.228009e+01
2.940442e+14,6.906664e+01
2.209185e+13,7.894042e+01
3.551299e+13,7.897726e+01
6.046326e+13,3.567442e+01
2.092666e+13,7.899747e+01
1.374155e+13,7.898512e+01
2.883799e+15,8.000000e+01
2.033662e+13,7.899496e+01
7.119681e+13,4.618456e+01
6.523670e+14,8.000000e+01
7.640165e+13,4.486328e+01
2.613276e+14,8.000000e+01
2.613276e+14,8.000000e+01
2.613276e+14,8.000000e+01
3.398304e+13,7.899217e+01
1.046138e+13,7.895806e+01
6.320379e+13,6.522293e+01
1.712987e+13,7.899141e+01
1.985908e+13,7.899005e+01
1.664563e+14,5.753551e+01
5.217445e+13,5.645447e+01
9.280419e+13,6.864623e+01
9.280419e+13,6.864623e+01
3.841221e+13,3.765633e+01
1.814262e+14,7.255000e+01
3.400065e+13,3.627500e+01
4.364740e+13,4.426270e+01
2.119373e+13,2.492405e+01
1.431061e+13,7.897901e+01
1.079927e+14,6.816577e+01
1.079927e+14,6.816577e+01
1.204996e+13,7.899697e+01
9.873992e+13,8.000000e+01
9.873992e+13,8.000000e+01
1.390671e+13,3.897780e+01
1.597196e+13,7.897664e+01
2.241278e+13,7.899343e+01
1.935269e+13,7.899636e+01
1.098163e+14,8.000000e+01
1.507230e+14,4.714549e+01
2.514078e+13,7.899586e+01
3.422926e+13,2.822723e+01
4.663033e+13,7.895005e+01
1.643097e+13,7.898773e+01
9.789562e+13,7.898824e+01
9.789562e+13,4.999983e+00
9.789562e+13,5.000007e+00
1.985165e+13,7.899360e+01
1.148389e+14,7.230976e+01
1.923462e+14,8.000000e+01
1.923462e+14,8.000000e+01
2.996780e+15,8.000000e+01
2.996780e+15,8.000000e+01
2.996780e+15,8.000000e+01
5.444112e+13,5.122943e+01
6.070875e+13,3.339222e+01
5.206786e+13,4.101958e+01
4.360212e+14,8.000000e+01
4.360212e+14,8.000000e+01
3.672543e+15,8.000000e+01
1.377610e+13,7.899349e+01
3.666885e+14,8.000000e+01
3.666885e+14,8.000000e+01
5.684357e+14,8.000000e+01
1.677207e+14,7.561295e+01
3.530638e+13,7.898039e+01
3.125255e+13,7.899583e+01
2.483244e+14,8.000000e+01
2.483244e+14,8.000000e+01
7.784266e+13,3.963824e+01
3.066025e+13,3.213100e+01
1.505236e+14,5.000034e+00
1.505236e+14,5.000009e+00
1.505236e+14,7.898472e+01
3.128263e+13,7.898966e+01
1.993830e+14,5.501308e+01
1.134758e+14,5.735534e+01
3.665290e+13,3.135025e+01
1.148494e+13,7.899315e+01
6.694838e+13,4.059917e+01
8.169416e+13,4.600438e+01
2.140813e+14,8.000000e+01
2.140813e+14,8.000000e+01
2.140813e+14,8.000000e+01
7.071315e+13,3.519396e+01
1.856165e+13,7.898856e+01
2.010112e+13,7.898355e+01
2.534511e+13,7.899192e+01
1.627382e+13,7.899361e+01
