k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.987928e+00,1.391446e-16,1.850201e-15,1.850201e-17
8.990601e+00,1.384380e-16,1.822443e-15,1.822443e-17
8.993274e+00,1.364350e-16,1.789812e-15,1.789812e-17
8.995948e+00,1.369563e-16,1.758050e-15,1.758050e-17
8.998621e+00,1.340644e-16,1.731338e-15,1.731338e-17
9.001295e+00,1.343798e-16,1.703032e-15,1.703032e-17
9.003968e+00,1.324603e-16,1.665698e-15,1.665698e-17
9.006641e+00,1.297442e-16,1.626932e-15,1.626932e-17
9.009315e+00,1.289204e-16,1.595176e-15,1.595176e-17
9.011988e+00,1.269361e-16,1.570167e-15,1.570167e-17
9.014662e+00,1.263441e-16,1.551716e-15,1.551716e-17
9.017335e+00,1.247895e-16,1.539700e-15,1.539700e-17
9.020008e+00,1.237066e-16,1.531576e-15,1.531576e-17
9.022682e+00,1.247973e-16,1.526322e-15,1.526322e-17
9.025355e+00,1.249598e-16,1.527846e-15,1.527846e-17
9.028029e+00,1.250605e-16,1.532605e-15,1.532605e-17
9.030702e+00,1.247053e-16,1.529001e-15,1.529001e-17
9.033375e+00,1.263728e-16,1.521242e-15,1.521242e-17
9.036049e+00,1.273090e-16,1.526755e-15,1.526755e-17
9.038722e+00,1.287027e-16,1.548410e-15,1.548410e-17
9.041395e+00,1.300483e-16,1.569858e-15,1.569858e-17
9.044069e+00,1.287308e-16,1.573384e-15,1.573384e-17
9.046742e+00,1.297231e-16,1.558392e-15,1.558392e-17
9.049416e+00,1.300996e-16,1.542949e-15,1.542949e-17
9.052089e+00,1.312497e-16,1.542019e-15,1.542019e-17
9.054762e+00,1.303076e-16,1.551454e-15,1.551454e-17
9.057436e+00,1.308392e-16,1.552397e-15,1.552397e-17
9.060109e+00,1.313786e-16,1.533812e-15,1.533812e-17
9.062783e+00,1.299234e-16,1.505452e-15,1.505452e-17
9.065456e+00,1.313288e-16,1.486833e-15,1.486833e-17
9.068129e+00,1.312134e-16,1.478982e-15,1.478982e-17
9.070803e+00,1.305932e-16,1.467532e-15,1.467532e-17
9.073476e+00,1.309193e-16,1.454033e-15,1.454033e-17
9.076149e+00,1.304810e-16,1.452024e-15,1.452024e-17
9.078823e+00,1.326202e-16,1.463018e-15,1.463018e-17
9.081496e+00,1.340579e-16,1.482532e-15,1.482532e-17
9.084170e+00,1.341501e-16,1.505169e-15,1.505169e-17
9.086843e+00,1.349020e-16,1.522537e-15,1.522537e-17
9.089516e+00,1.359614e-16,1.529188e-15,1.529188e-17
9.092190e+00,1.361915e-16,1.531091e-15,1.531091e-17
9.094863e+00,1.354891e-16,1.535758e-15,1.535758e-17
9.097537e+00,1.366463e-16,1.538187e-15,1.538187e-17
9.100210e+00,1.382721e-16,1.530486e-15,1.530486e-17
9.102883e+00,1.359393e-16,1.517268e-15,1.517268e-17
9.105557e+00,1.359673e-16,1.505750e-15,1.505750e-17
9.108230e+00,1.357508e-16,1.500477e-15,1.500477e-17
9.110904e+00,1.368697e-16,1.503127e-15,1.503127e-17
9.113577e+00,1.355464e-16,1.511055e-15,1.511055e-17
9.116250e+00,1.364511e-16,1.520534e-15,1.520534e-17
9.118924e+00,1.368757e-16,1.528119e-15,1.528119e-17
9.121597e+00,1.370762e-16,1.535058e-15,1.535058e-17
9.124270e+00,1.375728e-16,1.545434e-15,1.545434e-17
9.126944e+00,1.396802e-16,1.553301e-15,1.553301e-17
9.129617e+00,1.389699e-16,1.557153e-15,1.557153e-17
9.132291e+00,1.386752e-16,1.566152e-15,1.566152e-17
9.134964e+00,1.403854e-16,1.581956e-15,1.581956e-17
9.137637e+00,1.393910e-16,1.594214e-15,1.594214e-17
9.140311e+00,1.400571e-16,1.596408e-15,1.596408e-17
9.142984e+00,1.392931e-16,1.590414e-15,1.590414e-17
9.145658e+00,1.385889e-16,1.580931e-15,1.580931e-17
9.148331e+00,1.370895e-16,1.568108e-15,1.568108e-17
9.151004e+00,1.378779e-16,1.555686e-15,1.555686e-17
9.153678e+00,1.359333e-16,1.552884e-15,1.552884e-17
9.156351e+00,1.350861e-16,1.557051e-15,1.557051e-17
9.159024e+00,1.338807e-16,1.556718e-15,1.556718e-17
9.161698e+00,1.336121e-16,1.547581e-15,1.547581e-17
9.164371e+00,1.326185e-16,1.537249e-15,1.537249e-17
9.167045e+00,1.314012e-16,1.537292e-15,1.537292e-17
9.169718e+00,1.323307e-16,1.547675e-15,1.547675e-17
9.172391e+00,1.324114e-16,1.556002e-15,1.556002e-17
9.175065e+00,1.323110e-16,1.556021e-15,1.556021e-17
9.177738e+00,1.314746e-16,1.553039e-15,1.553039e-17
9.180412e+00,1.328907e-16,1.557135e-15,1.557135e-17
9.183085e+00,1.330236e-16,1.569620e-15,1.569620e-17
9.185758e+00,1.329870e-16,1.583142e-15,1.583142e-17
9.188432e+00,1.348013e-16,1.586562e-15,1.586562e-17
9.191105e+00,1.348705e-16,1.582393e-15,1.582393e-17
9.193779e+00,1.351178e-16,1.584398e-15,1.584398e-17
9.196452e+00,1.366136e-16,1.594124e-15,1.594124e-17
9.199125e+00,1.375309e-16,1.601035e-15,1.601035e-17
9.201799e+00,1.360850e-16,1.601096e-15,1.601096e-17
9.204472e+00,1.373345e-16,1.599395e-15,1.599395e-17
9.207145e+00,1.361198e-16,1.600838e-15,1.600838e-17
9.209819e+00,1.363539e-16,1.599359e-15,1.599359e-17
9.212492e+00,1.354924e-16,1.588141e-15,1.588141e-17
9.215166e+00,1.353737e-16,1.574777e-15,1.574777e-17
9.217839e+00,1.349149e-16,1.565391e-15,1.565391e-17
9.220512e+00,1.329251e-16,1.556660e-15,1.556660e-17
9.223186e+00,1.322808e-16,1.548707e-15,1.548707e-17
9.225859e+00,1.320936e-16,1.545731e-15,1.545731e-17
9.228533e+00,1.331805e-16,1.547974e-15,1.547974e-17
9.231206e+00,1.328135e-16,1.549605e-15,1.549605e-17
9.233879e+00,1.312234e-16,1.548191e-15,1.548191e-17
9.236553e+00,1.298304e-16,1.549381e-15,1.549381e-17
9.239226e+00,1.318194e-16,1.554129e-15,1.554129e-17
9.241899e+00,1.322956e-16,1.550947e-15,1.550947e-17
9.244573e+00,1.322462e-16,1.532168e-15,1.532168e-17
9.247246e+00,1.303557e-16,1.512805e-15,1.512805e-17
9.249920e+00,1.301325e-16,1.511616e-15,1.511616e-17
9.252593e+00,1.307088e-16,1.519225e-15,1.519225e-17
9.255266e+00,1.303751e-16,1.517070e-15,1.517070e-17
9.257940e+00,1.301868e-16,1.504763e-15,1.504763e-17
9.260613e+00,1.305946e-16,1.494151e-15,1.494151e-17
9.263287e+00,1.297430e-16,1.488438e-15,1.488438e-17
9.265960e+00,1.287656e-16,1.480202e-15,1.480202e-17
9.268633e+00,1.300477e-16,1.465175e-15,1.465175e-17
9.271307e+00,1.280157e-16,1.445760e-15,1.445760e-17
9.273980e+00,1.270109e-16,1.426003e-15,1.426003e-17
9.276654e+00,1.272105e-16,1.406651e-15,1.406651e-17
9.279327e+00,1.256222e-16,1.388482e-15,1.388482e-17
9.282000e+00,1.254189e-16,1.368216e-15,1.368216e-17
9.284674e+00,1.225659e-16,1.340469e-15,1.340469e-17
9.287347e+00,1.222345e-16,1.310747e-15,1.310747e-17
9.290020e+00,1.208200e-16,1.283115e-15,1.283115e-17
9.292694e+00,1.196393e-16,1.253510e-15,1.253510e-17
9.295367e+00,1.190337e-16,1.223088e-15,1.223088e-17
9.298041e+00,1.169916e-16,1.204643e-15,1.204643e-17
9.300714e+00,1.188181e-16,1.197379e-15,1.197379e-17
9.303387e+00,1.167398e-16,1.184715e-15,1.184715e-17
9.306061e+00,1.164488e-16,1.165656e-15,1.165656e-17
9.308734e+00,1.161474e-16,1.152217e-15,1.152217e-17
9.311408e+00,1.148925e-16,1.144320e-15,1.144320e-17
9.314081e+00,1.159997e-16,1.136821e-15,1.136821e-17
9.316754e+00,1.156055e-16,1.130007e-15,1.130007e-17
9.319428e+00,1.166286e-16,1.127037e-15,1.127037e-17
9.322101e+00,1.173151e-16,1.137072e-15,1.137072e-17
9.324774e+00,1.178494e-16,1.162022e-15,1.162022e-17
9.327448e+00,1.185461e-16,1.189289e-15,1.189289e-17
9.330121e+00,1.184125e-16,1.211652e-15,1.211652e-17
9.332795e+00,1.194702e-16,1.234253e-15,1.234253e-17
9.335468e+00,1.212995e-16,1.254210e-15,1.254210e-17
9.338141e+00,1.200977e-16,1.271132e-15,1.271132e-17
9.340815e+00,1.210279e-16,1.295475e-15,1.295475e-17
9.343488e+00,1.214101e-16,1.328314e-15,1.328314e-17
9.346162e+00,1.221915e-16,1.362817e-15,1.362817e-17
9.348835e+00,1.232401e-16,1.393833e-15,1.393833e-17
9.351508e+00,1.223334e-16,1.418008e-15,1.418008e-17
9.354182e+00,1.217759e-16,1.438758e-15,1.438758e-17
9.356855e+00,1.238042e-16,1.458326e-15,1.458326e-17
9.359529e+00,1.234627e-16,1.472737e-15,1.472737e-17
9.362202e+00,1.223083e-16,1.485948e-15,1.485948e-17
9.364875e+00,1.239640e-16,1.503849e-15,1.503849e-17
9.367549e+00,1.240355e-16,1.513863e-15,1.513863e-17
9.370222e+00,1.237634e-16,1.503617e-15,1.503617e-17
9.372895e+00,1.214542e-16,1.487552e-15,1.487552e-17
9.375569e+00,1.203495e-16,1.478791e-15,1.478791e-17
9.378242e+00,1.204617e-16,1.470853e-15,1.470853e-17
9.380916e+00,1.215594e-16,1.455976e-15,1.455976e-17
9.383589e+00,1.199001e-16,1.437077e-15,1.437077e-17
9.386262e+00,1.191219e-16,1.416670e-15,1.416670e-17
9.388936e+00,1.176681e-16,1.389909e-15,1.389909e-17
9.391609e+00,1.169530e-16,1.361093e-15,1.361093e-17
9.394283e+00,1.158239e-16,1.338596e-15,1.338596e-17
9.396956e+00,1.166936e-16,1.315571e-15,1.315571e-17
9.399629e+00,1.169830e-16,1.283682e-15,1.283682e-17
9.402303e+00,1.143342e-16,1.251097e-15,1.251097e-17
9.404976e+00,1.155183e-16,1.227572e-15,1.227572e-17
9.407649e+00,1.147852e-16,1.208549e-15,1.208549e-17
9.410323e+00,1.140429e-16,1.189065e-15,1.189065e-17
9.412996e+00,1.139973e-16,1.174304e-15,1.174304e-17
9.415670e+00,1.141152e-16,1.168753e-15,1.168753e-17
9.418343e+00,1.145482e-16,1.165715e-15,1.165715e-17
9.421016e+00,1.126391e-16,1.158178e-15,1.158178e-17
9.423690e+00,1.143706e-16,1.153649e-15,1.153649e-17
9.426363e+00,1.130423e-16,1.156809e-15,1.156809e-17
9.429037e+00,1.124313e-16,1.158607e-15,1.158607e-17
9.431710e+00,1.124178e-16,1.153979e-15,1.153979e-17
9.434383e+00,1.124525e-16,1.149708e-15,1.149708e-17
9.437057e+00,1.125422e-16,1.154323e-15,1.154323e-17
9.439730e+00,1.127335e-16,1.161333e-15,1.161333e-17
9.442404e+00,1.123225e-16,1.161997e-15,1.161997e-17
9.445077e+00,1.124158e-16,1.166080e-15,1.166080e-17
9.447750e+00,1.151255e-16,1.180635e-15,1.180635e-17
9.450424e+00,1.138903e-16,1.189792e-15,1.189792e-17
9.453097e+00,1.136620e-16,1.189747e-15,1.189747e-17
9.455770e+00,1.141084e-16,1.195863e-15,1.195863e-17
9.458444e+00,1.146979e-16,1.208195e-15,1.208195e-17
9.461117e+00,1.149922e-16,1.216210e-15,1.216210e-17
9.463791e+00,1.152782e-16,1.217915e-15,1.217915e-17
9.466464e+00,1.152493e-16,1.216308e-15,1.216308e-17
9.469137e+00,1.155685e-16,1.216741e-15,1.216741e-17
9.471811e+00,1.150695e-16,1.223978e-15,1.223978e-17
9.474484e+00,1.163801e-16,1.236461e-15,1.236461e-17
9.477158e+00,1.176085e-16,1.246746e-15,1.246746e-17
9.479831e+00,1.186231e-16,1.251426e-15,1.251426e-17
9.482504e+00,1.185962e-16,1.255985e-15,1.255985e-17
9.485178e+00,1.171980e-16,1.268208e-15,1.268208e-17
9.487851e+00,1.197128e-16,1.288521e-15,1.288521e-17
9.490524e+00,1.196988e-16,1.307418e-15,1.307418e-17
9.493198e+00,1.202167e-16,1.323423e-15,1.323423e-17
9.495871e+00,1.217152e-16,1.340379e-15,1.340379e-17
9.498545e+00,1.217954e-16,1.352047e-15,1.352047e-17
9.501218e+00,1.212303e-16,1.358797e-15,1.358797e-17
9.503891e+00,1.212012e-16,1.372208e-15,1.372208e-17
9.506565e+00,1.199665e-16,1.385329e-15,1.385329e-17
9.509238e+00,1.197028e-16,1.383718e-15,1.383718e-17
9.511912e+00,1.192787e-16,1.378850e-15,1.378850e-17
9.514585e+00,1.189498e-16,1.385728e-15,1.385728e-17
9.517258e+00,1.206806e-16,1.398273e-15,1.398273e-17
9.519932e+00,1.197007e-16,1.405192e-15,1.405192e-17
9.522605e+00,1.195533e-16,1.403719e-15,1.403719e-17
9.525279e+00,1.189357e-16,1.396606e-15,1.396606e-17
9.527952e+00,1.175446e-16,1.392428e-15,1.392428e-17
9.530625e+00,1.183377e-16,1.396263e-15,1.396263e-17
9.533299e+00,1.206180e-16,1.403318e-15,1.403318e-17
9.535972e+00,1.211017e-16,1.402886e-15,1.402886e-17
9.538645e+00,1.209557e-16,1.393366e-15,1.393366e-17
9.541319e+00,1.211930e-16,1.383637e-15,1.383637e-17
9.543992e+00,1.212096e-16,1.376603e-15,1.376603e-17
9.546666e+00,1.219931e-16,1.368053e-15,1.368053e-17
9.549339e+00,1.212663e-16,1.355681e-15,1.355681e-17
9.552012e+00,1.209298e-16,1.338938e-15,1.338938e-17
9.554686e+00,1.195777e-16,1.321221e-15,1.321221e-17
9.557359e+00,1.187831e-16,1.306193e-15,1.306193e-17
9.560033e+00,1.176374e-16,1.295106e-15,1.295106e-17
9.562706e+00,1.183897e-16,1.284578e-15,1.284578e-17
9.565379e+00,1.187170e-16,1.268423e-15,1.268423e-17
9.568053e+00,1.162485e-16,1.247986e-15,1.247986e-17
9.570726e+00,1.152331e-16,1.229274e-15,1.229274e-17
9.573399e+00,1.154966e-16,1.214567e-15,1.214567e-17
9.576073e+00,1.160254e-16,1.202061e-15,1.202061e-17
9.578746e+00,1.164445e-16,1.187998e-15,1.187998e-17
9.581420e+00,1.130201e-16,1.172494e-15,1.172494e-17
9.584093e+00,1.137134e-16,1.158383e-15,1.158383e-17
9.586766e+00,1.124993e-16,1.139945e-15,1.139945e-17
9.589440e+00,1.113255e-16,1.116202e-15,1.116202e-17
9.592113e+00,1.116242e-16,1.101048e-15,1.101048e-17
9.594787e+00,1.113496e-16,1.095094e-15,1.095094e-17
9.597460e+00,1.102669e-16,1.080010e-15,1.080010e-17
9.600133e+00,1.099233e-16,1.055204e-15,1.055204e-17
9.602807e+00,1.094006e-16,1.038729e-15,1.038729e-17
9.605480e+00,1.088401e-16,1.031090e-15,1.031090e-17
9.608154e+00,1.083475e-16,1.020860e-15,1.020860e-17
9.610827e+00,1.069088e-16,1.008621e-15,1.008621e-17
9.613500e+00,1.075602e-16,1.005931e-15,1.005931e-17
9.616174e+00,1.061871e-16,1.011835e-15,1.011835e-17
9.618847e+00,1.069262e-16,1.012180e-15,1.012180e-17
9.621520e+00,1.070041e-16,1.001696e-15,1.001696e-17
9.624194e+00,1.047956e-16,9.930485e-16,9.930485e-18
9.626867e+00,1.073056e-16,9.964441e-16,9.964441e-18
9.629541e+00,1.064368e-16,1.004173e-15,1.004173e-17
9.632214e+00,1.068234e-16,1.003566e-15,1.003566e-17
9.634887e+00,1.056502e-16,9.971571e-16,9.971571e-18
9.637561e+00,1.069345e-16,9.911070e-16,9.911070e-18
9.640234e+00,1.053600e-16,9.886684e-16,9.886684e-18
9.642908e+00,1.060622e-16,9.942584e-16,9.942584e-18
9.645581e+00,1.046950e-16,9.999347e-16,9.999347e-18
9.648254e+00,1.052927e-16,9.927250e-16,9.927250e-18
9.650928e+00,1.058138e-16,9.826718e-16,9.826718e-18
9.653601e+00,1.043294e-16,9.842299e-16,9.842299e-18
9.656274e+00,1.065029e-16,9.948018e-16,9.948018e-18
9.658948e+00,1.052178e-16,1.007328e-15,1.007328e-17
9.661621e+00,1.060665e-16,1.022144e-15,1.022144e-17
9.664295e+00,1.075243e-16,1.041594e-15,1.041594e-17
9.666968e+00,1.078931e-16,1.063683e-15,1.063683e-17
9.669641e+00,1.082302e-16,1.085870e-15,1.085870e-17
9.672315e+00,1.081035e-16,1.110406e-15,1.110406e-17
9.674988e+00,1.093807e-16,1.136417e-15,1.136417e-17
9.677662e+00,1.087565e-16,1.158154e-15,1.158154e-17
9.680335e+00,1.096425e-16,1.173044e-15,1.173044e-17
9.683008e+00,1.098228e-16,1.178443e-15,1.178443e-17
9.685682e+00,1.092904e-16,1.172884e-15,1.172884e-17
9.688355e+00,1.090190e-16,1.161534e-15,1.161534e-17
9.691029e+00,1.102647e-16,1.151607e-15,1.151607e-17
9.693702e+00,1.091461e-16,1.144421e-15,1.144421e-17
9.696375e+00,1.109754e-16,1.139522e-15,1.139522e-17
9.699049e+00,1.094459e-16,1.136355e-15,1.136355e-17
9.701722e+00,1.094048e-16,1.132392e-15,1.132392e-17
9.704395e+00,1.093544e-16,1.127809e-15,1.127809e-17
9.707069e+00,1.090163e-16,1.127265e-15,1.127265e-17
9.709742e+00,1.096089e-16,1.132315e-15,1.132315e-17
9.712416e+00,1.096273e-16,1.137612e-15,1.137612e-17
9.715089e+00,1.095091e-16,1.136370e-15,1.136370e-17
9.717762e+00,1.099727e-16,1.132280e-15,1.132280e-17
9.720436e+00,1.096964e-16,1.139067e-15,1.139067e-17
9.723109e+00,1.105561e-16,1.152050e-15,1.152050e-17
9.725783e+00,1.094540e-16,1.155436e-15,1.155436e-17
9.728456e+00,1.095615e-16,1.158240e-15,1.158240e-17
9.731129e+00,1.097259e-16,1.172411e-15,1.172411e-17
9.733803e+00,1.085211e-16,1.191562e-15,1.191562e-17
9.736476e+00,1.097531e-16,1.207140e-15,1.207140e-17
9.739149e+00,1.085207e-16,1.221623e-15,1.221623e-17
9.741823e+00,1.086318e-16,1.235459e-15,1.235459e-17
9.744496e+00,1.078662e-16,1.245592e-15,1.245592e-17
9.747170e+00,1.093073e-16,1.255391e-15,1.255391e-17
9.749843e+00,1.085604e-16,1.269059e-15,1.269059e-17
9.752516e+00,1.095943e-16,1.278320e-15,1.278320e-17
9.755190e+00,1.076325e-16,1.281160e-15,1.281160e-17
9.757863e+00,1.075927e-16,1.289379e-15,1.289379e-17
9.760537e+00,1.069531e-16,1.301934e-15,1.301934e-17
9.763210e+00,1.075730e-16,1.306702e-15,1.306702e-17
9.765883e+00,1.076170e-16,1.304311e-15,1.304311e-17
9.768557e+00,1.066660e-16,1.301974e-15,1.301974e-17
9.771230e+00,1.071824e-16,1.300689e-15,1.300689e-17
9.773904e+00,1.073588e-16,1.298778e-15,1.298778e-17
9.776577e+00,1.079563e-16,1.292385e-15,1.292385e-17
9.779250e+00,1.077117e-16,1.279314e-15,1.279314e-17
9.781924e+00,1.073690e-16,1.261482e-15,1.261482e-17
9.784597e+00,1.082906e-16,1.237874e-15,1.237874e-17
9.787270e+00,1.063195e-16,1.206082e-15,1.206082e-17
9.789944e+00,1.065498e-16,1.169023e-15,1.169023e-17
9.792617e+00,1.060589e-16,1.130769e-15,1.130769e-17
9.795291e+00,1.047386e-16,1.093205e-15,1.093205e-17
9.797964e+00,1.042320e-16,1.056046e-15,1.056046e-17
9.800637e+00,1.034350e-16,1.017711e-15,1.017711e-17
9.803311e+00,1.016998e-16,9.778193e-16,9.778193e-18
9.805984e+00,1.008616e-16,9.382573e-16,9.382573e-18
9.808658e+00,9.969636e-17,8.983486e-16,8.983486e-18
9.811331e+00,9.869313e-17,8.586825e-16,8.586825e-18
9.814004e+00,9.808299e-17,8.217279e-16,8.217279e-18
9.816678e+00,9.749033e-17,7.908907e-16,7.908907e-18
9.819351e+00,9.728374e-17,7.663868e-16,7.663868e-18
9.822025e+00,9.737703e-17,7.427495e-16,7.427495e-18
9.824698e+00,9.595435e-17,7.167406e-16,7.167406e-18
9.827371e+00,9.393404e-17,6.966475e-16,6.966475e-18
9.830045e+00,9.414605e-17,6.850759e-16,6.850759e-18
9.832718e+00,9.283761e-17,6.747461e-16,6.747461e-18
9.835391e+00,9.296191e-17,6.643234e-16,6.643234e-18
9.838065e+00,9.166825e-17,6.577533e-16,6.577533e-18
9.840738e+00,9.121691e-17,6.547282e-16,6.547282e-18
9.843412e+00,9.110877e-17,6.542725e-16,6.542725e-18
9.846085e+00,9.210278e-17,6.549533e-16,6.549533e-18
9.848758e+00,9.165488e-17,6.532506e-16,6.532506e-18
9.851432e+00,9.231477e-17,6.448827e-16,6.448827e-18
9.854105e+00,9.145122e-17,6.333422e-16,6.333422e-18
9.856779e+00,9.031286e-17,6.236503e-16,6.236503e-18
9.859452e+00,9.034821e-17,6.166371e-16,6.166371e-18
9.862125e+00,9.111992e-17,6.154849e-16,6.154849e-18
9.864799e+00,9.006452e-17,6.205245e-16,6.205245e-18
9.867472e+00,9.190496e-17,6.241224e-16,6.241224e-18
9.870145e+00,9.185120e-17,6.281491e-16,6.281491e-18
9.872819e+00,9.200450e-17,6.413240e-16,6.413240e-18
9.875492e+00,9.185605e-17,6.539726e-16,6.539726e-18
9.878166e+00,9.331560e-17,6.610449e-16,6.610449e-18
9.880839e+00,9.383336e-17,6.749864e-16,6.749864e-18
9.883512e+00,9.341800e-17,6.943389e-16,6.943389e-18
9.886186e+00,9.384887e-17,7.096804e-16,7.096804e-18
9.888859e+00,9.440014e-17,7.221129e-16,7.221129e-18
9.891533e+00,9.414577e-17,7.365461e-16,7.365461e-18
9.894206e+00,9.460475e-17,7.608671e-16,7.608671e-18
9.896879e+00,9.547336e-17,7.958240e-16,7.958240e-18
9.899553e+00,9.629696e-17,8.304797e-16,8.304797e-18
9.902226e+00,9.646298e-17,8.614942e-16,8.614942e-18
9.904900e+00,9.796239e-17,8.903390e-16,8.903390e-18
9.907573e+00,9.732917e-17,9.130864e-16,9.130864e-18
9.910246e+00,9.586634e-17,9.300230e-16,9.300230e-18
9.912920e+00,9.798095e-17,9.398826e-16,9.398826e-18
9.915593e+00,9.751260e-17,9.394865e-16,9.394865e-18
9.918266e+00,9.696499e-17,9.358934e-16,9.358934e-18
9.920940e+00,9.768102e-17,9.401997e-16,9.401997e-18
9.923613e+00,9.789326e-17,9.501793e-16,9.501793e-18
9.926287e+00,9.751598e-17,9.550473e-16,9.550473e-18
9.928960e+00,9.679135e-17,9.582424e-16,9.582424e-18
9.931633e+00,9.761842e-17,9.697644e-16,9.697644e-18
9.934307e+00,9.835515e-17,9.882220e-16,9.882220e-18
9.936980e+00,9.765961e-17,1.001231e-15,1.001231e-17
9.939654e+00,9.783070e-17,1.006883e-15,1.006883e-17
9.942327e+00,9.786079e-17,1.013084e-15,1.013084e-17
9.945000e+00,9.831970e-17,1.019940e-15,1.019940e-17
9.947674e+00,9.729249e-17,1.022591e-15,1.022591e-17
9.950347e+00,9.785092e-17,1.025271e-15,1.025271e-17
9.953020e+00,9.820514e-17,1.033404e-15,1.033404e-17
9.955694e+00,9.789975e-17,1.040223e-15,1.040223e-17
9.958367e+00,9.838856e-17,1.039920e-15,1.039920e-17
9.961041e+00,9.783758e-17,1.040416e-15,1.040416e-17
9.963714e+00,9.783340e-17,1.045255e-15,1.045255e-17
9.966387e+00,9.734841e-17,1.051523e-15,1.051523e-17
9.969061e+00,9.759301e-17,1.058544e-15,1.058544e-17
9.971734e+00,9.650068e-17,1.062074e-15,1.062074e-17
9.974408e+00,9.728695e-17,1.061181e-15,1.061181e-17
9.977081e+00,9.639669e-17,1.063088e-15,1.063088e-17
9.979754e+00,9.725950e-17,1.073769e-15,1.073769e-17
9.982428e+00,9.779215e-17,1.091627e-15,1.091627e-17
9.985101e+00,9.841433e-17,1.111071e-15,1.111071e-17
9.987775e+00,9.876925e-17,1.127135e-15,1.127135e-17
9.990448e+00,1.000744e-16,1.138216e-15,1.138216e-17
9.993121e+00,9.970119e-17,1.144130e-15,1.144130e-17
9.995795e+00,1.001920e-16,1.146400e-15,1.146400e-17
9.998468e+00,1.009612e-16,1.148655e-15,1.148655e-17
1.000114e+01,1.020264e-16,1.152405e-15,1.152405e-17
1.000381e+01,1.022249e-16,1.158082e-15,1.158082e-17
1.000649e+01,1.021467e-16,1.163496e-15,1.163496e-17
1.000916e+01,1.032996e-16,1.167939e-15,1.167939e-17
1.001183e+01,1.042094e-16,1.172407e-15,1.172407e-17
1.001451e+01,1.040272e-16,1.174610e-15,1.174610e-17
1.001718e+01,1.045703e-16,1.171814e-15,1.171814e-17
1.001986e+01,1.033871e-16,1.163315e-15,1.163315e-17
1.002253e+01,1.036648e-16,1.152179e-15,1.152179e-17
1.002520e+01,1.037677e-16,1.144489e-15,1.144489e-17
1.002788e+01,1.044562e-16,1.142532e-15,1.142532e-17
1.003055e+01,1.037292e-16,1.135263e-15,1.135263e-17
1.003322e+01,1.025162e-16,1.113388e-15,1.113388e-17
1.003590e+01,1.002316e-16,1.082521e-15,1.082521e-17
1.003857e+01,1.004866e-16,1.057510e-15,1.057510e-17
1.004124e+01,9.845204e-17,1.042626e-15,1.042626e-17
1.004392e+01,9.865289e-17,1.028537e-15,1.028537e-17
1.004659e+01,9.604641e-17,1.005572e-15,1.005572e-17
1.004926e+01,9.736818e-17,9.785019e-16,9.785019e-18
1.005194e+01,9.608121e-17,9.600115e-16,9.600115e-18
1.005461e+01,9.589379e-17,9.518362e-16,9.518362e-18
1.005728e+01,9.542454e-17,9.443713e-16,9.443713e-18
1.005996e+01,9.376870e-17,9.254320e-16,9.254320e-18
1.006263e+01,9.309285e-17,8.975610e-16,8.975610e-18
1.006530e+01,9.268104e-17,8.766042e-16,8.766042e-18
1.006798e+01,9.239629e-17,8.679579e-16,8.679579e-18
1.007065e+01,9.207245e-17,8.621222e-16,8.621222e-18
1.007332e+01,9.211278e-17,8.518225e-16,8.518225e-18
1.007600e+01,9.187053e-17,8.387689e-16,8.387689e-18
1.007867e+01,9.151645e-17,8.286806e-16,8.286806e-18
1.008134e+01,9.234615e-17,8.218282e-16,8.218282e-18
1.008402e+01,9.180905e-17,8.168684e-16,8.168684e-18
1.008669e+01,9.245541e-17,8.164353e-16,8.164353e-18
1.008936e+01,9.296977e-17,8.158301e-16,8.158301e-18
1.009204e+01,9.263670e-17,8.104398e-16,8.104398e-18
1.009471e+01,9.335333e-17,8.035493e-16,8.035493e-18
1.009738e+01,9.256429e-17,7.979579e-16,7.979579e-18
1.010006e+01,9.200777e-17,7.915165e-16,7.915165e-18
1.010273e+01,9.213748e-17,7.885032e-16,7.885032e-18
1.010540e+01,9.177784e-17,7.899388e-16,7.899388e-18
1.010808e+01,9.219180e-17,7.852488e-16,7.852488e-18
1.011075e+01,9.127033e-17,7.750848e-16,7.750848e-18
1.011342e+01,9.189152e-17,7.719844e-16,7.719844e-18
1.011610e+01,9.138425e-17,7.782240e-16,7.782240e-18
1.011877e+01,9.206745e-17,7.839145e-16,7.839145e-18
1.012144e+01,9.121034e-17,7.864199e-16,7.864199e-18
1.012412e+01,9.121299e-17,7.912834e-16,7.912834e-18
1.012679e+01,9.105307e-17,7.978978e-16,7.978978e-18
1.012946e+01,9.116031e-17,8.054048e-16,8.054048e-18
1.013214e+01,9.078117e-17,8.162611e-16,8.162611e-18
1.013481e+01,9.234800e-17,8.337263e-16,8.337263e-18
1.013748e+01,9.297667e-17,8.560106e-16,8.560106e-18
1.014016e+01,9.294104e-17,8.735673e-16,8.735673e-18
1.014283e+01,9.545958e-17,8.875455e-16,8.875455e-18
1.014550e+01,9.431289e-17,9.091176e-16,9.091176e-18
1.014818e+01,9.676975e-17,9.370315e-16,9.370315e-18
1.015085e+01,9.632963e-17,9.626448e-16,9.626448e-18
