# T0 = 18324.477783161925 K
# gamma = 1.0536954887332552
# gamma_err = 0.051261846328022116
# T0_err = 6312.84769983774 K
# n_bins_fit = 30
# n_pixels = 67046281
log_density,log_temperature
8.289189e-03,3.871141e+00
6.635144e-02,3.879984e+00
3.044883e-01,3.987480e+00
-2.300215e-01,3.805010e+00
1.684878e-01,3.928275e+00
1.018174e-01,3.880901e+00
-2.355588e-01,3.756297e+00
9.438107e-01,5.012432e+00
3.622878e-01,4.010298e+00
8.411550e-02,3.880387e+00
9.314515e-01,5.136339e+00
-4.328268e-01,3.709895e+00
1.352872e+00,4.511180e+00
-5.908389e-02,3.831241e+00
-1.518050e-01,3.796819e+00
-3.956625e-01,3.733722e+00
-4.586574e-02,3.837167e+00
1.977721e+00,6.121970e+00
-1.977973e-01,3.787799e+00
-3.882747e-01,3.753398e+00
-3.462331e-01,3.748142e+00
-2.841148e-01,3.772400e+00
2.004149e-04,3.859834e+00
-6.820523e-02,3.824665e+00
1.197175e-03,3.837439e+00
-3.084065e-01,4.171555e+00
3.290799e-01,4.656601e+00
2.118176e+00,5.136024e+00
2.703867e-01,3.953048e+00
-5.442623e-01,3.697491e+00
-5.856142e-01,3.819370e+00
-2.151280e-01,3.820718e+00
4.605174e-02,3.939435e+00
9.631034e-01,4.509548e+00
1.305604e+00,5.751889e+00
5.489639e-01,4.093884e+00
1.412032e-01,3.911106e+00
-2.868605e-01,3.782650e+00
-2.343575e-01,3.766479e+00
1.715757e-01,3.916533e+00
1.787236e-01,4.553237e+00
1.099733e-02,3.854298e+00
-1.811505e-01,3.807840e+00
7.532124e-01,4.677408e+00
-5.981033e-01,3.696865e+00
4.380744e-01,4.030844e+00
4.561625e-01,4.163593e+00
6.484062e-01,5.022632e+00
1.147100e+00,5.050064e+00
2.042578e-01,4.642216e+00
1.859149e-01,4.278240e+00
-6.106755e-01,3.673932e+00
-3.060324e-01,3.770744e+00
1.239431e-01,3.907287e+00
6.020693e-01,4.197744e+00
1.932441e-01,3.939219e+00
-1.419055e-01,3.822115e+00
2.680343e-01,4.185183e+00
-3.376498e-01,3.745158e+00
1.886459e-01,3.926575e+00
1.106719e-01,3.889052e+00
-2.431040e-02,3.859468e+00
-1.672128e-01,4.821636e+00
7.424763e-02,3.886398e+00
-2.586363e-01,3.789547e+00
-1.011009e-01,3.817921e+00
-4.063855e-01,3.728570e+00
-1.971960e-01,3.794633e+00
2.526886e-01,3.948973e+00
3.015779e-01,3.960668e+00
-4.534148e-01,3.730867e+00
-1.610407e-01,3.803265e+00
1.748794e-01,4.134154e+00
5.621647e-01,4.824100e+00
1.184158e+00,5.105710e+00
1.088058e-01,3.928807e+00
2.006837e+00,4.877101e+00
4.321436e-02,3.869277e+00
-2.267747e-01,3.778930e+00
-4.992342e-01,3.757152e+00
-2.113633e-01,3.784114e+00
4.320817e-01,5.703253e+00
-6.126486e-01,3.697708e+00
1.260297e-01,4.249479e+00
-3.136741e-01,3.771503e+00
1.092137e+00,4.615540e+00
-1.751852e-03,3.849562e+00
-4.429680e-01,3.715100e+00
-2.865747e-01,3.758523e+00
6.851375e-02,3.875763e+00
-3.433261e-01,3.754025e+00
4.844763e-02,3.892175e+00
-3.658639e-01,3.724395e+00
-1.099711e-01,3.811605e+00
2.143320e-01,3.937286e+00
-5.140094e-02,3.853949e+00
-8.455203e-02,4.404068e+00
3.981505e-01,4.017418e+00
8.351945e-02,4.167866e+00
6.545171e-01,4.879560e+00
5.468584e-01,4.119342e+00
8.148508e-01,4.911707e+00
-9.822236e-03,3.849587e+00
1.109110e+00,4.953427e+00
-2.299978e-01,5.135974e+00
6.096430e-02,3.906319e+00
-1.647745e-01,3.824671e+00
-2.028075e-01,3.778454e+00
4.097480e-01,5.749013e+00
8.755541e-02,3.905061e+00
-4.304922e-01,3.964200e+00
4.726793e-02,3.861029e+00
3.106069e-01,3.991393e+00
3.555670e-01,3.987113e+00
2.874453e-01,4.332073e+00
-7.862669e-02,3.854420e+00
1.379586e+00,4.505035e+00
-3.524124e-01,3.758495e+00
1.240904e+00,4.497456e+00
-4.942150e-01,3.694438e+00
5.026104e-02,3.955459e+00
-8.126127e-01,3.641361e+00
-3.358454e-01,3.746538e+00
-5.570145e-01,3.698832e+00
-3.028962e-01,3.771285e+00
-2.043287e-01,3.775926e+00
-4.434215e-01,3.713371e+00
7.443186e-01,4.958312e+00
-4.617260e-01,3.753453e+00
1.732127e+00,4.830988e+00
-4.798192e-01,3.714186e+00
4.984373e-01,6.019823e+00
3.367065e-01,4.034590e+00
3.680052e-01,4.019810e+00
1.889433e-01,3.923333e+00
1.788577e-01,3.945836e+00
5.764347e-01,4.100656e+00
-6.794119e-02,3.832790e+00
2.054866e-01,3.934099e+00
-1.762119e-01,3.802714e+00
8.105585e-01,4.396705e+00
-4.198153e-02,3.837484e+00
-4.175691e-01,3.756965e+00
1.433579e-01,4.257367e+00
-6.077692e-02,3.839566e+00
-4.575461e-01,3.716059e+00
-1.109795e-01,4.068524e+00
6.386212e-01,4.200087e+00
5.227169e-02,3.871873e+00
-1.059138e-01,3.822781e+00
-4.800023e-01,3.721707e+00
4.619046e-01,4.124027e+00
-1.834808e-01,4.266565e+00
-2.082017e-01,3.810548e+00
1.055509e-01,3.955785e+00
1.336458e+00,4.577109e+00
-3.131546e-01,3.772733e+00
5.831541e-03,3.879695e+00
7.111179e-02,3.864691e+00
-1.329295e-01,3.822425e+00
-2.396266e-01,3.848570e+00
-3.211836e-01,3.767366e+00
-4.557875e-01,3.736835e+00
1.822626e-01,3.919167e+00
9.917554e-01,5.146097e+00
-2.834791e-01,4.483782e+00
4.064532e-01,4.017123e+00
2.247054e-01,4.297386e+00
-4.558903e-01,3.709950e+00
-7.310808e-01,3.664860e+00
-1.120615e-01,3.819325e+00
-6.685702e-02,4.107230e+00
-5.798793e-01,3.713190e+00
3.501037e-01,3.994335e+00
-1.796084e-01,3.793150e+00
-1.779579e-01,3.812795e+00
3.376474e-02,3.983207e+00
3.536088e-01,4.005256e+00
-4.149297e-01,3.848724e+00
2.861345e-01,3.964705e+00
2.139302e-01,3.933007e+00
1.483015e+00,5.108361e+00
-3.435189e-01,3.738222e+00
-2.965183e-01,3.774568e+00
-2.047962e-01,3.876469e+00
-1.854050e-01,3.798741e+00
-1.961176e-01,3.795367e+00
-2.734101e-01,3.771317e+00
5.675112e-01,5.345112e+00
3.967584e-01,4.014822e+00
4.963526e-01,4.994931e+00
-2.715522e-01,3.773156e+00
-5.152452e-02,3.840415e+00
-2.405245e-01,3.789820e+00
5.115373e-01,4.072003e+00
9.924564e-01,4.409807e+00
-5.591417e-01,3.700948e+00
2.467879e-02,3.868634e+00
-5.280428e-01,3.701398e+00
-2.785749e-01,3.804831e+00
-4.147134e-01,3.729155e+00
-2.304008e-01,3.847308e+00
1.466504e-01,3.940359e+00
5.594453e-01,4.158309e+00
3.394956e-01,4.266040e+00
9.600851e-01,4.322322e+00
-2.147516e-01,4.489761e+00
-1.384952e-01,3.801973e+00
-5.763718e-02,3.822159e+00
8.066528e-01,4.221926e+00
3.997783e-01,4.004518e+00
-5.016821e-01,3.709974e+00
-2.687324e-01,4.617851e+00
5.694482e-01,4.139234e+00
2.470571e-01,5.627641e+00
8.009662e-01,6.621591e+00
9.097913e-01,5.155071e+00
1.144489e+00,4.476038e+00
7.278209e-02,4.397767e+00
6.417732e-01,4.206181e+00
-3.953450e-01,3.734987e+00
1.444700e+00,4.520859e+00
-5.371347e-01,4.126061e+00
-3.608093e-01,3.752330e+00
5.279477e-01,4.112242e+00
-2.869126e-01,3.754862e+00
-6.170123e-01,3.694491e+00
1.037824e+00,4.919785e+00
-6.040404e-02,3.825801e+00
-3.409048e-01,3.775821e+00
-1.247069e-01,3.813124e+00
7.348748e-02,3.908862e+00
2.756508e-01,3.940650e+00
3.272028e-01,3.985331e+00
1.224836e+00,5.559550e+00
-3.576533e-01,3.735643e+00
-5.259922e-01,3.699046e+00
4.030286e-01,4.762254e+00
6.925907e-01,4.247711e+00
-4.808478e-01,3.706798e+00
-5.202371e-01,3.709838e+00
-4.040906e-01,3.740582e+00
-5.149796e-01,3.714756e+00
5.348174e-01,4.093449e+00
-3.662401e-01,3.737259e+00
-2.204182e-01,3.777874e+00
-3.246910e-01,3.772849e+00
-1.141198e-01,3.876942e+00
5.024277e-01,4.797126e+00
-6.381295e-01,3.684657e+00
2.580663e-01,3.970777e+00
2.017424e+00,5.267558e+00
-6.873119e-02,3.821502e+00
-1.096817e-02,4.280282e+00
-2.413463e-01,3.791363e+00
-3.779276e-01,3.750254e+00
-5.523265e-01,3.696079e+00
-5.694212e-02,3.826287e+00
9.701706e-02,3.908967e+00
1.065913e+00,4.671824e+00
4.637568e-01,4.061726e+00
3.612222e-01,4.154547e+00
-5.966175e-01,3.674167e+00
3.923351e-02,3.877648e+00
1.418694e-01,3.919314e+00
-2.797037e-01,4.024583e+00
-6.467255e-01,3.694191e+00
-4.952862e-01,3.715469e+00
5.690289e-02,3.926094e+00
3.087746e-01,3.972553e+00
6.047999e-01,4.118818e+00
-8.827757e-02,3.837392e+00
6.882439e-02,3.869684e+00
-5.520268e-01,3.708107e+00
2.247593e-01,5.121548e+00
-1.970475e-01,3.770095e+00
-3.231178e-01,3.806895e+00
-5.003864e-01,3.706649e+00
-4.515940e-02,3.832682e+00
8.351478e-01,4.259188e+00
4.844194e-01,4.975750e+00
-3.341125e-01,3.750397e+00
-3.718124e-01,3.747644e+00
2.300898e-01,3.933845e+00
6.411464e-01,4.603956e+00
-6.846640e-02,3.830526e+00
-1.716212e-01,3.795795e+00
1.144468e+00,5.877987e+00
1.128628e+00,4.407759e+00
-1.704925e-01,4.546293e+00
4.541763e-01,4.039699e+00
5.050428e-01,4.356982e+00
4.487241e-01,4.043311e+00
3.493031e-01,4.774974e+00
-6.999568e-03,3.876053e+00
-1.037103e-01,3.808075e+00
6.478626e-01,5.074930e+00
1.021327e+00,4.731314e+00
8.283676e-01,4.627631e+00
1.170473e-01,3.897604e+00
-4.719172e-01,3.747873e+00
-1.811484e-01,3.790090e+00
-1.562296e-01,3.806661e+00
1.245833e-01,3.947886e+00
-2.328853e-01,3.815860e+00
-5.519834e-01,3.703211e+00
-1.480679e-02,3.871935e+00
-3.806543e-01,3.756841e+00
6.442555e-03,3.860764e+00
-3.158981e-01,3.768900e+00
3.497139e-01,3.991774e+00
-4.815709e-02,3.833441e+00
-2.768148e-01,3.838783e+00
4.926525e-01,4.153316e+00
-1.967807e-01,3.801077e+00
-2.764142e-01,3.772259e+00
1.547320e+00,5.413930e+00
3.798466e-01,5.335053e+00
-5.154839e-02,4.089135e+00
-9.424207e-02,4.000463e+00
-2.182910e-01,3.785976e+00
2.785683e-01,3.964656e+00
1.864640e-01,3.910711e+00
6.073052e-01,4.288670e+00
8.284368e-02,3.898170e+00
-4.949594e-01,3.714873e+00
-6.251832e-02,4.258294e+00
6.477558e-01,4.465936e+00
-4.763416e-01,3.779402e+00
2.558700e-01,5.893192e+00
-5.082871e-01,3.711553e+00
2.356172e-01,4.001741e+00
-5.034688e-01,3.688956e+00
-4.613680e-01,3.716108e+00
6.846722e-02,3.902382e+00
1.073669e-01,3.878017e+00
1.141118e+00,4.536557e+00
-1.086115e-01,4.588510e+00
-2.298930e-01,3.795755e+00
6.050962e-01,4.101373e+00
-4.505354e-01,3.714710e+00
-2.624565e-01,3.767890e+00
4.288447e-02,3.872289e+00
6.713270e-01,4.666574e+00
3.587956e-01,4.011433e+00
1.813124e+00,5.464525e+00
-5.490813e-01,3.713941e+00
-3.980687e-01,3.732195e+00
2.985486e-01,4.957593e+00
-5.973788e-01,3.716897e+00
-2.589742e-01,3.779601e+00
5.250402e-01,4.068338e+00
-3.992749e-01,3.758108e+00
4.031506e-01,4.052594e+00
-4.777623e-01,3.733004e+00
-5.553007e-01,4.727103e+00
-6.568652e-01,3.673811e+00
5.696376e-01,4.147407e+00
-3.058891e-01,3.842478e+00
-1.978701e-01,3.773671e+00
-5.187455e-01,4.063482e+00
-2.863572e-01,3.768261e+00
-1.346042e-01,4.290940e+00
-3.210600e-01,3.751216e+00
4.437853e-01,4.721136e+00
2.155269e-02,3.868994e+00
-2.708624e-01,3.963292e+00
6.119804e-01,4.505738e+00
-6.817245e-02,3.817372e+00
4.924757e-01,5.184848e+00
-5.612040e-02,3.829221e+00
8.541015e-01,4.572558e+00
3.291637e-01,3.989284e+00
-2.149065e-01,3.801295e+00
1.296723e-01,4.660639e+00
4.849785e-02,3.882921e+00
-7.296581e-02,3.842367e+00
-6.449286e-01,3.666856e+00
7.800517e-02,3.872910e+00
9.862538e-01,4.360505e+00
-7.850743e-02,3.851312e+00
-4.239814e-01,3.720824e+00
-3.617365e-01,3.761578e+00
-3.976007e-01,3.733203e+00
1.539839e+00,5.232340e+00
5.924772e-01,4.133415e+00
-1.878510e-01,3.791229e+00
6.589586e-01,5.798052e+00
5.197873e-01,4.326407e+00
-9.865213e-02,3.805932e+00
9.360893e-02,3.894081e+00
1.723623e-01,4.577914e+00
3.298389e-01,3.997223e+00
-4.616652e-02,3.833576e+00
5.835765e-01,4.410134e+00
-4.140089e-01,3.743140e+00
1.027075e+00,4.880244e+00
-7.434821e-01,3.657430e+00
5.613617e-01,4.873660e+00
7.995350e-01,5.175017e+00
2.606933e-01,3.969196e+00
-3.873211e-01,3.739650e+00
2.470369e-01,3.951368e+00
-2.242370e-01,3.782774e+00
-6.945200e-02,3.829019e+00
-1.646722e-01,3.822633e+00
-3.633272e-01,3.744059e+00
-4.069190e-01,3.737181e+00
6.479397e-01,4.133873e+00
2.503221e-01,4.566527e+00
-3.980939e-02,3.838725e+00
-1.642592e-01,3.851467e+00
1.419782e-01,3.897075e+00
1.231580e+00,4.682195e+00
-2.167546e-01,3.788649e+00
9.639696e-02,3.908989e+00
7.216071e-03,3.873931e+00
2.004985e-01,4.059072e+00
3.745673e-01,4.743959e+00
6.293778e-01,4.568127e+00
6.031900e-01,4.354915e+00
-6.633515e-01,3.669031e+00
-1.692356e-01,3.805566e+00
-3.985755e-01,3.741556e+00
6.888249e-02,3.918201e+00
7.158010e-01,4.169786e+00
-1.659674e-01,3.809681e+00
4.511907e-01,4.022518e+00
1.035692e+00,4.399924e+00
-3.467241e-01,4.114375e+00
-1.284524e-01,3.796612e+00
-7.938119e-01,3.646368e+00
5.450660e-01,4.058618e+00
1.438280e+00,4.580887e+00
-4.228646e-01,3.730225e+00
-2.223248e-01,3.781472e+00
1.489562e-01,5.029992e+00
-1.341805e-01,5.246397e+00
1.380565e-01,3.914103e+00
5.786828e-01,4.569915e+00
-5.490008e-01,3.699914e+00
-4.461488e-01,3.737445e+00
1.373239e-01,3.927998e+00
4.335731e-02,3.870879e+00
-4.221368e-01,3.738655e+00
2.435958e-01,3.943447e+00
-2.384371e-01,3.797014e+00
-2.383299e-01,3.784854e+00
7.021964e-01,4.156069e+00
1.097380e+00,4.903839e+00
2.498072e-01,3.947002e+00
1.071834e-01,3.895013e+00
-4.731840e-01,3.727529e+00
1.226623e+00,4.552543e+00
4.683197e-02,3.868807e+00
2.807582e-01,3.974193e+00
-4.035876e-01,3.734135e+00
-1.495826e-01,3.794088e+00
-2.833731e-02,3.838627e+00
2.130744e-01,3.990092e+00
2.563443e-01,5.039141e+00
1.396526e-01,3.900557e+00
-6.033293e-02,3.877713e+00
-1.768861e-01,3.810304e+00
-1.249819e-01,3.801888e+00
4.455069e-01,4.035288e+00
-4.155754e-01,3.722915e+00
-2.975178e-01,3.755548e+00
1.040716e+00,4.690806e+00
1.193126e+00,5.000062e+00
-2.344568e-01,3.793844e+00
7.644658e-01,4.204476e+00
-1.886711e-01,3.793581e+00
5.726901e-01,4.200261e+00
-2.839990e-01,3.770651e+00
1.496430e-02,3.847826e+00
2.306583e-01,3.955973e+00
-2.327406e-01,3.773844e+00
-3.287944e-01,3.746832e+00
-4.436377e-01,3.710317e+00
1.311390e+00,4.912741e+00
-1.380905e-01,3.796428e+00
-2.229800e-01,3.807614e+00
-1.824352e-01,4.967656e+00
-5.028760e-02,3.831977e+00
2.055277e-01,4.005368e+00
-1.604492e-01,3.790773e+00
1.545714e-01,3.926827e+00
4.918988e-01,4.053146e+00
-4.218511e-02,3.842963e+00
-7.014746e-03,5.273669e+00
-4.122570e-01,3.733910e+00
-9.614056e-02,3.811585e+00
5.119691e-01,5.374579e+00
1.770250e-01,3.934361e+00
-2.801442e-01,3.777457e+00
1.668777e-01,5.521372e+00
-5.566187e-01,3.690601e+00
-4.421224e-01,3.725913e+00
1.778809e+00,6.260285e+00
2.503037e-01,3.950392e+00
6.742015e-01,4.393844e+00
-3.392081e-01,3.775776e+00
-1.176199e-02,3.850485e+00
-3.396992e-02,3.831339e+00
6.279902e-01,5.106951e+00
1.234288e+00,5.540169e+00
-1.966963e-01,3.792264e+00
-2.995694e-01,3.791496e+00
3.397388e-02,3.868863e+00
1.431871e-01,3.897238e+00
-8.231839e-02,3.824227e+00
-3.129842e-01,3.753601e+00
1.175033e-01,3.889457e+00
-1.978652e-01,3.791684e+00
-8.216155e-02,4.210629e+00
-5.310075e-01,3.967533e+00
-5.441027e-01,3.701955e+00
1.960173e-02,3.960982e+00
2.673101e-01,3.954624e+00
2.390565e-01,4.590986e+00
-4.205126e-02,3.858578e+00
-2.317850e-01,3.775789e+00
-2.592016e-01,3.795079e+00
1.923969e-01,3.929970e+00
-4.227078e-01,3.750556e+00
4.021657e-01,3.998150e+00
-7.225292e-01,3.637584e+00
-3.600286e-01,3.745965e+00
2.390558e-01,3.964421e+00
8.327255e-01,4.682086e+00
1.008705e-01,3.898217e+00
-2.964406e-01,3.777229e+00
8.317849e-01,4.936441e+00
-3.243640e-01,3.758188e+00
-4.865624e-01,3.708342e+00
9.779817e-01,5.190157e+00
-3.507417e-01,3.742746e+00
5.926419e-01,4.668853e+00
1.769336e+00,5.313709e+00
-4.774946e-01,3.697499e+00
-4.928890e-01,3.705795e+00
1.730105e-01,3.912430e+00
9.353888e-02,3.909075e+00
1.134695e-01,3.891358e+00
1.030956e+00,5.422290e+00
-1.781195e-01,3.818325e+00
-1.558307e-01,3.790847e+00
1.263027e-01,3.897004e+00
1.569769e-01,4.019732e+00
-4.495034e-01,3.719610e+00
9.727571e-01,5.101829e+00
-3.479859e-01,3.755323e+00
5.643321e-01,4.824571e+00
-3.086945e-01,3.769689e+00
7.217769e-01,4.696715e+00
-3.698613e-01,3.730265e+00
7.782008e-01,5.756950e+00
-7.197747e-02,3.821739e+00
-4.218418e-01,3.724636e+00
1.468044e-01,3.948657e+00
2.464362e-01,3.968392e+00
-5.314680e-01,3.701651e+00
-2.900565e-01,3.780121e+00
-1.338005e-01,3.870698e+00
-3.678488e-01,4.244495e+00
-2.646769e-01,3.875100e+00
7.456322e-01,4.560790e+00
4.556015e-01,4.056820e+00
-2.984626e-01,3.779023e+00
1.313124e-01,3.925257e+00
2.241495e-01,4.026781e+00
-1.246288e-01,3.817125e+00
3.313224e-01,4.926831e+00
-3.615666e-01,3.739105e+00
2.125757e-03,3.864324e+00
8.074756e-01,4.368129e+00
-6.924500e-01,3.682906e+00
-1.119979e-01,3.845937e+00
-3.005898e-01,3.767854e+00
-6.158339e-01,3.657340e+00
-2.225527e-01,3.783066e+00
-3.061243e-03,3.890375e+00
-2.440368e-01,3.820419e+00
5.218550e-01,4.088190e+00
-3.924963e-01,3.753822e+00
-4.470159e-01,3.726086e+00
-1.643922e-01,3.963099e+00
1.649711e+00,4.795880e+00
-5.650944e-01,3.698342e+00
-3.270124e-01,3.746944e+00
-4.826981e-01,3.722804e+00
-3.231125e-01,4.182707e+00
-3.532281e-01,3.748726e+00
-4.803567e-03,3.848824e+00
-4.065169e-01,3.756303e+00
-1.011936e-01,3.820910e+00
-4.002723e-01,3.729756e+00
-4.208381e-01,4.090539e+00
-1.470309e-01,3.803766e+00
3.703092e-01,4.109547e+00
-1.665556e-01,3.812840e+00
1.531371e-01,4.852696e+00
-2.591035e-01,3.774104e+00
1.545886e+00,4.634742e+00
2.207211e-02,3.881560e+00
1.754515e-01,3.924169e+00
-8.419462e-02,3.833267e+00
8.881006e-01,4.728505e+00
-3.284020e-01,3.764764e+00
-5.715794e-01,3.701632e+00
-2.438679e-01,3.780686e+00
1.750093e-01,3.917795e+00
5.734027e-02,4.373325e+00
-1.066760e-01,3.827870e+00
1.676845e+00,4.603769e+00
6.750751e-02,3.885694e+00
8.878393e-01,4.488515e+00
7.454687e-01,4.209201e+00
3.169584e-01,3.989174e+00
8.422951e-01,4.276706e+00
6.766791e-01,5.267187e+00
-2.234696e-01,3.773147e+00
-1.825163e-01,3.785652e+00
8.147814e-01,5.357212e+00
-2.889517e-01,3.768686e+00
6.497162e-01,4.337002e+00
4.344488e-01,5.288810e+00
7.458583e-02,3.897838e+00
1.642318e+00,5.059379e+00
-3.913563e-01,3.748817e+00
-1.387961e-01,3.820843e+00
3.103986e-01,4.052036e+00
-3.905716e-02,3.871628e+00
4.151456e-01,4.071425e+00
6.408547e-01,4.199049e+00
-1.719076e-01,3.792922e+00
3.288162e-01,3.977484e+00
-1.385334e-01,3.819942e+00
-2.230849e-02,3.840055e+00
-5.805398e-01,3.753000e+00
3.237221e-01,4.771658e+00
-6.726251e-02,3.816990e+00
9.997758e-02,3.930559e+00
5.142928e-01,4.073377e+00
4.998419e-01,4.057981e+00
1.954078e-01,3.945901e+00
-4.924489e-02,3.861102e+00
4.985279e-01,5.119543e+00
1.917492e-01,3.933904e+00
-4.382986e-02,3.844428e+00
1.134934e+00,4.579433e+00
-2.857260e-01,3.774555e+00
-4.861297e-01,3.718059e+00
2.538888e-03,3.846187e+00
-3.462837e-01,3.737429e+00
-6.312456e-02,4.026265e+00
-1.981318e-02,3.877000e+00
5.748180e-01,4.100741e+00
-4.105405e-01,3.733905e+00
5.137958e-01,4.056316e+00
2.328635e-01,5.133486e+00
3.815710e-01,4.011462e+00
3.607845e-01,4.162474e+00
-6.404732e-01,3.674883e+00
-9.545065e-02,3.836397e+00
-7.437161e-01,3.671682e+00
7.237149e-01,6.726148e+00
7.247826e-01,5.066283e+00
-5.591148e-01,3.691520e+00
2.798900e-01,3.969504e+00
-1.261161e-01,3.810316e+00
-1.749105e-01,3.811072e+00
-6.356687e-01,3.691146e+00
2.248430e-01,3.939454e+00
5.030070e-02,3.894846e+00
-2.797210e-01,3.761098e+00
4.455893e-01,4.863783e+00
4.046944e-01,4.857392e+00
-2.492816e-01,3.805344e+00
-4.879819e-01,3.716548e+00
4.664798e-01,4.945103e+00
2.110175e+00,4.666239e+00
5.167664e-01,4.105737e+00
4.164559e-02,3.880985e+00
-2.612165e-01,3.778779e+00
5.683167e-01,4.113939e+00
-3.609538e-01,3.735427e+00
-4.748756e-01,3.715587e+00
-2.364911e-01,3.769445e+00
-2.521340e-01,3.817233e+00
-2.415481e-01,3.776424e+00
-5.186693e-02,3.847774e+00
-1.982525e-01,3.793196e+00
-8.329855e-02,3.861416e+00
8.846098e-01,5.011375e+00
-1.277157e-01,3.830135e+00
