k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.266129e+01,1.055378e-09,2.103299e-08,2.103299e-10,2.076896e-10,3.547030e-09,3.547030e-11
1.266332e+01,1.061096e-09,2.112415e-08,2.112415e-10,2.100040e-10,3.616084e-09,3.616084e-11
1.266536e+01,1.066446e-09,2.121915e-08,2.121915e-10,2.124257e-10,3.687839e-09,3.687839e-11
1.266739e+01,1.072337e-09,2.131991e-08,2.131991e-10,2.150603e-10,3.761975e-09,3.761975e-11
1.266942e+01,1.078975e-09,2.142783e-08,2.142783e-10,2.177166e-10,3.837977e-09,3.837977e-11
1.267146e+01,1.086187e-09,2.154428e-08,2.154428e-10,2.205505e-10,3.915233e-09,3.915233e-11
1.267349e+01,1.092990e-09,2.166996e-08,2.166996e-10,2.232978e-10,3.993081e-09,3.993081e-11
1.267553e+01,1.099606e-09,2.180567e-08,2.180567e-10,2.258813e-10,4.070808e-09,4.070808e-11
1.267756e+01,1.107619e-09,2.195148e-08,2.195148e-10,2.286624e-10,4.147598e-09,4.147598e-11
1.267959e+01,1.115780e-09,2.210677e-08,2.210677e-10,2.312870e-10,4.222624e-09,4.222624e-11
1.268163e+01,1.123117e-09,2.227022e-08,2.227022e-10,2.338029e-10,4.295173e-09,4.295173e-11
1.268366e+01,1.130724e-09,2.244074e-08,2.244074e-10,2.364040e-10,4.364487e-09,4.364487e-11
1.268570e+01,1.138656e-09,2.261628e-08,2.261628e-10,2.387514e-10,4.429658e-09,4.429658e-11
1.268773e+01,1.146753e-09,2.279452e-08,2.279452e-10,2.410416e-10,4.490001e-09,4.490001e-11
1.268976e+01,1.153894e-09,2.297260e-08,2.297260e-10,2.430521e-10,4.544941e-09,4.544941e-11
1.269180e+01,1.159964e-09,2.314801e-08,2.314801e-10,2.445749e-10,4.593859e-09,4.593859e-11
1.269383e+01,1.166964e-09,2.331812e-08,2.331812e-10,2.461284e-10,4.636341e-09,4.636341e-11
1.269586e+01,1.173598e-09,2.348032e-08,2.348032e-10,2.473904e-10,4.672211e-09,4.672211e-11
1.269790e+01,1.178573e-09,2.363179e-08,2.363179e-10,2.483471e-10,4.701425e-09,4.701425e-11
1.269993e+01,1.183246e-09,2.377064e-08,2.377064e-10,2.493321e-10,4.723873e-09,4.723873e-11
1.270197e+01,1.187655e-09,2.389469e-08,2.389469e-10,2.499313e-10,4.739373e-09,4.739373e-11
1.270400e+01,1.191741e-09,2.400221e-08,2.400221e-10,2.503821e-10,4.748106e-09,4.748106e-11
1.270603e+01,1.194401e-09,2.409144e-08,2.409144e-10,2.505524e-10,4.750233e-09,4.750233e-11
1.270807e+01,1.195291e-09,2.416146e-08,2.416146e-10,2.501284e-10,4.745840e-09,4.745840e-11
1.271010e+01,1.196833e-09,2.421182e-08,2.421182e-10,2.497933e-10,4.735389e-09,4.735389e-11
1.271214e+01,1.197820e-09,2.424219e-08,2.424219e-10,2.492667e-10,4.719319e-09,4.719319e-11
1.271417e+01,1.196710e-09,2.425220e-08,2.425220e-10,2.484092e-10,4.697902e-09,4.697902e-11
1.271620e+01,1.195088e-09,2.424273e-08,2.424273e-10,2.476573e-10,4.671477e-09,4.671477e-11
1.271824e+01,1.193029e-09,2.421460e-08,2.421460e-10,2.465677e-10,4.640457e-09,4.640457e-11
1.272027e+01,1.190574e-09,2.416928e-08,2.416928e-10,2.453687e-10,4.605470e-09,4.605470e-11
1.272231e+01,1.186682e-09,2.410800e-08,2.410800e-10,2.440075e-10,4.566821e-09,4.566821e-11
1.272434e+01,1.180808e-09,2.403262e-08,2.403262e-10,2.420908e-10,4.524943e-09,4.524943e-11
1.272637e+01,1.175647e-09,2.394542e-08,2.394542e-10,2.403620e-10,4.480835e-09,4.480835e-11
1.272841e+01,1.170153e-09,2.384851e-08,2.384851e-10,2.385381e-10,4.435009e-09,4.435009e-11
1.273044e+01,1.162626e-09,2.374358e-08,2.374358e-10,2.363502e-10,4.387868e-09,4.387868e-11
1.273248e+01,1.154834e-09,2.363308e-08,2.363308e-10,2.343767e-10,4.340402e-09,4.340402e-11
1.273451e+01,1.147045e-09,2.351874e-08,2.351874e-10,2.322441e-10,4.293271e-09,4.293271e-11
1.273654e+01,1.139433e-09,2.340241e-08,2.340241e-10,2.301549e-10,4.246910e-09,4.246910e-11
1.273858e+01,1.131091e-09,2.328494e-08,2.328494e-10,2.281987e-10,4.201841e-09,4.201841e-11
1.274061e+01,1.121373e-09,2.316723e-08,2.316723e-10,2.259228e-10,4.158687e-09,4.158687e-11
1.274265e+01,1.113094e-09,2.305024e-08,2.305024e-10,2.239566e-10,4.117865e-09,4.117865e-11
1.274468e+01,1.105426e-09,2.293412e-08,2.293412e-10,2.220394e-10,4.079224e-09,4.079224e-11
1.274671e+01,1.096481e-09,2.281816e-08,2.281816e-10,2.198375e-10,4.042988e-09,4.042988e-11
1.274875e+01,1.088007e-09,2.270247e-08,2.270247e-10,2.179724e-10,4.009492e-09,4.009492e-11
1.275078e+01,1.080437e-09,2.258656e-08,2.258656e-10,2.161149e-10,3.978127e-09,3.978127e-11
1.275282e+01,1.073880e-09,2.247024e-08,2.247024e-10,2.143865e-10,3.948656e-09,3.948656e-11
1.275485e+01,1.067412e-09,2.235303e-08,2.235303e-10,2.129016e-10,3.921104e-09,3.921104e-11
1.275688e+01,1.060261e-09,2.223497e-08,2.223497e-10,2.110731e-10,3.894666e-09,3.894666e-11
1.275892e+01,1.055112e-09,2.211685e-08,2.211685e-10,2.093807e-10,3.868772e-09,3.868772e-11
1.276095e+01,1.051372e-09,2.199943e-08,2.199943e-10,2.077452e-10,3.843556e-09,3.843556e-11
1.276298e+01,1.046987e-09,2.188344e-08,2.188344e-10,2.058390e-10,3.819031e-09,3.819031e-11
1.276502e+01,1.043426e-09,2.177111e-08,2.177111e-10,2.042808e-10,3.794989e-09,3.794989e-11
1.276705e+01,1.041268e-09,2.166471e-08,2.166471e-10,2.029417e-10,3.771552e-09,3.771552e-11
1.276909e+01,1.040457e-09,2.156648e-08,2.156648e-10,2.018678e-10,3.749211e-09,3.749211e-11
1.277112e+01,1.039914e-09,2.147822e-08,2.147822e-10,2.010997e-10,3.727726e-09,3.727726e-11
1.277315e+01,1.038688e-09,2.140165e-08,2.140165e-10,2.000646e-10,3.706675e-09,3.706675e-11
1.277519e+01,1.039108e-09,2.133859e-08,2.133859e-10,1.991949e-10,3.686565e-09,3.686565e-11
1.277722e+01,1.040772e-09,2.128988e-08,2.128988e-10,1.985151e-10,3.667596e-09,3.667596e-11
1.277926e+01,1.041549e-09,2.125516e-08,2.125516e-10,1.976878e-10,3.649575e-09,3.649575e-11
1.278129e+01,1.042460e-09,2.123394e-08,2.123394e-10,1.972872e-10,3.633246e-09,3.633246e-11
1.278332e+01,1.044140e-09,2.122455e-08,2.122455e-10,1.972503e-10,3.619296e-09,3.619296e-11
1.278536e+01,1.046432e-09,2.122384e-08,2.122384e-10,1.974064e-10,3.607220e-09,3.607220e-11
1.278739e+01,1.048183e-09,2.122731e-08,2.122731e-10,1.976959e-10,3.595993e-09,3.595993e-11
1.278943e+01,1.048392e-09,2.122980e-08,2.122980e-10,1.976012e-10,3.584530e-09,3.584530e-11
1.279146e+01,1.049012e-09,2.122609e-08,2.122609e-10,1.973460e-10,3.571348e-09,3.571348e-11
1.279349e+01,1.049941e-09,2.121016e-08,2.121016e-10,1.969710e-10,3.555415e-09,3.555415e-11
1.279553e+01,1.049282e-09,2.117558e-08,2.117558e-10,1.962587e-10,3.537268e-09,3.537268e-11
1.279756e+01,1.047732e-09,2.111661e-08,2.111661e-10,1.957191e-10,3.517359e-09,3.517359e-11
1.279960e+01,1.046081e-09,2.102824e-08,2.102824e-10,1.953629e-10,3.494831e-09,3.494831e-11
1.280163e+01,1.044265e-09,2.090590e-08,2.090590e-10,1.950735e-10,3.469009e-09,3.469009e-11
1.280366e+01,1.041213e-09,2.074565e-08,2.074565e-10,1.948353e-10,3.439151e-09,3.439151e-11
1.280570e+01,1.036011e-09,2.054491e-08,2.054491e-10,1.941485e-10,3.403262e-09,3.403262e-11
1.280773e+01,1.030213e-09,2.030290e-08,2.030290e-10,1.930748e-10,3.360068e-09,3.360068e-11
1.280977e+01,1.023969e-09,2.001991e-08,2.001991e-10,1.917404e-10,3.310845e-09,3.310845e-11
1.281180e+01,1.015787e-09,1.969756e-08,1.969756e-10,1.899950e-10,3.257771e-09,3.257771e-11
1.281383e+01,1.006201e-09,1.933890e-08,1.933890e-10,1.882482e-10,3.202293e-09,3.202293e-11
1.281587e+01,9.962219e-10,1.894860e-08,1.894860e-10,1.867439e-10,3.145821e-09,3.145821e-11
1.281790e+01,9.860584e-10,1.853225e-08,1.853225e-10,1.855000e-10,3.089699e-09,3.089699e-11
1.281994e+01,9.749433e-10,1.809613e-08,1.809613e-10,1.844803e-10,3.034464e-09,3.034464e-11
1.282197e+01,9.622930e-10,1.764737e-08,1.764737e-10,1.833318e-10,2.980936e-09,2.980936e-11
1.282400e+01,9.494124e-10,1.719409e-08,1.719409e-10,1.820632e-10,2.930483e-09,2.930483e-11
1.282604e+01,9.366484e-10,1.674476e-08,1.674476e-10,1.807214e-10,2.883660e-09,2.883660e-11
1.282807e+01,9.230283e-10,1.630807e-08,1.630807e-10,1.791706e-10,2.841321e-09,2.841321e-11
1.283010e+01,9.089794e-10,1.589259e-08,1.589259e-10,1.777218e-10,2.806074e-09,2.806074e-11
1.283214e+01,8.956143e-10,1.550704e-08,1.550704e-10,1.766526e-10,2.780294e-09,2.780294e-11
1.283417e+01,8.833719e-10,1.515943e-08,1.515943e-10,1.759633e-10,2.764922e-09,2.764922e-11
1.283621e+01,8.716623e-10,1.485687e-08,1.485687e-10,1.756161e-10,2.761036e-09,2.761036e-11
1.283824e+01,8.602002e-10,1.460547e-08,1.460547e-10,1.754377e-10,2.768888e-09,2.768888e-11
1.284027e+01,8.499385e-10,1.441041e-08,1.441041e-10,1.752885e-10,2.785888e-09,2.785888e-11
1.284231e+01,8.410313e-10,1.427555e-08,1.427555e-10,1.750862e-10,2.809211e-09,2.809211e-11
1.284434e+01,8.327596e-10,1.420335e-08,1.420335e-10,1.747732e-10,2.839029e-09,2.839029e-11
1.284638e+01,8.251804e-10,1.419496e-08,1.419496e-10,1.744358e-10,2.877015e-09,2.877015e-11
1.284841e+01,8.191160e-10,1.425052e-08,1.425052e-10,1.742577e-10,2.924532e-09,2.924532e-11
1.285044e+01,8.150250e-10,1.436872e-08,1.436872e-10,1.743910e-10,2.983176e-09,2.983176e-11
1.285248e+01,8.121884e-10,1.454690e-08,1.454690e-10,1.748395e-10,3.053393e-09,3.053393e-11
1.285451e+01,8.104496e-10,1.478132e-08,1.478132e-10,1.755682e-10,3.133260e-09,3.133260e-11
1.285655e+01,8.105203e-10,1.506751e-08,1.506751e-10,1.765003e-10,3.221023e-09,3.221023e-11
1.285858e+01,8.122098e-10,1.540008e-08,1.540008e-10,1.775538e-10,3.315960e-09,3.315960e-11
1.286061e+01,8.150024e-10,1.577327e-08,1.577327e-10,1.787033e-10,3.416664e-09,3.416664e-11
1.286265e+01,8.186341e-10,1.618099e-08,1.618099e-10,1.798450e-10,3.521692e-09,3.521692e-11
1.286468e+01,8.236128e-10,1.661701e-08,1.661701e-10,1.811802e-10,3.630815e-09,3.630815e-11
1.286672e+01,8.304400e-10,1.707493e-08,1.707493e-10,1.829383e-10,3.743515e-09,3.743515e-11
1.286875e+01,8.381788e-10,1.754847e-08,1.754847e-10,1.849519e-10,3.858044e-09,3.858044e-11
1.287078e+01,8.467987e-10,1.803132e-08,1.803132e-10,1.873248e-10,3.973154e-09,3.973154e-11
1.287282e+01,8.568909e-10,1.851736e-08,1.851736e-10,1.900393e-10,4.088233e-09,4.088233e-11
1.287485e+01,8.679721e-10,1.900064e-08,1.900064e-10,1.928442e-10,4.201611e-09,4.201611e-11
1.287689e+01,8.797956e-10,1.947563e-08,1.947563e-10,1.957959e-10,4.311405e-09,4.311405e-11
1.287892e+01,8.918173e-10,1.993713e-08,1.993713e-10,1.987191e-10,4.416951e-09,4.416951e-11
1.288095e+01,9.042704e-10,2.038053e-08,2.038053e-10,2.017200e-10,4.517696e-09,4.517696e-11
1.288299e+01,9.177721e-10,2.080142e-08,2.080142e-10,2.049827e-10,4.612599e-09,4.612599e-11
1.288502e+01,9.310330e-10,2.119589e-08,2.119589e-10,2.081617e-10,4.701329e-09,4.701329e-11
1.288706e+01,9.440548e-10,2.156062e-08,2.156062e-10,2.114459e-10,4.783886e-09,4.783886e-11
1.288909e+01,9.573815e-10,2.189267e-08,2.189267e-10,2.147518e-10,4.859262e-09,4.859262e-11
1.289112e+01,9.702841e-10,2.218961e-08,2.218961e-10,2.177089e-10,4.926376e-09,4.926376e-11
1.289316e+01,9.828720e-10,2.244975e-08,2.244975e-10,2.206060e-10,4.985013e-09,4.985013e-11
1.289519e+01,9.943925e-10,2.267204e-08,2.267204e-10,2.231620e-10,5.034862e-09,5.034862e-11
1.289722e+01,1.004944e-09,2.285625e-08,2.285625e-10,2.253478e-10,5.075457e-09,5.075457e-11
1.289926e+01,1.015575e-09,2.300268e-08,2.300268e-10,2.275117e-10,5.107082e-09,5.107082e-11
1.290129e+01,1.024888e-09,2.311227e-08,2.311227e-10,2.292259e-10,5.130201e-09,5.130201e-11
1.290333e+01,1.033056e-09,2.318677e-08,2.318677e-10,2.307227e-10,5.144594e-09,5.144594e-11
1.290536e+01,1.040853e-09,2.322863e-08,2.322863e-10,2.320784e-10,5.150011e-09,5.150011e-11
1.290739e+01,1.047616e-09,2.324069e-08,2.324069e-10,2.329650e-10,5.146787e-09,5.146787e-11
1.290943e+01,1.053946e-09,2.322628e-08,2.322628e-10,2.338265e-10,5.135104e-09,5.135104e-11
1.291146e+01,1.058976e-09,2.318909e-08,2.318909e-10,2.343030e-10,5.114904e-09,5.114904e-11
1.291350e+01,1.062767e-09,2.313314e-08,2.313314e-10,2.343537e-10,5.086918e-09,5.086918e-11
1.291553e+01,1.066844e-09,2.306243e-08,2.306243e-10,2.344705e-10,5.052156e-09,5.052156e-11
1.291756e+01,1.069791e-09,2.298060e-08,2.298060e-10,2.341112e-10,5.011128e-09,5.011128e-11
1.291960e+01,1.071859e-09,2.289120e-08,2.289120e-10,2.335925e-10,4.964826e-09,4.964826e-11
1.292163e+01,1.073950e-09,2.279776e-08,2.279776e-10,2.331554e-10,4.914727e-09,4.914727e-11
1.292367e+01,1.075560e-09,2.270321e-08,2.270321e-10,2.324063e-10,4.861926e-09,4.861926e-11
1.292570e+01,1.077733e-09,2.261030e-08,2.261030e-10,2.318599e-10,4.807681e-09,4.807681e-11
1.292773e+01,1.079454e-09,2.252139e-08,2.252139e-10,2.312140e-10,4.753641e-09,4.753641e-11
1.292977e+01,1.080692e-09,2.243914e-08,2.243914e-10,2.303643e-10,4.701344e-09,4.701344e-11
1.293180e+01,1.083339e-09,2.236651e-08,2.236651e-10,2.298491e-10,4.652076e-09,4.652076e-11
1.293384e+01,1.085940e-09,2.230630e-08,2.230630e-10,2.291406e-10,4.607209e-09,4.607209e-11
1.293587e+01,1.088528e-09,2.226174e-08,2.226174e-10,2.285454e-10,4.568309e-09,4.568309e-11
1.293790e+01,1.091707e-09,2.223675e-08,2.223675e-10,2.282327e-10,4.536421e-09,4.536421e-11
1.293994e+01,1.094918e-09,2.223544e-08,2.223544e-10,2.277386e-10,4.512373e-09,4.512373e-11
1.294197e+01,1.099280e-09,2.226224e-08,2.226224e-10,2.276217e-10,4.497276e-09,4.497276e-11
1.294401e+01,1.103367e-09,2.232107e-08,2.232107e-10,2.275160e-10,4.491595e-09,4.491595e-11
1.294604e+01,1.106856e-09,2.241570e-08,2.241570e-10,2.272518e-10,4.495460e-09,4.495460e-11
1.294807e+01,1.111709e-09,2.254947e-08,2.254947e-10,2.274468e-10,4.509158e-09,4.509158e-11
1.295011e+01,1.116590e-09,2.272397e-08,2.272397e-10,2.276295e-10,4.532434e-09,4.532434e-11
1.295214e+01,1.121305e-09,2.293922e-08,2.293922e-10,2.280194e-10,4.564685e-09,4.564685e-11
1.295418e+01,1.126134e-09,2.319351e-08,2.319351e-10,2.287778e-10,4.605194e-09,4.605194e-11
1.295621e+01,1.130702e-09,2.348322e-08,2.348322e-10,2.294955e-10,4.653021e-09,4.653021e-11
1.295824e+01,1.136260e-09,2.380282e-08,2.380282e-10,2.306405e-10,4.706926e-09,4.706926e-11
1.296028e+01,1.141161e-09,2.414452e-08,2.414452e-10,2.318194e-10,4.765322e-09,4.765322e-11
1.296231e+01,1.144898e-09,2.449932e-08,2.449932e-10,2.328703e-10,4.826698e-09,4.826698e-11
1.296435e+01,1.149428e-09,2.485762e-08,2.485762e-10,2.343265e-10,4.889500e-09,4.889500e-11
1.296638e+01,1.153695e-09,2.520891e-08,2.520891e-10,2.357155e-10,4.952085e-09,4.952085e-11
1.296841e+01,1.157329e-09,2.554263e-08,2.554263e-10,2.372201e-10,5.013282e-09,5.013282e-11
1.297045e+01,1.160178e-09,2.584866e-08,2.584866e-10,2.389271e-10,5.071991e-09,5.071991e-11
1.297248e+01,1.162029e-09,2.611810e-08,2.611810e-10,2.403845e-10,5.126853e-09,5.126853e-11
1.297451e+01,1.164131e-09,2.634318e-08,2.634318e-10,2.419483e-10,5.176457e-09,5.176457e-11
1.297655e+01,1.164704e-09,2.651737e-08,2.651737e-10,2.432085e-10,5.219171e-09,5.219171e-11
1.297858e+01,1.163009e-09,2.663578e-08,2.663578e-10,2.438758e-10,5.253476e-09,5.253476e-11
1.298062e+01,1.160868e-09,2.669577e-08,2.669577e-10,2.443587e-10,5.278794e-09,5.278794e-11
1.298265e+01,1.157769e-09,2.669620e-08,2.669620e-10,2.443615e-10,5.295624e-09,5.295624e-11
1.298468e+01,1.153426e-09,2.663773e-08,2.663773e-10,2.440906e-10,5.304906e-09,5.304906e-11
1.298672e+01,1.147604e-09,2.652250e-08,2.652250e-10,2.436776e-10,5.307377e-09,5.307377e-11
1.298875e+01,1.140608e-09,2.635457e-08,2.635457e-10,2.429500e-10,5.303649e-09,5.303649e-11
1.299079e+01,1.134001e-09,2.613913e-08,2.613913e-10,2.423557e-10,5.294184e-09,5.294184e-11
1.299282e+01,1.126333e-09,2.588225e-08,2.588225e-10,2.415590e-10,5.279093e-09,5.279093e-11
1.299485e+01,1.116930e-09,2.559049e-08,2.559049e-10,2.403307e-10,5.258676e-09,5.258676e-11
1.299689e+01,1.107509e-09,2.527152e-08,2.527152e-10,2.390674e-10,5.233825e-09,5.233825e-11
1.299892e+01,1.098089e-09,2.493289e-08,2.493289e-10,2.375475e-10,5.205583e-09,5.205583e-11
1.300096e+01,1.088402e-09,2.458212e-08,2.458212e-10,2.359121e-10,5.175012e-09,5.175012e-11
1.300299e+01,1.078029e-09,2.422606e-08,2.422606e-10,2.343658e-10,5.143096e-09,5.143096e-11
1.300502e+01,1.067456e-09,2.387138e-08,2.387138e-10,2.328249e-10,5.110429e-09,5.110429e-11
1.300706e+01,1.058149e-09,2.352367e-08,2.352367e-10,2.315780e-10,5.077219e-09,5.077219e-11
1.300909e+01,1.048793e-09,2.318733e-08,2.318733e-10,2.303600e-10,5.043601e-09,5.043601e-11
1.301113e+01,1.038538e-09,2.286532e-08,2.286532e-10,2.289393e-10,5.009508e-09,5.009508e-11
1.301316e+01,1.028728e-09,2.255998e-08,2.255998e-10,2.274967e-10,4.974514e-09,4.974514e-11
1.301519e+01,1.019584e-09,2.227208e-08,2.227208e-10,2.258446e-10,4.938399e-09,4.938399e-11
1.301723e+01,1.010692e-09,2.200138e-08,2.200138e-10,2.241385e-10,4.901563e-09,4.901563e-11
1.301926e+01,1.001463e-09,2.174643e-08,2.174643e-10,2.224940e-10,4.864196e-09,4.864196e-11
1.302130e+01,9.924351e-10,2.150557e-08,2.150557e-10,2.208081e-10,4.826072e-09,4.826072e-11
1.302333e+01,9.848871e-10,2.127630e-08,2.127630e-10,2.193616e-10,4.787148e-09,4.787148e-11
1.302536e+01,9.776903e-10,2.105576e-08,2.105576e-10,2.179841e-10,4.747227e-09,4.747227e-11
1.302740e+01,9.699473e-10,2.084078e-08,2.084078e-10,2.163750e-10,4.705543e-09,4.705543e-11
1.302943e+01,9.627092e-10,2.062880e-08,2.062880e-10,2.146773e-10,4.661693e-09,4.661693e-11
1.303147e+01,9.563058e-10,2.041719e-08,2.041719e-10,2.128870e-10,4.616058e-09,4.616058e-11
1.303350e+01,9.501729e-10,2.020379e-08,2.020379e-10,2.110155e-10,4.568869e-09,4.568869e-11
1.303553e+01,9.436261e-10,1.998661e-08,1.998661e-10,2.090606e-10,4.520045e-09,4.520045e-11
1.303757e+01,9.371684e-10,1.976472e-08,1.976472e-10,2.070549e-10,4.469898e-09,4.469898e-11
1.303960e+01,9.318744e-10,1.953728e-08,1.953728e-10,2.052296e-10,4.418483e-09,4.418483e-11
1.304163e+01,9.267500e-10,1.930414e-08,1.930414e-10,2.033755e-10,4.365160e-09,4.365160e-11
1.304367e+01,9.209734e-10,1.906545e-08,1.906545e-10,2.013487e-10,4.309824e-09,4.309824e-11
1.304570e+01,9.155147e-10,1.882228e-08,1.882228e-10,1.994076e-10,4.253040e-09,4.253040e-11
1.304774e+01,9.107285e-10,1.857594e-08,1.857594e-10,1.974823e-10,4.194596e-09,4.194596e-11
1.304977e+01,9.059805e-10,1.832812e-08,1.832812e-10,1.954867e-10,4.134058e-09,4.134058e-11
1.305180e+01,9.006011e-10,1.808061e-08,1.808061e-10,1.934840e-10,4.072099e-09,4.072099e-11
1.305384e+01,8.950988e-10,1.783593e-08,1.783593e-10,1.914513e-10,4.009127e-09,4.009127e-11
1.305587e+01,8.903894e-10,1.759644e-08,1.759644e-10,1.893919e-10,3.944604e-09,3.944604e-11
1.305791e+01,8.855159e-10,1.736483e-08,1.736483e-10,1.872054e-10,3.878892e-09,3.878892e-11
1.305994e+01,8.798174e-10,1.714342e-08,1.714342e-10,1.848952e-10,3.812862e-09,3.812862e-11
1.306197e+01,8.743848e-10,1.693488e-08,1.693488e-10,1.825713e-10,3.746243e-09,3.746243e-11
1.306401e+01,8.696168e-10,1.674139e-08,1.674139e-10,1.802136e-10,3.678967e-09,3.678967e-11
1.306604e+01,8.649528e-10,1.656489e-08,1.656489e-10,1.779693e-10,3.612460e-09,3.612460e-11
1.306808e+01,8.598929e-10,1.640658e-08,1.640658e-10,1.758816e-10,3.547455e-09,3.547455e-11
1.307011e+01,8.550425e-10,1.626768e-08,1.626768e-10,1.738610e-10,3.483543e-09,3.483543e-11
1.307214e+01,8.512666e-10,1.614861e-08,1.614861e-10,1.720544e-10,3.421669e-09,3.421669e-11
1.307418e+01,8.474234e-10,1.604919e-08,1.604919e-10,1.703599e-10,3.362908e-09,3.362908e-11
1.307621e+01,8.428977e-10,1.596830e-08,1.596830e-10,1.685855e-10,3.305923e-09,3.305923e-11
1.307825e+01,8.388153e-10,1.590493e-08,1.590493e-10,1.668005e-10,3.249711e-09,3.249711e-11
1.308028e+01,8.354163e-10,1.585735e-08,1.585735e-10,1.651157e-10,3.195693e-09,3.195693e-11
1.308231e+01,8.322031e-10,1.582365e-08,1.582365e-10,1.636454e-10,3.144823e-09,3.144823e-11
1.308435e+01,8.287342e-10,1.580136e-08,1.580136e-10,1.623219e-10,3.097143e-09,3.097143e-11
1.308638e+01,8.257796e-10,1.578847e-08,1.578847e-10,1.613300e-10,3.054466e-09,3.054466e-11
1.308842e+01,8.243308e-10,1.578269e-08,1.578269e-10,1.609350e-10,3.018551e-09,3.018551e-11
1.309045e+01,8.230439e-10,1.578183e-08,1.578183e-10,1.607486e-10,2.988460e-09,2.988460e-11
1.309248e+01,8.213486e-10,1.578358e-08,1.578358e-10,1.606383e-10,2.962617e-09,2.962617e-11
1.309452e+01,8.203530e-10,1.578639e-08,1.578639e-10,1.607425e-10,2.939872e-09,2.939872e-11
1.309655e+01,8.200659e-10,1.578865e-08,1.578865e-10,1.608378e-10,2.918022e-09,2.918022e-11
1.309859e+01,8.199178e-10,1.578942e-08,1.578942e-10,1.608700e-10,2.896181e-09,2.896181e-11
1.310062e+01,8.192722e-10,1.578812e-08,1.578812e-10,1.608526e-10,2.877340e-09,2.877340e-11
1.310265e+01,8.189666e-10,1.578554e-08,1.578554e-10,1.609777e-10,2.864679e-09,2.864679e-11
1.310469e+01,8.201745e-10,1.578254e-08,1.578254e-10,1.614401e-10,2.858572e-09,2.858572e-11
1.310672e+01,8.214071e-10,1.578067e-08,1.578067e-10,1.620045e-10,2.859349e-09,2.859349e-11
1.310875e+01,8.221998e-10,1.578184e-08,1.578184e-10,1.628234e-10,2.867465e-09,2.867465e-11
1.311079e+01,8.236542e-10,1.578917e-08,1.578917e-10,1.638985e-10,2.880740e-09,2.880740e-11
1.311282e+01,8.256540e-10,1.580562e-08,1.580562e-10,1.648553e-10,2.896391e-09,2.896391e-11
1.311486e+01,8.276051e-10,1.583425e-08,1.583425e-10,1.657912e-10,2.914016e-09,2.914016e-11
1.311689e+01,8.285342e-10,1.587805e-08,1.587805e-10,1.665188e-10,2.933838e-09,2.933838e-11
1.311892e+01,8.292750e-10,1.594084e-08,1.594084e-10,1.669987e-10,2.955856e-09,2.955856e-11
1.312096e+01,8.310746e-10,1.602507e-08,1.602507e-10,1.676002e-10,2.981321e-09,2.981321e-11
1.312299e+01,8.323780e-10,1.613200e-08,1.613200e-10,1.682195e-10,3.011466e-09,3.011466e-11
1.312503e+01,8.329015e-10,1.626110e-08,1.626110e-10,1.689294e-10,3.045343e-09,3.045343e-11
1.312706e+01,8.336700e-10,1.641121e-08,1.641121e-10,1.697533e-10,3.081636e-09,3.081636e-11
1.312909e+01,8.346989e-10,1.657911e-08,1.657911e-10,1.705748e-10,3.120001e-09,3.120001e-11
1.313113e+01,8.355768e-10,1.675993e-08,1.675993e-10,1.714546e-10,3.159267e-09,3.159267e-11
1.313316e+01,8.350590e-10,1.694733e-08,1.694733e-10,1.719779e-10,3.197589e-09,3.197589e-11
1.313520e+01,8.339453e-10,1.713516e-08,1.713516e-10,1.722460e-10,3.234591e-09,3.234591e-11
1.313723e+01,8.334466e-10,1.731636e-08,1.731636e-10,1.726358e-10,3.270535e-09,3.270535e-11
1.313926e+01,8.319854e-10,1.748375e-08,1.748375e-10,1.727697e-10,3.304876e-09,3.304876e-11
1.314130e+01,8.293877e-10,1.763032e-08,1.763032e-10,1.727703e-10,3.337376e-09,3.337376e-11
1.314333e+01,8.264522e-10,1.775072e-08,1.775072e-10,1.728338e-10,3.368454e-09,3.368454e-11
1.314537e+01,8.233970e-10,1.784028e-08,1.784028e-10,1.728329e-10,3.397746e-09,3.397746e-11
1.314740e+01,8.201299e-10,1.789559e-08,1.789559e-10,1.728422e-10,3.424526e-09,3.424526e-11
1.314943e+01,8.153183e-10,1.791446e-08,1.791446e-10,1.726306e-10,3.448959e-09,3.448959e-11
1.315147e+01,8.098867e-10,1.789726e-08,1.789726e-10,1.723688e-10,3.471669e-09,3.471669e-11
1.315350e+01,8.050606e-10,1.784573e-08,1.784573e-10,1.721827e-10,3.492983e-09,3.492983e-11
1.315554e+01,7.995151e-10,1.776273e-08,1.776273e-10,1.717496e-10,3.513727e-09,3.513727e-11
1.315757e+01,7.933084e-10,1.765228e-08,1.765228e-10,1.713842e-10,3.535248e-09,3.535248e-11
1.315960e+01,7.870450e-10,1.752014e-08,1.752014e-10,1.711043e-10,3.558035e-09,3.558035e-11
1.316164e+01,7.812064e-10,1.737255e-08,1.737255e-10,1.707906e-10,3.582038e-09,3.582038e-11
1.316367e+01,7.759329e-10,1.721588e-08,1.721588e-10,1.707070e-10,3.607640e-09,3.607640e-11
