# T0 = 11497.311284534353 K
# gamma = 1.043865823897365
# gamma_err = 0.027995945005103585
# T0_err = 1698.3583039529062 K
# n_bins_fit = 30
# n_pixels = 308833759
log_density,log_temperature
-2.205861e-01,3.814076e+00
1.663070e-01,3.972427e+00
-1.888375e-01,3.832493e+00
1.880059e-01,3.977413e+00
3.445640e-01,4.044746e+00
-4.598176e-01,3.726726e+00
-3.218828e-01,3.778664e+00
-1.074541e-01,3.860085e+00
7.607478e-02,3.931058e+00
-4.347089e-02,3.886518e+00
1.316785e+00,4.414115e+00
-2.954289e-01,3.785708e+00
-3.116044e-01,3.780370e+00
-1.553049e-01,3.845347e+00
-2.218512e-01,3.813157e+00
-3.235337e-01,3.778139e+00
2.635262e-01,4.025767e+00
7.728799e-01,4.254899e+00
-3.907654e-01,3.747474e+00
-2.251759e-01,3.811695e+00
-6.151398e-02,3.878437e+00
-1.014177e-01,3.860826e+00
1.278699e-01,3.952259e+00
-4.265268e-01,3.739499e+00
4.521803e-01,4.095548e+00
1.760607e-01,3.971885e+00
8.069324e-01,4.266542e+00
-3.121447e-02,3.890995e+00
-3.665420e-01,3.759551e+00
1.581320e-01,3.981108e+00
-8.196508e-02,3.872140e+00
2.444248e-01,4.011907e+00
-1.480204e-02,3.896891e+00
-2.951344e-01,3.786073e+00
2.432430e-02,4.038480e+00
-3.888502e-01,3.753409e+00
-9.231494e-02,3.867860e+00
3.498127e-01,4.046782e+00
-1.607858e-01,3.839085e+00
2.819981e-02,3.916770e+00
2.055483e-01,3.991875e+00
-2.499925e-01,3.803491e+00
-4.197952e-01,3.740743e+00
-1.599970e-01,3.841139e+00
-2.051973e-01,3.826860e+00
-6.487137e-03,3.900728e+00
1.414932e-01,3.965417e+00
-1.109079e-01,3.860154e+00
4.264964e-01,4.091913e+00
-6.617599e-02,3.875041e+00
-4.423428e-02,3.885554e+00
4.530414e-02,3.921837e+00
2.947241e-01,4.022584e+00
2.024815e-01,3.989902e+00
-7.533803e-02,3.874748e+00
-2.883786e-01,3.792752e+00
-1.041986e-01,3.865757e+00
-4.339762e-01,3.736674e+00
-1.246448e-01,3.857073e+00
-8.709932e-02,3.875211e+00
-2.518772e-02,3.895542e+00
-1.651254e-01,3.835944e+00
-1.868000e-01,3.829326e+00
-1.070457e-01,3.865070e+00
-5.964639e-02,3.880750e+00
1.116404e-01,3.954970e+00
-2.542199e-01,3.804498e+00
-5.596172e-01,3.695511e+00
1.482973e-01,3.965336e+00
-1.688045e-01,3.839485e+00
1.160111e+00,4.438633e+00
4.338395e-02,3.925490e+00
-1.571946e-01,3.843440e+00
-3.472423e-01,3.768578e+00
4.424412e-01,4.087723e+00
6.527342e-01,4.186678e+00
9.027858e-02,3.938138e+00
-3.682750e-01,3.760775e+00
2.041186e-01,3.999113e+00
-1.517232e-01,3.844235e+00
-2.484968e-01,3.807579e+00
-3.392191e-02,3.889239e+00
2.073277e-01,4.056218e+00
8.798076e-02,3.939695e+00
-2.817543e-01,3.789945e+00
-3.482633e-01,3.770724e+00
-1.478237e-01,3.847012e+00
-1.178059e-01,3.861639e+00
-3.892486e-01,3.750338e+00
2.091593e-01,3.988387e+00
-4.567326e-01,3.727478e+00
8.928553e-01,4.321217e+00
-1.269888e-01,3.854701e+00
-5.086600e-01,3.708618e+00
1.247934e-01,3.952273e+00
1.327442e+00,4.415656e+00
-2.211323e-01,3.814841e+00
8.049194e-03,3.910396e+00
-2.360635e-01,3.811304e+00
-2.512839e-01,3.800727e+00
1.177445e-01,3.949426e+00
-3.408499e-01,3.769688e+00
1.289341e+00,4.672362e+00
1.377724e-01,3.959604e+00
4.893888e-02,3.923796e+00
1.697958e-01,3.979943e+00
-4.649108e-01,3.723489e+00
1.049145e-01,3.951570e+00
-2.122362e-02,3.900148e+00
3.698069e-01,4.067907e+00
-1.429483e-01,3.849490e+00
-2.771900e-01,3.793814e+00
-4.067188e-01,3.746255e+00
-1.598891e-02,3.896514e+00
-1.182775e-01,3.855336e+00
2.130004e-01,4.001601e+00
-1.681727e-01,3.835315e+00
1.968827e-01,3.988956e+00
-1.373621e-02,3.902872e+00
-1.625428e-01,3.840043e+00
4.821333e-02,3.919789e+00
-4.998209e-01,3.707758e+00
-1.746549e-01,3.834692e+00
-2.932207e-01,3.786563e+00
2.153371e-01,3.994902e+00
1.206272e-02,3.909339e+00
3.751174e-01,4.058419e+00
1.528014e-01,3.964606e+00
1.616047e-01,3.971244e+00
-3.479166e-01,3.768640e+00
-3.232699e-01,3.777301e+00
5.156667e-01,4.133183e+00
1.946028e-03,3.905371e+00
-3.142423e-01,3.783588e+00
4.057390e-01,4.073028e+00
5.211837e-01,4.124046e+00
1.217507e-01,3.949974e+00
-1.975606e-01,3.829451e+00
1.456233e-01,3.967883e+00
2.013777e-01,3.986655e+00
1.175804e-01,3.951517e+00
5.968213e-01,4.158275e+00
4.535580e-02,3.919209e+00
-6.865582e-03,3.902221e+00
6.120564e-01,4.165784e+00
-2.047149e-01,3.824850e+00
-3.198862e-01,3.778851e+00
3.846293e-01,4.067070e+00
7.734743e-02,3.934995e+00
1.793142e-01,3.978035e+00
1.045806e-02,3.904871e+00
-1.439061e-02,3.897036e+00
1.831024e-01,3.974418e+00
8.930621e-01,4.301028e+00
-6.839210e-02,3.877746e+00
-2.532301e-01,3.801675e+00
-2.415729e-01,3.806206e+00
7.560255e-01,4.228553e+00
-1.823662e-01,3.832066e+00
-2.477086e-01,3.805917e+00
1.034003e-01,3.956885e+00
-1.629817e-01,3.839538e+00
-1.999027e-01,3.823622e+00
8.434223e-01,4.264293e+00
-3.691155e-01,3.757996e+00
-2.368175e-01,3.808885e+00
-5.746063e-02,3.885974e+00
7.398014e-02,3.938088e+00
-5.878125e-02,3.879137e+00
-5.146008e-02,3.883254e+00
-3.990900e-01,3.747934e+00
6.557767e-02,3.927282e+00
1.932765e-01,3.982378e+00
-2.152543e-01,3.819331e+00
-1.697300e-01,3.836711e+00
4.717774e-01,4.105221e+00
-5.361874e-02,3.883370e+00
-3.510182e-01,3.764830e+00
6.344359e-03,3.918421e+00
-5.723352e-04,3.900114e+00
-1.838527e-01,3.832254e+00
5.539926e-02,3.920809e+00
-1.770874e-01,3.835123e+00
3.798082e-01,4.071946e+00
-2.801312e-01,3.793453e+00
5.568817e-01,4.258739e+00
-3.283250e-01,3.778049e+00
-1.243731e-01,3.851622e+00
5.084176e-01,4.121119e+00
-9.695738e-02,3.866236e+00
-1.183315e-01,3.856834e+00
2.692666e-01,4.012321e+00
-4.038856e-02,3.883271e+00
5.694682e-02,3.928717e+00
2.164086e-01,3.985528e+00
-2.330074e-01,3.808796e+00
-1.687415e-01,3.839854e+00
-2.988732e-02,3.893399e+00
-4.663300e-01,3.725070e+00
-5.923350e-02,3.880666e+00
1.430839e-01,3.965858e+00
2.176401e-01,3.991631e+00
7.979046e-01,4.839038e+00
1.181445e-01,3.945744e+00
1.559176e-01,4.174663e+00
1.559176e-01,4.174663e+00
2.364302e-01,4.002456e+00
5.821597e-01,4.157662e+00
2.225769e-02,3.914136e+00
3.288087e-01,4.044444e+00
2.576965e-01,4.012971e+00
1.626225e-01,3.998566e+00
-2.806609e-02,3.894731e+00
-1.173645e-01,3.851755e+00
-2.433672e-01,3.809952e+00
-9.592943e-02,3.863025e+00
-3.253698e-01,3.775011e+00
-1.360251e-01,3.852787e+00
2.488628e-01,4.001743e+00
-3.374934e-01,3.774947e+00
-2.302687e-01,3.812840e+00
-2.019457e-02,3.895353e+00
3.515057e-01,4.078684e+00
-3.391221e-01,3.770588e+00
-3.254297e-01,3.774604e+00
-4.277414e-01,3.734358e+00
3.018885e-02,3.914959e+00
3.560850e-01,4.053133e+00
-9.201454e-02,3.859365e+00
1.429316e-01,3.961288e+00
-1.758396e-02,3.893596e+00
8.945207e-02,3.945186e+00
-1.549679e-01,3.841050e+00
-1.549679e-01,3.841050e+00
-2.261932e-01,3.814377e+00
-9.183849e-02,3.875270e+00
3.672819e-01,4.058972e+00
1.091405e-01,3.962634e+00
3.429195e-02,3.924129e+00
-3.105223e-01,3.782148e+00
7.003478e-01,4.208035e+00
-9.712879e-02,3.863591e+00
9.477907e-02,3.946748e+00
2.511840e-01,4.021225e+00
4.254398e-02,3.927890e+00
-4.264922e-01,3.737941e+00
7.284215e-02,3.936675e+00
7.796381e-02,3.938195e+00
4.063704e-04,3.907057e+00
1.630237e-01,3.975109e+00
-2.138635e-01,3.817960e+00
4.209997e-02,3.916444e+00
4.525339e-02,3.924345e+00
-3.389899e-02,3.888234e+00
-1.721616e-01,3.840314e+00
-2.327518e-01,3.811570e+00
-2.248734e-01,3.813946e+00
-3.016682e-01,3.786134e+00
-1.368294e-01,3.850322e+00
5.444121e-01,4.140213e+00
-1.973265e-01,3.828256e+00
2.640099e-01,4.026324e+00
2.173556e-01,3.993926e+00
-2.757631e-01,3.796045e+00
7.967094e-03,3.908748e+00
-1.466793e-01,3.846262e+00
7.158147e-02,3.929789e+00
-1.865999e-01,3.831884e+00
2.930218e-01,4.034431e+00
3.986951e-01,4.079332e+00
2.459728e-02,3.910276e+00
1.251503e-01,3.957441e+00
-1.081073e-01,3.858587e+00
-6.307517e-03,3.895643e+00
-3.766485e-02,3.890938e+00
-5.590061e-02,3.884177e+00
-1.439965e-01,3.847254e+00
1.557605e-01,3.966235e+00
6.973653e-01,4.267000e+00
-1.613544e-01,3.844358e+00
5.944274e-01,4.387549e+00
2.768924e-01,4.050987e+00
-2.922911e-02,3.891257e+00
-1.522831e-01,3.839704e+00
6.866422e-02,3.933339e+00
-7.712917e-02,3.872179e+00
-1.679589e-01,3.834455e+00
6.732679e-02,3.938958e+00
-3.998608e-01,3.750143e+00
5.266038e-01,4.126608e+00
-3.095722e-01,3.783388e+00
2.590929e-01,4.010719e+00
-1.349724e-01,3.848924e+00
2.985408e-03,4.337699e+00
-1.225201e-02,3.897055e+00
-2.880037e-01,3.789610e+00
3.548146e-01,4.054096e+00
-5.919520e-02,3.881928e+00
-2.182269e-01,3.819340e+00
1.861647e-01,3.977916e+00
1.113693e-01,3.949678e+00
-2.774870e-02,3.901711e+00
-1.841433e-01,3.831737e+00
2.095587e-01,3.995248e+00
-5.033165e-01,3.708775e+00
-8.005535e-02,3.874136e+00
-2.083093e-01,3.818794e+00
-3.175994e-01,3.781692e+00
2.362544e-01,4.001553e+00
5.789705e-02,3.930596e+00
-5.052396e-01,3.709125e+00
-1.279018e-01,3.854942e+00
-4.057242e-01,3.746214e+00
-2.449029e-01,3.805855e+00
-1.125791e-01,3.857572e+00
3.555985e-02,3.917111e+00
1.270665e-01,3.954463e+00
-1.083977e-01,3.861744e+00
-4.215353e-01,3.740185e+00
9.961129e-02,3.952005e+00
-4.316677e-01,3.733493e+00
-8.021098e-02,3.870331e+00
-1.938836e-01,3.827447e+00
-2.346044e-01,3.815190e+00
9.663914e-02,3.937714e+00
-1.325669e-01,3.852795e+00
-5.102917e-02,3.896202e+00
1.168157e-01,3.949250e+00
1.106612e+00,4.387663e+00
-2.589124e-01,3.802529e+00
1.884610e-01,3.981288e+00
-3.761672e-01,3.759378e+00
-2.709926e-01,3.795843e+00
2.836412e-01,4.017494e+00
-4.214226e-01,3.739820e+00
3.221244e-01,4.031119e+00
4.196809e-02,3.999668e+00
-5.342389e-01,3.698117e+00
-2.338750e-01,3.810546e+00
1.311684e-01,3.956704e+00
-3.662344e-01,3.761601e+00
-3.215453e-01,3.777873e+00
6.189402e-01,4.169788e+00
3.149339e-01,4.053354e+00
4.598178e-01,4.098222e+00
-4.353332e-01,3.733310e+00
4.146936e-02,3.918282e+00
-3.233317e-01,3.776780e+00
-2.974201e-02,3.901864e+00
5.167100e-02,3.927890e+00
1.898704e-01,3.982953e+00
3.865097e-01,4.150825e+00
4.102645e-01,4.167855e+00
3.539813e-01,4.045969e+00
1.214333e-01,3.954898e+00
4.542607e-01,4.099824e+00
2.407298e-01,3.999636e+00
5.169639e-01,4.138981e+00
-4.977209e-01,3.709641e+00
4.634771e-01,4.100087e+00
5.910430e-01,4.696276e+00
-1.137567e-01,3.861937e+00
7.063081e-02,3.935963e+00
1.473080e-01,3.967186e+00
2.484646e-01,4.025951e+00
6.046492e-01,4.166754e+00
1.162147e-01,3.945881e+00
-2.260722e-01,3.817414e+00
1.144637e-01,3.949930e+00
-2.980570e-01,3.787977e+00
-1.664791e-01,3.834877e+00
-7.103021e-02,3.875455e+00
1.070675e-01,3.945586e+00
-2.699935e-01,3.799301e+00
2.047530e-01,3.992290e+00
7.551468e-01,4.227881e+00
-1.138081e-01,3.859247e+00
1.735072e-01,3.976946e+00
-2.816187e-01,3.792955e+00
-1.071551e-01,3.858849e+00
-1.341575e-01,3.852187e+00
4.022423e-01,4.065075e+00
-1.411844e-02,3.902872e+00
9.432524e-03,3.907237e+00
1.436372e-01,3.961176e+00
4.332550e-01,4.089287e+00
3.808471e-01,4.061133e+00
-8.031554e-02,3.878231e+00
8.976762e-02,3.949683e+00
-2.225621e-01,3.815152e+00
-3.627514e-01,3.760755e+00
5.624166e-02,3.926617e+00
-4.449056e-01,3.733475e+00
4.611521e-01,4.108916e+00
-1.290167e-01,3.850989e+00
6.114568e-01,4.185373e+00
1.536288e-02,3.913200e+00
-2.274800e-01,3.814929e+00
-5.706195e-02,3.888587e+00
4.738081e-01,4.120109e+00
-3.905301e-02,3.893358e+00
-3.141820e-01,3.781644e+00
2.049942e-01,3.990118e+00
-5.594161e-02,3.880220e+00
7.097842e-02,3.930260e+00
-2.248910e-01,3.812802e+00
1.954963e-02,3.918782e+00
-8.034009e-02,3.871687e+00
3.347968e-02,3.913237e+00
-2.712225e-01,3.793316e+00
-4.077746e-02,3.886716e+00
2.583050e-01,4.013455e+00
1.961426e-01,3.981605e+00
-2.434385e-01,3.809398e+00
6.898806e-02,3.930428e+00
7.378536e-01,4.219243e+00
2.735696e-01,4.023678e+00
-1.350033e-01,3.846268e+00
2.376331e-01,4.003364e+00
-4.907085e-02,3.886232e+00
1.551674e-01,3.973917e+00
-7.708125e-02,3.875754e+00
2.971340e-01,4.031866e+00
-1.850602e-01,3.823600e+00
-3.521168e-01,3.766883e+00
2.222003e-01,3.995389e+00
-2.081914e-01,3.821977e+00
2.114555e-01,3.985725e+00
-4.596927e-02,3.886084e+00
-4.203393e-02,4.031032e+00
-2.197637e-01,3.817562e+00
-3.999621e-02,3.883748e+00
-3.769356e-01,3.756385e+00
6.955554e-01,4.210118e+00
-3.635176e-01,3.760520e+00
2.037760e-01,3.986906e+00
-4.211447e-01,3.740237e+00
-1.418726e-02,3.898817e+00
-1.313447e-01,3.852955e+00
-1.313679e-01,3.847105e+00
-3.190568e-01,3.771701e+00
3.071819e-01,4.095163e+00
7.158484e-01,4.228249e+00
-2.210992e-01,3.815426e+00
4.185697e-01,4.086128e+00
2.981862e-01,4.029958e+00
-4.798987e-01,3.722368e+00
-3.050744e-01,3.780696e+00
4.493078e-01,4.392926e+00
-1.046874e-01,3.859132e+00
-1.961718e-01,3.827951e+00
-2.392605e-01,3.813063e+00
-1.633415e-01,3.841721e+00
6.379876e-03,3.905180e+00
6.000476e-02,3.945384e+00
-9.182907e-02,3.868886e+00
-1.315054e-01,3.852362e+00
7.291576e-02,3.937670e+00
-2.868059e-01,3.791765e+00
3.013532e-02,3.930868e+00
-3.453836e-01,3.769053e+00
1.251710e-01,3.957334e+00
-2.142763e-01,3.822893e+00
-4.772097e-02,3.885781e+00
-8.580110e-02,3.871302e+00
-2.516812e-01,3.807343e+00
-1.516329e-01,3.846092e+00
-1.411113e-01,3.850812e+00
-2.267427e-01,3.815311e+00
-1.813150e-01,3.829890e+00
-3.861224e-02,3.884428e+00
-5.727755e-02,3.877365e+00
-4.059929e-02,3.887223e+00
1.417464e-01,3.964047e+00
-2.418149e-01,3.810680e+00
-1.891772e-01,3.830630e+00
8.473912e-01,4.421027e+00
2.472921e-01,4.005236e+00
-2.669611e-01,3.799145e+00
-2.353217e-01,3.811980e+00
2.338189e-01,3.999344e+00
9.919677e-02,3.941028e+00
-3.218792e-01,3.775272e+00
1.339114e-01,3.959352e+00
8.715587e-01,4.299277e+00
2.994893e-01,4.037550e+00
2.198518e-02,3.910601e+00
5.996335e-02,3.937598e+00
1.549872e-01,3.979338e+00
-1.931394e-01,3.830486e+00
-2.348184e-01,3.811001e+00
-2.694977e-01,3.802709e+00
2.409546e-01,4.004327e+00
-2.286513e-01,3.814537e+00
-3.808654e-01,3.757005e+00
-1.008979e-01,3.862643e+00
-1.930648e-01,3.830159e+00
-1.205471e-01,3.853582e+00
-2.071070e-01,3.828645e+00
-5.204648e-01,3.701752e+00
5.140205e-01,4.127978e+00
6.753681e-02,3.936448e+00
-2.154669e-01,3.815675e+00
-8.625421e-03,3.901379e+00
-2.142561e-01,3.817902e+00
-2.142561e-01,3.817902e+00
-3.191600e-01,3.778869e+00
2.123743e-01,3.993280e+00
-1.664966e-01,3.838548e+00
9.951450e-02,3.942937e+00
3.070927e-01,4.026465e+00
-5.093514e-01,3.706534e+00
-3.048501e-01,3.786347e+00
-1.212780e-01,3.857239e+00
3.268820e-01,4.043068e+00
-1.432820e-01,3.848367e+00
9.157887e-01,4.309557e+00
-1.687267e-01,3.841415e+00
-3.894409e-01,3.748943e+00
1.814639e-01,3.983217e+00
1.263751e+00,4.410800e+00
-2.559516e-01,3.802490e+00
-2.529506e-01,3.806182e+00
-4.690359e-01,3.718229e+00
3.982747e-01,4.070443e+00
1.680396e-01,3.977738e+00
-1.580203e-01,3.840389e+00
8.452694e-02,3.935594e+00
-1.826541e-01,3.832403e+00
3.059239e-01,4.133179e+00
-1.750124e-01,3.835122e+00
-1.604604e-01,3.840088e+00
4.328608e-01,4.109360e+00
-2.124656e-01,3.812170e+00
-4.984043e-01,3.712793e+00
