N_HI,b_param_km_s
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.154577e+18,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.487531e+16,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
1.862962e+20,8.000000e+01
3.775294e+14,8.000000e+01
3.775294e+14,8.000000e+01
3.775294e+14,8.000000e+01
3.775294e+14,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
1.111050e+16,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
5.802637e+15,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
9.853037e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
2.797543e+16,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
1.524927e+19,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
9.444537e+17,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
1.969345e+16,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
7.812220e+15,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
9.342918e+19,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
2.323155e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
8.605890e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
5.405484e+15,8.000000e+01
3.248818e+14,8.000000e+01
3.248818e+14,8.000000e+01
3.248818e+14,8.000000e+01
3.248818e+14,8.000000e+01
3.248818e+14,8.000000e+01
3.248818e+14,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
5.504537e+15,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
1.885717e+16,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
6.910880e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
8.879533e+15,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
2.590109e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
3.656038e+16,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
4.296251e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
6.693693e+15,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
1.595242e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
4.816408e+16,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.242906e+15,8.000000e+01
8.239886e+13,7.916699e+01
8.239886e+13,7.913690e+01
8.239886e+13,8.000000e+01
8.239886e+13,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
3.889104e+16,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
1.634647e+15,8.000000e+01
2.988091e+14,8.000000e+01
2.988091e+14,8.000000e+01
5.146562e+13,7.898859e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
5.216203e+16,8.000000e+01
